iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,83.9099,1,8.86719,17.0365,39.9346,47.5661,0.0546617,0.33625,0.000242613,0.272473,0.342758
494,81.8763,1,8.88049,17.0364,40.5973,47.1114,0.0555745,0.332718,0.000215522,0.270199,0.328686
495,80.0046,1,8.86163,17.0366,40.4178,47.2321,0.0538524,0.332009,0.000226224,0.282983,0.339698
496,83.6311,1,8.86971,17.0369,39.7461,48.1936,0.0541055,0.337515,0.000234624,0.273708,0.376671
497,86.3901,1,8.86447,17.0367,40.1256,47.0858,0.0551244,0.338686,0.000237795,0.274922,0.358046
498,89.3239,1,8.84912,17.0371,40.1467,50.3188,0.0555356,0.340073,0.000249768,0.283994,0.34118
499,93.0283,1,8.84546,17.0377,40.224,47.26,0.0556835,0.343898,0.000259488,0.306537,0.33825
500,88.9423,1,8.88539,17.0364,39.491,47.4361,0.0543367,0.336504,0.000283699,0.294063,0.341924
501,83.8115,1,8.83419,17.0369,39.7624,47.5266,0.0513185,0.344271,0.000310883,0.298261,0.35816
502,86.2012,1,8.88837,17.0379,40.7911,49.2732,0.053177,0.339143,0.0003201,0.281585,0.33108
503,84.9852,1,8.88801,17.0382,40.4808,47.6573,0.0527883,0.341843,0.00031659,0.292444,0.321499
504,81.3806,1,8.86094,17.0392,40.8331,48.3964,0.0523681,0.341765,0.000337902,0.253689,0.316468
505,88.9729,1,8.85219,17.0411,40.4112,49.6659,0.0524715,0.346959,0.000357644,0.269463,0.363293
506,93.337,1,8.82431,17.0427,40.8448,49.3762,0.0525964,0.350244,0.000405543,0.275189,0.346788
507,89.23,1,8.87481,17.0441,40.3536,51.4356,0.0510963,0.35183,0.000409303,0.279851,0.372685
508,90.0271,1,8.86385,17.0439,40.9705,51.8397,0.0517405,0.349903,0.0004343,0.258015,0.358305
509,105.641,1,8.86409,17.0445,41.3361,52.452,0.0544474,0.349365,0.000569806,0.242787,0.366179
510,103.415,1,8.85479,17.0474,40.9507,52.5566,0.0518845,0.352775,0.000624378,0.271069,0.371761
511,107.543,1,8.83988,17.046,39.884,52.2562,0.0536843,0.340821,0.000624519,0.259329,0.361695
512,114.757,1,8.85862,17.0458,39.5989,52.2644,0.0553251,0.344347,0.000677052,0.260898,0.357315
513,120.942,1,8.89076,17.0433,40.3487,50.9254,0.054671,0.339385,0.00083996,0.291652,0.352158
514,118.533,1,8.87318,17.0405,39.6679,49.4835,0.0533858,0.347923,0.000897447,0.296882,0.342829
515,121.386,1,8.87349,17.038,40.2717,50.6144,0.0546927,0.347896,0.000989026,0.269559,0.321918
516,123.049,1,8.88313,17.0383,40.4708,48.955,0.0535415,0.340016,0.0010691,0.279388,0.359746
517,111.508,1,8.83922,17.0344,40.9588,49.6846,0.0509072,0.348145,0.00100213,0.267698,0.356224
518,112.341,1,8.83355,17.0328,40.37,50.0911,0.0519682,0.344052,0.000971046,0.277476,0.315894
519,110.518,1,8.8208,17.0296,40.8479,50.1517,0.0508174,0.352704,0.00102463,0.269555,0.326345
520,114.681,1,8.82398,17.0322,40.1739,49.2028,0.0508764,0.345994,0.00117482,0.262287,0.342945
521,109.188,1,8.84507,17.032,40.4309,49.6685,0.0516627,0.346542,0.000944541,0.259619,0.323682
522,111.692,1,8.86115,17.0296,41.3987,48.6326,0.053983,0.341198,0.000856683,0.249193,0.309826
523,113.389,1,8.85443,17.0272,41.1068,48.5068,0.0535606,0.346124,0.000784519,0.269129,0.350168
524,116.236,1,8.87585,17.0272,40.693,46.7415,0.0545929,0.341492,0.000772442,0.293156,0.31941
525,112.7,1,8.91708,17.0268,40.3034,45.8475,0.0538843,0.333172,0.0008637,0.276897,0.302564
526,109.035,1,8.8885,17.0254,39.7801,45.1923,0.0524267,0.334009,0.000823634,0.281201,0.322702
527,110.847,1,8.91924,17.0246,40.2455,46.353,0.0522293,0.335787,0.00090666,0.289223,0.316475
528,110.955,1,8.92439,17.0253,40.1851,48.9653,0.0540706,0.340034,0.000814765,0.284005,0.284665
529,106.89,1,8.84562,17.0242,39.7549,48.5403,0.05148,0.338918,0.000882977,0.292803,0.290474
530,107.154,1,8.84991,17.025,40.0351,48.8426,0.0520996,0.340481,0.000868662,0.28866,0.277876
531,115.814,1,8.8485,17.0222,39.2518,49.4133,0.0535939,0.339698,0.000927621,0.295445,0.290421
532,113.124,1,8.86287,17.0227,40.643,51.944,0.0529801,0.346821,0.000831525,0.285974,0.325844
533,116.836,1,8.8285,17.0264,40.3576,52.6625,0.0548353,0.348121,0.000788565,0.286712,0.303514
534,123.828,1,8.90652,17.0286,40.229,49.0775,0.0554562,0.347976,0.000924558,0.273512,0.348566
535,129.474,1,8.83242,17.0292,40.1518,49.3683,0.0567218,0.344827,0.00083387,0.269079,0.392488
536,131.424,1,8.81142,17.0316,39.919,50.6616,0.0569196,0.343766,0.000840079,0.275375,0.403014
537,129.609,1,8.88615,17.0311,40.16,53.2349,0.0581855,0.343103,0.000772689,0.272616,0.377895
538,123.615,1,8.88004,17.0347,40.5769,48.464,0.0570907,0.343573,0.000706459,0.269512,0.376705
539,111.661,1,8.81896,17.0333,40.5733,50.0443,0.0542131,0.352558,0.000655377,0.263374,0.359294
540,114.533,1,8.75308,17.0349,40.2762,52.2416,0.0537387,0.351835,0.000639761,0.270157,0.408631
541,106.256,1,8.80261,17.0345,40.6058,50.393,0.0532111,0.347514,0.000543143,0.26391,0.409705
542,108.401,1,8.79386,17.0354,40.6417,52.7938,0.0534424,0.346146,0.000617131,0.252563,0.390461
543,112.437,1,8.77306,17.0356,40.8072,52.4894,0.0540975,0.350818,0.000511794,0.262154,0.485881
544,110.623,1,8.82908,17.0347,40.9579,53.6237,0.0544007,0.346898,0.000512773,0.260019,0.460569
545,112.085,1,8.7528,17.0346,40.7794,53.6388,0.0529812,0.349613,0.000584753,0.25728,0.483956
546,115.98,1,8.77521,17.036,41.3956,53.5215,0.054257,0.347942,0.000612206,0.254223,0.464231
547,114.38,1,8.80816,17.038,42.0102,53.0306,0.0547989,0.353829,0.000590752,0.252993,0.431054
548,112.235,1,8.83123,17.0367,41.727,54.4785,0.0537834,0.35281,0.000623543,0.260469,0.424364
549,115.286,1,8.78419,17.0364,41.041,56.6597,0.0539886,0.360454,0.000646158,0.270972,0.404461
550,119.814,1,8.79787,17.0363,40.834,54.2286,0.0549456,0.357534,0.000748652,0.251185,0.403043
551,121.121,1,8.80538,17.0356,41.0722,54.3168,0.0561763,0.350515,0.000695132,0.264605,0.372217
552,110.475,1,8.83925,17.0353,41.3224,52.2524,0.0556761,0.346373,0.000589519,0.24367,0.358691
553,108.871,1,8.84443,17.035,40.6963,50.9758,0.0554101,0.349929,0.000543238,0.259311,0.354642
554,106.078,1,8.85043,17.034,40.6224,52.7698,0.0549917,0.352632,0.000521653,0.261134,0.345908
555,97.2296,1,8.88245,17.033,41.1377,51.3435,0.0537813,0.343273,0.000504178,0.244109,0.331819
556,101.75,1,8.86676,17.0344,40.3107,50.869,0.0524658,0.350116,0.000564242,0.274211,0.358677
557,94.9523,1,8.88998,17.0342,40.7197,50.8559,0.050647,0.344367,0.000602164,0.276541,0.335896
558,97.6344,1,8.83806,17.0355,40.1732,50.1562,0.0525438,0.346302,0.000531657,0.268743,0.324985
559,97.7761,1,8.84723,17.0352,39.942,50.5281,0.0526201,0.342768,0.000559302,0.262228,0.320635
560,99.0021,1,8.85092,17.0337,40.1113,50.8286,0.0528387,0.347579,0.00057569,0.256257,0.325474
561,107.837,1,8.79804,17.0342,40.3137,49.4263,0.0544712,0.348977,0.000558697,0.274764,0.337861
562,101.44,1,8.83026,17.0326,40.9456,49.4183,0.0534083,0.351902,0.000569042,0.256389,0.327933
563,101.273,1,8.84862,17.032,41.0621,50.7454,0.0527326,0.351319,0.000589009,0.277454,0.31895
564,109.953,1,8.86506,17.0328,40.6879,51.521,0.0532247,0.346518,0.000740011,0.289704,0.312488
565,110.119,1,8.8898,17.0331,40.376,49.2522,0.0555206,0.340948,0.000658678,0.261979,0.307364
566,115.44,1,8.86727,17.0339,40.4243,48.1464,0.0562534,0.337766,0.000701668,0.270537,0.307313
567,107.549,1,8.874,17.034,41.1558,48.7189,0.0546981,0.340085,0.000659871,0.24804,0.326177
568,101.533,1,8.92057,17.0324,41.577,51.98,0.0536946,0.343502,0.000632219,0.241273,0.329099
569,104.273,1,8.90291,17.0324,41.2631,49.4379,0.0534764,0.346646,0.000656126,0.248961,0.34349
570,103.721,1,8.85004,17.0346,40.7634,51.0204,0.0524658,0.35077,0.000593622,0.278634,0.356625
571,102.821,1,8.80565,17.0372,40.6637,51.412,0.0530251,0.353434,0.000537672,0.271473,0.352748
572,100.413,1,8.83248,17.0374,40.8806,50.404,0.0525263,0.351021,0.000536252,0.276867,0.345214
573,93.3001,1,8.85237,17.0358,41.2628,49.3959,0.0525457,0.34566,0.000490954,0.244705,0.339613
574,96.5432,1,8.89464,17.0358,40.8391,51.198,0.0531029,0.342656,0.000459914,0.275216,0.345999
575,86.5003,1,8.87302,17.035,41.1092,50.3767,0.0520763,0.345052,0.00038491,0.268015,0.331654
576,87.0222,1,8.84457,17.0363,39.8499,51.4419,0.0532023,0.345952,0.000364441,0.248946,0.328151
577,90.9401,1,8.84096,17.0366,40.0824,51.278,0.0536458,0.342561,0.000341692,0.281444,0.334672
578,87.2827,1,8.87749,17.0375,40.2059,51.0535,0.0531731,0.34502,0.000315029,0.278671,0.350011
579,92.252,1,8.87534,17.0376,40.116,51.3999,0.0536044,0.342208,0.000330604,0.28441,0.370684
580,92.7054,1,8.85965,17.0383,39.7611,51.5817,0.0542309,0.342894,0.000339497,0.272864,0.354658
581,95.5072,1,8.84705,17.0377,39.7102,51.0258,0.0541969,0.340874,0.000346655,0.275429,0.379486
582,85.0879,1,8.83613,17.0378,40.1987,49.0755,0.0538218,0.34156,0.000263255,0.281882,0.347237
583,85.0531,1,8.80087,17.0368,39.5813,49.7593,0.0532637,0.346883,0.000280906,0.272313,0.350647
584,86.8103,1,8.80661,17.0376,40.4241,51.308,0.0536241,0.341996,0.000321035,0.254312,0.337525
585,96.6015,1,8.82622,17.0384,39.5463,49.1225,0.055449,0.342587,0.000363862,0.271469,0.320455
586,89.5988,1,8.82167,17.0375,39.3812,47.8288,0.0541747,0.337446,0.000368724,0.257717,0.30412
587,83.5923,1,8.83616,17.0379,39.357,48.7037,0.0539437,0.342508,0.000295959,0.276221,0.288785
588,77.159,1,8.87637,17.0379,40.4562,46.6124,0.0539692,0.336719,0.000255327,0.261773,0.290741
589,85.0673,1,8.86544,17.0384,40.1485,48.1898,0.0550863,0.338229,0.000248246,0.282245,0.318157
590,73.7736,1,8.87286,17.039,39.6778,48.0054,0.0526813,0.335033,0.000207485,0.284735,0.34456
591,73.4317,1,8.84917,17.0389,40.4012,46.6578,0.053422,0.339179,0.00017953,0.293188,0.339998
592,66.1075,1,8.87051,17.0384,40.2338,48.0504,0.0540097,0.338117,0.000151202,0.271419,0.321266
593,58.6349,1,8.86962,17.0386,40.5269,47.8129,0.0532912,0.338702,0.000126235,0.27391,0.317946
594,54.5298,1,8.8771,17.0388,40.1076,47.8124,0.0528502,0.343879,0.000104537,0.288007,0.328271
595,50.9995,1,8.85536,17.0388,40.0768,49.4555,0.0513858,0.344519,0.000108768,0.284255,0.33363
596,52.6616,1,8.85505,17.0389,40.6492,50.9845,0.050845,0.345855,0.00011934,0.284252,0.346231
597,53.6563,1,8.89511,17.0391,41.4943,52.0234,0.0517986,0.34352,0.000114922,0.281121,0.346814
598,57.8406,1,8.87631,17.0389,40.8183,51.6882,0.0514391,0.343975,0.000140303,0.278182,0.342653
599,51.9034,1,8.86933,17.0392,41.1234,50.6788,0.0507936,0.345048,0.000122773,0.283509,0.33568
600,57.7908,1,8.84244,17.0395,40.8812,51.5928,0.0531013,0.353294,0.000111361,0.261848,0.364121
601,62.5693,1,8.8482,17.0396,40.5546,50.5219,0.0535597,0.349232,0.000120197,0.270103,0.370363
602,64.243,1,8.86842,17.0391,41.192,52.4378,0.0546395,0.34687,0.000113957,0.267251,0.369821
603,68.2713,1,8.88161,17.0393,40.5359,52.4102,0.0561445,0.339556,0.000127245,0.262268,0.327624
604,67.5712,1,8.90103,17.0396,40.3478,48.2886,0.0545363,0.340416,0.000138418,0.275638,0.344651
605,70.7657,1,8.88728,17.0392,40.0238,47.8049,0.0543347,0.340037,0.000159814,0.271602,0.347815
606,64.2137,1,8.87214,17.0392,40.027,47.7799,0.0530155,0.336818,0.00014653,0.287535,0.326226
607,64.3443,1,8.88817,17.0392,40.5703,47.5403,0.0538721,0.339791,0.000140696,0.295044,0.300093
608,61.0089,1,8.898,17.0393,41.2885,47.7475,0.0530778,0.339083,0.000137869,0.279222,0.321114
609,61.9456,1,8.85735,17.0395,40.9057,48.7817,0.0533785,0.346336,0.000125759,0.281381,0.338491
610,52.3868,1,8.84483,17.0391,40.4988,51.6522,0.0516788,0.34864,0.000109957,0.269977,0.347765
611,53.0453,1,8.8812,17.0389,40.4329,52.5128,0.0521429,0.341868,0.000104614,0.256286,0.3882
612,56.6798,1,8.8695,17.0392,40.3505,51.8518,0.052222,0.337596,0.000110655,0.284037,0.368946
613,61.9804,1,8.82182,17.0393,40.3419,50.8334,0.0530018,0.342872,0.000108768,0.299916,0.372404
614,66.0493,1,8.83863,17.0394,40.1112,50.0691,0.0538814,0.340778,0.000130393,0.273583,0.36029
615,64.7674,1,8.88019,17.0393,40.0631,49.3577,0.0552083,0.339134,0.000120943,0.276592,0.321273
616,53.7983,1,8.8505,17.0389,40.7614,51.5149,0.0528707,0.348575,0.00010908,0.262643,0.331157
617,59.5242,1,8.83086,17.0393,41.1944,48.3825,0.0541064,0.350665,0.000117967,0.260375,0.319747
618,67.2841,1,8.88453,17.0393,40.8587,50.5782,0.0548084,0.348346,0.000137704,0.281081,0.316882
619,57.2958,1,8.91356,17.0395,40.51,48.6094,0.05357,0.341964,0.000129213,0.285085,0.276371
620,57.1044,1,8.91236,17.0393,40.3787,47.7618,0.0539905,0.338368,0.000125325,0.283466,0.27324
621,65.9644,1,8.89614,17.0396,40.6297,49.3038,0.0557482,0.341501,0.000122108,0.289144,0.299542
622,64.013,1,8.88957,17.0396,40.8372,47.7746,0.0564057,0.339304,0.000128715,0.253534,0.28203
623,64.6454,1,8.87735,17.0392,40.0156,49.1088,0.0556901,0.343837,0.000123786,0.272307,0.297471
624,59.2592,1,8.91132,17.0392,40.2201,49.9097,0.0544239,0.341909,0.000115676,0.287143,0.294529
625,51.4134,1,8.89014,17.0394,40.0651,49.9418,0.053425,0.336564,9.42078e-05,0.281648,0.313162
626,39.673,1,8.89563,17.0391,39.7523,48.6043,0.0522177,0.337166,7.15206e-05,0.271511,0.329821
627,42.5753,1,8.90566,17.039,40.1415,50.0369,0.0520854,0.343883,7.98303e-05,0.271705,0.334311
628,42.8056,1,8.90327,17.0387,40.8379,50.8439,0.0515998,0.345108,7.81593e-05,0.275549,0.358584
629,40.746,1,8.87789,17.0393,39.8242,48.7524,0.0523528,0.347726,6.6831e-05,0.289653,0.332903
630,37.7743,1,8.89154,17.0394,40.066,51.5675,0.0514873,0.345674,7.45441e-05,0.285124,0.308352
631,43.4994,1,8.88275,17.0394,40.7074,49.913,0.0516543,0.345052,7.91399e-05,0.28946,0.336194
632,43.7106,1,8.8801,17.0396,40.8826,47.6689,0.0526755,0.345783,7.83557e-05,0.270404,0.323654
633,55.807,1,8.84416,17.0394,41.3186,47.9467,0.0560114,0.352416,8.46238e-05,0.260761,0.307129
634,50.5783,1,8.86113,17.0395,40.2485,48.9192,0.0541377,0.345593,8.94421e-05,0.252802,0.322654
635,50.8182,1,8.8451,17.0396,39.8806,51.6507,0.0531501,0.346439,8.60211e-05,0.274601,0.348447
636,54.5801,1,8.86835,17.0398,39.7041,51.1566,0.0529632,0.345447,9.9406e-05,0.277934,0.351864
637,52.27,1,8.85475,17.0399,40.0622,49.2329,0.0524658,0.34399,9.49922e-05,0.299667,0.328706
638,55.0914,1,8.8605,17.0397,39.9059,49.366,0.0535996,0.343757,9.39038e-05,0.303243,0.319303
639,57.1611,1,8.78949,17.0398,39.7667,49.4939,0.0530496,0.35051,0.00010426,0.289367,0.327141
640,54.1853,1,8.88948,17.0397,40.6068,50.7872,0.0525957,0.34615,0.000103745,0.285234,0.342679
641,49.3621,1,8.84752,17.0397,40.5593,49.8665,0.0529943,0.352682,8.44789e-05,0.288931,0.322989
642,43.7107,1,8.84023,17.0395,40.3516,52.4125,0.0513945,0.344693,8.98944e-05,0.283267,0.307346
643,43.7286,1,8.85634,17.0398,39.7259,49.7144,0.051731,0.344973,8.50526e-05,0.274189,0.326595
644,41.094,1,8.88167,17.0397,40.3155,47.8793,0.052421,0.342128,7.53366e-05,0.275488,0.31052
645,38.8002,1,8.84284,17.0399,40.0079,50.1229,0.0515595,0.339709,6.97662e-05,0.269758,0.347055
646,37.385,1,8.87284,17.0398,40.3339,51.3557,0.0522542,0.342392,6.34213e-05,0.256228,0.357072
647,39.0768,1,8.89261,17.0398,40.2663,52.0313,0.0523822,0.344051,6.63345e-05,0.267567,0.346375
648,51.002,1,8.91348,17.0398,40.6339,49.1216,0.057064,0.336982,6.79256e-05,0.266911,0.299605
649,53.9131,1,8.84542,17.0396,40.4216,47.6953,0.0578936,0.337328,6.72793e-05,0.272875,0.281812
650,50.4709,1,8.87755,17.0393,39.8629,47.9099,0.0584315,0.339892,5.43263e-05,0.272274,0.296624
651,43.2523,1,8.83274,17.0392,40.1752,47.3418,0.0563979,0.344412,4.58176e-05,0.280527,0.326533
652,29.6675,1,8.83611,17.0394,39.7949,47.6523,0.0537718,0.344861,4.36336e-05,0.274866,0.294175
653,31.5829,1,8.8407,17.0396,39.9441,49.4488,0.053574,0.342996,4.46372e-05,0.278574,0.313836
654,30.7656,1,8.86267,17.0397,41.0603,50.8622,0.0535834,0.343737,4.54111e-05,0.27611,0.302767
655,29.1936,1,8.85989,17.0397,40.5331,52.7721,0.0526706,0.343134,4.34963e-05,0.281723,0.329078
656,38.014,1,8.87476,17.0397,40.5288,52.9102,0.0542088,0.344602,4.59072e-05,0.275868,0.368103
657,40.3035,1,8.81762,17.0398,40.8319,52.4341,0.0543573,0.34976,4.66566e-05,0.265045,0.386521
658,33.2383,1,8.82814,17.0397,40.0894,51.3232,0.0534157,0.35011,4.60122e-05,0.254463,0.356902
659,31.2513,1,8.8217,17.0399,40.1602,51.6748,0.0523718,0.349031,4.41445e-05,0.2732,0.365011
660,34.6037,1,8.81898,17.0398,40.6124,50.2084,0.0524778,0.347917,5.13199e-05,0.2626,0.36409
661,33.4808,1,8.81665,17.0399,40.3709,50.3612,0.0537761,0.349126,4.31313e-05,0.263708,0.351562
662,25.0081,1,8.81095,17.04,40.5489,52.3293,0.0509513,0.345223,4.04749e-05,0.267742,0.3888
663,36.0712,1,8.8215,17.04,39.7321,51.6214,0.0526557,0.345286,4.41027e-05,0.290569,0.394795
664,44.554,1,8.81524,17.0401,40.6652,53.2147,0.0547715,0.346754,5.23514e-05,0.266116,0.381755
665,51.2354,1,8.87781,17.0402,40.1971,51.4515,0.0552567,0.339458,6.16491e-05,0.286609,0.375449
666,50.0022,1,8.81455,17.0402,40.6741,50.9702,0.0542951,0.34479,6.72487e-05,0.270848,0.371288
667,43.6331,1,8.86521,17.0402,40.1147,51.5953,0.0540833,0.346058,6.35785e-05,0.266095,0.338274
668,45.0537,1,8.85928,17.0402,40.0551,50.8356,0.0536499,0.345575,7.12153e-05,0.275143,0.321193
669,50.7137,1,8.85976,17.0404,40.6862,50.572,0.0548577,0.341968,7.55453e-05,0.263259,0.336369
670,42.2021,1,8.8761,17.0402,40.3795,48.9972,0.0525335,0.338967,7.34522e-05,0.276071,0.332159
671,45.7243,1,8.87729,17.0401,40.4229,48.0353,0.054071,0.343263,6.96839e-05,0.27835,0.322864
672,34.7106,1,8.89473,17.0398,41.0254,51.1908,0.0537232,0.341454,6.02288e-05,0.269086,0.270732
673,40.7779,1,8.90699,17.0398,41.1166,49.5074,0.0538255,0.341874,6.64271e-05,0.266531,0.308739
674,39.165,1,8.89409,17.0398,40.5016,50.7292,0.0547463,0.340096,5.91495e-05,0.254748,0.30491
675,27.2522,1,8.93106,17.0398,40.8189,49.3923,0.0526629,0.340233,5.44857e-05,0.267001,0.275487
676,27.267,1,8.92095,17.0398,40.3761,48.6435,0.0518233,0.337924,4.58072e-05,0.29942,0.321528
677,33.1943,1,8.8756,17.0398,40.1233,50.1855,0.0542724,0.339464,3.72188e-05,0.303003,0.341233
678,26.3217,1,8.88967,17.0399,39.8188,51.5555,0.0548865,0.339995,3.07428e-05,0.297948,0.308061
679,20.6882,1,8.87881,17.0399,40.3773,53.197,0.0546913,0.346299,2.75514e-05,0.289974,0.289712
680,29.4333,1,8.88991,17.0399,41.1742,50.2712,0.0552583,0.341464,3.35103e-05,0.28385,0.317843
681,18.2681,1,8.86396,17.0399,40.9279,51.1361,0.0517448,0.348436,3.62029e-05,0.282017,0.297175
682,30.2151,1,8.91215,17.04,40.6191,49.7149,0.0563425,0.344718,3.0114e-05,0.291497,0.314362
683,32.3349,1,8.87352,17.04,40.5401,48.2587,0.0570094,0.344216,3.05965e-05,0.283469,0.310366
684,22.6357,1,8.83941,17.04,40.3338,50.1783,0.0537899,0.344086,3.19506e-05,0.25405,0.340307
685,24.8767,1,8.87275,17.0401,40.8838,52.3963,0.0534933,0.35108,3.31388e-05,0.266486,0.358786
686,28.8474,1,8.83611,17.0401,40.4848,51.7477,0.0538053,0.343351,3.84771e-05,0.265495,0.340112
687,31.1057,1,8.85182,17.04,40.0854,53.9856,0.0535147,0.345225,4.03436e-05,0.277646,0.352627
688,22.7232,1,8.83332,17.0399,40.6784,52.3748,0.0519615,0.353076,3.5319e-05,0.272914,0.362415
689,21.2057,1,8.76176,17.04,40.6013,53.9833,0.0521619,0.358412,3.05922e-05,0.267549,0.371792
690,32.0219,1,8.80736,17.0399,40.6057,51.2401,0.0539538,0.35362,3.59149e-05,0.276463,0.374131
691,30.9369,1,8.78531,17.0399,39.7909,52.23,0.0517848,0.357059,3.96987e-05,0.278694,0.415076
692,27.9348,1,8.84488,17.0399,40.2452,50.6428,0.0524857,0.351257,3.89541e-05,0.277126,0.365166
693,33.7922,1,8.83712,17.0396,40.4499,50.1302,0.0533454,0.351958,4.38676e-05,0.254865,0.393164
694,32.3299,1,8.86077,17.0395,40.3553,52.0138,0.0529732,0.345945,4.62516e-05,0.257114,0.372114
695,35.1755,1,8.86236,17.0395,39.993,53.2895,0.0526396,0.345793,5.12737e-05,0.264558,0.376987
696,35.0091,1,8.84247,17.0395,40.5117,54.2445,0.0540676,0.352341,4.64665e-05,0.240165,0.378717
697,44.6419,1,8.83402,17.0394,41.1371,54.2011,0.0543393,0.354025,5.64804e-05,0.267157,0.380043
698,45.4871,1,8.7792,17.0395,40.6128,55.6948,0.0536275,0.357731,5.92362e-05,0.267556,0.392821
699,38.6285,1,8.80147,17.0395,40.1316,54.4138,0.0527662,0.353756,5.49343e-05,0.281336,0.349318
700,46.7285,1,8.80777,17.0397,40.3785,53.2419,0.055611,0.355823,4.83335e-05,0.291215,0.360899
701,44.6271,1,8.83685,17.0397,40.2865,54.474,0.0545638,0.354325,4.97958e-05,0.274818,0.401195
702,41.3956,1,8.80587,17.0397,39.857,52.0868,0.0527203,0.348611,5.49834e-05,0.268709,0.41093
703,36.9926,1,8.82337,17.0395,40.7333,51.982,0.052417,0.351237,5.29819e-05,0.275385,0.369011
704,35.5615,1,8.8184,17.0397,41.1067,51.4764,0.0519335,0.349074,5.29589e-05,0.27791,0.370307
705,25.4074,1,8.81164,17.0397,41.0591,51.5207,0.0517073,0.355045,3.99882e-05,0.259732,0.372111
706,25.6882,1,8.85893,17.0395,40.8468,50.569,0.0516418,0.353893,4.10185e-05,0.264528,0.37765
707,20.0415,1,8.87007,17.0396,40.6646,50.9793,0.0520162,0.352434,3.3725e-05,0.269081,0.352299
708,15.6386,1,8.86574,17.0396,40.0419,50.3486,0.0514407,0.343553,3.19158e-05,0.26247,0.353247
709,19.1419,1,8.82743,17.0395,39.8946,50.5804,0.0529343,0.346775,3.05316e-05,0.277353,0.316374
710,15.6633,1,8.8144,17.0396,40.5721,48.8605,0.0527789,0.346628,2.75723e-05,0.2721,0.317971
711,15.2624,1,8.84127,17.0395,40.3515,49.493,0.0521169,0.342779,3.09475e-05,0.253072,0.332988
712,23.8619,1,8.86677,17.0395,40.8018,49.5871,0.0542355,0.343143,3.05097e-05,0.262231,0.352846
713,18.8602,1,8.85108,17.0394,41.2995,50.0975,0.0513631,0.342932,3.28128e-05,0.268062,0.378199
714,20.7334,1,8.83501,17.0395,40.7355,50.7926,0.053038,0.341265,3.21929e-05,0.251981,0.354363
715,28.0561,1,8.85305,17.0395,39.6405,50.7971,0.0544444,0.338176,3.5643e-05,0.268029,0.332719
716,23.5053,1,8.81215,17.0395,40.6026,50.0948,0.0547824,0.341949,3.04094e-05,0.245499,0.332909
717,13.768,1,8.86285,17.0395,41.0231,49.0548,0.0533461,0.349813,2.85216e-05,0.250445,0.300759
718,18.3088,1,8.85371,17.0394,40.3864,52.1457,0.0530739,0.351624,2.88111e-05,0.265291,0.343397
719,25.9028,1,8.82425,17.0395,40.1916,51.7916,0.0556311,0.349424,2.64579e-05,0.27244,0.33941
720,18.275,1,8.8543,17.0395,41.6638,50.7268,0.0527941,0.351703,2.89571e-05,0.2639,0.348711
721,29.3581,1,8.89088,17.0396,41.5407,52.7466,0.0548136,0.353276,3.31166e-05,0.265436,0.364127
722,25.5727,1,8.87176,17.0395,41.5423,53.4767,0.0537573,0.347814,2.85994e-05,0.276566,0.397962
723,26.5329,1,8.85185,17.0395,41.2661,52.6798,0.05416,0.35355,2.81773e-05,0.277451,0.388783
724,18.6276,1,8.8552,17.0395,40.9376,50.0712,0.0529603,0.354043,2.59932e-05,0.270855,0.378349
725,19.32,1,8.84907,17.0394,40.5361,52.0908,0.0525171,0.351216,3.03798e-05,0.260028,0.360692
726,30.1124,1,8.83312,17.0394,41.1838,51.3668,0.0536406,0.353147,3.62964e-05,0.254249,0.390969
727,33.9519,1,8.86273,17.0395,41.1116,51.4762,0.0531609,0.352181,4.15184e-05,0.252627,0.439307
728,31.8814,1,8.83392,17.0396,41.3836,50.9589,0.0532769,0.347726,3.80188e-05,0.251627,0.431468
729,34.4041,1,8.86097,17.0398,41.3929,50.6935,0.0527524,0.342373,4.351e-05,0.263933,0.429289
730,35.322,1,8.8891,17.0398,41.1933,51.766,0.0526475,0.335821,4.65175e-05,0.268751,0.422269
731,46.6441,1,8.89984,17.0398,41.2483,52.7008,0.0539717,0.335689,5.41533e-05,0.261154,0.486553
732,55.4983,1,8.87767,17.0398,41.7287,52.0048,0.0575261,0.344588,5.23534e-05,0.253078,0.45495
733,53.5593,1,8.84539,17.04,41.7233,52.7235,0.0563021,0.34398,5.25859e-05,0.266929,0.444942
734,52.2463,1,8.85039,17.0399,41.5418,53.0717,0.0544378,0.348824,5.45336e-05,0.28336,0.490488
735,50.0377,1,8.89649,17.0399,41.4668,53.1262,0.0546049,0.340924,5.43007e-05,0.268598,0.491315
736,47.0297,1,8.85282,17.0398,41.1342,55.7445,0.0550429,0.343956,4.13105e-05,0.281944,0.499961
737,46.2113,1,8.87389,17.0398,41.018,55.4564,0.0551975,0.342789,4.02709e-05,0.283714,0.502022
738,47.2132,1,8.78856,17.0398,40.0369,57.1544,0.053933,0.344871,4.80549e-05,0.268777,0.516089
739,42.8099,1,8.76388,17.0398,40.7646,57.7427,0.053197,0.349267,4.42319e-05,0.267269,0.509253
