iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,773.801,1,4.76424,17.0473,6.5504,21.9831,0.191692,0.273135,0.700317,0.275008,0.99895,0.276532,0.0550667
220,771.362,1,4.7778,17.0906,6.65467,22.0249,0.192373,0.277015,0.697397,0.280175,0.999,0.275922,0.0554117
221,775.193,1,4.7755,17.1229,6.70356,22.0105,0.192496,0.280338,0.733803,0.282004,0.999,0.279418,0.0546278
222,775.43,1,4.78789,16.995,7.32554,21.8946,0.196703,0.274702,0.723825,0.278735,0.999,0.279945,0.0546111
223,776.609,1,4.7954,17.0455,7.2524,21.9548,0.195778,0.270361,0.705498,0.276376,0.998963,0.277225,0.0556891
224,769.926,1,4.81713,16.9184,7.37641,21.813,0.190821,0.265714,0.687634,0.270218,0.999,0.280294,0.0549302
225,762.625,1,4.80574,17.0179,7.48047,21.9519,0.189376,0.276979,0.71496,0.285521,0.999,0.278637,0.0535393
226,772.487,1,4.82251,17.0421,7.33701,22.043,0.190065,0.275976,0.711185,0.28227,0.998934,0.276468,0.0543166
227,771.405,1,4.80493,17.0242,7.14833,21.9852,0.19037,0.274473,0.693177,0.279363,0.998885,0.277815,0.054121
228,771.626,1,4.79663,17.0996,7.02006,22.0314,0.190584,0.274734,0.675626,0.280209,0.999,0.28089,0.0545579
229,773.349,1,4.78828,17.0489,6.92442,21.9732,0.187738,0.273427,0.658518,0.277992,0.998779,0.278472,0.0545584
230,772.033,1,4.79783,17.0237,6.84962,21.9529,0.188961,0.273203,0.663168,0.277491,0.999,0.278897,0.0547744
231,771.364,1,4.78956,17.0154,7.1267,21.9229,0.190182,0.272767,0.691952,0.279452,0.999,0.276259,0.0557608
232,767.716,1,4.76328,16.9538,6.85374,21.8442,0.189783,0.265913,0.674431,0.272376,0.999,0.275605,0.0550308
233,767.926,1,4.76555,16.87,6.98701,21.731,0.187855,0.262839,0.712071,0.272236,0.998875,0.276536,0.0536373
234,770.955,1,4.75618,16.8115,7.10408,21.6549,0.193807,0.262942,0.734443,0.26937,0.998868,0.277066,0.0538801
235,773.908,1,4.73698,16.7399,6.84873,21.5527,0.193185,0.270402,0.736266,0.276469,0.998948,0.275935,0.0547914
236,770.904,1,4.74842,16.8663,6.72129,21.6753,0.192864,0.280527,0.744851,0.289554,0.999,0.281372,0.053404
237,768.177,1,4.75282,16.9287,6.81857,21.7155,0.191957,0.277184,0.725991,0.285749,0.999,0.278933,0.0533077
238,777.432,1,4.76236,17.0044,6.87591,21.769,0.195649,0.281209,0.735521,0.285367,0.998952,0.279305,0.0544817
239,770.093,1,4.74775,17.0098,6.70299,21.7548,0.192798,0.282588,0.741386,0.285663,0.999,0.281612,0.0531022
240,775.305,1,4.74003,17.0083,6.75302,21.7401,0.196208,0.278521,0.763365,0.283043,0.998949,0.279699,0.0536382
241,771.678,1,4.75613,16.9231,6.84378,21.6497,0.192009,0.27771,0.764829,0.284012,0.998834,0.278981,0.0525427
242,765.223,1,4.75544,16.8871,6.79997,21.6018,0.190688,0.272926,0.745463,0.280702,0.998914,0.281001,0.0513365
243,760.05,1,4.76059,16.9099,6.87683,21.5482,0.189846,0.270189,0.726588,0.279399,0.999,0.278081,0.0519983
244,770.125,1,4.76498,16.9418,6.87023,21.5877,0.188891,0.268322,0.717623,0.276265,0.998775,0.279062,0.0529967
245,772.062,1,4.75693,16.9064,7.19547,21.5486,0.193281,0.267751,0.712826,0.276132,0.999,0.277018,0.0546178
246,772.2,1,4.75159,17.0906,6.62743,21.7588,0.194845,0.280234,0.707882,0.286959,0.999,0.278594,0.0544737
247,773.226,1,4.7561,17.0501,6.77641,21.7101,0.191924,0.283478,0.713849,0.288958,0.999,0.277409,0.0549967
248,769.263,1,4.74767,17.2392,6.55567,21.8837,0.188423,0.286612,0.721125,0.294362,0.999,0.274611,0.0543688
249,779.931,1,4.75287,17.2146,6.40555,21.8392,0.198618,0.285011,0.711328,0.290547,0.998807,0.276674,0.0550921
250,783.388,1,4.75888,17.2579,6.45612,21.8356,0.196478,0.281619,0.733876,0.286977,0.99864,0.277096,0.0554959
251,782.981,1,4.78025,17.3275,6.80822,21.9043,0.195146,0.280291,0.718236,0.285848,0.998643,0.272022,0.0567213
252,780.438,1,4.76186,17.3393,6.60405,21.9471,0.200647,0.278723,0.70005,0.285855,0.998213,0.273292,0.0552851
253,777.95,1,4.7813,17.3439,6.38765,21.9831,0.196124,0.278941,0.682324,0.285325,0.997965,0.280264,0.0538852
254,779.206,1,4.79001,17.3844,6.66845,22.0234,0.194125,0.280368,0.698931,0.285487,0.998265,0.276569,0.0540321
255,782.112,1,4.75779,17.4859,6.29737,22.136,0.189931,0.28071,0.683596,0.289833,0.998123,0.278925,0.0542856
256,789.135,1,4.78586,17.6199,6.44105,22.3726,0.19582,0.288722,0.692333,0.297659,0.998001,0.277461,0.0555269
257,794.184,2,4.78288,17.6485,6.18985,22.4921,0.193409,0.287197,0.720866,0.299864,0.99726,0.281134,0.0547442
258,795.344,2,4.76951,17.5925,6.64748,22.3952,0.200964,0.29072,0.710463,0.304052,0.997297,0.275216,0.0559082
259,792.848,2,4.7792,17.6322,6.75798,22.3201,0.195554,0.283726,0.707631,0.297211,0.997569,0.279767,0.0553305
260,801.381,2,4.79484,17.6712,6.62786,22.3443,0.199523,0.280518,0.731113,0.29454,0.996998,0.278371,0.0569073
261,804.752,2,4.79336,17.6129,6.60821,22.313,0.197113,0.279907,0.753785,0.295201,0.996788,0.278414,0.0574563
262,796.638,2,4.76576,17.5042,6.61191,22.1897,0.195049,0.276486,0.755766,0.291865,0.997458,0.278294,0.056559
263,793.939,2,4.7699,17.5112,6.56871,22.211,0.195898,0.279967,0.765773,0.297516,0.99748,0.278603,0.055295
264,788.891,2,4.78271,17.6119,6.7098,22.3396,0.197506,0.281313,0.731894,0.297132,0.998203,0.276399,0.0560655
265,791.224,2,4.78066,17.5101,6.86238,22.1416,0.200371,0.281993,0.732513,0.295821,0.998422,0.275618,0.0570006
266,795.434,2,4.78837,17.3753,6.73832,21.9981,0.198456,0.278267,0.730774,0.29541,0.998297,0.280403,0.0569774
267,803.896,2,4.78133,17.3652,6.64388,21.9711,0.201085,0.278365,0.730121,0.295313,0.997842,0.281001,0.0578651
268,800.742,2,4.77806,17.3481,6.7417,21.9921,0.199189,0.277174,0.696529,0.290854,0.997377,0.27667,0.0584257
269,789.339,2,4.78328,17.2743,6.6069,21.8624,0.198807,0.277077,0.683697,0.290058,0.998139,0.276565,0.0577269
270,789.719,2,4.76833,17.24,6.56118,21.8398,0.19708,0.280377,0.655406,0.291336,0.997922,0.277682,0.05668
271,794.775,2,4.7705,17.2424,6.51787,21.8686,0.195267,0.285818,0.640055,0.300085,0.997956,0.279152,0.0570334
272,793.489,2,4.77107,17.3578,6.38997,22.0798,0.195101,0.282392,0.64043,0.2981,0.997645,0.276882,0.0570908
273,789.24,2,4.77637,17.4554,6.31808,22.1625,0.195673,0.27945,0.657559,0.297603,0.997639,0.27566,0.0565111
274,796.34,2,4.77241,17.4235,6.32132,22.1208,0.193302,0.278509,0.664622,0.294415,0.997234,0.275096,0.0569453
275,784.999,2,4.78049,17.4117,6.40278,22.1057,0.191733,0.275825,0.68035,0.291731,0.997425,0.274482,0.0560676
276,782.924,2,4.77399,17.3776,6.43888,21.9958,0.190679,0.271375,0.67299,0.287713,0.997551,0.277035,0.0552347
277,786.596,2,4.76884,17.2357,6.5244,21.8119,0.191098,0.27001,0.650711,0.28402,0.99743,0.277801,0.0553377
278,792.029,2,4.77154,17.1514,6.58297,21.6827,0.19065,0.269309,0.651744,0.283281,0.997331,0.27824,0.0558155
279,792.846,2,4.76557,17.1758,6.56644,21.6829,0.191459,0.270396,0.664091,0.285885,0.997288,0.27754,0.0560706
280,786.971,2,4.76239,17.2507,6.52612,21.7677,0.191926,0.272478,0.666278,0.288676,0.997413,0.279692,0.055259
281,785.253,2,4.76637,17.329,6.46336,21.8657,0.192215,0.273795,0.658874,0.290876,0.997487,0.278858,0.0551117
282,780.686,2,4.76477,17.3306,6.47017,21.8686,0.190843,0.272638,0.65493,0.291043,0.997635,0.277974,0.0549881
283,789.187,2,4.76243,17.3722,6.50206,21.919,0.189364,0.270595,0.660364,0.287256,0.997337,0.278237,0.0550007
284,783.71,2,4.76398,17.4016,6.46644,21.9638,0.188872,0.267983,0.667913,0.284158,0.997487,0.278509,0.0550159
285,783.062,2,4.7645,17.4436,6.43893,22.0195,0.189225,0.265669,0.672474,0.282269,0.997708,0.277806,0.055365
286,789.448,2,4.76594,17.4462,6.44109,22.0336,0.189827,0.264927,0.673119,0.28144,0.997621,0.277728,0.055579
287,793.061,2,4.76612,17.438,6.44794,22.0246,0.190992,0.26344,0.683145,0.280047,0.99757,0.277014,0.0560517
288,792.243,2,4.7743,17.4292,6.47014,22.0161,0.190564,0.261625,0.670065,0.278538,0.997413,0.27716,0.0563396
289,790.444,2,4.77545,17.4151,6.48679,21.978,0.190487,0.262062,0.665347,0.279119,0.997467,0.276476,0.0566864
290,786.623,2,4.77274,17.3788,6.50893,21.9151,0.190105,0.261036,0.668623,0.277883,0.997594,0.276868,0.0566945
291,789.286,2,4.77147,17.3598,6.52032,21.8801,0.190272,0.259823,0.673889,0.276038,0.997446,0.277209,0.056438
292,785.782,2,4.76942,17.3626,6.53678,21.892,0.189537,0.25889,0.673981,0.27539,0.997355,0.277343,0.0561821
293,789.117,2,4.76436,17.363,6.49751,21.895,0.189965,0.25801,0.68046,0.274207,0.997366,0.277525,0.0561681
294,792.7,2,4.76389,17.374,6.46492,21.9185,0.190097,0.258361,0.695339,0.27454,0.997487,0.278152,0.0562341
295,794.81,2,4.75983,17.3942,6.46177,21.9335,0.190459,0.256992,0.704495,0.273859,0.997396,0.277712,0.0563776
296,790.212,2,4.75752,17.4055,6.44836,21.9531,0.190073,0.256248,0.707322,0.272633,0.997398,0.277385,0.0564974
297,783.954,2,4.75952,17.4032,6.44689,21.9478,0.189997,0.254662,0.704289,0.271524,0.997408,0.277374,0.0563996
298,788.364,2,4.76108,17.4127,6.46009,21.9652,0.190801,0.253118,0.704283,0.270156,0.997386,0.277629,0.0563361
299,782.525,2,4.76206,17.4143,6.45504,21.9702,0.191098,0.252129,0.708263,0.269196,0.997304,0.277885,0.0559398
300,781.376,2,4.76437,17.418,6.48803,21.9777,0.191109,0.250712,0.709194,0.267942,0.997242,0.27795,0.0556869
301,785.087,2,4.76493,17.4201,6.48589,21.9812,0.191083,0.249722,0.712864,0.26673,0.997187,0.278106,0.0555308
302,780.28,2,4.76524,17.4328,6.47719,21.9915,0.191259,0.249726,0.71341,0.266858,0.997235,0.278436,0.0553225
303,786.898,2,4.76565,17.4277,6.46436,21.9848,0.191286,0.249859,0.71144,0.266818,0.997127,0.278204,0.0552431
304,787.509,2,4.76705,17.4341,6.46329,22.0003,0.191466,0.249695,0.710238,0.266535,0.997052,0.278485,0.0551253
305,787.427,2,4.76863,17.4356,6.47773,22.0064,0.191777,0.249299,0.712368,0.266251,0.997075,0.27841,0.0551706
306,781.8,2,4.76858,17.4376,6.45617,22.0108,0.192062,0.249181,0.711579,0.266028,0.997068,0.27834,0.0550772
307,781.841,2,4.76843,17.4446,6.45247,22.0192,0.192063,0.248234,0.710278,0.265438,0.997114,0.278021,0.0551766
308,792.746,2,4.76899,17.4473,6.45556,22.0219,0.192096,0.248081,0.710502,0.26531,0.997101,0.278022,0.0552016
309,782.011,2,4.7692,17.4467,6.45974,22.0227,0.192129,0.24791,0.711144,0.265148,0.997104,0.277934,0.0552009
310,783.302,2,4.76921,17.4448,6.45599,22.0205,0.192119,0.247579,0.711273,0.264866,0.997092,0.277919,0.0551892
311,786.917,2,4.76907,17.4425,6.44992,22.0215,0.192068,0.247283,0.711437,0.264518,0.997082,0.277978,0.0551881
312,784.74,2,4.76868,17.4444,6.43874,22.0235,0.192114,0.246972,0.711278,0.264183,0.997063,0.277985,0.0551738
313,781.612,2,4.76877,17.446,6.43321,22.0253,0.192119,0.246698,0.711206,0.263867,0.997073,0.278018,0.055176
314,786.945,2,4.76887,17.4455,6.43293,22.0258,0.192118,0.246652,0.710816,0.263785,0.997083,0.277971,0.055212
315,786.153,2,4.76857,17.4467,6.42395,22.0262,0.192043,0.246636,0.710346,0.263824,0.99709,0.278065,0.0552116
316,786.797,2,4.76824,17.4496,6.41445,22.0294,0.192072,0.246763,0.709645,0.263892,0.997082,0.278102,0.0551973
317,783.289,2,4.76778,17.4499,6.40425,22.0287,0.192095,0.246894,0.709007,0.263984,0.997092,0.278145,0.0551877
318,790.548,2,4.76734,17.4492,6.39933,22.0267,0.192159,0.246981,0.708496,0.264,0.997081,0.278235,0.0551755
319,788.794,2,4.76721,17.4482,6.3921,22.026,0.192283,0.247022,0.708516,0.264038,0.99707,0.278297,0.0551531
320,788.049,2,4.76697,17.4502,6.38799,22.0272,0.192363,0.247064,0.708575,0.264082,0.997061,0.27831,0.055141
321,777.933,2,4.76715,17.4503,6.38775,22.0274,0.19244,0.247015,0.708684,0.264008,0.99707,0.278284,0.0551208
322,785.432,2,4.76731,17.4503,6.3859,22.0275,0.192528,0.246946,0.708437,0.263918,0.997064,0.278326,0.0551058
323,785.268,2,4.76776,17.4505,6.38881,22.028,0.192572,0.246877,0.708753,0.263833,0.997072,0.278362,0.0551054
324,789.425,2,4.76792,17.4488,6.38817,22.0267,0.192571,0.246819,0.708643,0.263865,0.997078,0.278328,0.0551367
325,784.34,2,4.76779,17.4466,6.38908,22.0228,0.192559,0.246809,0.708532,0.263862,0.997074,0.278331,0.0551261
326,778.755,2,4.76787,17.4445,6.38903,22.0194,0.192591,0.246806,0.708947,0.263907,0.997088,0.278365,0.0551004
327,781.845,2,4.76807,17.4435,6.38892,22.0181,0.192583,0.246851,0.709339,0.26394,0.997089,0.278437,0.0550649
328,776.676,2,4.76781,17.4434,6.38913,22.0177,0.192556,0.246974,0.709196,0.264047,0.997101,0.278456,0.0550354
329,779.629,2,4.76753,17.4432,6.38252,22.0167,0.192566,0.247103,0.709269,0.264182,0.997107,0.278558,0.0549898
330,774.892,2,4.76694,17.4433,6.37654,22.016,0.192587,0.247217,0.709612,0.264312,0.997125,0.278579,0.0549555
331,777.012,2,4.7666,17.4411,6.37438,22.0117,0.192571,0.247347,0.709311,0.264439,0.997129,0.278604,0.0549193
332,791.261,2,4.76657,17.4385,6.3744,22.0079,0.192621,0.247516,0.70914,0.264547,0.997112,0.278658,0.0549003
333,785.551,2,4.76631,17.4355,6.37683,22.0052,0.192725,0.247574,0.709581,0.264613,0.997106,0.278658,0.0548795
334,778.956,2,4.76607,17.4351,6.37857,22.006,0.192754,0.247692,0.710008,0.264742,0.997112,0.278652,0.0548503
335,778.674,2,4.76611,17.4335,6.38095,22.0035,0.192798,0.247716,0.709893,0.264733,0.997115,0.278647,0.0548305
336,778.815,2,4.76628,17.4316,6.3848,22.0005,0.192847,0.247605,0.710138,0.264693,0.997111,0.278592,0.0548121
337,775.787,2,4.76645,17.4306,6.3876,22.0001,0.19285,0.247501,0.710331,0.264612,0.997105,0.278593,0.0547741
338,779.682,2,4.76656,17.4293,6.38977,21.9985,0.192855,0.24744,0.710426,0.264557,0.997106,0.278598,0.0547581
339,788.13,2,4.76663,17.4262,6.39275,21.9936,0.192857,0.247403,0.710649,0.264576,0.997097,0.278582,0.054757
340,780.301,2,4.76673,17.4239,6.39832,21.9893,0.192841,0.24741,0.71073,0.264625,0.997106,0.278569,0.0547547
341,775.869,2,4.76686,17.4216,6.4024,21.9864,0.192873,0.247438,0.710811,0.264647,0.997112,0.278548,0.0547316
342,782.965,2,4.76698,17.4199,6.40566,21.9832,0.192874,0.247443,0.710738,0.264655,0.997105,0.27855,0.0547152
343,778.023,2,4.76691,17.418,6.4086,21.9799,0.192831,0.247398,0.710523,0.264646,0.997109,0.278532,0.0547086
344,780.973,2,4.76709,17.416,6.4111,21.976,0.192797,0.247327,0.710385,0.264594,0.99711,0.278523,0.0547049
345,788.789,2,4.7672,17.4139,6.41803,21.9736,0.192775,0.247243,0.711147,0.264493,0.997111,0.278524,0.0547168
346,777.347,2,4.76733,17.4124,6.42188,21.971,0.192832,0.24707,0.711694,0.264292,0.997108,0.278492,0.0546985
347,779.502,2,4.76745,17.4114,6.42522,21.9694,0.192849,0.24694,0.711894,0.264184,0.9971,0.278469,0.0546816
348,778.65,2,4.76745,17.4102,6.43155,21.968,0.192826,0.246812,0.712425,0.26407,0.997106,0.278482,0.0546708
349,781.142,2,4.76766,17.4089,6.43466,21.9665,0.192758,0.246681,0.712318,0.263957,0.997108,0.278487,0.0546731
350,785.806,2,4.7679,17.4076,6.44029,21.9653,0.192678,0.246605,0.71242,0.263894,0.997098,0.278449,0.0546764
351,784.586,2,4.76809,17.4072,6.44414,21.9645,0.192635,0.246514,0.712865,0.263791,0.997089,0.278427,0.0546726
352,778.161,2,4.76801,17.4067,6.44435,21.964,0.192629,0.246377,0.712917,0.263624,0.997089,0.278408,0.0546652
353,776.298,2,4.76804,17.4068,6.4432,21.9641,0.192655,0.246247,0.712789,0.263518,0.997082,0.278394,0.0546431
354,779.814,2,4.76806,17.4075,6.44267,21.9652,0.192688,0.246106,0.713008,0.263385,0.997083,0.278394,0.054635
355,786.576,2,4.7681,17.4078,6.43993,21.9654,0.19268,0.246001,0.712989,0.263296,0.997074,0.278395,0.0546362
356,781.719,2,4.76802,17.4085,6.43704,21.9655,0.192723,0.245915,0.713046,0.263228,0.99708,0.278387,0.05464
357,785.609,2,4.768,17.4073,6.43917,21.9654,0.192718,0.245832,0.713392,0.263139,0.997076,0.278376,0.0546417
358,782.831,2,4.76813,17.408,6.44007,21.9662,0.192763,0.245832,0.713896,0.263147,0.997078,0.278393,0.0546301
359,791.868,2,4.76823,17.4088,6.44103,21.9668,0.192774,0.245807,0.714247,0.263162,0.997069,0.278396,0.0546335
360,797.633,2,4.76831,17.4085,6.44389,21.9663,0.192772,0.245816,0.715006,0.263152,0.99706,0.278371,0.0546543
361,779.463,2,4.76839,17.4087,6.44548,21.9667,0.19279,0.245766,0.715467,0.263109,0.997059,0.278379,0.054635
362,785.685,2,4.76858,17.4091,6.4498,21.9678,0.192753,0.245689,0.716003,0.262994,0.997062,0.278357,0.0546478
363,780.671,2,4.76871,17.4087,6.45219,21.9678,0.192692,0.245636,0.716092,0.26289,0.997065,0.278354,0.0546479
364,781.839,2,4.76893,17.4083,6.45288,21.9672,0.192631,0.245507,0.715795,0.262798,0.997058,0.278362,0.0546428
365,784.418,2,4.76919,17.408,6.45567,21.9673,0.192589,0.2454,0.715839,0.262708,0.997056,0.278366,0.0546475
366,779.208,2,4.76941,17.4087,6.4583,21.9675,0.192568,0.245321,0.715575,0.262628,0.997064,0.278346,0.0546561
367,786.614,2,4.76971,17.4085,6.46106,21.9678,0.192542,0.245252,0.715116,0.262542,0.997062,0.278344,0.05467
368,783.953,2,4.76993,17.408,6.46315,21.9675,0.192566,0.245179,0.714674,0.262466,0.997063,0.278321,0.054683
369,781.521,2,4.76996,17.4072,6.46408,21.9658,0.192592,0.245113,0.714617,0.262389,0.997064,0.278295,0.0546867
370,783.744,2,4.76998,17.4053,6.46788,21.9627,0.19259,0.245036,0.714811,0.262287,0.997056,0.278309,0.054675
371,783.671,2,4.76993,17.4035,6.47082,21.9597,0.192575,0.245005,0.714749,0.262192,0.997052,0.278327,0.0546702
372,771.464,2,4.76995,17.4025,6.47102,21.9583,0.192567,0.244953,0.714422,0.262164,0.997054,0.278326,0.0546479
373,777.672,2,4.77002,17.4008,6.47183,21.9558,0.192584,0.244945,0.714206,0.26216,0.997062,0.278327,0.054644
374,780.32,2,4.77016,17.3986,6.4743,21.9531,0.192583,0.244929,0.71435,0.262131,0.997067,0.278331,0.0546398
375,775.594,2,4.77022,17.397,6.47556,21.9508,0.19256,0.244869,0.714109,0.262034,0.997069,0.278314,0.0546342
376,782.437,2,4.77022,17.3955,6.47612,21.9492,0.192557,0.244803,0.714046,0.261964,0.997061,0.278314,0.0546247
377,776.889,2,4.77023,17.3946,6.4773,21.9484,0.192547,0.244798,0.713982,0.261926,0.997067,0.278287,0.054623
378,778.374,2,4.77026,17.394,6.47954,21.9468,0.192516,0.244815,0.713873,0.26193,0.997069,0.278279,0.054616
379,777.345,2,4.77031,17.3932,6.48007,21.9446,0.192504,0.244753,0.713444,0.26187,0.997071,0.27827,0.0546139
380,781.439,2,4.77018,17.3924,6.47983,21.9426,0.192511,0.244703,0.712974,0.261821,0.997069,0.278262,0.0546147
381,782.841,2,4.77017,17.3911,6.47968,21.9406,0.192574,0.244641,0.712877,0.261773,0.997064,0.278273,0.054605
382,786.175,2,4.7702,17.3895,6.48036,21.9392,0.192623,0.244556,0.713006,0.261658,0.99706,0.27828,0.0546071
383,793.772,2,4.77033,17.3891,6.47937,21.9381,0.192663,0.244516,0.712882,0.261606,0.997056,0.2783,0.0546213
384,781.931,2,4.77047,17.3888,6.47919,21.938,0.192684,0.244466,0.712408,0.261572,0.997054,0.278284,0.0546244
385,786.225,2,4.77059,17.3903,6.48004,21.9397,0.192678,0.244475,0.712151,0.261582,0.997048,0.278297,0.0546219
386,785.857,2,4.77072,17.3917,6.48051,21.9418,0.1927,0.244505,0.711989,0.261607,0.997048,0.278322,0.0546205
387,789.537,2,4.77073,17.3928,6.48101,21.944,0.192747,0.244502,0.71212,0.261611,0.997045,0.278316,0.0546254
388,781.172,2,4.77079,17.3933,6.48079,21.945,0.192771,0.24452,0.712011,0.261599,0.997041,0.278322,0.0546135
389,780.615,2,4.77082,17.3941,6.48066,21.9463,0.192784,0.244537,0.711926,0.261624,0.997042,0.278284,0.0546139
390,777.795,2,4.77095,17.3965,6.47951,21.9492,0.192748,0.244524,0.711616,0.261604,0.997044,0.278257,0.0546146
391,771.635,2,4.77111,17.3996,6.47767,21.9538,0.192729,0.24455,0.711212,0.261607,0.99705,0.27824,0.054604
392,774.787,2,4.77127,17.4026,6.476,21.958,0.192688,0.244589,0.710744,0.261636,0.997056,0.27823,0.0545993
393,778.349,2,4.77138,17.4058,6.4735,21.9622,0.192705,0.244603,0.710734,0.261641,0.997052,0.278226,0.0545827
394,779.635,2,4.77145,17.4081,6.47265,21.9653,0.192694,0.244594,0.71058,0.261629,0.997052,0.278205,0.0545812
395,788.511,2,4.77156,17.4099,6.47124,21.9681,0.192698,0.244552,0.710503,0.261581,0.997046,0.278222,0.0545834
