iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,291.718,2,4.72536,0.845606,18.5935,5.68272,25.9888,0.233727,0.21191,0.538543,0.594392,0.0220988
239,298.511,2,4.70643,0.837979,18.6761,5.59164,26.5309,0.23665,0.207427,0.549209,0.651832,0.0228893
240,305.734,2,4.68388,0.826403,18.7428,5.5477,27.2572,0.241388,0.217974,0.5479,0.652983,0.0234452
241,299.554,2,4.71524,0.832799,18.921,5.59072,28.2026,0.239776,0.222661,0.539645,0.618392,0.0230683
242,300.602,2,4.7385,0.846174,19.1979,5.69615,28.5055,0.239678,0.218907,0.548711,0.614961,0.0230474
243,291.827,2,4.71605,0.835515,18.7069,5.85895,27.7215,0.239128,0.21177,0.549734,0.624566,0.0225316
244,290.43,2,4.69938,0.836043,18.4333,5.73438,27.3765,0.238448,0.219561,0.535993,0.669577,0.0223283
245,290.906,2,4.70248,0.821536,18.4843,5.61849,27.319,0.23841,0.228805,0.551053,0.703393,0.0221693
246,298.095,2,4.70182,0.846557,18.4513,5.70001,27.1882,0.242482,0.226134,0.560842,0.707241,0.0224877
247,295.51,2,4.69571,0.832378,18.3778,5.84583,27.3466,0.24801,0.221559,0.571124,0.693686,0.0223887
248,291.229,2,4.69493,0.81064,18.2455,5.91393,27.2095,0.245078,0.221244,0.569513,0.667632,0.0221131
249,293.468,2,4.69584,0.813008,18.1766,6.07588,27.3378,0.248927,0.213446,0.605268,0.674906,0.0220163
250,286.379,2,4.70446,0.81132,18.2385,6.0929,27.1536,0.247512,0.209964,0.603478,0.696174,0.0218597
251,287.843,2,4.71094,0.815513,18.4509,6.10144,27.1741,0.246423,0.202527,0.589432,0.676064,0.021864
252,293.272,2,4.70472,0.804606,18.4007,6.05488,26.7546,0.24461,0.200547,0.586619,0.692497,0.0221633
253,289.549,2,4.70261,0.802401,18.3582,6.08678,26.6174,0.245456,0.198189,0.581249,0.674308,0.0220843
254,295.206,2,4.70399,0.804034,18.2951,6.10243,26.2759,0.243732,0.201049,0.57569,0.662551,0.0222254
255,296.127,2,4.70798,0.806046,18.2508,6.12526,25.9709,0.242239,0.203551,0.578737,0.666869,0.0223541
256,286.147,2,4.70755,0.804675,18.1883,6.15143,25.8947,0.240813,0.202349,0.575968,0.675927,0.0221977
257,294.946,2,4.71103,0.823456,18.2069,6.09354,25.8618,0.239553,0.2006,0.572978,0.673017,0.0223651
258,297.128,2,4.71418,0.831048,18.2214,6.01105,25.6323,0.238206,0.199593,0.566138,0.666302,0.0225684
259,289.888,2,4.71829,0.844851,18.2811,5.98232,25.6944,0.237798,0.196082,0.559215,0.652005,0.0225114
260,297.548,2,4.71838,0.84185,18.3082,5.96174,25.5759,0.236875,0.198615,0.559507,0.653772,0.0226232
261,295.923,2,4.72254,0.838078,18.3469,5.95156,25.3872,0.235801,0.197521,0.555287,0.652135,0.0227361
262,301.742,2,4.71729,0.838993,18.4168,5.91903,25.2959,0.237167,0.197706,0.546207,0.641363,0.0229034
263,291.516,2,4.72023,0.830792,18.4619,5.92555,25.2867,0.237064,0.198572,0.539183,0.648304,0.0228761
264,289.805,2,4.72018,0.824317,18.5126,5.93065,25.328,0.236211,0.197307,0.533082,0.646196,0.0228329
265,291.15,2,4.72127,0.820033,18.5473,5.9466,25.3733,0.236146,0.196253,0.536869,0.635061,0.0227347
266,298.52,2,4.71295,0.809782,18.4783,5.96351,25.4505,0.236185,0.198182,0.537634,0.640536,0.0228076
267,300.252,2,4.70865,0.802156,18.4577,5.98785,25.5118,0.236777,0.199469,0.540149,0.634081,0.0228425
268,298.909,2,4.70222,0.792511,18.4074,5.97783,25.4956,0.23643,0.20169,0.537637,0.630809,0.0228734
269,302.154,2,4.70301,0.788063,18.4162,5.99027,25.4652,0.234959,0.20302,0.54022,0.631462,0.0229627
270,298.472,2,4.70472,0.788862,18.4818,5.95362,25.4391,0.234198,0.204217,0.541727,0.632261,0.0229776
271,299.654,2,4.70534,0.795305,18.5145,5.95718,25.5025,0.234486,0.204477,0.542712,0.629936,0.0229921
272,297.254,2,4.70774,0.797899,18.5093,5.93727,25.5004,0.233973,0.203481,0.540343,0.627081,0.0230273
273,300.854,2,4.7054,0.795055,18.4804,5.95931,25.5351,0.2344,0.2041,0.540602,0.633202,0.0230775
274,298.36,2,4.70353,0.790075,18.4655,5.94853,25.6486,0.234473,0.204483,0.538858,0.637578,0.0231108
275,299.121,2,4.70082,0.784396,18.4535,5.9497,25.6824,0.234587,0.205906,0.543433,0.635819,0.0230638
276,296.249,2,4.70253,0.782485,18.4602,5.96145,25.7045,0.234243,0.206957,0.548547,0.632774,0.022995
277,300.524,2,4.70202,0.782424,18.4338,5.96021,25.6986,0.233996,0.206481,0.549287,0.628022,0.0230126
278,295.82,2,4.70028,0.783325,18.4256,5.94916,25.6958,0.234101,0.206276,0.547433,0.622719,0.0229867
279,296.839,2,4.70012,0.783754,18.413,5.9483,25.6966,0.234121,0.206373,0.547268,0.623027,0.0229843
280,295.428,2,4.70029,0.783789,18.4076,5.95249,25.6883,0.234182,0.206655,0.547736,0.624755,0.022977
281,292.327,2,4.70015,0.784327,18.4089,5.94657,25.6848,0.234427,0.206994,0.547453,0.6272,0.0229667
282,291.652,2,4.70003,0.784994,18.4045,5.94751,25.6938,0.23461,0.207461,0.547831,0.629537,0.0229492
283,288.742,2,4.69979,0.785538,18.4011,5.94776,25.6901,0.23467,0.207532,0.547729,0.631139,0.0229331
284,295.905,2,4.6998,0.786346,18.4036,5.94388,25.6962,0.234756,0.207333,0.547772,0.632104,0.0229348
285,292.876,2,4.69973,0.786116,18.4053,5.93961,25.7009,0.234788,0.207283,0.54778,0.632905,0.0229289
286,295.751,2,4.69913,0.785659,18.4031,5.93417,25.7058,0.234863,0.20746,0.547579,0.634194,0.0229282
287,291.968,2,4.69835,0.785328,18.4066,5.9257,25.7471,0.235038,0.20762,0.547034,0.634936,0.0229179
288,292.472,2,4.69771,0.78553,18.4081,5.91819,25.7755,0.235153,0.207758,0.546323,0.635961,0.0229123
289,307.708,2,4.69714,0.786799,18.4069,5.91038,25.7748,0.235237,0.207502,0.545907,0.636415,0.0229394
290,300.233,2,4.69643,0.787075,18.4031,5.90643,25.7794,0.235299,0.207413,0.546065,0.637052,0.0229469
291,295.374,2,4.69573,0.78667,18.4059,5.90227,25.7991,0.235405,0.207473,0.545779,0.636972,0.0229419
292,295.565,2,4.69526,0.785879,18.4077,5.8985,25.8101,0.235385,0.207535,0.545677,0.636856,0.0229385
293,293.275,2,4.69458,0.785061,18.4024,5.89764,25.8179,0.23534,0.207681,0.545498,0.637189,0.0229315
294,299.677,2,4.69412,0.784442,18.4041,5.89553,25.8274,0.235327,0.207958,0.545251,0.636872,0.0229324
295,296.92,2,4.6937,0.783994,18.4041,5.89534,25.829,0.235339,0.208375,0.545135,0.636714,0.0229243
296,295.679,2,4.69347,0.783957,18.4065,5.8895,25.8466,0.23541,0.208545,0.545388,0.6373,0.0229188
297,296.796,2,4.69383,0.784818,18.4155,5.88622,25.8655,0.235438,0.208768,0.545424,0.636994,0.0229128
298,296.184,2,4.69351,0.785,18.4151,5.87968,25.8752,0.235539,0.209055,0.545209,0.637628,0.0229089
299,291.364,2,4.69286,0.784251,18.4156,5.87737,25.8899,0.23562,0.20933,0.545325,0.637224,0.0228899
300,296.025,2,4.69276,0.784196,18.4168,5.87468,25.9,0.235672,0.209335,0.546009,0.637294,0.0228837
301,301.271,2,4.69196,0.783801,18.4132,5.87192,25.9094,0.235776,0.209701,0.546581,0.637436,0.0228801
302,295.577,2,4.69163,0.783953,18.4127,5.86764,25.9149,0.235788,0.209852,0.547178,0.637075,0.0228693
303,295.969,2,4.6915,0.784022,18.4123,5.86332,25.9233,0.235762,0.2098,0.547701,0.63671,0.022864
304,296.587,2,4.69104,0.783363,18.4101,5.86015,25.932,0.235782,0.210036,0.547931,0.637423,0.0228606
305,297.035,2,4.69059,0.782782,18.4052,5.86345,25.9427,0.235861,0.21015,0.547729,0.637574,0.0228594
306,291.94,2,4.69028,0.782304,18.4017,5.86273,25.9572,0.2359,0.210159,0.548094,0.637996,0.0228498
307,292.339,2,4.69026,0.782187,18.4025,5.86538,25.9756,0.236006,0.210262,0.548542,0.638294,0.0228376
308,298.199,2,4.68979,0.781853,18.4008,5.8655,25.988,0.236119,0.210473,0.549536,0.638756,0.0228299
309,300.04,2,4.68921,0.781403,18.3956,5.86783,25.9968,0.23622,0.210715,0.550754,0.639147,0.0228228
310,291.028,2,4.68884,0.781192,18.3922,5.86692,26.0118,0.236248,0.210958,0.551667,0.639628,0.0228048
311,294.965,2,4.68893,0.781994,18.3904,5.86538,26.0165,0.236251,0.210629,0.552287,0.639662,0.0228029
312,299.307,2,4.68817,0.781663,18.3885,5.86128,26.023,0.236224,0.210462,0.552494,0.64003,0.0228087
313,293.087,2,4.68749,0.78145,18.3824,5.85764,26.03,0.236159,0.210262,0.552854,0.638918,0.0228008
314,295.767,2,4.68687,0.781015,18.3766,5.8536,26.0408,0.236088,0.210388,0.552803,0.63847,0.0227964
315,296.355,2,4.68639,0.780845,18.3777,5.84808,26.0494,0.23603,0.21047,0.553194,0.638702,0.0227933
316,302.679,2,4.68576,0.780471,18.3772,5.8459,26.0618,0.236031,0.210575,0.55379,0.639342,0.0227981
317,294.45,2,4.68555,0.780662,18.3776,5.84446,26.0646,0.23611,0.210907,0.553747,0.639862,0.0227901
318,287.855,2,4.68572,0.780703,18.3776,5.84555,26.0667,0.236162,0.210941,0.554161,0.640607,0.0227766
319,296.65,2,4.68562,0.780482,18.3794,5.84754,26.0774,0.236262,0.211126,0.554145,0.64181,0.0227773
320,291.051,2,4.68537,0.780033,18.3814,5.84747,26.0891,0.236371,0.211225,0.55407,0.642553,0.0227698
321,298.787,2,4.68514,0.779517,18.3823,5.84857,26.094,0.236433,0.211376,0.553954,0.642567,0.0227701
322,296.892,2,4.68542,0.779923,18.3842,5.84762,26.0995,0.236444,0.21131,0.553802,0.643219,0.0227749
323,293.717,2,4.68563,0.780192,18.3882,5.84755,26.1059,0.236463,0.211228,0.554335,0.643939,0.0227715
324,292.305,2,4.68562,0.780108,18.3921,5.8478,26.1089,0.236505,0.211413,0.554591,0.644951,0.0227649
325,299.619,2,4.68572,0.780173,18.3886,5.851,26.1199,0.236578,0.211537,0.555098,0.645247,0.0227639
326,296.476,2,4.68606,0.779962,18.3871,5.852,26.1244,0.23659,0.211543,0.555432,0.645302,0.0227623
327,298.793,2,4.68602,0.779552,18.3846,5.85296,26.1334,0.236616,0.211471,0.555609,0.644618,0.0227625
328,301.644,2,4.68595,0.779366,18.3824,5.854,26.1374,0.236681,0.211541,0.55574,0.644444,0.0227651
329,303.667,2,4.68603,0.779642,18.3823,5.85632,26.1488,0.2368,0.211736,0.555262,0.645411,0.0227757
330,296.998,2,4.68608,0.77982,18.3822,5.85532,26.1525,0.236799,0.211821,0.554932,0.646443,0.0227807
331,293.576,2,4.68641,0.779953,18.384,5.85559,26.1531,0.236795,0.2119,0.554729,0.647246,0.0227804
332,294.682,2,4.68653,0.779877,18.3857,5.85671,26.1559,0.236859,0.212114,0.554797,0.647632,0.0227748
333,302.576,2,4.68681,0.780438,18.3897,5.85804,26.1627,0.236919,0.212154,0.554958,0.647092,0.022777
334,292.721,2,4.68684,0.780824,18.3882,5.86122,26.1576,0.236938,0.212149,0.555121,0.647544,0.0227724
335,291.635,2,4.6873,0.780847,18.3883,5.86375,26.1513,0.236901,0.212193,0.555167,0.647876,0.0227678
336,293.643,2,4.68747,0.780885,18.3887,5.86442,26.1562,0.236915,0.2123,0.555033,0.648125,0.0227643
337,297.251,2,4.68735,0.780392,18.3907,5.86212,26.1636,0.236962,0.212504,0.555467,0.647937,0.0227578
338,288.952,2,4.68738,0.780274,18.3938,5.86069,26.1715,0.237039,0.212515,0.555736,0.648158,0.022747
339,301.649,2,4.68706,0.77972,18.3958,5.85934,26.1808,0.237127,0.212683,0.55599,0.647845,0.0227457
340,302.224,2,4.68694,0.779298,18.3981,5.85736,26.1897,0.237201,0.212859,0.556427,0.647476,0.0227439
341,294.615,2,4.68672,0.779064,18.4003,5.85422,26.2023,0.237268,0.212969,0.556161,0.647902,0.0227422
342,299.646,2,4.68675,0.779383,18.4052,5.84793,26.2041,0.23734,0.213005,0.556177,0.648241,0.0227451
343,296.983,2,4.68684,0.779896,18.4109,5.8469,26.2226,0.237385,0.212991,0.555914,0.647971,0.0227453
344,297.07,2,4.68663,0.780058,18.412,5.84602,26.228,0.237404,0.212859,0.555925,0.648077,0.0227474
345,301.869,2,4.68669,0.780438,18.4103,5.84628,26.237,0.237438,0.212896,0.55587,0.648054,0.0227519
346,300.985,2,4.68656,0.780743,18.4089,5.84538,26.2466,0.237495,0.212883,0.555886,0.647926,0.022755
347,297.454,2,4.68642,0.780745,18.4071,5.84546,26.2466,0.237529,0.213096,0.555716,0.648365,0.0227544
348,300.203,2,4.68637,0.780601,18.4046,5.84715,26.252,0.237535,0.213252,0.555644,0.648182,0.0227549
349,298.87,2,4.68633,0.781026,18.4047,5.8458,26.2576,0.237624,0.213235,0.55553,0.648223,0.0227567
350,293.091,2,4.68602,0.781159,18.4032,5.84233,26.2556,0.237659,0.213284,0.555263,0.648427,0.0227536
351,296.956,2,4.68603,0.780702,18.4021,5.845,26.2583,0.237654,0.213413,0.55533,0.64829,0.0227511
352,289.405,2,4.68626,0.780786,18.402,5.84697,26.2621,0.23764,0.213365,0.55529,0.648082,0.0227441
353,299.551,2,4.68655,0.780631,18.4047,5.8465,26.2638,0.237601,0.213628,0.555081,0.648218,0.0227454
354,301.634,2,4.68679,0.780923,18.4088,5.84548,26.2624,0.237575,0.213647,0.554892,0.648493,0.0227524
355,296.608,2,4.6869,0.780977,18.4105,5.84362,26.266,0.237584,0.213631,0.554786,0.648014,0.0227514
356,300.305,2,4.68699,0.781168,18.4097,5.84233,26.2657,0.237584,0.213564,0.554776,0.64753,0.0227543
357,297.905,2,4.68706,0.781071,18.4065,5.84281,26.2618,0.237561,0.213509,0.55467,0.647226,0.0227563
358,292.831,2,4.68701,0.780992,18.4051,5.84264,26.2604,0.237578,0.213657,0.554412,0.647513,0.0227526
359,299.91,2,4.68704,0.781298,18.406,5.8427,26.2656,0.237655,0.213631,0.554323,0.647247,0.0227542
360,299.332,2,4.68721,0.781824,18.4079,5.84129,26.2695,0.237723,0.213652,0.554114,0.647,0.0227554
361,300.596,2,4.68736,0.782418,18.4085,5.83967,26.276,0.237751,0.213809,0.554083,0.646884,0.0227556
362,304.554,2,4.68734,0.782813,18.4083,5.83793,26.2795,0.237745,0.213863,0.553695,0.646938,0.0227641
363,306.367,2,4.68759,0.783202,18.4108,5.83777,26.2831,0.237732,0.213711,0.553785,0.646206,0.0227722
364,308.402,2,4.68767,0.783337,18.4107,5.83755,26.2819,0.23774,0.2137,0.554056,0.645683,0.022779
365,305.525,2,4.68775,0.783342,18.4077,5.83817,26.2795,0.237772,0.213553,0.554203,0.645539,0.0227869
366,297.733,2,4.68759,0.783301,18.4039,5.84068,26.276,0.23778,0.213448,0.554305,0.645588,0.0227881
367,300.012,2,4.68749,0.783396,18.4024,5.84101,26.2781,0.237815,0.213288,0.554075,0.645365,0.0227931
368,296.503,2,4.68745,0.783572,18.4023,5.8423,26.2769,0.237834,0.213146,0.554258,0.644825,0.0227911
369,296.931,2,4.6871,0.783607,18.4007,5.84244,26.2813,0.237917,0.213012,0.554418,0.644165,0.0227878
370,303.563,2,4.68683,0.783531,18.3971,5.84379,26.2822,0.238017,0.213084,0.555145,0.643694,0.0227843
371,302.818,2,4.68658,0.78337,18.3927,5.84652,26.2898,0.23808,0.213149,0.555816,0.643572,0.0227822
372,304.858,2,4.68627,0.782842,18.3885,5.847,26.2912,0.238101,0.213351,0.556124,0.642961,0.0227806
373,306.703,2,4.6863,0.782998,18.3886,5.84852,26.2921,0.238135,0.213422,0.556792,0.642605,0.0227814
374,305.196,2,4.68629,0.782852,18.3895,5.84961,26.297,0.23818,0.213323,0.556893,0.641897,0.0227858
375,293.488,2,4.68633,0.782863,18.3876,5.85098,26.2974,0.23819,0.213281,0.556971,0.641812,0.0227822
376,298.081,2,4.68639,0.783025,18.3882,5.85183,26.2981,0.238204,0.213184,0.557206,0.641839,0.0227827
377,291.086,2,4.6865,0.783276,18.389,5.85187,26.2978,0.238255,0.212978,0.557434,0.64162,0.0227774
378,298.047,2,4.68644,0.783331,18.3876,5.85281,26.2992,0.238326,0.212832,0.557642,0.641125,0.022776
379,291.23,2,4.68615,0.783351,18.3856,5.85132,26.3015,0.238332,0.212823,0.55756,0.641022,0.0227708
380,295.545,2,4.68614,0.783276,18.3833,5.84975,26.2986,0.238284,0.212846,0.557406,0.640922,0.0227703
381,291.771,2,4.68607,0.783422,18.386,5.84818,26.3003,0.238273,0.212732,0.557364,0.640817,0.0227674
382,289.516,2,4.68608,0.783458,18.3888,5.84598,26.3041,0.23823,0.212609,0.55711,0.640533,0.0227643
383,281.094,2,4.68587,0.783254,18.3896,5.84461,26.3124,0.238245,0.212612,0.556926,0.640895,0.0227531
384,286.81,2,4.68577,0.783058,18.3904,5.84364,26.3156,0.238261,0.212696,0.556773,0.641291,0.0227457
