iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
714,664.182,1,7.22331,0.526034,0.355956,36.3454,10.2857,37.0185,0.102939,0.35759,0.478585,0.254829,0.998744,0.348603,0.0496896
715,660.231,1,7.3903,0.548355,0.339673,36.592,9.81575,37.1316,0.100541,0.356822,0.442489,0.255059,0.998768,0.344314,0.050107
716,653.333,1,7.22872,0.548644,0.355405,36.7477,9.56592,37.2958,0.101524,0.357742,0.455923,0.252403,0.998846,0.345867,0.0481632
717,648.72,1,7.37672,0.551342,0.337435,36.7268,9.84951,37.3456,0.0995664,0.353687,0.479326,0.250886,0.999,0.349203,0.0470123
718,651.157,1,7.52352,0.548498,0.319053,36.7015,9.48716,37.2859,0.0983045,0.355391,0.477652,0.252993,0.999,0.351505,0.0477047
719,648.45,1,7.48085,0.534633,0.325832,36.8357,9.56822,37.4108,0.0954535,0.35315,0.480118,0.252054,0.998989,0.348412,0.0472392
720,656.225,1,7.36057,0.530715,0.34051,36.9714,9.53661,37.5471,0.0959372,0.359144,0.464335,0.258761,0.998952,0.346394,0.0492095
721,653.659,1,7.52748,0.524843,0.327181,37.2223,9.5499,37.7385,0.0918451,0.35912,0.460923,0.258612,0.99886,0.349928,0.048142
722,658.744,1,7.42893,0.529699,0.333976,37.0295,9.76426,37.6762,0.0949719,0.358422,0.517504,0.259314,0.998762,0.353422,0.0476027
723,651.367,1,7.49664,0.555771,0.325993,36.6445,10.0848,37.5105,0.0977369,0.353099,0.527219,0.254569,0.998902,0.348284,0.0468276
724,647.771,1,7.54666,0.5373,0.318935,36.5728,9.80212,37.47,0.0961748,0.346688,0.521352,0.250403,0.999,0.349251,0.0467441
725,655.811,1,7.44032,0.519866,0.332203,36.8176,9.78978,37.6787,0.0952383,0.348644,0.517091,0.25239,0.999,0.349813,0.0485861
726,662.058,1,7.42622,0.534987,0.333281,36.7987,9.76592,37.6448,0.0946028,0.351814,0.500967,0.254108,0.998599,0.351414,0.0487841
727,659.287,1,7.54582,0.543296,0.318701,36.7848,9.69007,37.5939,0.0960154,0.353098,0.50598,0.256415,0.998549,0.349263,0.0480177
728,658.522,1,7.6701,0.544429,0.304452,36.612,9.94633,37.374,0.0935156,0.349463,0.495924,0.251483,0.998703,0.35102,0.048497
729,660.506,1,7.49575,0.506032,0.327735,36.3532,10.3439,37.1217,0.0958679,0.346958,0.542847,0.251078,0.998798,0.350094,0.0486421
730,655.245,1,7.47015,0.521794,0.33015,36.5072,10.0927,37.2079,0.10027,0.352552,0.515666,0.254217,0.998806,0.348711,0.0474162
731,661.621,1,7.57182,0.522808,0.319358,36.4248,10.1671,37.1594,0.104463,0.349207,0.536121,0.253244,0.998736,0.348539,0.0483493
732,659.622,1,7.50376,0.536896,0.327989,36.3962,10.3609,37.0314,0.103118,0.351306,0.519911,0.255878,0.998914,0.349795,0.0483927
733,668.086,1,7.4418,0.549679,0.331448,36.3978,10.1486,37.0253,0.0967817,0.351864,0.526394,0.258003,0.998825,0.350101,0.0504976
734,658.482,1,7.40186,0.536467,0.336058,36.5066,10.075,37.0261,0.0923247,0.354351,0.539245,0.261478,0.99899,0.34992,0.0486471
735,661.589,1,7.59175,0.558967,0.320011,36.6179,10.2146,37.0548,0.0987939,0.358388,0.512063,0.266188,0.999,0.348429,0.0497922
736,659.976,1,7.64274,0.541534,0.310555,36.5771,9.85926,37.051,0.0999775,0.356285,0.513609,0.264026,0.998961,0.34886,0.0487491
737,649.923,1,7.60566,0.550199,0.314905,36.6597,9.9023,37.1669,0.10027,0.351812,0.532044,0.261269,0.998988,0.349541,0.0462074
738,659.667,1,7.53334,0.537392,0.323107,36.6873,9.64581,37.1912,0.0973857,0.349819,0.546131,0.25863,0.998899,0.351483,0.0481364
739,657.626,1,7.6842,0.552915,0.307028,36.9008,9.7184,37.3508,0.102395,0.35319,0.534321,0.260172,0.998848,0.34943,0.047464
740,660.515,1,7.77748,0.552142,0.296663,36.9195,9.84383,37.3331,0.0986406,0.350214,0.537085,0.258359,0.998719,0.350183,0.0480283
741,656.75,1,7.6798,0.552957,0.306787,36.922,9.56366,37.3522,0.104464,0.355312,0.507756,0.262002,0.998995,0.350328,0.0477159
742,662.744,1,7.6963,0.532298,0.304806,36.7592,9.4473,37.2676,0.101278,0.35657,0.502439,0.258836,0.999,0.347616,0.0501306
743,646.318,1,7.54407,0.545829,0.318886,36.9746,9.38987,37.3809,0.0994008,0.356121,0.493958,0.257167,0.999,0.350761,0.0471201
744,648.936,1,7.50696,0.540489,0.318957,36.9544,9.18794,37.3766,0.100332,0.355204,0.492317,0.2582,0.999,0.352762,0.0465616
745,653.56,1,7.69723,0.533568,0.30011,36.9994,9.35255,37.3691,0.104283,0.358722,0.515745,0.259512,0.999,0.351387,0.0473574
746,658.834,1,7.68324,0.544846,0.304829,36.6219,9.58108,37.2112,0.101803,0.34944,0.522163,0.252526,0.998734,0.34817,0.0480832
747,665.719,1,7.58445,0.548323,0.320164,36.7891,9.56484,37.3391,0.0993309,0.35061,0.521446,0.254106,0.998728,0.345063,0.0503495
748,652.968,1,7.31402,0.533292,0.345988,36.6086,9.96448,37.3266,0.10182,0.345743,0.519532,0.25357,0.999,0.35025,0.0481233
749,650.304,1,7.28656,0.524802,0.350646,36.5097,10.0385,37.2347,0.102818,0.349346,0.501651,0.256255,0.999,0.351821,0.0472565
750,656.093,1,7.18795,0.536219,0.364249,36.3277,10.2973,37.1099,0.102808,0.347698,0.482351,0.253653,0.998809,0.347873,0.0481431
751,657.886,1,7.32799,0.524455,0.347763,36.1777,10.0471,36.9853,0.100758,0.35232,0.490102,0.261393,0.999,0.347654,0.049117
752,661.195,1,7.23037,0.537691,0.355694,36.073,10.214,36.8922,0.094094,0.353825,0.457037,0.260129,0.998866,0.347225,0.0503892
753,659.738,1,7.59331,0.534621,0.319367,36.04,10.4975,36.9729,0.0932245,0.357512,0.458498,0.261167,0.998671,0.347092,0.0494158
754,659.159,1,7.5626,0.516817,0.32107,36.1783,10.7039,36.9609,0.0942106,0.356247,0.4841,0.262445,0.9988,0.351244,0.0485809
755,648.734,1,7.59858,0.534217,0.316282,36.2958,10.4114,37.1199,0.0978454,0.359335,0.489766,0.265478,0.999,0.350365,0.0466323
756,653.465,1,7.51224,0.523995,0.326619,36.1552,10.6827,36.9714,0.0966534,0.360746,0.504103,0.267006,0.998842,0.349924,0.046843
757,662.202,1,7.55611,0.537682,0.324253,36.2694,10.7986,37.1408,0.0972688,0.366044,0.53207,0.27181,0.999,0.352008,0.0485891
758,662.899,1,7.68683,0.548166,0.308905,36.2769,10.6252,37.1357,0.0990603,0.360949,0.524964,0.26933,0.998847,0.345453,0.0492781
759,661.056,1,7.81637,0.545194,0.296061,36.3872,10.8312,37.2659,0.0936358,0.36435,0.489392,0.272608,0.999,0.350109,0.0501792
760,659.383,1,7.91494,0.553871,0.287396,36.5056,10.5457,37.364,0.0918103,0.359045,0.502027,0.271232,0.999,0.348022,0.0497226
761,654.959,1,7.95816,0.56632,0.281465,36.6446,10.2935,37.4216,0.0929694,0.364329,0.482491,0.275364,0.999,0.349135,0.0488355
762,655.08,1,7.8795,0.557343,0.287169,36.4575,10.3158,37.206,0.0945012,0.363407,0.476015,0.272511,0.999,0.350956,0.0492478
763,656.716,1,7.73164,0.553884,0.303139,36.7061,10.3142,37.367,0.095082,0.366414,0.459988,0.27378,0.999,0.344642,0.0497003
764,654.711,1,7.65974,0.560666,0.311068,36.4504,10.2362,37.3025,0.0943314,0.37265,0.440921,0.277996,0.999,0.349188,0.049304
765,661.617,1,7.63892,0.56533,0.312322,36.3507,10.3281,37.2172,0.0938502,0.372964,0.449288,0.280052,0.998718,0.351373,0.0487186
766,649.04,1,7.78593,0.557893,0.296422,36.449,10.0668,37.3328,0.0940222,0.372962,0.445472,0.281838,0.998971,0.346821,0.0470253
767,663.644,1,7.77297,0.558344,0.295249,36.2958,10.0655,37.2439,0.0952238,0.375256,0.457836,0.285,0.998777,0.352444,0.0488409
768,649.96,1,7.73831,0.56986,0.298559,36.3245,9.92029,37.3262,0.100548,0.374577,0.468369,0.284474,0.998991,0.348898,0.0461593
769,661.326,1,7.39033,0.552991,0.337454,36.1158,10.3231,37.1581,0.0935969,0.372134,0.490083,0.281963,0.998816,0.348866,0.0486551
770,661.263,1,7.34489,0.545367,0.341087,36.1485,10.236,37.1255,0.0960253,0.368542,0.468459,0.278479,0.99887,0.350021,0.04893
771,653.29,1,7.35686,0.543953,0.338244,36.1269,10.0066,37.1101,0.0980509,0.373415,0.506642,0.277569,0.998967,0.349105,0.0466722
772,658.244,1,7.34004,0.533365,0.339688,36.2453,9.81954,37.226,0.0964776,0.376775,0.484856,0.282202,0.999,0.350789,0.048522
773,656.451,1,7.37234,0.53638,0.336911,36.4005,9.77691,37.2439,0.0970833,0.378073,0.47708,0.283684,0.999,0.351898,0.0474564
774,655.188,1,7.47631,0.523129,0.327183,36.5548,9.70732,37.338,0.093998,0.376587,0.440757,0.282286,0.999,0.349324,0.0483273
775,651.78,1,7.45405,0.523915,0.327961,36.6776,9.48451,37.4446,0.0961672,0.377638,0.428413,0.282882,0.999,0.350784,0.0473154
776,649.315,1,7.48632,0.535182,0.325898,36.4998,9.57332,37.3424,0.0978714,0.377917,0.416799,0.283386,0.999,0.346449,0.048058
777,652.429,1,7.61234,0.531405,0.314428,36.6298,9.90922,37.4319,0.0974249,0.376619,0.408738,0.281617,0.999,0.350101,0.0487928
778,663.694,1,7.55983,0.526516,0.315883,36.6941,9.42906,37.5647,0.0990379,0.381923,0.427737,0.285968,0.998993,0.348886,0.0500983
779,660.095,1,7.48368,0.529071,0.327418,37.091,9.36321,37.8579,0.0995829,0.380063,0.441971,0.284745,0.998882,0.34725,0.0488472
780,650.037,1,7.77199,0.546714,0.295738,37.2311,9.35014,37.9414,0.0984122,0.384652,0.417952,0.290877,0.998845,0.350553,0.0460841
781,659.953,1,7.63439,0.544614,0.311768,37.4801,9.45857,38.1,0.0957704,0.384774,0.444656,0.292088,0.998815,0.350741,0.0480915
782,653.457,1,7.51779,0.564763,0.325158,37.5901,9.40461,38.1912,0.100929,0.382819,0.432971,0.287389,0.999,0.348126,0.0483828
783,660.797,1,7.41288,0.566392,0.336157,37.2915,9.15106,38.0574,0.100015,0.385891,0.439424,0.294833,0.998987,0.346814,0.0490897
784,649.758,1,7.30074,0.563423,0.349399,37.564,9.48102,38.2113,0.098326,0.388368,0.421924,0.296537,0.999,0.347987,0.0471909
785,655.759,1,7.43704,0.559847,0.337996,37.5687,9.53783,38.1329,0.0982573,0.385599,0.416192,0.293088,0.998958,0.348335,0.0480763
786,657.454,1,7.39592,0.558721,0.337829,37.7737,9.22429,38.214,0.101115,0.384434,0.421215,0.293029,0.998943,0.347556,0.0482936
787,647.753,1,7.62186,0.563143,0.311016,37.5219,8.92389,38.0105,0.0977605,0.381602,0.396727,0.293608,0.999,0.349364,0.0470242
788,648.961,1,7.35092,0.555028,0.3416,37.9061,8.80892,38.2254,0.0969884,0.380388,0.394921,0.29166,0.999,0.350014,0.0475177
789,655.909,1,7.50346,0.548055,0.324177,38.0109,8.79464,38.2767,0.102992,0.376522,0.38605,0.290192,0.998942,0.347258,0.048637
790,649.733,1,7.31978,0.566893,0.341813,38.2614,8.73296,38.3311,0.101065,0.380659,0.407282,0.292976,0.999,0.350114,0.0480499
791,651.595,1,7.35227,0.551451,0.340884,38.108,8.73288,38.1337,0.102889,0.37978,0.398151,0.2933,0.999,0.350465,0.0475965
792,648.961,1,7.29764,0.539553,0.345702,38.0913,8.65155,38.0228,0.102291,0.372914,0.378066,0.29085,0.99896,0.351519,0.0466654
793,648.588,1,7.36556,0.531475,0.342608,38.143,8.70211,38.0415,0.100806,0.380558,0.349407,0.296113,0.999,0.348969,0.0480244
794,652.862,1,7.40147,0.542045,0.337717,38.1403,8.91575,38.0188,0.102034,0.379846,0.362798,0.294714,0.999,0.350862,0.0483007
795,643.131,1,7.55337,0.551264,0.319523,38.0575,8.66099,38.0122,0.0967917,0.385465,0.339372,0.29724,0.999,0.348609,0.0474948
796,648.364,1,7.36984,0.527485,0.338675,37.9765,8.81497,37.9614,0.0981638,0.386794,0.365188,0.298021,0.998995,0.351894,0.0466879
797,657.578,1,7.25754,0.54485,0.349952,37.8123,8.66416,37.914,0.0932959,0.386699,0.351378,0.294618,0.998636,0.350819,0.0487227
798,661.173,1,7.18069,0.530508,0.358254,37.8966,8.55167,37.9893,0.0894983,0.38729,0.312213,0.295805,0.998566,0.350222,0.050637
799,649.413,1,7.19258,0.552496,0.355876,37.6107,8.65075,37.8103,0.0958486,0.390156,0.314301,0.298176,0.999,0.348893,0.0486766
800,649.428,1,7.2956,0.535354,0.344463,37.781,8.85346,37.9126,0.0977034,0.386256,0.296457,0.295009,0.999,0.349123,0.0496138
801,650.356,1,7.21482,0.537964,0.35521,37.6905,8.67436,37.8091,0.0953878,0.3865,0.312853,0.296163,0.999,0.348065,0.0493935
802,653.653,1,7.1771,0.536501,0.363818,37.5062,9.09667,37.6785,0.0946714,0.389976,0.309923,0.297331,0.998893,0.348233,0.0494891
803,657.821,1,7.26175,0.522054,0.35229,37.635,8.95233,37.7648,0.0934826,0.390127,0.336342,0.295679,0.998868,0.353442,0.0492776
804,654.898,1,7.49891,0.535108,0.325655,37.5765,9.20621,37.8167,0.101388,0.390875,0.371018,0.292903,0.998904,0.351003,0.0478105
805,650.929,1,7.4658,0.53122,0.32846,37.5092,9.09343,37.9493,0.0993047,0.37487,0.379371,0.283534,0.998987,0.350159,0.047723
806,658.261,1,7.23513,0.539851,0.354209,37.499,9.06386,38.0102,0.102596,0.373686,0.386387,0.28247,0.998605,0.349203,0.0482523
807,661.388,1,7.31785,0.548031,0.34558,37.4775,9.11099,37.9114,0.0972318,0.374475,0.374363,0.283568,0.998675,0.346915,0.0500973
808,658.08,1,7.52571,0.540359,0.32528,37.7932,9.09041,38.0921,0.0971888,0.379452,0.346487,0.292502,0.998679,0.344812,0.0498093
809,664.922,1,7.314,0.541892,0.346423,37.8067,9.14276,38.0393,0.0966081,0.373172,0.373852,0.285644,0.998291,0.344483,0.050473
810,648.951,1,7.49882,0.548724,0.321804,37.7847,8.89237,38.1498,0.0984825,0.369713,0.383097,0.284801,0.998536,0.34883,0.0462456
811,652.148,1,7.53023,0.543096,0.319442,37.6523,9.04686,38.0351,0.0972073,0.365932,0.391846,0.282442,0.998449,0.351503,0.0465174
812,652.234,1,7.43018,0.549046,0.332756,37.6349,9.08472,37.8791,0.0969305,0.36394,0.405711,0.280472,0.998678,0.345605,0.0477405
813,646.304,1,7.52072,0.549509,0.322174,37.6182,9.00844,37.9327,0.100608,0.360416,0.415377,0.279691,0.998721,0.344639,0.0462385
814,640.469,1,7.55061,0.560061,0.318747,37.6885,9.02372,38.0969,0.100404,0.367012,0.389572,0.282933,0.998799,0.350071,0.0446161
815,645.203,1,7.58123,0.539328,0.317869,37.8178,8.96142,38.0591,0.100116,0.364493,0.409257,0.283216,0.998867,0.350414,0.0455881
816,648.635,1,7.36998,0.540013,0.338695,37.7715,9.08079,37.9992,0.0980768,0.363061,0.413797,0.282601,0.998841,0.350248,0.046445
817,649.898,1,7.4913,0.55339,0.323603,37.6505,9.17613,37.9557,0.102381,0.361912,0.432665,0.281992,0.998966,0.350641,0.0465253
818,651.51,1,7.64435,0.537757,0.30905,37.5365,9.01841,37.8133,0.0984521,0.358285,0.415086,0.28068,0.998791,0.351809,0.0468666
819,649.255,1,7.62164,0.550592,0.314277,37.7668,9.19188,37.9136,0.0959301,0.359191,0.430813,0.281951,0.998753,0.348244,0.0465799
820,641.807,1,7.4323,0.559074,0.331771,37.5896,9.11553,37.876,0.100905,0.362975,0.412915,0.285786,0.999,0.348403,0.0462638
821,643.123,1,7.50321,0.564295,0.324232,37.3778,9.17799,37.6959,0.0987921,0.363896,0.413794,0.283895,0.999,0.345722,0.0471144
822,651.07,1,7.39821,0.568862,0.336249,37.4663,9.30072,37.7978,0.102318,0.367837,0.427032,0.288057,0.998801,0.347051,0.0466318
823,645.822,1,7.46117,0.549699,0.328919,37.4245,9.20972,37.8666,0.10344,0.366608,0.404437,0.288977,0.998898,0.350778,0.0454702
824,647.432,1,7.55367,0.527971,0.321226,37.3994,9.30941,37.808,0.0981613,0.369694,0.390991,0.292612,0.998837,0.350519,0.0461333
825,661.488,1,7.49225,0.540515,0.327817,37.1317,9.54732,37.7237,0.107107,0.364475,0.424688,0.29031,0.998848,0.35164,0.0484041
826,656.729,1,7.4658,0.557749,0.327472,37.2038,9.30038,37.6051,0.101734,0.370615,0.399851,0.296287,0.998961,0.350648,0.048238
827,659.58,1,7.33382,0.56804,0.341588,37.0206,9.33277,37.4132,0.100697,0.371569,0.421653,0.296714,0.998879,0.349679,0.048491
828,654.839,1,7.35422,0.541348,0.343135,36.8877,9.78659,37.4242,0.103279,0.37625,0.430898,0.299376,0.999,0.347115,0.0483022
829,652.565,1,7.42658,0.557976,0.335337,36.7489,9.74879,37.3917,0.105029,0.372414,0.418646,0.294939,0.999,0.349324,0.0479846
830,657.595,1,7.57401,0.559433,0.318398,36.9027,9.77706,37.5088,0.104217,0.370039,0.427446,0.293982,0.998669,0.35134,0.04696
831,653.651,1,7.55194,0.560559,0.320822,37.0451,9.38801,37.5215,0.10307,0.378867,0.385403,0.300973,0.998803,0.346956,0.0474168
832,651.546,1,7.46211,0.556291,0.327302,36.9913,9.41693,37.5106,0.101977,0.380675,0.384699,0.304134,0.999,0.34724,0.0475206
833,653.45,1,7.57659,0.552287,0.315358,37.1155,9.22074,37.6069,0.103533,0.380264,0.377758,0.307468,0.99876,0.348948,0.046915
834,653.333,1,7.53831,0.536344,0.322228,37.0305,9.23425,37.6283,0.100413,0.373057,0.387683,0.304016,0.998804,0.349057,0.0472291
835,650.283,1,7.46572,0.54377,0.329475,37.0879,9.54812,37.583,0.0969727,0.376549,0.401849,0.30239,0.999,0.351825,0.047388
836,655.79,1,7.48789,0.546461,0.326179,37.1707,9.31829,37.6447,0.100212,0.374836,0.365237,0.299887,0.998692,0.352254,0.0475672
837,664.226,1,7.45557,0.554039,0.33253,37.0386,9.40349,37.5555,0.100249,0.378321,0.376429,0.303498,0.998538,0.347561,0.0495631
838,665.478,1,7.59089,0.551281,0.315639,36.9448,9.75297,37.5543,0.0979823,0.384247,0.396614,0.306068,0.998808,0.353397,0.0493977
839,662.702,1,7.42322,0.528693,0.336554,36.9369,9.82949,37.587,0.0975211,0.383478,0.422709,0.307211,0.998869,0.349157,0.0490534
840,660.066,1,7.41061,0.538036,0.33646,37.2094,9.64432,37.7853,0.100515,0.385633,0.419001,0.310152,0.998588,0.347609,0.0475999
841,661.472,1,7.38681,0.540702,0.34162,37.4089,9.37495,37.9793,0.101729,0.377192,0.401064,0.301655,0.998327,0.346832,0.0480296
842,659.067,1,7.54291,0.54295,0.323531,37.4766,9.48741,37.9909,0.102491,0.378342,0.40807,0.304536,0.998521,0.350324,0.0471327
843,656.96,1,7.40248,0.544033,0.336165,37.3187,9.40193,38.005,0.097476,0.373242,0.365347,0.299661,0.998924,0.351643,0.0488328
844,653.247,1,7.2036,0.504908,0.358422,37.623,9.33891,38.2293,0.102295,0.378474,0.380908,0.302087,0.998967,0.352517,0.0471773
845,651.778,1,7.40418,0.507038,0.337435,37.2543,9.49497,37.9707,0.104523,0.3769,0.400988,0.300836,0.999,0.35031,0.0470797
846,655.931,1,7.31291,0.514354,0.348089,37.2733,9.42886,37.9006,0.107058,0.377384,0.427977,0.300284,0.998588,0.350604,0.0460089
847,658.583,1,7.38027,0.516434,0.340849,37.2001,9.48314,37.8763,0.101736,0.375985,0.438913,0.298923,0.998754,0.351161,0.047207
848,659.07,1,7.35188,0.541441,0.34588,37.0786,9.50909,37.6873,0.0987629,0.378525,0.415785,0.303049,0.998863,0.345914,0.0487973
849,661.394,1,7.43166,0.529435,0.337102,37.33,9.57854,37.8595,0.098913,0.375104,0.39474,0.299582,0.999,0.347439,0.0502079
850,656.011,1,7.52489,0.510677,0.327979,37.5386,9.74812,38.0112,0.101242,0.369454,0.429106,0.298113,0.998775,0.3463,0.047628
851,654.677,1,7.6543,0.527488,0.314592,37.4664,9.72318,38.0353,0.100567,0.373402,0.414073,0.299081,0.998746,0.347007,0.0473207
852,657.182,1,7.36967,0.517086,0.342465,37.4467,9.56761,38.1208,0.101939,0.374615,0.408995,0.29884,0.998627,0.348007,0.0474584
853,650.78,1,7.42914,0.54124,0.334876,37.5479,9.35992,38.1309,0.0997423,0.381922,0.396413,0.303829,0.998946,0.346089,0.0471832
854,647.821,1,7.54522,0.543226,0.318771,37.5273,9.30545,38.1716,0.0972568,0.379601,0.39227,0.300829,0.999,0.349026,0.0473254
855,649.023,1,7.48161,0.529561,0.325583,37.5107,9.11784,38.2537,0.0990284,0.378433,0.420144,0.300875,0.999,0.350006,0.0466873
856,651.673,1,7.5728,0.547172,0.315836,37.2364,9.2591,38.1245,0.100677,0.377083,0.425552,0.299386,0.999,0.349311,0.0476299
857,649.853,1,7.44955,0.568182,0.328155,37.0507,9.32851,38.0105,0.100156,0.3739,0.446711,0.292721,0.998991,0.344766,0.0468514
858,648.76,1,7.42186,0.566574,0.332136,37.3175,9.35545,38.1912,0.098487,0.37241,0.434689,0.29183,0.998881,0.351635,0.0456762
859,648.273,1,7.66584,0.569436,0.308166,37.4857,9.36279,38.3593,0.0957569,0.375013,0.422974,0.294443,0.998742,0.348275,0.0458781
860,648.774,1,7.55086,0.537841,0.316272,37.3008,9.23095,38.1533,0.09671,0.370252,0.420409,0.288191,0.998623,0.352722,0.0453204
861,642.71,1,7.53228,0.538794,0.32119,37.2584,9.49937,38.0851,0.0982922,0.371209,0.409477,0.286562,0.999,0.350545,0.0457052
862,640.247,1,7.51955,0.535738,0.322225,37.024,9.27123,37.8909,0.0975845,0.366499,0.424843,0.28224,0.999,0.352951,0.0448533
863,647.321,1,7.42442,0.535525,0.333669,37.2282,9.05537,38.0727,0.0987792,0.366562,0.402883,0.280879,0.998775,0.351876,0.0458457
864,643.089,1,7.59724,0.529757,0.313119,37.1944,9.29607,38.1011,0.0953051,0.367519,0.442907,0.281644,0.999,0.35262,0.0453625
865,639.737,1,7.39742,0.527238,0.336083,37.2522,9.02926,38.1331,0.100939,0.366824,0.390742,0.282311,0.999,0.349063,0.0460788
866,645.303,1,7.4032,0.547571,0.335511,37.2354,9.26162,38.114,0.0978162,0.368326,0.411482,0.283121,0.999,0.346362,0.0470166
867,654.127,1,7.39636,0.547866,0.334455,37.4032,9.14849,38.1205,0.101183,0.368772,0.398049,0.285413,0.998804,0.348538,0.0477673
868,649.675,1,7.52015,0.532473,0.327461,37.5642,9.6129,38.2451,0.0994815,0.36822,0.405689,0.283972,0.998711,0.348763,0.0464476
869,652.658,1,7.38535,0.538054,0.337009,37.6973,9.44155,38.3965,0.0974789,0.368912,0.37376,0.285717,0.998971,0.352996,0.0479924
870,653.954,1,7.40271,0.527285,0.337651,37.7142,9.31141,38.3406,0.097747,0.368402,0.383388,0.285067,0.998801,0.349935,0.0480344
871,648.226,1,7.29834,0.526531,0.350253,37.6424,9.41667,38.2903,0.0967098,0.373116,0.364855,0.28709,0.998983,0.348887,0.0476171
872,647.865,1,7.48615,0.548131,0.32815,37.6157,9.27556,38.235,0.092775,0.373062,0.36926,0.28637,0.999,0.346866,0.0483353
873,649.978,1,7.39079,0.526569,0.339033,37.6995,9.18013,38.2901,0.0925265,0.378405,0.417471,0.288093,0.999,0.348727,0.0477764
874,649.78,1,7.6609,0.553825,0.306235,37.5489,9.24247,38.1397,0.100169,0.37155,0.425402,0.281219,0.999,0.349382,0.0474553
875,649.229,1,7.57708,0.556195,0.320109,37.2563,9.62897,37.824,0.0975008,0.368945,0.447742,0.27996,0.999,0.345224,0.0481834
876,653.487,1,7.48125,0.549557,0.332899,37.4055,10.0534,38.011,0.0964525,0.377474,0.437396,0.28454,0.999,0.348347,0.0482674
877,650.495,1,7.59577,0.558313,0.317699,37.7227,9.61198,38.191,0.0981031,0.374693,0.457574,0.283551,0.999,0.346839,0.0476109
878,650.912,1,7.46198,0.560052,0.331359,37.6525,9.64475,38.0742,0.0951622,0.373971,0.445875,0.282382,0.999,0.34431,0.0484751
879,654.013,1,7.60413,0.538629,0.319652,37.8816,9.23766,38.2652,0.0947225,0.374519,0.445644,0.282255,0.999,0.343668,0.0493731
880,654.469,1,7.54391,0.527546,0.319955,37.6446,9.24086,38.1044,0.102081,0.366858,0.431592,0.275848,0.999,0.351405,0.0482579
881,653.51,1,7.39617,0.529581,0.33425,37.5315,9.28528,38.0259,0.0984109,0.36397,0.410606,0.275362,0.999,0.3498,0.0485122
882,650.038,1,7.30174,0.529951,0.346778,37.7541,9.04204,38.1908,0.0976611,0.368041,0.415742,0.279755,0.998968,0.348776,0.0473399
883,656.348,1,7.42986,0.535242,0.33234,37.7202,8.94731,38.0969,0.0971243,0.374917,0.401333,0.286806,0.998733,0.352665,0.0476285
884,659.988,1,7.38057,0.544007,0.339274,37.656,9.02063,38.0047,0.0956804,0.376286,0.396517,0.289407,0.998442,0.351745,0.0480339
885,662.656,1,7.61984,0.516487,0.31536,37.4622,9.16639,37.8581,0.0997249,0.37636,0.398126,0.291846,0.998389,0.350727,0.0483435
886,657.523,1,7.39056,0.540269,0.338024,37.4072,9.30985,37.8023,0.10091,0.375862,0.400169,0.291589,0.998645,0.349644,0.0477256
887,652.622,1,7.78829,0.551461,0.293649,37.3008,9.1732,37.7006,0.100076,0.374089,0.384821,0.28759,0.998629,0.350055,0.0468935
888,654.391,1,7.72754,0.530586,0.299759,37.2661,9.21529,37.6813,0.10071,0.375228,0.38364,0.288262,0.9987,0.351878,0.047193
889,647.776,1,7.59882,0.544588,0.31589,37.3107,9.22623,37.7991,0.0987409,0.381342,0.377868,0.290149,0.999,0.350928,0.0470143
890,646.489,1,7.55957,0.547241,0.320959,37.4113,9.50025,37.8348,0.100295,0.381601,0.384219,0.290813,0.999,0.348362,0.0473919
891,660.255,1,7.64693,0.526411,0.312589,37.393,9.55354,37.7662,0.100826,0.378295,0.42007,0.288987,0.998982,0.350369,0.0489747
892,657.041,1,7.65344,0.558072,0.308805,37.4476,9.08221,37.8405,0.0963377,0.370241,0.396049,0.284593,0.998723,0.34762,0.0487538
893,659.588,1,7.51996,0.549712,0.325689,37.4843,9.34747,37.7666,0.0980273,0.368947,0.437399,0.283283,0.998517,0.347037,0.0481948
894,654.554,1,7.43164,0.542394,0.337581,37.3123,9.87989,37.6519,0.0974893,0.368106,0.421639,0.283635,0.998237,0.347767,0.0465859
895,663.911,1,7.36358,0.528767,0.34441,37.0273,9.97118,37.5549,0.0956378,0.378082,0.436556,0.290122,0.998354,0.347225,0.0487263
896,667.621,1,7.42153,0.551912,0.335814,37.2311,9.80361,37.7127,0.0949325,0.379112,0.436766,0.290463,0.998255,0.345794,0.0496783
897,661.342,1,7.4253,0.555946,0.334748,37.2057,9.51249,37.684,0.0943203,0.378986,0.405089,0.288133,0.99878,0.344134,0.0502365
898,654.138,1,7.58949,0.556015,0.31445,37.2654,9.20646,37.7698,0.0970957,0.385233,0.419245,0.294977,0.999,0.352832,0.0475762
899,662.089,1,7.52055,0.558944,0.323062,37.3916,9.20684,37.8614,0.0998978,0.383505,0.421345,0.294775,0.998719,0.353467,0.0480152
900,653.402,1,7.64664,0.546745,0.312938,37.254,9.50972,37.6883,0.0997363,0.376037,0.443886,0.289288,0.99894,0.350111,0.0469266
901,654.931,1,7.59498,0.553494,0.31476,37.4647,9.40169,37.74,0.0995965,0.377706,0.447031,0.289124,0.998699,0.348457,0.0467636
