iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,779.562,2,10.0032,17.2188,40.5513,52.6905,0.447049,2.22045e-16,0.0303504,0.193337,0.993036,0.317919,0.809472,0.1995,0.167398,0.261219
342,781.553,2,9.99768,17.1844,40.5115,52.5566,0.450164,2.22045e-16,0.0299678,0.194407,0.994172,0.3188,0.818848,0.194283,0.166145,0.265141
343,775.798,2,9.98077,17.161,40.4944,52.896,0.455311,2.22045e-16,0.0294575,0.19461,0.990944,0.318959,0.832727,0.189283,0.166128,0.268058
344,772.803,2,9.97666,17.2036,40.3912,53.0563,0.443762,2.22045e-16,0.0300672,0.194456,0.991411,0.317863,0.836206,0.184754,0.165681,0.269273
345,773.988,2,9.97679,17.1498,40.4293,53.414,0.443897,2.22045e-16,0.0299101,0.194936,0.98921,0.317794,0.830983,0.184152,0.167027,0.268915
346,781.962,2,9.97497,17.1296,40.5642,53.4442,0.449747,2.22045e-16,0.0296179,0.195201,0.98864,0.317801,0.830823,0.184117,0.168798,0.269047
347,773.12,2,9.97489,17.0154,40.7269,53.4154,0.451902,2.22045e-16,0.0294152,0.195666,0.988355,0.317795,0.82772,0.183789,0.165104,0.269002
348,776.775,2,9.97319,16.8919,40.8634,53.4261,0.446366,2.22045e-16,0.0296868,0.196827,0.986929,0.318002,0.818654,0.183919,0.163332,0.268401
349,787.652,2,9.97662,16.877,40.8652,53.1273,0.450649,2.22045e-16,0.0295377,0.196717,0.989354,0.31808,0.819247,0.187206,0.164185,0.267766
350,777.967,2,9.97736,16.9273,40.7751,52.9863,0.449437,2.22045e-16,0.0295944,0.196951,0.988539,0.318452,0.818687,0.186497,0.164318,0.268055
351,768.638,2,9.97551,16.9922,40.7647,52.9845,0.446709,2.22045e-16,0.0295525,0.197086,0.987951,0.318655,0.818809,0.186032,0.163521,0.266229
352,773.153,2,9.97328,17.0227,40.6825,53.0923,0.442907,2.22045e-16,0.0297351,0.197301,0.987164,0.318538,0.818176,0.186547,0.161053,0.266756
353,775.722,2,9.97001,17.0676,40.6531,53.0976,0.451429,2.22045e-16,0.0294055,0.196802,0.987366,0.318324,0.818153,0.185473,0.159839,0.265576
354,775.149,2,9.975,17.046,40.6222,53.0499,0.449442,2.22045e-16,0.0296193,0.19685,0.988633,0.318215,0.816619,0.184561,0.158906,0.264334
355,784.521,2,9.97537,17.033,40.6169,53.1419,0.450411,2.22045e-16,0.0296628,0.196902,0.990499,0.318235,0.816204,0.183568,0.159811,0.263508
356,779.203,2,9.97745,16.9818,40.5851,53.2688,0.4488,2.22045e-16,0.029694,0.197196,0.991728,0.318301,0.818345,0.182416,0.160618,0.262922
357,783.692,2,9.97863,16.9992,40.5735,53.1982,0.444004,2.22045e-16,0.0300886,0.197498,0.991524,0.317848,0.824504,0.182059,0.159889,0.262573
358,778.81,2,9.97865,17.0111,40.5565,53.2146,0.443206,2.22045e-16,0.0301444,0.197427,0.991448,0.317915,0.825677,0.181956,0.160024,0.262894
359,781.323,2,9.97864,17.0145,40.5457,53.2335,0.443737,2.22045e-16,0.0301455,0.197475,0.990878,0.318027,0.827165,0.181751,0.160071,0.262786
360,788.551,2,9.97895,17.0162,40.5386,53.2279,0.442903,2.22045e-16,0.0302235,0.197467,0.99101,0.318008,0.828756,0.181916,0.160248,0.262883
361,789.695,2,9.97899,17.0344,40.5144,53.1974,0.443715,2.22045e-16,0.0302334,0.197584,0.99077,0.317969,0.829174,0.181974,0.160011,0.262547
362,778.579,2,9.97904,17.031,40.5193,53.2051,0.443813,2.22045e-16,0.0302172,0.197568,0.990614,0.317948,0.830272,0.182423,0.160073,0.262272
363,775.501,2,9.9787,17.0124,40.5169,53.1924,0.442393,2.22045e-16,0.0302923,0.197585,0.990766,0.317934,0.830332,0.18217,0.160087,0.262142
364,771.635,2,9.97981,17.0116,40.5079,53.1739,0.442621,2.22045e-16,0.0302533,0.19759,0.990821,0.318,0.830151,0.182147,0.160059,0.261971
365,780.122,2,9.98044,17.0142,40.5181,53.1717,0.443019,2.22045e-16,0.0302542,0.197563,0.990822,0.317986,0.830602,0.182092,0.160034,0.261928
366,784.725,2,9.9808,17.0116,40.5123,53.1566,0.444548,2.22045e-16,0.0301942,0.197658,0.99068,0.318017,0.830775,0.181892,0.159985,0.261599
367,780.866,2,9.97978,17.0185,40.5099,53.1732,0.445606,2.22045e-16,0.0301368,0.197714,0.990368,0.318017,0.830961,0.182067,0.15969,0.261616
368,780.403,2,9.97884,17.0278,40.4975,53.1566,0.446244,2.22045e-16,0.0301126,0.197743,0.990073,0.318009,0.831371,0.182381,0.159273,0.261528
369,783.84,2,9.97884,17.0338,40.4964,53.1644,0.445627,2.22045e-16,0.0302003,0.197724,0.990039,0.317994,0.830963,0.182664,0.158953,0.261298
370,779.304,2,9.97887,17.0392,40.4906,53.152,0.445333,2.22045e-16,0.0302167,0.197729,0.990156,0.317999,0.83104,0.182446,0.159068,0.261321
371,780.576,2,9.97909,17.0541,40.4883,53.1383,0.444311,2.22045e-16,0.0302763,0.197659,0.990279,0.318005,0.83153,0.182292,0.159389,0.261794
372,782.621,2,9.98004,17.0657,40.48,53.1278,0.445361,2.22045e-16,0.030208,0.197698,0.990243,0.318064,0.832096,0.182408,0.159292,0.262113
373,768.921,2,9.98066,17.0756,40.4844,53.1182,0.445439,2.22045e-16,0.0302108,0.197624,0.990216,0.318027,0.831902,0.18246,0.158928,0.261934
374,780.658,2,9.98102,17.0826,40.4833,53.1342,0.445915,2.22045e-16,0.030164,0.197689,0.990336,0.318017,0.83246,0.182522,0.158986,0.261752
375,781.908,2,9.98109,17.0959,40.4701,53.1412,0.446065,2.22045e-16,0.0301554,0.197721,0.990238,0.318014,0.833414,0.182605,0.159096,0.261569
376,788.927,2,9.98135,17.1165,40.4632,53.1252,0.446636,2.22045e-16,0.0301642,0.19778,0.990178,0.317998,0.834588,0.182414,0.159062,0.261235
377,781.665,2,9.98221,17.1264,40.4551,53.1247,0.447386,2.22045e-16,0.0301139,0.19779,0.9903,0.318017,0.835191,0.182352,0.159123,0.26138
378,770.861,2,9.98183,17.1427,40.4373,53.1381,0.448914,2.22045e-16,0.0300126,0.19775,0.990363,0.317982,0.835256,0.182176,0.158896,0.261188
379,775.228,2,9.98141,17.1538,40.4267,53.1332,0.448597,2.22045e-16,0.0300089,0.197858,0.990249,0.317937,0.835168,0.181958,0.158763,0.261159
380,774.284,2,9.98237,17.173,40.4155,53.1278,0.447838,2.22045e-16,0.0300851,0.197861,0.990191,0.317859,0.834961,0.18164,0.158494,0.261092
381,769.087,2,9.98258,17.1787,40.411,53.1214,0.448054,2.22045e-16,0.0300684,0.19781,0.990304,0.317908,0.834952,0.181408,0.158192,0.26109
382,784.83,2,9.98284,17.1902,40.4,53.1117,0.44949,2.22045e-16,0.0299815,0.197852,0.990388,0.318039,0.835866,0.181483,0.158024,0.261066
383,789.712,2,9.9829,17.1932,40.4032,53.1181,0.449518,2.22045e-16,0.0299793,0.197892,0.990616,0.318065,0.835493,0.181688,0.158365,0.260959
384,778.413,2,9.98299,17.1963,40.4044,53.1365,0.449664,2.22045e-16,0.0299613,0.197841,0.990903,0.318083,0.835137,0.181665,0.158655,0.260823
385,777.098,2,9.98253,17.1958,40.4017,53.1334,0.451013,2.22045e-16,0.0298752,0.197782,0.990871,0.318108,0.834524,0.181559,0.158904,0.260928
386,779.973,2,9.98307,17.206,40.3887,53.1399,0.451203,2.22045e-16,0.0298694,0.197726,0.990921,0.318144,0.834623,0.181701,0.158969,0.261054
387,769.229,2,9.98318,17.2069,40.3842,53.1278,0.450725,2.22045e-16,0.0298599,0.197755,0.990895,0.318197,0.834433,0.181702,0.158938,0.261046
388,772.953,2,9.98263,17.2108,40.3865,53.1259,0.450703,2.22045e-16,0.0298238,0.197753,0.990853,0.31816,0.834616,0.181691,0.159168,0.261083
389,775.69,2,9.98228,17.2089,40.3853,53.1407,0.45033,2.22045e-16,0.02985,0.197711,0.990968,0.318085,0.833978,0.181779,0.159064,0.261044
390,787.148,2,9.98244,17.2044,40.3807,53.1321,0.449965,2.22045e-16,0.0298591,0.197794,0.990998,0.318086,0.834386,0.1819,0.159179,0.261265
391,780.78,2,9.98219,17.1949,40.3846,53.1163,0.449635,2.22045e-16,0.0298744,0.197884,0.990905,0.318018,0.834139,0.181974,0.159104,0.261112
392,779.975,2,9.982,17.1884,40.3857,53.098,0.449295,2.22045e-16,0.0298913,0.197911,0.990824,0.317989,0.833667,0.182199,0.15904,0.261177
393,775.764,2,9.98207,17.1875,40.387,53.0927,0.449442,2.22045e-16,0.0299042,0.197899,0.99074,0.317953,0.832917,0.182062,0.158783,0.261302
394,787.078,2,9.9815,17.1924,40.3862,53.1045,0.449509,2.22045e-16,0.0299189,0.19792,0.990708,0.318031,0.832417,0.182035,0.159088,0.261101
395,785.697,2,9.98135,17.192,40.3832,53.1287,0.450145,2.22045e-16,0.0298818,0.198015,0.990735,0.318041,0.832209,0.182084,0.158996,0.260968
396,782.086,2,9.98052,17.1906,40.3832,53.1456,0.450844,2.22045e-16,0.0298569,0.198008,0.990813,0.31802,0.83176,0.182078,0.158818,0.260898
397,783.175,2,9.97976,17.1928,40.379,53.1346,0.450271,2.22045e-16,0.0298853,0.198075,0.990705,0.317984,0.832469,0.181959,0.158831,0.260921
398,772.558,2,9.97979,17.193,40.3753,53.1293,0.450622,2.22045e-16,0.0298412,0.198018,0.990716,0.317996,0.8329,0.182115,0.158908,0.260967
399,776.519,2,9.97934,17.2041,40.3622,53.1241,0.450881,2.22045e-16,0.0298257,0.197994,0.990565,0.317983,0.833234,0.182225,0.15895,0.260776
400,788.834,2,9.97837,17.2161,40.354,53.13,0.450422,2.22045e-16,0.0298573,0.198029,0.990473,0.318011,0.833967,0.182199,0.159267,0.260664
401,774.868,2,9.97807,17.2284,40.3501,53.1346,0.451172,2.22045e-16,0.0298196,0.197977,0.990287,0.317978,0.833867,0.182112,0.159312,0.26069
402,770.67,2,9.97799,17.2375,40.3413,53.1342,0.451272,2.22045e-16,0.0298069,0.197932,0.990256,0.317982,0.834139,0.182111,0.159162,0.260642
403,774.323,2,9.97781,17.2435,40.3373,53.1336,0.451421,2.22045e-16,0.0298037,0.197889,0.990321,0.317968,0.833815,0.18195,0.159133,0.260621
404,775.274,2,9.9776,17.248,40.3349,53.1389,0.451535,2.22045e-16,0.0297719,0.197864,0.990439,0.317924,0.833652,0.182113,0.159197,0.260702
405,782.132,2,9.97705,17.2462,40.3299,53.1491,0.451139,2.22045e-16,0.029804,0.197821,0.990446,0.317923,0.833269,0.182178,0.159335,0.260825
