iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,857.97,1,10.6442,21.7103,40.8598,44.4291,2.22045e-16,0.239696,0.10444,0.168667,0.991538,0.259416,0.748577,0.135475,0.572882,0.257103
173,861.971,1,10.6213,20.7384,41.0871,45.5394,2.22045e-16,0.186967,0.104661,0.177503,0.992479,0.258814,0.729622,0.132045,0.577177,0.258337
174,861.38,1,10.6784,19.7815,41.7312,45.1638,2.22045e-16,0.177619,0.10841,0.168628,1.0009,0.255137,0.778079,0.128702,0.562563,0.262938
175,844.201,1,10.6454,21.4863,41.4146,45.1594,2.22045e-16,0.33183,0.103788,0.157703,0.993548,0.250278,0.758377,0.125443,0.548318,0.25628
176,854.931,1,10.5566,21.7106,41.6289,47.281,2.22045e-16,0.302273,0.101316,0.167528,0.981963,0.264793,0.842046,0.122267,0.566934,0.249791
177,851.811,1,10.5594,19.9912,40.6698,44.186,2.22045e-16,0.278822,0.0973176,0.169654,0.980999,0.258088,0.866496,0.135098,0.552578,0.258431
178,848.553,1,10.537,22.2167,40.4746,42.0765,2.22045e-16,0.34166,0.0977553,0.158055,0.989794,0.2601,0.844555,0.131677,0.538587,0.260942
179,852.41,1,10.6467,22.0004,41.1313,43.4943,2.22045e-16,0.424722,0.103132,0.151664,0.987135,0.259104,0.823171,0.128343,0.552344,0.254335
180,859.928,1,10.5963,22.0364,40.4142,44.1591,2.22045e-16,0.337054,0.104348,0.162187,0.988828,0.262975,0.802328,0.125094,0.563107,0.26808
181,859.574,1,10.5561,24.4818,40.6843,45.129,2.22045e-16,0.366601,0.106196,0.15582,0.996938,0.268173,0.782012,0.126849,0.548848,0.261292
182,863.891,1,10.6185,21.5608,41.8,47.4011,2.22045e-16,0.265863,0.107304,0.164713,1.00193,0.270526,0.762211,0.129417,0.561679,0.254676
183,865.333,1,10.5739,21.2282,41.4035,47.5361,2.22045e-16,0.291502,0.104028,0.164603,1.00418,0.265063,0.82816,0.128901,0.558846,0.260963
184,866.96,1,10.5701,21.9483,41.4135,43.0263,2.22045e-16,0.343787,0.106919,0.165338,0.977849,0.26914,0.809589,0.125637,0.544696,0.254356
185,852.418,1,10.5074,21.2693,41.1539,44.5964,2.10942e-16,0.576958,0.101573,0.145829,0.982322,0.275075,0.838118,0.122456,0.530904,0.247915
186,853.798,1,10.5613,20.2386,41.0624,44.8703,2.22045e-16,0.399758,0.0981221,0.160717,1.00138,0.26811,0.845579,0.125979,0.517461,0.250936
187,859.209,1,10.5412,19.7446,40.9458,42.5282,2.22045e-16,0.497688,0.0997891,0.159158,0.971794,0.269971,0.864352,0.122789,0.524898,0.250819
188,866.257,1,10.4967,19.9109,40.6576,42.7152,2.22045e-16,0.665616,0.0998849,0.148623,0.968297,0.263135,0.878526,0.132461,0.575943,0.244468
189,861.109,1,10.575,20.7869,42.0904,45.0164,2.22045e-16,0.419021,0.101464,0.157386,0.98664,0.260629,0.856281,0.136603,0.6515,0.238278
190,857.618,1,10.6169,21.6585,41.1235,45.1383,0.00492307,0.282566,0.103107,0.162702,0.989355,0.274822,0.859077,0.133144,0.635004,0.252271
191,855.037,1,10.5739,19.5149,42.3949,45.3365,2.22045e-16,0.42249,0.101952,0.153011,0.988176,0.276744,0.837324,0.129773,0.618925,0.246697
192,859.635,1,10.4592,19.6882,42.1348,46.2917,2.22045e-16,0.412102,0.100856,0.157501,0.982447,0.274808,0.816123,0.126487,0.603254,0.246193
193,858.105,1,10.5091,20.4899,40.8286,45.424,2.22045e-16,0.470361,0.1002,0.153314,0.97838,0.271152,0.833074,0.131467,0.587979,0.253051
194,862,1,10.4815,22.0579,39.5832,47.3179,2.22045e-16,0.417487,0.100623,0.162165,0.978914,0.278732,0.81198,0.128138,0.573091,0.24889
195,853.645,1,10.5488,22.9145,39.3256,48.0276,2.22045e-16,0.384717,0.101326,0.164363,0.98911,0.278382,0.79142,0.124893,0.55858,0.242588
196,855.114,1,10.5306,22.9849,39.4105,46.6527,2.22045e-16,0.563063,0.0988595,0.153926,0.971763,0.28015,0.803746,0.123558,0.544436,0.24612
197,840.955,1,10.6148,22.6288,38.9355,43.0371,2.22045e-16,0.435212,0.0971495,0.160389,0.972402,0.273056,0.783395,0.120429,0.530651,0.257531
198,861.809,1,10.5527,22.0666,39.518,43.1774,2.22045e-16,0.458807,0.0983831,0.165051,0.990031,0.27508,0.763559,0.130135,0.533807,0.252045
199,858.678,1,10.5714,21.7322,39.4048,46.8102,2.22045e-16,0.320303,0.0976873,0.176814,0.986778,0.268115,0.744225,0.126987,0.550679,0.261163
200,857.576,1,10.6427,22.4216,39.8022,44.4521,2.22045e-16,0.29919,0.102086,0.172834,0.973253,0.261326,0.750826,0.123955,0.541855,0.254551
201,855.329,1,10.6759,19.4006,40.5306,43.6452,2.22045e-16,0.391617,0.0981477,0.168347,0.996116,0.262417,0.731814,0.136002,0.528135,0.258307
202,860.916,1,10.6385,21.4504,40.0226,39.143,2.22045e-16,0.363894,0.103671,0.169413,0.997179,0.261706,0.713284,0.132558,0.514762,0.251932
203,852.267,1,10.5347,20.237,40.425,39.3469,2.22045e-16,0.382185,0.0985958,0.166545,0.978971,0.267823,0.695224,0.139265,0.516835,0.246514
204,846.956,1,10.5445,20.7323,40.5558,41.2863,2.22045e-16,0.30842,0.0956433,0.176209,0.97175,0.261264,0.67762,0.135739,0.503963,0.240272
205,850.617,1,10.5412,22.2629,39.5586,39.2063,2.22045e-16,0.292999,0.103769,0.167398,0.98694,0.256988,0.660463,0.132302,0.491203,0.234188
206,846.239,1,10.4845,22.2151,40.4392,38.8657,2.22045e-16,0.310062,0.101116,0.162167,0.969807,0.256502,0.685646,0.128952,0.515456,0.24353
207,851.307,1,10.5354,22.5354,40.5417,39.768,2.22045e-16,0.427365,0.102689,0.156149,0.977477,0.266912,0.711065,0.125687,0.507379,0.237363
208,851.227,1,10.515,22.7124,40.0839,42.4559,2.22045e-16,0.468597,0.099669,0.15714,0.982633,0.260762,0.69306,0.122504,0.569186,0.231353
209,852.969,1,10.5231,22.526,39.9324,40.8742,2.22045e-16,0.491958,0.103466,0.154002,0.983148,0.256548,0.742887,0.119402,0.554774,0.225495
210,853.208,1,10.5407,21.5667,40.7958,40.3151,2.22045e-16,0.501994,0.10497,0.151426,0.985404,0.263515,0.742276,0.116379,0.540727,0.237358
211,851.554,1,10.6171,23.157,40.8182,43.2336,2.22045e-16,0.566691,0.106321,0.146663,0.979978,0.256843,0.847173,0.113432,0.527035,0.231348
212,845.97,1,10.6689,22.3956,40.7938,43.3296,2.22045e-16,0.611128,0.104168,0.140736,0.996275,0.25822,0.825722,0.11056,0.513691,0.22549
213,853.582,1,10.7051,20.8603,40.1562,44.3456,2.22045e-16,0.490257,0.101947,0.158682,0.983747,0.251729,0.804814,0.112338,0.521813,0.242889
214,852.1,1,10.5828,21.5516,39.409,41.8071,2.22045e-16,0.348422,0.101132,0.163699,0.988772,0.245355,0.829574,0.116735,0.5086,0.251977
215,850.604,1,10.525,21.557,39.2374,43.8952,2.22045e-16,0.297559,0.0974706,0.173256,0.995278,0.251929,0.808569,0.11378,0.497316,0.245597
216,855.023,1,10.6168,22.0982,39.5888,42.7309,2.22045e-16,0.36402,0.1007,0.165832,0.990657,0.251218,0.788096,0.115721,0.547954,0.251371
217,852.341,1,10.6804,22.7234,39.9261,41.8184,2.22045e-16,0.36965,0.0995509,0.166294,1.0054,0.251892,0.768141,0.122535,0.53408,0.245497
218,849.451,1,10.6707,21.7972,41.217,40.041,2.22045e-16,0.447072,0.10238,0.160363,1.00317,0.254669,0.769829,0.119433,0.520556,0.239281
219,844.483,1,10.6693,20.3909,41.2495,39.5322,2.22045e-16,0.404689,0.102018,0.160576,0.990848,0.256874,0.750337,0.116409,0.507376,0.235238
220,848.75,1,10.6786,20.9385,41.2837,40.9416,2.22045e-16,0.434457,0.102824,0.159524,0.997654,0.250369,0.75906,0.113461,0.494529,0.235296
221,849.959,1,10.629,20.818,40.8117,40.7332,2.22045e-16,0.310475,0.105044,0.160336,0.993831,0.248303,0.827359,0.110588,0.536161,0.229338
222,853.001,1,10.6186,21.3429,41.3387,42.1669,2.22045e-16,0.295377,0.105974,0.158324,1.00361,0.2447,0.806409,0.109803,0.62135,0.22798
223,845.687,1,10.6008,21.5452,40.5648,41.2538,2.10942e-16,0.350598,0.100675,0.159587,0.988733,0.248061,0.785991,0.117294,0.605617,0.235038
224,843.596,1,10.639,20.7055,40.7436,41.3922,2.22045e-16,0.401886,0.101501,0.160844,0.98862,0.251518,0.766089,0.114324,0.590282,0.229086
225,848.591,1,10.6081,18.7511,41.4529,40.4292,2.22045e-16,0.312519,0.0983736,0.167356,0.997966,0.251259,0.746691,0.123461,0.58012,0.241231
226,852.999,1,10.5941,19.4644,40.5929,43.8607,2.22045e-16,0.269634,0.100489,0.172555,0.99491,0.258164,0.727784,0.120334,0.609253,0.239737
227,854.965,1,10.5393,21.5233,39.8773,42.6312,2.22045e-16,0.256152,0.104487,0.163928,0.989526,0.258045,0.709357,0.117288,0.594065,0.253672
228,846.877,1,10.644,21.2821,40.3029,42.0861,2.22045e-16,0.35276,0.103945,0.162905,0.970463,0.255608,0.691395,0.114318,0.579023,0.249159
229,855.165,1,10.5658,19.3156,40.5324,43.0944,2.22045e-16,0.514837,0.105293,0.153003,0.974158,0.266296,0.726955,0.111423,0.564362,0.249114
230,850.717,1,10.6405,21.5075,40.9026,41.4429,2.22045e-16,0.397563,0.102513,0.160779,0.998261,0.263129,0.752928,0.1106,0.550072,0.247015
231,854.898,1,10.6004,21.29,40.7749,42.3108,2.22045e-16,0.430936,0.100711,0.158001,0.980455,0.258664,0.780045,0.130639,0.536144,0.253324
232,856.908,1,10.5568,21.31,40.0231,43.6724,2.22045e-16,0.390048,0.101361,0.158138,0.986185,0.261229,0.760293,0.139248,0.528163,0.257655
233,866.534,1,10.6074,21.6774,39.4757,41.9216,2.22045e-16,0.322356,0.103459,0.163922,0.992006,0.264577,0.792435,0.150312,0.543498,0.26846
234,859.448,1,10.565,20.4179,39.6363,45.7785,2.22045e-16,0.302789,0.104233,0.159563,0.998913,0.277651,0.777446,0.146506,0.529736,0.261662
235,861.626,1,10.5484,19.8555,39.471,49.1865,2.22045e-16,0.208492,0.10296,0.173131,0.97767,0.277669,0.806596,0.142796,0.516323,0.266468
236,863.256,1,10.4949,20.2472,39.8103,47.3214,2.22045e-16,0.245622,0.10479,0.168836,0.987764,0.273659,0.871263,0.13918,0.506934,0.259721
237,868.908,2,10.6117,22.5853,40.2189,48.389,2.22045e-16,0.408738,0.106878,0.163006,0.996062,0.278072,0.904517,0.135656,0.494099,0.253144
238,859.582,2,10.6319,21.9877,40.0762,45.4461,2.22045e-16,0.325187,0.103947,0.165862,0.988397,0.271031,0.881614,0.132221,0.481588,0.251843
239,849.513,2,10.606,20.8428,40.9052,43.6519,2.22045e-16,0.22741,0.102155,0.168025,0.987937,0.266203,0.740871,0.120947,0.512207,0.257376
240,860.212,2,10.5752,20.0347,40.9695,43.0939,2.22045e-16,0.282893,0.103983,0.168624,0.985229,0.263262,0.753675,0.117034,0.531443,0.262499
241,858.529,2,10.5803,20.5604,40.8923,44.6507,2.22045e-16,0.361809,0.105897,0.159814,0.996604,0.259458,0.762956,0.104897,0.540206,0.252378
242,860.69,2,10.6531,20.0554,41.9891,45.3296,2.22045e-16,0.411642,0.10736,0.156565,1.00261,0.256184,0.77592,0.108423,0.539146,0.24925
243,860.968,2,10.6586,21.0951,42.1234,46.0756,2.22045e-16,0.470729,0.110134,0.148532,1.00202,0.270052,0.763846,0.108229,0.529009,0.239628
244,848.91,2,10.6844,21.333,41.4563,45.0401,2.22045e-16,0.44019,0.107093,0.150163,1.00279,0.260705,0.824558,0.104298,0.451861,0.237972
245,855.824,2,10.5492,19.9662,41.9972,41.1395,2.22045e-16,0.496275,0.108586,0.150426,0.986964,0.256135,0.759116,0.105193,0.437635,0.227937
246,845.928,2,10.6055,21.415,41.4101,41.5828,2.22045e-16,0.490668,0.105405,0.146671,0.993684,0.246136,0.824355,0.111756,0.461742,0.223981
247,849.238,2,10.5345,21.3924,40.701,43.2953,2.22045e-16,0.510362,0.104079,0.145873,0.9857,0.250624,0.830246,0.107292,0.465408,0.235231
248,839.976,2,10.5983,21.2711,40.4931,44.5947,2.22045e-16,0.500495,0.0999906,0.152761,0.990235,0.250963,0.871507,0.0899984,0.471723,0.236276
249,840.201,2,10.5848,20.3979,40.3431,46.6932,2.22045e-16,0.330431,0.0993123,0.163973,0.99853,0.257499,0.907466,0.0909817,0.439819,0.237336
250,840.08,2,10.652,19.9768,40.5883,45.2414,2.22045e-16,0.279002,0.0998072,0.167042,1.00456,0.256309,0.885635,0.1007,0.401327,0.243948
251,837.224,2,10.6367,19.7899,40.7704,45.8877,2.22045e-16,0.237461,0.0984508,0.168445,1.00222,0.261044,0.863403,0.104589,0.410928,0.252448
252,846.987,2,10.6679,20.7001,40.8584,45.0324,2.22045e-16,0.298347,0.103245,0.164224,0.991926,0.258644,0.827135,0.0995,0.408518,0.261665
253,838.428,2,10.6321,20.2839,41.568,44.6521,2.22045e-16,0.398549,0.103471,0.154928,0.995231,0.261796,0.807505,0.0907322,0.419284,0.251117
254,842.029,2,10.6503,20.066,41.468,46.172,2.22045e-16,0.373667,0.104942,0.155537,0.999592,0.259769,0.815171,0.0861122,0.443846,0.243792
255,842.169,2,10.6333,20.2582,41.2689,46.0039,2.22045e-16,0.322499,0.106244,0.156931,0.996183,0.26212,0.812333,0.0905555,0.442159,0.239906
256,841.36,2,10.6526,19.9465,40.833,45.2516,2.22045e-16,0.355451,0.102363,0.160396,0.999687,0.262722,0.81883,0.0939945,0.442498,0.238394
257,844.942,2,10.6549,20.4527,40.9343,45.1075,2.22045e-16,0.401865,0.102876,0.156399,0.999381,0.264289,0.86423,0.0893901,0.442798,0.24396
258,839.637,2,10.6168,20.2987,41.1361,44.1346,2.22045e-16,0.411756,0.101966,0.15551,0.9938,0.266812,0.870628,0.0923209,0.41805,0.245162
259,840.364,2,10.6123,19.4283,41.3541,43.6483,2.22045e-16,0.391067,0.101802,0.15824,0.992815,0.262639,0.872019,0.0870044,0.417945,0.250456
260,832.176,2,10.6164,18.9166,41.4498,43.5438,2.22045e-16,0.374723,0.101936,0.158143,0.993775,0.261526,0.861234,0.0818283,0.414966,0.251391
261,839.014,2,10.6003,18.333,41.6686,43.3752,2.22045e-16,0.36445,0.102661,0.160431,0.990552,0.260078,0.856352,0.0783925,0.40974,0.248049
262,834.854,2,10.6172,18.1093,41.6935,43.3996,2.22045e-16,0.361458,0.101634,0.163033,0.982725,0.259705,0.830942,0.0796207,0.414689,0.248466
263,830.916,2,10.6209,18.1256,41.7454,44.3058,2.22045e-16,0.369151,0.102371,0.161521,0.982784,0.259186,0.816295,0.076087,0.411237,0.243816
264,843.255,2,10.6275,18.4353,41.7233,44.9211,2.22045e-16,0.37213,0.102834,0.16289,0.984427,0.259294,0.810854,0.0753859,0.417993,0.243221
265,835.148,2,10.6394,18.8832,41.6808,44.6225,2.22045e-16,0.37993,0.1018,0.160737,0.989496,0.261519,0.857687,0.0780327,0.41966,0.240463
266,841.142,2,10.6275,19.0338,41.7281,44.8743,2.22045e-16,0.356161,0.10144,0.16211,0.995531,0.265094,0.854836,0.079029,0.423285,0.241602
267,835.772,2,10.6182,19.1561,41.6043,44.8454,2.22045e-16,0.388599,0.100411,0.160624,0.992201,0.264822,0.886516,0.0776564,0.423689,0.241677
268,831.958,2,10.6155,19.0758,41.5712,44.7738,2.22045e-16,0.393255,0.100255,0.159668,0.986845,0.263486,0.884119,0.0774886,0.431201,0.242845
269,841.403,2,10.6211,19.0793,41.5834,44.3789,2.22045e-16,0.377082,0.100399,0.160177,0.990102,0.262296,0.8914,0.0782532,0.441272,0.245897
270,842.023,2,10.6243,19.0709,41.65,44.3891,2.22045e-16,0.382292,0.100942,0.159065,0.990009,0.260589,0.894223,0.0801961,0.44671,0.24534
271,838.576,2,10.6172,19.2411,41.5614,44.3841,2.22045e-16,0.396904,0.100794,0.15803,0.989232,0.260948,0.88783,0.0823417,0.44009,0.244982
272,845.794,2,10.6219,19.334,41.4399,44.496,2.22045e-16,0.408232,0.100781,0.15817,0.98976,0.261552,0.887336,0.0843453,0.437166,0.245391
273,838.717,2,10.6156,19.2398,41.317,44.3748,2.22045e-16,0.383229,0.100671,0.159663,0.987777,0.261585,0.880122,0.0849983,0.439043,0.249329
274,849.014,2,10.5991,19.2735,41.3982,44.3755,2.22045e-16,0.400688,0.100671,0.158545,0.987162,0.261195,0.880839,0.084796,0.45578,0.250192
275,841.786,2,10.607,19.3686,41.3416,44.2379,2.22045e-16,0.420081,0.100889,0.157278,0.987255,0.259365,0.884802,0.0856941,0.450373,0.248579
276,837.465,2,10.6053,19.3984,41.3932,44.1575,2.22045e-16,0.417943,0.100935,0.157404,0.988072,0.258869,0.897309,0.0853956,0.438709,0.245871
277,839.487,2,10.5953,19.1579,41.4669,44.2834,2.22045e-16,0.415721,0.100241,0.158584,0.989113,0.260895,0.890566,0.0849692,0.437622,0.246426
278,843.285,2,10.5856,19.0458,41.4987,44.9854,2.22045e-16,0.420086,0.0999967,0.158537,0.989343,0.261849,0.88258,0.0845239,0.44321,0.24635
279,836.386,2,10.5936,19.1978,41.5363,45.0864,2.22045e-16,0.409354,0.100097,0.158603,0.991349,0.264143,0.882979,0.0841873,0.438491,0.248701
280,847.612,2,10.6007,19.3978,41.5378,45.2971,2.22045e-16,0.403046,0.100556,0.158469,0.993,0.265355,0.887955,0.0845134,0.436346,0.250075
281,841.304,2,10.5979,19.5042,41.5192,45.4077,2.22045e-16,0.388913,0.1005,0.159284,0.992687,0.265722,0.8989,0.0846122,0.434731,0.250387
282,843.687,2,10.5987,19.441,41.5316,45.4424,2.22045e-16,0.386282,0.100324,0.159798,0.993745,0.265801,0.898463,0.0846807,0.435475,0.250601
283,841.117,2,10.5949,19.4005,41.4845,45.5376,2.22045e-16,0.389512,0.100328,0.159751,0.993242,0.266476,0.892467,0.0837654,0.436581,0.251042
284,836.686,2,10.5872,19.4282,41.4177,45.5933,2.22045e-16,0.386459,0.100343,0.16007,0.992479,0.266812,0.884164,0.0825851,0.435445,0.251264
285,850.718,2,10.587,19.6101,41.3374,45.6579,2.22045e-16,0.387854,0.100449,0.160274,0.991916,0.267029,0.883007,0.083505,0.437295,0.251376
286,834.998,2,10.584,19.6618,41.3228,45.7259,2.22045e-16,0.385511,0.100388,0.159858,0.992871,0.267101,0.880559,0.0837018,0.437312,0.251368
287,849.503,2,10.5836,19.7714,41.2717,45.826,2.22045e-16,0.389635,0.100397,0.159901,0.992544,0.267076,0.882908,0.0849283,0.434284,0.250945
288,846.086,2,10.5837,19.8057,41.2639,45.8435,2.22045e-16,0.389697,0.100484,0.159757,0.992592,0.267072,0.884605,0.0850851,0.434172,0.2506
289,842.723,2,10.587,19.8164,41.2612,45.8796,2.22045e-16,0.392389,0.100574,0.159579,0.992671,0.266705,0.884528,0.0851041,0.433757,0.250118
290,838.892,2,10.5883,19.8176,41.2531,45.9279,2.22045e-16,0.390816,0.100588,0.159682,0.992725,0.266552,0.883456,0.0852112,0.433228,0.249812
291,840.602,2,10.5913,19.8464,41.2595,45.9466,2.22045e-16,0.389558,0.100694,0.159674,0.992819,0.266531,0.882605,0.0853561,0.432349,0.249589
292,839.827,2,10.5939,19.8347,41.2621,45.9499,2.22045e-16,0.388713,0.100729,0.159761,0.992542,0.266533,0.881944,0.0855897,0.431151,0.249595
293,851.156,2,10.5953,19.8426,41.2622,45.9049,2.22045e-16,0.387991,0.100815,0.15983,0.992652,0.266445,0.881987,0.085729,0.431013,0.249418
294,843.02,2,10.5963,19.8532,41.2451,45.8574,2.22045e-16,0.387716,0.100781,0.159913,0.992913,0.266342,0.881071,0.0855732,0.432291,0.24956
295,846.191,2,10.5965,19.8616,41.2503,45.8099,2.22045e-16,0.387267,0.100814,0.160001,0.992778,0.266289,0.880303,0.0854247,0.432844,0.249809
296,850.57,2,10.5965,19.8483,41.2466,45.754,2.22045e-16,0.389411,0.100881,0.159893,0.992826,0.266343,0.879138,0.0852938,0.433051,0.24993
297,845.56,2,10.5956,19.8527,41.2368,45.6862,2.22045e-16,0.388237,0.100902,0.160026,0.992627,0.266452,0.877452,0.085566,0.432596,0.249795
298,837.117,2,10.5946,19.8388,41.2364,45.6305,2.22045e-16,0.388793,0.100882,0.159978,0.992485,0.266459,0.876147,0.0855364,0.43302,0.24969
299,837.036,2,10.5956,19.8325,41.232,45.6236,2.22045e-16,0.387768,0.100878,0.160121,0.992053,0.266572,0.874428,0.0855638,0.432512,0.250003
300,835.19,2,10.595,19.8259,41.2273,45.5888,2.22045e-16,0.387332,0.100842,0.160156,0.992065,0.266568,0.873187,0.0856269,0.431766,0.249978
301,846.902,2,10.5932,19.7954,41.2332,45.5584,2.22045e-16,0.387012,0.10088,0.160242,0.991813,0.266538,0.872397,0.0855935,0.431702,0.249659
302,846.28,2,10.5927,19.7195,41.2431,45.5727,2.22045e-16,0.38639,0.10084,0.160349,0.991731,0.266397,0.874414,0.0857459,0.431766,0.249566
303,838.353,2,10.5926,19.6606,41.2592,45.6099,2.22045e-16,0.385721,0.100769,0.160435,0.991713,0.266359,0.876648,0.0856398,0.432063,0.249673
304,841.834,2,10.5915,19.6277,41.271,45.6291,2.22045e-16,0.386255,0.100737,0.160436,0.991526,0.266414,0.87769,0.0855545,0.432214,0.249686
305,845.545,2,10.5897,19.5996,41.2604,45.6591,2.22045e-16,0.385008,0.100696,0.160574,0.99164,0.266536,0.878148,0.0856322,0.431918,0.249643
306,848.365,2,10.5878,19.5749,41.2535,45.6437,2.22045e-16,0.383418,0.100687,0.160791,0.991471,0.266826,0.878014,0.0855963,0.431352,0.249838
307,843.307,2,10.5866,19.5503,41.262,45.6309,2.22045e-16,0.382591,0.100669,0.160963,0.991181,0.266759,0.877936,0.0856097,0.43053,0.249878
308,829.547,2,10.5874,19.542,41.261,45.6375,2.22045e-16,0.381577,0.100638,0.161078,0.991127,0.266602,0.876433,0.0855263,0.429788,0.24988
309,844.222,2,10.586,19.5149,41.2645,45.665,2.22045e-16,0.380931,0.100637,0.161212,0.990877,0.266649,0.875969,0.0854345,0.429323,0.250067
310,846.755,2,10.5858,19.511,41.2707,45.6572,2.22045e-16,0.383048,0.100671,0.161141,0.990659,0.266601,0.875082,0.0854316,0.429159,0.249887
311,839.372,2,10.5858,19.5205,41.2723,45.6355,2.22045e-16,0.384554,0.100629,0.161125,0.990458,0.266546,0.874982,0.0854613,0.428905,0.249798
312,835.614,2,10.5857,19.5192,41.2684,45.6125,2.22045e-16,0.38538,0.100607,0.161092,0.990268,0.266651,0.87535,0.0853578,0.428522,0.249722
313,851.121,2,10.5851,19.5228,41.2663,45.6471,2.22045e-16,0.385966,0.10062,0.16112,0.990107,0.266746,0.875372,0.0852548,0.42938,0.24977
314,841.283,2,10.5853,19.5031,41.2708,45.6694,2.22045e-16,0.386915,0.100641,0.161127,0.990091,0.266558,0.875018,0.0851754,0.4288,0.249427
315,850.655,2,10.5839,19.4943,41.2641,45.6876,2.22045e-16,0.38573,0.100624,0.161318,0.989891,0.266391,0.874173,0.0853753,0.428757,0.249477
316,843.636,2,10.5831,19.4828,41.2653,45.6827,2.22045e-16,0.38403,0.100639,0.161449,0.989789,0.26635,0.874353,0.085439,0.428505,0.249323
317,841.681,2,10.5823,19.4644,41.2663,45.6901,2.22045e-16,0.382159,0.100673,0.16155,0.989534,0.266283,0.873678,0.0853595,0.429106,0.249361
318,852.814,2,10.5819,19.4606,41.2684,45.6705,2.22045e-16,0.382217,0.100674,0.161571,0.98956,0.26612,0.873993,0.0855282,0.429752,0.249403
319,854.278,2,10.5806,19.4341,41.2692,45.6857,2.22045e-16,0.381438,0.100664,0.161723,0.989701,0.26611,0.873971,0.0855284,0.430027,0.249436
320,853.244,2,10.5796,19.414,41.2827,45.667,2.22045e-16,0.381496,0.100677,0.16181,0.989642,0.266158,0.874415,0.0856125,0.429737,0.249279
321,832.779,2,10.5787,19.3921,41.2859,45.6855,2.22045e-16,0.382192,0.100647,0.161816,0.989411,0.266111,0.874467,0.0854322,0.429256,0.249169
322,841.298,2,10.5778,19.3837,41.285,45.6972,2.22045e-16,0.381815,0.100677,0.161789,0.989395,0.266144,0.874981,0.0854485,0.428773,0.248947
323,841.045,2,10.578,19.3707,41.2825,45.7123,2.22045e-16,0.381062,0.100678,0.161823,0.989286,0.26609,0.875099,0.085573,0.428506,0.249043
324,841.266,2,10.5775,19.3605,41.2885,45.7285,2.22045e-16,0.382507,0.100734,0.161674,0.989048,0.266076,0.874397,0.0855767,0.427815,0.248998
325,847.841,2,10.5772,19.3562,41.2902,45.7414,2.22045e-16,0.381441,0.100785,0.161713,0.989009,0.266078,0.874467,0.0855059,0.428092,0.249118
326,845.814,2,10.5768,19.3501,41.2889,45.7438,2.22045e-16,0.382614,0.100793,0.161626,0.988896,0.26609,0.875025,0.0854944,0.428243,0.249111
327,847.741,2,10.5759,19.3441,41.2935,45.7759,2.22045e-16,0.382439,0.100778,0.161677,0.98881,0.266162,0.875845,0.0853734,0.429122,0.249076
328,843.77,2,10.5743,19.334,41.3004,45.7889,2.22045e-16,0.383317,0.100785,0.161575,0.988598,0.266162,0.876634,0.0852333,0.429681,0.24908
329,841.834,2,10.5753,19.3214,41.3047,45.7782,2.22045e-16,0.382793,0.100794,0.161662,0.988539,0.266045,0.876466,0.0851817,0.429336,0.249123
330,844.586,2,10.5756,19.3218,41.3093,45.7626,2.22045e-16,0.382426,0.100804,0.161657,0.98867,0.26602,0.876959,0.0852032,0.429239,0.249214
331,841.75,2,10.5752,19.3272,41.3099,45.7368,2.22045e-16,0.382447,0.100811,0.161635,0.988683,0.265975,0.877592,0.0851633,0.429073,0.249134
332,844.665,2,10.5756,19.3173,41.3205,45.7043,2.22045e-16,0.382007,0.100827,0.161688,0.988859,0.266001,0.877464,0.0851678,0.428748,0.249056
333,845.876,2,10.5761,19.2885,41.3212,45.6806,2.22045e-16,0.381152,0.100797,0.161821,0.989139,0.265935,0.876806,0.0852158,0.429133,0.248922
334,845.189,2,10.576,19.2698,41.3245,45.67,2.22045e-16,0.380294,0.100787,0.161915,0.989273,0.265886,0.876456,0.0853909,0.428975,0.248669
335,845.488,2,10.5748,19.2421,41.3239,45.6659,2.22045e-16,0.380313,0.100794,0.161891,0.989369,0.265758,0.876194,0.0854056,0.429293,0.248493
336,840.549,2,10.5738,19.222,41.3262,45.6785,2.22045e-16,0.379817,0.100777,0.161912,0.989408,0.265835,0.875712,0.0853751,0.429452,0.248585
337,843.049,2,10.5726,19.1923,41.3263,45.6816,2.22045e-16,0.379248,0.100753,0.161995,0.98917,0.265795,0.875681,0.0854465,0.429301,0.248615
338,833.9,2,10.5725,19.1848,41.3385,45.6771,2.22045e-16,0.37811,0.10075,0.162058,0.989097,0.26571,0.87599,0.0853754,0.428956,0.24861
339,848.729,2,10.5726,19.1869,41.34,45.6706,2.22045e-16,0.379225,0.100798,0.162004,0.989047,0.265696,0.875643,0.0852962,0.42888,0.248535
340,837.429,2,10.573,19.1823,41.3395,45.6564,2.22045e-16,0.378887,0.100807,0.162023,0.988969,0.265611,0.876039,0.0851474,0.428854,0.248565
341,833.84,2,10.5734,19.1695,41.3341,45.6732,2.22045e-16,0.378966,0.100814,0.162032,0.988869,0.265473,0.876003,0.0849914,0.428648,0.248526
342,838.571,2,10.5739,19.1701,41.3358,45.6803,2.22045e-16,0.379016,0.100823,0.161992,0.988956,0.265378,0.87539,0.0849678,0.428502,0.248571
