iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,317.613,1,4.99348,1.05335,18.9194,6.17839,23.6751,0.275828,0.285653,0.705471,0.585244,0.0263836
239,315.584,1,5.01638,1.11192,19.3304,6.09563,23.6104,0.273894,0.27842,0.698155,0.572619,0.0264276
240,321.583,1,5.0081,1.14137,19.3811,5.98231,24.5326,0.277624,0.271371,0.708304,0.489854,0.0269046
241,317.326,1,5.0261,1.12855,19.7913,5.90639,24.5135,0.27149,0.296693,0.690369,0.456652,0.02605
242,324.838,1,5.04255,1.21909,20.4196,5.73505,24.8486,0.272682,0.289181,0.672888,0.385693,0.0271601
243,324.334,1,5.03092,1.17635,19.2334,5.86933,24.373,0.27314,0.284953,0.690986,0.462404,0.0271555
244,319.339,1,4.97695,1.09807,18.9608,5.70682,23.9826,0.275583,0.298547,0.67349,0.49774,0.026571
245,318.773,1,5.00601,1.09159,18.9866,5.82965,23.8328,0.275453,0.301812,0.66192,0.537645,0.0264525
246,324.334,1,5.02533,1.11926,19.3919,5.66002,24.2796,0.269986,0.29417,0.655837,0.462397,0.0274471
247,328.04,1,5.00304,1.1039,19.0778,6.22244,24.4883,0.277358,0.31524,0.662473,0.464782,0.0273614
248,328.56,1,5.04428,1.17416,19.1725,6.20844,24.3544,0.274971,0.315321,0.664989,0.436083,0.0274352
249,324.89,1,4.99922,1.09228,18.2745,6.48349,24.6493,0.278176,0.316415,0.678043,0.507588,0.0268913
250,318.868,1,4.98638,1.05427,18.8679,6.52595,24.2641,0.272433,0.308403,0.660875,0.474038,0.0263042
251,323.089,1,5.01377,1.03325,18.9048,6.44853,23.2026,0.272571,0.336624,0.701156,0.511196,0.0263663
252,322.247,1,4.97423,1.09089,18.5959,6.47889,23.0938,0.276182,0.3281,0.685375,0.506179,0.0267416
253,322.567,1,5.01004,1.10941,18.6606,6.3985,23.6802,0.279883,0.319792,0.703397,0.522229,0.0267266
254,319.571,1,4.99611,1.05848,18.4536,6.85093,22.9679,0.277868,0.314813,0.721286,0.529609,0.0259276
255,313.507,1,4.97992,1.04833,18.7127,6.45542,21.9362,0.279911,0.306842,0.703023,0.602883,0.0259285
256,312.564,1,4.9789,1.00827,18.7545,6.41481,21.9876,0.277659,0.299073,0.685222,0.596969,0.0258104
257,326.071,1,4.9482,0.966261,18.3072,6.30415,21.5152,0.270628,0.297503,0.704345,0.505637,0.027308
258,325.229,1,4.9528,1.00839,18.1338,6.35668,22.2884,0.269461,0.323123,0.686511,0.513919,0.0269845
259,314.875,1,5.02361,1.09014,18.2699,6.54742,22.4799,0.268713,0.314941,0.669128,0.566204,0.0260525
260,321.147,1,4.99918,1.03258,18.4668,6.79368,22.0409,0.270263,0.32395,0.653449,0.545016,0.026633
261,320.72,1,5.00498,1.01795,18.4715,6.7,21.7051,0.268366,0.315748,0.649774,0.613961,0.0272837
262,316.477,1,4.97747,1.04536,18.2359,6.86919,22.0273,0.268156,0.307753,0.633321,0.625386,0.026982
263,317.775,1,4.96091,1.01968,18.2128,6.68797,22.3973,0.271639,0.29996,0.617285,0.658767,0.0273117
264,314.987,1,4.99341,0.964237,18.2268,6.98528,22.5372,0.268643,0.292365,0.61357,0.685952,0.0272395
265,314.911,1,5.01808,0.973176,18.7671,6.40224,22.4668,0.269028,0.286778,0.644717,0.674944,0.0268974
266,319.901,1,5.02849,1.08233,18.8802,6.31627,22.8354,0.268589,0.279516,0.628393,0.596525,0.0276709
267,318.85,1,5.01564,1.07621,18.7971,6.37597,22.5143,0.274446,0.280338,0.612481,0.663805,0.0278815
268,314.1,1,4.98264,1.00944,19.0802,6.02472,22.0218,0.278693,0.283462,0.596973,0.664494,0.027421
269,322.681,1,5.00821,1.02084,19.2502,6.24878,21.5659,0.274976,0.296754,0.582636,0.606007,0.0278968
270,325.772,1,5.00736,0.998959,19.3239,6.22,20.9846,0.27332,0.319808,0.588207,0.576648,0.0279215
271,326.237,1,4.99669,1.02476,19.1177,6.87986,22.3617,0.272463,0.31171,0.659313,0.529678,0.0275884
272,328.946,1,4.98369,1.02037,18.7762,6.61207,23.3924,0.276272,0.320044,0.676888,0.592791,0.0277719
273,320.125,1,4.94972,1.00351,18.5645,6.09092,24.2514,0.282215,0.322571,0.659749,0.696674,0.0271146
274,329.952,1,4.97123,1.03579,18.9646,6.26787,25.4261,0.290454,0.323465,0.644735,0.707862,0.0284851
275,321.567,1,4.99735,1.0744,19.5156,6.04464,24.9692,0.2878,0.315275,0.653455,0.712712,0.0274588
276,313.84,1,5.04169,1.09195,20.0172,5.93859,24.9887,0.28371,0.307292,0.664701,0.747444,0.0267083
277,319.806,1,4.97287,1.02557,19.604,5.67081,25.0473,0.28425,0.311456,0.64787,0.739709,0.0276526
278,320.064,1,4.96511,0.986363,19.4345,5.50027,24.7537,0.277053,0.311435,0.631466,0.725644,0.0276555
279,316.069,1,4.94893,1.01132,19.3717,5.43806,25.2565,0.27171,0.304192,0.617032,0.702558,0.0270556
280,305.218,1,4.9819,1.04044,19.5321,5.47341,24.4278,0.265112,0.29649,0.601409,0.689713,0.0260018
281,310.407,1,4.9589,1.08615,19.8439,5.10156,26.1454,0.265547,0.288982,0.586181,0.643443,0.0266898
282,308.172,1,4.9826,1.15403,19.6389,5.37454,26.6356,0.266648,0.281665,0.609845,0.674781,0.0262423
283,297.413,1,4.98473,1.10742,19.8719,5.18713,27.135,0.263935,0.274533,0.603819,0.731479,0.0254613
284,299.644,1,4.95379,1.04474,19.9894,5.14828,27.4742,0.263286,0.267981,0.604446,0.718303,0.025489
285,300.347,1,4.91781,0.957291,19.4448,5.43528,28.5045,0.277949,0.295561,0.615665,0.741431,0.0250896
286,304.279,1,4.93376,1.01377,19.7511,5.39645,27.5247,0.27353,0.288077,0.656753,0.75312,0.0257672
287,304.011,1,4.94422,1.06043,19.7262,5.04804,28.0408,0.272989,0.280783,0.640123,0.720277,0.0259446
288,308.91,1,4.95823,1.08293,19.8772,5.10266,27.7341,0.269581,0.273673,0.623915,0.693627,0.0264031
289,308.871,1,4.94726,1.11648,19.8081,5.1177,27.7341,0.269973,0.266743,0.623584,0.716273,0.0267566
290,307.518,1,4.95552,1.1694,19.7726,5.06085,28.5574,0.273663,0.259989,0.642485,0.735674,0.0265205
291,296.369,1,4.97504,1.07401,19.8946,5.22948,29.1598,0.268605,0.259943,0.660647,0.780502,0.0252108
292,292.219,1,4.93364,1.00447,19.3578,5.39623,30.071,0.277487,0.275037,0.643919,0.824273,0.0249159
293,295.902,1,4.93216,0.982433,19.1591,5.69165,29.7656,0.277754,0.281344,0.693541,0.856419,0.025281
294,309.685,1,4.90088,0.986681,19.3825,5.64327,29.7656,0.279758,0.283111,0.70617,0.824665,0.0267229
295,304.707,1,4.92407,0.936917,19.7272,5.6241,29.4866,0.284241,0.294169,0.718575,0.793662,0.0254522
296,299.406,1,4.92469,0.942403,19.6266,5.48428,28.0814,0.281333,0.302798,0.718028,0.806017,0.02476
297,291.499,1,4.9334,1.04514,19.6535,5.4734,29.3977,0.278599,0.295131,0.713675,0.780235,0.0236264
298,291.109,1,4.97333,1.0391,19.7639,5.44321,29.903,0.273142,0.287658,0.695604,0.807545,0.024489
299,287.489,1,4.94833,0.980168,19.9124,5.16661,28.7582,0.274468,0.288851,0.677991,0.825188,0.0242114
300,284.343,1,4.93837,1.02608,20.1763,5.12366,29.7693,0.273467,0.281537,0.660824,0.779422,0.0235555
301,292.243,1,4.89836,1.00832,19.6076,5.03767,28.7343,0.28155,0.290483,0.644091,0.784565,0.0245588
302,294.255,1,4.9048,0.976819,19.8555,5.12693,27.2976,0.275038,0.295165,0.627783,0.758737,0.024401
303,292.508,1,4.88478,0.853825,19.3883,5.36526,27.2976,0.274781,0.301202,0.653603,0.757951,0.0238806
304,292.021,1,4.8625,0.858756,19.4436,5.40742,28.4066,0.284159,0.323118,0.655421,0.756994,0.0233951
305,295.146,1,4.89759,0.895384,18.8704,5.79836,29.6493,0.283202,0.314937,0.693132,0.814187,0.0242869
306,296.696,1,4.89698,0.918722,19.2209,5.62649,29.8115,0.285631,0.306962,0.703236,0.819294,0.024561
307,293.088,1,4.93678,1.00094,19.2742,5.53456,27.8784,0.278399,0.29919,0.685429,0.811725,0.0246305
308,293.73,1,4.90967,0.932572,19.476,5.34257,28.1398,0.289456,0.307654,0.668074,0.829966,0.0244374
309,290.101,1,4.90774,0.973904,19.5821,5.56139,29.4148,0.284991,0.299864,0.673191,0.80567,0.0238949
310,282.532,1,4.90051,0.954443,19.5394,5.44018,29.8745,0.285722,0.292271,0.656146,0.817153,0.0232123
311,282.653,1,4.91721,0.995604,19.9803,5.30874,29.4543,0.278487,0.284871,0.643597,0.77165,0.0231562
312,292.892,1,4.9155,1.0402,19.5631,5.18995,28.5799,0.275687,0.277657,0.634049,0.788817,0.0246719
313,289.698,1,4.92492,0.971229,19.2448,5.59072,27.1063,0.276473,0.284667,0.667258,0.818781,0.0240734
314,296.517,1,4.94106,1.01011,19.1459,5.46213,27.1698,0.280564,0.277459,0.651058,0.807111,0.025205
315,297.905,1,4.93158,1.00122,19.7832,5.36517,28.3585,0.275982,0.280861,0.658625,0.767842,0.0248642
316,304.045,1,4.93815,1.06724,19.6808,5.23031,29.0896,0.277028,0.27375,0.699467,0.758856,0.0257996
317,304.298,1,4.9513,1.11372,19.8117,5.35124,29.3169,0.278203,0.272054,0.681756,0.707201,0.0254195
318,295.975,1,4.98754,1.08874,20.0699,5.60286,27.8739,0.271158,0.265165,0.664494,0.726178,0.0249036
319,301.337,1,4.94711,1.02073,20.1559,5.43463,28.4837,0.274405,0.265455,0.647668,0.755221,0.0258971
320,303.064,1,4.94105,0.985777,19.9405,5.41069,28.3946,0.280796,0.282606,0.653903,0.753656,0.0254744
321,304.581,1,4.97191,1.12561,20.1554,5.22449,29.038,0.2753,0.27545,0.637346,0.712334,0.0260615
322,306.948,1,5.00328,1.15325,20.3899,5.20634,28.6069,0.273342,0.269769,0.621208,0.720606,0.0265157
323,297.249,1,4.9921,1.13352,20.5464,4.98438,28.2046,0.271857,0.262938,0.605479,0.728409,0.0253346
324,295.85,1,4.97235,1.06151,20.3135,5.16943,28.6233,0.270409,0.268471,0.590148,0.703791,0.0251249
325,294.176,1,4.95344,1.08609,20.0459,5.25149,27.9972,0.283493,0.261673,0.621512,0.699806,0.0243767
326,289.327,1,4.97399,1.04138,19.9004,5.41207,27.8003,0.277304,0.255048,0.622468,0.708282,0.0240147
327,300.51,1,4.92864,0.97408,19.5602,5.61764,28.2781,0.280499,0.268206,0.693324,0.747635,0.0250584
328,295.472,1,4.91208,0.949711,19.5379,5.61714,27.4828,0.273396,0.261414,0.689046,0.740737,0.0245033
329,299.506,1,4.96129,1.08467,20.1744,5.5408,28.2772,0.271875,0.254795,0.671599,0.682523,0.0253249
330,300.294,1,4.9659,1.10513,20.3888,5.33617,29.7353,0.27122,0.254422,0.654594,0.703306,0.0256041
331,305.511,1,4.93943,1.07424,19.8352,5.56537,27.7491,0.277506,0.260917,0.694855,0.701979,0.0255599
332,302.814,1,4.94138,1.08196,20.144,5.5267,29.44,0.280406,0.266108,0.694146,0.742211,0.0253
333,304.209,1,4.98428,1.10273,20.1423,5.66079,28.842,0.280168,0.262814,0.679174,0.734979,0.0256365
334,299.545,1,4.95832,1.09739,19.7589,5.54907,28.3238,0.278203,0.256159,0.661977,0.73322,0.0254062
335,299.362,1,4.9528,1.05904,19.8082,5.32333,26.9518,0.274531,0.270579,0.653334,0.734658,0.025048
336,296.882,1,4.91377,1.00676,19.4852,5.59717,27.4572,0.27944,0.288817,0.678277,0.761478,0.0243889
337,295.514,1,4.9326,0.972732,19.8595,5.44089,27.5001,0.279986,0.283798,0.672493,0.748461,0.0242652
338,297.257,1,4.9425,1.02331,19.9069,5.44749,28.961,0.285486,0.276612,0.655465,0.762519,0.0248436
339,301.85,1,4.90538,0.960497,19.9896,5.20866,27.1962,0.281402,0.270278,0.638869,0.752684,0.025571
340,298.895,1,4.94003,0.994336,20.2454,5.07219,28.1311,0.281508,0.263434,0.622692,0.733469,0.0252429
341,299.774,1,4.92884,1.04481,20.2698,4.97812,28.3509,0.286427,0.25795,0.606925,0.725669,0.0255196
342,302.681,1,4.98083,1.07966,20.6919,4.79057,26.8004,0.279175,0.254591,0.591557,0.669976,0.0259176
343,296.774,1,4.94307,1.03424,20.3491,5.21655,27.8892,0.281191,0.263129,0.576579,0.736925,0.0253083
344,299.983,1,4.93571,1.03317,20.224,5.25888,26.9305,0.280976,0.256466,0.576522,0.717923,0.0256278
345,302.912,1,5.00583,1.12141,20.6653,5.11716,28.4664,0.275495,0.258338,0.561924,0.704081,0.0265377
346,302.327,1,4.98083,1.09713,20.2164,5.32197,29.0891,0.279584,0.271669,0.567989,0.776941,0.0263185
347,303.597,1,4.9082,0.99638,19.9972,5.18907,30.089,0.282446,0.278291,0.586291,0.767366,0.026081
348,299.157,1,4.89109,1.01075,20.0977,5.11169,30.5827,0.288196,0.299116,0.571446,0.755742,0.025223
349,301.814,1,4.92464,1.16581,20.7624,4.81392,32.8525,0.280898,0.291542,0.573217,0.699381,0.0257507
350,297.464,1,4.88717,1.12951,20.5082,4.53892,32.3391,0.281965,0.28416,0.562129,0.687629,0.024829
351,289.327,1,4.92407,1.10378,20.7549,4.53397,32.3391,0.282272,0.276965,0.547895,0.725748,0.0241236
352,289.699,1,4.92317,1.07082,20.7506,4.65593,31.0001,0.279915,0.269952,0.58317,0.74624,0.0242077
353,294.94,1,4.94103,1.10396,21.3267,4.44649,30.2009,0.27866,0.274981,0.568404,0.712553,0.0251715
354,295.691,1,4.96828,1.13538,21.6131,4.69145,30.3896,0.271842,0.268018,0.554012,0.685917,0.0251027
355,299.545,1,4.96054,1.04448,21.1006,4.75585,30.722,0.275046,0.275042,0.581066,0.672642,0.0251745
356,295.908,1,4.9487,1.07034,20.7845,4.80308,31.5141,0.275606,0.268078,0.617068,0.70719,0.0247406
357,294.831,1,4.95648,1.00823,20.5342,5.08222,29.7414,0.278213,0.276705,0.614109,0.756667,0.0247495
358,297.016,1,4.91601,0.957097,20.5304,5.08324,30.9264,0.278264,0.301244,0.598559,0.750612,0.024913
359,304.694,1,4.95407,1.08451,20.7839,5.09744,29.3801,0.273448,0.293617,0.620461,0.697704,0.0258017
360,305.853,1,4.95949,1.06493,20.4419,5.15578,30.6884,0.278121,0.286182,0.604751,0.728579,0.0263175
361,302.377,1,4.95321,1.07894,20.657,5.12901,32.079,0.283184,0.288677,0.589438,0.781798,0.0259418
362,301.499,1,4.96035,1.04654,20.7833,5.08458,31.7281,0.281026,0.281367,0.574513,0.772788,0.026275
363,305.534,1,4.91461,0.999486,20.4227,5.1203,32.2239,0.282827,0.296491,0.603582,0.774633,0.0261149
364,305.062,1,4.94068,1.00245,20.5244,5.03307,30.5372,0.276742,0.288984,0.614686,0.77218,0.0262176
365,305.291,1,4.94625,0.991266,19.8617,5.23817,29.225,0.269734,0.281667,0.607181,0.750005,0.0264717
366,310.728,1,4.924,1.00635,19.5741,5.51272,27.7638,0.27062,0.283642,0.613333,0.761593,0.0269658
367,303.47,1,4.93263,1.08313,19.9905,5.25336,30.5185,0.270724,0.27646,0.603636,0.764012,0.0262481
368,298.571,1,4.91158,1.10512,19.7495,5.30858,32.0921,0.281898,0.2723,0.689747,0.785607,0.0249505
369,299.267,1,4.93588,1.16479,19.7969,4.94643,31.5656,0.277469,0.265405,0.672283,0.795047,0.0259933
370,311.71,1,4.94302,1.10527,19.6738,5.11102,30.3325,0.273658,0.266275,0.666627,0.79337,0.0273046
371,305.586,1,4.95997,1.09354,19.7415,5.32937,29.2898,0.276583,0.259533,0.679576,0.807312,0.0266597
372,300.937,1,4.95605,1.10903,19.8555,5.07896,31.0289,0.272388,0.252961,0.662369,0.811125,0.0263668
373,302.176,1,4.96629,1.12664,20.1081,5.49984,31.2229,0.271858,0.246556,0.705087,0.740832,0.0259153
374,300.473,1,4.95692,1.10387,20.5717,5.05414,31.7595,0.276423,0.243558,0.687234,0.77649,0.0262039
375,306.449,1,4.85259,0.982848,20.0292,4.94734,30.9655,0.279347,0.267798,0.669832,0.749529,0.0259894
376,305.23,1,4.86743,1.07397,19.8891,4.90361,32.2235,0.273033,0.261017,0.706101,0.728194,0.0257776
377,304.699,1,4.92412,1.11024,20.1256,5.35925,32.5759,0.269755,0.254408,0.752952,0.751322,0.0257674
378,303.515,1,4.9309,1.09014,19.6482,5.36214,31.5579,0.262925,0.247966,0.733886,0.795119,0.0263779
379,294.528,1,4.89738,1.04723,19.8588,5.25375,32.3222,0.27233,0.241687,0.715304,0.774905,0.025059
380,303.735,1,4.90708,1.03468,19.6622,5.2591,31.1101,0.273908,0.249341,0.715849,0.770538,0.0258969
381,299.075,1,4.93665,1.08471,20.2209,5.01209,29.8463,0.268737,0.243027,0.697723,0.741241,0.0253803
382,295.889,1,4.91325,1.05221,20.3599,4.88027,30.1727,0.2749,0.261853,0.680056,0.730247,0.0247306
383,292.971,1,4.88842,1.01904,19.9298,4.66532,31.6578,0.273065,0.267582,0.662837,0.798527,0.0248264
384,292.706,1,4.90053,1.11013,20.1168,4.7012,31.1384,0.276593,0.260807,0.646053,0.798463,0.0249787
385,291.598,1,4.91088,1.02559,19.6763,5.34204,30.5789,0.274966,0.277811,0.679666,0.783254,0.0240616
386,292.187,1,4.91176,1.02891,19.8353,5.47475,31.4389,0.27925,0.272967,0.669509,0.811746,0.0244825
387,300.176,1,4.91352,1.03982,20.3272,5.36673,31.881,0.278346,0.282972,0.697564,0.787938,0.0250745
388,301.973,1,4.95503,1.05814,20.1366,5.2832,30.8848,0.272473,0.281776,0.69629,0.77642,0.0254005
389,304.912,1,4.89716,1.02848,19.7373,5.01279,31.295,0.279465,0.296578,0.67866,0.778893,0.0256651
390,304.213,1,4.88309,1.05952,19.943,4.87151,31.1972,0.28409,0.299659,0.661476,0.771761,0.0253775
391,307.906,1,4.88226,1.06067,20.2847,4.82543,31.0022,0.281735,0.292071,0.705105,0.781291,0.0259552
392,300.425,1,4.85531,0.960352,19.7742,4.89078,31.5835,0.283442,0.291304,0.687251,0.81144,0.0253834
393,299.949,1,4.8243,0.952133,19.6139,5.05917,32.9652,0.290599,0.292652,0.669849,0.831847,0.0253788
394,304.774,1,4.88545,1.00654,19.6845,5.30388,32.3214,0.289929,0.28534,0.652889,0.814236,0.026107
395,298.064,1,4.8895,0.983075,20.0067,5.25236,33.1799,0.286311,0.278115,0.636357,0.776369,0.0250995
396,297.454,1,4.90639,0.946319,19.7579,5.1987,30.7951,0.279062,0.279598,0.643244,0.771397,0.024981
397,296.281,1,4.88736,0.978931,20.2268,5.20857,31.4206,0.27957,0.28238,0.626956,0.74013,0.0247597
398,293.174,1,4.91841,0.990512,20.3581,5.11473,31.2734,0.276686,0.277272,0.611082,0.738908,0.0246107
399,287.081,1,4.89474,0.997986,20.1731,5.14388,31.9819,0.278808,0.280081,0.595609,0.733987,0.0237489
400,289.197,1,4.8767,0.978119,20.0932,5.10291,32.6065,0.284786,0.292505,0.592701,0.759155,0.0237626
401,283.569,1,4.87582,1.00247,19.9215,5.00814,31.9952,0.283564,0.293585,0.581702,0.778948,0.0232472
402,286.994,1,4.87977,0.999925,20.0181,5.03375,30.8703,0.277527,0.286151,0.570034,0.758492,0.0239481
403,289.251,1,4.89304,1.05697,20.2739,5.03054,31.618,0.279874,0.285295,0.574717,0.737444,0.0238801
404,288.315,1,4.937,1.15064,20.8673,4.95499,32.2108,0.282576,0.278071,0.560165,0.713549,0.0240414
405,291.961,1,4.91683,1.11027,20.9212,4.66123,33.0664,0.275844,0.279499,0.577866,0.760456,0.0245409
406,285.325,1,4.89334,1.09903,20.4793,4.53292,34.4614,0.282343,0.276248,0.563235,0.799458,0.0241891
407,284.624,1,4.92828,1.10398,20.929,4.72774,32.3883,0.276548,0.269253,0.602333,0.777663,0.0239139
408,292.798,1,4.92673,1.11812,20.9927,4.70402,33.5523,0.279599,0.264024,0.605069,0.732852,0.0244895
409,286.573,1,4.92712,1.14718,20.896,4.89293,35.4396,0.278805,0.257339,0.598919,0.758705,0.0240931
410,286.813,1,4.8969,1.08037,20.9489,5.01671,36.1595,0.283898,0.250823,0.624737,0.778703,0.0240163
411,290.288,1,4.9314,1.10805,20.8434,5.05771,34.5775,0.281203,0.244472,0.629599,0.771392,0.0245782
412,299.59,1,4.93487,1.10486,20.8969,5.04652,33.551,0.282609,0.242859,0.645063,0.750417,0.0256202
413,288.109,1,4.90368,1.06183,20.5873,4.86145,32.7122,0.281184,0.262662,0.62873,0.784715,0.0243392
414,290.807,1,4.9212,1.1248,20.6261,4.76232,32.6866,0.281138,0.256011,0.61281,0.782498,0.024753
415,290.136,1,4.89221,1.03118,20.4812,4.77993,33.657,0.280234,0.25781,0.684366,0.79656,0.0242093
416,288.88,1,4.88067,0.985524,20.249,4.9965,32.5395,0.284116,0.280122,0.679154,0.828997,0.0240061
417,285.702,1,4.91368,1.00429,20.2339,5.21233,32.209,0.279234,0.281681,0.681668,0.821205,0.0235565
418,281.968,1,4.91359,1.01781,20.1196,5.37013,33.895,0.279036,0.279262,0.74731,0.841482,0.0229835
419,288.719,1,4.85775,0.996197,20.036,5.02367,34.2392,0.286542,0.280551,0.749214,0.842075,0.0236894
420,289.499,1,4.87842,1.01866,20.0088,5.03169,34.7475,0.287203,0.287262,0.730243,0.850043,0.0239514
421,282.443,1,4.90093,1.06408,20.0954,5.17477,34.6932,0.279931,0.279988,0.740339,0.795379,0.022879
422,288.368,1,4.86235,0.996982,20.05,5.09134,34.0969,0.279785,0.274488,0.722832,0.805141,0.023584
423,285.841,1,4.87176,0.97159,19.892,5.32085,34.0969,0.279313,0.277117,0.738923,0.813063,0.0232397
424,289.051,1,4.87882,0.978235,19.8259,5.3061,33.8971,0.277697,0.271881,0.741312,0.808087,0.0236982
425,281.932,1,4.87881,0.978343,19.6614,5.41865,33.7912,0.272849,0.284342,0.722541,0.817175,0.0229449
426,286.209,1,4.8722,0.99347,19.6795,5.12334,34.2928,0.276612,0.28583,0.704246,0.828076,0.0236948
427,293.166,1,4.90539,1.03208,19.6343,5.39435,32.8996,0.275782,0.290801,0.722471,0.832164,0.024341
428,292.885,1,4.90565,1.07476,19.8243,5.33794,32.3856,0.27799,0.283438,0.709185,0.814513,0.0242804
429,291.554,1,4.90512,1.00406,19.6556,5.23207,32.0313,0.275208,0.293892,0.69964,0.798273,0.0238901
430,290.004,1,4.9196,1.09779,19.9625,5.21896,32.9322,0.281576,0.286451,0.683937,0.816887,0.0240126
431,294.352,1,4.87269,1.05411,19.7464,5.07232,33.6012,0.279234,0.279198,0.713555,0.828574,0.0247955
432,291.815,1,4.88119,1.02693,19.9323,5.18129,34.2312,0.273274,0.272128,0.707424,0.784606,0.0242898
433,285.519,1,4.89652,1.02524,19.5371,5.42537,33.0545,0.283628,0.279574,0.714863,0.80702,0.023164
434,287.148,1,4.87783,0.942326,19.6176,5.41957,32.2798,0.288673,0.299295,0.740261,0.838868,0.0232697
435,289.84,1,4.87694,0.930373,19.7008,5.44348,31.9645,0.285482,0.291717,0.735691,0.813841,0.023544
436,284.976,1,4.88992,0.99085,19.3863,5.32554,29.9168,0.280306,0.284331,0.717063,0.849347,0.0236363
437,284.12,1,4.88837,0.937484,19.5774,5.09341,29.5428,0.280342,0.286522,0.698907,0.833731,0.0234367
438,284.765,1,4.91719,1.03948,20.0418,5.1696,28.9889,0.274699,0.28105,0.68121,0.793989,0.0232648
439,292.905,1,4.93766,1.04955,20.0197,5.42331,28.1736,0.276038,0.274176,0.681755,0.781159,0.0242604
440,293.205,1,4.97193,1.0693,20.0595,5.3278,28.5478,0.272898,0.272282,0.693918,0.793808,0.0244626
441,290.004,1,4.97613,1.1712,20.2769,5.40082,29.7521,0.270575,0.265387,0.728323,0.770999,0.0239802
442,287.994,1,4.9858,1.09961,20.208,5.29138,28.7759,0.273598,0.268314,0.709882,0.775372,0.0235971
443,290.807,1,4.98354,1.18543,20.367,5.07784,30.2597,0.274798,0.26152,0.701624,0.828013,0.0247188
444,292.144,1,4.93743,1.07026,20.1224,5.03782,30.0233,0.280972,0.263785,0.706777,0.825533,0.0245256
445,291.223,2,4.94428,1.07884,19.692,5.30037,30.1874,0.277365,0.257106,0.688881,0.776771,0.0242833
446,287.674,2,4.93456,1.06913,19.638,5.63509,31.0836,0.27838,0.250596,0.715084,0.806649,0.0239961
447,288.036,2,4.89559,0.958459,19.8848,5.4061,31.2293,0.284089,0.25807,0.714596,0.813107,0.0238673
448,284.713,2,4.87426,0.997698,19.959,5.29069,31.0858,0.280831,0.244391,0.739548,0.803565,0.0234235
449,289.816,2,4.90229,1.06955,19.8241,5.25318,32.1748,0.280595,0.248677,0.707041,0.822637,0.0243527
450,289.088,2,4.92577,1.05483,20.0803,5.22929,30.6601,0.276205,0.244119,0.718484,0.813967,0.0242819
451,291.222,2,4.95862,1.08078,20.367,5.13619,29.9314,0.272993,0.248246,0.691916,0.797113,0.024538
452,289.742,2,4.92815,1.06332,20.1932,5.09667,31.0145,0.274851,0.248499,0.708874,0.822533,0.0244762
453,288.605,2,4.88142,0.981137,20.0716,5.036,30.8943,0.282768,0.264135,0.736871,0.828935,0.0239166
454,289.753,2,4.86212,0.992203,19.9086,4.89698,32.3766,0.281852,0.259815,0.709776,0.820408,0.0241302
455,289.157,2,4.89244,1.03009,20.1002,5.1259,32.5299,0.277405,0.255014,0.72422,0.79159,0.0238952
456,285.575,2,4.88207,1.03026,19.9332,5.13262,32.8973,0.278292,0.260391,0.728823,0.81673,0.0236295
457,302.582,2,4.86357,0.953175,20.0076,5.1966,32.5055,0.284676,0.288852,0.734998,0.799261,0.0244942
458,301.161,2,4.85411,0.950379,19.7284,5.38514,33.6657,0.285993,0.300653,0.763473,0.807083,0.0245326
459,300.944,2,4.82173,0.938209,19.547,5.33816,34.3868,0.290384,0.308991,0.747469,0.819325,0.0246209
460,295.368,2,4.83211,0.926465,19.624,5.28309,33.3512,0.285264,0.293444,0.740746,0.810253,0.0244127
461,294.999,2,4.83747,0.905476,19.424,5.17164,31.5737,0.281935,0.286974,0.707139,0.807431,0.024521
462,301.501,2,4.83079,0.889968,19.3722,5.03866,30.5111,0.284983,0.300323,0.696074,0.807958,0.0247701
463,294.027,2,4.86546,0.931656,19.4797,5.16003,30.1815,0.282252,0.30644,0.673589,0.806495,0.024501
464,292.957,2,4.88658,0.986958,19.6101,5.10513,30.4308,0.281546,0.302943,0.661509,0.796323,0.0243013
465,306.494,2,4.89551,0.996311,19.6962,5.12157,30.2782,0.277987,0.300018,0.682217,0.778763,0.0248586
466,301.943,2,4.91447,1.0111,19.7788,5.16624,30.1552,0.274938,0.292653,0.67844,0.765168,0.0250396
467,297.91,2,4.92314,1.01525,19.8159,5.17628,30.0781,0.273168,0.284546,0.657014,0.773776,0.0251857
468,297.438,2,4.90688,0.989546,19.8575,5.21352,30.1324,0.274073,0.283927,0.643388,0.771897,0.0251145
469,295.296,2,4.91497,1.0083,20.0648,5.219,30.5728,0.274486,0.279657,0.667783,0.783016,0.0249447
470,295.439,2,4.90335,0.998502,20.1317,5.16686,30.9702,0.275599,0.28159,0.679642,0.79447,0.0248261
471,290.964,2,4.89984,1.00166,20.1561,5.09858,31.6449,0.276108,0.278735,0.670884,0.795297,0.0246603
472,295.741,2,4.89766,1.00644,20.247,5.04078,31.9215,0.276369,0.281954,0.661733,0.779713,0.0245718
473,296.23,2,4.89779,1.01206,20.1378,5.01909,31.8784,0.276898,0.287442,0.651454,0.784058,0.024631
474,298.5,2,4.89784,0.99949,20.0819,5.00274,31.8716,0.276205,0.291016,0.639211,0.782714,0.0247686
