iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,281,1,10.2829,16.7812,39.6072,43.8922,0.0547337,0.25939,0.807819,0.339874,0.253394
521,273.719,1,10.2707,16.7819,39.2369,42.7956,0.0534515,0.262209,0.805821,0.337538,0.227191
522,271.8,1,10.2909,16.0319,40.4176,42.7531,0.052981,0.254172,0.819501,0.353062,0.221638
523,272.402,1,10.3406,14.956,41.4983,43.9703,0.0543751,0.253113,0.774117,0.334905,0.221615
524,270.21,1,10.2993,15.5448,40.9988,43.9095,0.0542965,0.248326,0.74328,0.344554,0.200801
525,276.666,1,10.3653,15.1098,41.3232,42.1919,0.0572887,0.247727,0.723319,0.350073,0.187364
526,274.685,1,10.3099,14.5193,41.0587,41.9261,0.0552545,0.247936,0.76989,0.35918,0.199414
527,280.862,1,10.3152,14.6545,40.7061,41.8193,0.057172,0.248529,0.786923,0.361143,0.192573
528,274.723,1,10.3278,14.3451,41.0152,40.6164,0.056555,0.251636,0.750714,0.375605,0.165615
529,272.066,1,10.3149,14.444,40.9618,40.6116,0.0560871,0.248497,0.738806,0.361823,0.170177
530,271.889,1,10.3314,14.1483,41.6747,40.8914,0.0574199,0.252444,0.726553,0.354399,0.14894
531,275.498,1,10.3274,13.8498,41.8206,40.5191,0.0583207,0.247413,0.716306,0.35354,0.156359
532,283.204,1,10.3302,13.4891,42.1877,41.5205,0.0592161,0.24959,0.731633,0.370692,0.172261
533,282.892,1,10.3176,13.6409,41.6911,41.5044,0.0586532,0.245846,0.739937,0.366683,0.181328
534,274.87,1,10.3761,13.8272,41.6674,41.1663,0.0571614,0.246023,0.716588,0.364991,0.177422
535,276.323,1,10.2793,13.8129,42.4051,40.2109,0.0587467,0.246145,0.708413,0.333,0.159533
536,271.657,1,10.2772,14.086,41.9425,40.2881,0.0560144,0.253418,0.759001,0.33342,0.170871
537,275.61,1,10.3392,14.4156,41.6245,43.229,0.0576483,0.247606,0.711097,0.335922,0.182374
538,274.424,1,10.2873,14.0358,41.383,40.6134,0.057316,0.249646,0.652932,0.374696,0.168968
539,277.127,1,10.3024,14.4392,41.2171,40.8482,0.0575153,0.248985,0.667315,0.394858,0.170618
540,278.865,1,10.2673,14.1611,41.3247,41.0113,0.0568973,0.254543,0.656774,0.407238,0.185405
541,270.716,1,10.2936,13.8774,41.893,40.9874,0.0552187,0.251968,0.650217,0.372965,0.194047
542,273.221,1,10.3296,14.0999,41.9224,41.9927,0.055705,0.248974,0.643704,0.391716,0.197025
543,275.974,1,10.3106,14.1475,42.2192,42.7817,0.0545423,0.252778,0.692222,0.353674,0.25383
544,272.713,1,10.2893,13.9003,41.5102,42.1972,0.0527529,0.253239,0.743807,0.35531,0.261576
545,274.377,1,10.2536,14.0775,41.4901,42.3865,0.0521422,0.254657,0.747734,0.372216,0.277616
546,276.381,1,10.2814,14.9352,40.5554,42.0059,0.0540881,0.251539,0.701993,0.346822,0.270148
547,278.608,1,10.3152,14.8922,41.4194,41.0456,0.0559494,0.252461,0.704408,0.332511,0.247431
548,274.31,1,10.3129,14.7208,41.2643,40.9832,0.0548535,0.255523,0.695355,0.347087,0.229709
549,274.918,1,10.2702,14.2655,41.2109,42.2328,0.053791,0.255778,0.756301,0.357358,0.235084
550,275.468,1,10.2683,14.111,41.4742,41.199,0.0535612,0.253479,0.795438,0.371741,0.229204
551,276.795,1,10.2424,13.9426,40.6228,42.6524,0.0536972,0.254782,0.788989,0.371906,0.23628
552,276.579,1,10.272,14.1516,41.0724,42.7202,0.053864,0.25282,0.76012,0.375917,0.239005
553,279.113,1,10.2754,14.5876,40.5611,44.7447,0.0532036,0.252786,0.838046,0.369147,0.266095
554,278.523,1,10.2927,15.2104,40.4617,45.6297,0.0536515,0.253014,0.865801,0.357231,0.244339
555,274.553,1,10.3303,15.207,40.9366,44.8547,0.0531409,0.25018,0.855429,0.361455,0.231979
556,279.846,1,10.277,15.2026,40.8168,44.4814,0.0547016,0.251931,0.863729,0.353364,0.227172
557,281.195,1,10.3119,15.4148,39.9405,44.7198,0.0555073,0.246001,0.886132,0.347665,0.223733
558,281.947,1,10.2493,16.1131,39.7285,46.6624,0.0542641,0.254392,0.850133,0.39088,0.226697
559,260.396,1,10.2669,15.2903,39.7092,46.0727,0.0498556,0.258575,0.84854,0.382627,0.195253
560,261.863,1,10.2896,15.2638,40.0097,46.1468,0.0516663,0.251334,0.837573,0.368623,0.176439
561,261.685,1,10.2562,14.6712,40.0299,45.0692,0.051022,0.252467,0.819732,0.366621,0.193647
562,267.986,1,10.2599,14.6907,41.344,43.6161,0.0523293,0.257531,0.82343,0.352268,0.206771
563,272.626,1,10.2769,14.15,41.1986,44.1821,0.0537529,0.253995,0.786429,0.353638,0.216267
564,276.037,1,10.2356,14.8083,40.5984,44.438,0.0551063,0.248741,0.807442,0.342223,0.205561
565,266.871,1,10.3263,15.3756,40.6545,44.6929,0.0533761,0.251306,0.824779,0.322342,0.200584
566,260.193,1,10.2889,15.0914,41.0344,43.9346,0.052244,0.248911,0.798987,0.324896,0.185012
567,260.369,1,10.2724,14.5642,41.6056,46.7871,0.0516296,0.256134,0.761235,0.335511,0.199504
568,261.017,1,10.3015,13.8631,42.079,47.1504,0.0513587,0.261417,0.762847,0.329239,0.213764
569,272.612,1,10.2388,13.8341,41.6798,47.489,0.053006,0.260095,0.771032,0.352865,0.233945
570,273.188,1,10.2869,14.4591,40.8805,47.9713,0.0537407,0.255659,0.808995,0.332621,0.226639
571,272.952,1,10.2472,14.0737,41.5092,46.1683,0.0537559,0.255331,0.840963,0.338348,0.207167
572,271.302,1,10.2815,13.8974,41.8073,46.011,0.0531901,0.25535,0.83685,0.355127,0.206848
573,262.769,1,10.2549,13.4318,42.4286,46.2755,0.0515126,0.256409,0.820637,0.329082,0.206112
574,267.683,1,10.2949,13.8302,42.4319,47.5035,0.0533849,0.257189,0.822655,0.308279,0.210391
575,278.735,1,10.3038,13.683,41.9017,46.4946,0.0556092,0.254368,0.822162,0.337377,0.21955
576,276.47,1,10.2638,14.131,41.0929,47.9023,0.0551599,0.248745,0.839013,0.33751,0.206386
577,270.07,1,10.2887,13.7811,41.8805,45.9551,0.0532458,0.252131,0.832309,0.35871,0.198842
578,266.249,1,10.3031,13.8223,42.0265,47.2211,0.0541995,0.25356,0.806473,0.341291,0.167544
579,264.368,1,10.3015,13.9509,41.3901,46.5678,0.0533588,0.249699,0.831723,0.351744,0.165576
580,268.421,1,10.2823,14.1541,40.5589,47.5973,0.0545452,0.245001,0.835933,0.347362,0.165353
581,267.363,1,10.2989,14.4011,41.3939,47.262,0.0542427,0.252,0.863089,0.340413,0.161365
582,269.128,1,10.3195,14.6287,41.4031,46.9457,0.055522,0.253268,0.926243,0.325924,0.146005
583,268.484,1,10.2213,13.7648,41.4621,45.9664,0.0545107,0.257106,0.916778,0.342934,0.145351
584,273.829,1,10.1812,13.6303,41.6551,45.5565,0.0562155,0.252773,0.883789,0.361553,0.137729
585,268.743,1,10.2475,13.1143,42.436,45.2477,0.0543621,0.248925,0.788089,0.370275,0.166167
586,273.572,1,10.2444,12.5915,41.5162,45.9038,0.0551793,0.246379,0.786969,0.37802,0.17925
587,268.057,1,10.2834,12.6431,41.7591,45.5741,0.0540095,0.251157,0.755779,0.383106,0.175328
588,259.713,1,10.2758,11.99,43.2935,43.9526,0.0516187,0.249614,0.731174,0.369114,0.191401
589,265.18,1,10.2694,13.2288,42.3446,44.0065,0.0522187,0.254798,0.780375,0.378611,0.189175
590,270.412,1,10.2587,13.3876,42.5451,43.5718,0.0540801,0.249462,0.784419,0.359408,0.188686
591,272.772,1,10.2528,12.9336,43.3133,42.2354,0.0556157,0.250259,0.778125,0.338248,0.180909
592,262.917,1,10.2965,12.8976,42.7588,41.9597,0.0532731,0.252383,0.74781,0.339566,0.181782
593,266.306,1,10.2598,13.2017,42.947,40.5505,0.0538011,0.252527,0.744875,0.351331,0.180768
594,263.07,1,10.265,12.8196,42.5393,40.7141,0.0530276,0.25205,0.690261,0.367492,0.183221
595,257.357,1,10.2815,12.765,42.5289,41.8584,0.0526531,0.258296,0.72888,0.349347,0.157067
596,255.928,1,10.2943,13.7253,42.8298,42.9101,0.0514441,0.255362,0.767246,0.361859,0.160708
597,264.718,1,10.3099,14.0094,41.867,42.9093,0.0540219,0.255413,0.818673,0.352683,0.154424
598,270.307,1,10.28,14.6693,41.5552,43.2051,0.055393,0.255925,0.806458,0.352803,0.156324
599,261.121,1,10.2766,14.884,41.3477,42.96,0.0523509,0.254297,0.822433,0.361168,0.158606
600,260.379,1,10.2915,13.8552,41.3988,43.9626,0.0521576,0.250358,0.800222,0.363612,0.166488
601,262.707,1,10.3105,13.9964,41.5057,44.169,0.053531,0.253526,0.809166,0.372494,0.147318
602,257.28,1,10.3134,14.3074,41.0291,43.5348,0.0520685,0.251685,0.819592,0.372663,0.143783
603,261.718,1,10.2895,14.1326,40.4962,44.0667,0.0522734,0.255998,0.825931,0.386366,0.154671
604,261.181,1,10.2625,14.1939,41.13,43.4514,0.0530483,0.247753,0.770641,0.370578,0.152695
605,260.8,1,10.3036,14.2475,41.096,42.439,0.0539577,0.244231,0.785199,0.376537,0.135948
606,266.104,1,10.2596,14.204,41.4575,42.078,0.0541147,0.25671,0.852916,0.376416,0.139754
607,265.098,1,10.257,13.9325,40.3039,41.6582,0.0538747,0.258448,0.809988,0.362612,0.150717
608,269,1,10.2634,14.5724,41.1522,41.8505,0.0543739,0.250091,0.874981,0.363429,0.153273
609,272.315,1,10.2743,14.5548,40.7576,42.3082,0.056048,0.25381,0.851025,0.34376,0.153117
610,272.268,1,10.2756,13.9118,40.5463,42.8495,0.0548088,0.256631,0.842682,0.368593,0.167228
611,272.228,1,10.3092,14.2243,40.5855,44.0435,0.0549921,0.252155,0.856205,0.378978,0.16166
612,262.707,1,10.3075,14.7907,40.4293,44.3495,0.0519766,0.25583,0.820235,0.365259,0.177398
613,265.797,1,10.2507,14.1274,40.7451,44.6799,0.0528254,0.253412,0.861911,0.390794,0.154317
614,265.18,1,10.2879,14.6609,40.3186,44.8554,0.0544795,0.248624,0.85496,0.376245,0.133178
615,269.86,1,10.3397,14.0694,41.3995,44.1139,0.0557015,0.245856,0.841864,0.397644,0.133716
616,267.529,1,10.3185,14.3776,41.4595,44.3803,0.0555252,0.254476,0.81733,0.366514,0.136332
617,273.2,1,10.2796,13.7545,41.6803,44.2056,0.056239,0.259706,0.85399,0.373974,0.138961
618,267.855,1,10.3461,13.9551,41.3813,45.5398,0.0546124,0.248112,0.916678,0.397183,0.13392
619,267.222,1,10.279,15.3598,39.9094,45.1195,0.0543805,0.251302,0.902331,0.374148,0.136061
620,262.986,1,10.2495,14.5248,40.6554,45.8649,0.0532834,0.254442,0.856759,0.370707,0.140041
621,267.073,1,10.2591,14.327,40.6286,46.5453,0.0526636,0.257288,0.818583,0.400406,0.167957
622,268.422,1,10.2565,14.3746,40.5737,46.5745,0.053374,0.255728,0.827701,0.377654,0.170335
623,267.583,1,10.2515,13.481,41.8975,46.7993,0.0532891,0.259356,0.805295,0.36835,0.175319
624,265.831,1,10.2757,13.6152,41.0716,48.288,0.0527843,0.259478,0.834391,0.36815,0.172488
625,259.357,1,10.2917,13.3986,41.2021,47.2779,0.0516612,0.249755,0.814051,0.388551,0.15812
626,259.589,1,10.3031,13.5092,41.3114,46.3621,0.0512913,0.251505,0.839861,0.376964,0.169211
627,259.671,1,10.3021,14.2903,40.6871,46.0467,0.0513763,0.249429,0.853342,0.376838,0.165168
628,261.245,1,10.3526,14.2891,40.998,45.5336,0.0532917,0.25284,0.79674,0.377153,0.147644
629,258.533,1,10.3051,15.0642,40.8339,45.3317,0.0520547,0.25147,0.802812,0.386268,0.148518
630,255.738,1,10.3286,15.7823,39.621,45.1452,0.0528653,0.252024,0.783738,0.366443,0.131107
631,256.42,1,10.3666,15.4254,40.2227,44.4121,0.0521,0.249304,0.81363,0.369295,0.145699
632,258.371,1,10.362,16.0379,40.7074,43.9239,0.0520195,0.25212,0.80909,0.374138,0.15524
633,265.361,1,10.3192,15.9188,39.9296,45.3671,0.0528455,0.261111,0.867075,0.359687,0.1652
634,263.973,1,10.2981,16.3974,39.1502,43.6425,0.0528896,0.254664,0.910588,0.363008,0.150005
635,268.495,1,10.2846,16.0692,39.8538,44.0557,0.0540033,0.254262,0.891072,0.352098,0.158531
636,268.603,1,10.3169,15.9464,39.9734,43.4442,0.0537354,0.257412,0.870213,0.368144,0.163481
637,263.133,1,10.3155,15.2552,39.5756,43.8227,0.0533015,0.254223,0.88253,0.352627,0.149905
638,261.329,1,10.2877,14.9544,40.2226,44.721,0.0528866,0.254064,0.881559,0.347985,0.147222
639,264.547,1,10.2502,14.4453,41.0199,44.8979,0.0533652,0.261103,0.824008,0.367154,0.151519
640,269.367,1,10.3192,14.0392,41.3198,44.2058,0.055265,0.246681,0.815994,0.370475,0.156643
641,269.167,1,10.2865,14.2771,40.8356,44.1822,0.0537354,0.252724,0.84695,0.381041,0.168347
642,269.629,1,10.2932,13.6698,41.5153,45.1798,0.0548744,0.250415,0.853606,0.380548,0.1481
643,272.815,1,10.2955,13.9783,41.6199,44.5125,0.0544733,0.255044,0.856773,0.401934,0.161878
644,265.058,1,10.3649,14.268,41.508,45.2901,0.053379,0.250031,0.838648,0.395633,0.153663
645,263.851,1,10.3031,14.971,40.5746,44.4279,0.0541538,0.24178,0.847027,0.380308,0.135264
646,261.594,1,10.2937,14.6929,41.095,46.0133,0.0525337,0.247616,0.883129,0.382677,0.145369
647,263.426,1,10.2948,14.1292,40.5988,45.7057,0.0532862,0.249475,0.836885,0.384033,0.14788
648,271.415,1,10.2916,13.7694,41.6187,46.4128,0.0560499,0.252488,0.804887,0.392436,0.137744
649,273.131,1,10.2252,13.925,40.8727,45.6349,0.056301,0.255063,0.814386,0.376542,0.139215
650,270.743,1,10.2734,13.7688,41.2095,45.1517,0.0566298,0.252748,0.801204,0.39309,0.125129
651,270.347,1,10.2183,13.7421,40.6867,45.1229,0.0560504,0.249084,0.837616,0.378666,0.128568
652,264.414,1,10.2637,14.2859,40.24,45.5097,0.0542379,0.249259,0.825429,0.383851,0.134206
653,266.205,1,10.2882,14.6239,40.7272,46.725,0.0545706,0.247233,0.822994,0.369372,0.145411
654,271.437,1,10.3043,13.4279,42.1508,46.7727,0.057433,0.253841,0.822071,0.353709,0.128526
655,271.47,1,10.28,13.902,41.428,45.3553,0.0564686,0.251872,0.810573,0.361123,0.142805
656,271.132,1,10.2496,13.6858,41.2606,44.9905,0.055681,0.255488,0.801217,0.375812,0.144497
657,273.657,1,10.2591,13.2552,41.5054,45.7529,0.0561366,0.252464,0.782617,0.363202,0.163675
658,274.873,1,10.2858,13.1876,42.369,43.3566,0.0566895,0.251242,0.76742,0.332716,0.180116
659,281.775,1,10.2616,13.6473,41.827,44.7874,0.0577659,0.260927,0.781743,0.328982,0.191213
660,278.782,1,10.2116,14.2364,41.6053,44.2691,0.0554302,0.258586,0.819296,0.335626,0.208516
661,280.476,1,10.2575,14.6832,40.3616,44.1775,0.0565567,0.253146,0.877148,0.302414,0.208977
662,278.431,2,10.2867,14.6439,40.8802,43.8108,0.0558025,0.252087,0.884996,0.303835,0.215497
663,279.693,2,10.2473,15.0636,40.202,42.5777,0.0545398,0.260121,0.831467,0.335939,0.24134
664,278.752,2,10.249,14.1769,40.9355,45.3124,0.0543257,0.266205,0.790243,0.344642,0.242685
665,280.705,2,10.2621,14.657,40.5055,45.7456,0.0551354,0.252216,0.835104,0.335783,0.242765
666,276.265,2,10.26,14.1706,41.2559,44.775,0.0541492,0.250521,0.788162,0.337027,0.245303
667,268.889,2,10.2621,13.9084,41.576,46.8889,0.0530663,0.255957,0.787727,0.340888,0.211652
668,267.586,2,10.2622,14.2624,40.8725,46.0882,0.0519822,0.259524,0.788642,0.342768,0.228117
669,269.843,2,10.2612,14.1204,41.2005,45.897,0.051577,0.253916,0.811524,0.352462,0.249801
670,271.734,2,10.2511,13.8051,41.4531,46.3905,0.0517074,0.259101,0.822895,0.356581,0.252297
671,276.024,2,10.1977,13.4215,41.834,46.5021,0.0533388,0.263416,0.787156,0.356218,0.236164
672,268.983,2,10.2346,12.621,42.2094,46.5922,0.0520798,0.253022,0.760705,0.372772,0.227467
673,272.99,2,10.2561,12.9209,42.5443,45.4474,0.0528628,0.25544,0.759767,0.353823,0.249942
674,272.127,2,10.2681,12.8687,42.6814,46.7707,0.0530318,0.252086,0.749921,0.335714,0.261312
675,277.345,2,10.3226,13.0796,43.6186,46.1363,0.0544154,0.253023,0.795721,0.310158,0.275499
676,281.48,2,10.2856,13.0574,42.9939,46.4834,0.05582,0.253636,0.772411,0.316894,0.263144
677,274.026,2,10.2454,13.392,42.8139,48.1885,0.0527695,0.261102,0.808443,0.318483,0.27141
678,272.254,2,10.2694,13.5621,41.9661,49.5138,0.0516363,0.260365,0.822035,0.343765,0.275966
679,279.131,2,10.2457,13.4671,42.2123,52.8896,0.0526653,0.25969,0.857367,0.322758,0.309592
680,282.106,2,10.2372,12.9083,42.4561,51.499,0.0538778,0.256732,0.791146,0.335219,0.310516
681,283.097,2,10.2158,12.7191,42.3916,49.8753,0.0543696,0.259728,0.776087,0.330207,0.305037
682,288.136,2,10.308,14.1555,42.3005,47.8117,0.0549293,0.2596,0.830582,0.322268,0.335538
683,280.544,2,10.2351,13.5944,42.0567,47.2632,0.0537299,0.257593,0.802099,0.321966,0.304952
684,284.152,2,10.2223,13.2617,41.6325,47.1673,0.0533272,0.259009,0.868095,0.307293,0.346103
685,283.83,2,10.2712,14.8458,41.2958,48.563,0.0540318,0.256017,0.892595,0.317658,0.306076
686,278.379,2,10.2607,15.2403,41.242,49.225,0.0527308,0.259482,0.904657,0.326712,0.287448
687,274.25,2,10.2597,14.8254,40.6195,49.7272,0.0516744,0.258505,0.904633,0.334727,0.276654
688,269.854,2,10.2519,14.899,41.0645,47.4555,0.0515609,0.259904,0.842855,0.34617,0.245694
689,268.623,2,10.2761,14.9769,40.706,46.9254,0.0510217,0.256497,0.819775,0.334747,0.273014
690,259.229,2,10.3146,15.816,40.482,45.0959,0.0487094,0.253204,0.843018,0.347579,0.264967
691,264.041,2,10.2766,16.0242,39.7054,44.863,0.0492934,0.253614,0.865948,0.3473,0.260489
692,272.49,2,10.2906,15.8434,39.4979,44.7931,0.051214,0.254226,0.852885,0.342477,0.276369
693,279.307,2,10.2705,16.0956,38.9943,45.4256,0.0526703,0.253242,0.900574,0.322624,0.286599
694,277.513,2,10.3182,16.1273,39.5883,46.1299,0.0532242,0.248762,0.881414,0.33876,0.264313
695,273.077,2,10.3012,15.6069,40.0824,46.1814,0.0516896,0.252781,0.852318,0.348492,0.277165
696,276.22,2,10.2727,15.6169,39.6131,48.0037,0.051364,0.25144,0.847567,0.381546,0.287102
697,279.378,2,10.2757,15.9415,39.6387,47.6912,0.0518167,0.253102,0.888173,0.380907,0.288559
698,276.71,2,10.2927,16.7083,39.3,47.4152,0.0517964,0.25345,0.875732,0.377637,0.278206
699,272.162,2,10.3116,16.3244,39.7334,47.7596,0.0503035,0.255884,0.875383,0.376199,0.295407
700,278.11,2,10.305,16.2674,39.3234,47.8601,0.051516,0.251556,0.901343,0.362949,0.295944
701,283.731,2,10.2868,16.2042,39.2103,48.5252,0.0525831,0.250833,0.893674,0.361156,0.315412
702,279.184,2,10.2813,16.0284,39.4277,50.0965,0.0520304,0.249818,0.89352,0.356458,0.309868
703,282.921,2,10.3099,16.3111,38.9244,49.2751,0.05227,0.250491,0.880235,0.364613,0.32867
704,282.361,2,10.3066,16.1836,39.472,49.5934,0.0521648,0.251768,0.881382,0.355469,0.341499
705,274.369,2,10.2675,16.0983,39.4744,49.6741,0.0512776,0.258849,0.866745,0.343956,0.307854
706,282.447,2,10.2838,15.7301,39.7057,48.6231,0.0523716,0.263806,0.842094,0.346681,0.326215
707,288.808,2,10.2707,16.2322,39.3308,48.1051,0.052938,0.2627,0.898187,0.361797,0.341183
708,284.799,2,10.2535,15.8768,39.0084,46.8163,0.0524337,0.256956,0.926202,0.372932,0.322523
709,276.203,2,10.2699,16.4701,38.9591,47.0297,0.0510623,0.258074,0.968153,0.357431,0.298591
710,285.368,2,10.2666,16.4304,38.9072,46.2966,0.0531038,0.253927,0.971056,0.345344,0.28983
711,280.319,2,10.2519,16.1966,38.9797,46.1765,0.0525179,0.258659,0.926347,0.352832,0.283626
712,270.453,2,10.293,16.6988,38.9463,45.6795,0.051071,0.258359,0.939975,0.331553,0.275027
713,274.11,2,10.2943,16.6926,38.7816,45.7004,0.0513864,0.255927,0.930595,0.325942,0.283363
714,283.403,2,10.3006,17.2086,39.0292,45.0783,0.0530516,0.248619,0.950725,0.332224,0.288173
715,279.485,2,10.2994,16.6184,38.3337,45.0564,0.052263,0.249182,0.900098,0.353832,0.303307
716,279.86,2,10.2598,16.1758,38.9227,44.8698,0.0524265,0.250451,0.894011,0.33917,0.303751
717,275.25,2,10.2541,16.0045,39.4861,45.4907,0.0512456,0.254866,0.897077,0.353491,0.297526
718,280.781,2,10.2647,15.3999,39.9279,47.6175,0.0521847,0.25303,0.85885,0.35329,0.312922
719,275.845,2,10.2838,15.4677,40.0622,48.4357,0.05188,0.252303,0.835917,0.343816,0.313769
720,281.487,2,10.2875,14.866,40.7645,47.902,0.0526711,0.251472,0.809852,0.340341,0.336147
721,285.176,2,10.2917,14.7682,41.1851,50.1208,0.0541444,0.253353,0.798945,0.331146,0.327692
722,280.026,2,10.27,14.6248,41.1947,50.2052,0.0536333,0.255102,0.78926,0.318096,0.328602
723,285.771,2,10.2478,14.8547,40.6498,50.4497,0.0542964,0.258777,0.843832,0.316713,0.31151
724,285.957,2,10.2365,14.4846,40.904,48.3082,0.0543542,0.257414,0.849371,0.329816,0.307101
725,281.508,2,10.2117,14.3105,41.14,48.1699,0.0529716,0.256525,0.853444,0.339838,0.316079
726,285.904,2,10.2073,14.7108,40.7649,47.5456,0.0532473,0.256955,0.860662,0.342636,0.322319
727,282.18,2,10.2512,14.4362,40.87,46.5626,0.0545618,0.256239,0.808077,0.328804,0.292017
728,288.453,2,10.2575,14.8874,41.3827,45.8644,0.0558477,0.26248,0.827447,0.324224,0.273694
729,288.504,2,10.3003,15.4864,40.7047,44.7705,0.0563782,0.254947,0.829218,0.342324,0.264906
730,279.396,2,10.3185,16.2711,40.4544,45.6277,0.0549267,0.250119,0.874854,0.311997,0.2736
731,277.781,2,10.355,16.2604,40.2121,45.6114,0.0538357,0.248836,0.873128,0.313816,0.28876
732,281.648,2,10.3581,16.1513,40.9042,45.7088,0.0538993,0.251893,0.851222,0.341075,0.284093
733,274.457,2,10.3621,15.5,41.1027,46.0681,0.0529277,0.251376,0.856526,0.340886,0.277342
734,268.36,2,10.356,15.1789,41.1524,45.0319,0.0515194,0.25463,0.842219,0.33527,0.279582
735,279.873,2,10.3851,15.2306,41.6566,45.5827,0.0530722,0.256626,0.81974,0.328554,0.29471
736,269.988,2,10.3175,14.494,41.5667,45.8603,0.0517371,0.259267,0.829663,0.320706,0.294108
737,271.756,2,10.299,14.437,41.9251,45.0536,0.0518018,0.260903,0.815754,0.312398,0.294688
738,272.093,2,10.2825,14.3063,41.5859,46.0359,0.0515076,0.258187,0.810299,0.313275,0.309132
739,276.455,2,10.2695,14.3567,41.4345,44.7162,0.0519869,0.259602,0.827638,0.321369,0.303316
740,270.643,2,10.2634,14.3246,41.3904,44.5335,0.0514552,0.259581,0.825369,0.323414,0.295426
741,278.351,2,10.2613,13.8074,42.0467,45.0541,0.0524381,0.257284,0.787911,0.339567,0.299169
742,282.757,2,10.3004,13.8475,41.6249,43.9861,0.0539321,0.251692,0.78174,0.35351,0.286463
743,271.466,2,10.2872,13.6547,41.9391,43.6899,0.0535662,0.250394,0.769436,0.353461,0.25212
744,274.37,2,10.2461,14.109,41.6118,43.6667,0.0534687,0.254,0.782577,0.343619,0.243638
745,286.62,2,10.2601,14.4894,41.1645,44.2947,0.0546552,0.253537,0.796707,0.353897,0.261786
746,283.275,2,10.2982,14.5199,40.924,44.4477,0.0550052,0.248408,0.793803,0.363024,0.26327
747,281.928,2,10.295,14.5755,40.6173,44.8172,0.0550122,0.249589,0.798031,0.360063,0.258817
748,287.643,2,10.2935,15.3752,40.7018,44.4793,0.0557527,0.249366,0.812683,0.35216,0.265639
749,272.076,2,10.2752,15.4011,40.6172,44.4066,0.0541232,0.250149,0.810526,0.34778,0.244241
750,274.831,2,10.2994,15.6844,40.195,44.7464,0.0544779,0.252024,0.81165,0.341776,0.226405
751,281.909,2,10.3108,15.9385,40.0722,44.8902,0.0548937,0.25319,0.846526,0.353715,0.22536
752,279.7,2,10.3047,15.9536,40.0829,44.3069,0.0548553,0.2547,0.857383,0.352682,0.223138
753,290.337,2,10.3022,16.0485,39.9634,44.7935,0.0564962,0.256145,0.835592,0.353596,0.229081
754,274.777,2,10.3329,16.0616,40.4044,44.8541,0.0556874,0.253454,0.821293,0.357453,0.210245
755,277.267,2,10.3382,15.8307,40.8675,44.7818,0.0550601,0.255506,0.830734,0.360338,0.211788
756,274.21,2,10.3045,15.4226,40.5258,45.077,0.0539283,0.255997,0.820679,0.37364,0.216307
757,279.912,2,10.2953,15.2007,40.5725,47.7321,0.05384,0.257928,0.838654,0.380034,0.226447
758,280.523,2,10.292,14.9385,40.5057,48.3947,0.0540018,0.254183,0.834153,0.393022,0.226967
759,271.676,2,10.2911,15.1261,40.1281,47.8912,0.0528614,0.256669,0.825708,0.39953,0.222516
760,280.559,2,10.3082,15.3491,39.6792,48.0782,0.0534303,0.258216,0.838669,0.398896,0.226799
761,282.74,2,10.2995,15.3741,39.858,47.1733,0.0540748,0.258929,0.841107,0.392146,0.23151
762,275.915,2,10.2834,15.4478,39.8146,46.4488,0.0536188,0.256797,0.842517,0.382887,0.229819
763,277.995,2,10.2742,15.7491,39.7328,45.8192,0.0536551,0.254778,0.830955,0.377463,0.234816
764,277.471,2,10.2766,15.9675,39.4847,45.7566,0.0538409,0.25454,0.84925,0.372036,0.22582
765,289.68,2,10.2805,15.8316,39.5358,46.1186,0.0553708,0.252339,0.863379,0.375802,0.226755
766,273.667,2,10.2877,16.0585,39.4101,46.9773,0.0530504,0.252517,0.864192,0.377633,0.254175
767,279.013,2,10.304,16.1693,38.9638,45.877,0.0530234,0.250303,0.870917,0.372456,0.261314
768,279.034,2,10.2763,15.8822,38.7576,45.0669,0.0534279,0.249301,0.871258,0.371454,0.246136
769,282.559,2,10.2698,15.4121,39.2412,45.1647,0.0539572,0.248613,0.854573,0.376976,0.246242
770,278.662,2,10.2519,15.3338,39.5229,45.5306,0.054144,0.248541,0.844738,0.374431,0.232538
771,279.39,2,10.2706,14.7363,39.8706,45.4835,0.0544826,0.250396,0.825949,0.38142,0.223985
772,284.171,2,10.2622,14.6392,40.0061,46.3928,0.0548117,0.251561,0.831996,0.385614,0.227334
773,286.417,2,10.2605,14.8016,40.2813,46.4468,0.054854,0.254529,0.831121,0.394975,0.235887
774,280.005,2,10.2646,14.7206,40.2494,46.6355,0.0538883,0.257541,0.863349,0.385411,0.244228
775,286.202,2,10.2651,14.5272,40.5142,47.3542,0.0541366,0.258267,0.880985,0.384152,0.250396
776,282.307,2,10.2748,14.3067,40.534,48.0545,0.0539515,0.255539,0.865914,0.384311,0.258011
777,280.841,2,10.2675,14.3936,40.6425,48.2869,0.0536183,0.258111,0.873652,0.397529,0.245813
778,286.815,2,10.2517,14.7482,40.2968,48.4789,0.0533934,0.260173,0.875771,0.416847,0.256791
779,283.847,2,10.2392,14.4642,40.2656,48.7142,0.0529303,0.2596,0.862283,0.425065,0.268869
