iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,638.057,2,10.3719,12.624,44.3612,53.0541,0.467042,0.649695,0.0607054,0.0578304,0.973187,0.228734,0.386588,0.114981,0.0481331,0.226619
349,646.199,2,10.3725,12.6372,44.3486,53.0498,0.467582,0.648086,0.0607237,0.0578894,0.973299,0.228686,0.386768,0.115,0.0481239,0.226529
350,648.158,2,10.3727,12.6339,44.3491,53.0393,0.467848,0.649931,0.060693,0.0577648,0.973187,0.228685,0.386785,0.115169,0.0482083,0.226529
351,640.739,2,10.3715,12.6282,44.3477,53.0347,0.469678,0.650713,0.0605497,0.0576814,0.973043,0.228646,0.386563,0.115376,0.0482328,0.226357
352,648.643,2,10.3703,12.6269,44.341,53.0365,0.471941,0.652262,0.0603929,0.0575952,0.972875,0.228581,0.386733,0.115633,0.0481447,0.2263
353,654.903,2,10.3699,12.6379,44.3377,53.0348,0.473084,0.651692,0.0604169,0.057635,0.972849,0.228499,0.386646,0.115497,0.0481397,0.226033
354,657.406,2,10.3703,12.6397,44.3293,53.0332,0.472814,0.65068,0.0604823,0.0577357,0.972731,0.22842,0.386634,0.115427,0.0482472,0.226059
355,638.856,2,10.3706,12.635,44.328,53.0295,0.471896,0.649135,0.0605358,0.0578603,0.972853,0.22837,0.386356,0.11535,0.048118,0.226183
356,652.008,2,10.3715,12.6288,44.3228,53.0337,0.470166,0.650154,0.0606671,0.0578542,0.973065,0.228322,0.386304,0.115356,0.0480646,0.22611
357,644,2,10.3718,12.6312,44.3196,53.0342,0.467636,0.648383,0.0608467,0.058,0.973108,0.228323,0.385953,0.115257,0.0479826,0.226303
358,658.708,2,10.3723,12.6349,44.3192,53.0376,0.465652,0.645907,0.0610486,0.0581657,0.973161,0.228269,0.386811,0.115171,0.0480007,0.226329
359,656.389,2,10.3729,12.6379,44.3114,53.0488,0.465258,0.648961,0.0610969,0.0579719,0.973126,0.228274,0.386887,0.115314,0.0480455,0.226427
360,652.439,2,10.3727,12.6421,44.3115,53.0518,0.464766,0.648754,0.0611623,0.0579657,0.97322,0.228258,0.387257,0.115298,0.0481057,0.226426
361,645.966,2,10.3726,12.6523,44.302,53.0482,0.465901,0.647421,0.0611188,0.0580019,0.973235,0.228264,0.387694,0.115284,0.0481052,0.226423
362,647.249,2,10.3727,12.653,44.3037,53.0497,0.464995,0.648184,0.0611818,0.0579545,0.973259,0.228274,0.388337,0.115376,0.0480376,0.226365
363,653.061,2,10.3738,12.649,44.3026,53.0446,0.465482,0.648263,0.0611334,0.0579766,0.973399,0.228296,0.388691,0.115523,0.0480565,0.226447
364,644.793,2,10.3751,12.6526,44.3055,53.0419,0.464819,0.647601,0.0611948,0.0580092,0.973456,0.228319,0.388633,0.11556,0.0480461,0.226493
365,646.144,2,10.3764,12.6551,44.3116,53.0422,0.464177,0.648294,0.0612589,0.0579502,0.973532,0.228376,0.388635,0.115641,0.0480259,0.22648
366,645.528,2,10.3764,12.6554,44.3129,53.0434,0.463665,0.64925,0.0613146,0.0578671,0.973487,0.228409,0.388616,0.11563,0.0480138,0.226534
367,647.935,2,10.3762,12.6502,44.3189,53.0477,0.462348,0.650858,0.0614275,0.0577518,0.973464,0.228449,0.389299,0.115457,0.0479911,0.226514
368,651.37,2,10.3765,12.6532,44.3135,53.0415,0.46215,0.65015,0.0614678,0.0578008,0.973418,0.228454,0.389215,0.115461,0.0480155,0.226624
369,647.491,2,10.3763,12.6588,44.3156,53.0392,0.462118,0.65016,0.0615251,0.05775,0.973429,0.228484,0.389268,0.115445,0.0479948,0.22666
370,642.849,2,10.377,12.6626,44.3111,53.037,0.461111,0.649758,0.06159,0.0577879,0.973532,0.228493,0.389473,0.115315,0.0479633,0.226694
371,637.498,2,10.3775,12.6654,44.3108,53.0368,0.460849,0.650255,0.0616123,0.0577545,0.973589,0.228463,0.389044,0.115297,0.0479056,0.226542
372,653.013,2,10.3778,12.672,44.3068,53.0303,0.461447,0.652047,0.0615814,0.0576415,0.97357,0.228441,0.389075,0.115483,0.0479381,0.226416
373,647.321,2,10.3783,12.6739,44.3084,53.0286,0.460509,0.652605,0.061626,0.0576203,0.973584,0.228503,0.389783,0.115422,0.047941,0.226406
374,641.283,2,10.3788,12.6804,44.3058,53.0326,0.4608,0.651356,0.0615828,0.0576756,0.973574,0.228472,0.390355,0.115408,0.0479924,0.226465
375,648.885,2,10.379,12.6883,44.2924,53.034,0.461018,0.651589,0.0615512,0.0576338,0.973567,0.228447,0.391382,0.115572,0.0480312,0.226401
376,650.383,2,10.3797,12.7022,44.2815,53.0351,0.461236,0.652346,0.0615199,0.0575078,0.97356,0.22846,0.392786,0.115674,0.048203,0.226437
