iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,704.639,2,10.0354,0.385222,0.131477,39.618,8.86589,48.9561,0.0630424,0.432511,0.697963,0.546349,0.998904,0.303722,0.0652543
375,699.873,2,10.0394,0.384973,0.131098,39.6045,8.86579,48.9319,0.0629856,0.432357,0.697982,0.546153,0.998904,0.30373,0.0652264
376,702.681,2,10.0447,0.384547,0.130657,39.5919,8.86766,48.9161,0.0629802,0.432283,0.697059,0.546048,0.998906,0.303679,0.0652371
377,706.04,2,10.0523,0.384127,0.129994,39.5823,8.87117,48.9086,0.063013,0.432102,0.697195,0.545825,0.998905,0.303645,0.0652334
378,699.029,2,10.0546,0.383849,0.129814,39.5753,8.87449,48.8983,0.0630887,0.431896,0.697501,0.545539,0.998907,0.303607,0.0652005
379,702.373,2,10.0561,0.383295,0.129652,39.568,8.87379,48.8864,0.0630856,0.431703,0.697284,0.545352,0.998907,0.303586,0.0651931
380,708.011,2,10.0543,0.382526,0.129788,39.5599,8.87018,48.8718,0.0630576,0.431504,0.697396,0.545181,0.998904,0.303512,0.0652083
381,709.196,2,10.0557,0.381619,0.12966,39.5492,8.87121,48.8571,0.0630947,0.431319,0.69707,0.54497,0.998897,0.303453,0.0652084
382,700.907,2,10.0553,0.381289,0.129672,39.5401,8.87176,48.8429,0.0631413,0.430943,0.696827,0.544477,0.998896,0.303492,0.0651805
383,698.631,2,10.0578,0.380567,0.129483,39.5341,8.87163,48.832,0.0630526,0.430594,0.696299,0.544012,0.998898,0.303542,0.0651703
384,699.776,2,10.0548,0.380385,0.129814,39.5266,8.87597,48.821,0.0629823,0.430327,0.696238,0.543656,0.998897,0.303523,0.0651592
385,696.386,2,10.0558,0.380208,0.129745,39.5248,8.87825,48.8164,0.0629707,0.430065,0.696353,0.543211,0.998895,0.303536,0.0651138
386,702.697,2,10.0586,0.380421,0.129533,39.5261,8.8783,48.8197,0.0629531,0.429835,0.696136,0.542897,0.998896,0.303563,0.0651107
387,707.393,2,10.0584,0.380669,0.129549,39.5277,8.87749,48.8232,0.0629385,0.429685,0.69522,0.542765,0.998897,0.303544,0.0651408
388,706.712,2,10.0562,0.380177,0.12979,39.5237,8.87702,48.8169,0.0628689,0.429477,0.694987,0.542536,0.998892,0.303563,0.0651406
389,701.004,2,10.0542,0.379432,0.129998,39.5173,8.87923,48.8098,0.0627891,0.429365,0.694949,0.542356,0.998895,0.303592,0.0651401
390,696.866,2,10.0505,0.378951,0.130386,39.5138,8.88264,48.805,0.0628009,0.429246,0.695443,0.542194,0.998898,0.303595,0.0651056
391,694.98,2,10.0486,0.37866,0.130612,39.5113,8.88806,48.8016,0.0628117,0.429164,0.695241,0.542057,0.9989,0.303592,0.0650696
392,696.137,2,10.0478,0.378201,0.130746,39.5067,8.89065,48.7966,0.0628286,0.429053,0.694867,0.541952,0.9989,0.30363,0.0650269
393,700.232,2,10.05,0.378034,0.130568,39.5059,8.89032,48.7933,0.062786,0.428969,0.694603,0.541871,0.998898,0.303612,0.0650076
394,701.438,2,10.0517,0.377389,0.130434,39.4977,8.89249,48.7837,0.0627727,0.428737,0.694683,0.541609,0.998897,0.303605,0.0649961
395,697.894,2,10.0535,0.37692,0.130229,39.4907,8.89266,48.7755,0.0627745,0.428437,0.694606,0.541241,0.998898,0.303674,0.0649658
396,711.004,2,10.0565,0.376114,0.12995,39.4866,8.89181,48.7687,0.0627634,0.428243,0.694785,0.54097,0.998895,0.30373,0.0649698
397,702.658,2,10.0563,0.376171,0.129939,39.4812,8.89908,48.7579,0.0627808,0.428098,0.695808,0.540792,0.998897,0.303751,0.0649523
398,704.315,2,10.0581,0.376001,0.129771,39.4766,8.90211,48.7493,0.0628358,0.427939,0.69601,0.540556,0.998895,0.303721,0.0649391
399,702.549,2,10.0601,0.375838,0.129613,39.4707,8.91003,48.7426,0.0628083,0.427829,0.696148,0.540334,0.99889,0.303764,0.0649066
400,700.536,2,10.0624,0.375738,0.129391,39.4629,8.9101,48.732,0.0628913,0.427709,0.695843,0.540095,0.998888,0.303761,0.0648763
401,699.438,2,10.0644,0.375616,0.129221,39.4527,8.91334,48.7172,0.0629274,0.427517,0.695987,0.53989,0.998886,0.303745,0.0648458
402,706.237,2,10.0641,0.376152,0.129277,39.4414,8.9214,48.705,0.0629439,0.427313,0.695915,0.539668,0.998879,0.303708,0.0648345
403,704.143,2,10.0664,0.37632,0.129098,39.4273,8.93235,48.6867,0.0629288,0.427074,0.696425,0.539405,0.99888,0.303727,0.0648325
404,698.998,2,10.0685,0.37618,0.128927,39.415,8.93999,48.6677,0.0629395,0.426938,0.696723,0.539132,0.998883,0.303735,0.0648198
405,708.601,2,10.0677,0.376446,0.12903,39.4007,8.94858,48.6468,0.0629027,0.42682,0.697083,0.538963,0.998883,0.303711,0.0648414
406,702.793,2,10.0658,0.376152,0.129177,39.387,8.95559,48.6262,0.0628913,0.426702,0.697387,0.538896,0.998883,0.303718,0.0648328
407,705.251,2,10.068,0.375526,0.128974,39.3742,8.96649,48.6059,0.062887,0.426519,0.698622,0.538669,0.99888,0.303738,0.0648059
408,698.956,2,10.0694,0.375189,0.128822,39.3616,8.97051,48.5882,0.062837,0.426294,0.699211,0.53841,0.998883,0.303779,0.0647953
409,704.312,2,10.0707,0.374876,0.128708,39.3524,8.97154,48.5744,0.0628841,0.426078,0.69979,0.538155,0.998884,0.303777,0.0647912
410,706.662,2,10.0731,0.374725,0.128504,39.3443,8.97208,48.5603,0.0629118,0.42588,0.70044,0.537927,0.998885,0.303782,0.0647931
411,703.902,2,10.0749,0.374971,0.128343,39.3337,8.97344,48.5432,0.0628815,0.425664,0.700671,0.537618,0.998885,0.303782,0.064798
412,702.021,2,10.0739,0.374804,0.128443,39.3254,8.97513,48.5306,0.0628328,0.425483,0.701107,0.537372,0.998884,0.303734,0.0648028
413,707.727,2,10.0736,0.374368,0.128506,39.3172,8.98032,48.5154,0.0628201,0.425348,0.701693,0.537179,0.998882,0.303732,0.0648036
414,704.345,2,10.074,0.373951,0.128448,39.3098,8.98114,48.506,0.0627655,0.425245,0.701792,0.537023,0.998882,0.30376,0.0648016
415,702.153,2,10.0717,0.373597,0.128637,39.3023,8.98232,48.4948,0.0627155,0.425145,0.701888,0.536943,0.998882,0.303776,0.0647988
416,700.009,2,10.0706,0.373102,0.12869,39.2944,8.98091,48.4852,0.0626988,0.425119,0.701551,0.536923,0.998884,0.303793,0.0647921
417,695.429,2,10.0709,0.372953,0.128614,39.2878,8.9819,48.4747,0.0626813,0.42506,0.701449,0.536867,0.998887,0.303793,0.0647792
418,704.83,2,10.0702,0.372849,0.128698,39.2835,8.98299,48.4659,0.0626803,0.425052,0.701132,0.536887,0.998888,0.303779,0.0647896
419,702.7,2,10.0706,0.37291,0.128677,39.279,8.9828,48.4575,0.0626844,0.42492,0.700873,0.53674,0.998892,0.303774,0.064805
420,702.512,2,10.0679,0.373266,0.128884,39.274,8.98402,48.4509,0.0626956,0.424749,0.700684,0.536574,0.99889,0.303764,0.0647977
421,701.842,2,10.0657,0.373208,0.129086,39.2708,8.98425,48.4458,0.0627177,0.424502,0.700947,0.536275,0.99889,0.303769,0.0647927
422,703.233,2,10.0659,0.372973,0.129074,39.2675,8.9837,48.4399,0.0627392,0.424287,0.700564,0.536072,0.998886,0.303763,0.0647791
423,706.984,2,10.0666,0.372453,0.128967,39.2628,8.98432,48.4337,0.0627229,0.424107,0.700452,0.535842,0.998886,0.303775,0.064793
424,709.815,2,10.0657,0.372366,0.129031,39.2559,8.98638,48.4239,0.0627438,0.423965,0.700451,0.535634,0.998883,0.303781,0.0647963
425,704.055,2,10.0659,0.372079,0.129003,39.2529,8.98719,48.4193,0.0627422,0.423833,0.700366,0.535486,0.998881,0.303734,0.0648038
426,703.03,2,10.0664,0.371901,0.128937,39.2527,8.98523,48.4182,0.0627151,0.423794,0.700305,0.535459,0.998881,0.303728,0.0648013
427,702.502,2,10.0651,0.372298,0.129006,39.2523,8.98149,48.4197,0.0626765,0.42378,0.700528,0.535407,0.998882,0.303714,0.0648054
428,712.639,2,10.0634,0.372158,0.129105,39.2556,8.97571,48.4251,0.0626535,0.423817,0.700532,0.535504,0.998878,0.303728,0.0648089
429,708.148,2,10.0638,0.372312,0.129023,39.2567,8.97427,48.4281,0.0626116,0.423822,0.700411,0.535577,0.998876,0.303773,0.0648038
430,710.227,2,10.0627,0.372626,0.129065,39.2561,8.97279,48.4274,0.0625727,0.423988,0.700965,0.535836,0.998876,0.303784,0.0648085
431,711.453,2,10.0636,0.372629,0.128949,39.2546,8.97143,48.425,0.0625414,0.424087,0.701385,0.535951,0.998875,0.30381,0.0648095
432,707.839,2,10.0637,0.372569,0.128914,39.2518,8.97265,48.4202,0.062507,0.42405,0.701528,0.535895,0.998875,0.303842,0.0648134
433,706.006,2,10.0637,0.372582,0.128906,39.2461,8.97674,48.4097,0.0625028,0.423935,0.702232,0.535739,0.998875,0.30385,0.0648093
434,707.837,2,10.0645,0.372641,0.128879,39.2432,8.97927,48.4037,0.0624686,0.423759,0.7032,0.535522,0.998873,0.303857,0.064808
435,712.645,2,10.0643,0.372687,0.128927,39.2405,8.98184,48.3983,0.0624764,0.423588,0.703608,0.535329,0.998874,0.303901,0.0648215
436,712.812,2,10.0646,0.372998,0.128929,39.2406,8.98064,48.397,0.0624836,0.423341,0.704169,0.535077,0.998871,0.303921,0.064826
437,716.892,2,10.064,0.373149,0.129037,39.2409,8.98074,48.3947,0.0624965,0.423097,0.70482,0.534754,0.998866,0.303932,0.0648349
438,705.646,2,10.063,0.372926,0.129146,39.2407,8.97983,48.3935,0.0624935,0.422821,0.705144,0.534388,0.998864,0.303929,0.0648352
439,701.962,2,10.0625,0.372699,0.129227,39.2363,8.98252,48.3865,0.0624858,0.422489,0.705667,0.533965,0.998865,0.303939,0.0648364
440,701.522,2,10.0622,0.372714,0.129306,39.2324,8.98608,48.3812,0.0624879,0.42218,0.705773,0.53356,0.998864,0.303914,0.0648413
441,710.763,2,10.0645,0.372622,0.129128,39.2284,8.99056,48.3756,0.062487,0.421832,0.706344,0.533144,0.998863,0.30392,0.0648537
442,708.021,2,10.0663,0.372551,0.129036,39.2209,8.99592,48.3677,0.0624917,0.42149,0.706705,0.532727,0.99886,0.303919,0.0648584
443,703.569,2,10.0675,0.372564,0.128933,39.2148,9.00081,48.3556,0.0625137,0.421131,0.70759,0.532302,0.998861,0.303905,0.0648596
444,709.637,2,10.0681,0.372915,0.128917,39.2091,9.00404,48.345,0.0625005,0.420755,0.708171,0.531831,0.998857,0.303909,0.0648652
445,711.909,2,10.0684,0.373143,0.128932,39.2044,9.00646,48.3377,0.0625434,0.420402,0.708975,0.531402,0.998856,0.303899,0.0648751
446,720.076,2,10.0666,0.373369,0.129098,39.2008,9.00592,48.3332,0.0626156,0.420024,0.70928,0.530928,0.998851,0.30391,0.0648921
447,701.817,2,10.0648,0.373184,0.129223,39.2002,9.00547,48.3307,0.0626109,0.419719,0.709428,0.530562,0.99885,0.303898,0.0648911
448,705.334,2,10.0636,0.372877,0.129317,39.1994,9.0038,48.3318,0.0625908,0.419423,0.709732,0.530171,0.998849,0.303883,0.0649028
449,707.017,2,10.0632,0.372777,0.129368,39.1993,9.004,48.3334,0.0625724,0.419206,0.710386,0.529879,0.998847,0.303864,0.0649034
450,709.967,2,10.0616,0.372856,0.129494,39.2009,9.00349,48.3345,0.0625741,0.419027,0.710996,0.529652,0.998846,0.303858,0.0649115
451,704.882,2,10.0618,0.373175,0.129482,39.2008,9.00328,48.3369,0.0625622,0.418808,0.711387,0.529377,0.998845,0.303846,0.0649152
452,700.871,2,10.0609,0.373685,0.129585,39.2019,9.00299,48.3383,0.062549,0.418549,0.711898,0.529058,0.998846,0.303819,0.0649191
453,706.16,2,10.0615,0.373536,0.129521,39.2033,9.00088,48.3408,0.062511,0.418329,0.712293,0.528757,0.998843,0.303798,0.064924
454,706.026,2,10.0586,0.37366,0.129785,39.2073,8.99782,48.3479,0.0624693,0.418088,0.712784,0.528462,0.998843,0.303821,0.0649301
455,710.79,2,10.0561,0.373684,0.129983,39.2105,8.99604,48.3535,0.0624513,0.417851,0.71348,0.528125,0.998838,0.303842,0.0649214
456,703.571,2,10.0555,0.373765,0.130075,39.2136,8.99204,48.3599,0.0624219,0.417631,0.714086,0.527841,0.998836,0.303847,0.0649142
457,707.694,2,10.0562,0.373732,0.130033,39.2144,8.99225,48.3619,0.0624019,0.417436,0.714198,0.527638,0.998833,0.303865,0.064913
458,705.579,2,10.0568,0.373632,0.130008,39.2114,8.99236,48.3565,0.0624057,0.417263,0.714338,0.527398,0.998833,0.303857,0.0649165
459,699.577,2,10.0569,0.37349,0.130005,39.2059,8.9938,48.3475,0.0624281,0.417098,0.714504,0.52719,0.998834,0.303836,0.0649139
460,702.696,2,10.0574,0.373149,0.129942,39.2027,8.99468,48.3428,0.0623966,0.416942,0.714586,0.526979,0.998833,0.303859,0.0649096
461,704.42,2,10.0591,0.372809,0.129766,39.2022,8.99402,48.3404,0.0623733,0.416822,0.714702,0.526821,0.99883,0.303874,0.0648966
462,696.448,2,10.058,0.372871,0.129851,39.2043,8.9922,48.3446,0.0623661,0.416782,0.714504,0.526787,0.998832,0.303883,0.0648876
463,714.993,2,10.0587,0.372718,0.129748,39.2061,8.9893,48.3473,0.0623792,0.416706,0.7149,0.526709,0.99883,0.303919,0.0648888
464,713.232,2,10.0585,0.372723,0.129759,39.2073,8.98733,48.3478,0.0623722,0.416641,0.715242,0.526612,0.998827,0.303928,0.0648923
465,715.448,2,10.06,0.372989,0.12963,39.2081,8.98622,48.3479,0.0623731,0.416599,0.715692,0.52656,0.998825,0.303916,0.0649013
466,711.947,2,10.0604,0.37298,0.129587,39.2061,8.98709,48.3457,0.0623482,0.416605,0.716115,0.526563,0.998827,0.303942,0.0649171
467,709.643,2,10.06,0.373016,0.129587,39.2041,8.98594,48.3411,0.0622895,0.416679,0.716004,0.526668,0.998828,0.303961,0.0649316
468,709.223,2,10.06,0.372865,0.129551,39.1996,8.98614,48.3343,0.062263,0.416761,0.715907,0.526714,0.998828,0.304,0.0649338
469,706.359,2,10.0599,0.372924,0.129564,39.1949,8.98741,48.3275,0.0622695,0.416749,0.715663,0.526695,0.998828,0.304,0.0649375
470,702.437,2,10.0599,0.37294,0.129561,39.1919,8.98767,48.3231,0.0622485,0.416792,0.715533,0.526779,0.998829,0.303978,0.0649407
471,714.47,2,10.0583,0.372991,0.129716,39.1888,8.98777,48.3161,0.0622397,0.416806,0.715662,0.526801,0.99883,0.303978,0.0649623
472,707.997,2,10.0578,0.373009,0.129759,39.1844,8.99114,48.3066,0.0622204,0.416801,0.715895,0.526789,0.998829,0.303991,0.0649574
473,711.749,2,10.0578,0.372911,0.129753,39.1789,8.99407,48.2977,0.0622008,0.416809,0.716324,0.526798,0.998829,0.303999,0.0649636
474,713.31,2,10.0571,0.372845,0.129816,39.1734,8.99454,48.2885,0.06218,0.416816,0.716673,0.526821,0.998828,0.303998,0.0649743
475,714.418,2,10.0593,0.372478,0.129591,39.1694,8.9963,48.281,0.0621923,0.416772,0.716896,0.526787,0.998828,0.304002,0.0649862
476,701.347,2,10.061,0.372111,0.12946,39.1652,8.9999,48.2742,0.0621813,0.416715,0.717067,0.52671,0.99883,0.303979,0.0649912
477,703.337,2,10.0614,0.371987,0.129436,39.1595,9.00441,48.2656,0.0621646,0.416662,0.717379,0.526637,0.998831,0.303953,0.0649971
478,712.143,2,10.0604,0.372115,0.129571,39.1563,9.00543,48.2615,0.0621493,0.416664,0.717039,0.526628,0.998831,0.303905,0.0650264
479,708.634,2,10.0592,0.372197,0.129701,39.1539,9.00681,48.2571,0.0621693,0.416575,0.716859,0.526514,0.998831,0.30387,0.0650417
480,709.993,2,10.059,0.37189,0.129725,39.1485,9.01081,48.2483,0.0621635,0.416523,0.71665,0.526426,0.998828,0.303884,0.06504
481,707.179,2,10.0593,0.371622,0.129714,39.1456,9.01068,48.2412,0.0621899,0.416477,0.716424,0.526364,0.998827,0.303852,0.0650475
482,704.306,2,10.0594,0.371575,0.129723,39.1419,9.01151,48.2357,0.0622006,0.416409,0.716473,0.526282,0.998826,0.303837,0.0650453
483,703.531,2,10.0583,0.371532,0.129829,39.1392,9.01212,48.2308,0.0622207,0.41629,0.716788,0.526123,0.998826,0.303797,0.0650466
484,706.977,2,10.0565,0.3716,0.130021,39.1355,9.01312,48.2243,0.0622329,0.416202,0.717111,0.526005,0.998828,0.30376,0.0650596
485,710.011,2,10.0552,0.371686,0.130144,39.1312,9.01605,48.2183,0.0622319,0.416124,0.717578,0.525907,0.998828,0.303753,0.0650658
486,708.976,2,10.0525,0.371851,0.130399,39.1273,9.01883,48.2132,0.062232,0.416066,0.717906,0.525801,0.998826,0.303716,0.0650735
487,704.387,2,10.0525,0.371848,0.130407,39.1228,9.02205,48.2058,0.0621907,0.415981,0.718242,0.52568,0.998824,0.303733,0.0650611
488,698.662,2,10.0511,0.371999,0.130551,39.1201,9.02271,48.2004,0.0621525,0.415902,0.71869,0.525595,0.998826,0.303729,0.0650588
489,704.726,2,10.0498,0.372037,0.130674,39.1182,9.02461,48.1975,0.0621627,0.41581,0.718769,0.525507,0.998826,0.303727,0.0650606
490,701.022,2,10.0497,0.372033,0.130694,39.1157,9.02618,48.192,0.0621674,0.415795,0.718742,0.525461,0.998828,0.303728,0.0650564
491,712.505,2,10.0505,0.372019,0.130627,39.1123,9.0279,48.1877,0.0621674,0.415786,0.718994,0.525426,0.998826,0.303725,0.0650591
492,703.597,2,10.0506,0.372151,0.130613,39.1093,9.02943,48.1838,0.0621443,0.415743,0.719383,0.525361,0.998826,0.303713,0.0650597
