iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,723.369,1,5.44484,18.146,7.50731,21.433,0.236282,0.310918,0.61933,0.301198,0.998733,0.332132,0.0527844
221,717.962,1,5.45162,18.1416,7.75139,21.3271,0.239753,0.312465,0.614791,0.29988,0.99879,0.335315,0.0514479
222,714.898,1,5.47961,18.1998,7.94506,21.3809,0.235639,0.314673,0.62584,0.300011,0.998998,0.331779,0.0513157
223,711.846,1,5.47999,18.1472,7.91313,21.3195,0.23632,0.309524,0.612305,0.294052,0.999,0.327397,0.0519769
224,716.815,1,5.4617,18.1208,7.88647,21.2864,0.236902,0.311581,0.60865,0.296071,0.998876,0.328075,0.0523257
225,716.559,1,5.47184,18.0864,8.04942,21.1729,0.234012,0.313686,0.594811,0.298475,0.998938,0.329992,0.0523232
226,716.458,1,5.48351,18.054,8.14588,21.1916,0.233647,0.323459,0.593577,0.305269,0.999,0.329535,0.0527584
227,721.992,1,5.46964,18.0921,8.05635,21.2135,0.241731,0.317642,0.595426,0.298674,0.999,0.333585,0.0538722
228,723.095,1,5.47965,18.1589,8.29034,21.2099,0.241831,0.31578,0.58035,0.295866,0.999,0.332204,0.0544212
229,723.226,1,5.45213,18.2201,7.80759,21.2941,0.240678,0.314882,0.565655,0.2965,0.999,0.33312,0.0545141
230,718.379,1,5.47159,18.2815,7.68996,21.3217,0.237306,0.313221,0.551332,0.295499,0.999,0.330821,0.0546482
231,723.288,1,5.48508,18.3577,7.91415,21.3363,0.238318,0.317876,0.55869,0.297579,0.999,0.333236,0.0543699
232,715.5,1,5.44377,18.3991,7.67776,21.3543,0.235275,0.312078,0.544544,0.293404,0.999,0.329316,0.0542148
233,722.433,1,5.44356,18.4765,7.42175,21.4397,0.236229,0.31387,0.530756,0.296247,0.99889,0.329833,0.0548973
234,727.766,1,5.44205,18.3758,7.33467,21.3486,0.237137,0.308704,0.532037,0.295583,0.998646,0.332681,0.0550388
235,727.667,1,5.43403,18.3501,7.10113,21.3717,0.233773,0.302094,0.532844,0.288099,0.998601,0.327085,0.0563178
236,719.887,1,5.44683,18.2743,7.36859,21.29,0.232444,0.302227,0.543787,0.289581,0.999,0.330065,0.0551137
237,722.922,1,5.45829,18.4204,7.52911,21.4307,0.237662,0.306453,0.543566,0.292356,0.999,0.332058,0.0560413
238,729.082,1,5.43893,18.4861,7.44572,21.4573,0.242204,0.301634,0.537567,0.291562,0.998912,0.335824,0.0558267
239,722.834,1,5.43511,18.4411,7.23465,21.3907,0.239521,0.302635,0.528819,0.293852,0.999,0.330188,0.0554411
240,725.256,1,5.44286,18.5708,7.03049,21.4865,0.240138,0.30277,0.54109,0.294981,0.999,0.334408,0.0562132
241,725.21,1,5.46558,18.4341,7.39634,21.2839,0.235422,0.303168,0.554827,0.292947,0.998924,0.330674,0.0555045
242,720.493,1,5.44269,18.4475,7.22003,21.2957,0.233826,0.301995,0.542129,0.293248,0.998994,0.32974,0.0548362
243,717.302,1,5.44989,18.4236,7.62123,21.2392,0.241052,0.306115,0.56856,0.300047,0.998985,0.331155,0.0534477
244,719.991,1,5.47012,18.4616,7.48046,21.2872,0.234948,0.311582,0.558989,0.307748,0.999,0.331277,0.0543866
245,715.495,1,5.46382,18.4043,7.87243,21.2316,0.238996,0.314947,0.590762,0.308292,0.999,0.329145,0.0531526
246,724.145,1,5.42917,18.4319,7.52572,21.2527,0.238488,0.314771,0.575803,0.307388,0.999,0.330561,0.0554399
247,725.038,1,5.46477,18.445,7.76132,21.2038,0.23245,0.315075,0.564198,0.309957,0.999,0.327466,0.0556952
248,725.505,1,5.4707,18.5653,7.64086,21.3257,0.233506,0.318746,0.567305,0.314565,0.998892,0.327007,0.0549951
249,729.515,1,5.47066,18.4303,7.36749,21.1627,0.238317,0.323219,0.552941,0.316733,0.998667,0.333157,0.0544298
250,730.024,1,5.45951,18.5043,7.23349,21.1593,0.240009,0.322243,0.568184,0.313865,0.998472,0.332718,0.0537602
251,731.286,1,5.47537,18.6208,7.59795,21.3024,0.241617,0.324602,0.568217,0.312542,0.998084,0.330876,0.0534498
252,732.015,1,5.44764,18.3272,7.63722,20.9495,0.244694,0.316383,0.55383,0.305104,0.99733,0.335352,0.0524219
253,728.437,1,5.45335,18.4798,7.45978,21.1365,0.24489,0.314896,0.539806,0.30636,0.997959,0.333221,0.0527559
254,730.251,1,5.45004,18.5164,7.40734,21.2437,0.247047,0.317509,0.547932,0.312019,0.99843,0.332212,0.0540221
255,732.177,1,5.45072,18.6728,7.41805,21.3912,0.246578,0.320124,0.534058,0.314537,0.99843,0.329974,0.0550749
256,739.689,1,5.4742,18.7485,7.60673,21.5088,0.240385,0.317769,0.571418,0.309453,0.997685,0.325182,0.0562945
257,744.28,1,5.45865,18.8567,7.40066,21.7176,0.247728,0.320441,0.578811,0.315889,0.99735,0.330935,0.0555129
258,734.893,1,5.45565,18.8125,7.4706,21.6829,0.245103,0.312939,0.566993,0.309444,0.996815,0.33041,0.0541072
259,741.856,1,5.45587,18.9441,7.48699,21.6813,0.239408,0.313987,0.56494,0.311872,0.995729,0.332058,0.0534759
260,744.635,1,5.46764,18.7947,7.54766,21.4532,0.23649,0.317476,0.581915,0.313952,0.996487,0.332899,0.054613
261,744.66,1,5.45255,18.6138,7.41436,21.2565,0.243729,0.327367,0.581337,0.321766,0.997229,0.330521,0.0552873
262,737.449,1,5.45597,18.6484,7.47669,21.3429,0.238203,0.329769,0.616297,0.32039,0.998155,0.330159,0.0546019
263,733.869,1,5.4758,18.6647,7.55333,21.4117,0.236895,0.327345,0.600692,0.314925,0.998136,0.331136,0.0539333
264,724.962,1,5.48397,18.6793,7.66201,21.4744,0.236008,0.332443,0.610111,0.321465,0.998677,0.326224,0.0531134
265,725.165,1,5.46112,18.4776,7.72581,21.2318,0.236911,0.329503,0.615512,0.319029,0.998573,0.333636,0.0517686
266,729.095,1,5.4549,18.3941,7.5847,21.1885,0.236912,0.324219,0.624445,0.316422,0.998418,0.332046,0.0527343
267,732.648,1,5.45891,18.369,7.4912,21.1202,0.239847,0.320463,0.609865,0.309454,0.998124,0.333685,0.0531449
268,730.528,1,5.44532,18.3082,7.58465,20.9782,0.241856,0.320908,0.594423,0.311752,0.99838,0.331683,0.0536275
269,720.416,1,5.47195,18.3922,7.69856,21.03,0.24339,0.324447,0.591727,0.314191,0.998905,0.333183,0.0522697
270,714.569,1,5.47534,18.4205,7.71717,21.063,0.237227,0.325229,0.58273,0.315973,0.999,0.329442,0.0521541
271,718.628,1,5.46614,18.2831,7.88952,20.888,0.233435,0.318082,0.618779,0.309751,0.999,0.328963,0.0535958
272,720.906,1,5.47793,18.2854,7.8314,20.9634,0.232849,0.319515,0.60904,0.312271,0.998915,0.329112,0.0529394
273,723.314,1,5.46341,18.349,7.46002,20.9744,0.235119,0.322316,0.609569,0.315603,0.999,0.330475,0.0541768
274,721.278,1,5.45732,18.3993,7.53882,20.9659,0.229165,0.316832,0.622835,0.311436,0.999,0.325143,0.0548769
275,724.785,1,5.49783,18.4523,7.43201,20.9994,0.232277,0.317779,0.607064,0.309765,0.999,0.328191,0.0554661
276,717.458,1,5.46725,18.5456,7.29723,21.0557,0.232726,0.315328,0.601755,0.306622,0.999,0.325881,0.054724
277,723.229,1,5.47142,18.459,7.52255,21.009,0.230912,0.313483,0.608483,0.301798,0.998849,0.329294,0.053815
278,722.244,1,5.47683,18.4886,7.39006,21.025,0.233838,0.309952,0.602344,0.299135,0.998968,0.329733,0.054034
279,727.081,1,5.43541,18.434,7.24839,20.9206,0.230634,0.310796,0.621987,0.298801,0.999,0.328996,0.0559048
280,721.012,1,5.40994,18.4337,7.06464,20.9198,0.230333,0.304527,0.621672,0.294748,0.999,0.329089,0.0560469
281,722.208,1,5.42022,18.3615,7.23816,20.8465,0.232372,0.302622,0.619505,0.294604,0.999,0.334311,0.0546278
282,720.021,1,5.421,18.4662,7.09308,20.94,0.231098,0.306507,0.603819,0.301256,0.999,0.330066,0.0541248
283,723.786,1,5.42492,18.5088,7.23895,21.0202,0.231879,0.310066,0.62745,0.30309,0.998873,0.330592,0.053619
284,719.82,1,5.44048,18.6487,7.17025,21.1492,0.230763,0.314,0.637599,0.30665,0.999,0.329146,0.0530007
285,717.962,1,5.42657,18.7889,6.93103,21.2436,0.233535,0.31905,0.621455,0.311727,0.999,0.327411,0.0539807
286,719.524,1,5.45136,18.7994,6.97514,21.2712,0.236496,0.321069,0.605719,0.31361,0.999,0.328072,0.0546884
287,719.74,1,5.44287,18.6882,7.3083,21.1277,0.23921,0.318488,0.590382,0.309282,0.998986,0.331892,0.0533036
288,717.728,1,5.46485,18.6805,7.25084,21.1993,0.237313,0.321788,0.575433,0.314499,0.999,0.332476,0.0529621
289,717.23,1,5.44278,18.5332,7.29719,21.0215,0.24333,0.33066,0.560863,0.321453,0.999,0.336273,0.0522952
290,727.861,1,5.43564,18.5393,7.24985,20.9623,0.23903,0.3299,0.546662,0.321842,0.99873,0.337912,0.0530506
291,724.046,1,5.44763,18.4417,7.2594,20.7993,0.235254,0.325441,0.550244,0.319841,0.998387,0.33285,0.0520649
292,721.039,1,5.43203,18.4884,7.35728,20.8696,0.233733,0.327602,0.576747,0.322155,0.998382,0.328878,0.0514519
293,722.65,1,5.4269,18.4625,7.29481,20.847,0.239781,0.324914,0.568157,0.317566,0.998785,0.333093,0.0524028
294,719.837,1,5.43998,18.4515,7.35326,20.8566,0.238967,0.328232,0.601792,0.31975,0.999,0.33224,0.0524935
295,722.207,1,5.42586,18.5121,7.51528,20.9539,0.236914,0.323621,0.614801,0.311786,0.998948,0.330688,0.052875
296,722.719,1,5.4291,18.443,7.46612,20.8823,0.231492,0.317579,0.599234,0.306244,0.998417,0.329593,0.0525105
297,730.886,1,5.46582,18.4127,7.59584,20.8733,0.235307,0.315012,0.584061,0.304274,0.997448,0.330631,0.0529801
298,732.896,1,5.43555,18.4183,7.64666,20.9152,0.238389,0.316866,0.569273,0.305691,0.997222,0.332867,0.0527453
299,728.914,1,5.46149,18.3294,7.48174,20.8041,0.233443,0.319285,0.554858,0.307154,0.997677,0.332173,0.0526923
300,726.534,1,5.46558,18.3634,7.90598,20.9253,0.235614,0.317945,0.556407,0.308001,0.997955,0.327779,0.0530146
301,728.943,1,5.46472,18.4949,7.61919,21.0895,0.236061,0.325088,0.577585,0.313864,0.997585,0.327202,0.0525111
302,722.066,1,5.46934,18.4898,7.63423,21.0906,0.23236,0.327808,0.57973,0.314473,0.997953,0.328826,0.0511815
303,731.225,1,5.4604,18.324,7.38538,20.9877,0.234518,0.325266,0.603805,0.310556,0.996722,0.329327,0.0514258
304,738.534,2,5.4594,18.5094,7.4319,21.135,0.235637,0.326413,0.588516,0.311395,0.996023,0.333963,0.0522486
305,743.702,2,5.47719,18.4585,7.69057,21.1128,0.236564,0.331064,0.601402,0.318884,0.995975,0.331243,0.0533714
306,734.995,2,5.41731,18.4541,7.19815,20.9967,0.238173,0.33413,0.553621,0.315556,0.997055,0.331198,0.0527767
307,736.812,2,5.4426,18.4505,7.38303,20.9224,0.244015,0.331002,0.554407,0.312881,0.997095,0.331117,0.0532752
308,737.548,2,5.45493,18.4252,7.78031,20.8821,0.238472,0.332941,0.560787,0.313389,0.996597,0.32985,0.053105
309,737.438,2,5.46523,18.3098,7.88183,20.7928,0.241357,0.336738,0.585571,0.315117,0.99621,0.327493,0.0524971
310,737.225,2,5.46528,18.2979,7.44505,20.7546,0.237641,0.335736,0.56846,0.314739,0.99624,0.328491,0.0526892
311,739.921,2,5.46575,18.3124,7.40599,20.8362,0.237425,0.336578,0.582628,0.315006,0.996074,0.329592,0.0527703
312,734.007,2,5.45006,18.3577,7.35156,20.8667,0.235086,0.33658,0.571667,0.315928,0.996218,0.330634,0.0517033
313,736.369,2,5.46681,18.3023,7.54459,20.7221,0.234105,0.333728,0.563312,0.309777,0.996164,0.331086,0.0522462
314,733.464,2,5.44621,18.318,7.42234,20.6993,0.234161,0.331514,0.529196,0.304914,0.996804,0.334315,0.052571
315,733.744,2,5.45967,18.3636,7.54546,20.6846,0.229626,0.324699,0.545057,0.300685,0.996618,0.329549,0.0532156
316,735.184,2,5.46145,18.4807,7.46899,20.7629,0.236293,0.331863,0.559736,0.308913,0.996077,0.332123,0.0517232
317,734.745,2,5.44296,18.3411,7.62146,20.5223,0.23834,0.330781,0.55813,0.308283,0.995434,0.331502,0.0512237
318,733.087,2,5.4446,18.2989,7.45181,20.52,0.239438,0.330966,0.545538,0.304121,0.994861,0.334907,0.050249
319,733.558,2,5.4449,18.3635,7.25067,20.6126,0.236024,0.327723,0.52794,0.302958,0.994515,0.334886,0.0504136
320,735.634,2,5.44738,18.456,7.2553,20.6661,0.236716,0.325711,0.520527,0.300141,0.994265,0.332459,0.0511067
321,732.507,2,5.45907,18.4311,7.35072,20.6955,0.236769,0.323762,0.525847,0.30043,0.995515,0.332486,0.0517174
322,737.821,2,5.45858,18.3379,7.48614,20.5882,0.234864,0.324589,0.542335,0.298942,0.995107,0.331418,0.0519679
323,737.026,2,5.46384,18.3422,7.58231,20.5439,0.233175,0.321817,0.550476,0.296485,0.995282,0.330918,0.0524008
324,733.573,2,5.45432,18.2979,7.56448,20.4765,0.234766,0.325559,0.553829,0.296484,0.995359,0.332763,0.0516631
325,729.034,2,5.44851,18.279,7.69259,20.4178,0.235898,0.326155,0.572193,0.293383,0.995556,0.333088,0.0508885
326,727.778,2,5.44987,18.2049,7.74729,20.3077,0.235218,0.324129,0.578524,0.291884,0.996069,0.331758,0.0510507
327,733.394,2,5.45653,18.1556,7.77839,20.2733,0.234888,0.322866,0.582634,0.291107,0.995559,0.331441,0.0509331
328,728.798,2,5.45579,18.1336,7.87484,20.2259,0.232841,0.319228,0.586804,0.289795,0.995488,0.331369,0.0507323
329,725.255,2,5.45132,18.1481,7.76571,20.2161,0.232045,0.318293,0.581664,0.289301,0.99573,0.330369,0.0507146
330,726.919,2,5.44505,18.1356,7.72631,20.1955,0.232242,0.317799,0.570804,0.28786,0.995767,0.330103,0.0508048
331,731.043,2,5.4489,18.0905,7.83054,20.1296,0.232598,0.318587,0.561923,0.28867,0.996098,0.330096,0.0514121
332,735.015,2,5.45659,18.04,7.97809,20.0407,0.232725,0.319318,0.560528,0.289339,0.995987,0.3303,0.0517079
333,741.409,2,5.45951,17.9971,8.09763,19.996,0.233347,0.31806,0.559195,0.288808,0.995864,0.331129,0.0522855
334,732.458,2,5.45836,17.9554,8.18651,19.9671,0.235499,0.317318,0.561108,0.288285,0.995994,0.331626,0.0521768
335,733.77,2,5.4591,17.9142,8.22029,19.916,0.236056,0.316508,0.561355,0.286521,0.995914,0.332036,0.0521093
336,740.513,2,5.45901,17.8849,8.2677,19.867,0.236915,0.317406,0.56252,0.285975,0.995629,0.332857,0.0521161
337,736.738,2,5.46356,17.8886,8.27691,19.8802,0.236173,0.318935,0.555462,0.287746,0.995539,0.332185,0.0522751
338,740.127,2,5.46339,17.8588,8.2784,19.849,0.236733,0.319896,0.552915,0.28821,0.995487,0.332467,0.0524206
339,741.616,2,5.4638,17.8629,8.27203,19.847,0.236979,0.323037,0.550449,0.28888,0.995381,0.332556,0.0525367
340,733.011,2,5.4642,17.8418,8.30971,19.8154,0.237071,0.324466,0.553056,0.288946,0.995564,0.331659,0.0525531
341,731.194,2,5.46268,17.8089,8.29257,19.7828,0.237086,0.325048,0.553761,0.289006,0.995644,0.331651,0.052352
342,733.638,2,5.46141,17.8077,8.29366,19.7599,0.236765,0.324889,0.552634,0.289394,0.995618,0.33202,0.0522013
343,726.247,2,5.46167,17.8001,8.27917,19.7573,0.236265,0.324458,0.552707,0.289009,0.995798,0.332183,0.0520115
344,733.971,2,5.463,17.7843,8.31032,19.7358,0.236457,0.325338,0.553334,0.289348,0.995963,0.331945,0.0521518
345,738.217,2,5.4633,17.776,8.35976,19.7277,0.236065,0.325855,0.556664,0.28901,0.99596,0.331898,0.0522637
346,737.179,2,5.46128,17.7774,8.37006,19.7396,0.236528,0.324423,0.55947,0.287887,0.995915,0.332159,0.0522711
347,741.075,2,5.46204,17.7857,8.38361,19.7315,0.23651,0.323344,0.561295,0.286979,0.995791,0.332175,0.0523661
348,736.63,2,5.46155,17.7805,8.40014,19.7256,0.235929,0.322783,0.563366,0.286353,0.995827,0.331736,0.0525174
349,731.117,2,5.46154,17.7922,8.38396,19.7315,0.235542,0.321318,0.562169,0.284988,0.995815,0.331679,0.052492
350,738.357,2,5.46119,17.7991,8.38166,19.7453,0.235194,0.320303,0.560749,0.283995,0.995786,0.33171,0.0526188
351,737.041,2,5.46091,17.8167,8.36389,19.7566,0.235252,0.320319,0.559852,0.283539,0.995587,0.331533,0.0525312
352,730.326,2,5.45866,17.8221,8.33547,19.7629,0.235294,0.321405,0.560344,0.284675,0.995623,0.331828,0.0523346
353,728.855,2,5.45855,17.8358,8.30145,19.7749,0.23545,0.322715,0.560146,0.285275,0.995683,0.331843,0.0522072
354,738.4,2,5.45729,17.8551,8.24324,19.7999,0.235679,0.323413,0.561773,0.285827,0.995672,0.332054,0.0521711
355,734.061,2,5.45701,17.8601,8.22816,19.8036,0.235735,0.323575,0.562251,0.285917,0.995671,0.332081,0.0521455
356,735.382,2,5.45654,17.8678,8.21012,19.8097,0.235841,0.323634,0.562477,0.285923,0.995699,0.332066,0.0521667
357,737.926,2,5.45679,17.8756,8.20476,19.8176,0.235829,0.323722,0.562897,0.286103,0.995708,0.332064,0.0521779
358,736.333,2,5.4571,17.8805,8.19913,19.8222,0.235947,0.323714,0.562484,0.286212,0.995699,0.332084,0.0521715
359,740.445,2,5.45744,17.8862,8.19377,19.8273,0.236004,0.323686,0.562399,0.286301,0.995653,0.332122,0.05215
360,742.28,2,5.45753,17.8922,8.18707,19.8346,0.236098,0.323868,0.562828,0.286475,0.995652,0.332093,0.0521705
361,728.194,2,5.45779,17.9033,8.17391,19.8456,0.236162,0.324067,0.562778,0.286668,0.995663,0.332128,0.0521291
362,739.047,2,5.45844,17.9141,8.16511,19.8572,0.236221,0.324252,0.562499,0.286851,0.995666,0.332055,0.0521536
363,734.553,2,5.45896,17.9237,8.15457,19.8687,0.236263,0.324487,0.561923,0.287115,0.995699,0.332076,0.0521695
364,735.667,2,5.45913,17.9331,8.13952,19.8777,0.236298,0.324755,0.561737,0.287305,0.99571,0.332107,0.0521665
365,741.053,2,5.45936,17.9433,8.12506,19.8865,0.236274,0.325073,0.561646,0.2876,0.995704,0.332038,0.0521853
366,743.44,2,5.45942,17.9551,8.11386,19.8973,0.236272,0.325465,0.561413,0.288041,0.995713,0.33201,0.0522151
367,738.017,2,5.45968,17.9686,8.10096,19.9097,0.236185,0.325907,0.561721,0.288463,0.995737,0.331883,0.0522446
368,732.688,2,5.45939,17.9819,8.08086,19.9221,0.236194,0.326372,0.561677,0.288865,0.995758,0.331812,0.0522416
369,729.505,2,5.45923,17.993,8.06601,19.9313,0.236215,0.326672,0.56182,0.289058,0.995766,0.331772,0.0522147
370,739.452,2,5.45914,18.002,8.05228,19.9387,0.23622,0.327053,0.561437,0.28933,0.995766,0.331717,0.0522287
371,739.374,2,5.4589,18.0088,8.04411,19.9433,0.236254,0.32736,0.561618,0.289548,0.995765,0.331719,0.0522276
372,731.435,2,5.45851,18.0131,8.03428,19.9483,0.236273,0.327563,0.561651,0.289744,0.995779,0.331714,0.0522129
373,738.332,2,5.45833,18.0177,8.02193,19.9528,0.236269,0.327775,0.561988,0.289987,0.995778,0.331716,0.0522074
374,739.419,2,5.45832,18.0196,8.01353,19.9554,0.236279,0.327947,0.562056,0.29007,0.99577,0.331708,0.0522092
375,735.122,2,5.45835,18.0254,8.00395,19.9603,0.236217,0.328004,0.562405,0.290142,0.995773,0.331643,0.0522148
376,732.844,2,5.45841,18.0299,7.99771,19.9651,0.236306,0.32813,0.562103,0.290247,0.995785,0.331646,0.0522099
377,731.566,2,5.45834,18.0326,7.99252,19.9685,0.236281,0.328211,0.56196,0.290286,0.995794,0.33165,0.0522023
378,733.319,2,5.4583,18.0351,7.98769,19.9684,0.236238,0.328239,0.561591,0.290299,0.995794,0.331622,0.0522038
379,732.162,2,5.45825,18.0374,7.98335,19.97,0.236245,0.328208,0.561601,0.290284,0.995797,0.331637,0.0521932
380,741.504,2,5.45801,18.0396,7.97918,19.972,0.23628,0.328267,0.561829,0.290265,0.99579,0.331611,0.0522077
381,732.684,2,5.45808,18.0399,7.97382,19.9735,0.236269,0.328329,0.561611,0.290307,0.995781,0.331573,0.0521958
382,734.761,2,5.45795,18.0402,7.97197,19.9734,0.236266,0.328536,0.561293,0.290415,0.995782,0.331572,0.0521916
383,740,2,5.45804,18.0434,7.96583,19.976,0.236292,0.328638,0.561016,0.29044,0.99579,0.331593,0.0522113
384,735.902,2,5.4581,18.0455,7.96371,19.9775,0.236303,0.328587,0.56016,0.29038,0.995783,0.331589,0.0522215
385,734.534,2,5.45804,18.0486,7.95849,19.9793,0.236287,0.328465,0.559679,0.290248,0.995775,0.331613,0.0522204
386,737.676,2,5.45801,18.0502,7.95458,19.9811,0.236323,0.328381,0.559555,0.290158,0.995771,0.331648,0.0522231
387,729.803,2,5.4581,18.0531,7.9514,19.9833,0.23637,0.328296,0.559572,0.290113,0.995771,0.331622,0.0522097
388,729.791,2,5.45823,18.0551,7.94796,19.9849,0.236371,0.328319,0.559222,0.290145,0.995775,0.331607,0.0522006
389,719.529,2,5.45833,18.0571,7.94444,19.9868,0.236352,0.328312,0.559104,0.290115,0.995786,0.331595,0.0521637
390,730.09,2,5.4583,18.0604,7.94055,19.9888,0.23631,0.328303,0.559178,0.290108,0.995793,0.33159,0.0521555
391,721.878,2,5.45832,18.0635,7.93827,19.9914,0.236278,0.328321,0.559626,0.290136,0.995801,0.331584,0.0521157
392,729.611,2,5.45863,18.0656,7.93499,19.9937,0.236204,0.328323,0.559713,0.290155,0.995796,0.331596,0.0520926
393,726.085,2,5.45877,18.0714,7.92914,19.9982,0.236188,0.328481,0.559538,0.29032,0.995801,0.331599,0.0520644
394,736.592,2,5.45883,18.0749,7.92473,20.0018,0.236165,0.328608,0.5595,0.290425,0.995796,0.331593,0.0520619
395,742.79,2,5.45883,18.0772,7.91943,20.0044,0.236141,0.328638,0.55959,0.290553,0.995784,0.331575,0.0520733
396,730.123,2,5.45864,18.0805,7.9141,20.0068,0.236091,0.328721,0.559288,0.290632,0.995792,0.331525,0.052076
397,738.137,2,5.4583,18.0849,7.90833,20.0094,0.236028,0.328703,0.559199,0.290596,0.995784,0.331512,0.0520849
398,733.324,2,5.45821,18.0885,7.90228,20.0123,0.235981,0.328705,0.559085,0.29067,0.995783,0.331497,0.0520832
399,728.056,2,5.45805,18.09,7.89914,20.0146,0.235961,0.328762,0.559248,0.29075,0.995791,0.33148,0.0520685
400,730.823,2,5.45793,18.0904,7.89483,20.0139,0.235943,0.328855,0.559523,0.290779,0.995794,0.331478,0.0520536
401,737.27,2,5.45776,18.0909,7.89342,20.0128,0.235963,0.328851,0.559945,0.290779,0.99579,0.331458,0.0520539
402,739.65,2,5.45775,18.0896,7.89701,20.0121,0.235972,0.328802,0.560687,0.290742,0.995775,0.331474,0.0520432
403,734.109,2,5.45797,18.0887,7.90227,20.0127,0.235955,0.32892,0.561276,0.290764,0.995787,0.331419,0.0520502
404,733.803,2,5.45822,18.0887,7.90508,20.0128,0.235952,0.329019,0.561569,0.290812,0.995793,0.331397,0.0520486
405,732.318,2,5.45816,18.0887,7.905,20.0131,0.235981,0.329057,0.561703,0.290805,0.995797,0.331417,0.0520389
406,739.181,2,5.45801,18.0893,7.90387,20.0144,0.235986,0.329105,0.561711,0.290824,0.995789,0.331381,0.0520468
407,738.264,2,5.45795,18.0902,7.90459,20.0148,0.235985,0.329201,0.561716,0.29092,0.995786,0.331387,0.0520475
408,737.318,2,5.4578,18.0917,7.90075,20.0167,0.23606,0.329358,0.561431,0.291022,0.995795,0.331409,0.0520541
409,737.508,2,5.45763,18.0924,7.8957,20.0173,0.236087,0.329524,0.561488,0.291165,0.995806,0.331428,0.0520588
410,736.195,2,5.45767,18.0929,7.89307,20.0171,0.236061,0.329658,0.561457,0.291339,0.995814,0.331436,0.0520611
411,740.312,2,5.45774,18.0918,7.89278,20.0159,0.236027,0.329837,0.56117,0.291493,0.995829,0.331459,0.052082
412,742.177,2,5.45779,18.0897,7.89479,20.0137,0.236046,0.33003,0.560763,0.291692,0.995833,0.331459,0.0520993
413,728.525,2,5.45781,18.0896,7.89539,20.0139,0.236054,0.330259,0.560071,0.291931,0.995845,0.33145,0.0520927
414,731.579,2,5.45785,18.0904,7.89449,20.0144,0.236063,0.330438,0.559703,0.292106,0.995845,0.331443,0.0520806
415,730.262,2,5.45768,18.0926,7.89245,20.0156,0.236113,0.330584,0.559145,0.292227,0.995862,0.331439,0.0520853
416,730.053,2,5.45751,18.0931,7.89133,20.017,0.236148,0.330744,0.55878,0.292369,0.995874,0.331457,0.0520774
417,730.05,2,5.45735,18.0945,7.89019,20.0181,0.23616,0.330992,0.558464,0.292568,0.995885,0.33147,0.0520673
418,735.345,2,5.45742,18.0967,7.88783,20.019,0.236172,0.331177,0.557642,0.292692,0.995896,0.331486,0.0520796
419,737.995,2,5.45729,18.0981,7.88518,20.0191,0.236188,0.331302,0.556941,0.292753,0.995893,0.331509,0.0520851
420,738.352,2,5.45714,18.0991,7.88284,20.0197,0.236155,0.331368,0.556318,0.292831,0.995884,0.331506,0.0520917
421,729.718,2,5.45696,18.101,7.87969,20.0212,0.236108,0.331432,0.555877,0.292902,0.995887,0.331485,0.0520895
422,732.822,2,5.45673,18.1022,7.87501,20.0217,0.236104,0.331545,0.555244,0.292944,0.995878,0.331479,0.0520829
423,728.091,2,5.45663,18.1031,7.87193,20.0227,0.236103,0.33157,0.554722,0.292958,0.995882,0.331482,0.0520768
424,728.68,2,5.45677,18.1062,7.87037,20.0258,0.236127,0.331719,0.554176,0.293058,0.995886,0.331491,0.0520653
425,733.963,2,5.45694,18.1088,7.86844,20.0287,0.236125,0.331816,0.553308,0.293165,0.995883,0.331498,0.0520671
426,729.33,2,5.4571,18.1126,7.86575,20.0321,0.236109,0.331915,0.552752,0.293293,0.995888,0.331454,0.0520692
427,738.73,2,5.45705,18.1154,7.86055,20.0353,0.236137,0.33203,0.552314,0.293391,0.995893,0.331446,0.0520837
428,749.482,2,5.45693,18.1184,7.85654,20.0383,0.236164,0.332145,0.552026,0.293472,0.995881,0.331439,0.052105
429,742.579,2,5.45686,18.1216,7.85406,20.0413,0.236201,0.332277,0.551627,0.293572,0.995882,0.331469,0.0521165
430,733.245,2,5.45673,18.1241,7.85076,20.044,0.236228,0.33236,0.551366,0.293691,0.995889,0.331482,0.0521148
431,733.273,2,5.45651,18.1261,7.84711,20.0458,0.236228,0.332474,0.55102,0.29379,0.995887,0.331495,0.0521073
432,741.465,2,5.45628,18.1279,7.84382,20.048,0.236259,0.332483,0.55059,0.293861,0.995877,0.331512,0.0521122
433,726.007,2,5.45609,18.13,7.84135,20.0498,0.23624,0.332535,0.55002,0.293897,0.995884,0.331528,0.0521035
434,729.872,2,5.45612,18.1321,7.83792,20.0514,0.236194,0.332592,0.549546,0.293922,0.995885,0.331527,0.0521003
435,731.717,2,5.45588,18.1326,7.83566,20.0512,0.236211,0.332653,0.549389,0.293968,0.995896,0.331568,0.0520967
436,731.926,2,5.45596,18.1348,7.83306,20.0523,0.236207,0.332695,0.549425,0.29397,0.995898,0.331603,0.0520861
437,734.799,2,5.45617,18.1371,7.83208,20.0538,0.23619,0.332764,0.549612,0.293976,0.995898,0.331599,0.0520829
