iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,78.8809,1,10.9796,13.6235,39.9966,50.1198,0.0582125,0.163559,0.810233,0.356859,0.000264433
500,79.9767,1,10.9794,13.6459,39.4316,50.1173,0.0591239,0.161754,0.838961,0.33193,0.00026127
501,80.0176,1,10.9767,14.0821,40.061,50.1176,0.0586187,0.163103,0.891879,0.35056,0.000243997
502,77.4732,1,10.9935,13.6127,40.3431,50.117,0.0595282,0.162175,0.861573,0.335698,0.000220505
503,75.5875,1,11.001,14.0999,39.2244,50.1172,0.0585991,0.162877,0.875363,0.338262,0.000225567
504,76.2042,1,10.9911,13.7027,40.0685,50.1185,0.0582503,0.163795,0.828569,0.353084,0.000236626
505,67.0718,1,10.9225,13.1146,40.0884,50.1194,0.0574729,0.166196,0.81275,0.351478,0.000183254
506,66.4703,1,10.9304,12.6061,40.8876,50.1196,0.0572696,0.169452,0.782869,0.36855,0.00017958
507,66.1937,1,10.9461,12.9053,40.9846,50.1196,0.0572956,0.165681,0.842419,0.358142,0.000176237
508,67.8002,1,10.9819,12.9625,41.1839,50.12,0.058593,0.16679,0.818932,0.338213,0.000175487
509,60.8837,1,10.9925,12.4291,41.597,50.1208,0.0576609,0.166296,0.760386,0.348256,0.00016268
510,64.978,1,10.953,12.7835,41.1323,50.1203,0.0586039,0.165924,0.817954,0.354801,0.000149536
511,62.5561,1,10.9266,12.0931,41.0765,50.1207,0.0580444,0.162842,0.811367,0.351104,0.000151699
512,64.6524,1,10.9747,12.6745,40.9304,50.1221,0.0590465,0.155288,0.798691,0.348096,0.000158762
513,69.0632,1,11.0166,13.296,40.2415,50.1214,0.0595882,0.156568,0.852123,0.351156,0.000165421
514,72.8361,1,10.9758,12.8222,40.0276,50.1194,0.0604773,0.161019,0.836019,0.348393,0.000167206
515,68.5882,1,11.0091,13.6148,40.1063,50.1207,0.0602706,0.165619,0.846137,0.347225,0.000142421
516,68.3796,1,10.9732,14.1026,40.207,50.1205,0.0596337,0.168703,0.815617,0.38005,0.000137374
517,61.7209,1,11.0141,13.5077,40.393,50.121,0.0576962,0.16659,0.804514,0.383624,0.00014409
518,65.2498,1,10.9632,13.9476,40.6911,50.1217,0.0574751,0.166473,0.840294,0.37932,0.000155575
519,59.031,1,10.9784,12.9681,41.0563,50.1209,0.0580862,0.162482,0.837098,0.343428,0.000135254
520,50.7378,1,10.9489,13.0959,40.9361,50.1204,0.0565246,0.166929,0.826474,0.354996,0.000113884
521,48.1362,1,10.9613,12.6237,41.1352,50.1208,0.0563768,0.165317,0.836129,0.3594,0.000106383
522,49.7462,1,10.9136,11.5784,41.9596,50.12,0.0566978,0.166429,0.800852,0.364296,0.00010857
523,49.8083,1,10.983,11.9846,42.4641,50.1199,0.0581188,0.162965,0.777904,0.346468,0.000103478
524,55.9905,1,10.9798,12.2839,41.8958,50.119,0.059789,0.161793,0.766638,0.34186,0.000108823
525,54.7015,1,11.0092,12.7511,41.2209,50.119,0.0596732,0.162249,0.797228,0.346619,0.000101616
526,50.4855,1,10.9907,13.1985,40.4216,50.1191,0.0589232,0.163186,0.822928,0.352306,8.9597e-05
527,53.7044,1,11.0117,13.969,39.9433,50.1189,0.0595898,0.165292,0.874224,0.357397,8.58826e-05
528,54.944,1,10.9823,14.0113,39.9485,50.1187,0.0584373,0.165867,0.893906,0.362752,9.75602e-05
529,47.5406,1,10.9619,13.3456,39.8149,50.1191,0.0580935,0.166117,0.853412,0.3513,8.34407e-05
530,45.7042,1,11.0013,13.3904,40.4193,50.1194,0.0579551,0.17004,0.839975,0.350451,8.04063e-05
531,48.1273,1,10.9813,13.1758,40.6475,50.1196,0.0575539,0.168718,0.832395,0.378896,8.55061e-05
532,53.4201,1,10.9341,12.8688,40.2583,50.1201,0.0577732,0.172349,0.796302,0.403089,9.36212e-05
533,44.2543,1,10.9565,12.6882,40.092,50.1203,0.057688,0.17349,0.792313,0.400671,7.03554e-05
534,43.7588,1,11.0033,13.0059,40.3102,50.1195,0.0571196,0.171397,0.852329,0.391596,7.36973e-05
535,42.2229,1,10.9456,12.622,40.8212,50.1201,0.056739,0.171502,0.772431,0.378714,7.99879e-05
536,35.3949,1,10.9328,13.0422,40.339,50.1197,0.0550385,0.169215,0.799178,0.368209,7.71618e-05
537,35.0198,1,11.0026,13.069,40.2605,50.1187,0.0557536,0.170889,0.811328,0.366743,7.17958e-05
538,35.7568,1,10.9756,13.3018,40.6198,50.119,0.0549847,0.171297,0.830283,0.362334,7.749e-05
539,35.2494,1,10.9869,12.9498,41.0109,50.1191,0.0549431,0.168263,0.828271,0.357067,8.02115e-05
540,34.3131,1,10.9408,12.8862,40.3165,50.1198,0.0550965,0.16933,0.838183,0.357788,7.31296e-05
541,30.7225,1,10.9392,12.8783,40.2095,50.1187,0.0550112,0.167045,0.843123,0.369001,6.35717e-05
542,36.8047,1,10.9123,13.178,39.3997,50.119,0.0550867,0.17392,0.92047,0.379295,6.65022e-05
543,35.9614,1,10.8861,12.8624,39.8078,50.1193,0.0552865,0.173157,0.873598,0.367316,6.78637e-05
544,43.6498,1,10.867,12.4242,40.0518,50.1189,0.0578713,0.172702,0.863721,0.371685,6.48335e-05
545,37.2989,1,10.8392,12.1082,40.9463,50.1189,0.0572212,0.173289,0.826247,0.368653,5.72644e-05
546,41.2018,1,10.8773,12.6608,41.0997,50.1188,0.0569703,0.172767,0.83429,0.359479,6.96986e-05
547,48.0857,1,10.9313,12.4552,41.1751,50.1184,0.0584873,0.172819,0.829623,0.382152,7.32625e-05
548,40.3052,1,10.9658,12.2852,41.2841,50.1179,0.0576925,0.17169,0.782401,0.37761,6.7017e-05
549,35.8886,1,10.9048,11.8057,41.9128,50.1187,0.0563482,0.166023,0.7826,0.373765,6.80635e-05
550,42.9348,1,10.8679,11.8954,41.2169,50.1187,0.0581657,0.16412,0.794851,0.364435,7.0062e-05
551,45.4843,1,10.8817,11.8816,41.2507,50.118,0.058209,0.166149,0.79773,0.378122,7.37333e-05
552,41.0165,1,10.8928,12.0503,40.9393,50.1181,0.0581852,0.167005,0.80182,0.352587,6.65234e-05
553,45.0575,1,10.9175,12.0289,41.4815,50.1183,0.059191,0.174437,0.778696,0.352382,6.76734e-05
554,41.0983,1,10.9341,12.3488,41.3963,50.1175,0.0586866,0.173641,0.824599,0.337639,6.27876e-05
555,39.9462,1,10.9375,11.9154,42.5746,50.1181,0.0594543,0.174688,0.770517,0.343144,5.76144e-05
556,36.9702,1,10.9574,12.025,42.4688,50.1169,0.0587112,0.173063,0.788425,0.33733,5.7646e-05
557,42.7097,1,10.987,12.727,41.7988,50.1168,0.0604529,0.168345,0.797675,0.320129,6.2117e-05
558,34.2496,1,10.9166,12.205,42.1048,50.1169,0.0570331,0.170146,0.748634,0.348409,6.39897e-05
559,30.3271,1,10.9461,11.8366,41.7627,50.117,0.0585555,0.165746,0.70566,0.342116,5.27288e-05
560,26.0055,1,10.9569,12.5717,41.1949,50.1171,0.0574054,0.16828,0.755578,0.335635,4.85602e-05
561,30.975,1,10.8968,11.9224,41.3517,50.1169,0.0579867,0.16407,0.75017,0.344854,5.31544e-05
562,19.4635,1,10.9363,11.569,41.8545,50.1168,0.0550509,0.164093,0.747829,0.34653,5.22053e-05
563,26.6046,1,10.9403,11.634,42.2146,50.1171,0.0559104,0.162593,0.752844,0.359575,5.84896e-05
564,30.3796,1,10.9298,11.5899,41.6835,50.1173,0.0566377,0.166405,0.750225,0.362283,5.91616e-05
565,37.7975,1,10.9029,12.1499,41.2482,50.118,0.0579938,0.170837,0.788045,0.370708,5.79512e-05
566,41.3932,1,10.904,11.9004,41.5405,50.1178,0.0586338,0.168919,0.772833,0.364531,6.39333e-05
567,30.3656,1,10.9234,12.4357,41.1407,50.1183,0.0561459,0.163371,0.821687,0.344369,6.07615e-05
568,32.2021,1,10.9848,11.6913,41.7674,50.1188,0.0581027,0.165668,0.71623,0.353837,5.83863e-05
569,31.5062,1,10.9907,11.6711,42.3394,50.1186,0.0581967,0.163787,0.662958,0.36523,5.90428e-05
570,27.593,1,10.9825,11.703,42.2564,50.119,0.0577867,0.170907,0.697399,0.347387,5.16297e-05
571,22.3376,1,10.975,11.9107,42.4343,50.1187,0.0573538,0.17092,0.707669,0.345372,4.42959e-05
572,16.3587,1,10.9842,11.7397,42.7559,50.1185,0.0558223,0.164911,0.705488,0.346277,4.52399e-05
573,17.7783,1,10.9697,11.6444,43.0188,50.1182,0.0564394,0.169262,0.735246,0.363676,3.90005e-05
574,17.4181,1,10.9869,11.7543,42.5768,50.118,0.0566564,0.166827,0.721003,0.355539,4.00881e-05
575,19.7472,1,10.9694,11.9162,42.7676,50.1179,0.0575319,0.166954,0.719107,0.356472,3.81975e-05
576,19.9094,1,10.964,11.9966,42.403,50.118,0.0587807,0.170286,0.715495,0.346683,3.32926e-05
577,20.4472,1,10.9968,11.9058,42.6554,50.1175,0.0593099,0.166788,0.683201,0.351297,3.45073e-05
578,22.0521,1,11.0171,12.2138,42.0766,50.1176,0.060013,0.164476,0.709309,0.328696,3.58671e-05
579,9.3546,1,10.9959,12.426,41.7157,50.1172,0.0557621,0.166436,0.69441,0.338499,3.6358e-05
580,13.8851,1,10.9401,11.9186,41.5657,50.1175,0.0566604,0.166176,0.709274,0.33992,3.6614e-05
581,17.3887,1,10.9396,11.765,41.6177,50.1172,0.0576683,0.167411,0.75976,0.32989,3.55318e-05
582,19.8289,1,10.9254,11.6869,42.2157,50.1174,0.0595341,0.170446,0.773878,0.353438,2.74819e-05
583,16.0019,1,10.9111,11.6691,42.141,50.1175,0.0590703,0.165471,0.796078,0.344758,2.59413e-05
584,15.8525,1,10.8774,11.6614,41.8029,50.1175,0.0588465,0.16795,0.820521,0.36848,2.32776e-05
585,9.64628,1,10.899,11.8693,40.8543,50.1175,0.0575361,0.166484,0.743997,0.367384,2.44622e-05
586,0.324514,1,10.947,12.416,40.6839,50.1176,0.0546759,0.169528,0.752373,0.357042,2.55057e-05
587,-2.79342,1,10.9588,12.7989,40.7878,50.1175,0.0539983,0.170556,0.770561,0.359573,2.40559e-05
588,0.624613,1,10.9721,12.1784,41.3324,50.1172,0.0548678,0.167743,0.757635,0.366375,2.50942e-05
589,1.68646,1,10.9699,12.67,41.3545,50.1169,0.0551472,0.167911,0.77234,0.363278,2.46376e-05
590,-6.07321,1,10.9782,12.8073,40.9702,50.1168,0.0540196,0.170126,0.77084,0.363129,2.14874e-05
591,-8.26528,1,10.9385,11.7189,42.2257,50.1168,0.0550047,0.1651,0.717444,0.354888,1.95878e-05
592,-2.96058,1,10.9562,11.5396,42.4045,50.1168,0.0565,0.161914,0.713444,0.355687,2.0301e-05
593,7.10519,1,10.9602,11.6302,42.6089,50.1167,0.0577374,0.164283,0.693504,0.372475,2.42118e-05
594,15.5115,1,10.942,11.6082,41.9849,50.1168,0.058582,0.167414,0.713763,0.380355,2.72774e-05
595,10.2898,1,10.9774,11.5292,42.3618,50.117,0.0574526,0.170564,0.717988,0.381663,2.59312e-05
596,9.07733,1,10.9923,12.3727,42.1337,50.1171,0.0562982,0.170919,0.72651,0.389086,2.74984e-05
597,4.24351,1,10.9766,11.7767,42.6696,50.1168,0.0564798,0.166487,0.708015,0.365771,2.52695e-05
598,1.66488,1,10.939,11.6075,42.5829,50.1169,0.0562748,0.166628,0.6918,0.367449,2.35807e-05
599,2.17398,1,10.9703,11.5416,42.9075,50.1168,0.0561899,0.164976,0.70983,0.370364,2.4254e-05
600,-1.01613,1,10.9354,10.9112,42.5458,50.1169,0.0563308,0.167697,0.697564,0.371971,2.10236e-05
601,-8.27873,1,10.9038,11.4804,41.9424,50.117,0.0554525,0.167686,0.723797,0.365587,1.73093e-05
602,-17.5675,1,10.9218,11.7139,41.3212,50.1171,0.053864,0.165583,0.756928,0.344451,1.59421e-05
603,-9.08369,1,10.9177,11.736,41.222,50.117,0.0552457,0.164153,0.722258,0.362901,1.79361e-05
604,-4.31504,1,10.8824,12.1127,41.1229,50.1169,0.056259,0.161583,0.736497,0.363062,1.81119e-05
605,-6.50474,1,10.8983,12.2257,40.9697,50.1169,0.055552,0.164631,0.735784,0.359575,1.82554e-05
606,-2.92111,1,10.9174,11.6933,41.1571,50.1169,0.0562161,0.164173,0.752107,0.370588,1.87512e-05
607,-5.65703,1,10.9269,11.7493,40.9237,50.1169,0.0563565,0.168577,0.785808,0.370053,1.57485e-05
608,-5.73741,1,10.9549,12.5547,41.0837,50.1169,0.0564162,0.171143,0.773351,0.366197,1.56195e-05
609,-7.57325,1,10.9248,13.0471,39.9104,50.117,0.0575415,0.167597,0.782378,0.341257,1.35045e-05
610,-4.6682,1,10.9157,12.6265,40.6583,50.1169,0.0575803,0.16585,0.769628,0.350177,1.47922e-05
611,-1.90199,1,10.9309,12.4633,41.1725,50.117,0.0579693,0.164058,0.743768,0.359077,1.59496e-05
612,-3.96174,1,10.9817,12.6291,41.6588,50.1171,0.0571113,0.167165,0.753331,0.363559,1.63145e-05
613,-10.1755,1,10.9288,12.3721,41.3251,50.1171,0.0555437,0.164343,0.77582,0.362201,1.54224e-05
614,6.19475,1,10.9459,12.8075,41.2008,50.1169,0.0592439,0.169195,0.800426,0.363772,1.65944e-05
615,-1.91259,1,10.9917,12.2295,41.6181,50.117,0.0565257,0.167239,0.776717,0.374191,1.81824e-05
616,5.08126,1,10.9888,12.6088,41.4746,50.117,0.0581791,0.166073,0.808165,0.361712,1.89596e-05
617,-0.946684,1,10.947,11.6848,42.1721,50.117,0.0577306,0.164092,0.732859,0.358851,1.77433e-05
618,4.31998,1,11.0203,12.5114,41.393,50.1171,0.0590644,0.163828,0.758052,0.376732,1.742e-05
619,6.21422,1,11.0087,12.8564,41.1202,50.1173,0.0593633,0.163387,0.760888,0.376816,1.76667e-05
620,5.82034,1,11.0357,12.2671,42.0311,50.1173,0.058749,0.166152,0.775048,0.378209,1.84311e-05
621,1.65495,1,10.9404,11.8978,41.7668,50.1172,0.05753,0.17167,0.783037,0.359542,1.76157e-05
622,5.89567,1,10.9382,12.1377,41.4418,50.1172,0.0577319,0.172165,0.796531,0.367712,1.931e-05
623,7.01363,1,10.9417,12.426,40.9991,50.1174,0.05721,0.172242,0.824384,0.367236,2.08599e-05
624,4.37602,1,10.9177,11.8853,41.3272,50.1177,0.0559089,0.168683,0.749719,0.384928,2.34792e-05
625,-0.635999,1,10.9223,11.0117,41.8902,50.1179,0.0549421,0.169239,0.703867,0.380077,2.42002e-05
626,2.01489,1,10.9359,11.2385,42.0064,50.1177,0.0553177,0.167668,0.71871,0.362873,2.63339e-05
627,7.13988,1,10.9611,11.6831,41.8573,50.1177,0.0576311,0.167987,0.735991,0.347769,2.42916e-05
628,3.28078,1,11.0039,11.6311,42.5281,50.1177,0.0579407,0.168442,0.736714,0.361353,2.00595e-05
629,4.13575,1,11.0034,12.4468,42.389,50.1179,0.0579396,0.167099,0.708429,0.363591,2.11332e-05
630,0.385341,1,11.0011,12.8778,40.9518,50.1178,0.0574297,0.168253,0.738736,0.343719,1.98161e-05
631,7.21332,1,11.0236,12.7026,41.3338,50.1177,0.0597101,0.166253,0.728139,0.351741,1.9577e-05
632,3.2986,1,11.0295,12.8131,41.6206,50.1175,0.0591069,0.164975,0.742099,0.366469,1.73561e-05
633,-3.18613,1,10.9895,12.0899,41.5702,50.1175,0.0580851,0.17168,0.705889,0.388537,1.46413e-05
634,-9.00374,1,10.9981,12.5122,41.488,50.1176,0.0566087,0.171284,0.747264,0.381313,1.37709e-05
635,-10.952,1,10.9624,11.8959,41.4268,50.1175,0.0566829,0.169,0.732319,0.372844,1.32404e-05
636,-9.34331,1,10.969,12.6538,40.4714,50.1176,0.05693,0.169426,0.759611,0.377773,1.29399e-05
637,-9.6546,1,10.9351,12.7682,40.4524,50.1177,0.0584288,0.165575,0.772253,0.363747,1.08909e-05
638,-9.98016,1,10.9287,12.3515,40.588,50.1177,0.0588015,0.164022,0.804098,0.371104,9.93093e-06
639,-17.4764,1,10.946,12.6651,40.9838,50.1176,0.0568065,0.169116,0.772565,0.372566,9.63347e-06
640,-19.5252,1,10.9391,12.3551,41.8103,50.1177,0.055579,0.171033,0.776135,0.371383,1.02765e-05
641,-22.3609,1,10.9931,12.0059,41.8252,50.1177,0.0549925,0.169454,0.767809,0.37987,1.04266e-05
642,-18.9687,1,10.9493,12.2691,40.9394,50.1176,0.0552519,0.169902,0.795502,0.371066,1.09181e-05
643,-18.3358,1,10.9318,11.9792,41.3114,50.1176,0.0572231,0.166108,0.748767,0.360725,9.62309e-06
644,-21.1792,1,10.9438,12.137,41.2974,50.1176,0.0555981,0.168168,0.760073,0.362583,1.03838e-05
645,-19.2518,1,10.933,12.5071,41.1657,50.1176,0.0574699,0.161697,0.754052,0.340737,9.68569e-06
646,-21.3764,1,10.9726,12.4242,41.1852,50.1176,0.0561966,0.162051,0.765988,0.335202,1.08006e-05
647,-19.8532,1,10.9933,12.192,41.3551,50.1175,0.0564214,0.160817,0.768192,0.338805,1.12252e-05
648,-14.3048,1,10.9706,11.8029,42.0269,50.1177,0.057605,0.16215,0.752386,0.34463,1.1718e-05
649,-13.9753,1,10.9498,11.5503,41.7921,50.1176,0.0571341,0.166869,0.732894,0.332289,1.28473e-05
650,-15.1699,1,10.9605,11.0298,42.4784,50.1175,0.0584622,0.165426,0.691727,0.349956,1.07165e-05
651,-22.3888,1,10.9256,11.3105,43.1153,50.1175,0.0565885,0.163862,0.681528,0.363501,9.86864e-06
652,-20.3191,1,10.9827,11.3789,43.1004,50.1174,0.0570075,0.167076,0.696198,0.371392,9.91817e-06
653,-20.9456,1,10.9731,10.9904,42.392,50.1175,0.0572021,0.166003,0.668972,0.363355,1.02289e-05
654,-14.0102,1,10.9718,10.7522,43.6949,50.1175,0.0610631,0.164741,0.621697,0.367633,8.67699e-06
655,-14.1919,1,11.0209,11.0137,42.9231,50.1175,0.0607409,0.166986,0.63583,0.362372,9.14206e-06
656,-9.35313,1,10.9987,11.4323,43.4023,50.1175,0.0594256,0.164711,0.67524,0.372293,1.14562e-05
657,-3.64382,1,10.9594,11.137,42.6355,50.1176,0.0615794,0.165066,0.686102,0.353041,1.11996e-05
658,-14.4199,1,10.9883,11.4898,42.2971,50.1175,0.0600415,0.163354,0.691116,0.356449,9.16384e-06
659,-21.1717,1,11.0049,12.4442,41.4362,50.1175,0.0578,0.166166,0.7139,0.363702,8.69881e-06
660,-16.3887,1,10.949,11.7147,41.7676,50.1175,0.0588936,0.160474,0.693273,0.38783,8.87799e-06
661,-16.5158,1,10.9232,11.8671,41.3033,50.1175,0.0588564,0.159758,0.685661,0.373837,9.20315e-06
662,-20.397,1,10.9053,11.8525,41.4139,50.1176,0.0579139,0.163634,0.741913,0.365226,8.27423e-06
663,-27.7411,1,10.9311,11.912,41.7238,50.1175,0.055779,0.164471,0.727917,0.365482,8.47998e-06
664,-21.5426,1,10.9234,11.3909,41.8268,50.1175,0.0590193,0.167312,0.717785,0.358535,7.22941e-06
665,-15.7521,1,10.9458,11.6626,42.1746,50.1175,0.0603485,0.167269,0.731562,0.359534,7.52503e-06
666,-22.2912,1,10.8764,11.376,42.0565,50.1174,0.0583256,0.166731,0.687044,0.358848,7.67724e-06
667,-29.6639,1,10.9264,11.4065,41.9213,50.1175,0.0560371,0.16659,0.742367,0.358004,7.56654e-06
668,-29.457,1,10.9497,11.7705,42.3609,50.1174,0.0563048,0.168032,0.773571,0.365928,6.9454e-06
669,-34.7459,1,10.9289,12.0971,42.0473,50.1173,0.0547513,0.166455,0.783049,0.360245,6.92213e-06
670,-34.1446,1,10.9679,11.9625,42.1362,50.1173,0.0553196,0.165571,0.751387,0.368375,6.94261e-06
671,-28.6953,1,10.9904,11.4488,42.2405,50.1172,0.0575573,0.165337,0.708081,0.355271,7.18305e-06
672,-31.7263,1,10.9604,10.8554,43.2112,50.1173,0.0568998,0.164635,0.65586,0.360966,7.31346e-06
673,-25.862,1,10.9746,10.9538,43.2156,50.1173,0.0578449,0.164848,0.640334,0.373471,7.99092e-06
674,-27.9881,1,10.9717,10.8827,42.4594,50.1173,0.0572394,0.163665,0.642515,0.381774,7.89679e-06
675,-30.6503,1,11.02,11.1838,42.6968,50.1173,0.056769,0.167371,0.692068,0.374518,7.23333e-06
676,-26.8365,1,10.9897,11.6733,42.6273,50.1173,0.0567946,0.16837,0.71315,0.352111,8.23157e-06
677,-22.0089,1,11.0019,11.7566,42.8222,50.1172,0.0579055,0.165236,0.759204,0.360011,8.04663e-06
678,-23.7453,1,10.9568,11.96,41.7935,50.1173,0.0579776,0.162691,0.721893,0.349309,8.04915e-06
679,-23.1483,1,10.9299,11.5185,41.7262,50.1174,0.0592348,0.160187,0.691647,0.356266,7.29138e-06
680,-22.2608,1,10.9295,11.2146,42.484,50.1174,0.0588653,0.158156,0.67049,0.350431,8.33836e-06
681,-27.5017,1,10.9294,11.2102,42.0775,50.1173,0.0580065,0.159578,0.676725,0.364354,7.25259e-06
682,-18.9166,1,11.0015,11.5965,42.6272,50.1173,0.0588973,0.158325,0.731665,0.38097,8.21814e-06
683,-20.9879,1,10.9776,11.1843,42.8901,50.1173,0.0588513,0.159761,0.696078,0.388278,7.79185e-06
684,-18.4651,1,10.9228,10.8721,42.6349,50.1173,0.0586733,0.165775,0.734719,0.366368,8.21077e-06
685,-21.5539,1,10.9632,11.1673,42.5757,50.1173,0.0587944,0.167348,0.728639,0.360004,7.4952e-06
686,-22.6509,1,10.9621,11.4915,42.6224,50.1173,0.0589619,0.164304,0.697272,0.348879,7.66629e-06
687,-25.9522,1,10.9375,11.3712,41.9726,50.1174,0.0562382,0.169022,0.753101,0.345304,8.62185e-06
688,-25.3964,1,10.9446,11.3516,42.2195,50.1174,0.0556964,0.165578,0.719942,0.349224,9.84408e-06
689,-18.7787,1,10.9401,12.3321,41.5618,50.1175,0.0565255,0.167922,0.750238,0.338169,1.07817e-05
690,-18.5464,1,10.9784,11.8522,41.953,50.1175,0.0571109,0.167702,0.763198,0.34744,1.01479e-05
691,-14.2211,1,10.9381,12.0659,41.8092,50.1175,0.0578636,0.168271,0.784252,0.355678,9.93209e-06
692,-22.7717,1,10.9546,11.9366,41.6026,50.1174,0.0560076,0.166033,0.778335,0.356336,9.48142e-06
693,-17.2651,1,10.904,11.2969,41.6743,50.1173,0.0581812,0.167964,0.71641,0.36519,9.06419e-06
694,-14.3266,1,10.9291,11.7532,41.7676,50.1173,0.0588877,0.171988,0.709853,0.357,9.37921e-06
695,-12.3974,1,10.8744,11.7163,41.3887,50.1174,0.058083,0.172444,0.722695,0.361739,1.03166e-05
696,-15.6747,1,10.9171,11.5227,42.0245,50.1175,0.057005,0.167563,0.696385,0.378877,1.10229e-05
697,-8.41149,1,10.9723,11.923,41.675,50.1175,0.0582693,0.165802,0.763189,0.363302,1.22459e-05
698,-10.4285,1,10.9443,11.6309,41.7824,50.1177,0.0578541,0.169593,0.754082,0.355858,1.19295e-05
699,-11.9774,1,10.9587,11.9442,41.5521,50.1176,0.0573082,0.166586,0.701805,0.360691,1.28852e-05
700,-5.47707,1,10.9607,12.4434,41.3254,50.1177,0.0599864,0.170777,0.751254,0.356189,1.08458e-05
701,-10.2934,1,10.9416,12.5596,41.172,50.1177,0.0594212,0.172467,0.761619,0.357037,9.35645e-06
702,-14.0957,1,10.953,12.5281,40.9347,50.1177,0.0591575,0.16882,0.772609,0.350018,8.74672e-06
703,-21.6302,1,10.9644,12.3064,41.1674,50.1176,0.0576345,0.167298,0.782504,0.349501,8.2289e-06
704,-17.9623,1,10.9301,11.5811,42.6322,50.1176,0.0578767,0.168032,0.770489,0.367925,8.57354e-06
705,-30.8449,1,10.8996,11.7812,42.3178,50.1176,0.0554462,0.174317,0.728077,0.34975,7.57036e-06
706,-30.4659,1,10.9283,11.8404,41.9873,50.1176,0.0570329,0.175426,0.731854,0.349366,6.38172e-06
707,-33.2369,1,10.9225,12.1406,41.6138,50.1176,0.0573366,0.172329,0.734392,0.347048,5.61577e-06
708,-30.464,1,10.9118,11.7348,41.2028,50.1176,0.0581587,0.174953,0.712873,0.357714,5.59287e-06
709,-33.5984,1,10.8806,11.4012,41.6624,50.1176,0.0572582,0.165171,0.705932,0.347296,6.01359e-06
710,-34.2408,1,10.9227,11.3771,42.0171,50.1175,0.0568484,0.165602,0.717018,0.35052,6.189e-06
711,-35.3897,1,10.9058,11.3231,41.6137,50.1175,0.0591059,0.166052,0.715984,0.323573,4.86093e-06
712,-39.8983,1,10.9462,11.4752,42.031,50.1175,0.0581966,0.166492,0.75398,0.337396,4.28727e-06
713,-40.8696,1,10.9823,11.5332,42.5529,50.1175,0.058372,0.167521,0.779377,0.34136,3.92225e-06
714,-43.6685,1,10.8885,12.018,42.0374,50.1175,0.0587279,0.169403,0.767651,0.364222,2.96768e-06
715,-49.3018,1,10.9014,11.4084,41.5208,50.1175,0.0576554,0.168231,0.768266,0.362707,2.88233e-06
716,-50.3257,1,10.8932,11.0628,41.886,50.1175,0.0574965,0.167453,0.765911,0.373466,2.78159e-06
717,-52.5261,1,10.9283,10.9523,42.4796,50.1174,0.0583684,0.167099,0.711726,0.354366,2.65651e-06
718,-51.4562,1,10.8929,10.9688,42.8767,50.1175,0.0580984,0.168676,0.737478,0.363074,2.599e-06
719,-54.6642,1,10.9277,10.932,42.1974,50.1175,0.058148,0.167274,0.703983,0.369424,2.45581e-06
720,-60.2882,1,10.9238,11.0083,42.3337,50.1175,0.057948,0.163495,0.693133,0.364263,2.15643e-06
721,-57.8522,1,10.9755,11.4899,42.6397,50.1175,0.0586906,0.162215,0.68207,0.369541,2.22383e-06
722,-68.8669,1,10.9323,11.1966,42.4856,50.1175,0.0552391,0.167733,0.706918,0.36151,2.15883e-06
723,-57.9348,1,10.9016,10.8633,42.9608,50.1175,0.056601,0.168918,0.710914,0.360557,2.60747e-06
724,-60.7051,1,10.9058,11.041,43.1608,50.1175,0.0560794,0.166326,0.693724,0.364797,2.57804e-06
725,-65.7962,1,10.9362,11.2729,42.5007,50.1175,0.0554419,0.163476,0.702034,0.362201,2.41817e-06
726,-58.0518,1,10.9105,11.4378,42.5129,50.1175,0.0574623,0.166023,0.695294,0.368305,2.3601e-06
727,-61.3441,1,10.926,11.0544,42.6302,50.1175,0.0574551,0.164367,0.677176,0.346662,2.35408e-06
728,-59.1488,1,10.8689,11.2827,42.7768,50.1175,0.0571355,0.16315,0.69485,0.364862,2.36418e-06
729,-57.994,1,10.9466,11.8676,42.09,50.1175,0.0578529,0.160855,0.753586,0.361845,2.23976e-06
730,-64.0957,1,10.9608,11.9565,41.9993,50.1175,0.0563275,0.164308,0.759403,0.358752,2.15201e-06
731,-59.1393,1,10.9514,11.6442,42.1187,50.1175,0.0558106,0.164791,0.735174,0.358461,2.81036e-06
732,-62.3999,1,10.9684,11.3664,42.3447,50.1175,0.0555505,0.167986,0.679095,0.373073,2.67251e-06
733,-57.6334,1,10.9555,10.8861,43.1826,50.1175,0.0573935,0.166143,0.680782,0.375753,2.51113e-06
734,-59.0769,1,10.9002,10.2572,43.1055,50.1175,0.0579387,0.163274,0.665935,0.378534,2.2609e-06
735,-63.4209,1,11.0181,10.8233,43.8738,50.1175,0.0574228,0.169739,0.673302,0.364286,2.15032e-06
736,-66.7981,1,10.9608,10.7931,43.1288,50.1175,0.0567327,0.173089,0.666908,0.353575,2.04359e-06
737,-70.3392,1,10.9544,10.9163,42.74,50.1175,0.0558871,0.173044,0.700254,0.346184,1.95166e-06
738,-62.2794,1,10.9203,10.9241,42.6985,50.1175,0.0587134,0.16217,0.681054,0.345423,1.97533e-06
739,-64.2997,1,10.9706,11.4891,42.7891,50.1175,0.0580728,0.169528,0.706469,0.354786,1.82223e-06
