iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,56.7006,1,10.9108,9.38596,44.0546,56.3537,0.0580683,0.173492,0.615626,0.0773905,0.000658327
494,62.4522,1,10.9435,8.87057,44.3902,56.3589,0.061726,0.171601,0.667036,0.0625083,0.000639736
495,61.3645,1,10.8704,8.96857,44.2276,56.3567,0.0612544,0.170096,0.598233,0.0647642,0.000662462
496,63.9684,1,10.978,9.25353,44.1992,56.3589,0.0618939,0.168867,0.623318,0.0706054,0.000642655
497,67.596,1,10.9393,9.43583,44.0102,56.3603,0.0618092,0.167509,0.665941,0.0777418,0.000616032
498,58.9789,1,10.9099,9.41816,43.9705,56.3655,0.0599505,0.171904,0.590013,0.0788673,0.000591976
499,63.275,1,10.929,9.69755,43.8433,56.363,0.0612914,0.169662,0.643948,0.0742014,0.000585244
500,61.9893,1,10.954,9.84817,43.3037,56.3656,0.0619163,0.168753,0.656223,0.0790484,0.000494345
501,63.9316,1,10.9118,9.71679,43.2882,56.359,0.0616012,0.168695,0.680817,0.0820614,0.000498557
502,58.3184,1,10.9366,9.73583,43.5081,56.362,0.0616387,0.168941,0.685936,0.088417,0.000375315
503,58.2669,1,10.9632,9.99077,42.8749,56.3595,0.0594821,0.170404,0.691059,0.0982124,0.00043437
504,54.6349,1,10.9254,9.63496,43.1042,56.3573,0.0595498,0.168898,0.695434,0.0913674,0.000401552
505,50.4822,1,10.8528,9.36516,43.1261,56.3585,0.0598552,0.168112,0.693528,0.0837554,0.000351859
506,46.596,1,10.868,9.27196,43.5867,56.3588,0.0584453,0.176266,0.698269,0.0885596,0.000327544
507,36.2702,1,10.9359,9.31293,44.1622,56.3632,0.0585606,0.179191,0.635426,0.072649,0.000307305
508,34.4801,1,10.9427,9.30494,44.2255,56.3641,0.0574516,0.180153,0.631702,0.0824026,0.000292465
509,40.4424,1,10.9568,9.17411,43.9243,56.3676,0.059191,0.176257,0.629208,0.0832484,0.000301782
510,45.4461,1,10.9281,9.32512,44.1541,56.3665,0.0591386,0.176646,0.662127,0.0863969,0.000321374
511,48.4827,1,10.9096,8.9105,44.0693,56.3684,0.0577718,0.173984,0.691033,0.102045,0.000350265
512,52.1981,1,10.9217,9.08064,44.1678,56.3706,0.0591225,0.177312,0.650718,0.10256,0.000353124
513,58.5672,1,10.953,9.25047,43.5437,56.3701,0.0599022,0.173917,0.65526,0.114999,0.000372514
514,54.7756,1,10.9563,8.97817,44.2453,56.3725,0.058454,0.175948,0.634159,0.121651,0.000377374
515,51.781,1,10.9649,9.20381,44.1891,56.3758,0.0559248,0.175538,0.684386,0.119619,0.000433579
516,53.7144,1,10.9398,9.55655,43.8507,56.37,0.057377,0.17363,0.678107,0.101924,0.000449872
517,47.3329,1,10.9845,9.21164,44.0306,56.3689,0.0590968,0.17481,0.617354,0.0831,0.000409661
518,53.0441,1,10.9312,9.49867,43.9797,56.3694,0.0596401,0.172923,0.592485,0.0851986,0.000462134
519,48.9479,1,10.9306,9.01505,44.3069,56.3695,0.0604909,0.167812,0.586279,0.0785431,0.00041161
520,37.273,1,10.9621,9.4958,43.8282,56.3637,0.0584655,0.1738,0.593255,0.0756812,0.000341746
521,31.947,1,10.941,9.38976,44.034,56.3617,0.0568676,0.172027,0.60113,0.0813493,0.000314582
522,39.769,1,10.913,9.06272,44.6748,56.3606,0.0601059,0.171184,0.607944,0.0709137,0.000319019
523,43.4678,1,10.9303,9.0203,44.6006,56.3609,0.0602789,0.174558,0.609746,0.0755441,0.00033225
524,48.4254,1,10.9215,8.94792,44.2823,56.3559,0.0622534,0.173719,0.592224,0.0766681,0.000323138
525,53.7885,1,10.9681,9.20884,44.3106,56.3543,0.0618143,0.174049,0.598442,0.0895097,0.00035406
526,54.1299,1,10.9555,9.70846,44.0828,56.3501,0.0601244,0.1774,0.61884,0.093013,0.000389136
527,53.1336,1,10.9602,9.56761,44.1224,56.3539,0.0607595,0.174186,0.5823,0.0894663,0.000393692
528,54.2365,1,10.9617,9.10637,44.356,56.3563,0.06057,0.173089,0.597318,0.0870493,0.000430137
529,47.3387,1,10.9559,9.26389,44.1052,56.3566,0.059437,0.174807,0.610003,0.0784309,0.00040719
530,43.9334,1,10.9732,9.32529,44.3587,56.3583,0.0592677,0.179264,0.607524,0.0741841,0.000385662
531,51.1813,1,10.9164,9.09692,44.3926,56.3571,0.0600197,0.178094,0.631523,0.0698292,0.000456009
532,52.9793,1,10.8947,9.10638,44.4635,56.3623,0.0593549,0.174938,0.602948,0.0728874,0.00052743
533,59.6921,1,10.9235,9.13063,44.3029,56.3594,0.0609497,0.17293,0.57057,0.0797152,0.000557297
534,54.3889,1,10.9353,9.18819,44.2215,56.3584,0.0587984,0.171833,0.606573,0.0756467,0.000598342
535,63.0604,1,10.8345,9.20461,43.7937,56.3536,0.0607753,0.173352,0.632774,0.077816,0.000556496
536,55.2976,1,10.854,8.98502,43.6284,56.3512,0.0574018,0.174194,0.675453,0.082497,0.000569721
537,56.8229,1,10.9195,9.36944,43.5528,56.3623,0.0600557,0.172359,0.643301,0.0734721,0.0005388
538,49.0279,1,10.9289,9.36657,43.8648,56.3539,0.0584256,0.175494,0.666154,0.0719605,0.000479707
539,54.2942,1,10.9485,9.234,44.0529,56.3575,0.0590758,0.174958,0.653162,0.0676031,0.000596573
540,59.0735,1,10.9001,9.5845,43.2952,56.3596,0.058845,0.180924,0.6466,0.0766335,0.000601611
541,55.6411,1,10.9014,9.77618,43.1345,56.3602,0.0585032,0.175549,0.678088,0.0714738,0.000580182
542,59.0367,1,10.9001,9.60033,43.022,56.3624,0.0580798,0.175306,0.669028,0.0771412,0.000652321
543,70.6411,1,10.9191,9.56823,43.2187,56.3682,0.0613087,0.18207,0.636751,0.0757472,0.000704695
544,71.7359,1,10.871,9.40832,42.8187,56.3686,0.0636888,0.173271,0.666333,0.0672291,0.000619927
545,70.6607,1,10.8631,9.35868,43.3748,56.3664,0.0632178,0.176701,0.64427,0.0613455,0.000695412
546,60.5255,1,10.8854,9.30847,43.0414,56.367,0.0607435,0.17085,0.673492,0.0570493,0.000697495
547,61.8444,1,10.8766,9.2752,43.4712,56.365,0.0618799,0.171801,0.64796,0.0594419,0.00062874
548,60.9328,1,10.8651,9.04131,43.598,56.3659,0.0615292,0.173158,0.656636,0.0590642,0.00062363
549,62.7449,1,10.8882,9.20794,44.2404,56.3673,0.0619043,0.183534,0.647234,0.0596292,0.000605533
550,61.241,1,10.8785,8.9084,44.3652,56.364,0.0621011,0.180092,0.59759,0.0642684,0.00057931
551,57.593,1,10.9332,9.3049,44.1039,56.3629,0.0613697,0.180057,0.610786,0.0595242,0.00059883
552,55.0542,1,10.9606,9.42303,44.0403,56.3572,0.0607811,0.176404,0.623316,0.0594127,0.000593733
553,61.3716,1,10.9146,9.30515,44.2038,56.3532,0.0616065,0.179409,0.621082,0.0611998,0.000623697
554,61.0038,1,10.9691,9.56528,44.3065,56.3474,0.0616806,0.179875,0.619072,0.0647893,0.000594974
555,55.9315,1,10.9688,9.76418,44.5434,56.3482,0.0608075,0.18128,0.689298,0.078131,0.000404602
556,55.0834,1,10.9923,9.47329,44.3617,56.3502,0.0613396,0.173561,0.662259,0.0728784,0.000439012
557,59.5669,1,11.0131,9.75075,44.2247,56.3484,0.062102,0.176729,0.656344,0.0711955,0.000483952
558,51.3954,1,10.9303,10.1207,43.8879,56.3573,0.0599536,0.173819,0.615366,0.0639489,0.000518963
559,43.2209,1,10.9107,9.31595,43.9465,56.3559,0.0593004,0.169482,0.643488,0.0582113,0.000459733
560,46.2965,1,10.9384,9.34907,43.417,56.3545,0.0623396,0.166448,0.612557,0.0552477,0.000421331
561,43.1451,1,10.8952,9.47407,43.3668,56.3539,0.0626471,0.172935,0.582638,0.0459297,0.000426392
562,36.9538,1,10.9281,9.3535,43.7238,56.3526,0.0609243,0.170496,0.59295,0.0464869,0.000418715
563,34.5693,1,10.9523,9.20699,44.1857,56.3553,0.0598915,0.173001,0.594109,0.0441843,0.000457494
564,45.5391,1,10.9493,9.1871,44.3814,56.3536,0.0620969,0.1657,0.612649,0.0484813,0.000483177
565,40.1602,1,11.015,9.60262,44.2252,56.3546,0.0615148,0.17017,0.580265,0.0483115,0.000451762
566,47.0197,1,10.9472,9.71769,44.2321,56.3517,0.0627834,0.169969,0.569159,0.0500386,0.000467959
567,38.6919,1,10.9152,9.14738,44.2748,56.3526,0.0608754,0.170916,0.541266,0.050349,0.000449499
568,46.0885,1,10.9605,9.47714,44.2443,56.3572,0.0615527,0.169312,0.576918,0.0520285,0.000503305
569,52.8994,1,10.9157,9.16728,44.4914,56.359,0.063164,0.171958,0.628132,0.0506263,0.000488863
570,44.0887,1,10.9892,9.49488,44.2299,56.361,0.0622632,0.170729,0.61984,0.0445546,0.000477735
571,45.5689,1,10.9382,9.70078,44.0943,56.3639,0.0614149,0.174213,0.674958,0.043982,0.000482281
572,40.7837,1,10.9415,9.30545,43.8857,56.3609,0.0621421,0.170976,0.64559,0.0396381,0.000452184
573,33.2979,1,10.9352,9.37988,43.9977,56.3638,0.0608991,0.167694,0.648194,0.0401705,0.000396452
574,24.2866,1,10.9641,9.27041,44.4161,56.3674,0.0596492,0.171811,0.603509,0.0397282,0.000358453
575,23.5599,1,10.9247,9.35657,44.5255,56.3677,0.0593398,0.172299,0.629371,0.0368182,0.000362072
576,29.9169,1,10.8809,9.21847,44.1827,56.3677,0.0600936,0.170383,0.632468,0.0422128,0.0003571
577,37.6217,1,10.9473,9.25839,44.201,56.3644,0.0610724,0.168948,0.635926,0.0470281,0.000395851
578,42.3659,1,10.9857,9.68599,44.1679,56.3672,0.0626774,0.171023,0.597871,0.0483583,0.000403988
579,42.0639,1,11.0015,10.1512,43.7629,56.3694,0.063647,0.171474,0.562352,0.0416851,0.000439877
580,47.6363,1,10.9713,10.1129,43.5825,56.3726,0.065603,0.166588,0.598516,0.0356684,0.000482999
581,52.4063,1,10.9249,9.7324,43.569,56.3692,0.0658728,0.178392,0.593338,0.037871,0.000485248
582,40.7026,1,10.9489,9.59058,44.0086,56.3693,0.0647051,0.175045,0.598118,0.0324624,0.000433878
583,46.7901,1,10.9191,9.38658,44.0195,56.3735,0.0671588,0.172828,0.539767,0.0320366,0.000465457
584,51.1477,1,10.9215,9.37661,43.9639,56.3688,0.0667837,0.175788,0.580283,0.0346528,0.000480879
585,45.1642,1,10.9691,9.71078,43.8664,56.3661,0.0651466,0.173924,0.575216,0.0373147,0.000445264
586,44.8686,1,10.9701,9.6065,43.5097,56.3624,0.0644291,0.174409,0.559243,0.0394215,0.000468405
587,36.7069,1,10.9638,9.431,43.413,56.365,0.0643073,0.16975,0.534071,0.0356584,0.000422721
588,32.1809,1,10.9456,9.78376,43.5488,56.3597,0.0640522,0.172761,0.539794,0.0286073,0.000435327
589,28.2518,1,10.9532,9.96096,43.5886,56.3564,0.0628508,0.171458,0.538945,0.0299613,0.000415127
590,31.3738,1,10.9664,10.0165,43.5938,56.3536,0.0643562,0.171418,0.506753,0.0297026,0.000424193
591,40.5304,1,10.8969,9.50562,43.9747,56.3517,0.0645824,0.167298,0.579219,0.0404029,0.000365559
592,38.9246,1,10.8888,9.49435,43.9336,56.3482,0.0625046,0.180208,0.6056,0.0452171,0.000344189
593,45.8258,1,10.9408,9.37875,43.8687,56.3472,0.0644084,0.175396,0.62575,0.0472737,0.000354956
594,46.1904,1,10.9026,9.23641,43.7081,56.3478,0.0627701,0.173618,0.598334,0.0504447,0.000419045
595,44.3026,1,10.944,9.36148,43.9053,56.3495,0.0612493,0.170871,0.567713,0.0572455,0.000444617
596,49.7956,1,10.9548,9.47,44.2445,56.3541,0.0625208,0.164411,0.565781,0.0571533,0.000486987
597,51.2538,1,10.9259,9.22808,44.3933,56.3576,0.0617202,0.163193,0.589981,0.058332,0.000527621
598,52.7735,1,10.9377,9.30951,44.2147,56.3543,0.063821,0.166811,0.583999,0.0536823,0.000479394
599,39.869,1,10.9077,9.51467,44.1862,56.3547,0.0628037,0.166788,0.618173,0.0476203,0.000349974
600,37.1647,1,10.9005,9.03528,44.0165,56.3545,0.0626318,0.160086,0.668793,0.0449023,0.000339847
601,39.924,1,10.9527,9.37285,44.1435,56.3522,0.0630081,0.168652,0.666218,0.0492147,0.000318783
602,31.9008,1,10.9731,9.41114,44.2484,56.355,0.0603648,0.16685,0.676256,0.0529448,0.000299692
603,39.8014,1,10.9215,9.33924,44.0552,56.3524,0.0610532,0.172346,0.622744,0.0627009,0.000315267
604,44.1043,1,10.9636,9.45456,43.9688,56.3519,0.0612909,0.174173,0.609349,0.0695879,0.000332022
605,51.1777,1,10.9367,9.63838,43.7412,56.3498,0.0620103,0.178052,0.655636,0.0680141,0.000360404
606,39.951,1,10.8642,8.67999,43.7931,56.3476,0.0599937,0.173978,0.600824,0.0724773,0.000315895
607,44.5781,1,10.8727,8.84432,43.8186,56.3458,0.0613415,0.179083,0.651543,0.0624773,0.000333691
608,41.2548,1,10.9098,8.99319,43.7967,56.3448,0.0584455,0.171098,0.698273,0.0689228,0.000373057
609,50.9865,1,10.9095,9.41096,43.5542,56.3406,0.0616332,0.17226,0.661032,0.0679756,0.000378817
610,46.8402,1,10.9215,9.35661,43.5798,56.3373,0.0591881,0.177416,0.666479,0.0790234,0.000365088
611,47.8841,1,10.9483,9.31822,43.8364,56.3351,0.0594012,0.173204,0.666743,0.0829577,0.000367522
612,41.8135,1,10.895,9.50613,43.5106,56.3357,0.0575499,0.173012,0.689193,0.0704703,0.000402379
613,41.9387,1,10.8797,9.04361,43.9762,56.3387,0.057543,0.173713,0.673151,0.0681755,0.000429909
614,47.5892,1,10.8678,9.34475,43.8596,56.3346,0.0592751,0.173755,0.678621,0.0694849,0.000405025
615,52.2889,1,10.9398,9.40294,43.8884,56.3359,0.0609981,0.172109,0.649105,0.068562,0.000440651
616,58.728,1,10.9699,9.67636,44.1081,56.3392,0.0610354,0.168876,0.61692,0.0760555,0.000538022
617,63.2904,1,10.9397,9.65076,44.1206,56.3308,0.0619597,0.16989,0.603148,0.0772293,0.000555492
618,66.9065,1,11.0164,9.93188,43.7795,56.3357,0.0629657,0.174307,0.639808,0.0837019,0.000501803
619,62.4934,1,10.9451,9.72608,44.0066,56.3399,0.0614261,0.180471,0.669532,0.0827044,0.000458374
620,54.5165,1,11.0051,9.3233,44.4353,56.342,0.0596793,0.182341,0.650466,0.0845877,0.000443217
621,63.0383,1,10.8814,9.25661,44.5449,56.3402,0.0617753,0.179357,0.598141,0.0851127,0.000477658
622,61.085,1,10.9,9.45205,44.0472,56.3367,0.0615558,0.173887,0.618582,0.0816154,0.000477718
623,61.6012,1,10.8823,9.31012,44.0218,56.336,0.0620429,0.174235,0.635999,0.0754591,0.000481872
624,56.8251,1,10.9126,9.00142,44.1301,56.3371,0.0627304,0.177037,0.590773,0.0697781,0.000447371
625,50.7442,1,10.9334,8.99842,44.2818,56.3384,0.0610929,0.170974,0.564455,0.0705822,0.000466966
626,48.1492,1,10.9358,9.09285,44.5061,56.3395,0.0598441,0.173956,0.582903,0.0677013,0.000486322
627,56.9925,1,10.9761,9.55341,44.1673,56.3406,0.0610585,0.174847,0.626632,0.0757252,0.00048626
628,55.9628,1,11.0436,9.55608,44.2919,56.3407,0.0625256,0.176235,0.612706,0.0728196,0.000437111
629,54.1754,1,10.9459,9.9417,44.0883,56.3467,0.0608851,0.177818,0.622737,0.0807421,0.000400023
630,50.6916,1,10.971,9.73039,43.7319,56.3471,0.0604312,0.180277,0.633442,0.0856369,0.000350767
631,51.5179,1,10.9648,9.71736,43.5068,56.3446,0.0599714,0.176318,0.642132,0.0928822,0.000355945
632,50.1689,1,10.9773,10.0186,43.3863,56.3437,0.0594542,0.176859,0.638423,0.0905554,0.000368796
633,49.5597,1,10.9716,9.7292,43.2186,56.3453,0.0598199,0.177654,0.618191,0.0955001,0.000340893
634,45.3034,1,10.9434,9.51918,43.3835,56.344,0.0590253,0.175703,0.644433,0.0853684,0.000344483
635,40.0926,1,10.9121,9.50588,43.6808,56.3425,0.0586973,0.175018,0.657702,0.0823091,0.000295226
636,50.7821,1,10.9756,9.71772,43.5433,56.3428,0.0621134,0.17146,0.688767,0.084023,0.000289545
637,38.1725,1,10.9312,9.57894,43.3844,56.3397,0.0600031,0.17663,0.635556,0.0800222,0.000252705
638,45.3134,1,10.9269,9.44617,43.6545,56.338,0.0622616,0.174993,0.640524,0.0839418,0.000239875
639,37.3243,1,10.9206,9.25623,44.0079,56.3387,0.0616201,0.176875,0.607027,0.0857619,0.000198037
640,33.599,1,10.8949,9.05458,44.6217,56.3404,0.0596223,0.179389,0.584121,0.0951425,0.000198253
641,30.438,1,10.9428,9.20259,44.1154,56.3413,0.0601433,0.176973,0.602381,0.0832596,0.000193841
642,32.1549,1,10.9266,9.01709,44.8828,56.3412,0.0604281,0.174995,0.611095,0.078692,0.00020752
643,29.3205,1,10.9298,9.11206,44.2583,56.3418,0.0610075,0.169826,0.608772,0.0710218,0.00020385
644,22.8033,1,10.9741,9.26831,44.2614,56.3418,0.0591149,0.170986,0.599609,0.0761964,0.000192304
645,32.2471,1,10.9045,9.62755,43.8835,56.3411,0.0614428,0.175505,0.593252,0.0782921,0.000185936
646,24.3876,1,10.9554,9.32182,44.3105,56.3402,0.0589482,0.172672,0.555292,0.0845016,0.000196725
647,17.872,1,10.9591,9.35195,44.4934,56.3401,0.0576652,0.173648,0.539904,0.0890029,0.000175616
648,31.3957,1,10.9336,8.87005,44.7358,56.3402,0.060453,0.174939,0.546048,0.0941996,0.000189972
649,38.2682,1,10.915,8.99647,44.7754,56.3386,0.0617098,0.176602,0.568932,0.0943043,0.000195616
650,32.5064,1,10.9515,9.02158,44.3716,56.3385,0.0595986,0.176969,0.590153,0.0976164,0.00019567
651,31.3205,1,10.9162,9.01239,44.5343,56.3384,0.0596281,0.174356,0.612182,0.0969282,0.000178726
652,27.5306,1,10.9406,8.7814,44.6481,56.3368,0.0586533,0.173346,0.652949,0.0966995,0.000170773
653,26.5744,1,10.9545,8.93097,44.4226,56.3381,0.0583671,0.170295,0.627208,0.0959914,0.000183907
654,25.5991,1,11.0038,8.9111,45.1958,56.3387,0.0589785,0.16893,0.631657,0.0940107,0.000172726
655,20.8426,1,10.9885,9.26279,44.6345,56.337,0.0590995,0.170969,0.616304,0.0893852,0.000149872
656,25.6345,1,10.9547,9.19179,44.6799,56.3358,0.0604565,0.173385,0.595233,0.0836886,0.000162233
657,26.2689,1,10.9,8.70706,44.3716,56.3365,0.0614195,0.173961,0.561061,0.0839674,0.000154485
658,10.1584,1,10.9165,8.66347,44.5294,56.3353,0.0578599,0.175602,0.580817,0.0843353,0.000127267
659,17.1875,1,10.9225,8.9455,44.771,56.3364,0.0585284,0.177394,0.571275,0.0828026,0.000152234
660,19.0332,1,10.8749,8.68294,44.818,56.3356,0.060057,0.175926,0.587387,0.0833153,0.000129489
661,16.5007,1,10.8799,8.70296,44.4056,56.3349,0.0595532,0.17709,0.570792,0.0792174,0.000135949
662,10.7767,1,10.8982,8.6945,44.7984,56.3364,0.0591582,0.173232,0.565766,0.0791215,0.000121494
663,5.76077,1,10.9253,9.34095,44.5727,56.3358,0.0582519,0.179428,0.553331,0.0829755,0.000105164
664,4.14178,1,10.9386,8.86696,45.0824,56.3353,0.0596249,0.17833,0.548929,0.0862051,8.43312e-05
665,3.63095,1,10.9416,8.98136,45.0966,56.3339,0.0603344,0.180518,0.535924,0.0786855,8.43475e-05
666,-1.15154,1,10.9308,8.86755,45.0329,56.3333,0.059212,0.170751,0.56477,0.0797622,8.01565e-05
667,3.13508,1,10.9317,8.88007,44.9766,56.3337,0.0600273,0.174011,0.570935,0.0783193,8.40004e-05
668,4.69189,1,10.9581,9.30295,44.6342,56.3329,0.0613079,0.176222,0.594173,0.0752633,7.63282e-05
669,3.58771,1,10.9046,9.46306,44.3019,56.3324,0.0603453,0.175262,0.618407,0.0698734,8.12759e-05
670,-3.86404,1,10.9514,9.06199,44.6308,56.3321,0.0588316,0.176361,0.621733,0.0626644,8.62561e-05
671,3.04775,1,10.928,9.14665,44.5614,56.333,0.0596598,0.176055,0.626345,0.0612355,0.000100042
672,6.97681,1,10.9381,8.72117,44.896,56.3334,0.0613447,0.172263,0.596597,0.0655366,9.66301e-05
673,14.8852,1,10.9483,8.98572,44.685,56.3327,0.0616415,0.174046,0.568631,0.0751115,0.000112033
674,16.8044,1,10.8971,9.01105,44.6649,56.3318,0.0609414,0.175912,0.572888,0.0762269,0.000121606
675,20.0024,1,11.0086,9.03596,45.0131,56.3303,0.0607041,0.17642,0.629951,0.076208,0.000136122
676,19.7695,1,10.99,9.21717,45.1413,56.3294,0.0620624,0.174777,0.616671,0.0723383,0.000123037
677,22.6973,1,10.9593,9.29309,44.8229,56.3306,0.0625724,0.173658,0.618687,0.0817698,0.000112211
678,18.2559,1,10.9217,9.02636,44.2988,56.3302,0.0616509,0.174877,0.615672,0.0755538,0.000114872
679,18.2957,1,10.914,8.87024,44.6075,56.3316,0.0605296,0.175195,0.613552,0.0836455,0.000117066
680,14.028,1,10.911,8.9051,44.8214,56.3312,0.0601728,0.175817,0.591257,0.0856692,0.000105222
681,7.46224,1,10.9255,8.82938,44.769,56.332,0.0579626,0.172717,0.588088,0.0820749,0.000116682
682,11.2805,1,10.9878,9.11306,44.8321,56.3312,0.0590012,0.175024,0.590862,0.084615,0.000116039
683,7.87381,1,10.9487,9.14202,44.4569,56.3306,0.0572951,0.174473,0.614845,0.0849315,0.000118265
684,8.53115,1,10.8982,8.94352,44.5982,56.3322,0.0590911,0.177188,0.621455,0.0857751,9.18401e-05
685,11.2114,1,10.9417,9.1798,44.1623,56.3327,0.0598643,0.17472,0.616195,0.0832815,9.98208e-05
686,9.50472,1,10.9526,9.38279,44.3782,56.3325,0.0598044,0.173556,0.624257,0.0789502,9.88485e-05
687,16.5355,1,10.9537,9.30992,44.0048,56.3328,0.0624439,0.169649,0.6112,0.0777312,0.000100508
688,4.37974,1,11.0071,9.41991,44.7223,56.3318,0.0603459,0.170966,0.584429,0.0748555,9.11032e-05
689,10.739,1,10.9826,9.75508,44.1498,56.333,0.06128,0.173621,0.609029,0.0793758,8.86927e-05
690,11.5931,1,10.9608,9.35663,44.1664,56.3333,0.0610111,0.175106,0.620947,0.0827759,8.87502e-05
691,11.3646,1,10.9335,9.43624,44.0936,56.3322,0.060574,0.177171,0.601986,0.0827703,9.17349e-05
692,10.5419,1,10.9678,9.55553,43.7492,56.3332,0.0595333,0.175422,0.607631,0.0875411,9.73651e-05
693,16.3407,1,10.9448,9.26278,44.039,56.3344,0.0597173,0.177893,0.717914,0.0823662,0.000103519
694,12.2236,1,10.9774,9.60006,44.1862,56.3348,0.0600291,0.178047,0.670501,0.0811771,9.41572e-05
695,10.707,1,10.937,9.38735,43.6694,56.3358,0.0592685,0.176272,0.662547,0.0815723,9.88237e-05
696,11.7469,1,10.9431,9.61464,43.7393,56.3367,0.0576852,0.178597,0.679982,0.0805112,0.000119663
697,19.2913,1,10.9767,9.64327,43.8216,56.3377,0.0597016,0.174387,0.659784,0.0855226,0.000124468
698,15.5472,1,10.9591,9.46957,43.6627,56.3386,0.0579225,0.173021,0.672901,0.0887391,0.000128496
699,10.7585,1,10.9409,9.19722,43.9189,56.3376,0.0586463,0.174812,0.642506,0.0832655,0.000108714
700,16.1803,1,10.9509,9.49548,43.8648,56.3384,0.0622903,0.177201,0.675113,0.0773672,8.76422e-05
701,19.3497,1,10.9172,9.3429,43.9021,56.339,0.0623655,0.179482,0.659485,0.0891116,8.38894e-05
702,10.1914,1,10.8898,9.33344,43.5473,56.339,0.0597587,0.176562,0.611442,0.0877135,8.89749e-05
703,12.6003,1,10.8664,9.07855,43.3377,56.3379,0.0614793,0.17656,0.598079,0.0748936,9.48216e-05
704,16.033,1,10.8451,8.84546,43.8061,56.3383,0.0600554,0.174627,0.609433,0.0809656,0.000114703
705,9.47307,1,10.865,9.16021,44.0131,56.3382,0.0575575,0.17599,0.641855,0.0808306,0.000115047
706,13.4159,1,10.9098,9.26634,43.7157,56.3392,0.0577562,0.181947,0.660896,0.0908769,0.000111052
707,16.4719,1,10.9578,9.78376,43.6803,56.3403,0.0579107,0.178878,0.670253,0.0977636,0.000114488
708,12.0765,1,10.9044,9.38197,43.0748,56.3406,0.0557108,0.177746,0.677386,0.0961432,0.000129606
709,10.4502,1,10.8572,9.03973,43.8388,56.3395,0.0565031,0.177114,0.673211,0.0858606,0.000122002
710,12.6305,1,10.897,9.09445,43.8333,56.3391,0.0582046,0.175589,0.633287,0.0818981,0.000123574
711,7.40374,1,10.8858,9.2162,43.9459,56.3394,0.0598865,0.170077,0.627691,0.0738438,9.54993e-05
712,8.60477,1,10.9353,9.31108,43.8673,56.3383,0.0595212,0.169491,0.632528,0.0835677,9.41727e-05
713,3.93349,1,10.936,8.9174,44.3385,56.3384,0.0602667,0.167303,0.659105,0.069533,8.67314e-05
714,13.5902,1,10.8689,9.18528,44.1462,56.3389,0.0620658,0.167384,0.643662,0.0793687,8.42319e-05
715,11.907,1,10.8502,8.99981,43.5231,56.3389,0.061807,0.16419,0.606077,0.0818156,8.64034e-05
716,9.80506,1,10.8553,8.78137,44.1058,56.3382,0.0611917,0.173366,0.613344,0.0793854,8.31028e-05
717,5.93527,1,10.8948,8.95451,43.9602,56.338,0.0608189,0.173667,0.637542,0.0821895,7.21286e-05
718,10.7057,1,10.8033,8.43519,44.327,56.3388,0.0614454,0.180492,0.646877,0.0764781,7.70309e-05
719,12.8106,1,10.8206,8.35811,43.4699,56.3386,0.0611691,0.179837,0.676339,0.0736492,8.7568e-05
720,8.41237,1,10.8484,8.77372,44.0851,56.3381,0.0601666,0.17802,0.61142,0.079623,8.62842e-05
721,7.93746,1,10.9555,9.30861,44.0752,56.3401,0.0608725,0.176345,0.619285,0.0755152,8.67689e-05
722,3.30916,1,10.9413,9.43796,44.0219,56.3387,0.0593883,0.171925,0.644143,0.0758265,8.46285e-05
723,1.51738,1,10.9132,9.48428,43.801,56.3404,0.0592841,0.173655,0.672879,0.0772723,7.31492e-05
724,-3.87567,1,10.8931,9.22434,43.7961,56.3405,0.0587219,0.172047,0.669464,0.0819605,6.14093e-05
725,-1.45866,1,10.9059,9.3597,43.5202,56.3408,0.0602314,0.172827,0.712757,0.0810994,5.36163e-05
726,-8.32319,1,10.8832,9.16437,43.955,56.3411,0.058814,0.176779,0.668328,0.0873137,4.6916e-05
727,-18.3437,1,10.9195,9.09782,44.1081,56.341,0.0588228,0.177322,0.608025,0.0800484,4.01497e-05
728,-12.8414,1,10.8719,9.19706,44.2927,56.3408,0.0596197,0.17447,0.590448,0.0870752,4.09672e-05
729,-12.5799,1,10.9183,9.41939,43.9052,56.3409,0.0597294,0.17357,0.638676,0.0909006,3.76632e-05
730,-12.0626,1,10.9221,9.64586,43.7238,56.3412,0.0595513,0.174053,0.640935,0.0883791,3.9851e-05
731,-11.6046,1,10.9191,9.82215,43.818,56.3411,0.0583214,0.173048,0.642563,0.0936197,4.37753e-05
732,-10.3383,1,10.9841,9.6364,43.9504,56.3409,0.0588065,0.175347,0.635858,0.0988161,4.30241e-05
733,-13.6345,1,10.9569,9.39932,44.0132,56.3406,0.0579327,0.175969,0.62633,0.106254,3.93185e-05
734,-18.2463,1,10.9661,9.3164,43.9553,56.3402,0.057321,0.172349,0.605866,0.107626,3.77332e-05
735,-12.0579,1,10.9994,9.40082,44.4238,56.3407,0.0596488,0.171099,0.611078,0.0967284,4.0264e-05
736,-19.9534,1,10.8939,9.25206,44.076,56.3411,0.0572961,0.172618,0.597672,0.0940656,3.96732e-05
