iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,715.12,1,5.85448,20.3996,4.50458,25.1424,0.112733,0.286181,0.514834,0.266941,0.998196,0.271667,0.0752434
221,718.307,1,5.82178,20.4435,4.52128,25.0531,0.111613,0.286081,0.524029,0.266352,0.998271,0.273395,0.0761671
222,704.917,1,5.8499,20.501,4.65286,25.2123,0.111899,0.28936,0.510951,0.270136,0.998949,0.272179,0.0742385
223,707.049,1,5.83758,20.4982,4.61452,25.1994,0.110775,0.291349,0.498014,0.273133,0.998833,0.274973,0.0743167
224,714.161,1,5.84379,20.4566,4.64532,25.161,0.114336,0.288962,0.508663,0.269459,0.998997,0.27959,0.075636
225,709.881,1,5.84761,20.5645,4.78728,25.2236,0.111441,0.288283,0.495783,0.27244,0.998641,0.273245,0.0755363
226,711.412,1,5.87411,20.6991,4.70267,25.5067,0.108619,0.280983,0.48323,0.268864,0.998274,0.27256,0.0752589
227,711.841,1,5.84319,20.7173,4.5525,25.4781,0.108741,0.277531,0.485169,0.265194,0.998219,0.272923,0.0751308
228,703.849,1,5.88488,20.7681,4.80473,25.4986,0.10745,0.280951,0.472884,0.268171,0.998406,0.272448,0.0732285
229,698.338,1,5.87525,20.7643,4.7442,25.4542,0.109429,0.280308,0.46091,0.269114,0.998672,0.27175,0.07222
230,700.014,1,5.89669,20.7971,4.65813,25.4865,0.107562,0.274555,0.468028,0.264998,0.998848,0.271536,0.0739513
231,698.324,1,5.87086,20.7314,4.57402,25.3766,0.109604,0.269085,0.470485,0.260892,0.998997,0.268627,0.0749751
232,691.27,1,5.82757,20.6332,4.54044,25.264,0.108207,0.267145,0.458572,0.257325,0.999,0.274449,0.0730767
233,702.164,1,5.81383,20.6281,4.30328,25.2542,0.11086,0.270388,0.462378,0.259517,0.998782,0.267812,0.0757042
234,704.251,1,5.80662,20.4276,4.42761,25.0498,0.108053,0.27077,0.450671,0.263398,0.998852,0.270916,0.0768131
235,707.075,1,5.79911,20.5509,4.28661,25.2569,0.105317,0.27262,0.439259,0.265432,0.998834,0.272847,0.0774787
236,702.983,1,5.82799,21.0263,4.32372,25.7752,0.107155,0.277167,0.439727,0.267318,0.998902,0.274017,0.0755169
237,701.998,1,5.83113,21.2029,4.21387,25.9924,0.109025,0.275187,0.428592,0.265908,0.999,0.269359,0.0777032
238,700.68,1,5.83933,21.4702,4.18939,26.3222,0.113287,0.280749,0.41774,0.269658,0.999,0.267729,0.0782697
239,703.424,1,5.81558,21.3946,4.08463,26.2321,0.118581,0.277854,0.422809,0.265044,0.999,0.269922,0.0775379
240,709.416,1,5.80719,21.069,4.13632,25.7824,0.115579,0.27139,0.494981,0.259021,0.999,0.274207,0.0788625
241,713.744,1,5.81717,20.9399,4.309,25.6341,0.113125,0.264518,0.535848,0.252462,0.998587,0.271457,0.0774541
242,709.002,1,5.81726,20.9621,4.2021,25.6162,0.110261,0.25782,0.52228,0.24607,0.998421,0.269136,0.0775341
243,701.345,1,5.80653,21.1565,4.18941,25.7135,0.119665,0.252172,0.509055,0.239839,0.998613,0.270056,0.0755709
244,704.347,1,5.79826,21.2214,3.97721,25.8208,0.116635,0.246243,0.496166,0.234126,0.998589,0.272102,0.0762161
245,705.33,1,5.80443,21.4274,4.05317,26.055,0.114157,0.250985,0.483603,0.238834,0.998634,0.269657,0.0774118
246,704.754,1,5.80792,21.4658,4.10749,26.1479,0.111267,0.252352,0.477711,0.238822,0.998889,0.268882,0.078265
247,708.639,1,5.83369,20.9763,4.36129,25.5498,0.110004,0.253138,0.497653,0.242142,0.998944,0.268883,0.0795166
248,697.999,1,5.83241,20.8885,4.45013,25.4599,0.109802,0.246728,0.485052,0.236011,0.998813,0.266228,0.0775032
249,710.784,1,5.85844,20.9128,4.21833,25.4879,0.115798,0.24952,0.47277,0.239733,0.998577,0.267866,0.0795697
250,710.57,1,5.86988,21.0247,4.35087,25.5985,0.112866,0.248647,0.460799,0.238027,0.998286,0.266922,0.079741
251,710.885,1,5.89085,20.9173,4.50303,25.4552,0.117272,0.245707,0.473946,0.233308,0.998336,0.270872,0.0778682
252,711.348,1,5.86273,20.8915,4.52552,25.4306,0.118711,0.244726,0.468855,0.234903,0.997913,0.268061,0.077558
253,705.074,1,5.86604,21.0578,4.40237,25.6008,0.115814,0.25092,0.456984,0.240568,0.998308,0.271387,0.0757188
254,705.552,1,5.85451,21.0326,4.48282,25.5351,0.112882,0.253201,0.484474,0.243537,0.998615,0.271301,0.0761952
255,708.131,1,5.8388,21.1729,4.42517,25.6505,0.110024,0.24812,0.472207,0.240332,0.998179,0.27248,0.0772351
256,713.848,1,5.88558,21.2946,4.49805,25.8378,0.107238,0.249118,0.478978,0.241209,0.998177,0.273127,0.078261
257,713.835,1,5.84596,21.1645,4.37904,25.7979,0.108189,0.248896,0.485441,0.241201,0.997915,0.270499,0.078009
258,714.051,1,5.79784,21.135,4.37369,25.688,0.111884,0.243675,0.511183,0.239442,0.998218,0.275188,0.0770054
259,708.052,1,5.79817,21.2185,4.25891,25.7449,0.109051,0.240351,0.49824,0.236944,0.998544,0.274464,0.0773534
260,708.091,1,5.81862,21.2048,4.1429,25.6837,0.10629,0.234265,0.505872,0.234549,0.998584,0.275792,0.077374
261,708.929,1,5.83785,21.0389,4.23108,25.5612,0.107529,0.235242,0.493063,0.23514,0.998309,0.269982,0.07861
262,710.43,1,5.83371,21.0206,4.4119,25.579,0.107812,0.239256,0.480578,0.239844,0.99862,0.270813,0.0795975
263,707.333,2,5.86851,20.9353,4.54812,25.4874,0.108431,0.23889,0.493836,0.241621,0.998849,0.265716,0.0803813
264,705.011,2,5.86762,20.8942,4.60982,25.3922,0.1155,0.232841,0.536058,0.236319,0.999,0.26944,0.078346
265,710.915,2,5.83547,20.7356,4.67687,25.151,0.107103,0.246724,0.555191,0.24943,0.999,0.274836,0.0787873
266,713.303,2,5.84378,20.6605,4.58246,25.0596,0.108958,0.248352,0.551965,0.25102,0.998856,0.271462,0.0789248
267,721.979,2,5.84989,20.3666,4.58371,24.7278,0.111702,0.250048,0.59572,0.253062,0.998869,0.267914,0.0821401
268,709.662,2,5.84133,20.412,4.87646,24.7672,0.107703,0.255733,0.628574,0.257085,0.999,0.268819,0.0785238
269,711.318,2,5.85218,20.6262,4.6556,25.0096,0.110747,0.260881,0.61145,0.261181,0.999,0.272075,0.0776678
270,710.943,2,5.85188,21.0518,4.56866,25.5453,0.110619,0.262697,0.566869,0.262339,0.999,0.269532,0.0780432
271,711.427,2,5.88081,20.872,4.61238,25.3385,0.109932,0.262326,0.571217,0.264363,0.999,0.273604,0.0779412
272,717.973,2,5.87812,21.0216,4.58457,25.5608,0.107004,0.25999,0.587422,0.262348,0.998995,0.272262,0.0792697
273,710.748,2,5.85076,20.8498,4.48839,25.3038,0.113326,0.254062,0.607634,0.258032,0.999,0.264296,0.0799025
274,721.637,2,5.8571,20.7559,4.59762,25.1995,0.112394,0.250676,0.628602,0.255745,0.998832,0.268203,0.0800309
275,711.205,2,5.885,20.6492,4.80797,25.09,0.109983,0.246397,0.647447,0.250131,0.998931,0.266315,0.0792524
276,713.428,2,5.86688,20.5588,4.81205,24.9207,0.105825,0.247453,0.650486,0.252125,0.999,0.269631,0.0790597
277,715.866,2,5.854,20.3244,4.9759,24.6576,0.106168,0.244247,0.664051,0.247344,0.998836,0.270492,0.0784463
278,710.982,2,5.86827,20.3584,4.93233,24.6661,0.103239,0.242383,0.657082,0.245549,0.998998,0.269472,0.0792224
279,715.169,2,5.85962,20.3804,4.87221,24.6535,0.10644,0.239132,0.648925,0.242345,0.999,0.270339,0.0807168
280,715.335,2,5.83764,20.438,4.79134,24.7269,0.10647,0.237528,0.66576,0.241808,0.999,0.271259,0.0805052
281,716.144,2,5.83889,20.4966,4.69117,24.788,0.104065,0.238396,0.664744,0.243083,0.999,0.272101,0.080825
282,714.451,2,5.84246,20.523,4.65257,24.8222,0.104967,0.237913,0.648427,0.241512,0.999,0.271041,0.0808874
283,715.823,2,5.84251,20.5746,4.67641,24.8818,0.107373,0.237025,0.642792,0.24035,0.999,0.272201,0.0800622
284,712.946,2,5.85717,20.6481,4.65277,24.9721,0.106655,0.238356,0.646472,0.241063,0.999,0.270922,0.0799298
285,708.383,2,5.84668,20.7323,4.56697,25.0634,0.106854,0.240287,0.631449,0.242656,0.999,0.271766,0.0788821
286,706.331,2,5.85474,20.7499,4.53894,25.0951,0.108571,0.241422,0.603811,0.243266,0.999,0.272894,0.0780676
287,704.041,2,5.85829,20.8105,4.53536,25.1763,0.109958,0.242119,0.585512,0.244124,0.999,0.273563,0.0772549
288,713.457,2,5.87202,20.8998,4.59762,25.282,0.111906,0.242917,0.571851,0.245238,0.999,0.272233,0.078089
289,706.878,2,5.87307,20.9689,4.62971,25.3637,0.111319,0.24478,0.5605,0.246522,0.999,0.272241,0.0780443
290,704.957,2,5.87199,21.022,4.61655,25.4199,0.110303,0.245598,0.561378,0.24764,0.999,0.271906,0.0780757
291,706.415,2,5.86672,21.0584,4.57112,25.4616,0.108833,0.245925,0.575082,0.247677,0.999,0.271879,0.077504
292,710.666,2,5.87027,21.0392,4.61045,25.434,0.107331,0.249245,0.58702,0.250783,0.999,0.272014,0.0777102
293,710.991,2,5.87289,21.0724,4.60391,25.4759,0.108104,0.252218,0.589251,0.254098,0.999,0.272054,0.0775761
294,708.128,2,5.87775,21.0871,4.60285,25.4953,0.10724,0.254088,0.581688,0.255445,0.999,0.272958,0.0775855
295,711.782,2,5.87507,21.0219,4.61977,25.4147,0.107786,0.256392,0.571372,0.257593,0.999,0.273654,0.0771992
296,707.635,2,5.86866,20.9651,4.61279,25.3515,0.107843,0.257487,0.560852,0.258736,0.999,0.273617,0.0769989
297,706.076,2,5.86957,20.8601,4.65164,25.228,0.107366,0.258365,0.56313,0.259062,0.999,0.272978,0.0769065
298,708.36,2,5.86747,20.7892,4.68439,25.1442,0.108266,0.258451,0.56467,0.258988,0.999,0.273349,0.0765937
299,706.822,2,5.86864,20.7073,4.71462,25.0524,0.107841,0.257804,0.575417,0.25817,0.999,0.273475,0.0763317
300,700.559,2,5.86516,20.6364,4.7496,24.9752,0.107994,0.259116,0.56821,0.259539,0.999,0.273459,0.0757557
301,703.265,2,5.86224,20.5773,4.76618,24.9135,0.107865,0.260078,0.565123,0.260379,0.999,0.274144,0.0753654
302,705.726,2,5.86257,20.5075,4.81148,24.8243,0.107825,0.260774,0.56598,0.261482,0.999,0.273998,0.075307
303,702.816,2,5.86381,20.4482,4.82432,24.7575,0.107658,0.260987,0.564521,0.261911,0.999,0.273976,0.0749489
304,707.045,2,5.86744,20.4077,4.8733,24.7055,0.108154,0.261072,0.56867,0.261977,0.998981,0.273406,0.0749125
305,706.797,2,5.8713,20.3924,4.91119,24.6833,0.10847,0.261791,0.573002,0.262367,0.998976,0.273166,0.0748355
306,698.058,2,5.87124,20.3775,4.90983,24.6684,0.108433,0.261925,0.570641,0.262494,0.999,0.273155,0.0748023
307,701.218,2,5.87191,20.3732,4.93027,24.6675,0.108261,0.262586,0.568746,0.263074,0.999,0.273126,0.0748873
308,713.726,2,5.87513,20.3627,4.95312,24.6499,0.10787,0.262518,0.565643,0.262983,0.999,0.273232,0.0752653
309,706.578,2,5.87318,20.3539,4.95999,24.6435,0.107843,0.262447,0.566643,0.262846,0.999,0.272944,0.0753796
310,703.984,2,5.87245,20.3591,4.9329,24.6566,0.108355,0.262947,0.562751,0.263292,0.999,0.272715,0.0754462
311,710.619,2,5.87148,20.3771,4.91337,24.682,0.108473,0.263671,0.560808,0.264177,0.999,0.272778,0.0755357
312,703.104,2,5.86905,20.3894,4.89378,24.697,0.108312,0.264829,0.561002,0.265189,0.999,0.272507,0.0754322
313,708.832,2,5.86961,20.3959,4.8929,24.7029,0.107977,0.265658,0.56048,0.265969,0.999,0.27288,0.0754787
314,706.764,2,5.86982,20.3925,4.89612,24.6996,0.107985,0.265915,0.560668,0.266176,0.999,0.2728,0.0755248
315,712.371,2,5.86998,20.3876,4.89998,24.6929,0.107957,0.266029,0.560779,0.266308,0.999,0.27276,0.0755844
316,714.363,2,5.87038,20.3837,4.90059,24.6875,0.107939,0.265929,0.56074,0.266158,0.999,0.272773,0.0756331
317,711.741,2,5.87019,20.3803,4.90404,24.6807,0.107897,0.265866,0.560578,0.266101,0.999,0.272766,0.0756644
318,711.42,2,5.86996,20.378,4.90561,24.6777,0.107799,0.265851,0.560164,0.266066,0.999,0.272786,0.0756774
319,707.065,2,5.86958,20.3748,4.90411,24.6739,0.107829,0.265828,0.559764,0.266101,0.999,0.272779,0.0756651
320,707.175,2,5.8693,20.3748,4.90292,24.6724,0.107837,0.265895,0.559185,0.266175,0.999,0.272782,0.0756708
321,708.852,2,5.86972,20.373,4.90388,24.6704,0.107928,0.265906,0.557978,0.266204,0.999,0.272759,0.0757129
322,709.616,2,5.86977,20.3705,4.90376,24.6668,0.107894,0.26607,0.557747,0.266329,0.999,0.272729,0.0757242
323,709.301,2,5.86978,20.3692,4.90755,24.6656,0.10787,0.26626,0.557969,0.266529,0.999,0.272665,0.0757757
324,709.946,2,5.86946,20.3629,4.90988,24.6584,0.107933,0.26643,0.558788,0.26668,0.999,0.272608,0.075767
325,710.992,2,5.86933,20.3569,4.912,24.6507,0.107896,0.266639,0.559723,0.266895,0.999,0.272643,0.0757519
326,709.518,2,5.86919,20.3527,4.91501,24.6451,0.10788,0.266952,0.561061,0.267176,0.999,0.272686,0.0757381
327,707.253,2,5.86926,20.35,4.91468,24.6419,0.107915,0.267113,0.561333,0.267375,0.999,0.272669,0.0757241
328,701.223,2,5.86903,20.3465,4.91338,24.6383,0.107931,0.267342,0.561038,0.267582,0.999,0.272742,0.0756731
329,701.009,2,5.86857,20.3434,4.91019,24.6339,0.107917,0.267528,0.560162,0.267813,0.999,0.272739,0.0756629
330,702.457,2,5.86789,20.3398,4.90916,24.6297,0.107978,0.267774,0.559841,0.268069,0.999,0.272727,0.0756356
331,700.795,2,5.86779,20.336,4.91224,24.6244,0.108011,0.268168,0.559518,0.268434,0.999,0.272717,0.0755948
332,710.723,2,5.86802,20.337,4.91475,24.6249,0.108054,0.26858,0.559439,0.268881,0.999,0.272817,0.0755361
333,705.567,2,5.8679,20.3363,4.91674,24.6246,0.108023,0.269045,0.559474,0.269306,0.999,0.27285,0.0755069
334,700.205,2,5.86762,20.3348,4.91913,24.6235,0.108073,0.269483,0.558663,0.26976,0.999,0.27278,0.0754793
335,706.757,2,5.8676,20.3337,4.92061,24.622,0.108113,0.269868,0.558287,0.270174,0.999,0.272769,0.0754603
336,703.542,2,5.86755,20.3326,4.92256,24.6203,0.108085,0.270342,0.557984,0.270638,0.999,0.272763,0.0754271
337,709.997,2,5.86765,20.3304,4.92659,24.6175,0.108127,0.270683,0.558039,0.270977,0.999,0.272811,0.075389
338,714.754,2,5.86776,20.3281,4.93145,24.614,0.108203,0.271024,0.558422,0.271361,0.999,0.272846,0.0753754
339,713.997,2,5.86768,20.326,4.93269,24.6115,0.108254,0.271425,0.558631,0.271812,0.999,0.272852,0.0753669
340,707.119,2,5.86793,20.3238,4.93488,24.6083,0.108239,0.27182,0.55892,0.272227,0.999,0.272814,0.0753612
341,702.589,2,5.86784,20.3217,4.93524,24.6055,0.108181,0.272234,0.558671,0.272635,0.999,0.272794,0.0753476
342,705.931,2,5.86775,20.3209,4.93674,24.6041,0.108171,0.272601,0.558136,0.273026,0.999,0.27273,0.0753495
343,704.014,2,5.86788,20.3217,4.93755,24.605,0.108103,0.272945,0.557501,0.27339,0.999,0.272761,0.0753379
344,707.35,2,5.86824,20.3257,4.93569,24.6086,0.108093,0.273197,0.55658,0.273666,0.999,0.272787,0.0753194
345,705.248,2,5.86795,20.3288,4.93645,24.6127,0.108062,0.273407,0.556551,0.273872,0.999,0.27274,0.0753122
346,696.727,2,5.86755,20.3311,4.93275,24.6158,0.107981,0.273586,0.556167,0.274048,0.999,0.27276,0.0752712
347,699.758,2,5.86719,20.3322,4.93073,24.6167,0.107985,0.273757,0.555875,0.274225,0.999,0.272786,0.0752339
348,705.391,2,5.86714,20.3298,4.93423,24.6131,0.107983,0.273947,0.556113,0.27442,0.999,0.272874,0.075193
349,703.409,2,5.86714,20.3312,4.93316,24.6144,0.10805,0.274243,0.556236,0.274707,0.999,0.272829,0.0751775
350,705.705,2,5.8671,20.333,4.9324,24.6164,0.108063,0.274462,0.556471,0.274991,0.999,0.27282,0.0751369
351,714.52,2,5.86682,20.335,4.93303,24.6181,0.108097,0.274642,0.55673,0.275182,0.999,0.272801,0.0751319
352,705.54,2,5.86643,20.3375,4.92904,24.6213,0.108087,0.274768,0.55599,0.275346,0.999,0.272821,0.0751242
353,703.864,2,5.86613,20.3402,4.92601,24.6246,0.108126,0.274927,0.555642,0.275538,0.999,0.272799,0.0751099
354,704.3,2,5.8659,20.3437,4.9226,24.6288,0.108151,0.275125,0.555448,0.275738,0.999,0.272778,0.0750964
355,704.973,2,5.86573,20.342,4.9219,24.6269,0.108128,0.275211,0.555118,0.275873,0.999,0.272777,0.0750692
356,700.666,2,5.86546,20.3401,4.91995,24.6244,0.108113,0.275247,0.554959,0.275901,0.999,0.272718,0.0750688
357,707.743,2,5.86506,20.3376,4.91949,24.6215,0.10812,0.27527,0.554739,0.275918,0.999,0.272725,0.0750705
358,704.649,2,5.86516,20.3368,4.91966,24.6208,0.108127,0.275257,0.554458,0.275905,0.999,0.27271,0.075071
359,709.77,2,5.86517,20.3364,4.91913,24.6204,0.108168,0.275258,0.554169,0.275916,0.999,0.272693,0.0750778
360,713.147,2,5.86526,20.3365,4.92123,24.6207,0.108243,0.275283,0.553956,0.27596,0.999,0.272712,0.0750946
361,707.907,2,5.86542,20.3394,4.92047,24.6237,0.108291,0.27524,0.553306,0.275904,0.999,0.272657,0.0751008
362,712.427,2,5.86573,20.3425,4.92003,24.6278,0.108389,0.275152,0.552772,0.275768,0.999,0.272596,0.0751277
363,706.783,2,5.86599,20.3451,4.91911,24.6309,0.108404,0.27507,0.552562,0.275673,0.999,0.272538,0.0751528
364,709.294,2,5.86614,20.3467,4.91631,24.633,0.108463,0.274988,0.551758,0.275618,0.999,0.272532,0.0751622
365,706.697,2,5.86637,20.3519,4.91477,24.639,0.108549,0.27493,0.551177,0.275579,0.999,0.272433,0.0751952
366,707.352,2,5.86664,20.3586,4.91221,24.6471,0.108567,0.274868,0.550782,0.275518,0.999,0.272375,0.0752206
367,710.934,2,5.86698,20.364,4.91012,24.6536,0.108579,0.274822,0.550349,0.275467,0.999,0.272357,0.0752405
368,706.866,2,5.8673,20.3703,4.90773,24.6614,0.108603,0.274721,0.549751,0.275386,0.999,0.272271,0.075278
369,704.093,2,5.86708,20.3736,4.90335,24.6646,0.108661,0.274495,0.549606,0.275191,0.999,0.27228,0.0752694
370,707.897,2,5.86705,20.3789,4.89943,24.6705,0.108694,0.274295,0.549446,0.275,0.999,0.27226,0.0752791
371,711.793,2,5.86695,20.3828,4.89771,24.6744,0.108692,0.274064,0.549337,0.274767,0.999,0.272198,0.0753008
372,710.728,2,5.86665,20.3853,4.89475,24.6775,0.108681,0.273803,0.549256,0.274495,0.999,0.272237,0.0753164
373,704.889,2,5.86647,20.3878,4.89217,24.6804,0.108629,0.273577,0.549181,0.27426,0.999,0.272282,0.0753198
374,708.03,2,5.86621,20.3879,4.89098,24.6812,0.108605,0.273407,0.549211,0.274069,0.999,0.272313,0.0753265
375,707.441,2,5.86608,20.3904,4.88943,24.684,0.108578,0.273239,0.549317,0.273907,0.999,0.272328,0.0753282
376,711.711,2,5.86595,20.3932,4.88705,24.6879,0.108657,0.273139,0.54935,0.2738,0.999,0.27231,0.075336
377,711.664,2,5.86579,20.3951,4.88621,24.6904,0.108673,0.273007,0.5493,0.273664,0.999,0.272274,0.075362
378,705.114,2,5.8658,20.3976,4.88516,24.693,0.108674,0.272953,0.549068,0.273624,0.999,0.272282,0.0753612
379,705.073,2,5.86558,20.4005,4.88236,24.6955,0.108692,0.272918,0.548844,0.273596,0.999,0.272312,0.0753421
380,706.295,2,5.86539,20.4033,4.8803,24.6987,0.108749,0.272879,0.548437,0.273552,0.999,0.272316,0.0753411
381,700.187,2,5.86543,20.4046,4.87897,24.7007,0.108773,0.27277,0.548257,0.273455,0.999,0.272311,0.0753267
382,710.137,2,5.86536,20.4048,4.87862,24.7016,0.108811,0.272702,0.548333,0.273366,0.999,0.272292,0.0753341
383,711.153,2,5.86544,20.4063,4.87658,24.7029,0.108852,0.272658,0.548552,0.273299,0.999,0.272316,0.0753417
384,711.159,2,5.86534,20.4081,4.87557,24.705,0.108871,0.272612,0.548593,0.273271,0.999,0.272318,0.0753442
385,708.233,2,5.86534,20.4112,4.87444,24.7084,0.1089,0.272601,0.548412,0.27325,0.999,0.272354,0.0753334
386,706.669,2,5.86538,20.4138,4.87232,24.7121,0.108895,0.272552,0.548571,0.273198,0.999,0.272335,0.0753389
387,709.719,2,5.86504,20.4158,4.87047,24.7145,0.108903,0.272497,0.548504,0.27315,0.999,0.272367,0.0753396
388,714.658,2,5.86484,20.4181,4.86748,24.7177,0.108884,0.272463,0.548501,0.273138,0.999,0.272443,0.0753399
389,705.21,2,5.86471,20.4232,4.86327,24.7241,0.108878,0.272493,0.548317,0.273184,0.999,0.272473,0.0753315
390,700.792,2,5.86473,20.4287,4.86091,24.731,0.108869,0.27252,0.54842,0.273206,0.999,0.272459,0.0753286
391,698.527,2,5.86493,20.4341,4.86064,24.7376,0.108891,0.27254,0.548278,0.273213,0.999,0.272462,0.0753035
392,703.2,2,5.8651,20.4394,4.85811,24.7442,0.1089,0.272552,0.548045,0.273225,0.999,0.272506,0.0752856
393,708.284,2,5.86534,20.4449,4.85566,24.7507,0.108926,0.272562,0.547969,0.273234,0.999,0.272495,0.0752882
394,708.393,2,5.86564,20.4499,4.85571,24.7568,0.108972,0.272568,0.54813,0.273235,0.999,0.272456,0.0752911
395,716.244,2,5.86572,20.452,4.85489,24.7598,0.109003,0.272519,0.548045,0.273207,0.999,0.27248,0.0752941
396,712.815,2,5.86555,20.4529,4.85211,24.7606,0.109004,0.272497,0.548154,0.273205,0.999,0.272541,0.0752898
397,713.212,2,5.86529,20.4544,4.85005,24.762,0.109022,0.272467,0.548474,0.273165,0.999,0.272556,0.0752874
398,703.556,2,5.86515,20.4553,4.84899,24.7633,0.109048,0.272422,0.548878,0.273102,0.999,0.272546,0.0752749
399,705.385,2,5.86521,20.4574,4.8495,24.766,0.109047,0.272383,0.548944,0.273061,0.999,0.27255,0.0752769
400,706.59,2,5.86513,20.4576,4.84824,24.7657,0.10908,0.272327,0.548824,0.273001,0.999,0.272546,0.0752735
401,698.798,2,5.86493,20.4569,4.84775,24.7648,0.109118,0.272223,0.548631,0.27291,0.999,0.272531,0.0752629
402,707.342,2,5.86504,20.4556,4.84866,24.7633,0.109081,0.272141,0.548451,0.272836,0.999,0.272547,0.0752526
403,707.905,2,5.86531,20.4551,4.85213,24.763,0.109059,0.272093,0.548368,0.272764,0.999,0.27252,0.0752682
404,704.219,2,5.86566,20.4552,4.85405,24.7635,0.109077,0.272032,0.548141,0.272696,0.999,0.272519,0.075262
405,700.477,2,5.86557,20.4548,4.85419,24.7632,0.109076,0.271981,0.547869,0.272637,0.999,0.272518,0.075255
406,698.221,2,5.8654,20.4532,4.85413,24.7614,0.109046,0.272022,0.547561,0.272704,0.999,0.272519,0.0752401
407,705.726,2,5.86523,20.4514,4.85491,24.7592,0.109041,0.272069,0.547381,0.272764,0.999,0.272525,0.0752373
408,702.493,2,5.8652,20.4514,4.85345,24.7591,0.109036,0.272116,0.547136,0.272808,0.999,0.272547,0.0752339
409,699.461,2,5.86522,20.4508,4.85324,24.7582,0.109031,0.272118,0.547043,0.272824,0.999,0.272512,0.0752347
410,692.04,2,5.86534,20.4492,4.85446,24.7559,0.109043,0.27212,0.546603,0.272837,0.999,0.2725,0.075216
411,700.798,2,5.86527,20.4476,4.85477,24.754,0.109019,0.272132,0.546182,0.272852,0.999,0.272554,0.0751972
412,706.235,2,5.86533,20.4462,4.85546,24.752,0.108992,0.272171,0.546056,0.272885,0.999,0.272549,0.0752047
413,699.381,2,5.86536,20.4455,4.85636,24.751,0.108989,0.27216,0.545828,0.272885,0.999,0.272562,0.0751883
414,705.341,2,5.86532,20.4442,4.85712,24.7499,0.108959,0.272166,0.546074,0.272883,0.999,0.272563,0.0751883
415,709.947,2,5.86524,20.4435,4.85656,24.7489,0.108927,0.272183,0.546187,0.272905,0.999,0.272528,0.0752094
416,705.574,2,5.86519,20.4436,4.8567,24.7492,0.108925,0.272216,0.545978,0.272933,0.999,0.272524,0.0752191
417,709.844,2,5.8653,20.4445,4.85728,24.7501,0.108948,0.272203,0.545997,0.272913,0.999,0.272538,0.0752265
418,712.834,2,5.86545,20.4455,4.85674,24.751,0.108933,0.272158,0.545951,0.272861,0.999,0.272528,0.0752483
419,707.061,2,5.86532,20.447,4.85469,24.7524,0.108934,0.2721,0.545574,0.272821,0.999,0.272499,0.0752753
420,711.747,2,5.86504,20.4468,4.85421,24.7521,0.108957,0.271997,0.545222,0.272727,0.999,0.272524,0.0752792
421,711.798,2,5.8649,20.4472,4.85291,24.7526,0.108961,0.271931,0.544767,0.272659,0.999,0.272516,0.0753015
422,705.494,2,5.86478,20.448,4.85084,24.7536,0.10897,0.271889,0.544148,0.272629,0.999,0.272498,0.0753212
