iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,3.6707,1,10.9752,10.4505,39.4511,46.3462,0.0545384,0.239516,0.683047,0.330241,3.51188e-05
496,4.89585,1,10.9864,10.5431,39.3779,46.3461,0.0560385,0.241551,0.678517,0.319439,3.18166e-05
497,2.32443,1,11.0155,10.3925,39.5347,46.3464,0.0553918,0.239028,0.693956,0.312493,3.2608e-05
498,-5.90108,1,11.0109,10.3979,39.51,46.3462,0.0531028,0.248772,0.692939,0.315261,3.08844e-05
499,-8.38237,1,11.0202,10.3493,38.8845,46.3466,0.0535508,0.240078,0.707153,0.318698,2.69973e-05
500,-6.97875,1,11.0242,10.9988,38.4515,46.3465,0.0535669,0.237757,0.763306,0.32488,2.58715e-05
501,-9.35072,1,11.004,11.4209,38.3561,46.3465,0.0520039,0.240518,0.821559,0.324898,2.63115e-05
502,-6.59427,1,11.0025,11.261,38.5255,46.3464,0.0532338,0.239327,0.788544,0.309362,2.71221e-05
503,-4.31523,1,11.0066,11.3146,38.2901,46.3464,0.0551154,0.240623,0.73768,0.293008,2.61798e-05
504,-2.42399,1,11.0103,11.9833,37.2659,46.3463,0.0549267,0.240946,0.811784,0.291432,2.62305e-05
505,-7.14784,1,11.0272,11.7457,37.6345,46.3465,0.0544493,0.239313,0.765672,0.298925,2.44173e-05
506,-7.20945,1,11.0104,11.5746,38.2976,46.3464,0.0564694,0.233511,0.751155,0.287306,2.0305e-05
507,-19.2082,1,11.0318,11.4267,38.155,46.3466,0.0531493,0.240946,0.755612,0.30353,1.87274e-05
508,-26.5904,1,11.0112,11.2685,38.2998,46.3468,0.0521547,0.243874,0.733267,0.307289,1.64446e-05
509,-25.5813,1,11.0011,10.8333,38.5996,46.3469,0.0526297,0.239343,0.708924,0.318226,1.62694e-05
510,-22.4351,1,10.9987,11.0032,38.7752,46.3469,0.0538054,0.239505,0.694465,0.331796,1.50919e-05
511,-22.5985,1,10.9659,10.5405,38.8974,46.347,0.054001,0.239546,0.691566,0.321214,1.51774e-05
512,-21.599,1,10.9745,10.627,38.2896,46.347,0.0548107,0.236754,0.670295,0.332449,1.42479e-05
513,-16.2474,1,10.9771,10.8292,37.9283,46.3468,0.0556608,0.231477,0.70523,0.324258,1.53716e-05
514,-13.813,1,11.0263,10.329,38.3277,46.3468,0.056076,0.229918,0.706762,0.337189,1.59863e-05
515,-13.4827,1,11.0008,10.4895,39.1058,46.3469,0.0555462,0.229692,0.714664,0.334371,1.67536e-05
516,-10.1913,1,11.017,10.3392,38.9896,46.3469,0.0569481,0.229461,0.706615,0.328806,1.66693e-05
517,-14.4843,1,11.0623,10.4968,39.2669,46.3467,0.0562094,0.23103,0.664187,0.328968,1.69249e-05
518,-3.67059,1,11.0102,10.8231,38.6695,46.3467,0.0585175,0.241543,0.684101,0.311809,1.80194e-05
519,-11.1546,1,10.9647,10.1272,38.6953,46.3467,0.0558422,0.237655,0.633365,0.345024,1.84163e-05
520,-23.8224,1,10.9887,10.434,38.8063,46.3468,0.0532054,0.234894,0.655236,0.322932,1.72035e-05
521,-24.4875,1,11.02,10.4431,38.918,46.3468,0.0536176,0.231561,0.661004,0.321326,1.64536e-05
522,-22.9685,1,11,10.3004,39.2327,46.3467,0.0540595,0.235007,0.66763,0.320713,1.60475e-05
523,-24.8591,1,11.0312,10.2367,39.6306,46.3467,0.0542865,0.235867,0.660594,0.308841,1.54669e-05
524,-26.4107,1,11.007,10.365,39.1142,46.3466,0.0542503,0.238536,0.69405,0.326415,1.29061e-05
525,-35.0745,1,11.0411,10.5074,39.6414,46.3465,0.052254,0.238427,0.69918,0.316065,1.26759e-05
526,-26.887,1,11.0258,10.4578,39.1591,46.3465,0.0537241,0.23751,0.688443,0.335068,1.32933e-05
527,-27.9752,1,11.0651,10.501,39.1039,46.3464,0.0543282,0.237055,0.699225,0.328028,1.23652e-05
528,-34.7939,1,11.0046,10.3083,39.1516,46.3465,0.0525405,0.242647,0.627733,0.322391,1.30233e-05
529,-38.0051,1,10.9842,10.0772,39.1189,46.3465,0.0526046,0.239719,0.642942,0.32256,1.12343e-05
530,-33.2917,1,10.9941,10.1438,39.3049,46.3466,0.0531078,0.239904,0.616307,0.333553,1.25383e-05
531,-26.577,1,10.9855,9.86059,39.7645,46.3466,0.055049,0.238967,0.638238,0.325779,1.25947e-05
532,-21.6027,1,10.9276,10.1223,39.3545,46.3467,0.0552294,0.237662,0.693948,0.324787,1.29917e-05
533,-25.465,1,10.9419,9.91838,38.9298,46.3467,0.0559265,0.235749,0.647488,0.332472,1.11546e-05
534,-26.6062,1,11.0054,10.1364,39.1301,46.3466,0.0556564,0.236262,0.685452,0.329842,1.10502e-05
535,-28.101,1,10.9373,10.3448,38.9726,46.3467,0.0538746,0.232672,0.705295,0.317817,1.26502e-05
536,-32.9754,1,10.9105,9.98723,39.1357,46.3466,0.0515626,0.234076,0.721716,0.317311,1.39625e-05
537,-34.4863,1,10.9521,9.97255,38.9582,46.3466,0.0516178,0.239986,0.666069,0.313595,1.43811e-05
538,-29.7908,1,11.002,10.3708,39.1526,46.3467,0.0517425,0.234338,0.683322,0.338799,1.55411e-05
539,-30.5498,1,10.9944,10.4385,38.7654,46.3468,0.0519833,0.233948,0.716496,0.338936,1.40709e-05
540,-29.9185,1,10.974,10.062,39.2391,46.3468,0.0547264,0.237583,0.639923,0.328251,1.13982e-05
541,-34.825,1,10.9914,10.2204,39.1133,46.3466,0.0538719,0.233565,0.652745,0.332944,1.05109e-05
542,-36.9679,1,10.9962,10.1499,38.7368,46.3467,0.0532092,0.234523,0.630867,0.328217,1.11831e-05
543,-37.4275,1,10.967,10.0767,39.3138,46.3468,0.0523688,0.240326,0.621875,0.32604,1.20422e-05
544,-29.2911,1,10.9291,9.60811,39.2702,46.3466,0.0546698,0.242968,0.617964,0.317604,1.2138e-05
545,-35.5749,1,10.9073,9.81834,39.5873,46.3466,0.0535019,0.244685,0.647477,0.316757,1.04354e-05
546,-34.4288,1,10.9141,9.88199,39.5672,46.3466,0.0538191,0.238174,0.67827,0.328436,9.98355e-06
547,-28.0056,1,10.9407,9.70827,39.5716,46.3465,0.0553923,0.239749,0.651971,0.33615,1.06762e-05
548,-30.8376,1,10.9329,9.46404,39.4248,46.3465,0.0541904,0.239264,0.666491,0.332788,1.10029e-05
549,-36.9598,1,10.9921,9.74487,40.0771,46.3465,0.0545801,0.237208,0.627064,0.341999,8.89353e-06
550,-36.9741,1,10.9529,9.80042,39.9889,46.3465,0.0552253,0.234938,0.653613,0.323516,8.22086e-06
551,-33.2209,1,10.9411,9.62582,39.4127,46.3464,0.0554861,0.239785,0.6401,0.318272,9.34917e-06
552,-36.0671,1,10.9898,9.85419,39.8326,46.3465,0.0562568,0.243556,0.647897,0.326797,7.44579e-06
553,-36.9904,1,10.9985,9.79785,39.7233,46.3465,0.055018,0.241771,0.654669,0.327095,8.46531e-06
554,-39.7126,1,11.024,10.2105,39.6796,46.3464,0.0548613,0.237485,0.671492,0.315815,7.96788e-06
555,-45.5427,1,10.9966,9.90349,40.3872,46.3464,0.0547621,0.243438,0.650539,0.30656,6.80418e-06
556,-48.7981,1,11.0212,10.0046,39.9549,46.3464,0.0543373,0.241598,0.675584,0.295313,6.51139e-06
557,-46.7334,1,11.0286,10.3474,39.9424,46.3464,0.0545673,0.245985,0.68417,0.302951,6.46121e-06
558,-45.0608,1,10.9563,10.2039,39.6997,46.3464,0.0546033,0.246535,0.679812,0.306027,6.47435e-06
559,-48.0853,1,10.9793,10.5199,39.118,46.3465,0.0545818,0.241443,0.707616,0.300796,5.91642e-06
560,-43.2578,1,10.9816,10.4999,38.2694,46.3464,0.0555029,0.228743,0.713226,0.315242,6.26483e-06
561,-47.7407,1,10.922,10.6819,38.4338,46.3464,0.0541974,0.24178,0.706771,0.31467,5.78275e-06
562,-51.5985,1,10.954,10.6485,39.0015,46.3464,0.0540183,0.245216,0.706386,0.294641,5.5654e-06
563,-50.8755,1,10.9364,10.574,38.6016,46.3464,0.0539816,0.242748,0.695707,0.290735,5.91166e-06
564,-52.4483,1,10.898,10.5916,38.3656,46.3463,0.0529852,0.242424,0.715315,0.296952,5.9781e-06
565,-46.4132,1,10.899,10.3548,38.8939,46.3463,0.0539164,0.239382,0.703266,0.299411,6.66758e-06
566,-51.8325,1,10.9204,10.581,39.3863,46.3463,0.053809,0.239111,0.733748,0.302118,5.3234e-06
567,-54.3985,1,10.9697,10.6506,39.2456,46.3463,0.0532053,0.242477,0.745766,0.316168,5.01516e-06
568,-55.9787,1,10.9899,10.4936,39.2381,46.3463,0.0537971,0.238397,0.730725,0.317177,4.65173e-06
569,-53.6327,1,10.9829,10.5191,38.9809,46.3463,0.0530029,0.237132,0.713098,0.313713,5.7477e-06
570,-52.0228,1,10.9848,10.759,38.5848,46.3464,0.0537962,0.2396,0.676107,0.308795,5.81065e-06
571,-54.0381,1,10.9547,10.9532,38.8933,46.3463,0.0530597,0.236589,0.702186,0.316062,5.46229e-06
572,-52.1113,1,10.9802,10.3102,38.7849,46.3463,0.0533123,0.237948,0.696284,0.321833,5.79513e-06
573,-53.2302,1,10.9819,9.93599,39.4576,46.3463,0.0545017,0.241203,0.678414,0.314263,5.02771e-06
574,-62.1793,1,10.9852,10.0301,39.4798,46.3462,0.0516601,0.239989,0.680421,0.314241,5.23075e-06
575,-61.4449,1,10.968,9.82817,39.8925,46.3462,0.0524572,0.240287,0.659417,0.316137,4.89561e-06
576,-64.7559,1,10.9451,9.93814,39.4462,46.3462,0.0516123,0.240422,0.655449,0.321963,4.77554e-06
577,-64.4225,1,11.017,9.89868,39.5437,46.3462,0.0516657,0.235847,0.663661,0.324001,5.00804e-06
578,-61.5551,1,10.9912,10.0088,39.0941,46.3462,0.0520035,0.238978,0.676329,0.330645,4.95564e-06
579,-61.0989,1,11.0255,10.4656,39.1997,46.3462,0.0518956,0.23472,0.670145,0.326763,5.31076e-06
580,-56.6571,1,10.9933,10.602,38.8302,46.3462,0.0533121,0.239558,0.655773,0.326978,5.08885e-06
581,-53.395,1,10.9755,10.2366,38.9715,46.3462,0.0534409,0.242359,0.656521,0.329616,5.47481e-06
582,-56.376,1,11.0156,9.88779,39.7887,46.3461,0.053244,0.24495,0.622063,0.338522,5.3216e-06
583,-54.4749,1,10.9627,9.64045,40.0682,46.3462,0.0553837,0.245298,0.627163,0.330847,4.28643e-06
584,-49.489,1,10.9157,9.36188,40.4139,46.3462,0.0569465,0.242427,0.647127,0.329143,4.0569e-06
585,-58.4693,1,10.9523,9.33212,40.3873,46.3462,0.0544811,0.233388,0.608906,0.324518,4.54119e-06
586,-59.2923,1,10.993,9.8346,39.6051,46.3462,0.0524067,0.235554,0.630593,0.329332,5.56815e-06
587,-63.2026,1,10.9981,9.92372,39.5667,46.3462,0.0522003,0.236882,0.638986,0.324661,4.97082e-06
588,-66.4527,1,10.9937,9.76566,40.1168,46.3462,0.051532,0.237599,0.630995,0.330835,4.78632e-06
589,-75.5527,1,11.012,10.189,39.8348,46.3461,0.0502672,0.242798,0.634136,0.324591,4.08934e-06
590,-79.1087,1,11.0074,10.2971,39.3544,46.3461,0.0500948,0.238595,0.624742,0.326116,3.74762e-06
591,-73.4187,1,10.9741,10.11,39.6482,46.3461,0.0518728,0.240792,0.614647,0.333381,3.48236e-06
592,-72.3012,1,11.0044,10.0663,39.6199,46.3461,0.0519415,0.240915,0.610778,0.337105,3.64935e-06
593,-70.3879,1,11.0369,10.1841,40.2972,46.3461,0.0516495,0.244195,0.631799,0.332161,4.02551e-06
594,-60.5063,1,10.9733,9.90778,40.1439,46.3461,0.0531561,0.245015,0.617553,0.317531,4.84018e-06
595,-67.6141,1,11.0019,9.92896,40.0179,46.3461,0.0519781,0.239281,0.618537,0.303408,4.77544e-06
596,-74.9025,1,10.9695,9.81512,39.8516,46.3461,0.0497806,0.240551,0.617897,0.31507,4.64479e-06
597,-63.9356,1,10.9982,9.72198,39.9987,46.3461,0.0533635,0.238763,0.634695,0.321886,4.19417e-06
598,-62.3004,1,11.0003,9.94709,40.3255,46.3461,0.05359,0.238759,0.644429,0.301705,4.51551e-06
599,-68.9953,1,10.9708,9.9462,40.5231,46.346,0.0519689,0.237525,0.641777,0.310811,4.16983e-06
600,-74.4007,1,10.9868,9.64271,40.207,46.3461,0.0508849,0.241712,0.65168,0.30734,4.02307e-06
601,-69.4773,1,10.9657,9.74738,39.9771,46.3461,0.0533826,0.234953,0.673838,0.299059,3.44691e-06
602,-69.4113,1,10.9935,9.84729,39.4484,46.3461,0.0532873,0.234447,0.658964,0.308103,3.56811e-06
603,-66.09,1,11.0067,10.1447,39.5489,46.3461,0.0529947,0.23812,0.634848,0.321808,4.0296e-06
604,-66.9302,1,10.9589,9.86598,39.9701,46.3461,0.0537232,0.240625,0.621349,0.309378,3.65978e-06
605,-72.7949,1,10.982,10.1877,39.4669,46.3461,0.0528686,0.238909,0.644783,0.306908,3.30245e-06
606,-80.8858,1,10.9949,10.3871,39.0061,46.3461,0.0510182,0.236106,0.652974,0.31355,3.11076e-06
607,-80.2819,1,10.9752,10.0102,38.8903,46.3461,0.0519282,0.237046,0.671984,0.311797,2.74144e-06
608,-80.8708,1,10.9636,10.2634,39.0874,46.3461,0.0509204,0.24027,0.675962,0.304389,3.04393e-06
609,-70.0972,1,10.9548,10.3062,38.7275,46.3461,0.0538611,0.237467,0.650356,0.313375,3.101e-06
610,-80.0763,1,10.9772,10.4306,39.0735,46.346,0.0515916,0.233498,0.694689,0.307635,2.86102e-06
611,-76.7588,1,10.977,10.2647,39.1175,46.346,0.0525219,0.235293,0.707266,0.300146,2.85864e-06
612,-66.4143,1,11.0082,11.1831,38.3906,46.346,0.0531687,0.238934,0.767724,0.306107,3.38254e-06
613,-66.3736,1,10.9572,11.1634,38.2686,46.346,0.0525452,0.233178,0.769696,0.312045,3.55587e-06
614,-64.2419,1,10.9754,11.3272,37.8182,46.346,0.0532806,0.229523,0.766062,0.298229,3.77993e-06
615,-62.4209,1,10.9927,10.9466,38.581,46.346,0.0545383,0.233574,0.698197,0.29742,3.72264e-06
616,-62.1276,1,11.0695,10.8761,38.8838,46.3459,0.0538288,0.233513,0.715132,0.315197,3.99201e-06
617,-59.314,1,11.0384,10.7374,39.3988,46.3459,0.054798,0.234849,0.705345,0.326486,3.71154e-06
618,-59.2671,1,11.058,10.9124,39.0318,46.3459,0.0540695,0.239088,0.742857,0.315523,4.04957e-06
619,-66.4607,1,11.0507,11.0887,38.7773,46.3459,0.0534497,0.240826,0.70633,0.304732,3.61e-06
620,-64.6617,1,11.0822,10.8266,39.2932,46.3459,0.0545464,0.241993,0.682178,0.297651,3.63841e-06
621,-62.662,1,11.0114,10.8163,38.7986,46.3459,0.0544318,0.240024,0.672041,0.299132,3.855e-06
622,-57.521,1,10.9757,10.8771,38.4208,46.3459,0.0546177,0.234096,0.688864,0.299263,4.43592e-06
623,-49.354,1,10.9702,10.9447,38.5083,46.346,0.0557144,0.238549,0.705175,0.308315,4.8005e-06
624,-52.6264,1,10.9875,11.0222,38.721,46.3461,0.05404,0.244073,0.706405,0.32422,4.87991e-06
625,-54.3641,1,11.0092,10.5664,38.3007,46.3461,0.0534582,0.240671,0.681993,0.329625,5.27828e-06
626,-58.5249,1,11.0415,10.4331,38.547,46.3461,0.0538399,0.236633,0.657514,0.335986,4.58085e-06
627,-60.9963,1,11.0214,10.6292,38.6568,46.3461,0.0540256,0.242555,0.654186,0.32026,4.15765e-06
628,-64.2059,1,11.0536,10.7167,39.6858,46.346,0.0537208,0.237934,0.652194,0.303219,4.15409e-06
629,-59.3324,1,11.0058,10.9536,38.983,46.346,0.0540391,0.238349,0.672326,0.308766,4.36296e-06
630,-68.9929,1,11.055,11.0153,38.0555,46.346,0.0517346,0.237566,0.660621,0.341473,3.97208e-06
631,-66.4707,1,11.0756,10.9249,39.3001,46.346,0.0530567,0.233947,0.650949,0.314887,4.1564e-06
632,-66.7868,1,11.0793,10.726,39.1847,46.346,0.0529057,0.229625,0.65727,0.322857,4.14554e-06
633,-65.3699,1,11.0121,10.3896,38.8573,46.3459,0.0538261,0.237591,0.640657,0.322066,3.71638e-06
634,-54.9585,1,11.0034,10.4536,38.5396,46.346,0.0558769,0.237522,0.700428,0.33267,3.69185e-06
635,-54.8733,1,10.9631,10.6153,38.8711,46.346,0.0551269,0.23926,0.715718,0.340047,3.71797e-06
636,-49.1559,1,11.0472,11.3436,37.9755,46.346,0.0555782,0.240625,0.781645,0.334343,4.22835e-06
637,-51.8264,1,10.9925,11.528,37.3383,46.346,0.0557973,0.24145,0.713358,0.32805,3.9518e-06
638,-48.2175,1,10.995,11.3328,38.0725,46.346,0.0559673,0.242821,0.728228,0.317381,4.50225e-06
639,-61.8664,1,10.9724,10.9228,38.4826,46.346,0.0545945,0.240366,0.692869,0.32701,3.36103e-06
640,-62.7541,1,10.9996,10.6275,39.1973,46.346,0.0549562,0.243534,0.700146,0.323618,3.12239e-06
641,-64.8829,1,11.0416,11.2165,38.799,46.346,0.0549718,0.243172,0.7229,0.308676,3.00622e-06
642,-65.9817,1,11.0325,11.0133,39.0611,46.346,0.0539775,0.24001,0.683294,0.319426,3.30066e-06
643,-63.6212,1,11.0514,11.0664,38.7078,46.346,0.0543939,0.23816,0.689081,0.317484,3.52978e-06
644,-65.8614,1,11.0491,10.902,38.9332,46.346,0.0541071,0.23969,0.697706,0.311649,3.38311e-06
645,-70.7771,1,11.0086,11.3096,38.33,46.3461,0.0540439,0.241074,0.718601,0.305401,2.73656e-06
646,-73.5566,1,11.0496,10.8739,38.7153,46.3461,0.0524579,0.240545,0.692223,0.302744,3.27461e-06
647,-74.2204,1,11.0578,10.616,39.0004,46.346,0.0535034,0.242022,0.667173,0.305627,2.89028e-06
648,-63.9672,1,10.9989,10.1043,39.5832,46.346,0.055754,0.24583,0.648611,0.306098,3.09252e-06
649,-59.8119,1,11.0157,10.3612,39.3747,46.346,0.0562449,0.241394,0.629865,0.308582,3.50797e-06
650,-62.3695,1,11.0387,10.4635,39.954,46.346,0.0554158,0.243996,0.643357,0.302133,3.55754e-06
651,-66.2675,1,11.012,10.8228,39.3241,46.346,0.0537996,0.24339,0.684396,0.298637,3.54059e-06
652,-63.081,1,11.0446,10.5921,39.4731,46.346,0.0558326,0.246941,0.714268,0.280522,3.21623e-06
653,-68.775,1,11.0333,10.4591,39.1959,46.346,0.0541145,0.242685,0.66862,0.284839,3.45424e-06
654,-65.826,1,11.0613,10.4407,39.7193,46.346,0.0546039,0.239707,0.675503,0.314406,3.30422e-06
655,-69.4913,1,11.0482,10.3346,39.5557,46.346,0.0534492,0.240061,0.650445,0.31262,3.46662e-06
656,-61.4223,1,11.0087,10.2532,39.6611,46.346,0.0536126,0.242333,0.621742,0.311089,4.61873e-06
657,-55.844,1,11.008,9.61675,39.8257,46.346,0.0545868,0.241547,0.59269,0.326282,5.00126e-06
658,-55.569,1,10.9902,9.57217,40.263,46.346,0.0557719,0.241107,0.579021,0.31879,4.52892e-06
659,-56.2262,1,11.0001,9.91043,40.1516,46.346,0.0550793,0.243331,0.586454,0.310803,4.81485e-06
660,-55.0283,1,10.95,9.91736,39.7631,46.3459,0.0554793,0.24355,0.561553,0.311964,4.81997e-06
661,-50.998,1,10.9449,9.7953,39.9667,46.346,0.0563474,0.241594,0.575684,0.306276,5.08383e-06
662,-57.9834,1,10.9377,9.52491,40.3929,46.3459,0.0560377,0.238627,0.565693,0.305381,4.23035e-06
663,-62.5203,1,10.9485,9.79187,39.8824,46.3459,0.0547106,0.238975,0.600583,0.309713,3.9474e-06
664,-66.6503,1,10.9718,9.40949,39.9072,46.3459,0.0543637,0.238587,0.588329,0.312918,3.69346e-06
665,-72.2782,1,10.9714,9.65497,40.1945,46.3459,0.0533146,0.240902,0.595647,0.311467,3.37354e-06
666,-69.9454,1,10.9723,9.98135,40.1025,46.3459,0.0536914,0.239432,0.60771,0.319292,3.30671e-06
667,-74.3043,1,11.0064,9.99778,40.122,46.3459,0.0535039,0.239511,0.569239,0.321833,3.12006e-06
668,-62.855,1,11.0115,9.82809,39.8462,46.3459,0.0562612,0.23812,0.563129,0.312961,3.55025e-06
669,-72.6446,1,11.0027,10.3177,40.2878,46.3459,0.0538192,0.235587,0.576416,0.327285,3.10624e-06
670,-75.9031,1,11.0149,10.0066,40.0904,46.3459,0.0531197,0.239384,0.578665,0.307789,3.21456e-06
671,-72.0052,1,11.0239,10.1483,40.0028,46.3459,0.0535076,0.238952,0.582759,0.312085,3.42528e-06
672,-80.1615,1,11.0079,9.3293,40.5175,46.346,0.0523696,0.239478,0.548305,0.325421,3.08301e-06
673,-82.2627,1,11.0037,9.39096,40.9048,46.3459,0.0521326,0.239548,0.543293,0.319606,3.00164e-06
674,-79.6671,1,10.9766,9.44574,40.518,46.346,0.0534913,0.238424,0.57498,0.314905,2.6215e-06
675,-72.6496,1,11.0128,9.72013,40.5705,46.346,0.0542397,0.238067,0.653284,0.339393,2.55605e-06
676,-73.849,1,10.9982,9.87291,39.9313,46.346,0.0548389,0.239707,0.618038,0.349805,2.28156e-06
677,-70.0991,1,10.9967,9.97947,39.9306,46.346,0.0554495,0.237588,0.631208,0.350349,2.3797e-06
678,-74.0071,1,10.9549,10.0344,38.8567,46.346,0.0550754,0.236877,0.670881,0.334131,2.11431e-06
679,-83.3931,1,10.9659,10.0831,38.8269,46.346,0.0535297,0.239839,0.655562,0.326397,1.9097e-06
680,-80.8979,1,10.9864,9.85299,39.2565,46.346,0.0546689,0.239281,0.622101,0.327746,1.92769e-06
681,-88.632,1,10.9694,9.67058,39.9848,46.346,0.0529953,0.239099,0.61132,0.329133,1.8069e-06
682,-90.3078,1,11.022,9.87697,39.9916,46.346,0.0527348,0.241877,0.636495,0.323427,1.7565e-06
683,-88.6824,1,11.0075,9.97663,39.5427,46.346,0.0537119,0.241213,0.649608,0.325576,1.58597e-06
684,-85.506,1,10.9641,10.1575,39.0069,46.346,0.0543714,0.236736,0.673793,0.321192,1.58937e-06
685,-86.4774,1,11.0118,10.2699,38.8239,46.346,0.0545569,0.236428,0.625666,0.317831,1.65438e-06
686,-90.2876,1,11.0175,10.5858,39.4844,46.346,0.0534358,0.240031,0.627497,0.319814,1.61437e-06
687,-94.7872,1,11.0047,10.4808,39.0779,46.346,0.0525674,0.236796,0.637732,0.329921,1.48347e-06
688,-89.6851,1,11.0053,10.1281,39.3804,46.346,0.0532726,0.233835,0.633124,0.316011,1.73395e-06
689,-83.9921,1,10.9928,10.6843,38.8109,46.346,0.0543315,0.236545,0.664308,0.324894,1.69175e-06
690,-84.4452,1,11.048,10.4909,39.2856,46.346,0.0540284,0.237149,0.702722,0.326376,1.68149e-06
691,-79.3266,1,11.052,10.5702,39.3531,46.346,0.0557094,0.237531,0.685595,0.312644,1.74642e-06
692,-88.1041,1,11.0611,10.5078,39.5218,46.346,0.0531885,0.23886,0.65687,0.31628,1.80798e-06
693,-79.4553,1,11.038,10.5996,38.9506,46.346,0.0540074,0.240189,0.667203,0.32207,2.11165e-06
694,-76.9521,1,11.0466,10.9832,38.3499,46.346,0.0548752,0.232824,0.689947,0.319918,2.08011e-06
695,-75.2201,1,10.9967,10.6754,38.1778,46.346,0.0556925,0.233129,0.67053,0.314184,2.03433e-06
696,-69.7645,1,11.0294,10.9252,38.2675,46.346,0.0572335,0.232372,0.68453,0.309666,2.08991e-06
697,-69.504,1,11.0332,11.2487,38.3798,46.3461,0.0559463,0.232311,0.728794,0.30778,2.30669e-06
698,-73.6777,1,11.0286,11.2875,38.3073,46.346,0.0546494,0.235298,0.733995,0.289072,2.45259e-06
699,-73.9762,1,10.9654,11.1105,38.173,46.346,0.0548596,0.239692,0.724298,0.298217,2.21491e-06
700,-78.7921,1,10.9883,10.7986,38.3999,46.346,0.0543013,0.233902,0.71801,0.284011,2.2147e-06
701,-73.5286,1,10.9754,11.0729,38.6026,46.346,0.0550908,0.234891,0.728896,0.300653,2.20018e-06
702,-67.3165,1,10.9585,11.3392,37.9172,46.3461,0.0558545,0.242664,0.774303,0.322589,2.11804e-06
703,-61.1673,1,10.9887,11.5667,37.1514,46.3461,0.05727,0.236527,0.807221,0.308967,2.32875e-06
704,-63.7198,1,10.9676,11.222,38.2325,46.3461,0.0559476,0.239075,0.796478,0.310931,2.45478e-06
705,-76.2827,1,10.938,10.8715,38.0368,46.3461,0.0531931,0.240218,0.757633,0.323911,2.18307e-06
706,-63.019,1,11.0087,11.2159,38.0284,46.3461,0.0565944,0.237747,0.788615,0.312719,2.40411e-06
707,-67.6858,1,11.0179,11.5043,37.9329,46.3461,0.0546323,0.236207,0.822567,0.32645,2.38281e-06
708,-67.6694,1,10.9568,11.0424,37.3501,46.3461,0.0538141,0.241346,0.860647,0.333684,2.38527e-06
709,-80.4581,1,10.9425,11.1822,37.3281,46.3461,0.051666,0.235951,0.850824,0.31845,2.13378e-06
710,-84.3516,1,10.959,11.2157,37.2872,46.3461,0.051157,0.233524,0.863617,0.321724,1.982e-06
711,-80.6768,1,10.9973,11.2416,37.8789,46.3461,0.053553,0.232145,0.807167,0.341167,1.68255e-06
712,-75.8584,1,11.0331,11.215,37.5315,46.3461,0.0542436,0.23049,0.84055,0.330896,1.89017e-06
713,-77.6175,1,11.0443,11.1346,38.5041,46.3461,0.0542322,0.232461,0.825412,0.306956,1.94056e-06
714,-74.9784,1,10.9943,11.3003,38.4874,46.3461,0.0567051,0.231452,0.816987,0.309958,1.51492e-06
715,-70.0715,1,10.9825,10.5581,38.3894,46.3461,0.0556838,0.24037,0.784202,0.319237,2.01953e-06
716,-80.0849,1,10.9474,10.3456,38.8097,46.3461,0.0543804,0.235141,0.770313,0.320779,1.67663e-06
717,-94.7915,1,10.9903,10.5877,38.3677,46.3461,0.0516098,0.236465,0.752007,0.320386,1.4735e-06
718,-89.1408,1,10.9463,10.2384,38.8806,46.3461,0.0528806,0.233982,0.73535,0.316453,1.55936e-06
719,-85.6225,1,10.961,10.0481,39.156,46.3461,0.0536547,0.240866,0.707233,0.304201,1.71544e-06
720,-89.7691,1,11.0051,9.77518,40.1003,46.3461,0.0528158,0.236726,0.645167,0.334624,1.7082e-06
721,-80.8656,1,10.9959,9.94095,40.1858,46.3461,0.0539615,0.238685,0.624273,0.31793,2.16229e-06
722,-77.8653,1,10.9756,10.1485,39.833,46.3461,0.0539682,0.242009,0.679455,0.313088,2.20972e-06
723,-81.0675,1,10.9704,9.86175,39.882,46.3461,0.0522805,0.241351,0.682311,0.323338,2.37897e-06
724,-85.8374,1,10.9411,9.90734,39.6628,46.3461,0.0518655,0.239107,0.633692,0.324198,2.2293e-06
725,-88.955,1,10.9537,9.6505,39.808,46.3461,0.0525445,0.235826,0.662927,0.319786,1.8272e-06
726,-86.1409,1,10.9584,9.82861,39.8476,46.3461,0.0541428,0.233338,0.625203,0.320573,1.72316e-06
727,-87.8285,1,10.9828,9.62358,39.9889,46.3461,0.0540151,0.238702,0.606383,0.316006,1.75026e-06
728,-85.9349,1,10.9152,9.66045,40.5095,46.3461,0.0532679,0.245785,0.621941,0.314643,1.87428e-06
729,-77.6294,1,10.9515,9.92922,39.009,46.3461,0.0542092,0.235872,0.666096,0.315666,2.22286e-06
730,-83.8266,1,10.9766,10.2853,38.8618,46.3461,0.0521042,0.233786,0.68122,0.315535,2.30637e-06
731,-84.892,1,10.9823,10.4908,38.9619,46.3461,0.0509387,0.237522,0.691447,0.315732,2.50994e-06
732,-74.7555,1,11.0364,10.7496,39.1447,46.3461,0.053642,0.231775,0.701134,0.317166,2.58767e-06
733,-69.9628,1,11.0476,10.4511,39.7284,46.3461,0.0543489,0.243317,0.693475,0.320835,2.72878e-06
