iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,935.083,1,8.44719,12.8568,43.4739,33.0617,2.22045e-16,3.17806,0.129092,2.22045e-16,0.911369,0.251802,0.389476,0.0784173,1.13362,0.229935
169,933.351,1,8.51378,13.6151,42.3706,33.6236,2.22045e-16,3.18144,0.132123,2.22045e-16,0.912157,0.245887,0.379615,0.0764317,1.12147,0.226378
170,939.979,1,8.43113,12.9954,42.9879,37.068,2.22045e-16,3.13284,0.134405,2.22045e-16,0.913899,0.243906,0.397844,0.0784497,1.16526,0.223133
171,943.312,1,8.45198,13.1085,42.9924,37.1331,2.22045e-16,3.16865,0.130071,0.00526862,0.920814,0.237731,0.393084,0.0788021,1.16954,0.245286
172,949.869,1,8.48536,14.0218,43.2512,35.7695,2.22045e-16,3.28686,0.132129,2.22045e-16,0.910499,0.246285,0.383131,0.0874644,1.14144,0.265665
173,951.994,1,8.46285,13.2409,43.6131,34.2223,2.22045e-16,3.29291,0.134567,2.22045e-16,0.91407,0.243665,0.37343,0.0920768,1.11254,0.258938
174,946.338,1,8.47019,12.3809,43.7158,37.6626,2.22045e-16,3.24823,0.129587,2.22045e-16,0.908042,0.247513,0.37962,0.0954772,1.15756,0.253569
175,936.553,1,8.39077,11.9327,43.543,39.0868,2.22045e-16,3.22016,0.127336,2.22045e-16,0.913209,0.253909,0.370008,0.0991141,1.16935,0.247149
176,938.896,1,8.34649,11.6672,43.8442,37.8123,2.22045e-16,3.20562,0.128753,2.22045e-16,0.908718,0.263304,0.360639,0.0968257,1.13974,0.241743
177,940.108,1,8.39564,11.3674,44.5365,36.8278,2.22045e-16,3.18951,0.129578,2.22045e-16,0.916171,0.256637,0.351507,0.0985319,1.11089,0.250471
178,940.047,1,8.3114,12.0088,44.5378,35.3162,2.22045e-16,3.03004,0.132187,2.10942e-16,0.904717,0.258712,0.342607,0.105212,1.14848,0.255662
179,938.907,1,8.24352,12.0537,45.3916,41.4785,2.22045e-16,3.02978,0.130999,0.00405175,0.907854,0.277852,0.333932,0.102548,1.1194,0.268247
180,951.81,1,8.30358,12.4987,44.8214,43.153,2.22045e-16,3.09228,0.132427,0.00638046,0.903245,0.282946,0.35257,0.0999517,1.09106,0.272954
181,945.442,1,8.36215,12.8451,44.9469,47.4974,2.22045e-16,3.13414,0.134407,2.22045e-16,0.921516,0.275781,0.355096,0.0974208,1.2076,0.266043
182,947.025,1,8.3136,12.9615,46.2681,50.702,2.22045e-16,2.73111,0.13557,0.016881,0.931501,0.280231,0.353622,0.10286,1.17703,0.259307
183,949.551,1,8.34017,13.2982,45.9072,49.4657,2.22045e-16,2.82233,0.135031,0.0142799,0.937159,0.282841,0.345403,0.109104,1.14722,0.258603
184,947.092,1,8.33177,13.2256,45.7624,47.5836,2.22045e-16,3.03208,0.133999,0.00526367,0.918387,0.275679,0.351397,0.106342,1.12805,0.261315
185,946.28,1,8.25603,13.3198,45.7515,44.558,2.22045e-16,2.99888,0.132837,2.22045e-16,0.920446,0.268699,0.373762,0.111604,1.2662,0.255108
186,950.408,1,8.29183,13.1527,44.9318,41.843,2.22045e-16,3.1294,0.132646,2.22045e-16,0.931653,0.278169,0.382767,0.108778,1.23414,0.253409
187,951.112,1,8.2471,13.0371,44.5224,41.589,2.22045e-16,3.10287,0.133357,2.22045e-16,0.907687,0.278779,0.373076,0.106024,1.32317,0.2562
188,950.056,1,8.19778,13.3924,44.1081,45.375,2.22045e-16,2.99587,0.137223,2.22045e-16,0.914243,0.27172,0.363629,0.105628,1.35724,0.249713
189,949.659,1,8.15558,13.4864,45.0056,46.3741,2.22045e-16,2.77911,0.135252,0.0123189,0.916045,0.279523,0.354422,0.10492,1.40334,0.262431
190,955.745,1,8.18056,13.9672,44.3685,40.4454,2.22045e-16,3.11962,0.137414,2.22045e-16,0.908111,0.272446,0.356423,0.102263,1.40061,0.255786
191,946.54,1,8.07169,12.9737,44.6288,46.3113,2.22045e-16,3.1105,0.131264,2.22045e-16,0.907427,0.272084,0.347398,0.101478,1.36515,0.24931
192,943.755,1,8.04464,12.5072,44.0258,44.1237,2.22045e-16,3.16003,0.127832,2.22045e-16,0.900011,0.274463,0.342844,0.0989082,1.33262,0.242997
193,935.583,1,8.1073,13.8049,43.2735,44.6724,2.22045e-16,3.22188,0.12313,2.22045e-16,0.896965,0.283206,0.334163,0.0964038,1.29888,0.242148
194,933.866,1,8.18843,13.747,42.695,49.4066,2.22045e-16,3.13196,0.123794,2.22045e-16,0.892323,0.282304,0.349137,0.0939628,1.26599,0.258877
195,949.082,1,8.17098,14.4856,42.1817,46.9013,2.22045e-16,3.15306,0.127027,2.22045e-16,0.906815,0.293645,0.413075,0.10095,1.23394,0.252322
196,943.607,1,8.25305,14.0808,42.0404,46.7322,2.22045e-16,3.12666,0.125888,2.22045e-16,0.899377,0.290058,0.41592,0.0983943,1.21593,0.25505
197,935.677,1,8.25705,14.3963,41.5044,41.8718,2.22045e-16,3.21789,0.12555,2.22045e-16,0.90132,0.282713,0.405388,0.0959029,1.18514,0.248592
198,950.251,1,8.1723,14.2715,42.0371,41.9166,2.22045e-16,3.20761,0.128638,2.22045e-16,0.895254,0.293363,0.426226,0.0934746,1.21812,0.24487
199,946.173,1,8.15072,14.5585,41.9788,45.0099,2.22045e-16,3.23135,0.127525,2.22045e-16,0.886534,0.297628,0.415434,0.0911078,1.20402,0.245579
200,944.115,1,8.29689,14.7343,42.461,41.7251,2.22045e-16,3.26971,0.127007,2.22045e-16,0.897366,0.290092,0.404915,0.0888009,1.27908,0.243672
201,946.66,1,8.28163,13.8519,43.0064,38.6451,2.22045e-16,3.22237,0.127026,2.22045e-16,0.899829,0.286207,0.410559,0.0879001,1.2467,0.237502
202,947.804,1,8.2801,13.7935,42.7565,40.0689,2.22045e-16,3.18907,0.130477,2.22045e-16,0.904608,0.278961,0.400164,0.0866661,1.2614,0.234233
203,943.104,1,8.36279,13.1982,42.7946,39.3284,2.22045e-16,3.21963,0.129,2.22045e-16,0.895902,0.271897,0.390031,0.0910104,1.22947,0.240618
204,935.395,1,8.32145,13.3191,43.1569,40.146,2.22045e-16,3.15796,0.127679,2.22045e-16,0.894598,0.265012,0.380155,0.0887059,1.2256,0.244723
205,929.865,1,8.35989,13.9699,42.6659,31.8651,2.22045e-16,3.08643,0.123169,2.22045e-16,0.90041,0.258302,0.37053,0.0885222,1.36091,0.252876
206,932.431,1,8.34984,14.5994,43.0737,30.5986,2.22045e-16,3.14026,0.1213,2.22045e-16,0.900129,0.261125,0.378234,0.088711,1.32646,0.249889
207,942.211,1,8.37506,13.6657,42.8237,33.2262,2.22045e-16,3.19104,0.124374,2.22045e-16,0.898938,0.278543,0.410876,0.0921314,1.29287,0.261648
208,942.995,1,8.22301,13.7362,42.761,35.0372,2.22045e-16,3.11339,0.130565,2.22045e-16,0.90874,0.27149,0.400472,0.0905426,1.26013,0.255023
209,939.432,1,8.21723,14.4591,42.3935,36.9157,2.22045e-16,3.13366,0.127937,2.22045e-16,0.885227,0.270362,0.390332,0.08825,1.22823,0.260945
210,940.891,1,8.22287,14.2155,42.5473,35.6191,2.22045e-16,3.11389,0.128109,2.22045e-16,0.900485,0.27097,0.380449,0.0860154,1.26111,0.254338
211,929.145,1,8.27069,13.5651,43.2741,38.5574,2.22045e-16,3.07688,0.127487,2.22045e-16,0.898285,0.264109,0.370816,0.0838375,1.25227,0.247898
212,938.188,1,8.23103,13.0988,43.8714,42.901,2.22045e-16,3.08907,0.131843,2.22045e-16,0.914782,0.258851,0.361426,0.0817147,1.28427,0.242545
213,928.195,1,8.28904,12.9936,43.4322,41.4154,2.22045e-16,3.03846,0.127428,2.22045e-16,0.914846,0.25493,0.352275,0.0854813,1.28105,0.25054
214,941.214,1,8.21992,13.3858,44.4945,37.497,2.22045e-16,3.13994,0.130175,2.22045e-16,0.918756,0.259646,0.352808,0.0833169,1.32803,0.24683
215,945.76,1,8.17445,12.9872,43.9205,40.7785,2.22045e-16,3.00939,0.129205,0.0086816,0.911449,0.275399,0.368324,0.0840344,1.2944,0.252949
216,939.791,1,8.23338,12.6274,43.8325,40.1088,2.22045e-16,3.09453,0.130532,2.22045e-16,0.899324,0.268426,0.38482,0.0819066,1.26162,0.255235
217,936.023,1,8.33617,13.3467,43.4891,42.1549,2.22045e-16,3.09808,0.125789,2.22045e-16,0.898695,0.261629,0.422412,0.0888862,1.22968,0.256773
218,943.434,1,8.46176,13.6208,44.1562,38.2405,2.22045e-16,2.98968,0.13366,0.00480115,0.931766,0.255004,0.416843,0.0883762,1.19854,0.250271
219,934.963,1,8.41318,13.7437,44.0514,35.0041,2.10942e-16,3.20186,0.126977,2.22045e-16,0.913544,0.26512,0.414876,0.0861385,1.17592,0.251283
220,946.103,1,8.41932,13.8281,43.9769,31.6262,2.22045e-16,3.10973,0.128968,0.00521437,0.919509,0.262725,0.404371,0.0900992,1.15305,0.248569
221,935.149,1,8.46882,15.3484,43.3401,32.8739,2.22045e-16,3.13277,0.132137,2.22045e-16,0.926416,0.256073,0.394132,0.0918336,1.12386,0.242275
222,945.418,1,8.4518,15.253,43.8016,30.8127,2.22045e-16,3.20058,0.133778,2.22045e-16,0.919458,0.249589,0.384153,0.0895084,1.24145,0.23614
223,936.967,1,8.41507,15.065,43.2961,31.7513,2.22045e-16,3.17613,0.128113,2.22045e-16,0.905524,0.258392,0.374426,0.087242,1.21001,0.257122
224,937.316,1,8.43269,14.4249,43.6818,33.6137,2.22045e-16,3.09036,0.132173,2.22045e-16,0.906893,0.256846,0.364945,0.0850329,1.23248,0.250611
225,946.026,1,8.37166,13.0842,44.4794,40.1389,2.22045e-16,2.91963,0.135255,0.00593414,0.922529,0.250524,0.393652,0.0828799,1.35225,0.25928
226,939.152,1,8.40062,12.9166,44.8605,42.6388,2.22045e-16,3.0842,0.138385,2.22045e-16,0.928316,0.250166,0.383684,0.0807813,1.31801,0.252715
227,943.088,1,8.50744,13.4855,45.0239,41.3059,2.22045e-16,2.86111,0.138153,0.0154772,0.93976,0.247471,0.373969,0.0787359,1.28464,0.246316
228,952.222,2,8.54331,12.7977,44.7691,39.396,2.22045e-16,3.16473,0.13802,0.00152535,0.937307,0.252666,0.403937,0.082657,1.3062,0.240079
229,945.944,2,8.40233,13.0768,44.7352,40.5778,2.10942e-16,3.19402,0.131119,2.22045e-16,0.911668,0.257896,0.407692,0.0861106,1.28999,0.244917
230,937.689,2,8.37069,13.2356,44.4797,38.8941,2.22045e-16,3.13366,0.130767,2.22045e-16,0.912402,0.252928,0.344674,0.0823357,1.19918,0.250542
231,934.289,2,8.31046,13.6384,44.091,43.8375,2.22045e-16,3.16835,0.128467,2.22045e-16,0.903883,0.257176,0.279147,0.0945454,1.19398,0.24454
232,932.382,2,8.28731,13.2208,43.6663,43.1792,2.22045e-16,3.13924,0.130277,2.22045e-16,0.914006,0.252112,0.268143,0.0893289,1.21525,0.240877
233,934.802,2,8.3185,13.1836,44.0067,34.9881,2.22045e-16,3.22574,0.132834,2.22045e-16,0.912385,0.250684,0.276163,0.0688106,1.26994,0.231334
234,924.973,2,8.36977,12.4428,43.9284,38.8739,2.22045e-16,3.15669,0.132813,2.22045e-16,0.908783,0.242662,0.300803,0.0585345,1.24567,0.234548
235,927.822,2,8.37615,12.4111,43.8959,40.6264,2.22045e-16,3.19097,0.138608,2.22045e-16,0.900987,0.248378,0.309097,0.0436196,1.18826,0.235762
236,916.891,2,8.33071,12.7709,43.8088,40.0632,2.22045e-16,3.14879,0.137503,2.22045e-16,0.907457,0.249519,0.305787,0.0359714,1.21671,0.234391
237,914.08,2,8.35638,13.931,43.7742,41.7669,2.22045e-16,3.0674,0.140288,2.22045e-16,0.911226,0.24167,0.292574,0.0347901,1.285,0.2286
238,900.878,2,8.37666,13.7107,43.8615,36.378,2.22045e-16,3.00384,0.135156,0.00306833,0.908938,0.25533,0.247705,0.0338764,1.23645,0.233114
239,904.528,2,8.39009,13.6793,43.9403,33.2566,2.22045e-16,2.99403,0.136522,0.00408952,0.913104,0.254536,0.228184,0.0341548,1.22641,0.230549
240,903.043,2,8.35846,13.7792,43.9124,34.4784,2.22045e-16,3.07018,0.135406,0.0012627,0.909073,0.258125,0.232327,0.0310305,1.23484,0.231123
241,901.244,2,8.36668,14.0813,43.9954,37.0142,2.22045e-16,3.0177,0.135309,0.000430942,0.913062,0.260926,0.231193,0.0323539,1.28797,0.239442
242,890.603,2,8.35845,13.7598,44.0798,38.2448,2.22045e-16,2.99695,0.134093,0.000160744,0.914935,0.265699,0.21789,0.031269,1.18163,0.242169
243,901.101,2,8.34874,13.8219,44.2661,37.1546,2.22045e-16,2.99033,0.134095,6.49159e-05,0.917083,0.268768,0.224063,0.0344899,1.18063,0.243563
244,902.171,2,8.36415,13.9403,44.2477,35.6528,2.22045e-16,3.04998,0.133786,2.81562e-05,0.918538,0.267339,0.222327,0.0347044,1.17238,0.235207
245,898.983,2,8.34333,14.0185,44.3223,35.6226,2.22045e-16,3.05534,0.136077,1.30258e-05,0.915481,0.268305,0.207272,0.0311312,1.20058,0.238094
246,899.264,2,8.38709,14.2512,44.3279,35.9338,2.22045e-16,3.033,0.137247,6.38901e-06,0.91823,0.271684,0.209338,0.0313385,1.20246,0.235162
247,902.816,2,8.34957,14.1875,44.1723,36.3465,2.22045e-16,2.95062,0.13747,0.00524725,0.918077,0.275994,0.2017,0.0301487,1.20502,0.243302
248,904.92,2,8.37597,14.2625,44.2457,36.2493,2.22045e-16,2.96553,0.137203,0.00551785,0.922482,0.280455,0.202624,0.0312023,1.16179,0.24806
249,889.474,2,8.40182,14.182,44.2679,37.872,2.22045e-16,2.72258,0.136751,0.0168833,0.925461,0.274131,0.189051,0.0310667,1.1308,0.242537
250,882.045,2,8.44454,14.0538,44.4124,37.9958,2.22045e-16,2.76185,0.135244,0.0143607,0.928759,0.27253,0.176256,0.030958,1.09718,0.244821
251,886.858,2,8.46077,14.1054,44.4857,38.2442,2.22045e-16,2.79087,0.136332,0.0125985,0.928147,0.266471,0.176937,0.0298059,1.07602,0.238608
252,890.368,2,8.46972,14.2389,44.5125,37.2644,2.22045e-16,2.84481,0.136039,0.0096304,0.927225,0.264637,0.181901,0.0296803,1.0943,0.239712
253,883.671,2,8.48496,14.4748,44.5281,36.1472,2.22045e-16,2.9132,0.134909,0.0063199,0.92555,0.26237,0.18098,0.029033,1.10573,0.238882
254,882.548,2,8.50477,14.5558,44.5622,35.5217,2.22045e-16,2.95319,0.135092,0.00427142,0.925774,0.260261,0.175423,0.0285554,1.09706,0.241959
255,884.256,2,8.52219,14.6661,44.5411,35.9276,2.22045e-16,2.99585,0.134781,0.00296669,0.926711,0.262168,0.17166,0.0283336,1.0888,0.243143
256,887.194,2,8.55466,14.7931,44.4919,34.8651,2.22045e-16,2.92172,0.134196,0.00908584,0.929686,0.261515,0.173342,0.0276206,1.06602,0.245387
257,884.59,2,8.5401,14.9587,44.4631,34.2616,2.22045e-16,2.91449,0.134243,0.00907721,0.929036,0.260537,0.174964,0.0272175,1.06458,0.245529
258,885.505,2,8.52243,15.0661,44.4726,33.5472,2.22045e-16,2.96318,0.134422,0.00676398,0.925923,0.258793,0.178191,0.0258824,1.08297,0.242367
259,891.17,2,8.5337,15.0759,44.4949,33.4103,2.22045e-16,2.98201,0.135244,0.00514288,0.925495,0.258676,0.179648,0.0265826,1.10039,0.240325
260,891.603,2,8.5211,15.1022,44.4262,33.4696,2.22045e-16,3.01648,0.134425,0.00408926,0.923461,0.258365,0.178488,0.0271333,1.11168,0.243519
261,879.44,2,8.523,15.0611,44.4072,32.769,2.22045e-16,3.01658,0.133718,0.00322362,0.921406,0.259184,0.180908,0.0268212,1.08829,0.245501
262,883.555,2,8.5377,15.0369,44.3604,32.276,2.22045e-16,3.04046,0.133749,0.00258272,0.918101,0.261262,0.177129,0.0265954,1.05978,0.247485
263,881.999,2,8.56598,14.9608,44.321,32.7775,2.22045e-16,3.05199,0.134259,0.00210067,0.919602,0.260054,0.179464,0.0256892,1.04377,0.249061
264,875.021,2,8.58488,14.89,44.2606,33.5836,2.22045e-16,3.05756,0.134431,0.00173274,0.921996,0.258802,0.178087,0.025059,1.02881,0.248263
265,879.72,2,8.59127,14.984,44.2311,33.2086,2.22045e-16,3.05137,0.135055,0.00144806,0.923733,0.259738,0.179144,0.0245955,1.01385,0.249193
266,872.42,2,8.57469,15.0383,44.2842,33.0053,2.22045e-16,3.03242,0.13526,0.00122498,0.924221,0.258613,0.177698,0.0243531,1.01457,0.247136
267,880.82,2,8.55748,15.0061,44.312,33.0642,2.22045e-16,3.0244,0.135917,0.0010481,0.923144,0.258448,0.176531,0.0242505,1.0143,0.244597
268,886.13,2,8.55649,14.9008,44.3332,32.866,2.22045e-16,3.03437,0.136422,0.000906296,0.920974,0.257357,0.175147,0.0244828,1.00382,0.243032
269,884.045,2,8.56389,14.8629,44.3503,32.7796,2.22045e-16,3.03903,0.13664,0.00079145,0.920987,0.25732,0.174119,0.0248137,1.00783,0.241033
270,884.067,2,8.56012,14.8732,44.3888,33.1175,2.22045e-16,3.02893,0.137208,0.000697546,0.919896,0.256998,0.174668,0.0249656,1.0065,0.239906
271,881.346,2,8.55916,14.8778,44.3839,33.4299,2.22045e-16,3.02827,0.137357,0.000620081,0.920083,0.257028,0.174717,0.0249075,1.00019,0.240245
272,883.42,2,8.55642,14.8925,44.386,33.6427,2.22045e-16,3.00631,0.137171,0.0020075,0.920818,0.258332,0.174153,0.0249203,0.996227,0.241153
273,880.626,2,8.54664,14.894,44.3759,33.513,2.22045e-16,3.00512,0.136952,0.00197508,0.921017,0.259987,0.172905,0.0250439,0.995337,0.241498
274,892.092,2,8.53745,14.8748,44.3739,33.5389,2.22045e-16,3.01796,0.137193,0.00179558,0.92037,0.259321,0.172024,0.0251433,1.00003,0.240166
275,886.725,2,8.53976,14.9068,44.3614,33.3094,2.22045e-16,3.02102,0.137481,0.00164304,0.920441,0.258408,0.172808,0.0252383,0.991542,0.240409
276,878.915,2,8.53822,14.9443,44.376,33.3199,2.22045e-16,3.01936,0.137695,0.0015126,0.920084,0.257461,0.172195,0.0251327,0.989877,0.239947
277,884.207,2,8.53858,14.9663,44.409,33.5006,2.22045e-16,2.98688,0.137847,0.00298514,0.920772,0.25771,0.171941,0.0251858,0.992046,0.23984
278,882.643,2,8.5346,14.9713,44.4205,33.8531,2.22045e-16,2.9893,0.137829,0.00277837,0.921113,0.258139,0.172174,0.025067,0.99259,0.240073
279,878.982,2,8.53481,14.9792,44.4138,33.9012,2.22045e-16,2.98889,0.137912,0.0027228,0.921165,0.258119,0.172044,0.0250404,0.990512,0.239958
280,887.997,2,8.53589,14.9862,44.4125,33.9752,2.22045e-16,2.98829,0.138052,0.00267957,0.921351,0.258058,0.171975,0.0250688,0.990074,0.239992
281,881.476,2,8.53605,14.989,44.4108,33.9662,2.22045e-16,2.98893,0.137993,0.00262804,0.92137,0.258014,0.172275,0.0250375,0.992314,0.240117
282,883.637,2,8.53556,14.9944,44.4118,33.9888,2.22045e-16,2.98867,0.138037,0.00257846,0.921354,0.258077,0.172145,0.0250523,0.993566,0.240061
283,900.608,2,8.53403,15.0038,44.4121,34.0466,2.22045e-16,2.98888,0.138087,0.00259224,0.921363,0.258191,0.172256,0.0251243,0.996195,0.240133
284,885.549,2,8.53169,15.0143,44.4123,34.1514,2.22045e-16,2.98636,0.138079,0.00270421,0.921184,0.258397,0.17208,0.025093,0.998176,0.240253
285,889.21,2,8.53144,15.0217,44.4134,34.2297,2.22045e-16,2.98747,0.138063,0.00265592,0.921103,0.258623,0.172324,0.0251388,0.997264,0.240465
286,888.755,2,8.53207,15.0222,44.4128,34.2186,2.22045e-16,2.98606,0.138117,0.00270674,0.921252,0.258759,0.172887,0.0251109,0.996935,0.2404
287,886.289,2,8.53237,15.0191,44.4103,34.2593,2.22045e-16,2.98683,0.138144,0.00266007,0.921418,0.258594,0.173112,0.0251477,0.996186,0.240293
288,884.524,2,8.53292,15.017,44.4103,34.2839,2.22045e-16,2.98718,0.13817,0.00261499,0.921422,0.258542,0.173257,0.02514,0.997132,0.24026
289,886.082,2,8.5342,15.0192,44.413,34.4045,2.22045e-16,2.98978,0.138172,0.0025714,0.921497,0.258535,0.172924,0.0250924,0.999295,0.240515
290,885.871,2,8.53336,15.0162,44.4132,34.437,2.22045e-16,2.99095,0.138169,0.00252925,0.921447,0.258514,0.17279,0.0250951,1.0007,0.240614
291,890.21,2,8.53368,15.0199,44.418,34.4819,2.22045e-16,2.99242,0.138215,0.00248845,0.921523,0.258358,0.172917,0.0251057,1.00042,0.240724
292,877.389,2,8.53209,15.0194,44.4201,34.5502,2.22045e-16,2.99246,0.138211,0.00244895,0.921543,0.258372,0.172539,0.0250702,1.00068,0.240889
293,882.924,2,8.53187,15.0185,44.4161,34.5272,2.22045e-16,2.99302,0.138215,0.00241069,0.921531,0.258293,0.172439,0.0251089,1.00036,0.240766
294,875.907,2,8.53141,15.014,44.4148,34.4946,2.22045e-16,2.99302,0.138135,0.0023736,0.921499,0.258277,0.172203,0.0251239,1.00181,0.240832
295,877.275,2,8.53216,15.008,44.4138,34.4263,2.22045e-16,2.99465,0.138084,0.00233764,0.921303,0.258191,0.171941,0.0250807,1.00207,0.241053
296,876.979,2,8.53209,14.9986,44.4138,34.352,2.22045e-16,2.99541,0.138046,0.00230275,0.921437,0.258052,0.171916,0.0250463,1.00321,0.240892
297,876.396,2,8.53237,14.9981,44.4116,34.3136,2.22045e-16,2.99604,0.13805,0.00226888,0.921398,0.258058,0.171566,0.0250326,1.00268,0.240791
298,872.611,2,8.53379,14.9967,44.4111,34.2237,2.22045e-16,2.99516,0.138025,0.002236,0.92144,0.258001,0.171625,0.0250238,1.00361,0.240618
299,884.829,2,8.53633,14.9908,44.412,34.1769,2.22045e-16,2.99596,0.138044,0.00220406,0.921536,0.257877,0.171922,0.0250352,1.00321,0.240512
300,877.831,2,8.53718,14.986,44.4114,34.1463,2.22045e-16,2.99505,0.138041,0.00217302,0.921646,0.257721,0.172181,0.0250741,1.00178,0.240433
301,895.859,2,8.53677,14.9863,44.4101,34.1271,2.22045e-16,2.99719,0.138032,0.00214284,0.921523,0.257656,0.17234,0.0251137,1.00201,0.240561
302,891.97,2,8.53764,14.9847,44.4107,34.1026,2.22045e-16,2.99536,0.138017,0.00230823,0.921646,0.257747,0.172436,0.0251398,1.00242,0.240601
303,886.102,2,8.5364,14.9789,44.4118,34.1742,2.22045e-16,2.99255,0.137993,0.00244339,0.92163,0.258097,0.172697,0.025111,1.00307,0.240693
304,886.313,2,8.53597,14.9816,44.4118,34.1351,2.22045e-16,2.99322,0.138008,0.00241081,0.921609,0.258167,0.172897,0.0250617,1.00305,0.240849
305,885.076,2,8.53571,14.9828,44.4106,34.1102,2.22045e-16,2.98911,0.138006,0.00256459,0.921643,0.258213,0.173172,0.0250816,1.00312,0.24094
306,892.657,2,8.53513,14.9794,44.4079,34.0694,2.22045e-16,2.98908,0.13802,0.00253128,0.921498,0.2582,0.173318,0.0251782,1.00333,0.24082
307,881.788,2,8.53489,14.9788,44.4067,33.9827,2.22045e-16,2.99013,0.137968,0.00249883,0.921275,0.258141,0.173328,0.0251638,1.00446,0.240763
308,874.478,2,8.53551,14.9804,44.405,33.9319,2.22045e-16,2.9899,0.13791,0.0024672,0.92117,0.2582,0.173431,0.0251846,1.004,0.240627
309,884.657,2,8.53566,14.9795,44.4048,33.9432,2.22045e-16,2.9909,0.13787,0.00243636,0.921073,0.258307,0.173404,0.0252217,1.00384,0.240689
310,880.77,2,8.53513,14.9773,44.4032,33.9043,2.22045e-16,2.99123,0.137875,0.00240628,0.920842,0.258351,0.173306,0.025207,1.00392,0.24057
311,872.695,2,8.53513,14.9788,44.4025,33.9142,2.22045e-16,2.99152,0.137843,0.00237693,0.920624,0.258439,0.173098,0.025141,1.00402,0.240758
312,871.805,2,8.5349,14.9836,44.3998,33.9433,2.22045e-16,2.99175,0.137823,0.0023483,0.920479,0.258505,0.172794,0.0250866,1.00407,0.240762
313,894.831,2,8.53428,14.9898,44.3991,33.9659,2.22045e-16,2.99288,0.137865,0.00232034,0.920368,0.258543,0.172923,0.0250763,1.00458,0.240872
314,885.979,2,8.53383,14.9864,44.3987,33.9651,2.22045e-16,2.99408,0.137835,0.00229304,0.920333,0.258475,0.173136,0.0250577,1.00493,0.240908
315,889.339,2,8.53309,14.988,44.3976,33.9309,2.22045e-16,2.99375,0.137871,0.00227505,0.920168,0.258476,0.173498,0.0250346,1.00515,0.240926
316,890.118,2,8.53292,14.9828,44.3982,33.8549,2.22045e-16,2.99427,0.137906,0.0022489,0.92007,0.258494,0.173624,0.025044,1.00474,0.240888
317,883.506,2,8.53328,14.9816,44.3987,33.8661,2.22045e-16,2.99501,0.137884,0.00224511,0.920085,0.258494,0.173915,0.0250185,1.00433,0.240806
318,878.119,2,8.53351,14.9763,44.4007,33.8595,2.22045e-16,2.99396,0.137851,0.0023099,0.920207,0.258537,0.173694,0.0250162,1.00393,0.241015
319,882.285,2,8.53395,14.9706,44.4011,33.8508,2.22045e-16,2.99281,0.137833,0.00234476,0.920382,0.258496,0.173704,0.025057,1.00348,0.24111
320,884.512,2,8.53427,14.9627,44.4027,33.8322,2.22045e-16,2.99257,0.137836,0.00231899,0.920377,0.258421,0.173726,0.0251121,1.00298,0.241149
