iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,739.777,1,9.84457,11.664,43.6446,43.4032,0.0627479,0.00724591,0.0662354,0.156216,0.956399,0.276463,0.276585,0.190503,0.247961,0.269904
174,741.525,1,9.83093,11.4423,43.7442,45.713,0.0976691,0.0238693,0.0626338,0.157625,0.953397,0.269874,0.290619,0.195979,0.241683,0.2699
175,729.75,1,9.82602,11.8509,42.9991,45.1908,0.0927856,2.22045e-16,0.0595022,0.160503,0.948772,0.269964,0.28326,0.191017,0.237486,0.28068
176,737.1,1,9.80663,11.4108,42.895,44.3036,0.0802232,2.22045e-16,0.0606474,0.162803,0.940644,0.272746,0.302996,0.193658,0.240095,0.286508
177,722.838,1,9.79973,11.4684,42.9857,43.3019,0.0771827,2.22045e-16,0.0608961,0.157808,0.944598,0.271072,0.295324,0.188754,0.234016,0.286799
178,736.301,1,9.74386,11.5978,43.0737,43.1128,0.185918,2.22045e-16,0.0562485,0.155213,0.951303,0.273493,0.287846,0.197897,0.22809,0.287454
179,731.205,1,9.79404,12.0978,43.3909,43.0336,0.152782,0.0867098,0.060845,0.147614,0.941309,0.267178,0.280558,0.20473,0.222315,0.280175
180,736.94,1,9.79175,11.7388,42.7625,44.0665,0.210055,2.22045e-16,0.0576751,0.153389,0.942339,0.270577,0.280863,0.20624,0.216686,0.273397
181,746.534,1,9.8163,11.8935,43.3566,44.494,0.199354,2.22045e-16,0.0588881,0.15737,0.949611,0.269078,0.29722,0.204457,0.211199,0.281401
182,737.259,1,9.7799,11.8191,43.3576,44.4384,0.181021,2.22045e-16,0.0580353,0.152959,0.953093,0.27146,0.339195,0.19928,0.205852,0.295613
183,736.438,1,9.8066,12.2404,41.9966,45.2953,0.168634,0.016032,0.0573044,0.156707,0.947311,0.268954,0.352067,0.201182,0.200639,0.288128
184,751.973,1,9.77781,12.2328,42.3981,46.7358,0.218318,2.22045e-16,0.0550885,0.163838,0.934071,0.278593,0.375338,0.209397,0.195559,0.286147
185,748.423,1,9.7807,12.7182,42.2599,47.0972,0.282633,2.22045e-16,0.0514251,0.158761,0.934452,0.275482,0.383053,0.204095,0.216362,0.283236
186,746.018,1,9.80182,12.6229,42.089,44.4838,0.248562,0.00390177,0.0534271,0.155897,0.946482,0.272464,0.377303,0.198927,0.210884,0.28634
187,743.297,1,9.80199,12.7429,42.1917,43.4623,0.228096,2.22045e-16,0.0515848,0.162152,0.948437,0.270114,0.414896,0.19389,0.205544,0.27909
188,740.91,1,9.79613,12.6533,41.8142,42.2892,0.187672,0.044092,0.0538511,0.161643,0.940572,0.270743,0.40439,0.188981,0.20034,0.281309
189,736.12,1,9.80523,13.434,41.4454,42.3927,0.229926,2.22045e-16,0.052914,0.156873,0.938204,0.275478,0.394151,0.184196,0.195267,0.295531
190,744.987,1,9.82002,13.651,41.079,41.8315,0.279273,2.22045e-16,0.0501827,0.158093,0.946586,0.276822,0.384171,0.189,0.1998,0.292143
191,743.583,1,9.78031,12.4453,42.2161,43.9732,0.224448,2.22045e-16,0.0560746,0.155967,0.941825,0.278511,0.374444,0.18761,0.194741,0.291168
192,739.039,1,9.77035,12.301,42.3346,44.7604,0.27942,2.22045e-16,0.050483,0.157584,0.942711,0.280439,0.389789,0.18286,0.18981,0.283795
193,735.037,1,9.84018,12.9908,41.9084,45.1164,0.160464,2.22045e-16,0.0561386,0.158463,0.952571,0.279929,0.388658,0.192906,0.185004,0.27661
194,733.357,1,9.78565,13.3195,41.6181,45.6003,0.237745,0.0267822,0.0521849,0.152747,0.939211,0.272841,0.382127,0.191884,0.18628,0.269606
195,744.144,1,9.79808,13.8678,40.6352,45.5205,0.305075,0.10602,0.0509929,0.150678,0.940863,0.279221,0.372451,0.187026,0.184498,0.264778
196,742.762,1,9.75281,13.9901,40.7085,44.7126,0.265287,0.0457462,0.0537865,0.151147,0.930914,0.277868,0.36302,0.201458,0.181335,0.273142
197,730.294,1,9.82411,13.7231,40.6843,42.6419,0.252022,0.0598877,0.0510971,0.154509,0.939767,0.276386,0.353829,0.210299,0.176743,0.282571
198,737.246,1,9.84189,13.4593,41.1776,41.3993,0.175555,2.22045e-16,0.0545948,0.160106,0.952957,0.269388,0.352189,0.209447,0.184798,0.28922
199,745.583,1,9.83423,14.3138,40.5179,41.4824,0.115496,0.0947515,0.0607698,0.152839,0.959779,0.27302,0.349752,0.205657,0.212663,0.281896
200,751.041,1,9.89248,14.6726,40.5772,41.4744,0.135068,0.0264403,0.060264,0.159291,0.949275,0.267622,0.370927,0.215383,0.222967,0.276599
201,738.328,2,9.85184,14.3488,40.3323,40.313,0.128315,0.0498099,0.0572508,0.158719,0.947449,0.27173,0.384197,0.224186,0.217321,0.287065
202,747.565,2,9.85408,14.0086,40.2717,38.993,0.130811,0.0498828,0.054755,0.165411,0.949081,0.277576,0.374469,0.237777,0.228189,0.279797
203,733.502,2,9.86655,12.8762,41.2298,39.0223,0.131713,0.0008289,0.0533653,0.169687,0.941657,0.276174,0.325127,0.218938,0.204269,0.279151
204,737.947,2,9.86154,13.3128,41.0817,39.7929,0.156467,1.59323e-05,0.0545962,0.165269,0.944285,0.266212,0.331516,0.216371,0.207372,0.272507
205,736.415,2,9.81352,13.5526,41.2342,38.1892,0.13307,7.1844e-07,0.055075,0.167898,0.954618,0.266481,0.292351,0.20058,0.207101,0.285988
206,733.716,2,9.79975,13.6206,41.6141,38.241,0.181258,0.0620662,0.0526409,0.158758,0.931618,0.270265,0.311525,0.215029,0.209442,0.27307
207,740.74,2,9.81539,13.6507,41.6759,37.4363,0.221493,0.15439,0.0509945,0.152674,0.93524,0.270662,0.319997,0.21521,0.215218,0.269724
208,745.594,2,9.79505,13.1548,41.4484,38.4343,0.180434,0.0215728,0.0526992,0.164682,0.949553,0.269873,0.338817,0.216037,0.221674,0.276852
209,738.813,2,9.80278,13.6324,40.9085,38.3183,0.162991,0.00374544,0.0519386,0.166327,0.946373,0.272572,0.342007,0.220017,0.217316,0.286256
210,742.149,2,9.80418,13.511,40.6322,38.3693,0.160548,0.000778172,0.0543756,0.16538,0.954013,0.273324,0.357337,0.20438,0.197542,0.275727
211,736.232,2,9.83637,13.6964,40.8923,38.9216,0.183487,0.000188187,0.0522868,0.16226,0.95352,0.276313,0.380741,0.206355,0.184872,0.288726
212,736.471,2,9.83857,13.473,41.0585,40.2132,0.173733,5.18576e-05,0.0544264,0.160655,0.955239,0.274209,0.379874,0.192508,0.177079,0.291064
213,739.686,2,9.85997,13.8029,40.9877,40.2029,0.122405,0.0117256,0.0582633,0.161696,0.958818,0.274934,0.37159,0.198044,0.171005,0.289171
214,739.395,2,9.8663,13.4658,41.4699,40.4792,0.0997871,0.00400177,0.0608462,0.158921,0.968358,0.275206,0.335,0.20718,0.183461,0.28599
215,736.969,2,9.85754,13.3996,41.178,40.4673,0.122842,0.00149269,0.0574592,0.161475,0.959519,0.272163,0.326814,0.218088,0.190714,0.290059
216,734.122,2,9.84196,13.4205,41.2249,40.906,0.121835,0.0155511,0.0579638,0.159373,0.952625,0.268372,0.315671,0.226492,0.184137,0.284219
217,727.275,2,9.87646,13.3775,41.569,41.0149,0.117105,0.00674504,0.0588236,0.156958,0.955156,0.270463,0.293789,0.229702,0.180482,0.287971
218,727.575,2,9.88473,13.1366,42.027,41.2332,0.133866,0.00312043,0.0589289,0.155546,0.954836,0.272035,0.283997,0.223696,0.172674,0.287747
219,729.263,2,9.87746,12.8872,42.497,41.0491,0.133285,0.0304426,0.0599403,0.154705,0.949609,0.273492,0.273126,0.21767,0.167199,0.278989
220,733.935,2,9.85633,12.9737,42.4088,40.9528,0.13909,0.0309317,0.0600578,0.155134,0.949365,0.273865,0.273116,0.212235,0.171039,0.274418
221,728.049,2,9.84981,13.2264,42.2304,40.6138,0.151494,0.016798,0.0602655,0.153937,0.94933,0.274557,0.270984,0.203079,0.166146,0.276676
222,735.881,2,9.85399,13.4699,41.895,40.4467,0.160388,0.00953746,0.0608937,0.152998,0.954663,0.276408,0.274217,0.206438,0.159993,0.279777
223,732.48,2,9.84438,13.6777,41.5409,39.9188,0.141284,0.00564073,0.0612662,0.155047,0.954406,0.27445,0.264421,0.216326,0.157973,0.281917
224,729.366,2,9.85524,13.6705,41.3791,39.4954,0.150269,0.00346368,0.0606613,0.154905,0.954866,0.271787,0.267189,0.219151,0.151705,0.282724
225,735.272,2,9.83646,13.4434,41.4336,39.4084,0.147775,0.00220167,0.0613543,0.154708,0.951705,0.271181,0.265373,0.225706,0.151811,0.281595
226,736.112,2,9.8413,13.4222,41.535,39.6087,0.178666,0.0478235,0.0596813,0.152922,0.947872,0.271861,0.264873,0.225965,0.148958,0.271205
227,729.527,2,9.86098,13.4068,41.7577,39.236,0.182203,0.0371474,0.0595478,0.152738,0.951933,0.270041,0.262675,0.223954,0.147652,0.27324
228,734.367,2,9.85593,13.3201,41.6991,39.3189,0.195512,0.0412637,0.0576346,0.154198,0.952457,0.269264,0.273275,0.224201,0.146606,0.27272
229,732.68,2,9.84348,13.2956,41.7043,39.6913,0.229448,0.029392,0.0550576,0.155478,0.948619,0.268764,0.276901,0.221103,0.145965,0.276979
230,722.095,2,9.83821,13.3279,41.6112,39.722,0.220055,0.0214315,0.0550974,0.155581,0.949998,0.268576,0.277193,0.21669,0.143085,0.277269
231,738.479,2,9.82401,13.3132,41.6976,40.0465,0.219481,0.0159699,0.0554466,0.156686,0.949733,0.268896,0.278065,0.212311,0.147662,0.275139
232,740.559,2,9.81936,13.1589,41.5261,40.3793,0.225024,0.0121424,0.0551725,0.156576,0.951413,0.269304,0.291042,0.213406,0.149866,0.275139
233,739.245,2,9.82207,13.2095,41.5643,40.4363,0.215499,0.0136032,0.0556469,0.157549,0.951861,0.268882,0.290283,0.217182,0.15028,0.273435
234,736.521,2,9.82788,13.151,41.4969,40.6313,0.219353,0.034488,0.055054,0.156559,0.952176,0.269086,0.290913,0.216329,0.153437,0.273021
235,729.057,2,9.81752,13.0964,41.4727,40.7134,0.21823,0.0276313,0.0548213,0.156924,0.949287,0.269953,0.294205,0.215116,0.151903,0.273624
236,739.702,2,9.80814,13.0621,41.5165,40.7319,0.232275,0.0224741,0.0539085,0.157313,0.946322,0.271551,0.29634,0.215058,0.156696,0.273852
237,733.81,2,9.80868,13.2062,41.5239,40.8283,0.247552,0.0185378,0.0528666,0.157859,0.943236,0.272672,0.297103,0.214483,0.156509,0.27291
238,732.001,2,9.80983,13.2866,41.4307,40.8994,0.24845,0.0197321,0.0525846,0.158382,0.940359,0.272555,0.298178,0.216568,0.154784,0.271839
239,725.991,2,9.81263,13.2077,41.4966,40.9064,0.240326,0.0217454,0.052974,0.158023,0.941079,0.271502,0.292827,0.215982,0.155555,0.27098
240,736.463,2,9.81054,13.1474,41.5697,40.9119,0.231541,0.0290694,0.05369,0.157713,0.941943,0.270485,0.289188,0.216797,0.155482,0.270328
241,728.943,2,9.81643,13.1634,41.6028,40.8715,0.231121,0.0280243,0.0538246,0.156905,0.945231,0.269615,0.280714,0.216852,0.158176,0.270791
242,730.241,2,9.8207,13.1056,41.7289,40.8665,0.231635,0.0244731,0.05405,0.156227,0.947666,0.26962,0.275936,0.215699,0.159463,0.271772
243,735.363,2,9.82098,13.0853,41.8054,40.9148,0.230454,0.0230391,0.0546308,0.155937,0.948563,0.269326,0.274025,0.21259,0.158353,0.272313
244,730.723,2,9.8196,13.092,41.6738,41.0565,0.234834,0.0204805,0.0544096,0.155613,0.950474,0.269505,0.27728,0.211438,0.155843,0.272168
245,732.696,2,9.81446,13.1009,41.7128,41.0292,0.227615,0.0183524,0.0552326,0.155289,0.950392,0.268901,0.275989,0.20991,0.155032,0.272161
246,735.075,2,9.82112,13.1466,41.6879,40.916,0.212159,0.0203727,0.0565468,0.154977,0.950347,0.268448,0.279764,0.207798,0.153745,0.273164
247,736.233,2,9.81664,13.1298,41.671,40.99,0.207081,0.0185212,0.0570332,0.154863,0.950007,0.268403,0.28044,0.208566,0.153334,0.273623
248,743.073,2,9.82079,13.1043,41.6544,41.0341,0.203776,0.0172668,0.0571627,0.155596,0.950496,0.268373,0.283853,0.210755,0.151776,0.274372
249,735.8,2,9.82191,13.1373,41.5861,41.1028,0.206511,0.015896,0.0570352,0.155489,0.950732,0.268602,0.287358,0.209905,0.151846,0.274026
250,733.845,2,9.82749,13.129,41.6659,41.1625,0.205531,0.014717,0.0571791,0.155518,0.951513,0.269242,0.289235,0.208726,0.150612,0.274637
251,733.698,2,9.82906,13.106,41.7061,41.2501,0.208724,0.0136976,0.0569675,0.155553,0.95254,0.269867,0.290173,0.208906,0.149375,0.273893
252,740.702,2,9.82889,13.1046,41.7189,41.2429,0.210031,0.0134237,0.0569151,0.155603,0.952502,0.269981,0.290806,0.209095,0.148736,0.274022
253,731.825,2,9.82928,13.103,41.7385,41.2239,0.210498,0.0144751,0.0568444,0.155498,0.952478,0.27004,0.291749,0.209172,0.148721,0.273942
254,728.805,2,9.83007,13.1099,41.7391,41.2445,0.21054,0.0153534,0.0568178,0.155368,0.952602,0.270031,0.291911,0.209342,0.148824,0.273694
255,730.464,2,9.83062,13.1146,41.7346,41.262,0.211188,0.0154661,0.0567866,0.155321,0.952851,0.270119,0.29177,0.209493,0.148257,0.273645
256,734.569,2,9.83089,13.1206,41.7212,41.2581,0.213085,0.0151797,0.056694,0.155262,0.953095,0.270137,0.292034,0.209402,0.147876,0.273686
257,739.554,2,9.8317,13.1228,41.7186,41.2559,0.212262,0.0149037,0.0567668,0.155321,0.95335,0.270128,0.292699,0.209365,0.147618,0.273503
258,737.08,2,9.83204,13.1352,41.7132,41.2575,0.212487,0.0147772,0.0567795,0.155325,0.953302,0.270156,0.293254,0.209269,0.147502,0.273373
259,733.308,2,9.83177,13.13,41.7224,41.2503,0.212083,0.0164723,0.0568028,0.155214,0.953231,0.270239,0.293746,0.208922,0.147427,0.273216
260,724.411,2,9.8317,13.1244,41.7289,41.2467,0.212421,0.0168202,0.0567127,0.155178,0.95304,0.270274,0.294383,0.208746,0.147486,0.273283
261,730.947,2,9.83212,13.1157,41.7359,41.2401,0.212358,0.0166261,0.0567032,0.155235,0.953079,0.270282,0.294637,0.208501,0.147387,0.273127
262,721.287,2,9.83229,13.1123,41.7421,41.2375,0.212134,0.016349,0.056707,0.155203,0.952967,0.270304,0.294138,0.208638,0.147086,0.273132
263,732.074,2,9.83227,13.108,41.7449,41.2419,0.212478,0.0161581,0.0566215,0.155285,0.952894,0.270396,0.294241,0.208535,0.147324,0.273306
264,731.997,2,9.83264,13.1038,41.7472,41.2635,0.212032,0.0158974,0.0566655,0.155286,0.952973,0.270568,0.293938,0.208599,0.147115,0.273373
265,730.882,2,9.83386,13.1154,41.7312,41.274,0.212191,0.0156451,0.0566484,0.155311,0.953068,0.270676,0.294063,0.20863,0.146912,0.273358
266,735.052,2,9.83389,13.1228,41.7263,41.2683,0.212416,0.0154007,0.0566024,0.155346,0.953186,0.270738,0.294367,0.208473,0.147077,0.273526
267,740.272,2,9.83356,13.1245,41.7181,41.2785,0.212397,0.0151637,0.0566123,0.155377,0.953115,0.270784,0.2945,0.20837,0.147175,0.273883
268,730.946,2,9.83294,13.1142,41.719,41.286,0.212796,0.01551,0.0566045,0.155327,0.952943,0.270886,0.29426,0.20835,0.146883,0.27405
269,730.046,2,9.83313,13.1145,41.7211,41.2924,0.212694,0.015759,0.0566607,0.155232,0.95288,0.270835,0.293922,0.208177,0.146791,0.274008
270,733.658,2,9.8334,13.1124,41.7248,41.2857,0.21136,0.0155272,0.0567581,0.1553,0.952768,0.270737,0.29483,0.207802,0.146396,0.27406
271,731.425,2,9.83297,13.1219,41.7215,41.2992,0.212092,0.0153022,0.0567004,0.155248,0.9527,0.270782,0.295659,0.207628,0.146316,0.274226
272,739.146,2,9.83323,13.1298,41.7135,41.3125,0.213825,0.0150836,0.056578,0.155243,0.952633,0.270856,0.296279,0.207832,0.146499,0.274219
273,742.367,2,9.8336,13.1382,41.7038,41.3089,0.21351,0.0171221,0.0566222,0.155132,0.952635,0.270832,0.29672,0.207742,0.146546,0.273938
274,734.316,2,9.83392,13.1416,41.7069,41.3219,0.21433,0.0168843,0.0565419,0.155161,0.952697,0.270834,0.296741,0.207936,0.146573,0.274067
275,730.652,2,9.83449,13.1476,41.6942,41.3127,0.214563,0.0168144,0.0565493,0.15515,0.952682,0.270772,0.296651,0.207757,0.146364,0.274198
276,728.41,2,9.83445,13.158,41.6919,41.3103,0.215412,0.0166886,0.0564945,0.155127,0.952612,0.270783,0.296991,0.207524,0.146092,0.274339
277,724.238,2,9.83408,13.1539,41.6967,41.3105,0.215788,0.0164661,0.0564463,0.155097,0.952611,0.270779,0.297165,0.207445,0.146041,0.274184
278,731.696,2,9.83355,13.1446,41.7094,41.3269,0.216065,0.0162495,0.0564276,0.155085,0.952558,0.270743,0.29709,0.207434,0.146056,0.27429
279,730.238,2,9.83365,13.1471,41.7112,41.3285,0.216069,0.0165306,0.0564584,0.155052,0.952431,0.270661,0.297027,0.207382,0.145707,0.274254
280,735.797,2,9.83385,13.1495,41.7104,41.3356,0.215136,0.0163187,0.0565461,0.155049,0.952463,0.270643,0.297275,0.207351,0.145533,0.2743
281,733.113,2,9.8333,13.1507,41.711,41.3428,0.215721,0.016414,0.0564882,0.155052,0.952408,0.270717,0.297392,0.207344,0.14563,0.274181
282,733.612,2,9.83266,13.1458,41.7184,41.3344,0.216797,0.016365,0.0564213,0.155053,0.952294,0.270821,0.297182,0.20726,0.145751,0.274042
283,735.973,2,9.83228,13.1472,41.7228,41.3413,0.216831,0.016163,0.0564583,0.155058,0.952124,0.270892,0.296699,0.207298,0.145551,0.274208
284,723.404,2,9.8316,13.1511,41.7222,41.3431,0.217211,0.0160346,0.0564028,0.155047,0.952088,0.27093,0.296576,0.207344,0.145374,0.274134
285,733.288,2,9.83191,13.1541,41.7266,41.3292,0.217812,0.0158414,0.0563623,0.155037,0.952054,0.271026,0.296613,0.20735,0.145489,0.274202
286,722.516,2,9.83179,13.1537,41.7273,41.3262,0.218424,0.0161389,0.0562882,0.154989,0.951987,0.271037,0.296848,0.20746,0.145296,0.274117
287,730.359,2,9.8322,13.1531,41.729,41.3441,0.218884,0.0169714,0.0562503,0.154933,0.951983,0.271107,0.296576,0.207526,0.145295,0.274049
288,728.107,2,9.83272,13.1518,41.7357,41.3397,0.218534,0.0167741,0.0562693,0.154916,0.951989,0.27119,0.296243,0.207607,0.145384,0.274142
289,734.424,2,9.83382,13.1571,41.7356,41.3534,0.218247,0.0173582,0.0562918,0.15491,0.951973,0.271247,0.29629,0.20772,0.145344,0.273943
290,725.692,2,9.83405,13.1554,41.7371,41.3608,0.218388,0.0171609,0.0562601,0.154941,0.951972,0.271276,0.296122,0.207991,0.145056,0.273862
291,737.622,2,9.8345,13.1588,41.7411,41.3732,0.218247,0.0172384,0.0563075,0.154884,0.951934,0.271235,0.296247,0.208192,0.144957,0.273908
292,736.965,2,9.83456,13.1578,41.7466,41.3778,0.218266,0.017158,0.056318,0.154912,0.951916,0.271243,0.296147,0.208327,0.144841,0.273956
293,733.147,2,9.83509,13.1571,41.7378,41.3662,0.218063,0.0169695,0.0563073,0.154995,0.951903,0.27127,0.29583,0.208484,0.144788,0.274145
294,728.506,2,9.83514,13.1564,41.7355,41.3573,0.216892,0.016785,0.0563649,0.155001,0.952052,0.271267,0.295466,0.208482,0.144796,0.274342
295,723.438,2,9.83518,13.1534,41.7368,41.3555,0.216754,0.0168776,0.0563425,0.155022,0.951973,0.271222,0.295424,0.208517,0.144602,0.274358
296,738.375,2,9.83526,13.1514,41.7404,41.3649,0.217177,0.0166981,0.0563463,0.155007,0.952086,0.271231,0.295001,0.208432,0.144685,0.274491
297,734.801,2,9.83542,13.149,41.7422,41.3542,0.216422,0.0173844,0.0563895,0.155016,0.952071,0.271196,0.294787,0.208425,0.144725,0.27438
298,727.812,2,9.83515,13.1427,41.7445,41.3478,0.216083,0.0181814,0.0564155,0.154921,0.95204,0.271203,0.294741,0.208301,0.144684,0.274384
299,728.383,2,9.83547,13.144,41.7429,41.3496,0.216308,0.0183505,0.0563932,0.154914,0.951903,0.271216,0.294896,0.208222,0.144655,0.27442
300,734.307,2,9.83573,13.1436,41.7452,41.3431,0.215908,0.0181632,0.056414,0.154921,0.951955,0.271185,0.294991,0.208215,0.14474,0.274575
301,735.062,2,9.83534,13.1368,41.7519,41.3436,0.216094,0.0179798,0.0563712,0.154978,0.951906,0.271197,0.295047,0.208231,0.14486,0.274718
302,742.743,2,9.83557,13.1282,41.7571,41.3513,0.215086,0.0194069,0.0564428,0.154896,0.951939,0.271138,0.295047,0.208187,0.145213,0.274752
