iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,781.346,1,4.14333,0.78778,0.837493,39.768,11.0357,49.7491,0.176044,0.232625,0.56882,0.230513,0.999,0.340569,0.0706217
190,776.428,1,4.0107,0.770131,0.868463,39.9685,11.0176,50.0598,0.178845,0.233711,0.554417,0.232555,0.998993,0.347111,0.0688335
191,774.043,1,4.08823,0.842836,0.851795,39.6143,11.0591,49.5769,0.177514,0.228997,0.563949,0.228472,0.999,0.344687,0.0678948
192,777.934,1,4.1177,0.830095,0.841098,39.4521,10.6349,49.3562,0.175908,0.225241,0.589812,0.222687,0.998939,0.343436,0.0685564
193,777.6,1,4.07802,0.825575,0.847869,39.6278,10.39,49.4743,0.180173,0.226484,0.574877,0.223649,0.999,0.344179,0.0692589
194,773.285,1,4.06705,0.800152,0.846876,39.7712,9.75785,49.6746,0.176717,0.223723,0.573571,0.221253,0.999,0.348047,0.0675052
195,775.704,1,4.12724,0.826333,0.836092,39.9273,10.1108,49.8912,0.17751,0.222361,0.561149,0.222526,0.999,0.342453,0.068958
196,777.428,1,4.25814,0.837485,0.809774,40.1044,10.2794,50.1436,0.176718,0.219706,0.579908,0.223756,0.999,0.337331,0.0713992
197,777.78,1,4.16933,0.812626,0.831508,40.324,10.474,50.3674,0.177895,0.221107,0.622923,0.225711,0.999,0.338132,0.0701648
198,780.051,1,4.15061,0.802236,0.833232,40.578,10.6005,50.6435,0.173391,0.223593,0.679862,0.227963,0.999,0.342865,0.0689124
199,785.026,1,4.11695,0.751264,0.841202,40.4615,10.5295,50.6042,0.169,0.224322,0.662648,0.229954,0.998679,0.342729,0.0702563
200,786.389,1,4.21531,0.775678,0.823989,40.1969,10.4952,50.2538,0.164969,0.22094,0.645869,0.225999,0.998796,0.33711,0.0726483
201,779.12,1,4.05149,0.806265,0.853804,40.6059,10.9989,50.8453,0.176137,0.217525,0.631543,0.223853,0.998818,0.341956,0.0708088
202,781.594,1,4.03277,0.782951,0.863085,40.4677,10.8843,50.6638,0.171677,0.215328,0.615552,0.223415,0.998982,0.339515,0.0718419
203,792.175,1,3.97191,0.757854,0.882512,40.6991,10.9329,51.1098,0.174078,0.220491,0.599966,0.228234,0.998856,0.340126,0.0743914
204,784.155,1,4.09344,0.784653,0.849626,40.5175,10.3285,50.8788,0.172151,0.217234,0.584775,0.223339,0.998577,0.338811,0.0725078
205,781.01,1,4.08162,0.769618,0.849528,40.7723,9.98313,51.2348,0.171805,0.217167,0.569968,0.222524,0.998954,0.337907,0.0723301
206,786.401,1,4.03731,0.778323,0.852891,40.7016,10.2838,51.2276,0.169482,0.219444,0.641591,0.223852,0.999,0.341599,0.0727477
207,792.49,1,4.14687,0.866203,0.837167,40.7694,10.8906,51.3422,0.165191,0.219702,0.625345,0.225401,0.998644,0.336548,0.074675
208,779.409,1,4.14419,0.872135,0.842933,40.4341,10.6111,51.02,0.168959,0.217337,0.609511,0.223438,0.998774,0.338072,0.0727842
209,780.299,1,4.09294,0.882812,0.85362,40.2764,10.2231,50.8226,0.166314,0.214778,0.594078,0.219669,0.998829,0.337329,0.0719712
210,782.257,1,4.02416,0.807004,0.864177,39.6869,10.5508,49.9978,0.163088,0.222628,0.584094,0.226768,0.998962,0.342687,0.0712622
211,784.367,1,4.06308,0.829451,0.856466,39.3355,10.1351,49.4126,0.170368,0.216991,0.588655,0.221026,0.999,0.340249,0.0737759
212,784.221,1,4.12141,0.878489,0.845503,39.6503,10.1017,49.7707,0.166054,0.218877,0.604431,0.22473,0.999,0.334194,0.0743545
213,791.65,1,4.08156,0.830819,0.852472,39.9313,10.6978,50.1957,0.167706,0.227804,0.611613,0.233512,0.998905,0.337358,0.0743832
214,797.005,1,4.14699,0.83384,0.831725,39.7022,10.4615,49.8119,0.176097,0.235094,0.596127,0.240183,0.998757,0.34023,0.0743348
215,788.211,1,4.10445,0.82146,0.841559,39.6732,10.9502,49.9273,0.176188,0.231381,0.592407,0.236689,0.999,0.343506,0.0724526
216,790.334,1,4.14958,0.804076,0.830088,39.94,11.0239,50.2742,0.173246,0.238915,0.577407,0.243957,0.998949,0.339566,0.0731632
217,779.411,1,4.11931,0.806037,0.84199,40.1492,10.6334,50.5099,0.175581,0.232865,0.562787,0.23778,0.999,0.33945,0.0715252
218,789.478,1,4.21461,0.769215,0.81847,40.066,10.5123,50.4257,0.171135,0.228019,0.548537,0.233398,0.998829,0.336269,0.0750291
219,787.819,1,4.16844,0.787399,0.830578,40.5138,9.97389,50.9804,0.168735,0.236016,0.539635,0.240547,0.998946,0.334832,0.0742352
220,789.885,1,4.10185,0.850759,0.845631,40.6959,10.1488,51.1857,0.166732,0.23631,0.525971,0.24147,0.998799,0.333537,0.0750381
221,785.539,1,4.03285,0.817246,0.854275,40.8891,10.3198,51.3051,0.176162,0.237959,0.512653,0.244751,0.999,0.341543,0.0731381
222,777.952,1,4.12252,0.805908,0.839563,41.2934,10.4499,51.9217,0.174679,0.242682,0.499672,0.250351,0.999,0.339179,0.071928
223,783.283,1,4.11618,0.821168,0.84516,41.6114,10.3291,52.2676,0.174694,0.243055,0.501766,0.252647,0.998997,0.338191,0.0715794
224,782.189,1,4.14523,0.796473,0.833184,41.6808,10.0864,52.4143,0.17027,0.2369,0.523993,0.24625,0.999,0.338947,0.0723814
225,778.737,1,4.09093,0.833294,0.853334,41.8187,10.3134,52.5432,0.173836,0.233307,0.510726,0.243728,0.998979,0.337783,0.0706554
226,785.608,1,4.12066,0.868679,0.852535,41.533,10.5806,52.2708,0.169434,0.231263,0.538286,0.240661,0.998828,0.332113,0.0738499
227,785.605,1,3.97207,0.846526,0.88157,41.1501,10.2859,51.7367,0.166175,0.227194,0.525539,0.235239,0.99884,0.337021,0.0734795
228,779.076,1,4.08601,0.890164,0.853027,41.3928,9.75821,52.0772,0.172905,0.22834,0.541642,0.235716,0.998915,0.337721,0.071619
229,782.303,1,4.15995,0.817722,0.82933,41.3438,9.64805,52.0502,0.173084,0.232146,0.535214,0.240601,0.998615,0.337258,0.0701205
230,783.227,1,4.13702,0.847126,0.837329,40.9892,9.51321,51.5542,0.17488,0.231443,0.5581,0.240814,0.99898,0.336171,0.0717826
231,781.133,1,4.11603,0.864268,0.839914,41.0164,9.75909,51.5477,0.178211,0.230021,0.543968,0.239709,0.998907,0.338303,0.0707218
232,780.908,1,4.13904,0.820724,0.830252,40.9059,9.81996,51.3075,0.17617,0.230265,0.55059,0.239208,0.998682,0.340562,0.068931
233,784.791,1,4.11515,0.817246,0.837811,41.1362,9.62685,51.4305,0.174931,0.229628,0.536648,0.24028,0.99847,0.338535,0.0703404
234,796.243,1,4.01733,0.824639,0.862853,41.1677,10.0133,51.5329,0.170502,0.237205,0.552812,0.247488,0.998435,0.342415,0.0730554
235,794.056,1,4.04162,0.826222,0.852494,41.1618,9.7005,51.6646,0.173633,0.247198,0.601072,0.256301,0.998711,0.344839,0.0712056
236,791.106,1,3.92868,0.790693,0.876601,41.1548,9.73234,51.6575,0.175042,0.245452,0.620511,0.254841,0.998885,0.346648,0.0697647
237,781.706,1,3.9993,0.787565,0.860887,40.9355,9.55517,51.3717,0.171488,0.24974,0.604799,0.260759,0.999,0.344646,0.0691379
238,787.069,1,3.95884,0.768466,0.871303,41.344,9.85599,51.7891,0.173921,0.243416,0.589485,0.254156,0.998934,0.341586,0.0716754
239,784.049,1,4.0453,0.793216,0.851083,41.2958,9.3429,51.7161,0.174671,0.237253,0.574559,0.247721,0.998946,0.339658,0.0707586
240,788.845,1,4.07679,0.794208,0.844631,41.3742,9.97497,51.7853,0.170248,0.235672,0.609008,0.246685,0.999,0.341562,0.0721456
241,782.849,1,4.16689,0.789083,0.829326,41.0683,9.95435,51.3803,0.173935,0.234477,0.606081,0.247683,0.999,0.337044,0.0720714
242,784.737,1,3.97614,0.740659,0.867432,40.9041,9.99074,51.147,0.173405,0.22854,0.597481,0.241411,0.998902,0.348298,0.0702465
243,782.36,1,4.05202,0.852918,0.856312,41.0163,9.89152,51.201,0.175633,0.225607,0.598665,0.23851,0.99867,0.343409,0.0684678
244,780.232,1,4.08186,0.878381,0.848631,41.2713,9.60869,51.6173,0.17378,0.222351,0.654476,0.23538,0.998752,0.340146,0.0678687
245,780.06,1,4.08678,0.89218,0.848192,41.3449,10.1111,51.7211,0.178747,0.220873,0.637904,0.23429,0.999,0.342626,0.0691973
246,775.64,1,3.95296,0.857538,0.873145,41.2077,9.8875,51.5395,0.176039,0.220668,0.621752,0.232984,0.999,0.346695,0.0677363
247,782.602,1,4.08193,0.838885,0.848697,41.1592,10.0753,51.4471,0.178213,0.222121,0.658719,0.231378,0.999,0.343767,0.0698004
248,772.18,1,4.02264,0.823996,0.861237,41.3778,9.91306,51.7301,0.175282,0.223558,0.642039,0.23264,0.999,0.343188,0.068033
249,778.562,1,4.11726,0.800887,0.843743,41.4538,9.75633,51.7047,0.170844,0.22181,0.637647,0.229624,0.998774,0.336426,0.0688943
250,780.681,1,4.02096,0.807185,0.863097,41.6099,9.80043,51.8195,0.168416,0.222404,0.621501,0.230238,0.998882,0.338072,0.0703335
251,792.359,1,4.12231,0.847912,0.84445,41.7056,10.0235,51.8914,0.164788,0.219807,0.615017,0.228747,0.99853,0.331379,0.0751242
252,793.77,1,4.11132,0.835474,0.844375,41.4985,10.5674,51.625,0.166102,0.220213,0.620725,0.229125,0.998204,0.33484,0.0735716
253,786.78,1,4.10752,0.797802,0.848102,41.5063,10.2166,51.6851,0.166399,0.220244,0.605008,0.230113,0.998666,0.336853,0.0725626
254,786.527,1,3.97674,0.826644,0.875958,41.4027,10.0887,51.5008,0.162186,0.224399,0.589689,0.233906,0.998889,0.337787,0.073274
255,786.347,1,4.11923,0.796468,0.845367,41.6138,10.1773,51.8716,0.16065,0.228053,0.601393,0.235064,0.998594,0.336091,0.0718027
256,796.535,1,4.07426,0.77535,0.855,41.7709,10.3745,52.1377,0.164381,0.230512,0.614988,0.23752,0.998092,0.339714,0.0725869
257,798.317,1,4.12252,0.822248,0.843,41.3631,10.3067,51.854,0.165667,0.229379,0.643603,0.239416,0.998135,0.336627,0.0734589
258,802.806,1,4.25894,0.856915,0.81168,41.1038,10.4461,51.6728,0.164865,0.223571,0.627307,0.233354,0.997853,0.336812,0.0758331
259,801.442,2,4.027,0.7891,0.861782,41.2285,10.8202,51.6995,0.167421,0.225397,0.624112,0.232412,0.997414,0.345075,0.0739129
260,806.16,2,4.0651,0.830856,0.86153,41.5496,10.2487,52.0345,0.168467,0.219715,0.608309,0.226527,0.997108,0.341713,0.0746755
261,805.683,2,4.10904,0.798296,0.840847,41.1791,10.3978,51.679,0.171413,0.221784,0.63485,0.227829,0.997061,0.341888,0.0733986
262,792.729,2,4.18798,0.793139,0.816703,40.8657,10.1751,51.3628,0.175876,0.227099,0.584276,0.228839,0.997762,0.342156,0.0702739
263,790.024,2,4.10567,0.771309,0.837919,40.7987,10.1866,51.3579,0.176892,0.22973,0.569122,0.230825,0.998254,0.342499,0.0704426
264,783.49,2,4.22224,0.802787,0.817033,40.88,10.1898,51.4394,0.172967,0.231131,0.544933,0.233863,0.998931,0.334968,0.072865
265,784.113,2,4.25373,0.800286,0.809529,40.6092,10.9286,51.116,0.174457,0.215253,0.596198,0.217623,0.998842,0.337838,0.0722904
266,788.512,2,4.1789,0.791981,0.824219,40.4484,10.8221,50.8898,0.174899,0.21867,0.60496,0.220271,0.99894,0.337076,0.0739111
267,787.746,2,4.23724,0.800719,0.813382,40.4807,10.4615,50.9662,0.172826,0.217767,0.576927,0.217989,0.998949,0.334475,0.0753256
268,782.025,2,4.17279,0.792964,0.825979,40.6479,10.5338,51.1302,0.176565,0.215546,0.568442,0.215573,0.999,0.337417,0.073741
269,778.191,2,4.17803,0.823407,0.827509,40.5155,10.3986,50.9371,0.17224,0.209795,0.554891,0.211064,0.999,0.336891,0.0732198
270,783.224,2,4.14022,0.838079,0.836136,40.7801,10.2982,51.2436,0.176894,0.20931,0.593312,0.212391,0.999,0.340418,0.0723586
271,784.52,2,4.15096,0.807391,0.835948,40.9332,10.2808,51.4579,0.171775,0.208113,0.554865,0.213274,0.999,0.337722,0.0747917
272,784.678,2,4.11938,0.805103,0.839748,41.1579,10.4377,51.8344,0.169931,0.208064,0.527404,0.214143,0.998992,0.338815,0.0751853
273,781.03,2,4.04206,0.796905,0.854688,41.1031,10.1122,51.7338,0.168806,0.212413,0.495444,0.219672,0.999,0.337651,0.0750976
274,787.488,2,4.09123,0.806063,0.84371,41.1248,10.0675,51.7991,0.172588,0.212857,0.503217,0.221031,0.998917,0.33878,0.0749231
275,786.79,2,4.14148,0.782857,0.834798,40.9621,10.2885,51.5889,0.173003,0.216128,0.494696,0.224377,0.998953,0.337575,0.0754911
276,781.841,2,4.11567,0.763538,0.837616,40.9789,10.0037,51.5365,0.171864,0.217391,0.487293,0.225786,0.999,0.338724,0.0751426
277,780.121,2,4.09903,0.760553,0.838633,40.9064,9.7085,51.4508,0.169632,0.214048,0.494528,0.22169,0.999,0.342114,0.0739022
278,777.617,2,4.12174,0.77068,0.833892,41.1266,9.55506,51.7342,0.169164,0.211873,0.502317,0.219613,0.999,0.342215,0.0728285
279,781.892,2,4.07766,0.767776,0.842845,41.2403,9.5714,51.8788,0.168471,0.210097,0.525653,0.21815,0.999,0.342711,0.072982
280,779.826,2,4.10994,0.783634,0.834627,41.2383,9.53174,51.842,0.16683,0.207207,0.552361,0.215588,0.999,0.340611,0.0732367
281,781.905,2,4.09714,0.77671,0.838062,41.1899,9.48433,51.7678,0.16963,0.21122,0.552085,0.219861,0.999,0.340874,0.0727222
282,777.493,2,4.10627,0.792398,0.837134,40.9574,9.46747,51.4599,0.170962,0.213446,0.548443,0.222564,0.999,0.340208,0.0727167
283,778.364,2,4.10323,0.788297,0.83884,40.8074,9.56812,51.2589,0.169871,0.216907,0.561731,0.226531,0.999,0.339292,0.0722163
284,785.3,2,4.10312,0.773663,0.839729,40.6749,9.67103,51.1239,0.168687,0.219299,0.565421,0.229129,0.999,0.339821,0.0727823
285,781.845,2,4.0943,0.78901,0.841237,40.6401,9.745,51.0592,0.169841,0.219823,0.562637,0.230111,0.999,0.340958,0.0726554
286,789.216,2,4.11999,0.799348,0.838795,40.4833,9.77368,50.8657,0.169729,0.221572,0.567719,0.232038,0.999,0.340629,0.0729912
287,775.088,2,4.13865,0.801872,0.834344,40.3297,9.81809,50.6642,0.169155,0.224024,0.573313,0.234579,0.999,0.340653,0.0722368
288,785.747,2,4.11861,0.80982,0.838899,40.0631,10.0105,50.3035,0.169345,0.2254,0.576734,0.236076,0.999,0.341052,0.0720974
289,793.845,2,4.11071,0.810541,0.839703,39.8307,10.2275,49.9902,0.16905,0.225473,0.580419,0.236271,0.999,0.342142,0.0724622
290,786.855,2,4.1012,0.806955,0.84137,39.5863,10.3366,49.649,0.169029,0.225352,0.581179,0.23661,0.999,0.342696,0.0729215
291,784.946,2,4.09071,0.794235,0.843173,39.4923,10.3975,49.5157,0.169855,0.226335,0.576899,0.23777,0.999,0.343573,0.0723326
292,780.515,2,4.09465,0.786196,0.841984,39.4741,10.429,49.4921,0.170998,0.227032,0.571138,0.238379,0.999,0.344675,0.071526
293,775.552,2,4.10932,0.791446,0.837843,39.4222,10.3482,49.4395,0.170841,0.226808,0.573883,0.237859,0.999,0.344026,0.0711569
294,778.173,2,4.12086,0.787746,0.835359,39.3859,10.3079,49.3913,0.170379,0.226257,0.577845,0.237445,0.999,0.343778,0.0708574
295,786.717,2,4.1415,0.789083,0.830761,39.391,10.3087,49.4144,0.169346,0.227217,0.581492,0.238092,0.999,0.342861,0.070996
296,779.106,2,4.15576,0.785992,0.827485,39.3753,10.302,49.403,0.168355,0.227589,0.577001,0.238479,0.999,0.341848,0.0711481
297,774.837,2,4.15326,0.779313,0.828708,39.3709,10.3503,49.4078,0.168322,0.227596,0.564771,0.238643,0.999,0.341361,0.0710167
298,770.662,2,4.15629,0.768656,0.828492,39.3816,10.4164,49.426,0.16862,0.228016,0.558106,0.238902,0.999,0.341572,0.0704534
299,773.752,2,4.16867,0.757142,0.825687,39.4024,10.4034,49.4554,0.169824,0.228799,0.55119,0.239426,0.999,0.341419,0.0701822
300,774.011,2,4.16617,0.755092,0.82578,39.4139,10.3862,49.4858,0.169876,0.229373,0.547771,0.23987,0.999,0.341158,0.0699832
301,782.012,2,4.1674,0.754648,0.825493,39.3871,10.3871,49.4565,0.17008,0.229428,0.551091,0.239706,0.999,0.341468,0.0699713
302,776.696,2,4.16582,0.755098,0.825875,39.3885,10.4048,49.4597,0.170539,0.230489,0.552804,0.240516,0.999,0.341609,0.0698268
303,779.255,2,4.15593,0.756639,0.828329,39.3852,10.384,49.4585,0.170643,0.231587,0.548189,0.241611,0.999,0.341693,0.0695663
304,786.11,2,4.15363,0.754099,0.829017,39.3946,10.3899,49.4659,0.171028,0.232745,0.547913,0.242527,0.999,0.341902,0.069664
305,790.13,2,4.15094,0.754188,0.829857,39.3902,10.4247,49.461,0.171484,0.233543,0.550488,0.243543,0.998999,0.342228,0.0696663
306,778.101,2,4.15656,0.754333,0.828564,39.3782,10.4332,49.4499,0.171468,0.235501,0.547863,0.245595,0.999,0.342411,0.0696743
307,780.466,2,4.16192,0.756828,0.827385,39.3879,10.4477,49.4675,0.171166,0.237489,0.547312,0.247887,0.999,0.342153,0.0697437
308,787.138,2,4.16688,0.75641,0.826486,39.4222,10.4923,49.5054,0.171401,0.239623,0.548937,0.250212,0.999,0.342101,0.0698031
309,781.548,2,4.16482,0.76205,0.827347,39.4082,10.5495,49.4899,0.171659,0.240477,0.550329,0.250996,0.999,0.342083,0.0698511
310,784.177,2,4.16469,0.76412,0.82749,39.4058,10.5508,49.4898,0.171698,0.240809,0.550636,0.251363,0.999,0.342089,0.0698456
311,795.698,2,4.16539,0.765084,0.827313,39.4013,10.5537,49.4896,0.171809,0.241066,0.550236,0.251681,0.999,0.342179,0.0698824
312,792.31,2,4.16386,0.765531,0.827616,39.3968,10.5538,49.4848,0.171819,0.24135,0.550831,0.251983,0.999,0.342248,0.0699087
313,788.817,2,4.16261,0.766026,0.827946,39.3897,10.5613,49.4765,0.171921,0.241603,0.550791,0.252247,0.999,0.342345,0.069922
314,791.454,2,4.16379,0.767137,0.827793,39.3756,10.5713,49.4581,0.172008,0.241865,0.550724,0.252558,0.999,0.342362,0.069991
315,793.113,2,4.16465,0.767884,0.827694,39.3618,10.5779,49.4372,0.172037,0.24217,0.550622,0.252888,0.999,0.342403,0.0700185
316,802.23,2,4.16692,0.768645,0.827349,39.3484,10.5858,49.4206,0.171995,0.242449,0.550899,0.253237,0.999,0.34234,0.0701174
317,797.506,2,4.16727,0.769696,0.827333,39.3354,10.5949,49.3982,0.17201,0.242724,0.551393,0.25353,0.999,0.342337,0.0701667
318,790.005,2,4.1663,0.769562,0.827548,39.3283,10.5974,49.3906,0.172001,0.24302,0.550872,0.253846,0.999,0.342359,0.0701873
319,797.835,2,4.16477,0.770492,0.827875,39.3164,10.5964,49.3761,0.171986,0.243309,0.551375,0.254113,0.999,0.342392,0.0702237
320,792.756,2,4.16406,0.771539,0.828006,39.3125,10.5921,49.371,0.172032,0.243468,0.551314,0.254285,0.999,0.342362,0.0702629
321,796.687,2,4.16437,0.773006,0.82802,39.3083,10.5975,49.366,0.17204,0.243597,0.551915,0.254372,0.999,0.342298,0.0703607
322,798.267,2,4.16359,0.774189,0.828236,39.3065,10.6026,49.3621,0.172139,0.243706,0.552218,0.254525,0.999,0.342308,0.0704064
323,795.284,2,4.16257,0.774921,0.82849,39.3087,10.6066,49.3652,0.172199,0.243762,0.552172,0.254609,0.999,0.342341,0.0704631
324,791.133,2,4.16151,0.775094,0.828655,39.308,10.6036,49.3661,0.172234,0.243728,0.552389,0.2546,0.999,0.342333,0.0704925
325,789.972,2,4.16216,0.775325,0.828529,39.3038,10.6113,49.36,0.172224,0.243714,0.552777,0.254581,0.999,0.342337,0.0704854
326,784.558,2,4.16101,0.775228,0.82877,39.3067,10.6126,49.3617,0.172247,0.243811,0.552812,0.254671,0.999,0.342369,0.0704851
327,781.059,2,4.16076,0.77566,0.828879,39.3137,10.6141,49.3714,0.172253,0.243992,0.552215,0.25488,0.999,0.342378,0.0704462
328,778.25,2,4.15945,0.775877,0.829152,39.3202,10.6167,49.3809,0.172296,0.244141,0.551653,0.255025,0.999,0.342451,0.0704154
329,778.675,2,4.15777,0.776103,0.829481,39.3271,10.6161,49.3901,0.172378,0.244336,0.55099,0.255211,0.999,0.342533,0.0703787
330,779.832,2,4.15651,0.776547,0.829715,39.3391,10.6081,49.4051,0.172425,0.244496,0.550125,0.255404,0.999,0.342528,0.0703627
331,782.962,2,4.15705,0.777363,0.829669,39.3471,10.6088,49.4148,0.172463,0.244617,0.549208,0.255511,0.999,0.342411,0.0703963
332,795.534,2,4.15659,0.777771,0.829839,39.3542,10.6137,49.4234,0.172471,0.244692,0.54864,0.255585,0.999,0.342349,0.0704434
333,799.671,2,4.15681,0.778515,0.8298,39.3609,10.6141,49.4338,0.172518,0.244725,0.548414,0.255631,0.999,0.342263,0.0704917
334,783.108,2,4.15676,0.779099,0.829764,39.3726,10.6114,49.4501,0.172593,0.244728,0.548353,0.255641,0.999,0.342281,0.0704769
335,777.297,2,4.15577,0.779327,0.829987,39.3841,10.6083,49.4651,0.172558,0.244755,0.54819,0.255682,0.999,0.342266,0.0704573
336,786.566,2,4.1547,0.779295,0.830121,39.3954,10.5968,49.4793,0.172555,0.24475,0.548124,0.255698,0.999,0.342306,0.0704378
337,782.181,2,4.1546,0.779414,0.830085,39.4087,10.5883,49.4956,0.172617,0.244822,0.548031,0.255746,0.999,0.3423,0.0704209
338,777.435,2,4.15449,0.77914,0.830091,39.4261,10.5778,49.5182,0.172653,0.244782,0.547819,0.25569,0.999,0.342247,0.0704202
339,785.362,2,4.15336,0.779638,0.830356,39.4346,10.5763,49.5287,0.172684,0.24476,0.547549,0.255671,0.999,0.342218,0.070425
340,778.171,2,4.15194,0.780244,0.830753,39.448,10.5735,49.5454,0.17273,0.244794,0.547022,0.255722,0.999,0.342224,0.0704122
341,775.314,2,4.15151,0.780815,0.83085,39.4599,10.5697,49.5621,0.172785,0.244779,0.546353,0.255719,0.999,0.342245,0.0703832
342,778.444,2,4.15167,0.781431,0.83083,39.4697,10.5648,49.5746,0.17281,0.244805,0.546097,0.255765,0.999,0.342244,0.0703506
343,780.531,2,4.15092,0.781735,0.830993,39.4762,10.5588,49.5838,0.172866,0.245017,0.545753,0.256005,0.999,0.342271,0.0703309
344,779.061,2,4.15173,0.78202,0.83084,39.4776,10.5603,49.584,0.172882,0.245285,0.545809,0.256281,0.999,0.342273,0.0703056
345,791.15,2,4.15075,0.781674,0.831026,39.4779,10.57,49.5856,0.172901,0.245562,0.546179,0.256575,0.999,0.342306,0.0703047
346,782.413,2,4.15011,0.781485,0.831151,39.476,10.573,49.5837,0.172996,0.245756,0.546291,0.256783,0.999,0.342383,0.070271
347,783.41,2,4.14986,0.781557,0.831231,39.4764,10.5765,49.5837,0.173044,0.245871,0.546318,0.256867,0.999,0.342376,0.0702599
348,783.886,2,4.14902,0.781709,0.831486,39.4799,10.5838,49.5865,0.173106,0.245915,0.546148,0.256915,0.999,0.342399,0.0702553
349,784.494,2,4.1482,0.781777,0.831743,39.4886,10.5824,49.5973,0.173107,0.245959,0.545414,0.256968,0.999,0.34235,0.0702808
350,793.958,2,4.14822,0.782184,0.831786,39.4987,10.5844,49.6111,0.173115,0.246027,0.545263,0.257021,0.999,0.34231,0.0703101
351,785.166,2,4.14884,0.782382,0.83165,39.5063,10.5836,49.6193,0.173126,0.246039,0.544924,0.256995,0.999,0.34231,0.0702899
352,780.245,2,4.14714,0.782444,0.831988,39.5083,10.5827,49.6227,0.173132,0.24606,0.544355,0.25699,0.999,0.342362,0.0702706
353,780.529,2,4.14626,0.782621,0.832172,39.5085,10.5812,49.6236,0.173064,0.24607,0.543872,0.256966,0.999,0.342324,0.0702668
354,774.035,2,4.1455,0.782373,0.832347,39.5093,10.5783,49.6255,0.17299,0.246041,0.543589,0.256953,0.999,0.342294,0.0702623
355,773.223,2,4.14429,0.782536,0.832627,39.5105,10.5759,49.6271,0.172961,0.245979,0.543471,0.256897,0.999,0.342308,0.0702325
356,783.31,2,4.1425,0.782365,0.832978,39.5141,10.5689,49.6316,0.172942,0.245969,0.5432,0.256926,0.999,0.342368,0.0702189
357,785.314,2,4.14157,0.782519,0.833168,39.5225,10.5631,49.644,0.172962,0.245952,0.543022,0.256903,0.999,0.342385,0.0702243
358,788.516,2,4.14017,0.782643,0.833536,39.5297,10.562,49.6533,0.173011,0.245924,0.543473,0.256855,0.999,0.342412,0.0702323
359,793.232,2,4.13995,0.783202,0.833631,39.538,10.5632,49.6647,0.173025,0.245899,0.544278,0.256799,0.999,0.342431,0.0702276
360,791.985,2,4.14057,0.783531,0.833537,39.5449,10.5651,49.6741,0.172941,0.245773,0.544798,0.256677,0.999,0.342374,0.0702683
361,790.677,2,4.14039,0.783872,0.833611,39.5536,10.5649,49.6856,0.17288,0.245669,0.545227,0.25656,0.999,0.342356,0.0702901
362,786.325,2,4.14011,0.784414,0.83375,39.5592,10.5668,49.6934,0.17286,0.245679,0.545549,0.256584,0.999,0.342333,0.0702977
363,781.031,2,4.14001,0.78472,0.833812,39.5635,10.5693,49.6988,0.172883,0.245669,0.545814,0.25657,0.999,0.342354,0.0702827
364,779.114,2,4.13877,0.784964,0.834124,39.569,10.5659,49.7062,0.172907,0.245688,0.545499,0.256581,0.999,0.342362,0.0702745
365,779.615,2,4.13835,0.785416,0.834294,39.5766,10.5678,49.7151,0.172914,0.245732,0.545103,0.256622,0.999,0.342334,0.0702715
366,777.642,2,4.13795,0.78583,0.83445,39.5807,10.57,49.7196,0.172875,0.24567,0.544824,0.256559,0.999,0.342302,0.0702678
367,779.727,2,4.13796,0.786127,0.834515,39.5846,10.5712,49.7254,0.172855,0.245609,0.544628,0.256509,0.999,0.34227,0.0702724
368,789.83,2,4.13874,0.786607,0.834394,39.5851,10.5729,49.7265,0.172811,0.245623,0.544543,0.256528,0.999,0.342244,0.0702835
369,785.643,2,4.13867,0.787297,0.834455,39.5863,10.5752,49.7263,0.172794,0.245669,0.544805,0.256584,0.999,0.342253,0.0702868
370,784.818,2,4.13888,0.787468,0.834422,39.5853,10.5772,49.7237,0.172773,0.245773,0.544868,0.256673,0.999,0.342254,0.0702802
371,792.501,2,4.1384,0.787756,0.834503,39.5828,10.5817,49.7202,0.172738,0.245893,0.545568,0.256782,0.999,0.342259,0.0702882
372,783.421,2,4.1389,0.787842,0.834404,39.5779,10.5859,49.7144,0.172701,0.246049,0.54607,0.256942,0.999,0.342235,0.0702745
373,785.015,2,4.13959,0.787839,0.834288,39.5745,10.5902,49.7097,0.1727,0.246167,0.546463,0.257058,0.999,0.342194,0.0702697
374,787.608,2,4.14047,0.787727,0.834142,39.5682,10.5945,49.7026,0.172709,0.24627,0.546983,0.257168,0.999,0.34218,0.0702726
375,783.895,2,4.14144,0.787669,0.833932,39.564,10.5966,49.6965,0.172722,0.246382,0.547254,0.257288,0.999,0.342158,0.0702739
376,780.994,2,4.14251,0.787695,0.833723,39.5608,10.6009,49.6928,0.172731,0.246461,0.547527,0.257383,0.999,0.342141,0.0702605
377,788.15,2,4.14349,0.78774,0.833521,39.5604,10.6065,49.6928,0.172757,0.246513,0.547518,0.257456,0.999,0.342134,0.0702605
378,780.214,2,4.14363,0.787926,0.833494,39.5581,10.6084,49.6894,0.172838,0.246541,0.547422,0.257483,0.999,0.342169,0.0702445
