iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,268.88,1,10.4868,11.2752,38.4609,49.8697,0.0743949,0.309829,0.609178,0.263117,0.0512217
504,267.082,1,10.3816,11.0548,38.6443,50.3878,0.0709422,0.314652,0.660219,0.272704,0.0542519
505,265.475,1,10.4061,10.9275,38.226,49.9686,0.0711361,0.305779,0.598881,0.252504,0.0637718
506,266.35,1,10.3501,10.5144,39.1064,49.7961,0.0712237,0.309041,0.572644,0.245257,0.0669954
507,270.614,1,10.3986,10.9766,38.6868,50.0416,0.0713344,0.308751,0.630166,0.277571,0.0628832
508,264.919,1,10.4416,10.9747,38.7102,50.1012,0.0706109,0.30618,0.596487,0.281297,0.058469
509,268.006,1,10.4561,10.6541,39.6325,50.0902,0.072247,0.30462,0.632917,0.263836,0.0586386
510,274.191,1,10.4231,10.5459,39.4275,50.6547,0.0728734,0.313401,0.603218,0.283945,0.0634891
511,274.66,1,10.402,9.91681,39.0525,50.8936,0.0734078,0.310748,0.570914,0.290199,0.0649128
512,271.02,1,10.3412,10.0746,38.6854,50.7323,0.0699017,0.320463,0.621233,0.284469,0.0702918
513,279.305,1,10.3897,9.83682,39.2131,51.2241,0.0730751,0.304379,0.606118,0.286557,0.0765977
514,283.28,1,10.391,9.62766,39.4014,51.9332,0.0742111,0.309137,0.622688,0.263343,0.0835975
515,279.179,1,10.3569,10.5177,39.7792,51.6765,0.0740253,0.307428,0.627174,0.239501,0.0767706
516,278.812,1,10.3546,10.3665,39.5572,51.2783,0.0726671,0.311686,0.576923,0.254953,0.0878372
517,277.356,1,10.3851,9.63947,39.9853,50.3115,0.0724536,0.308012,0.562596,0.261317,0.0896379
518,284.834,1,10.331,9.82157,39.6584,50.2897,0.0745625,0.315021,0.582243,0.265971,0.0869756
519,274.993,1,10.2582,9.51244,39.9306,49.6497,0.0698232,0.316316,0.602251,0.273355,0.0848029
520,268.411,1,10.3639,9.88124,39.3757,48.9961,0.0678653,0.306522,0.606186,0.285647,0.0837949
521,262.948,1,10.3418,9.67375,39.1178,49.101,0.0681386,0.305993,0.593905,0.289802,0.0664262
522,266.666,1,10.3172,9.44913,39.7223,49.0657,0.0694706,0.30548,0.60551,0.306065,0.0613219
523,268.628,1,10.3571,9.66376,40.4863,49.3777,0.0698946,0.310391,0.600965,0.296438,0.0670485
524,263.471,1,10.3614,9.55584,39.7809,49.0856,0.0691349,0.307428,0.538583,0.292069,0.0671754
525,269.731,1,10.4109,10.0736,39.8117,49.0722,0.0692179,0.305493,0.605876,0.300998,0.0736472
526,263.291,1,10.4065,10.1284,39.1511,47.5647,0.0685012,0.30328,0.59754,0.283457,0.0688002
527,261.628,1,10.409,10.2802,39.2144,47.4657,0.0685817,0.300164,0.637213,0.268938,0.0648223
528,262.443,1,10.4268,10.7681,38.5539,47.2636,0.0670654,0.302475,0.610549,0.282088,0.0749165
529,266.58,1,10.3769,10.9892,38.2233,47.162,0.0680123,0.30366,0.637093,0.27992,0.0740659
530,265.281,1,10.428,10.8763,38.4384,47.1154,0.0686965,0.304156,0.644456,0.260953,0.0728552
531,274.756,1,10.4129,10.3727,38.7054,47.1168,0.0721333,0.304645,0.590312,0.271478,0.0768812
532,280.552,1,10.3721,10.3532,39.1371,47.5018,0.0720035,0.306754,0.627572,0.300274,0.077963
533,281.091,1,10.3769,11.0093,38.6056,47.5802,0.0730059,0.308513,0.6724,0.292774,0.0694117
534,276.803,1,10.4874,10.6473,38.3717,47.6619,0.0708277,0.303489,0.696085,0.296864,0.0757301
535,280.922,1,10.3198,10.7184,38.9725,47.7016,0.0732114,0.316148,0.668883,0.263492,0.0722629
536,276.797,1,10.3984,10.3297,39.0969,47.4783,0.0732545,0.302593,0.632718,0.256325,0.0744936
537,271.009,1,10.4233,10.433,38.8802,48.3113,0.0715399,0.310059,0.637063,0.248549,0.0720324
538,270.782,1,10.4336,10.855,39.3854,47.5662,0.0720653,0.306914,0.694624,0.241432,0.0649074
539,264.939,1,10.4052,10.5958,38.7649,47.6319,0.0696741,0.307174,0.660897,0.236827,0.0694583
540,268.969,1,10.3507,10.4523,38.7746,48.7351,0.0708186,0.309253,0.600252,0.258057,0.0689948
541,267.729,1,10.3658,10.4187,38.7755,48.6928,0.0696875,0.306665,0.609802,0.273323,0.0698898
542,260.062,1,10.3655,10.6961,38.3401,49.0373,0.0681614,0.308061,0.675154,0.280746,0.0537572
543,265.491,1,10.3554,9.91964,39.0743,48.8855,0.0702162,0.301878,0.677467,0.282374,0.0543005
544,265.11,1,10.3371,9.93484,37.9007,48.6954,0.0701193,0.306707,0.664134,0.288798,0.0523376
545,264.344,1,10.3078,10.4397,37.9234,48.5817,0.0701438,0.309629,0.682208,0.288988,0.048367
546,268.72,1,10.3493,11.3505,37.622,48.4332,0.0694419,0.307232,0.723647,0.300716,0.0554688
547,275.786,1,10.3915,11.367,38.7295,48.4251,0.0719673,0.308499,0.746961,0.298448,0.0555053
548,271.267,1,10.3559,10.8014,37.8758,48.1641,0.0690312,0.305314,0.714843,0.294979,0.0652316
549,276.628,1,10.3689,10.8109,38.5178,48.3322,0.0711947,0.300775,0.748907,0.288947,0.0649796
550,278.921,1,10.3488,10.5347,37.5764,48.2361,0.0704918,0.310126,0.73682,0.312139,0.068778
551,281.242,1,10.4052,11.2763,38.475,48.3967,0.0715115,0.302735,0.730718,0.293498,0.0754072
552,279.128,1,10.4174,11.1379,38.1074,48.6072,0.0708303,0.307735,0.7303,0.301631,0.0729329
553,281.217,1,10.364,10.9937,38.482,48.7231,0.0718831,0.308344,0.694976,0.279236,0.0779223
554,279.515,1,10.4578,10.8622,38.3001,48.5634,0.0735524,0.304622,0.66728,0.26431,0.0751187
555,283.883,1,10.4435,10.8553,39.6308,48.9503,0.0757401,0.308601,0.676971,0.282125,0.0653818
556,291.467,1,10.4224,10.9177,38.9886,48.957,0.078099,0.304921,0.709799,0.278831,0.0655813
557,293.104,1,10.4126,11.2249,37.8543,48.7176,0.0782245,0.302233,0.682844,0.28584,0.0700425
558,290.727,1,10.2904,11.2656,38.3117,49.2752,0.0763164,0.309254,0.633594,0.28555,0.0729737
559,284.63,1,10.3826,10.4202,38.0329,49.1459,0.0748417,0.306755,0.64855,0.300593,0.0680578
560,276.895,1,10.403,10.8211,37.6695,49.5248,0.0725058,0.314074,0.613637,0.317126,0.0631939
561,267.763,1,10.3527,10.3235,38.5053,49.2071,0.0699453,0.305772,0.580094,0.30604,0.0629482
562,259.268,1,10.3843,10.1116,39.7519,49.0304,0.0693965,0.30645,0.529321,0.270825,0.062741
563,263.117,1,10.4109,9.89772,40.0689,49.5394,0.0724141,0.30414,0.533551,0.267366,0.0551426
564,264.245,1,10.3902,10.0176,39.8388,49.3431,0.0706569,0.305567,0.589529,0.269295,0.060487
565,263.954,1,10.3565,9.72414,39.347,49.4561,0.0704693,0.314003,0.554618,0.297444,0.0569275
566,269.203,1,10.3752,9.75192,39.6302,49.0524,0.0719293,0.310409,0.583852,0.288105,0.0597876
567,270.584,1,10.3828,9.74365,40.0006,49.574,0.071567,0.308004,0.592747,0.292788,0.0627293
568,256.834,1,10.4168,9.9443,38.9943,49.5265,0.0672136,0.311604,0.580166,0.291536,0.0608366
569,259.731,1,10.3884,10.1032,39.3824,49.1992,0.0685322,0.30869,0.612579,0.284429,0.0572536
570,257.027,1,10.3929,10.0826,39.3849,49.9132,0.0675128,0.309544,0.617824,0.279652,0.0583176
571,264.653,1,10.3855,10.2128,39.4745,49.5616,0.0701111,0.302703,0.650437,0.262399,0.0605361
572,258.755,1,10.4175,10.4402,38.8316,49.4529,0.0687379,0.306022,0.700492,0.27638,0.050366
573,253.645,1,10.3905,9.93386,39.8201,49.7803,0.06621,0.306464,0.657066,0.287288,0.0538021
574,250.311,1,10.397,9.88478,39.4979,50.1351,0.0662159,0.306469,0.626184,0.297025,0.0483699
575,255.271,1,10.3728,10.2282,39.5828,49.6973,0.0674264,0.302691,0.64829,0.299549,0.0482406
576,255.324,1,10.3653,10.2221,38.3006,49.9252,0.0698806,0.29837,0.627037,0.284216,0.0424997
577,254.642,1,10.4153,10.2199,39.2566,49.6483,0.0704443,0.302637,0.590238,0.27031,0.0446822
578,252.316,1,10.4039,10.3874,38.8992,49.5473,0.0697201,0.297595,0.627009,0.247046,0.0461244
579,255.854,1,10.3997,11.048,38.5944,49.766,0.070502,0.304363,0.601449,0.242158,0.0492741
580,257.845,1,10.3999,11.071,37.8997,50.4969,0.0709703,0.306882,0.651558,0.245901,0.0457862
581,263.726,1,10.4253,10.7352,38.6871,50.6775,0.0714092,0.299148,0.666233,0.251595,0.0538096
582,261.003,1,10.4038,10.3817,39.2063,50.9922,0.0725511,0.306322,0.617778,0.240221,0.0482742
583,267.577,1,10.3541,10.6044,38.8977,51.2943,0.0742067,0.31222,0.644914,0.241445,0.0478269
584,270.243,1,10.3212,10.4146,39.1799,51.5378,0.0737224,0.308441,0.63375,0.264214,0.0495913
585,258.388,1,10.3778,10.2673,39.0685,51.6857,0.0736098,0.305534,0.563795,0.240716,0.0434685
586,263.146,1,10.4036,10.3859,38.5836,51.6684,0.07318,0.306051,0.57305,0.256445,0.0504769
587,263.334,1,10.4106,10.3073,38.8128,51.9894,0.0721748,0.309667,0.568709,0.279224,0.0514329
588,261.868,1,10.4175,10.1441,39.2302,51.5155,0.0711789,0.298779,0.59004,0.2706,0.0545525
589,264.662,1,10.3947,10.9682,38.6454,51.3244,0.0706248,0.304975,0.618321,0.259153,0.0602881
590,262.763,1,10.3521,11.0757,38.902,51.1455,0.0683044,0.306491,0.646603,0.269525,0.0625335
591,264.922,1,10.3913,10.4223,38.6724,50.759,0.0705745,0.300122,0.671765,0.283141,0.0536371
592,266.53,1,10.333,10.2912,38.569,50.6628,0.0713703,0.299933,0.66128,0.282655,0.0509731
593,262.844,1,10.2726,9.95662,38.6056,50.4061,0.070001,0.312749,0.616287,0.300215,0.0484797
594,266.558,1,10.3561,9.59958,39.6403,50.2116,0.0710836,0.306289,0.55619,0.28702,0.0613274
595,263.268,1,10.3753,9.38616,39.6586,50.967,0.0715472,0.308479,0.574672,0.279289,0.0532532
596,261.158,1,10.3991,9.66834,40.6002,51.7806,0.0701229,0.308795,0.598364,0.274434,0.0553998
597,272.334,1,10.3966,9.69664,40.5252,51.9598,0.0745245,0.304476,0.584569,0.269464,0.057729
598,271.08,1,10.4117,10.519,39.9788,52.1509,0.0740751,0.310283,0.59723,0.272974,0.0542635
599,269.161,1,10.3869,10.4496,40.188,52.3017,0.0723493,0.308058,0.595207,0.279555,0.0565952
600,261.179,1,10.4265,10.3058,39.5694,52.9031,0.070234,0.306669,0.548863,0.287966,0.0574356
601,265.976,1,10.4077,10.4472,39.3413,52.8464,0.0701321,0.305538,0.579635,0.288849,0.0640528
602,264.75,1,10.4108,10.4815,38.5585,52.7721,0.0693498,0.304886,0.575861,0.296383,0.0649272
603,265.551,1,10.3678,10.306,38.5035,52.4046,0.067596,0.298935,0.619475,0.287035,0.0764952
604,278.964,1,10.3547,10.6706,37.9741,52.0778,0.0701504,0.300863,0.678303,0.305624,0.0799385
605,275.476,1,10.3497,10.7934,37.9567,51.9573,0.0696592,0.305769,0.722115,0.289016,0.073223
606,263.83,1,10.3332,10.4726,37.8701,51.4731,0.0670196,0.308755,0.649818,0.30639,0.0642952
607,263.303,1,10.3933,10.0858,38.6628,50.768,0.0677002,0.305009,0.609764,0.289358,0.070614
608,268.792,1,10.3398,10.1282,39.1118,50.8817,0.0678112,0.312866,0.618909,0.311724,0.0735692
609,268.244,1,10.3705,10.3076,37.8966,50.6302,0.0700371,0.312696,0.636704,0.28951,0.062359
610,273.896,1,10.3858,9.82027,39.3231,49.858,0.0729984,0.301588,0.576888,0.292147,0.0655319
611,283.025,1,10.352,9.61953,39.1972,50.6434,0.0727319,0.300832,0.622747,0.302855,0.0832238
612,278.77,1,10.3381,10.0212,39.1571,50.4524,0.0712626,0.297363,0.589688,0.279176,0.0919118
613,285.491,1,10.3072,9.36122,39.6509,50.8917,0.0733817,0.304623,0.574013,0.303316,0.0893317
614,284.678,1,10.3424,9.61448,39.4009,50.3916,0.0721808,0.298452,0.5987,0.29755,0.0977904
615,284.775,1,10.3398,9.79816,39.7178,50.3185,0.0714489,0.318336,0.576867,0.303024,0.0986192
616,281.503,1,10.4073,10.3175,39.467,50.8883,0.0697222,0.308575,0.642008,0.296401,0.102801
617,281.933,1,10.3257,9.69672,39.8285,50.1468,0.0696199,0.316155,0.61441,0.302723,0.100741
618,278.234,1,10.4356,9.5776,40.3026,50.7541,0.0720517,0.308935,0.577906,0.298504,0.0829091
619,285.136,1,10.3688,9.72389,39.7564,50.9547,0.0753095,0.309229,0.542139,0.274273,0.0864282
620,279.621,1,10.3707,9.36103,39.6718,51.2205,0.0713815,0.306311,0.591047,0.28536,0.0919142
621,286.275,1,10.3349,9.66459,39.5604,51.4246,0.0733078,0.308905,0.566837,0.306163,0.0916648
622,279.635,1,10.329,9.7643,39.4251,50.7719,0.0702466,0.308006,0.540002,0.337544,0.09025
623,272.958,1,10.3617,9.4483,39.3549,50.8512,0.0692886,0.312688,0.538926,0.29816,0.0917508
624,275.188,1,10.4153,9.31695,40.3194,50.4841,0.0726948,0.301735,0.491202,0.282933,0.0869748
625,275.31,1,10.3354,9.12619,40.3605,51.6412,0.073935,0.314599,0.484773,0.288965,0.0725226
626,266.628,1,10.3744,9.24041,39.8643,51.5357,0.0701943,0.311028,0.499327,0.287144,0.0754543
627,274.945,1,10.3667,9.76591,39.8112,51.4107,0.072528,0.316548,0.530361,0.283952,0.0748305
628,270.754,1,10.3939,9.32208,41.1511,51.813,0.0720558,0.314011,0.549812,0.291676,0.0654875
629,263.804,1,10.3861,9.67198,40.3598,51.6425,0.0700786,0.313394,0.586332,0.272495,0.0622623
630,262.363,1,10.3803,10.0518,39.3383,51.5267,0.0724416,0.304439,0.570006,0.273574,0.0481021
631,261.909,1,10.3571,9.67807,39.1831,51.4939,0.0721648,0.308714,0.54698,0.299448,0.0453369
632,253.427,1,10.379,9.77777,39.8378,51.6261,0.0705601,0.301072,0.519624,0.290208,0.0433867
633,251.062,1,10.3552,9.09608,40.5214,51.8026,0.0715295,0.306739,0.500161,0.298076,0.0364934
634,246.016,1,10.3356,9.41732,40.1305,52.2383,0.0706079,0.304589,0.505424,0.283726,0.0342122
635,242.453,1,10.349,9.7457,39.4266,52.0642,0.0685325,0.302517,0.520529,0.285939,0.035731
636,254.786,1,10.4028,10.3446,38.5486,52.3135,0.0696899,0.305648,0.564236,0.297623,0.0448492
637,257.148,1,10.3793,10.3438,38.7202,52.3791,0.070027,0.306094,0.602491,0.283212,0.0461183
638,259.745,1,10.38,9.96294,39.2232,52.3357,0.0708677,0.305481,0.56979,0.32397,0.0432196
639,252.567,1,10.3435,9.57891,39.0962,52.3587,0.0687913,0.309541,0.558897,0.305731,0.043422
640,251.035,1,10.3167,9.72209,39.7346,52.5312,0.0682645,0.306778,0.612036,0.30948,0.0379475
641,244.057,1,10.3285,9.67925,39.3205,52.737,0.0677742,0.301628,0.601017,0.300837,0.0334871
642,238.887,1,10.3957,9.26447,40.0504,52.7989,0.0672011,0.300723,0.545703,0.301368,0.0343569
643,237.925,1,10.3802,9.57461,39.9627,52.845,0.0674782,0.2997,0.560633,0.302265,0.0308155
644,244.435,1,10.3964,9.4528,40.3758,53.1276,0.0693479,0.301271,0.546828,0.316005,0.0318817
645,248.223,1,10.3438,10.2872,39.749,53.3636,0.069836,0.310616,0.597413,0.305131,0.0307532
646,249.14,1,10.3941,9.86204,39.434,53.1585,0.0701754,0.30727,0.594053,0.300482,0.0331084
647,252.003,1,10.4327,9.92655,39.2223,53.3623,0.0704637,0.306572,0.639144,0.291731,0.0350054
648,259.972,1,10.4475,9.84858,40.4332,53.3024,0.0724459,0.304702,0.645343,0.283944,0.0395278
649,264.309,1,10.369,10.161,38.8866,53.0788,0.073481,0.308508,0.660163,0.277349,0.0400976
650,255.008,1,10.3798,9.88931,39.2623,52.7718,0.0709901,0.309782,0.60435,0.289217,0.0376458
651,258.429,1,10.2943,10.0258,39.123,52.3941,0.0704705,0.304201,0.614573,0.294381,0.0417795
652,255.107,1,10.3389,9.59993,39.2818,52.4628,0.0698194,0.312383,0.571444,0.300259,0.0421465
653,248.884,1,10.3737,9.68667,39.8837,52.9583,0.0711126,0.31302,0.537741,0.269412,0.0362573
654,249.487,1,10.4138,9.83377,40.6239,53.025,0.0715586,0.317542,0.541723,0.279741,0.0337755
655,245.737,1,10.4259,10.2504,39.8399,52.9551,0.0701712,0.315962,0.570731,0.277244,0.0327047
656,246.994,1,10.4078,10.3129,40.0678,53.0044,0.0694124,0.308595,0.591234,0.280834,0.0353561
657,249.821,1,10.3609,10.0167,39.6079,53.4179,0.0690582,0.314189,0.621546,0.273939,0.0379541
658,241.34,1,10.4105,10.0507,40.1821,53.1498,0.0674636,0.306529,0.61001,0.275363,0.0345338
659,247.364,1,10.3727,9.94873,39.9154,53.0367,0.0696349,0.311394,0.604235,0.26795,0.0350229
660,243.433,1,10.355,9.7747,39.5488,52.916,0.0698555,0.300554,0.54339,0.280601,0.0321951
661,242.813,1,10.3106,9.7413,39.1034,53.2857,0.068822,0.30245,0.527733,0.278767,0.0351744
662,237.686,1,10.3453,9.80295,39.4299,53.0916,0.0668555,0.30407,0.565351,0.289416,0.032565
663,237.786,1,10.3826,10.0752,38.8938,52.8056,0.0665518,0.300348,0.566489,0.30219,0.0329474
664,243.186,1,10.3511,9.61998,39.797,52.6773,0.0680907,0.311724,0.627817,0.316212,0.0283262
665,251.632,1,10.3962,10.0359,39.5944,52.9235,0.0707572,0.309997,0.614505,0.315026,0.0310837
666,253.896,1,10.3791,10.156,39.4073,52.5926,0.0706703,0.306753,0.685998,0.294848,0.0325313
667,247.15,1,10.4053,10.2021,39.6989,52.9978,0.0675876,0.310945,0.694748,0.294761,0.0343337
668,243.504,1,10.4285,10.242,40.0596,52.9032,0.0680035,0.30504,0.61188,0.301015,0.0327217
669,253.361,1,10.391,10.5469,39.8377,52.5145,0.0687765,0.305832,0.641733,0.289681,0.0411459
670,261.353,1,10.3704,9.63594,40.3264,52.2418,0.0715531,0.305188,0.671042,0.282076,0.0421608
671,258.79,1,10.3097,9.85554,39.437,52.3509,0.0722723,0.303297,0.613574,0.275332,0.0385153
672,254.196,1,10.3414,9.19853,40.2931,52.7089,0.0720317,0.303394,0.585848,0.279709,0.0362468
673,259.142,1,10.3431,9.25392,39.5962,52.5403,0.0724123,0.296052,0.592929,0.286023,0.0410444
674,253.668,1,10.3424,9.52078,39.2155,52.8098,0.0692622,0.305125,0.551355,0.313005,0.0434455
675,248.233,1,10.3457,9.61609,39.4657,52.5688,0.0696488,0.303852,0.585354,0.297082,0.0346294
676,249.05,1,10.3651,9.86974,39.4365,52.4508,0.0722309,0.30964,0.563824,0.281665,0.0297881
677,255.766,1,10.3666,9.76558,39.9538,52.6551,0.0724022,0.305022,0.594637,0.29961,0.0337248
678,266.177,1,10.3885,10.1172,39.1592,52.834,0.0748971,0.301559,0.64654,0.315274,0.0350295
679,266.401,1,10.3714,9.67011,39.445,53.223,0.0764743,0.302546,0.556878,0.323367,0.0337894
680,266.789,1,10.3517,9.59294,39.2525,53.254,0.0750955,0.303252,0.563284,0.315281,0.0389909
681,260.948,1,10.3361,9.27416,39.8577,53.6053,0.0713512,0.306001,0.662944,0.295731,0.0407115
682,263.538,1,10.4468,9.77965,40.4858,53.5042,0.0735384,0.30303,0.625326,0.27125,0.0438546
683,255.838,1,10.3832,9.39926,40.6039,53.2322,0.0722681,0.309465,0.582719,0.27275,0.0386822
684,252.382,1,10.2959,9.38012,39.8506,53.222,0.070599,0.306957,0.593081,0.27598,0.0367193
685,253.351,1,10.3866,9.84873,40.0208,53.2737,0.0719162,0.306064,0.575895,0.272483,0.0361798
686,252.885,1,10.3715,10.1838,39.7824,53.0763,0.0727034,0.303758,0.591791,0.277458,0.0316023
687,251.124,1,10.3914,10.4055,39.2249,53.327,0.0712742,0.312965,0.600928,0.269797,0.0343283
688,253.41,1,10.408,10.1658,39.9689,53.2308,0.0717225,0.312276,0.62321,0.269811,0.0348808
689,246.27,1,10.3961,11.0906,38.3023,52.9812,0.0688795,0.30851,0.677739,0.275478,0.0313297
690,250.159,1,10.4035,10.8151,38.0726,53.0242,0.0706261,0.313823,0.667218,0.278659,0.0304581
691,248.709,1,10.3956,11.0858,37.8449,52.8298,0.0699448,0.307277,0.67037,0.267486,0.0324796
692,246.057,1,10.372,10.4509,37.6856,52.8139,0.069781,0.307846,0.622379,0.274302,0.0313722
693,245.492,1,10.3503,10.2593,37.9481,53.0193,0.0695065,0.309291,0.628475,0.278569,0.0305555
694,240.788,1,10.3512,10.1583,39.0777,53.0882,0.0682371,0.310162,0.614521,0.287287,0.0284816
695,246.355,1,10.3006,9.95737,38.3174,53.2304,0.0706065,0.308144,0.622506,0.312486,0.0246499
696,247.009,1,10.3736,9.97067,38.7359,53.5437,0.0703446,0.308492,0.618875,0.324358,0.026418
697,241.997,1,10.4043,10.3572,39.3399,53.6461,0.0695698,0.305655,0.625603,0.301792,0.0255791
698,235.7,1,10.3742,10.3033,38.7047,53.6695,0.0655756,0.311223,0.627629,0.316823,0.0279219
699,237.457,1,10.3445,9.75438,39.3941,53.6491,0.066832,0.307153,0.631,0.297498,0.0280112
700,245.38,1,10.374,9.76768,39.0173,53.8803,0.0705956,0.301369,0.632237,0.298154,0.026535
701,244.775,1,10.328,9.97556,38.9674,53.9289,0.0707649,0.302196,0.626701,0.304944,0.0241511
702,241.027,1,10.3154,10.3632,38.5515,54.1114,0.0696304,0.30085,0.674979,0.301223,0.0219866
703,241.038,1,10.3032,10.3071,37.6278,53.9613,0.0697316,0.297634,0.727054,0.303829,0.0205643
704,242.527,1,10.3191,9.79025,38.6831,53.9958,0.0702966,0.299417,0.686509,0.310086,0.0214391
705,237.27,1,10.3322,10.0203,39.6559,53.8949,0.069442,0.308883,0.656422,0.271695,0.0223211
706,246.464,1,10.3815,10.3404,38.9998,53.8254,0.0719108,0.307569,0.679715,0.294399,0.0227833
707,246.535,1,10.3954,10.3329,38.5104,53.7354,0.0729569,0.311357,0.650084,0.298716,0.0209485
708,248.969,1,10.3788,10.1463,38.2208,53.6744,0.0737407,0.303881,0.656261,0.307355,0.020994
709,253.393,1,10.3356,10.1303,38.8915,53.5203,0.0750152,0.303033,0.655673,0.299724,0.0219061
710,254.752,1,10.42,10.0414,38.726,53.3351,0.0740725,0.295835,0.658023,0.299257,0.0265734
711,259.408,1,10.3521,10.0343,38.4641,53.4574,0.0774547,0.304269,0.662083,0.28186,0.02314
712,252.385,1,10.3279,10.1841,38.8238,53.5783,0.0757078,0.309375,0.644513,0.281834,0.0209145
713,246.007,1,10.3311,10.0877,38.8183,53.1627,0.0748423,0.306636,0.650931,0.26725,0.0188182
714,249.08,1,10.3112,11.0079,39.0512,53.0112,0.0755276,0.319767,0.628337,0.278614,0.0184551
715,245.722,1,10.3692,10.3147,38.0175,53.1136,0.073357,0.310552,0.626732,0.294751,0.0200985
716,245.132,1,10.3338,9.90402,39.4881,53.1469,0.0751113,0.313899,0.617366,0.26886,0.0185965
717,229.882,1,10.3476,9.98231,39.8783,53.1865,0.0716938,0.315079,0.58074,0.252643,0.0166144
718,228.362,1,10.3096,9.2286,40.2059,53.3038,0.0706096,0.307705,0.600351,0.264554,0.0162692
719,219.597,1,10.3494,9.13301,40.3065,53.2991,0.0673856,0.303432,0.570506,0.27244,0.0172331
720,223.561,1,10.3587,9.31664,40.7001,53.2306,0.0677847,0.306263,0.601844,0.270264,0.0181362
721,224.115,1,10.3775,9.11267,40.8416,53.6727,0.0687758,0.30024,0.577936,0.264385,0.0185604
722,228.083,1,10.3724,9.29973,40.5225,53.9304,0.069749,0.306142,0.577923,0.274248,0.0183323
723,234.554,1,10.3007,9.49106,39.9767,54.1002,0.0714438,0.309571,0.580085,0.269925,0.0191306
724,228.752,1,10.3047,9.66062,40.2242,54.1002,0.070065,0.307267,0.605578,0.266389,0.0170314
725,224.178,1,10.3582,9.75992,40.4538,54.2764,0.0679712,0.304244,0.607646,0.292766,0.016625
726,231.654,1,10.3682,10.0337,39.698,54.2017,0.069998,0.299626,0.615738,0.295278,0.0177994
727,233.642,1,10.3452,9.50839,39.6977,54.0102,0.0709934,0.305867,0.623945,0.285703,0.0173609
728,233.704,1,10.2703,9.33635,39.9602,53.962,0.070428,0.307983,0.603132,0.29949,0.0173095
729,235.533,1,10.391,9.81744,39.6153,54.0411,0.0705043,0.297708,0.614288,0.29387,0.0200795
730,232.12,1,10.3328,9.63599,39.4494,54.2973,0.0713278,0.305616,0.52122,0.282764,0.0189897
731,223.867,1,10.3615,9.84592,39.5761,54.2015,0.0688042,0.309782,0.509461,0.288179,0.0180417
732,223.98,1,10.3896,9.59633,39.8906,54.1914,0.0694294,0.321664,0.507971,0.302018,0.0162825
733,223.035,1,10.3735,9.44109,40.6439,54.1127,0.0702461,0.30783,0.541204,0.286329,0.0147671
734,216.86,1,10.3194,9.39924,40.2244,54.1844,0.0675067,0.31755,0.550956,0.284114,0.0145097
735,221.611,1,10.4628,9.57265,40.8766,54.2328,0.0700977,0.313076,0.561074,0.293766,0.0138641
736,220.19,1,10.3484,9.06872,40.3632,54.217,0.070817,0.311231,0.500083,0.294271,0.0129789
737,223.042,1,10.3569,9.55012,40.1814,54.224,0.0701583,0.306179,0.525074,0.283269,0.0152024
738,231.949,1,10.3815,9.37462,40.2351,54.2058,0.0731414,0.299975,0.548324,0.293713,0.0153828
739,226.099,1,10.4088,9.44406,40.3986,54.2029,0.0707941,0.309733,0.524207,0.300925,0.0156836
740,217.214,1,10.398,9.47061,40.1056,54.2535,0.0688962,0.306192,0.53783,0.287986,0.0139468
741,217.595,1,10.342,9.41092,40.796,54.2196,0.0681201,0.307295,0.537474,0.294734,0.0141754
742,231.495,1,10.3069,8.98776,40.0741,54.1687,0.0722201,0.307416,0.561609,0.299778,0.0147949
743,222.825,1,10.3068,8.94071,40.4147,54.1354,0.0705044,0.301041,0.555613,0.299865,0.0130513
744,221.764,1,10.282,9.50594,39.9259,54.0529,0.0696462,0.304739,0.525194,0.303135,0.0134464
745,222.557,1,10.3405,9.48843,39.5145,54.0923,0.0697635,0.305577,0.532552,0.302916,0.0142469
746,220.972,1,10.3193,9.34465,39.0902,54.1613,0.0692185,0.302934,0.560169,0.290755,0.0142203
747,235.943,1,10.3877,9.7255,40.0073,54.2472,0.0735694,0.308773,0.584645,0.293032,0.0156725
748,229.83,1,10.3725,10.4054,39.7643,54.2676,0.0695995,0.315825,0.668267,0.275785,0.0162102
749,227.407,1,10.3521,10.1617,39.5915,54.4193,0.0685346,0.316487,0.679898,0.279187,0.0160085
750,227.326,1,10.3961,10.6404,38.2747,54.4932,0.0685113,0.31087,0.69663,0.276726,0.0162321
751,227.208,1,10.4363,11.0403,38.0556,54.3615,0.0700275,0.314903,0.695646,0.279376,0.0140551
752,231.15,1,10.3698,11.2336,38.1236,54.2996,0.0715055,0.301444,0.701627,0.255543,0.0149197
753,243.279,1,10.4054,10.8524,37.3746,54.3651,0.0763788,0.302802,0.718378,0.273929,0.0139524
754,237.233,1,10.4286,11.1445,38.7401,54.3422,0.07329,0.302614,0.742667,0.274018,0.014466
755,236.913,1,10.4132,10.5979,39.3325,54.3293,0.0729965,0.314693,0.705326,0.284003,0.0144111
756,229.025,1,10.3532,10.0073,39.5691,54.3423,0.0716931,0.308596,0.666606,0.260956,0.0139115
757,227.206,1,10.4306,9.94752,39.8924,54.4382,0.0705061,0.309482,0.640537,0.287396,0.0142118
