rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,6,-0.0649726930825637,2.4690890942232,3.90923559956632,2.69477797084745,0.384908298433427,0.0606060259956669,0.212050588705629,0.00238730671365905,0.226066369178882,-4.32754186184845
4,6,-0.193977009506103,2.43674151428041,3.83612170294144,2.76398802628223,0.757498551334073,-0.0683982904278727,0.179703008762837,-0.0707265899112164,0.295276424613657,-3.9549516089478
1,7,-0.106258742329544,2.13722374560235,3.87864102626506,2.76156910668116,5.18861321160901,0.0193199767486864,-0.119814759915222,-0.0282072665875943,0.292857505012589,0.47616305132714
2,7,-0.309771422518449,2.15681652651168,3.77933402676787,2.59794080912963,4.45379245446894,-0.184192703440219,-0.100221979005886,-0.127514266084791,0.129229207461063,-0.258657705812935
3,7,-0.170987550943323,2.22469238017458,3.79762192284207,2.83845674981981,3.83931431015718,-0.0454088318650923,-0.0323461253429929,-0.109226370010588,0.369745148151235,-0.873135850124698
4,7,-0.0670296886518202,2.14788880481179,3.99478547976126,2.65049141786609,5.30227919708886,0.0585490304264104,-0.109149700705782,0.087937186908599,0.181779816197521,0.589829036806981
1,8,-0.208401978547126,2.32986385431026,3.8922737390299,2.43030891570848,5.28563393306209,-0.0828232594688958,0.072825348792688,-0.0145745538227593,-0.0384026859600897,0.573183772780214
2,8,-0.107208855636905,2.19390799693847,3.88811407597867,2.449586138515,6.00926899726201,0.0183698634413252,-0.0631305085790976,-0.0187342168739897,-0.0191254631535722,1.29681883698013
3,8,-0.15561024546758,2.3571644386627,3.79098086139467,2.55811719914447,5.64541208500354,-0.0300315263893492,0.100125933145127,-0.115867431457986,0.0894055974759,0.932961924721668
4,8,-0.105484694379265,2.15513181724638,3.89309107311132,2.54463306136613,6.13351730440227,0.0200940246989654,-0.101906688271193,-0.0137572197413394,0.0759214596975588,1.4210671441204
1,9,-0.0458362687119387,2.42035921656882,3.92792735962807,2.39209549550056,5.42580638807958,0.0797424503662919,0.16332071105125,0.0210790667754179,-0.0766161061680068,0.713356227797708
2,9,-0.0288558135139547,2.58901773749608,3.92887193271647,2.79443939160384,4.44445778930989,0.096722905564276,0.331979231978511,0.0220236398638098,0.325727789935272,-0.267992370971982
3,9,0.0272683541939355,2.45409069393822,3.98040633637901,2.65864899617493,5.57768831997179,0.152847073272166,0.19705218842065,0.0735580435263494,0.18993739450636,0.865238159689918
4,9,-0.153331348196587,2.43302750035348,3.85234007015412,2.40065921651145,3.13249893391816,-0.0277526291183566,0.175988994835915,-0.0545082226985394,-0.0680523851571162,-1.57995122636372
1,10,-0.0757029287590855,2.3630204868044,3.97780466537033,2.50643257668479,5.15139903805858,0.0498757903191451,0.10598198128683,0.070956372517669,0.0377209750162169,0.438948877776705
2,10,-0.151162733947924,2.42742578339829,3.93271209539148,3.0974349966241,3.62430305018428,-0.0255840148696929,0.170387277880721,0.0258638025388236,0.628723394955532,-1.0881471100976
3,10,-0.0962723506945004,2.49958493003633,4.07475404768954,3.00704686385613,3.95983143433018,0.0293063683837303,0.242546424518762,0.167905754836881,0.538335262187563,-0.752618725951696
4,10,-0.130185686732203,2.36412959866252,3.96113620167946,2.42568236064569,4.12011058086297,-0.00460696765397237,0.107091093144946,0.0542879088267987,-0.0430292410228779,-0.592339579418907
1,11,-0.518943357161045,1.67449178575501,3.94368433920554,2.40696393389166,4.0486186827232,-0.393364638082815,-0.582546719762561,0.0368360463528874,-0.0617476677769107,-0.663831477558677
2,11,-0.611228244330565,1.77027093009415,3.83557013464893,2.27065236040714,3.15729538700454,-0.485649525252334,-0.486767575423416,-0.0712781582037247,-0.198059241261435,-1.55515477327734
3,11,-0.610431431663971,1.60581738147771,3.87077454056589,2.40342941868486,4.51973113864731,-0.48485271258574,-0.65122112403986,-0.0360737522867636,-0.0652821829837098,-0.192719021634569
4,11,-0.64201159468799,1.63296717072856,3.96329298113647,2.36445348968368,4.12012856266286,-0.516432875609759,-0.624071334789009,0.0564446882838108,-0.104258111984887,-0.592321597619017
1,12,-0.151271532657643,2.50872605625593,3.95529325631592,2.29950999412489,4.33452595593282,-0.025692813579412,0.251687550738363,0.048444963463266,-0.169201607543681,-0.377924204349055
2,12,-0.0441052177240994,2.40846862660058,3.86519814388496,2.50462145950097,5.49826595563856,0.0814735013541312,0.151430121083012,-0.0416501489676921,0.0359098578323978,0.785815795356686
3,12,-0.131222719818093,2.44550976710937,3.86533218754645,2.24291405100753,4.88004617060983,-0.00564400073986288,0.188471261591805,-0.0415161053062016,-0.225797550661038,0.167596010327956
4,12,-0.119452184540332,2.49262930324454,3.89985223362621,2.70745417020557,3.70812045393668,0.00612653453789898,0.23559079772697,-0.00699605922644242,0.238742568537004,-1.00432970634519
1,13,0.219229216566117,2.38640444070195,4.06093956131701,2.49048270017508,4.17606908078516,0.344807935644348,0.129365935184385,0.15409126846435,0.0217710985065112,-0.536381079496719
2,13,0.265460913144465,2.31198683257344,3.80974045905049,2.69443089804912,5.12497247757221,0.391039632222696,0.0549483270558739,-0.0971078338021623,0.225719296380546,0.412522317290332
3,13,0.203280195746892,2.35350560917668,4.11158106161554,2.62236029130376,4.07516563595969,0.328858914825123,0.0964671036591089,0.204732768762884,0.153648689635194,-0.637284524322188
4,13,0.212351973288944,2.13678299271083,4.02068107126893,2.36841847700962,5.54152218149216,0.337930692367174,-0.120255512806744,0.113832778416274,-0.100293124658947,0.829072021210282
1,14,-0.298295051274335,2.14251123079047,3.83962851978828,2.38247019199162,6.55426730806646,-0.172716332196105,-0.114527274727099,-0.0672197730643744,-0.0862414096769455,1.84181714778459
2,14,-0.187839281250119,2.15164650880388,3.95109166151572,2.26979649632769,6.67656058193231,-0.0622605621718881,-0.105391996713688,0.0442433686630652,-0.198915105340884,1.96411042165043
3,14,-0.390338171956359,2.39547324458561,3.83306190602499,2.01712537006045,5.4222114739108,-0.264759452878128,0.138434739068041,-0.0737863868276709,-0.451586231608122,0.709761313628929
4,14,-0.241891664976485,2.51386414316001,3.85119254671425,2.32744157759094,5.36239554206017,-0.116312945898254,0.256825637642437,-0.0556557461384029,-0.141270024077632,0.649945381778293
