iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,649.411,1,8.25192,0.339889,0.294475,44.7862,12.7086,53.102,0.098978,0.213216,0.819415,0.198477,0.998488,0.211064,0.0604622
190,647.933,1,8.44432,0.322738,0.269832,44.7166,13.1695,53.0737,0.0991252,0.20856,0.798667,0.193451,0.998202,0.211685,0.0597883
191,646.765,1,8.41812,0.32351,0.272416,44.6627,12.8856,53.0101,0.100245,0.205748,0.778445,0.190882,0.998063,0.214053,0.058593
192,646.466,1,8.21055,0.318492,0.291199,44.8287,11.8486,53.244,0.101732,0.205702,0.758734,0.190071,0.997982,0.211058,0.0591487
193,645.644,1,8.62216,0.324986,0.243089,44.3347,12.1438,52.598,0.0991565,0.201396,0.800922,0.185748,0.998493,0.214015,0.059369
194,639.517,1,8.59561,0.340949,0.243273,44.1081,11.8852,52.3987,0.0989687,0.201099,0.793145,0.186246,0.999,0.211721,0.0599806
195,640.745,1,8.42662,0.336526,0.263973,44.1035,12.3566,52.4085,0.0990274,0.201826,0.797705,0.186069,0.998814,0.215249,0.0585606
196,635.965,1,8.34133,0.353436,0.281429,44.5448,12.8706,52.9018,0.0965199,0.203107,0.824414,0.186481,0.999,0.209799,0.0605233
197,640.602,1,8.47373,0.320906,0.266938,44.5028,13.0436,52.9331,0.094076,0.199063,0.861082,0.182284,0.999,0.215088,0.0604854
198,641.03,1,8.56054,0.339251,0.254839,44.5159,12.8912,52.8942,0.0931616,0.19853,0.867011,0.181148,0.999,0.210747,0.0608525
199,644.507,1,8.63207,0.326726,0.248151,44.7499,12.4924,53.2477,0.0959312,0.198567,0.845057,0.179863,0.998922,0.213627,0.0609159
200,641.473,1,8.52506,0.316951,0.263449,44.8608,12.5999,53.3231,0.0966219,0.204707,0.82366,0.184641,0.999,0.213784,0.0610369
201,634.179,1,8.35314,0.349935,0.285513,44.6576,13.4939,53.0834,0.0958753,0.199524,0.802805,0.179966,0.999,0.212292,0.0603927
202,638.637,1,8.51408,0.362256,0.269242,44.4438,13.6218,52.8577,0.0988702,0.194472,0.826401,0.175409,0.998371,0.206917,0.0602298
203,640.985,1,8.63295,0.296178,0.251426,44.096,13.5834,52.5805,0.100397,0.19192,0.819844,0.17217,0.998355,0.213016,0.0587047
204,639.608,1,8.46824,0.319388,0.266788,44.2469,12.9365,52.7311,0.097855,0.193434,0.799085,0.17125,0.998147,0.212488,0.0583919
205,639.19,1,8.57055,0.308042,0.253556,44.0825,12.752,52.5543,0.0962216,0.18985,0.82214,0.167541,0.998043,0.212072,0.0582505
206,643.692,1,8.52862,0.311054,0.257389,44.0159,12.9661,52.4906,0.0952383,0.191346,0.851392,0.165546,0.998318,0.215094,0.0592314
207,641.66,1,8.32673,0.323004,0.282563,44.0535,13.7469,52.5247,0.0962452,0.194434,0.861982,0.164881,0.998116,0.211787,0.058762
208,637.141,1,8.35103,0.299019,0.277629,43.9173,13.2806,52.3771,0.100196,0.199011,0.871948,0.166145,0.998656,0.213449,0.0576821
209,637.614,1,8.5323,0.331872,0.257225,44.3067,12.7234,52.8005,0.0976594,0.200766,0.84987,0.169368,0.998924,0.214719,0.0588854
210,635.066,1,8.64324,0.330841,0.241842,44.7735,12.7714,53.266,0.101564,0.203911,0.82835,0.170176,0.999,0.212682,0.0593493
211,640.511,1,8.7179,0.293884,0.23934,44.886,12.3511,53.3101,0.104893,0.208791,0.807376,0.172155,0.999,0.214668,0.0598165
212,639.279,1,8.53362,0.301935,0.26177,44.9647,12.6262,53.348,0.105457,0.208878,0.786933,0.172728,0.999,0.212929,0.0599676
213,644.84,1,8.51053,0.340812,0.264599,45.2131,12.4321,53.5823,0.102948,0.20866,0.767007,0.171319,0.998652,0.211341,0.0610797
214,643.336,1,8.49928,0.329393,0.261884,45.6083,11.8693,53.9784,0.106106,0.210608,0.747586,0.173278,0.998804,0.214294,0.0601991
215,648.883,1,8.62246,0.377015,0.249719,44.8979,12.9586,53.3715,0.109821,0.212707,0.766692,0.175289,0.99857,0.210168,0.0611901
216,648.679,1,8.67664,0.39313,0.245344,44.4501,13.1907,52.9767,0.10704,0.218512,0.749891,0.179817,0.998035,0.210022,0.0599487
217,648.914,1,8.59325,0.38351,0.253913,44.5527,13.1097,52.99,0.104951,0.224328,0.734952,0.181797,0.998449,0.210445,0.06075
218,652.127,1,8.45731,0.374256,0.267204,44.8834,12.5319,53.3273,0.104411,0.220929,0.779075,0.180567,0.998469,0.2113,0.0612892
219,649.227,1,8.50703,0.294832,0.262785,45.1342,11.9256,53.5401,0.10283,0.224073,0.846579,0.182287,0.998508,0.213614,0.0597373
220,648.82,1,8.43876,0.343977,0.269829,44.7364,12.407,53.1342,0.100226,0.2184,0.86046,0.177671,0.998585,0.214354,0.0597457
221,649.071,1,8.44221,0.287928,0.26933,44.6924,12.5094,52.9176,0.0995268,0.218316,0.838673,0.178983,0.998609,0.218364,0.0591999
222,643.09,1,8.57973,0.264832,0.257019,45.2305,12.9635,53.583,0.0981569,0.21827,0.817437,0.179819,0.99879,0.218698,0.0581176
223,647.829,1,8.63152,0.305196,0.250861,45.1844,13.0218,53.5733,0.103138,0.219451,0.796739,0.181346,0.998826,0.214557,0.0602759
224,639.311,1,8.60306,0.329459,0.251941,44.8627,12.4963,53.3461,0.101509,0.214184,0.776565,0.176755,0.998948,0.210505,0.0602162
225,635.014,1,8.62158,0.311972,0.253916,44.671,13.3674,53.0226,0.101219,0.214434,0.776799,0.176454,0.999,0.213107,0.0587049
226,637.28,1,8.52813,0.338851,0.265506,44.5398,13.169,52.9942,0.107585,0.217606,0.776949,0.17842,0.998984,0.209888,0.0588981
227,641.452,1,8.43778,0.341681,0.27,44.4517,12.8778,52.8885,0.1073,0.218786,0.807781,0.179485,0.999,0.207984,0.0603842
228,636.825,1,8.56917,0.323901,0.253983,44.2249,12.8327,52.706,0.107545,0.217401,0.824756,0.178573,0.998984,0.20921,0.0588553
229,640.495,1,8.6505,0.28386,0.238621,44.71,12.365,53.1722,0.105032,0.218419,0.803872,0.179096,0.998776,0.215478,0.0575615
230,634.239,1,8.77914,0.272507,0.228398,44.3559,12.1282,52.813,0.102372,0.22055,0.783518,0.179189,0.998989,0.216476,0.0568326
231,633.308,1,8.52563,0.286055,0.259914,44.5559,13.0156,52.9574,0.106833,0.219365,0.763679,0.179633,0.999,0.21384,0.0573449
232,635.488,1,8.4085,0.292909,0.269962,44.4213,12.7062,52.8003,0.104627,0.21682,0.750429,0.1773,0.999,0.2156,0.0575937
233,641.413,1,8.44799,0.290754,0.264956,43.9919,12.6327,52.3315,0.102564,0.212488,0.781395,0.17527,0.998866,0.216878,0.0584531
234,636.195,1,8.41474,0.301888,0.270253,43.8198,12.9155,52.2084,0.108081,0.209834,0.761609,0.173989,0.999,0.21376,0.0584913
235,637.868,1,8.45539,0.30936,0.261858,43.9267,12.7559,52.3169,0.105345,0.206721,0.766067,0.171845,0.998899,0.214995,0.0584637
236,632.517,1,8.50599,0.323897,0.258163,43.918,12.7515,52.2796,0.102677,0.208547,0.816219,0.173038,0.999,0.211916,0.057798
237,635.085,1,8.48522,0.331032,0.258418,43.7226,12.9615,52.0677,0.104896,0.208658,0.798582,0.172646,0.999,0.212298,0.0589919
238,636.954,1,8.36297,0.31922,0.272657,43.954,12.9835,52.2866,0.104262,0.216701,0.830292,0.178441,0.999,0.210193,0.0589977
239,632.867,1,8.4715,0.306501,0.259303,43.7562,12.9795,52.1562,0.101622,0.212807,0.809269,0.175451,0.999,0.210813,0.0589387
240,642.202,1,8.58664,0.339732,0.248102,43.7544,12.9189,52.2204,0.103358,0.213335,0.819567,0.174962,0.999,0.211196,0.0615124
241,644.093,1,8.72853,0.333524,0.234825,43.921,12.6891,52.3515,0.100741,0.216967,0.810181,0.176308,0.998879,0.210913,0.0608085
242,636.287,1,8.75027,0.35695,0.234099,44.0302,12.6667,52.4612,0.104191,0.218548,0.789667,0.1769,0.999,0.211564,0.0592688
243,636.838,1,8.43827,0.357836,0.267841,44.1009,13.2197,52.4098,0.101553,0.214438,0.852887,0.174755,0.998982,0.210115,0.0588231
244,637.743,1,8.61488,0.334439,0.246625,44.8827,12.6226,53.2348,0.0989813,0.217357,0.847085,0.177601,0.999,0.211675,0.0591764
245,637.185,1,8.49135,0.322025,0.262579,44.6817,13.3323,53.0367,0.0969856,0.219741,0.867145,0.178892,0.999,0.210793,0.0594723
246,643.894,1,8.68264,0.333611,0.237491,44.4993,12.6866,52.8143,0.100247,0.217764,0.845189,0.177581,0.998899,0.211898,0.060353
247,636.027,1,8.62054,0.357809,0.248405,43.8526,13.5191,52.2172,0.100128,0.216674,0.823788,0.178123,0.998919,0.211028,0.0588248
248,641.783,1,8.90184,0.300118,0.216435,43.837,13.1467,52.1576,0.0998396,0.21772,0.819463,0.178493,0.998795,0.210163,0.059632
249,641.748,1,8.79286,0.303124,0.2235,43.8144,12.5988,52.0486,0.106789,0.214878,0.798713,0.179224,0.998676,0.211166,0.0587414
250,645.316,1,8.6267,0.291318,0.239518,43.9578,12.3036,52.0738,0.104085,0.211746,0.799274,0.176384,0.998639,0.215287,0.0590146
251,642.587,1,8.63734,0.305711,0.238973,43.7913,12.7214,51.86,0.102171,0.21191,0.85188,0.174744,0.998857,0.212284,0.0593889
252,648.075,1,8.58941,0.272585,0.245444,43.5792,12.7274,51.597,0.104061,0.213253,0.83031,0.173988,0.998848,0.214657,0.0609202
253,641.885,1,8.59712,0.288991,0.249487,43.7057,12.9877,51.728,0.104277,0.213608,0.809286,0.175324,0.998926,0.214512,0.0593777
254,640.262,1,8.86085,0.306626,0.22077,43.6607,13.064,51.6758,0.101637,0.208467,0.794189,0.170885,0.998879,0.213731,0.059393
255,646.081,1,8.74151,0.335712,0.233115,43.7088,13.4355,51.7056,0.0990633,0.203797,0.867011,0.168601,0.998586,0.213669,0.0602374
256,647.905,1,8.79875,0.32916,0.230091,43.925,13.3797,51.924,0.0985452,0.202663,0.855298,0.165399,0.998481,0.216879,0.0596417
257,647.951,1,8.7591,0.319992,0.232222,43.9762,13.2103,51.9246,0.099751,0.207335,0.859522,0.168865,0.998042,0.218002,0.0581316
258,644.554,1,8.50267,0.322008,0.258698,43.4567,13.1373,51.4678,0.104554,0.204067,0.851107,0.16715,0.998009,0.212482,0.0586755
259,656.214,1,8.76982,0.341538,0.228435,43.7473,13.0727,51.6244,0.103521,0.205561,0.850453,0.166928,0.997467,0.214844,0.0599852
260,657.319,2,8.94791,0.31496,0.211167,43.5727,13.1501,51.5253,0.104777,0.204422,0.835608,0.166923,0.997256,0.213536,0.0604453
261,654.86,2,8.51383,0.297236,0.259213,43.4587,13.4596,51.5217,0.102124,0.203912,0.81445,0.168287,0.997328,0.216932,0.0593533
262,644.616,2,8.57318,0.303973,0.25045,43.4966,13.3876,51.6164,0.100147,0.205273,0.753996,0.169656,0.997484,0.217086,0.0571022
263,641.028,2,8.69305,0.314864,0.238017,43.9593,12.9623,52.0426,0.0985393,0.20527,0.740791,0.171308,0.998271,0.213049,0.0589117
264,639.218,2,8.36804,0.33312,0.279954,44.145,12.9059,52.2539,0.100841,0.203759,0.689863,0.170769,0.998794,0.211543,0.0608404
265,637.125,2,8.59857,0.297778,0.25088,44.3823,13.5105,52.5031,0.103555,0.203816,0.75637,0.171787,0.999,0.214352,0.0592409
266,642.662,2,8.52253,0.313448,0.259024,44.4654,13.1423,52.6055,0.105221,0.204794,0.774721,0.174873,0.999,0.211925,0.0610541
267,651.611,2,8.55726,0.318436,0.252665,44.4148,12.9859,52.6177,0.102893,0.206328,0.8091,0.176463,0.998956,0.214532,0.0620761
268,641.919,2,8.54863,0.300415,0.257087,44.2065,13.1142,52.3664,0.100882,0.203965,0.796955,0.175356,0.998985,0.214695,0.0604582
269,639.966,2,8.51675,0.253727,0.260813,44.0645,13.0275,52.2003,0.10114,0.198556,0.788309,0.172604,0.999,0.216817,0.060227
270,644.782,2,8.30075,0.291772,0.285936,43.8742,12.7363,52.0476,0.0982843,0.19884,0.777262,0.172879,0.999,0.214766,0.0618921
271,646.764,2,8.35984,0.317578,0.282323,43.8688,12.9496,52.0232,0.0972092,0.199078,0.749119,0.172714,0.998983,0.216453,0.0619617
272,645.685,2,8.36358,0.311433,0.281612,44.0877,13.2162,52.3419,0.0994051,0.199293,0.759923,0.172587,0.998804,0.216478,0.0608762
273,642.958,2,8.42335,0.324194,0.272729,44.262,13.0545,52.4708,0.102367,0.201763,0.720907,0.173584,0.998907,0.21375,0.0615445
274,649.683,2,8.49451,0.335894,0.265441,44.1951,13.3002,52.4071,0.104511,0.2032,0.7544,0.174011,0.998964,0.212102,0.0627335
275,644.135,2,8.56334,0.337547,0.259715,44.2721,13.3249,52.5306,0.105184,0.200364,0.762701,0.171772,0.998933,0.211518,0.0621845
276,638.05,2,8.65037,0.319391,0.25027,44.6007,13.1088,52.7991,0.102039,0.200574,0.772289,0.17235,0.999,0.212582,0.0614999
277,645.942,2,8.66996,0.325159,0.245543,44.7316,12.9299,52.941,0.101931,0.199938,0.776004,0.171687,0.999,0.211418,0.0623651
278,635.134,2,8.75337,0.318566,0.236879,44.9855,12.6517,53.1834,0.102417,0.19955,0.789858,0.171717,0.999,0.213083,0.0606272
279,635.346,2,8.63254,0.326541,0.246644,45.1436,12.3637,53.3093,0.103941,0.199547,0.765132,0.172626,0.999,0.212371,0.0606637
280,630.072,2,8.52324,0.3288,0.25697,45.1001,12.067,53.2947,0.105001,0.203177,0.742979,0.175359,0.999,0.210179,0.06051
281,633.389,2,8.53509,0.311074,0.255985,45.2327,12.0526,53.4269,0.104903,0.202298,0.748908,0.174511,0.999,0.210852,0.0600587
282,629.314,2,8.50486,0.310292,0.261657,45.3229,12.1398,53.5168,0.10538,0.202025,0.739246,0.173559,0.999,0.211315,0.0591372
283,628.746,2,8.55634,0.296148,0.255566,45.5096,12.172,53.7359,0.104232,0.202953,0.749275,0.175395,0.999,0.212826,0.0581189
284,632.047,2,8.64202,0.296146,0.246703,45.6653,12.0598,53.912,0.103052,0.203804,0.751254,0.176012,0.999,0.213392,0.0583626
285,626.517,2,8.60286,0.315491,0.251125,45.7772,11.9495,54.0039,0.101459,0.204277,0.761835,0.175655,0.999,0.211538,0.0583069
286,634.148,2,8.59636,0.325412,0.251985,45.8115,11.7802,54.0558,0.0992075,0.204467,0.772956,0.175657,0.999,0.212552,0.0583004
287,632.868,2,8.58198,0.322094,0.253283,45.8374,11.8127,54.079,0.0980875,0.204804,0.784022,0.175901,0.999,0.213105,0.0579417
288,634.061,2,8.57577,0.329852,0.254176,45.906,11.8676,54.1583,0.097404,0.20433,0.77845,0.175248,0.999,0.213468,0.0581298
289,640.259,2,8.56487,0.333588,0.254299,45.9307,11.8238,54.1637,0.0975737,0.20355,0.77422,0.174488,0.999,0.214545,0.0584836
290,641.868,2,8.56177,0.328186,0.253326,45.8621,11.7485,54.0694,0.0989006,0.204997,0.769666,0.175729,0.999,0.214787,0.059249
291,640.968,2,8.54149,0.331886,0.255033,45.7339,11.8391,53.9156,0.0994314,0.205148,0.770169,0.175739,0.999,0.212988,0.0598314
292,639.618,2,8.54544,0.33143,0.254254,45.6866,11.8798,53.8721,0.0995323,0.205015,0.763323,0.175629,0.999,0.212534,0.0602497
293,640.962,2,8.54299,0.328972,0.253682,45.7203,11.8506,53.9088,0.0987474,0.205417,0.773224,0.175988,0.999,0.211976,0.0603943
294,640.732,2,8.55593,0.330693,0.252728,45.7199,11.8783,53.912,0.0992446,0.205778,0.777514,0.17641,0.999,0.21183,0.0606041
295,639.396,2,8.55244,0.339348,0.253373,45.7322,11.9788,53.934,0.0996414,0.206052,0.776184,0.176608,0.999,0.211888,0.0607623
296,642.132,2,8.54068,0.351161,0.255089,45.72,12.0582,53.9388,0.0999504,0.206197,0.768925,0.176938,0.999,0.211621,0.0609301
297,641.19,2,8.57602,0.351288,0.252341,45.6761,12.0729,53.8958,0.100886,0.205368,0.760747,0.17649,0.999,0.211594,0.0608729
298,636.302,2,8.5633,0.354403,0.254591,45.6396,12.1318,53.8625,0.100777,0.203591,0.754884,0.174936,0.999,0.211654,0.0608241
299,635.249,2,8.53666,0.34942,0.2576,45.6221,12.1031,53.8484,0.101085,0.202241,0.746006,0.17354,0.999,0.211622,0.0608957
300,628.683,2,8.52596,0.350451,0.259315,45.6449,12.0904,53.8787,0.100817,0.201308,0.738609,0.172799,0.999,0.21134,0.0607888
301,636.032,2,8.51392,0.349339,0.260816,45.7055,12.1018,53.9519,0.100802,0.199439,0.732274,0.170972,0.999,0.211408,0.060745
302,632.457,2,8.51476,0.345997,0.261116,45.7445,12.1173,53.9853,0.100876,0.197797,0.726989,0.169511,0.999,0.211739,0.0606349
303,623.911,2,8.53577,0.342683,0.258729,45.7308,12.1242,53.9764,0.100949,0.196306,0.723315,0.168291,0.998987,0.211674,0.0603204
304,628.085,2,8.54757,0.339748,0.257708,45.7299,12.1416,53.9788,0.101388,0.195406,0.722827,0.167434,0.998996,0.21178,0.060153
305,638.112,2,8.54673,0.337289,0.258086,45.7248,12.2035,53.9708,0.101587,0.194823,0.729004,0.16684,0.998981,0.211921,0.0601246
306,629.193,2,8.56644,0.334323,0.255803,45.7293,12.1692,53.9769,0.101567,0.194639,0.731752,0.166774,0.999,0.212177,0.0599977
307,631.049,2,8.56899,0.332233,0.255593,45.6969,12.2178,53.9499,0.101141,0.194739,0.740666,0.166824,0.999,0.212483,0.0598756
308,639.733,2,8.58433,0.331342,0.254157,45.6479,12.2618,53.8911,0.100999,0.195068,0.747959,0.16718,0.999,0.212618,0.0598666
309,635.173,2,8.59802,0.326689,0.252465,45.6185,12.3242,53.8676,0.100821,0.195265,0.754028,0.16739,0.999,0.213067,0.05968
310,629.379,2,8.6011,0.323421,0.252141,45.5876,12.3296,53.8431,0.10077,0.195857,0.757199,0.167878,0.999,0.213166,0.0594705
311,639.043,2,8.59927,0.322679,0.252318,45.5811,12.3325,53.8377,0.100669,0.195977,0.758009,0.167998,0.999,0.213198,0.0594642
312,629.391,2,8.59587,0.322939,0.252561,45.5707,12.3313,53.8272,0.100767,0.196032,0.758327,0.1681,0.999,0.213141,0.0594584
313,623.212,2,8.59654,0.322928,0.252467,45.5603,12.3308,53.817,0.100757,0.19617,0.758142,0.168247,0.999,0.213205,0.0593921
314,630.315,2,8.59809,0.323038,0.252239,45.5487,12.3281,53.8054,0.100805,0.196226,0.758375,0.1683,0.999,0.213239,0.0593788
315,637.753,2,8.59561,0.323796,0.252542,45.5391,12.3223,53.7948,0.100933,0.196301,0.757747,0.168365,0.999,0.213232,0.0594215
316,648.371,2,8.59395,0.323358,0.252633,45.5274,12.318,53.7834,0.101008,0.19638,0.757961,0.168435,0.999,0.213271,0.0594301
317,642.951,2,8.59384,0.323789,0.252546,45.5132,12.3262,53.766,0.100945,0.196486,0.758771,0.168528,0.999,0.213264,0.0594409
318,636.868,2,8.59152,0.324049,0.252726,45.4995,12.3258,53.7518,0.100889,0.196569,0.758838,0.168587,0.999,0.213217,0.0594423
319,630.197,2,8.58943,0.324648,0.252946,45.4822,12.3292,53.7334,0.100881,0.196531,0.759339,0.168556,0.999,0.213162,0.0594384
320,632.102,2,8.5892,0.325236,0.252986,45.4643,12.3337,53.7142,0.10085,0.196495,0.759774,0.168519,0.999,0.213144,0.0594434
321,639.931,2,8.5885,0.325356,0.253095,45.4528,12.3316,53.7036,0.100799,0.19641,0.760042,0.168445,0.999,0.213158,0.0594809
322,637.555,2,8.58745,0.325201,0.253232,45.4426,12.3332,53.6913,0.100863,0.196412,0.760264,0.168415,0.999,0.213188,0.0594667
323,634.755,2,8.58696,0.325172,0.253283,45.4344,12.3352,53.6838,0.100966,0.196376,0.759986,0.168348,0.999,0.213165,0.0594738
324,636.484,2,8.58414,0.32553,0.253551,45.4294,12.3261,53.6796,0.101011,0.196317,0.759902,0.168288,0.999,0.2131,0.0594829
325,635.045,2,8.5838,0.325165,0.253553,45.4221,12.328,53.671,0.100984,0.196314,0.759901,0.168276,0.999,0.213123,0.0594672
326,632.454,2,8.58328,0.325002,0.253563,45.4147,12.3313,53.6626,0.100962,0.196303,0.760006,0.168269,0.999,0.213109,0.0594791
327,633.904,2,8.58382,0.324918,0.253559,45.4124,12.3315,53.6607,0.100893,0.19629,0.76046,0.168253,0.999,0.213073,0.0594808
328,630.507,2,8.58435,0.324707,0.25347,45.4048,12.3328,53.6528,0.10081,0.196316,0.761128,0.168265,0.999,0.21305,0.059475
329,627.35,2,8.58541,0.324599,0.253297,45.3967,12.3265,53.6436,0.100755,0.196286,0.76204,0.168252,0.999,0.213,0.0594646
330,630.927,2,8.5862,0.324661,0.253133,45.3876,12.3254,53.6345,0.100703,0.19627,0.762308,0.168221,0.999,0.212996,0.0594639
331,637.552,2,8.58821,0.324838,0.252874,45.3776,12.325,53.6238,0.100668,0.196193,0.762725,0.168165,0.999,0.213029,0.0594545
332,639.858,2,8.58754,0.325101,0.252956,45.3676,12.3296,53.6129,0.100701,0.196119,0.763537,0.168117,0.999,0.21301,0.0594772
333,638.039,2,8.5863,0.324746,0.253029,45.3577,12.3396,53.6036,0.100737,0.196074,0.764581,0.168067,0.999,0.212985,0.0594784
334,634.294,2,8.58604,0.324265,0.252983,45.3468,12.3427,53.5925,0.100765,0.195997,0.76518,0.168024,0.999,0.212968,0.0594655
335,631.114,2,8.58507,0.324043,0.253078,45.3335,12.3493,53.5786,0.100783,0.19593,0.765666,0.167978,0.999,0.212926,0.0594613
336,632.821,2,8.58302,0.324387,0.253325,45.3168,12.359,53.5613,0.10084,0.195893,0.765894,0.167934,0.999,0.212896,0.059451
337,631.414,2,8.58219,0.324485,0.25342,45.3023,12.3668,53.5466,0.100846,0.195809,0.765909,0.16789,0.999,0.21288,0.0594319
338,635.926,2,8.58235,0.324603,0.253461,45.289,12.3799,53.5328,0.100838,0.195783,0.766485,0.167856,0.999,0.212851,0.0594447
339,636.193,2,8.58206,0.324203,0.253511,45.2715,12.3926,53.5153,0.100879,0.195771,0.766836,0.167837,0.999,0.21286,0.0594337
340,632.11,2,8.58393,0.323929,0.253326,45.2529,12.4028,53.4973,0.10089,0.195716,0.767197,0.167791,0.999,0.212887,0.0594131
341,629.141,2,8.58449,0.32392,0.253288,45.2381,12.4123,53.4824,0.100899,0.195685,0.766674,0.167775,0.999,0.212862,0.0594101
342,635.892,2,8.58319,0.323584,0.253416,45.2299,12.4162,53.4744,0.100981,0.195648,0.766205,0.167758,0.999,0.212844,0.0594221
343,627.876,2,8.58421,0.323242,0.25329,45.2237,12.4181,53.468,0.100998,0.195631,0.765837,0.167733,0.999,0.212819,0.0594205
344,632.753,2,8.5856,0.32293,0.253156,45.2152,12.4226,53.4585,0.101004,0.195584,0.765616,0.16769,0.999,0.212845,0.059404
345,643.226,2,8.58792,0.322769,0.252906,45.2075,12.437,53.4515,0.101012,0.195533,0.766084,0.167626,0.999,0.212825,0.0594297
346,638.681,2,8.58927,0.322405,0.252695,45.203,12.4378,53.4473,0.101038,0.195465,0.765976,0.167575,0.999,0.212864,0.0594415
347,641.322,2,8.58996,0.322787,0.252622,45.1972,12.4413,53.4408,0.101018,0.195416,0.76627,0.167515,0.999,0.212784,0.059487
348,640.342,2,8.59134,0.322379,0.252466,45.1896,12.4497,53.4335,0.101012,0.195377,0.766194,0.167486,0.999,0.212787,0.0595067
349,634.808,2,8.59169,0.322288,0.252449,45.1865,12.4528,53.4301,0.101071,0.195319,0.765884,0.167454,0.999,0.212732,0.0595237
350,644.068,2,8.59168,0.322341,0.252493,45.1819,12.4617,53.4252,0.101071,0.195277,0.765962,0.167417,0.999,0.212705,0.0595438
351,635.943,2,8.5914,0.322209,0.252528,45.176,12.4669,53.4189,0.101139,0.195138,0.765845,0.167318,0.999,0.212718,0.0595358
352,632.624,2,8.5913,0.321769,0.252436,45.1694,12.4666,53.4125,0.101186,0.195013,0.765601,0.167202,0.999,0.2127,0.0595491
353,629.174,2,8.59046,0.321497,0.252469,45.1632,12.4622,53.406,0.101203,0.194903,0.765469,0.167106,0.999,0.212658,0.0595488
354,632.807,2,8.59245,0.32144,0.252189,45.16,12.4549,53.4027,0.101218,0.194814,0.765544,0.167044,0.999,0.212642,0.0595448
355,628.014,2,8.59328,0.321686,0.252082,45.1542,12.4543,53.3974,0.101207,0.194778,0.765571,0.167022,0.999,0.212607,0.0595281
356,631.774,2,8.59429,0.321876,0.251936,45.1481,12.4523,53.3918,0.101187,0.194791,0.766007,0.167034,0.999,0.212588,0.0595256
357,631.646,2,8.59425,0.321657,0.251933,45.1394,12.4574,53.3826,0.101148,0.194765,0.766272,0.167019,0.999,0.212566,0.059524
358,631.47,2,8.59451,0.321499,0.251912,45.1318,12.461,53.3752,0.101157,0.19473,0.766545,0.166994,0.999,0.212589,0.0595178
359,639.348,2,8.59439,0.32112,0.251914,45.1224,12.4655,53.3654,0.101173,0.194684,0.766815,0.166939,0.999,0.21261,0.0595215
360,634.342,2,8.59321,0.321036,0.252025,45.1133,12.4698,53.3568,0.101172,0.194627,0.766923,0.166895,0.999,0.212586,0.0595371
361,636.257,2,8.59446,0.320653,0.251862,45.1053,12.4719,53.349,0.101179,0.194582,0.767219,0.166839,0.999,0.212578,0.0595429
362,647.996,2,8.59524,0.320317,0.251762,45.0995,12.4762,53.3431,0.101125,0.194557,0.767436,0.166813,0.999,0.212588,0.0595667
363,637.204,2,8.59534,0.320027,0.251737,45.0918,12.4819,53.3353,0.101092,0.194507,0.767387,0.166766,0.999,0.212574,0.0595872
364,634.772,2,8.59392,0.319515,0.25192,45.0831,12.4849,53.3264,0.10112,0.194453,0.767271,0.166712,0.999,0.21261,0.0595876
365,636.488,2,8.59351,0.319123,0.251983,45.0745,12.4893,53.3182,0.101188,0.194425,0.767105,0.166699,0.999,0.21264,0.0595746
366,631.658,2,8.59222,0.318949,0.252155,45.0692,12.4964,53.3122,0.101225,0.194362,0.767236,0.166642,0.999,0.212643,0.0595711
367,634.458,2,8.59146,0.319074,0.252314,45.0643,12.5058,53.307,0.101259,0.194273,0.767502,0.166564,0.999,0.212635,0.0595775
368,634.617,2,8.59135,0.31919,0.252371,45.0576,12.5164,53.2998,0.101253,0.194132,0.767827,0.16645,0.999,0.212623,0.0595902
369,631.302,2,8.59117,0.31909,0.252404,45.0529,12.5194,53.294,0.101238,0.194026,0.768159,0.166362,0.999,0.212633,0.0595814
370,634.851,2,8.5909,0.31902,0.252438,45.0499,12.5215,53.2903,0.101223,0.193938,0.76802,0.16628,0.999,0.212645,0.0595666
371,636.29,2,8.58948,0.318811,0.252573,45.0447,12.5274,53.2845,0.10123,0.193883,0.768084,0.166228,0.998996,0.212669,0.059551
372,630.191,2,8.58907,0.318604,0.252616,45.0414,12.5309,53.2813,0.101226,0.193854,0.768197,0.166209,0.998997,0.212667,0.0595464
373,627.808,2,8.58756,0.318579,0.25277,45.0389,12.5288,53.2789,0.101207,0.193833,0.768106,0.166183,0.998999,0.212675,0.0595357
374,630.848,2,8.5865,0.318399,0.252871,45.0371,12.527,53.2777,0.101192,0.193791,0.768194,0.166144,0.998998,0.212676,0.0595288
375,621.585,2,8.58699,0.318285,0.252838,45.037,12.5263,53.2769,0.101191,0.193725,0.768282,0.166087,0.999,0.212643,0.0595137
376,633.993,2,8.58669,0.318259,0.252933,45.0355,12.529,53.2755,0.101187,0.193653,0.76826,0.166024,0.998998,0.212641,0.0595141
377,643.983,2,8.58752,0.318104,0.252874,45.0327,12.5359,53.273,0.101192,0.193573,0.768381,0.165954,0.998994,0.212646,0.0595239
