iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
846,750.597,1,2.40519,1.22151,1.57533,35.3074,13.9393,39.2021,0.183153,0.276784,0.588543,0.233221,0.999,0.400982,0.0597777
847,748.654,1,2.39113,1.23764,1.58441,35.2344,14.1406,39.0642,0.182474,0.272614,0.551111,0.228178,0.999,0.400364,0.0603563
848,746.945,1,2.46532,1.19147,1.55539,35.0815,13.9329,38.8655,0.180495,0.269342,0.569372,0.226075,0.999,0.395918,0.0606364
849,746.113,1,2.42243,1.21193,1.57415,34.9279,13.8168,38.6759,0.180069,0.269795,0.553818,0.225986,0.999,0.400178,0.0602783
850,744.044,1,2.43346,1.25534,1.56569,35.0907,14.1043,38.8383,0.180303,0.266917,0.536179,0.225666,0.999,0.396144,0.0605705
851,744.762,1,2.41873,1.26249,1.56999,35.088,14.1223,38.8537,0.180277,0.266687,0.559194,0.224203,0.999,0.400699,0.0591793
852,752.689,1,2.43281,1.26029,1.56287,35.2639,13.7412,39.0545,0.177116,0.263114,0.559787,0.221108,0.998617,0.398003,0.0609954
853,756.569,1,2.4159,1.23237,1.56808,35.5621,13.6132,39.3223,0.187651,0.262609,0.518702,0.218862,0.998049,0.402314,0.0603167
854,751.123,1,2.36866,1.24978,1.58916,35.4737,14.1599,39.2918,0.190444,0.258558,0.516596,0.217707,0.998375,0.404627,0.0591278
855,758.049,1,2.49333,1.24088,1.53473,35.156,13.9713,39.1308,0.186075,0.254512,0.521847,0.216135,0.998459,0.400218,0.062668
856,750.316,1,2.44133,1.26138,1.55846,35.0704,14.2212,39.1164,0.18866,0.252179,0.567729,0.214242,0.998937,0.402705,0.0606844
857,748.304,1,2.47969,1.22883,1.54348,34.8015,14.8484,38.8302,0.18467,0.252579,0.578437,0.214241,0.998877,0.400055,0.0601802
858,752.514,1,2.48952,1.20605,1.53782,34.8125,15.1273,38.8226,0.183162,0.248995,0.563354,0.208598,0.998475,0.399474,0.0609401
859,751.879,1,2.4996,1.19734,1.53881,34.6807,15.1997,38.6794,0.185811,0.248356,0.604943,0.208984,0.998374,0.401817,0.0593138
860,757.587,1,2.45035,1.23871,1.55192,34.346,15.4086,38.4104,0.188037,0.246093,0.626621,0.20506,0.99843,0.405262,0.0606471
861,748.221,1,2.44534,1.24959,1.55412,34.1124,14.7446,38.1068,0.18418,0.25648,0.609298,0.212469,0.998958,0.40392,0.0594062
862,746.159,1,2.49281,1.26227,1.5312,34.4154,14.5079,38.3507,0.186215,0.263283,0.587403,0.219028,0.998924,0.403376,0.0584042
863,752.475,1,2.48357,1.2479,1.53848,34.4284,14.5625,38.4048,0.184436,0.260924,0.631681,0.219338,0.998391,0.404204,0.0580102
864,747.04,1,2.43102,1.25367,1.56056,34.281,15.5088,38.3292,0.190308,0.265501,0.602196,0.222124,0.998799,0.407442,0.0570128
865,745.183,1,2.4171,1.25742,1.5702,34.2503,15.2251,38.1752,0.189455,0.262526,0.588139,0.219895,0.999,0.40633,0.0579003
866,740.453,1,2.46369,1.23577,1.55206,34.4244,15.6295,38.331,0.185377,0.257087,0.611455,0.217051,0.999,0.401848,0.0586818
867,745.869,1,2.36925,1.27341,1.59042,34.4839,14.6756,38.3083,0.182714,0.243578,0.614121,0.208219,0.998696,0.406363,0.0579434
868,752.263,1,2.41582,1.23839,1.57169,34.4645,15.169,38.2893,0.181112,0.247642,0.611349,0.209616,0.998448,0.401139,0.059885
869,756.943,1,2.36789,1.22211,1.59042,34.5599,15.4606,38.3579,0.184793,0.252333,0.596186,0.210049,0.998496,0.401873,0.0613124
870,758.085,1,2.3745,1.22406,1.58735,34.5507,14.9225,38.3396,0.188312,0.252902,0.614401,0.211516,0.998257,0.406197,0.0598257
871,751.383,1,2.37569,1.22583,1.58894,34.8073,14.9508,38.4838,0.190192,0.253364,0.586991,0.214428,0.998532,0.404565,0.0588609
872,750.361,1,2.45868,1.22383,1.55178,34.6985,15.395,38.3392,0.192973,0.260324,0.594551,0.219462,0.99867,0.402854,0.0585294
873,745.908,1,2.41558,1.25963,1.56936,34.7037,15.3336,38.3584,0.187335,0.273556,0.641132,0.230182,0.999,0.402828,0.0578206
874,750.783,1,2.40303,1.28733,1.56959,34.8026,14.5824,38.4332,0.188746,0.276311,0.606674,0.231746,0.999,0.406852,0.0595952
875,756.418,1,2.54969,1.26861,1.51364,34.8218,14.7777,38.4662,0.183932,0.276414,0.604239,0.233394,0.999,0.397875,0.0620767
876,748.941,1,2.5038,1.22006,1.53343,34.8381,15.65,38.5035,0.187305,0.27346,0.60064,0.231399,0.999,0.398172,0.0595923
877,751.223,1,2.44142,1.2381,1.55457,34.8413,15.0046,38.5049,0.185089,0.271296,0.616061,0.229157,0.999,0.398156,0.0612206
878,743.517,1,2.4742,1.24236,1.54381,34.8731,14.9576,38.4503,0.183657,0.270019,0.595184,0.227789,0.999,0.397007,0.058776
879,746.089,1,2.48716,1.25466,1.53454,35.0532,13.63,38.566,0.185168,0.274191,0.565673,0.231792,0.999,0.400226,0.0596099
880,753.483,1,2.40244,1.26801,1.56563,35.0027,13.7283,38.5889,0.184205,0.26506,0.591203,0.224035,0.999,0.403946,0.0609851
881,748.703,1,2.47362,1.24078,1.53682,35.3139,13.9948,38.8572,0.184814,0.255162,0.551168,0.215702,0.998917,0.40022,0.060733
882,744.348,1,2.50515,1.23671,1.52669,35.1937,14.122,38.7586,0.183932,0.261225,0.615572,0.220502,0.999,0.398344,0.0594324
883,748.463,1,2.46023,1.23558,1.5448,34.8169,14.6185,38.3726,0.188242,0.268692,0.628455,0.226339,0.999,0.402732,0.0595114
884,758.166,1,2.49714,1.24746,1.5314,34.8102,14.4734,38.3268,0.188876,0.268139,0.633966,0.226629,0.999,0.403116,0.0618869
885,753.587,1,2.38538,1.29911,1.58445,34.8,14.8282,38.3657,0.189463,0.267511,0.56878,0.224924,0.999,0.407582,0.062112
886,748.951,1,2.39284,1.28256,1.57974,35.0559,14.7721,38.5157,0.185691,0.267928,0.567855,0.228567,0.998981,0.402558,0.059451
887,752.776,1,2.36668,1.29352,1.59279,34.9355,14.6237,38.4362,0.191005,0.266532,0.537297,0.228111,0.998751,0.408064,0.0592712
888,754.883,1,2.40815,1.30386,1.56994,35.0929,14.7493,38.6329,0.188403,0.264387,0.586268,0.226134,0.998908,0.404532,0.0605732
889,750.445,1,2.43073,1.22029,1.56146,35.307,14.3143,38.8159,0.188459,0.262374,0.61691,0.225477,0.999,0.402653,0.0608759
890,755.399,1,2.41108,1.22719,1.57228,35.3383,14.6506,38.8151,0.184614,0.267314,0.617713,0.228668,0.999,0.400568,0.0617334
891,755.038,1,2.41396,1.23057,1.57404,35.2455,14.4587,38.7686,0.189152,0.260973,0.601325,0.223032,0.999,0.403539,0.0612074
892,755.222,1,2.5448,1.20918,1.51115,35.3318,13.2768,38.8609,0.185943,0.264621,0.586633,0.225547,0.998884,0.399944,0.0614098
893,759.552,1,2.43929,1.2353,1.55313,35.437,13.1189,38.853,0.186148,0.265255,0.586151,0.226217,0.998847,0.401181,0.0624715
894,758.353,1,2.46449,1.24625,1.55319,35.1516,14.4249,38.6344,0.188738,0.252764,0.566588,0.215358,0.998713,0.403382,0.0623167
895,759.154,1,2.49837,1.2345,1.54243,35.115,15.1586,38.6147,0.18774,0.258397,0.545854,0.218362,0.99835,0.400635,0.061902
896,757.037,1,2.38686,1.23218,1.58698,35.3251,14.6766,38.7483,0.191148,0.24814,0.521965,0.212866,0.998173,0.405357,0.0608677
897,747.946,1,2.4637,1.21551,1.55382,35.8381,13.68,39.1749,0.18999,0.252716,0.530744,0.213405,0.998088,0.40101,0.0580797
898,751.769,1,2.46216,1.22912,1.54922,35.6322,12.9567,39.0746,0.192008,0.254787,0.536637,0.216604,0.99865,0.406761,0.0596227
899,755.06,1,2.45261,1.23204,1.54896,35.6033,13.0907,39.1131,0.187265,0.256332,0.597225,0.21811,0.998495,0.405503,0.0595194
900,749.801,1,2.48772,1.22395,1.54076,35.5655,13.6422,38.9728,0.183636,0.258636,0.581429,0.222451,0.998739,0.399305,0.0596949
901,752.286,1,2.42582,1.20387,1.56466,35.7826,13.145,39.0694,0.187813,0.266192,0.554409,0.228172,0.998664,0.403343,0.0593773
902,757.633,1,2.4681,1.20973,1.5532,36.1774,13.7128,39.518,0.1836,0.264748,0.563796,0.227412,0.998718,0.396727,0.062481
903,754.551,1,2.47681,1.22767,1.54515,36.0365,12.9649,39.3336,0.182918,0.268412,0.560765,0.228492,0.998998,0.397393,0.0624122
904,754.796,1,2.52869,1.18745,1.52432,35.9708,12.7847,39.2491,0.18537,0.262535,0.563664,0.224299,0.998981,0.395423,0.06294
905,749.468,1,2.45269,1.24847,1.55108,36.0901,13.4835,39.3088,0.187544,0.257259,0.560922,0.217641,0.998804,0.402974,0.059664
906,751.323,1,2.43425,1.27554,1.56159,36.2388,14.0096,39.4292,0.187724,0.253906,0.573136,0.213223,0.99859,0.402343,0.0597144
907,758.196,1,2.45667,1.24469,1.5486,36.2915,14.0616,39.3682,0.183211,0.255847,0.57923,0.213828,0.998157,0.395815,0.0617689
908,752.019,1,2.44812,1.24304,1.55608,36.4241,13.6769,39.4641,0.184013,0.254974,0.5578,0.214156,0.998512,0.397798,0.0607328
909,754.971,1,2.4165,1.27064,1.56635,36.4758,13.2164,39.4398,0.184273,0.255124,0.554133,0.216071,0.998593,0.401895,0.0613063
910,758.126,1,2.39197,1.26227,1.57945,36.2204,13.6488,39.2362,0.187756,0.244354,0.531153,0.207062,0.997891,0.402013,0.0614727
911,760.809,1,2.37452,1.27652,1.59458,36.4149,14.1137,39.5227,0.189177,0.245995,0.528318,0.208629,0.998148,0.402018,0.0628379
912,750.65,1,2.46592,1.24577,1.553,36.2828,14.373,39.2619,0.190038,0.247523,0.529282,0.210111,0.998954,0.400235,0.0621939
913,755.491,1,2.41525,1.24913,1.57157,36.1735,13.5883,39.1825,0.18939,0.255703,0.543697,0.214916,0.999,0.403035,0.0640716
914,748.633,1,2.47507,1.25257,1.54288,35.623,13.7575,38.778,0.183726,0.250745,0.532464,0.209951,0.999,0.39804,0.0629853
915,753.007,1,2.38756,1.2608,1.58027,36.0881,14.1893,39.1842,0.183536,0.256191,0.576918,0.214582,0.999,0.399104,0.0629852
916,752.751,1,2.43298,1.23754,1.56433,36.0541,14.1265,39.1709,0.187259,0.257171,0.598698,0.2128,0.999,0.399984,0.061971
917,752.268,1,2.44073,1.26793,1.55881,36.0488,14.819,39.0567,0.187317,0.258514,0.613185,0.213107,0.999,0.40226,0.0613125
918,752.327,1,2.48111,1.2771,1.53651,35.797,13.6992,38.8235,0.189888,0.24989,0.606181,0.204002,0.999,0.404125,0.0613509
919,748.611,1,2.45677,1.28122,1.54339,35.9211,13.2257,38.9151,0.186705,0.250749,0.556836,0.205741,0.998966,0.405592,0.0605159
920,754.2,1,2.36336,1.27037,1.58607,35.9297,13.7251,38.9641,0.190074,0.248004,0.619252,0.204283,0.998975,0.406547,0.061284
921,759.69,1,2.47443,1.24975,1.53882,35.8429,13.4781,38.8725,0.187479,0.248187,0.611872,0.203216,0.998678,0.401634,0.0629731
922,764.563,1,2.47591,1.25549,1.5324,35.8554,13.4166,38.8712,0.190326,0.247384,0.621763,0.203151,0.998777,0.405279,0.0641959
923,759.583,1,2.51578,1.24004,1.52604,36.1907,13.4075,39.1931,0.189287,0.247208,0.576751,0.203733,0.999,0.398243,0.0657404
924,764.709,1,2.50527,1.2367,1.52756,36.2818,13.3308,39.2977,0.188894,0.249732,0.635845,0.204457,0.998935,0.4008,0.065345
925,752.81,1,2.4757,1.24549,1.53556,36.3202,12.6431,39.2977,0.188843,0.25028,0.611238,0.205089,0.998997,0.401005,0.0618239
926,753.286,1,2.45718,1.24867,1.54256,36.5698,13.085,39.5125,0.19059,0.243223,0.587108,0.19994,0.999,0.399804,0.0630841
927,750.932,1,2.52651,1.1975,1.52048,36.2034,13.1575,39.1785,0.187689,0.251362,0.616531,0.207169,0.999,0.395028,0.06331
928,760.241,1,2.39545,1.22986,1.57735,36.6894,12.9131,39.5858,0.18865,0.245721,0.597849,0.204411,0.998826,0.399118,0.0643433
929,763.763,1,2.36283,1.25922,1.59192,36.6611,12.7821,39.587,0.192534,0.24664,0.608764,0.205245,0.998963,0.404209,0.0649176
930,766.343,1,2.42782,1.2574,1.56168,36.4877,13.3373,39.4107,0.193049,0.24817,0.58157,0.206104,0.99876,0.398974,0.0661249
931,766.32,1,2.42146,1.25726,1.5647,36.7664,13.3655,39.5687,0.200822,0.260941,0.556736,0.213364,0.999,0.405108,0.0657353
932,762.103,1,2.51064,1.23007,1.52247,36.4875,13.1845,39.3366,0.190262,0.261632,0.571537,0.2132,0.998886,0.395836,0.0651176
933,756.306,1,2.50283,1.24415,1.52664,36.1571,12.4586,39.1067,0.191553,0.259957,0.567003,0.212354,0.998974,0.400655,0.0628435
934,759.964,1,2.41748,1.27195,1.55858,36.0748,12.7957,39.0939,0.189956,0.259819,0.606845,0.210079,0.998711,0.407861,0.061436
935,756.373,1,2.52544,1.25201,1.51645,36.0338,12.7606,39.045,0.18068,0.256751,0.627512,0.208257,0.998704,0.398484,0.0619911
936,749.97,1,2.44549,1.24143,1.54719,35.364,13.0229,38.3728,0.183985,0.263463,0.637783,0.212844,0.999,0.402965,0.0600897
937,754.387,1,2.50088,1.22648,1.52897,35.4383,12.9585,38.4275,0.184345,0.259043,0.614388,0.210162,0.999,0.403546,0.0625421
938,754.95,1,2.48429,1.20184,1.54081,35.5096,13.0499,38.4296,0.183375,0.259445,0.62459,0.212326,0.999,0.402112,0.0621782
939,748.955,1,2.47446,1.24357,1.53921,35.5518,13.1371,38.3818,0.185629,0.262677,0.544551,0.215335,0.999,0.404819,0.0608387
940,753.541,1,2.49795,1.22687,1.53972,35.6346,13.5473,38.4401,0.186119,0.260144,0.574962,0.213588,0.998562,0.399292,0.0606196
941,752.343,1,2.49611,1.22556,1.54017,35.8239,13.8372,38.6126,0.182461,0.254664,0.540951,0.209618,0.998802,0.39748,0.0624851
942,760.825,1,2.46163,1.26088,1.5533,36.0761,14.1427,38.8071,0.185074,0.25492,0.55644,0.212445,0.998358,0.398953,0.0630994
943,778.651,1,2.4577,1.21912,1.55492,36.0863,13.8668,38.8316,0.185311,0.265561,0.547949,0.220898,0.997406,0.399846,0.0663256
944,778.342,1,2.42292,1.22327,1.57214,35.9828,13.3168,38.675,0.186628,0.257166,0.590405,0.214184,0.996858,0.402117,0.0647045
945,770.88,1,2.42772,1.23773,1.56524,36.0854,13.3688,38.6837,0.184623,0.2545,0.588033,0.209009,0.997331,0.404021,0.0630867
946,774.284,1,2.45188,1.2229,1.55279,35.9714,13.1433,38.5946,0.182939,0.25725,0.623412,0.214633,0.997135,0.40009,0.0637018
947,769.279,1,2.41372,1.25105,1.56928,36.1581,13.5892,38.7779,0.182623,0.253814,0.606586,0.210178,0.997346,0.401416,0.0627518
948,770.267,1,2.45035,1.18571,1.55667,36.0503,13.3007,38.7127,0.189582,0.2533,0.611216,0.208268,0.997279,0.399198,0.0629948
949,774.458,1,2.4549,1.1813,1.54979,35.8048,13.2974,38.6292,0.190016,0.256517,0.634141,0.210922,0.996922,0.400789,0.0629722
950,768.119,1,2.45414,1.18744,1.55695,35.7789,14.0446,38.6701,0.188031,0.255712,0.614519,0.209046,0.997244,0.396447,0.0625367
951,771.624,1,2.49772,1.22133,1.53083,36.0248,13.547,38.8828,0.182923,0.251505,0.633071,0.205035,0.997598,0.398404,0.0644228
952,769.323,1,2.42929,1.2372,1.56391,36.2021,13.5504,39.1032,0.189686,0.251297,0.597712,0.202797,0.997843,0.402675,0.063782
953,772.856,1,2.37182,1.25238,1.59331,36.6755,14.0038,39.581,0.187072,0.254783,0.628612,0.204522,0.997561,0.399885,0.0642859
954,759.634,1,2.45698,1.23647,1.55672,36.3753,14.5875,39.2502,0.180585,0.241685,0.606845,0.193911,0.998043,0.394625,0.0633288
955,756.133,1,2.44607,1.24559,1.55943,36.279,14.5492,39.2361,0.183552,0.245886,0.595585,0.197172,0.998821,0.399496,0.0634826
956,759.093,1,2.3657,1.2935,1.59625,36.4742,14.0959,39.452,0.183682,0.254605,0.545726,0.203924,0.998977,0.400439,0.0652398
957,762.825,1,2.43191,1.26404,1.56431,36.2151,14.1775,39.296,0.182301,0.255936,0.569546,0.2053,0.999,0.396921,0.0678437
958,758.692,1,2.31989,1.25382,1.61462,35.9915,13.5964,39.134,0.184944,0.257452,0.531833,0.206269,0.999,0.397452,0.0667341
959,759.409,1,2.28319,1.25107,1.63256,36.1226,13.5386,39.2842,0.182083,0.257462,0.527228,0.206002,0.999,0.398799,0.0668441
960,767.357,1,2.31363,1.23898,1.61378,35.6777,13.9902,38.9395,0.186375,0.268137,0.567606,0.214158,0.999,0.401732,0.0668997
961,761.916,1,2.5481,1.21638,1.51163,35.5844,13.8341,38.7652,0.183489,0.270762,0.520301,0.216696,0.999,0.399532,0.0667469
962,755.317,1,2.45026,1.18878,1.56056,35.8591,13.8105,38.9992,0.183162,0.273032,0.52298,0.218648,0.999,0.397622,0.0646609
963,759.257,1,2.28981,1.23347,1.62422,36.2598,13.512,39.2969,0.190773,0.273733,0.553616,0.217513,0.998763,0.404199,0.0619527
964,749.581,1,2.40686,1.24053,1.57526,36.3584,13.6509,39.412,0.188073,0.271917,0.518259,0.218477,0.998668,0.398432,0.060045
965,757.643,1,2.42182,1.2369,1.57013,36.5093,13.9254,39.4393,0.185403,0.269716,0.535393,0.216817,0.998599,0.395286,0.0629673
966,761.299,1,2.39752,1.24346,1.57674,36.5499,12.9298,39.4794,0.187966,0.27606,0.495527,0.221611,0.998558,0.40411,0.0628677
967,758.46,1,2.44942,1.24375,1.55182,36.5576,13.0206,39.4734,0.184408,0.273185,0.536769,0.22086,0.99897,0.397797,0.064057
968,756.491,1,2.4221,1.22437,1.57227,36.785,13.7144,39.6139,0.190383,0.277199,0.581809,0.223744,0.999,0.399736,0.0635843
969,764.248,1,2.38036,1.27924,1.58877,36.6775,13.7533,39.5508,0.186948,0.269852,0.530658,0.218753,0.998971,0.40135,0.0657212
970,757.704,1,2.50484,1.25244,1.52679,36.3026,13.5231,39.3214,0.187769,0.279596,0.577878,0.226626,0.998981,0.397013,0.0626196
971,764.891,1,2.472,1.23498,1.53884,35.8227,12.9579,38.8987,0.184933,0.288073,0.546675,0.232517,0.999,0.400384,0.0656022
972,757.045,1,2.54055,1.20775,1.50924,35.7893,13.4102,38.8993,0.183653,0.286338,0.547306,0.233084,0.999,0.398728,0.0637414
973,770.062,1,2.64368,1.20955,1.47012,35.9524,13.034,39.1638,0.185855,0.288196,0.602817,0.234945,0.998806,0.395484,0.0654348
974,764.86,1,2.56347,1.22559,1.50668,36.0112,13.2729,39.214,0.186423,0.27716,0.597893,0.225921,0.998339,0.397427,0.0625183
975,762.619,1,2.50853,1.20057,1.5311,36.076,13.232,39.2992,0.184627,0.27942,0.590336,0.228235,0.998528,0.393323,0.0630212
976,755.407,1,2.46338,1.22676,1.54487,36.0914,12.9522,39.2794,0.189826,0.282491,0.580806,0.231362,0.998881,0.401251,0.060322
977,750.934,1,2.47292,1.2105,1.54381,35.9086,13.4957,39.1101,0.184259,0.282361,0.561988,0.231264,0.99899,0.397278,0.0605111
978,748.868,1,2.46458,1.20341,1.54854,35.2204,13.8487,38.4913,0.183827,0.278299,0.546346,0.226834,0.999,0.398919,0.0604055
979,749.194,1,2.39864,1.21398,1.57332,35.0997,13.807,38.303,0.192177,0.27458,0.594046,0.224696,0.999,0.405421,0.0594763
980,747.015,1,2.4503,1.21636,1.55147,34.7736,14.335,38.0854,0.192131,0.275391,0.571961,0.225452,0.999,0.404047,0.0591963
981,756.173,1,2.53827,1.22,1.51009,34.6274,14.0792,37.9265,0.193977,0.271552,0.629973,0.222075,0.999,0.401022,0.0610662
982,761.972,1,2.51605,1.2031,1.52536,34.5525,15.334,37.9197,0.192228,0.268823,0.629182,0.220469,0.999,0.39926,0.0637488
983,764.633,1,2.4524,1.2359,1.54823,34.6082,14.983,37.9678,0.19811,0.268885,0.549588,0.221156,0.99874,0.408213,0.0627961
984,758.258,1,2.51858,1.22709,1.52518,34.6514,14.9896,38.06,0.192309,0.272802,0.538099,0.223052,0.998705,0.402452,0.0616588
985,761.438,1,2.53222,1.21489,1.51786,34.7136,15.2168,38.022,0.194262,0.280249,0.518657,0.22864,0.998602,0.399696,0.0625621
986,756.838,1,2.47907,1.24348,1.54081,34.8905,14.7663,38.1192,0.1922,0.281837,0.551817,0.229203,0.998652,0.403334,0.0600865
987,756.373,1,2.463,1.23462,1.54595,34.8652,13.7257,38.137,0.189121,0.287615,0.541255,0.233324,0.998746,0.404087,0.0601282
988,763.342,1,2.41941,1.24915,1.56481,34.8275,14.6741,38.078,0.190086,0.285252,0.582949,0.228058,0.998611,0.405337,0.0613244
989,764.894,1,2.38124,1.23837,1.58561,35.0019,14.4238,38.2495,0.19018,0.27722,0.600843,0.22181,0.998826,0.405343,0.0628847
990,761.905,1,2.49059,1.22017,1.53941,35.0538,13.9781,38.3026,0.183358,0.277844,0.594188,0.223916,0.999,0.398955,0.0645804
991,761.159,1,2.52181,1.23193,1.51698,34.8257,14.8106,38.1339,0.190025,0.2766,0.61852,0.224612,0.998959,0.402022,0.0623313
992,755.043,1,2.46378,1.23171,1.55009,34.8428,14.8363,38.1249,0.184291,0.277503,0.591613,0.224836,0.999,0.400024,0.0614927
993,761.253,1,2.55311,1.22001,1.51235,34.7582,14.9465,38.0761,0.190912,0.279608,0.591232,0.227052,0.998773,0.40087,0.0619444
994,766.362,1,2.4995,1.21737,1.53567,34.6815,14.5647,38.0148,0.193973,0.27937,0.560239,0.231233,0.99846,0.402719,0.0625064
995,767.758,1,2.47612,1.21702,1.54664,34.6394,15.335,38.0392,0.197087,0.276687,0.580223,0.231154,0.998548,0.40157,0.0630501
996,760.356,1,2.51814,1.23766,1.53322,34.4307,16.0475,37.8965,0.189609,0.279539,0.590108,0.231019,0.998886,0.403479,0.0616162
997,759.227,1,2.46686,1.25747,1.54621,34.3604,15.4972,37.7564,0.187299,0.275964,0.543247,0.227461,0.998671,0.400915,0.0619661
998,757.881,1,2.49998,1.24589,1.52599,34.1045,15.1695,37.4813,0.187917,0.273013,0.527214,0.227195,0.998688,0.403813,0.0614905
999,757.283,1,2.53314,1.25771,1.5141,34.3015,14.2311,37.6737,0.186781,0.283073,0.551391,0.235313,0.998804,0.402205,0.0609427
1000,759.442,1,2.42163,1.23471,1.56171,34.5532,14.6204,37.9218,0.187394,0.282576,0.557828,0.229807,0.998609,0.405399,0.0605731
1001,756.146,1,2.41738,1.24642,1.55884,34.1114,14.9927,37.4513,0.188953,0.283503,0.552693,0.23184,0.998768,0.406118,0.0598442
1002,756.542,1,2.48844,1.21005,1.53763,34.4518,14.4443,37.7799,0.185852,0.282367,0.565838,0.233903,0.999,0.400997,0.0617479
1003,763.699,1,2.46589,1.22747,1.54543,34.652,14.6759,37.9023,0.191043,0.281079,0.542972,0.234919,0.998766,0.402484,0.0629256
1004,756.822,1,2.51425,1.21173,1.52553,34.4514,14.5868,37.7896,0.186489,0.28065,0.528871,0.231427,0.999,0.400242,0.0630502
1005,755.825,1,2.5074,1.21999,1.53025,34.5423,14.5878,37.8553,0.18863,0.284269,0.523343,0.233675,0.999,0.399564,0.0622551
1006,757.397,1,2.48159,1.23976,1.54043,34.5189,15.5773,37.9529,0.186151,0.286166,0.57063,0.233952,0.998908,0.398679,0.0616066
1007,751.208,1,2.39786,1.19586,1.58357,34.4149,15.1217,37.8729,0.184157,0.285477,0.556953,0.233893,0.998927,0.400078,0.0597834
1008,760.361,1,2.48492,1.23695,1.53856,34.5833,14.3923,38.0575,0.188127,0.287525,0.566258,0.234774,0.999,0.403807,0.0630581
1009,757.451,1,2.44986,1.24821,1.55296,34.4888,14.5989,38.0253,0.187962,0.288749,0.570105,0.23557,0.999,0.403424,0.0615236
1010,755.834,1,2.4475,1.22792,1.55391,34.5972,14.4532,38.1843,0.186872,0.293108,0.584641,0.238231,0.998751,0.402967,0.0591858
1011,753.941,1,2.51673,1.22844,1.5243,34.3867,15.6683,38.1028,0.189461,0.294435,0.575481,0.235198,0.998973,0.400673,0.0598946
1012,758.823,1,2.43967,1.18655,1.56347,34.6154,15.232,38.4273,0.189397,0.290721,0.573902,0.230802,0.999,0.400577,0.0626347
1013,756.542,1,2.4572,1.23265,1.55186,34.7108,14.3438,38.4659,0.192166,0.303235,0.553586,0.242058,0.999,0.406111,0.0604969
1014,756.195,1,2.44843,1.23984,1.55118,35.0242,14.3235,38.6984,0.191964,0.299852,0.515724,0.239762,0.998671,0.401628,0.0598502
1015,761.199,1,2.4455,1.22029,1.55911,35.217,13.8884,38.9767,0.186595,0.301217,0.519938,0.239308,0.998967,0.398389,0.0633683
1016,759.961,1,2.56202,1.23768,1.50458,34.6267,14.2904,38.3728,0.188683,0.303273,0.549429,0.243475,0.998909,0.400491,0.0614995
1017,768.825,1,2.51483,1.2304,1.52613,34.4973,14.2091,38.2494,0.187358,0.303195,0.588876,0.244026,0.998422,0.402873,0.0617733
1018,766.612,1,2.48687,1.22319,1.53623,34.7664,14.2401,38.4874,0.186754,0.307757,0.586027,0.24555,0.998532,0.402126,0.0613627
1019,761.734,1,2.5253,1.19901,1.52128,35.0196,13.8257,38.6742,0.18536,0.314349,0.550382,0.249651,0.998685,0.398195,0.0611553
1020,768.693,1,2.45899,1.21497,1.5484,34.9662,13.7283,38.667,0.188022,0.320555,0.56665,0.255438,0.998843,0.402936,0.0625573
1021,770.311,1,2.53368,1.20239,1.51071,35.0256,13.1479,38.5956,0.184295,0.318848,0.613177,0.256672,0.998595,0.400821,0.0619579
1022,766.122,1,2.46907,1.21519,1.53884,35.1309,13.0603,38.887,0.187102,0.322603,0.620396,0.259949,0.998886,0.40483,0.0605596
1023,765.455,1,2.45325,1.22776,1.54784,35.3564,12.7694,38.9644,0.186423,0.328292,0.614377,0.263742,0.999,0.403355,0.0610785
1024,760.272,1,2.46898,1.2254,1.5457,35.8198,13.0803,39.3323,0.186294,0.327928,0.600653,0.263922,0.999,0.401671,0.0605382
1025,760.309,1,2.48643,1.22989,1.53743,36.0794,12.8888,39.5323,0.187676,0.332192,0.638184,0.265756,0.999,0.40297,0.0597094
1026,761.968,1,2.46352,1.24478,1.54777,36.3499,13.0599,39.6577,0.187166,0.328867,0.62893,0.2634,0.999,0.402345,0.0610474
1027,765.185,1,2.48527,1.22971,1.53773,36.427,12.4959,39.5785,0.186799,0.327309,0.601257,0.260482,0.999,0.401712,0.0619655
1028,760.544,1,2.49038,1.23036,1.53114,36.7987,12.073,39.9029,0.190427,0.322453,0.600286,0.255832,0.998964,0.403543,0.0595524
1029,760.868,1,2.45577,1.22592,1.54834,36.6986,12.167,39.9764,0.192566,0.320089,0.582913,0.252768,0.99881,0.402776,0.0594837
1030,758.93,1,2.53616,1.24606,1.51184,36.6549,12.1515,39.9408,0.187333,0.313239,0.589663,0.248658,0.998472,0.402254,0.0583033
1031,770.979,1,2.46331,1.24757,1.54701,36.3383,12.4502,39.7082,0.187536,0.307116,0.599902,0.240673,0.998177,0.402028,0.0617735
1032,771.304,1,2.53124,1.22732,1.52233,36.4737,12.7288,39.8208,0.186336,0.300706,0.563447,0.233142,0.998002,0.397139,0.0633743
1033,768.965,1,2.45604,1.24233,1.54986,36.6065,12.3658,39.9218,0.185689,0.303028,0.570009,0.233746,0.997927,0.398965,0.0619393
1034,767.389,1,2.44121,1.22871,1.55749,36.674,12.4266,39.9748,0.185283,0.297927,0.587111,0.230807,0.998131,0.398611,0.0619729
