iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,927.075,1,9.75241,11.9408,46.3818,25.2819,2.22045e-16,0.439998,0.137947,0.182966,0.930011,0.256325,0.252656,0.10104,1.67175,0.230372
173,924.71,1,9.82105,11.2329,46.6088,22.3648,2.22045e-16,0.55218,0.13695,0.169429,0.943628,0.256021,0.254751,0.0984812,1.62942,0.224539
174,931.652,1,9.86949,11.2371,47.283,19.4801,2.22045e-16,0.742397,0.142034,0.160811,0.940062,0.253708,0.2483,0.101407,1.59454,0.218853
175,931.961,1,9.75812,11.1914,47.5866,21.5825,2.22045e-16,0.574926,0.140934,0.172876,0.932193,0.252901,0.242013,0.0988397,1.67251,0.213312
176,929.324,1,9.75993,10.9073,47.1313,21.3056,2.22045e-16,0.607957,0.146723,0.170282,0.914784,0.246498,0.235885,0.0963371,1.63016,0.207911
177,923.868,1,9.78499,10.7248,47.4527,19.881,2.10942e-16,0.764962,0.139387,0.162234,0.915246,0.251917,0.232252,0.0990105,1.74201,0.202646
178,938.881,1,9.67377,10.9552,47.83,18.8324,2.22045e-16,0.713873,0.139211,0.163581,0.945205,0.267974,0.245943,0.0965035,1.77104,0.206907
179,933.787,1,9.62057,11.1803,46.6239,21.7224,2.22045e-16,0.581137,0.134306,0.179439,0.936765,0.270696,0.239715,0.09406,1.77794,0.210955
180,939.87,1,9.67854,11.2419,46.0454,20.3901,2.22045e-16,0.596484,0.141192,0.176875,0.921747,0.263842,0.233645,0.0916783,1.78663,0.217005
181,935.38,1,9.79833,11.8321,46.8986,23.4123,2.22045e-16,0.53153,0.144845,0.17774,0.945954,0.257161,0.227729,0.0906043,1.76298,0.21151
182,934.569,1,9.70199,11.5474,47.4986,23.9695,2.22045e-16,0.576624,0.144343,0.168199,0.929514,0.253319,0.221963,0.0935996,1.94971,0.212799
183,939.427,1,9.63872,11.6191,47.1558,25.2431,2.22045e-16,0.551431,0.144878,0.1692,0.94365,0.271437,0.221957,0.100353,1.93321,0.210685
184,926.354,1,9.71093,11.8352,47.882,25.1973,2.22045e-16,0.663042,0.139389,0.164853,0.931183,0.27164,0.216337,0.0978125,1.88426,0.214957
185,916.76,1,9.69591,12.3878,47.7832,20.0701,2.22045e-16,0.761969,0.137462,0.152229,0.919745,0.268025,0.210859,0.0953358,1.83655,0.209514
186,915.219,1,9.7541,12.7735,46.7586,18.6763,2.22045e-16,0.563285,0.135587,0.164757,0.939237,0.261238,0.210349,0.100525,1.79005,0.204209
187,923.92,1,9.84639,12.7324,46.4553,18.3079,2.22045e-16,0.672507,0.144506,0.156355,0.925742,0.267531,0.219424,0.0979799,1.74472,0.211511
188,924.717,1,9.74782,13.0128,46.6315,20.5757,2.22045e-16,0.915138,0.144414,0.14163,0.914938,0.269691,0.213868,0.095499,1.70054,0.206156
189,917.4,1,9.72917,13.1805,47.711,22.1912,2.22045e-16,0.842523,0.139244,0.143577,0.927254,0.262862,0.217739,0.0930809,1.81935,0.200936
190,923.06,1,9.85457,13.6339,47.5653,20.1615,2.22045e-16,0.798349,0.138973,0.15291,0.925382,0.266198,0.223398,0.090724,1.91566,0.207957
191,928.579,1,9.81142,12.7701,47.5487,22.764,2.22045e-16,0.805649,0.138825,0.151342,0.933896,0.264406,0.2364,0.0995567,1.86716,0.20348
192,936.528,1,9.75515,12.716,46.5014,20.7474,2.22045e-16,0.684939,0.138191,0.159114,0.921742,0.276435,0.27305,0.105295,1.8378,0.207294
193,935.609,1,9.79564,13.6828,45.5332,19.0198,2.22045e-16,0.687299,0.13999,0.153666,0.929365,0.269436,0.266136,0.119499,1.79127,0.217381
194,929.838,1,9.72543,14.005,46.3543,23.2502,2.22045e-16,0.615617,0.139932,0.156376,0.922935,0.273352,0.264413,0.116473,1.74591,0.222097
195,928.996,1,9.70668,14.473,45.8515,21.4967,2.22045e-16,0.555207,0.140328,0.167365,0.916706,0.26643,0.257718,0.113524,1.70171,0.216474
196,925.216,1,9.66449,14.7416,45.7244,21.3027,2.22045e-16,0.600144,0.14079,0.158652,0.906745,0.271681,0.251192,0.110649,1.65862,0.213133
197,922.293,1,9.6613,15.5501,45.1178,23.1989,2.22045e-16,0.490529,0.137,0.162675,0.914331,0.264802,0.269911,0.117536,1.61662,0.213884
198,933.781,1,9.60335,14.9639,45.5606,24.9567,2.22045e-16,0.541248,0.141673,0.16708,0.920343,0.263008,0.263077,0.11456,1.62104,0.22141
199,926.498,1,9.69299,14.6953,45.3711,22.9998,2.22045e-16,0.6539,0.136478,0.16291,0.914923,0.262894,0.256415,0.111659,1.58,0.219242
200,934.306,1,9.78614,14.6333,46.2386,23.0432,2.22045e-16,0.635281,0.141325,0.168923,0.906918,0.262727,0.259473,0.108832,1.57043,0.235227
201,933.032,1,9.75391,13.3641,46.2998,22.8899,2.22045e-16,0.649885,0.139654,0.171994,0.918984,0.266123,0.252903,0.110722,1.56319,0.229271
202,941.459,1,9.64913,13.6189,45.7602,21.2876,2.22045e-16,0.628973,0.145329,0.167402,0.928968,0.270875,0.2465,0.108419,1.63471,0.223465
203,934.761,1,9.7586,13.2156,46.1781,22.4385,2.22045e-16,0.581865,0.142942,0.168559,0.924622,0.264016,0.256105,0.105674,1.68666,0.217807
204,933.488,1,9.84167,13.0432,46.4092,22.929,2.22045e-16,0.589095,0.139936,0.169918,0.917349,0.259893,0.266923,0.110105,1.67473,0.212292
205,935.848,1,9.81262,13.5453,45.7459,19.1532,2.22045e-16,0.439986,0.140043,0.179384,0.913466,0.253312,0.260165,0.114285,1.8248,0.223892
206,933.356,1,9.69571,13.6202,46.3118,19.2049,2.22045e-16,0.706807,0.137572,0.157435,0.912022,0.260882,0.260177,0.111391,1.7786,0.224899
207,938.358,1,9.64879,13.9114,46.1263,18.5564,2.22045e-16,0.728308,0.137108,0.15353,0.915661,0.261816,0.280176,0.119259,1.92693,0.222816
208,939.426,1,9.54243,13.7884,46.0468,18.31,2.22045e-16,0.575641,0.140859,0.164744,0.922113,0.260564,0.277679,0.116239,1.92315,0.229337
209,940.489,1,9.44011,14.4154,45.5427,18.8521,2.22045e-16,0.606759,0.138582,0.163985,0.913474,0.264112,0.270648,0.113296,1.98125,0.234236
210,929.098,1,9.42283,14.0509,45.2893,20.2286,2.22045e-16,0.500784,0.138747,0.164124,0.913892,0.270581,0.263795,0.110427,1.93108,0.228305
211,918.224,1,9.65868,14.5463,45.7667,22.6185,2.22045e-16,0.473523,0.138596,0.164143,0.923673,0.26373,0.257115,0.107631,1.88219,0.222524
212,928.989,1,9.58815,14.127,45.9272,24.061,2.22045e-16,0.60222,0.136979,0.158253,0.933261,0.269882,0.262117,0.10583,1.83453,0.222677
213,927.734,1,9.6886,13.8976,45.3391,21.1961,2.22045e-16,0.599666,0.141722,0.163279,0.925974,0.263048,0.25548,0.103151,1.78808,0.217038
214,930.662,1,9.79005,14.356,45.3103,19.8574,2.22045e-16,0.530117,0.141967,0.166829,0.943269,0.256388,0.249011,0.100539,1.7428,0.227616
215,933.767,1,9.69349,14.3041,44.6455,18.9631,2.22045e-16,0.581275,0.140326,0.163948,0.922378,0.25215,0.280626,0.100908,1.75371,0.221853
216,932.972,1,9.81715,15.17,45.4193,19.9625,2.22045e-16,0.599245,0.140849,0.166853,0.925912,0.264681,0.27352,0.0983526,1.72136,0.223035
217,921.144,1,9.77732,15.7125,45.095,23.8016,2.22045e-16,0.541328,0.138577,0.163238,0.934315,0.274079,0.266595,0.0958623,1.67777,0.231384
218,931.178,1,9.89025,15.6231,45.6121,19.9157,2.22045e-16,0.527858,0.139227,0.165333,0.947069,0.267139,0.303978,0.093435,1.68953,0.243246
219,920.297,1,9.92605,14.2507,45.7382,23.6595,2.22045e-16,0.498487,0.136502,0.175133,0.946456,0.260375,0.296281,0.0910692,1.64675,0.237087
220,924.173,1,9.93935,14.9437,46.2955,20.6757,2.22045e-16,0.503871,0.134793,0.172024,0.937851,0.255832,0.301744,0.0887632,1.77354,0.239436
221,930.075,1,9.83215,15.424,45.6181,16.741,2.22045e-16,0.490537,0.136838,0.170182,0.939729,0.257549,0.310782,0.0865157,1.93403,0.233374
222,929.665,1,9.81981,15.5282,45.6248,18.2246,2.22045e-16,0.540684,0.137863,0.167981,0.944167,0.2566,0.302913,0.0843251,1.99136,0.233629
223,935.116,1,9.73933,15.9732,46.0018,15.214,2.22045e-16,0.669419,0.139495,0.15879,0.945147,0.265064,0.295243,0.0833797,2.02256,0.227713
224,934.045,1,9.77639,16.004,45.821,18.2617,2.22045e-16,0.624997,0.13994,0.162131,0.938509,0.281795,0.301785,0.0812685,1.97135,0.226218
225,922.777,1,9.83973,15.034,46.4702,18.6814,2.22045e-16,0.593747,0.144652,0.154024,0.951616,0.27466,0.294143,0.0834896,1.92143,0.22049
226,925.704,1,9.86193,14.6666,46.0132,21.0631,2.22045e-16,0.626246,0.144314,0.161036,0.933816,0.267706,0.286695,0.0813756,1.87278,0.215928
227,923.438,1,9.82837,15.6382,46.3427,18.4437,2.22045e-16,0.809819,0.142154,0.145782,0.928603,0.262133,0.279436,0.0793152,1.82536,0.219402
228,928.054,1,9.81464,15.4972,46.6664,19.4059,2.22045e-16,0.806481,0.144656,0.149185,0.932474,0.266802,0.272361,0.0773069,1.78554,0.216329
229,918.723,1,9.68616,15.6666,46.8323,19.1677,2.22045e-16,0.665854,0.140135,0.155163,0.904248,0.269076,0.265464,0.0753494,1.80499,0.228882
230,918.21,1,9.77333,15.3871,46.9154,17.2436,2.22045e-16,0.57584,0.139768,0.16073,0.938129,0.265889,0.258743,0.0734415,1.75929,0.236191
231,931.034,1,9.64093,15.6078,46.9249,19.3759,2.22045e-16,0.627196,0.146648,0.165075,0.909789,0.269665,0.252191,0.0715819,1.74852,0.230211
232,918.69,1,9.72865,14.8609,46.1463,21.1566,2.10942e-16,0.692131,0.139316,0.159775,0.934918,0.274608,0.245806,0.072137,1.70425,0.224381
233,915.877,1,9.90906,15.0956,45.9862,21.6024,2.22045e-16,0.64676,0.143638,0.159298,0.934291,0.267655,0.239582,0.0703105,1.6611,0.2187
234,924.949,1,9.6091,14.4383,46.235,22.9726,2.22045e-16,0.758568,0.138683,0.152001,0.929741,0.280441,0.281781,0.0685302,1.80106,0.220483
235,917.972,1,9.63957,13.8035,46.0689,22.8992,2.22045e-16,0.576488,0.138354,0.162195,0.916879,0.27334,0.279333,0.0675278,1.77879,0.2149
236,911.94,1,9.65533,14.1585,45.8309,23.3215,2.22045e-16,0.66857,0.140941,0.152154,0.920353,0.266419,0.27226,0.0658179,1.81627,0.209459
237,917.807,1,9.64212,15.0081,45.5083,24.1185,2.22045e-16,0.694339,0.138151,0.158131,0.914797,0.261912,0.282522,0.0641514,1.81427,0.214967
238,913.273,1,9.78917,15.0128,45.2508,21.8137,2.22045e-16,0.58308,0.137368,0.167246,0.911713,0.261673,0.275368,0.0631146,1.76834,0.209524
239,910.02,1,9.77076,14.3462,45.2435,20.5703,2.22045e-16,0.572293,0.139195,0.161575,0.930594,0.256143,0.268396,0.0682625,1.73289,0.204219
240,915.415,1,9.79575,14.9307,45.2393,20.2356,2.22045e-16,0.583799,0.13782,0.167731,0.930786,0.258925,0.2616,0.0711994,1.68901,0.205602
241,912.034,1,9.78178,14.98,45.2721,20.5958,2.22045e-16,0.624262,0.137616,0.158436,0.944337,0.268427,0.254976,0.0693965,1.64624,0.218418
242,918.14,1,9.87691,13.8529,46.2366,20.1518,2.22045e-16,0.539794,0.142789,0.163493,0.94651,0.26163,0.24852,0.0716279,1.60456,0.212888
243,902.594,1,9.92928,14.1292,46.8813,24.6715,2.22045e-16,0.616717,0.138735,0.156857,0.943202,0.265409,0.242227,0.0698142,1.56393,0.217041
244,901.952,1,9.85327,13.9716,46.0872,23.9322,2.22045e-16,0.555491,0.138517,0.158507,0.936243,0.26323,0.236094,0.0680465,1.52433,0.216407
245,901.767,1,9.85032,13.6345,46.5152,19.7055,2.22045e-16,0.673873,0.141738,0.155616,0.924724,0.265277,0.230116,0.0663235,1.48573,0.21874
246,902.145,1,9.91803,13.5961,47.0561,20.8328,2.22045e-16,0.713987,0.13777,0.151336,0.935524,0.266728,0.224289,0.0646442,1.50268,0.214858
247,903.491,1,9.87518,13.7162,46.4775,23.5107,2.22045e-16,0.76621,0.139113,0.150402,0.929456,0.268539,0.230067,0.0630074,1.46463,0.209418
248,909.157,1,9.99944,14.0147,46.5113,23.0019,2.22045e-16,0.798881,0.14086,0.15477,0.94044,0.261739,0.225971,0.061412,1.42754,0.204115
249,910.707,1,9.94709,13.9681,46.8233,23.8973,2.22045e-16,0.769264,0.144517,0.151965,0.942761,0.258528,0.220249,0.059857,1.50533,0.198947
250,904.697,1,10.0406,13.5606,47.1633,24.3761,2.22045e-16,0.767812,0.143743,0.147728,0.954363,0.258379,0.22631,0.0583414,1.51759,0.193909
251,907.522,1,9.93879,14.0701,46.901,24.532,2.22045e-16,0.614463,0.141481,0.165248,0.94706,0.274929,0.22058,0.0568641,1.47916,0.194197
252,909.165,1,9.9309,14.4398,46.7503,20.9436,2.22045e-16,0.680541,0.137977,0.157916,0.937782,0.272702,0.258091,0.0585816,1.53571,0.211004
253,908.738,1,9.94377,14.0376,46.9732,20.7979,2.22045e-16,0.639436,0.141784,0.162727,0.940682,0.273704,0.251556,0.0570983,1.49682,0.205661
254,915.639,1,9.94868,14.3045,46.5656,23.7193,2.22045e-16,0.629433,0.140076,0.161341,0.964589,0.273484,0.247339,0.0650701,1.45892,0.214783
255,910.814,1,10.0155,14.46,46.1494,25.9548,2.22045e-16,0.579463,0.143175,0.161061,0.961438,0.266559,0.241077,0.0777881,1.42198,0.221426
256,920.178,1,9.93939,14.1957,45.9766,25.1498,2.22045e-16,0.621965,0.144349,0.162235,0.957422,0.271091,0.234972,0.080026,1.38597,0.227626
257,916.768,1,9.93319,14.5826,46.914,19.3224,2.22045e-16,0.611418,0.140829,0.160571,0.943651,0.265045,0.239125,0.0809999,1.39862,0.221863
258,909.051,1,9.89914,14.3496,46.9523,17.2586,2.22045e-16,0.717257,0.138889,0.153099,0.9227,0.260072,0.23307,0.078949,1.42826,0.219506
259,906.242,1,9.94832,13.9323,47.0614,17.1771,2.22045e-16,0.614038,0.137298,0.159253,0.938498,0.263934,0.227169,0.08162,1.50519,0.213948
260,911.848,1,9.91695,13.4863,46.3747,18.6838,2.22045e-16,0.52261,0.138639,0.169244,0.930551,0.265561,0.221417,0.084206,1.58904,0.20853
261,912.216,1,9.88729,13.331,46.4056,18.9117,2.22045e-16,0.487345,0.138199,0.169883,0.934063,0.258837,0.21581,0.0843596,1.74107,0.212578
262,913.485,1,9.93863,13.0085,46.6192,18.1384,2.22045e-16,0.557572,0.1411,0.168273,0.924108,0.265132,0.210346,0.0822235,1.73688,0.207196
263,905.666,1,10.0012,12.7285,46.2544,19.344,2.22045e-16,0.591173,0.135583,0.166797,0.922785,0.263519,0.2102,0.0801416,1.6929,0.203759
264,904.644,1,10.0639,12.3054,46.5809,22.16,2.22045e-16,0.546525,0.140072,0.169827,0.940206,0.262344,0.204877,0.0781123,1.65003,0.210181
265,916.98,1,9.95389,12.8397,46.3913,20.4303,2.22045e-16,0.555913,0.141606,0.166576,0.939106,0.26436,0.216005,0.0761345,1.66898,0.232705
266,921.504,1,9.82795,12.5935,47.0375,18.4095,2.22045e-16,0.53526,0.140714,0.167718,0.935631,0.26333,0.226744,0.075137,1.64393,0.226813
267,916.256,1,9.88123,12.7057,46.3298,18.3515,2.22045e-16,0.662214,0.138746,0.161506,0.927344,0.256663,0.221003,0.0782114,1.6023,0.22107
268,913.469,1,9.91358,12.5281,46.8023,15.7104,2.22045e-16,0.708375,0.136804,0.158286,0.921755,0.260784,0.215407,0.076231,1.71686,0.215472
269,919.766,1,9.87388,12.4147,46.4199,17.9021,2.22045e-16,0.592885,0.133933,0.172376,0.939293,0.27386,0.209953,0.0753192,1.80361,0.224317
270,914.743,1,9.94252,12.2197,46.5153,20.3284,2.22045e-16,0.559658,0.133173,0.173617,0.932886,0.272891,0.21668,0.073412,1.75794,0.236212
271,914.141,1,9.90211,12.283,46.4909,19.1491,2.22045e-16,0.638255,0.131246,0.16483,0.938041,0.270181,0.213426,0.0786611,1.77786,0.230231
272,913.926,1,10.0093,12.5623,46.0597,20.7396,2.22045e-16,0.592092,0.137197,0.163795,0.93375,0.265304,0.235958,0.0766694,1.74112,0.228793
273,908.316,1,9.975,13.0501,46.2126,19.6865,2.22045e-16,0.549525,0.137859,0.167905,0.935084,0.26132,0.229984,0.0747281,1.69703,0.223
274,919.626,1,9.94815,13.0132,46.3004,18.0071,2.22045e-16,0.690262,0.13465,0.167368,0.934095,0.25997,0.227987,0.0735905,1.65406,0.217353
275,910.097,1,9.95291,13.1118,46.1171,19.1344,2.22045e-16,0.850248,0.133919,0.153102,0.918388,0.258987,0.222214,0.0770058,1.61218,0.21185
276,918.361,1,9.90923,13.5046,46.2391,17.2878,2.22045e-16,0.791826,0.136291,0.157552,0.925154,0.258981,0.222317,0.0750559,1.68895,0.206486
277,920.138,1,9.8934,13.0308,46.4671,17.3154,2.22045e-16,0.678162,0.139215,0.168618,0.937307,0.263749,0.221266,0.0731555,1.64619,0.201257
278,916.041,1,9.81137,12.842,46.5636,23.1385,2.22045e-16,0.969221,0.136492,0.141875,0.931142,0.272964,0.235518,0.0776472,1.6045,0.196162
279,915.813,1,9.89566,13.5962,46.7969,20.5487,2.22045e-16,0.832739,0.135056,0.152458,0.9259,0.269222,0.239819,0.0756811,1.56388,0.208417
280,917.892,1,9.8876,14.1579,46.4362,22.2493,2.22045e-16,0.733831,0.137485,0.159918,0.929358,0.262405,0.233844,0.0737648,1.64801,0.213196
281,914.322,1,9.93656,14.0784,46.6269,20.7835,2.22045e-16,0.581254,0.137679,0.166131,0.932488,0.265366,0.227923,0.0718971,1.64279,0.221199
282,910.903,1,9.99116,14.3072,46.177,19.7881,2.22045e-16,0.646196,0.136913,0.160278,0.934526,0.258646,0.235725,0.0789007,1.6012,0.215598
283,920.917,1,9.97134,15.0305,45.6058,20.8761,2.22045e-16,0.693654,0.141908,0.159749,0.929158,0.260838,0.246645,0.0769029,1.56065,0.216743
284,917.03,1,9.92092,15.6641,45.6256,19.892,2.22045e-16,0.597371,0.142816,0.164034,0.918018,0.260479,0.25633,0.0749557,1.52114,0.211255
285,912.225,1,9.99153,15.735,45.1059,19.306,2.22045e-16,0.638039,0.13649,0.16151,0.916594,0.253884,0.256743,0.077104,1.48262,0.209518
286,915.875,1,9.98947,15.9562,45.0153,19.3018,2.22045e-16,0.66018,0.143295,0.158617,0.919754,0.254402,0.289377,0.0751517,1.44508,0.204213
287,921.764,1,9.98845,15.6314,44.814,21.639,2.22045e-16,0.77614,0.144592,0.152155,0.933937,0.247961,0.28205,0.0751366,1.50214,0.199042
288,920.638,1,10.117,16.865,44.9384,20.7558,2.22045e-16,0.638942,0.143065,0.163738,0.940864,0.249677,0.274908,0.0747273,1.53713,0.199677
289,914.695,1,10.1041,17.1148,45.6046,24.5751,2.22045e-16,0.720319,0.144992,0.156589,0.945812,0.258686,0.267947,0.0728352,1.49821,0.212244
290,915.16,1,9.98434,16.9234,45.1893,22.465,2.22045e-16,0.594481,0.138603,0.162579,0.935565,0.257404,0.261163,0.070991,1.58041,0.217621
291,921.005,1,9.90763,17.4118,45.4735,20.596,2.22045e-16,0.658739,0.142704,0.152251,0.929082,0.253445,0.298275,0.0730371,1.73073,0.212111
292,922.311,1,9.86942,16.3931,46.0197,20.7042,2.22045e-16,0.670373,0.139821,0.157241,0.932837,0.271942,0.290723,0.0748093,1.68691,0.20674
293,925.359,1,9.91617,17.2032,45.3452,17.8634,2.22045e-16,0.643409,0.138289,0.163014,0.929036,0.267666,0.28853,0.0777058,1.64419,0.209779
294,923.414,1,9.98829,16.4658,45.0927,20.0756,2.22045e-16,0.740927,0.1395,0.157752,0.936703,0.264944,0.281225,0.0757382,1.60256,0.216962
295,915.731,1,9.92613,16.0267,45.1082,19.9667,2.22045e-16,0.747663,0.13952,0.15298,0.924092,0.260882,0.274104,0.0738205,1.56198,0.211468
296,911.438,1,10.0043,16.4811,44.9595,18.1557,2.22045e-16,0.752887,0.133642,0.15539,0.948263,0.261004,0.286799,0.0719513,1.52243,0.212409
297,917.079,1,9.91175,15.7504,44.6904,19.9829,2.22045e-16,0.611404,0.140254,0.165079,0.923659,0.261743,0.279537,0.0757428,1.48389,0.20703
298,915.94,1,9.921,15.6662,45.189,16.6641,2.22045e-16,0.60292,0.142471,0.160013,0.932462,0.255115,0.272459,0.073825,1.45347,0.201788
299,915.943,1,9.96996,15.4547,45.4702,18.1182,2.22045e-16,0.610202,0.144219,0.16391,0.921644,0.250311,0.265561,0.0719557,1.41667,0.203263
300,916.459,1,9.90123,15.5642,45.6917,18.9499,2.22045e-16,0.559283,0.144805,0.162133,0.933496,0.258229,0.258836,0.0701337,1.49657,0.201303
301,927.849,1,9.80439,15.7613,45.9624,20.9284,2.22045e-16,0.488197,0.144209,0.167883,0.92379,0.2656,0.259703,0.0720934,1.67378,0.233223
302,920.293,1,10.0792,14.9382,46.1727,19.5468,2.22045e-16,0.52286,0.142674,0.168163,0.947863,0.267377,0.253127,0.0705563,1.66262,0.227318
303,917.266,1,9.97565,14.1962,46.1245,21.2693,2.22045e-16,0.500274,0.141983,0.17208,0.925267,0.26914,0.26998,0.0687697,1.62052,0.221562
304,916.579,1,9.88483,13.9241,46.1948,20.456,2.22045e-16,0.566383,0.145118,0.160465,0.929575,0.26614,0.263144,0.0685982,1.6386,0.215952
305,922.485,1,9.85361,13.9907,45.2242,21.1881,2.22045e-16,0.718295,0.142529,0.157868,0.937443,0.27196,0.256481,0.0683209,1.69707,0.210484
306,928.072,1,9.75185,12.9836,44.9615,22.5722,2.22045e-16,0.559786,0.145021,0.171222,0.91893,0.269744,0.249986,0.066591,1.6541,0.218775
307,923.067,1,9.75886,12.87,45.4078,21.3588,2.22045e-16,0.51374,0.140768,0.175802,0.918002,0.271163,0.259214,0.0649048,1.61222,0.228819
308,911.686,1,9.77613,13.8973,45.0258,24.2942,2.22045e-16,0.637478,0.139534,0.160051,0.918709,0.27228,0.266381,0.0632614,1.5714,0.223025
309,909.84,1,9.7637,13.5945,44.6453,21.6185,2.22045e-16,0.521777,0.142437,0.170627,0.924345,0.265386,0.259636,0.0616596,1.53161,0.217378
310,904.804,1,9.77547,13.7193,44.1846,22.2771,2.22045e-16,0.594656,0.141483,0.161783,0.914557,0.258666,0.253062,0.0613955,1.49283,0.211874
311,907.038,1,9.81752,14.4697,44.1306,23.047,2.22045e-16,0.607438,0.136286,0.176658,0.91121,0.258313,0.246654,0.0598409,1.45503,0.206509
312,906.034,1,9.74685,13.9509,44.2006,23.7859,2.22045e-16,0.70349,0.137511,0.162971,0.905665,0.255151,0.240408,0.0583257,1.52135,0.201758
313,905.634,1,9.6728,14.2015,43.8301,24.0669,2.22045e-16,0.645971,0.139424,0.160309,0.921273,0.272919,0.234321,0.0568488,1.5301,0.196649
314,900.307,1,9.75346,14.4268,44.0027,23.1521,2.22045e-16,0.623255,0.137096,0.163336,0.925836,0.266009,0.228388,0.0554094,1.49136,0.201055
315,906.435,1,9.73033,14.7383,43.9012,23.4756,2.22045e-16,0.683821,0.138069,0.157456,0.935097,0.259273,0.222605,0.0588801,1.4536,0.206855
316,914.695,1,9.85442,14.3098,44.2574,20.9989,2.22045e-16,0.711223,0.144186,0.154595,0.916663,0.256966,0.217696,0.0636411,1.49131,0.222998
317,899.856,1,9.98167,14.1958,44.7871,22.102,2.22045e-16,0.662265,0.138584,0.161579,0.930108,0.25154,0.236408,0.0620297,1.45355,0.217352
318,905.631,1,10.0365,14.5533,45.1268,21.6903,2.22045e-16,0.738337,0.138172,0.155238,0.937529,0.250109,0.230422,0.069637,1.41675,0.211848
319,901.549,1,10.0377,14.2693,45.1426,22.819,2.22045e-16,0.649059,0.137078,0.162648,0.934729,0.251216,0.224588,0.0678738,1.38088,0.217005
320,910.282,1,9.97388,13.834,45.6171,21.9328,2.22045e-16,0.598707,0.141137,0.164542,0.931069,0.260529,0.236043,0.0661552,1.34591,0.226483
321,901.035,1,10.022,13.0239,45.7678,22.9555,2.22045e-16,0.660857,0.141211,0.158801,0.93622,0.253932,0.233912,0.0644801,1.31521,0.220748
322,908.981,1,9.90749,13.3016,45.694,23.614,2.22045e-16,0.69768,0.142879,0.157557,0.933998,0.249943,0.227989,0.0628474,1.43116,0.215159
323,916.452,1,10.0279,13.6681,45.6426,21.4323,2.22045e-16,0.651823,0.149193,0.156731,0.93525,0.251514,0.222217,0.0791313,1.42769,0.209711
324,924.182,1,9.94525,13.5062,46.1431,21.2699,2.22045e-16,0.793588,0.149749,0.148731,0.920737,0.252877,0.21659,0.0824175,1.45341,0.205624
325,920.183,1,9.97889,12.9768,45.8554,24.0045,2.22045e-16,0.641797,0.144752,0.162724,0.929193,0.247693,0.211106,0.0922112,1.41661,0.213468
326,921.561,1,9.911,12.9556,46.0734,25.346,2.22045e-16,0.643578,0.146932,0.157723,0.941794,0.246421,0.20576,0.0961678,1.4003,0.208063
327,911.525,1,9.7958,12.9003,46.4642,26.0551,2.10942e-16,0.709546,0.139585,0.153174,0.922131,0.263513,0.20055,0.0937328,1.59333,0.202795
328,918.22,1,9.78382,12.8172,46.9243,22.0356,2.22045e-16,0.811873,0.138144,0.15497,0.912596,0.256841,0.195472,0.0940077,1.61915,0.19766
329,924.774,1,9.92214,12.5621,46.877,23.0341,2.22045e-16,0.716134,0.139515,0.165684,0.935076,0.257411,0.190807,0.0916274,1.59252,0.203884
330,923.554,1,9.79399,12.8414,46.4013,23.0994,2.22045e-16,0.759248,0.13951,0.159714,0.93966,0.263667,0.185976,0.100132,1.63092,0.198721
331,925.912,1,9.75163,12.8184,46.0165,22.4428,2.22045e-16,0.724201,0.138702,0.15543,0.934679,0.270449,0.203624,0.0976731,1.71783,0.199934
332,922.785,2,9.71975,12.6811,46.4081,21.6433,2.22045e-16,0.696627,0.14017,0.154361,0.935507,0.273455,0.198468,0.101689,1.78393,0.198032
333,918.48,2,9.88945,12.443,46.4192,20.9423,2.22045e-16,0.660082,0.139479,0.162916,0.947093,0.266531,0.193443,0.0991144,1.73876,0.202973
334,910.848,2,9.87995,12.8358,46.303,25.3545,2.22045e-16,0.511349,0.137548,0.174036,0.936553,0.267178,0.166495,0.0936917,1.59168,0.212634
335,905.02,2,9.84812,12.2763,46.1891,24.7749,2.22045e-16,0.67913,0.138972,0.160398,0.932589,0.247546,0.151556,0.0835376,1.48399,0.201986
336,906.705,2,9.84772,12.5069,46.5975,23.4643,2.22045e-16,0.694262,0.13908,0.158007,0.932813,0.264578,0.146445,0.088968,1.47631,0.203763
337,912.662,2,9.79925,12.2397,46.0893,18.5722,2.22045e-16,0.565335,0.140206,0.166213,0.920499,0.269788,0.153607,0.0867598,1.63199,0.210144
338,898.202,2,9.95217,12.3018,46.5921,20.9458,2.22045e-16,0.562899,0.139714,0.161566,0.928298,0.262739,0.154595,0.0834248,1.54245,0.207014
339,900.349,2,9.96252,12.4626,47.0106,22.2833,2.22045e-16,0.557737,0.14212,0.162368,0.924192,0.258946,0.165317,0.0731439,1.47838,0.211328
340,905.339,2,9.90207,12.2778,47.1601,21.6517,2.22045e-16,0.551305,0.14399,0.167883,0.925163,0.262125,0.156121,0.0646029,1.53417,0.214744
341,900.016,2,9.89248,12.2928,46.5927,22.3468,2.22045e-16,0.547759,0.142172,0.16659,0.931512,0.264452,0.141434,0.0657378,1.51746,0.221313
342,907.746,2,9.90176,12.4362,46.4701,21.0958,2.22045e-16,0.681086,0.142153,0.16302,0.92743,0.263481,0.143751,0.0687612,1.43378,0.217491
