iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.808,1,5.16386,0.280396,22.4869,4.21044,31.5721,0.200388,0.186561,0.472812,0.40253,0.0275336
239,289.553,1,5.14539,0.282881,22.1681,4.20319,31.0294,0.195314,0.183691,0.46084,0.396074,0.0279159
240,289.738,1,5.15445,0.259319,22.26,4.37553,32.9688,0.190368,0.17904,0.465779,0.409306,0.0278183
241,291.738,1,5.13482,0.28313,22.0081,4.24694,31.1658,0.187396,0.18041,0.48539,0.355356,0.0276926
242,300.833,1,5.15726,0.299499,22.562,4.28911,32.091,0.191578,0.175842,0.518516,0.338372,0.0288338
243,303.007,1,5.14568,0.293439,22.1538,4.36175,29.9349,0.188419,0.183023,0.519115,0.430237,0.0291034
244,304.018,2,5.13123,0.276084,21.8112,4.26526,28.6019,0.187301,0.197921,0.516648,0.435187,0.0289644
245,304.886,2,5.14261,0.290177,21.4648,4.16872,28.2444,0.18856,0.19291,0.516777,0.429182,0.0294742
246,301.875,2,5.11779,0.274463,21.3688,4.2808,28.7519,0.196236,0.189297,0.507159,0.423557,0.028686
247,312.271,2,5.11649,0.336979,21.0103,4.66993,27.9145,0.201522,0.195187,0.507535,0.486272,0.0300976
248,306.583,2,5.1491,0.315273,21.5105,4.53931,27.9978,0.194479,0.20374,0.513177,0.477612,0.0292553
249,305.276,2,5.16758,0.308119,21.4349,4.60348,26.7203,0.195898,0.203006,0.538979,0.450028,0.0287912
250,301.692,2,5.1693,0.292337,21.4573,4.68741,26.3096,0.191065,0.19825,0.573549,0.4194,0.0281716
251,305.777,2,5.1789,0.347654,21.3607,4.81581,25.8847,0.198828,0.206138,0.622463,0.447651,0.028078
252,316.825,2,5.17574,0.352934,21.1611,4.98824,25.8512,0.20014,0.209466,0.621497,0.471224,0.029435
253,303.287,2,5.16279,0.346397,20.872,5.11091,25.7712,0.200827,0.212891,0.597552,0.540724,0.0283424
254,302.322,2,5.15578,0.329459,20.7795,5.14419,25.2198,0.199888,0.204036,0.571888,0.534908,0.0282882
255,299.233,2,5.15539,0.286219,20.8373,4.9531,25.6324,0.193317,0.192118,0.571054,0.452215,0.0280692
256,297.581,2,5.15151,0.27775,21.0577,4.80288,25.6739,0.19791,0.1907,0.580227,0.415771,0.0275944
257,294.916,2,5.16631,0.273372,21.4202,4.59558,26.3563,0.193632,0.187476,0.542433,0.422476,0.0277483
258,293.341,2,5.15046,0.282494,21.3769,4.45157,27.2257,0.195008,0.183214,0.511768,0.375287,0.0277035
259,293.968,2,5.13918,0.295806,21.5162,4.42844,27.5163,0.197947,0.191068,0.514808,0.385445,0.0274036
260,297.487,2,5.12435,0.295893,21.4131,4.38204,26.9766,0.197725,0.189324,0.527272,0.384929,0.0275924
261,296.022,2,5.14564,0.277609,21.509,4.40862,26.8063,0.19668,0.185395,0.541034,0.36185,0.0275774
262,298.669,2,5.14206,0.282023,21.5943,4.41861,25.9832,0.196833,0.18692,0.573662,0.340805,0.0274558
263,296.277,2,5.15449,0.302695,21.332,4.61617,25.9439,0.195671,0.17843,0.591002,0.346008,0.027505
264,297.815,2,5.17037,0.313989,21.1854,4.88146,25.5514,0.193153,0.175459,0.601388,0.34139,0.027615
265,299.461,2,5.18642,0.319443,21.2757,4.99563,25.995,0.191642,0.173108,0.604304,0.363131,0.0278573
266,302.652,2,5.18179,0.328618,21.3172,4.94549,26.0613,0.191993,0.171944,0.609704,0.351504,0.0280756
267,297.429,2,5.19129,0.318051,21.3702,4.92789,25.5383,0.192149,0.173496,0.601857,0.363762,0.0279805
268,292.177,2,5.1738,0.323778,21.2547,4.83868,25.4946,0.192357,0.167435,0.589051,0.379236,0.0278603
269,295.308,2,5.15988,0.320945,21.1604,4.79581,25.8393,0.192815,0.165466,0.578182,0.380722,0.02789
270,302.613,2,5.15472,0.307616,21.2181,4.70356,25.9046,0.194116,0.163734,0.582756,0.366766,0.0281439
271,300.259,2,5.15978,0.306622,21.2554,4.75297,26.1068,0.19459,0.164721,0.592026,0.396695,0.0281935
272,306.832,2,5.1713,0.30999,21.2772,4.83269,26.4304,0.19535,0.166,0.599662,0.416778,0.0284815
273,301.051,2,5.18257,0.311848,21.2465,4.88101,26.4861,0.194977,0.168427,0.594807,0.425061,0.0285016
274,313.203,2,5.18866,0.312152,21.214,4.95512,26.465,0.195422,0.176946,0.594873,0.428009,0.0287569
275,303.571,2,5.18625,0.306763,21.237,4.94778,26.0796,0.195223,0.179691,0.577915,0.411922,0.0287508
276,300.62,2,5.19045,0.294495,21.2936,4.9381,26.0842,0.194601,0.17928,0.575464,0.40273,0.028662
277,310.403,2,5.19046,0.288379,21.3081,4.91611,26.4621,0.193632,0.180875,0.570878,0.394329,0.0288801
278,300.806,2,5.18785,0.287183,21.3492,4.90259,26.2914,0.192781,0.179432,0.573581,0.380728,0.0287643
279,305.865,2,5.1778,0.291233,21.3354,4.8374,26.7134,0.193575,0.182796,0.582695,0.398273,0.0286833
280,302.086,2,5.17533,0.291618,21.2855,4.86028,26.625,0.192656,0.186622,0.586002,0.407403,0.028543
281,298.848,2,5.17375,0.288163,21.3275,4.80964,26.6624,0.193631,0.189761,0.58175,0.407332,0.0283623
282,296.986,2,5.17152,0.287752,21.2995,4.78517,26.6011,0.193951,0.191228,0.575828,0.410927,0.0282359
283,292.728,2,5.17261,0.283175,21.3444,4.76527,26.4917,0.194401,0.190693,0.563588,0.417818,0.0281442
284,292.173,2,5.17204,0.283094,21.4164,4.72571,26.6321,0.19534,0.189683,0.554165,0.42332,0.0280597
285,299.241,2,5.17547,0.281546,21.4005,4.71084,26.749,0.195745,0.187653,0.550153,0.428161,0.0281359
286,300.211,2,5.17353,0.280122,21.4313,4.6722,26.7341,0.196016,0.18565,0.547447,0.419393,0.0281859
287,293.877,2,5.17094,0.278194,21.4608,4.62386,26.7503,0.196219,0.183894,0.541548,0.410018,0.0281532
288,301.714,2,5.17171,0.275281,21.4788,4.59764,26.6999,0.195805,0.184111,0.540675,0.410342,0.0282074
289,307.011,2,5.16869,0.271501,21.4509,4.60088,26.6093,0.195753,0.18538,0.542653,0.410965,0.0282697
290,304.7,2,5.16617,0.272318,21.4675,4.59464,26.6561,0.195508,0.186852,0.54246,0.408411,0.0282951
291,304.985,2,5.16209,0.276722,21.4677,4.57338,26.6843,0.195504,0.188283,0.544416,0.405284,0.0282941
292,299.237,2,5.16401,0.276629,21.4807,4.58331,26.6476,0.195449,0.188053,0.544519,0.408934,0.0282906
293,304.495,2,5.16774,0.275662,21.4898,4.59942,26.6721,0.195532,0.188725,0.544986,0.409594,0.0283171
294,311.708,2,5.1697,0.277764,21.4987,4.60949,26.6533,0.195097,0.188261,0.545475,0.406322,0.0284336
295,294.247,2,5.16997,0.277368,21.5035,4.61422,26.6541,0.194867,0.187832,0.545266,0.404716,0.028424
296,295.89,2,5.1701,0.277846,21.4993,4.61561,26.6769,0.194853,0.187639,0.544872,0.403496,0.0284135
297,296.367,2,5.17059,0.277763,21.4996,4.61766,26.6789,0.19479,0.187783,0.54474,0.405463,0.0284029
298,293.024,2,5.17077,0.278047,21.4994,4.6209,26.6852,0.194729,0.187772,0.545311,0.407146,0.0283802
299,291.613,2,5.171,0.278581,21.5027,4.62124,26.7155,0.194793,0.1875,0.545175,0.407809,0.0283612
300,295.392,2,5.1709,0.279366,21.5017,4.62283,26.7223,0.194804,0.187308,0.545402,0.41019,0.0283528
301,302.924,2,5.17061,0.279877,21.4961,4.61927,26.7526,0.194809,0.187285,0.54535,0.41085,0.0283604
302,307.23,2,5.1703,0.280298,21.4945,4.61257,26.7832,0.194862,0.187389,0.545715,0.411664,0.0283723
303,298.59,2,5.17016,0.280004,21.49,4.61438,26.8064,0.194963,0.187437,0.546808,0.412674,0.0283566
304,294.841,2,5.17019,0.279465,21.4869,4.61632,26.8224,0.194953,0.187402,0.547668,0.412046,0.0283343
305,295.331,2,5.17066,0.278683,21.4877,4.61883,26.8492,0.195003,0.187267,0.547735,0.412847,0.0283242
306,295.167,2,5.17045,0.277784,21.4856,4.6169,26.8363,0.194945,0.1872,0.548429,0.413201,0.0283085
307,294.469,2,5.1702,0.277835,21.485,4.61853,26.8457,0.194982,0.187098,0.548756,0.412996,0.0282916
308,298.927,2,5.16971,0.277408,21.4811,4.61767,26.8403,0.19502,0.187051,0.549475,0.41267,0.0282808
309,300.588,2,5.16912,0.277275,21.4822,4.61583,26.8297,0.195115,0.186995,0.548991,0.413534,0.0282843
310,289.057,2,5.16863,0.276397,21.4796,4.61408,26.839,0.195244,0.186964,0.548162,0.414237,0.0282627
311,298.337,2,5.16808,0.276488,21.4789,4.61527,26.8364,0.195297,0.186971,0.547098,0.414552,0.028264
312,306.348,2,5.1677,0.275821,21.4725,4.61499,26.8457,0.195324,0.187255,0.546131,0.4153,0.0282781
313,294.133,2,5.16766,0.275739,21.4708,4.61421,26.8366,0.195276,0.187025,0.544964,0.415048,0.0282788
314,295.199,2,5.16734,0.275631,21.4661,4.6122,26.8321,0.195277,0.186614,0.543449,0.414675,0.0282871
315,298.058,2,5.1667,0.275716,21.4687,4.6062,26.845,0.195131,0.186417,0.542243,0.41277,0.0282945
316,299.603,2,5.1665,0.275109,21.4671,4.60621,26.8544,0.195101,0.186356,0.541592,0.412364,0.0282987
317,299.007,2,5.16651,0.274565,21.4648,4.60565,26.8636,0.195054,0.186638,0.541435,0.412828,0.0282932
318,298.352,2,5.16675,0.27412,21.4632,4.60843,26.8837,0.195062,0.186705,0.541116,0.412233,0.0282891
319,300.035,2,5.1672,0.274141,21.4649,4.61056,26.8965,0.194956,0.186593,0.541484,0.412302,0.0282913
320,303.255,2,5.16712,0.2745,21.4678,4.60985,26.896,0.194951,0.186395,0.541745,0.411365,0.0282978
321,301.4,2,5.16691,0.274512,21.4712,4.60771,26.9069,0.194984,0.18643,0.54146,0.409706,0.028297
322,303.226,2,5.16649,0.274386,21.4722,4.60305,26.9025,0.19499,0.186508,0.540985,0.409325,0.0283033
323,298.181,2,5.16569,0.274735,21.4729,4.59752,26.9173,0.195053,0.186477,0.540233,0.40976,0.0283042
324,295.636,2,5.16524,0.275265,21.4731,4.59419,26.9207,0.195043,0.186397,0.539712,0.410025,0.0283017
325,296.078,2,5.1652,0.275727,21.4735,4.59431,26.9138,0.195036,0.186301,0.539225,0.409799,0.0282997
326,299.838,2,5.16548,0.275963,21.4717,4.59561,26.8919,0.194944,0.186269,0.538956,0.408508,0.0283018
327,304.632,2,5.16528,0.275837,21.4682,4.59447,26.8965,0.194906,0.186326,0.538964,0.40723,0.0283066
328,305.498,2,5.16535,0.275195,21.4654,4.59418,26.9123,0.194962,0.186338,0.539103,0.407107,0.0283134
329,307.122,2,5.16501,0.275158,21.4608,4.5947,26.9123,0.194994,0.186544,0.539664,0.408243,0.0283178
330,306.454,2,5.16486,0.275101,21.4591,4.5948,26.9066,0.19501,0.186829,0.540075,0.408741,0.0283196
331,298.283,2,5.16473,0.275332,21.4543,4.59595,26.9148,0.19502,0.187002,0.540101,0.409429,0.0283132
332,301.047,2,5.16467,0.275288,21.4525,4.59731,26.9114,0.195027,0.186908,0.540278,0.410356,0.0283165
333,302,2,5.16442,0.275121,21.451,4.59605,26.9229,0.195054,0.187047,0.539841,0.411068,0.0283198
334,300.581,2,5.16429,0.275094,21.454,4.59495,26.9317,0.195056,0.187301,0.539966,0.411105,0.0283133
335,296.8,2,5.16425,0.274728,21.4574,4.5931,26.9494,0.195096,0.187498,0.540317,0.411322,0.0283001
336,296.816,2,5.16416,0.274409,21.4566,4.59276,26.9698,0.195145,0.187518,0.540128,0.411518,0.0282946
337,299.008,2,5.16408,0.274065,21.464,4.59049,26.9843,0.195103,0.187374,0.539502,0.411266,0.0283002
338,296.391,2,5.16457,0.273761,21.4743,4.58798,27.0055,0.195103,0.187374,0.538653,0.411804,0.0283024
339,303.781,2,5.16479,0.273502,21.4808,4.58517,27.0046,0.195113,0.187438,0.538066,0.412194,0.0283117
340,303.705,2,5.16531,0.273058,21.4878,4.58402,27.0119,0.195071,0.187443,0.538105,0.412228,0.0283181
341,302.78,2,5.16521,0.273525,21.49,4.58282,27.0218,0.195143,0.187419,0.537484,0.413765,0.0283283
342,301.29,2,5.16536,0.273383,21.4935,4.58123,27.0261,0.195231,0.18745,0.536897,0.414654,0.0283339
343,295.874,2,5.16559,0.273588,21.5008,4.58211,27.02,0.195284,0.187407,0.53663,0.415524,0.0283308
344,300.717,2,5.1656,0.274414,21.4997,4.58427,27.0202,0.195314,0.187297,0.536496,0.416116,0.0283351
345,309.252,2,5.16575,0.275159,21.5007,4.58437,27.0314,0.195337,0.187521,0.536762,0.417112,0.0283433
346,310.276,2,5.16583,0.275901,21.507,4.58259,27.0388,0.195327,0.187827,0.536674,0.417736,0.0283531
347,300.553,2,5.16551,0.276229,21.5072,4.58105,27.0628,0.195388,0.187823,0.536611,0.418499,0.0283535
348,303.314,2,5.16527,0.276241,21.5099,4.57856,27.0681,0.19542,0.187771,0.536308,0.419016,0.0283606
349,309.332,2,5.16488,0.276385,21.5127,4.57461,27.0784,0.195446,0.187837,0.536663,0.419272,0.0283683
350,303.267,2,5.16438,0.276361,21.513,4.57103,27.1037,0.195471,0.187958,0.536899,0.419032,0.0283657
351,302.628,2,5.16445,0.27646,21.5135,4.5704,27.1085,0.195502,0.188095,0.537186,0.419309,0.0283636
352,301.577,2,5.16441,0.276357,21.514,4.56865,27.1109,0.195502,0.188133,0.537487,0.420031,0.0283634
353,299.428,2,5.16441,0.276454,21.5194,4.56526,27.1296,0.195487,0.188157,0.537473,0.420079,0.0283619
354,299.821,2,5.16437,0.276553,21.5247,4.56335,27.1505,0.195453,0.188205,0.537267,0.419816,0.0283613
355,297.06,2,5.1644,0.276181,21.5283,4.56101,27.1599,0.195426,0.188262,0.536873,0.419923,0.0283591
356,297.758,2,5.16442,0.275914,21.5297,4.56043,27.163,0.195371,0.188317,0.536855,0.419869,0.0283553
357,297.032,2,5.16466,0.27591,21.5277,4.56232,27.1612,0.195329,0.188255,0.536987,0.420087,0.0283528
358,301.766,2,5.16465,0.275766,21.5257,4.56432,27.1609,0.195273,0.188154,0.537526,0.419885,0.0283529
359,303.664,2,5.16472,0.275628,21.5283,4.56642,27.1529,0.195194,0.188047,0.537881,0.419235,0.0283565
360,300.186,2,5.16512,0.275406,21.5326,4.5686,27.141,0.195112,0.188029,0.53797,0.418441,0.0283561
361,308.092,2,5.16529,0.274998,21.5346,4.56911,27.1305,0.195035,0.188069,0.538044,0.41842,0.0283654
362,301.794,2,5.16541,0.275141,21.5402,4.56894,27.1359,0.194972,0.188177,0.537845,0.418275,0.0283668
363,303.313,2,5.16562,0.275376,21.5425,4.57051,27.1192,0.194892,0.188151,0.537877,0.418227,0.0283719
364,305.604,2,5.1658,0.275288,21.5417,4.57078,27.1166,0.194898,0.188263,0.53778,0.418279,0.0283764
365,300.289,2,5.16562,0.275569,21.5397,4.5702,27.1208,0.194901,0.188246,0.537471,0.418471,0.0283788
366,303.892,2,5.16523,0.276105,21.5376,4.57075,27.1228,0.194864,0.1882,0.537078,0.417964,0.0283854
367,301.539,2,5.16482,0.276677,21.534,4.56976,27.1286,0.194832,0.188233,0.53658,0.417559,0.0283889
368,301.483,2,5.16445,0.277028,21.53,4.56999,27.136,0.19486,0.188323,0.536517,0.417596,0.0283872
369,302.79,2,5.164,0.277533,21.5288,4.5677,27.1493,0.194851,0.188369,0.536038,0.41746,0.0283915
370,306.78,2,5.16376,0.277782,21.5284,4.56562,27.172,0.19481,0.188395,0.535384,0.41686,0.0284019
371,304.947,2,5.16359,0.277755,21.5285,4.56437,27.1755,0.19477,0.188441,0.535071,0.41639,0.0284076
372,305.935,2,5.16379,0.278158,21.5293,4.56408,27.1813,0.194736,0.188444,0.534979,0.415885,0.0284142
373,305.261,2,5.16402,0.27823,21.5352,4.56312,27.182,0.19476,0.188521,0.534893,0.415737,0.0284175
374,303.327,2,5.16429,0.27841,21.54,4.56337,27.1756,0.194765,0.188539,0.535258,0.415743,0.0284172
375,304.519,2,5.16458,0.277862,21.5396,4.5649,27.1678,0.194797,0.188531,0.535329,0.415964,0.0284209
376,297.304,2,5.16483,0.277752,21.5395,4.56806,27.159,0.194828,0.188425,0.535783,0.415845,0.0284146
377,307.405,2,5.16487,0.277922,21.5364,4.57035,27.1523,0.194922,0.188404,0.53652,0.416001,0.0284149
378,311.536,2,5.16475,0.278198,21.5301,4.57314,27.1414,0.194985,0.188387,0.537064,0.41598,0.0284207
379,306.182,2,5.16477,0.278111,21.5236,4.575,27.1346,0.19501,0.188375,0.537625,0.415758,0.0284214
