iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,694.163,1,8.6833,0.395353,0.289994,41.859,11.1215,49.3695,0.0886795,0.462584,0.536723,0.468299,0.999,0.306637,0.0601957
189,696.503,1,8.69393,0.421002,0.289146,41.7411,11.4437,49.3535,0.0894427,0.450871,0.540148,0.456714,0.999,0.308012,0.0605317
190,695.284,1,8.56812,0.406206,0.303123,41.6089,11.1752,49.368,0.087178,0.451225,0.534351,0.455537,0.998973,0.305458,0.0601824
191,690.55,1,8.55752,0.412605,0.306419,41.392,11.8078,49.1236,0.0849706,0.444256,0.583944,0.452793,0.999,0.30287,0.060045
192,697.253,1,8.7258,0.403074,0.284843,41.4675,11.0174,49.1318,0.0852491,0.442546,0.569158,0.448436,0.998852,0.306033,0.0603478
193,699.828,1,8.45494,0.395237,0.31693,41.8849,10.9572,49.5153,0.086242,0.439906,0.564016,0.448589,0.998771,0.30215,0.0614526
194,697.246,1,8.66348,0.367242,0.289043,41.5528,10.6933,49.2813,0.087828,0.444244,0.549735,0.454455,0.998884,0.302835,0.0609633
195,699.522,1,8.83985,0.379532,0.269587,41.6486,11.0832,49.4726,0.0904876,0.45066,0.5539,0.457457,0.998692,0.309599,0.0594197
196,698.05,1,8.86091,0.407928,0.270252,41.9674,11.1752,50.0586,0.0881964,0.44955,0.571293,0.455208,0.998785,0.30683,0.0595593
197,692.5,1,8.54786,0.411971,0.305323,41.8381,11.2643,50.1372,0.0859633,0.443137,0.556827,0.447024,0.998998,0.308255,0.0600124
198,682.098,1,8.53943,0.421824,0.306453,41.6869,11.1768,49.8284,0.0837866,0.448792,0.542728,0.450086,0.999,0.306434,0.0589442
199,692.747,1,8.65626,0.401531,0.292077,41.4878,11.4147,49.888,0.0838191,0.447214,0.528986,0.448007,0.998855,0.309485,0.0590614
200,697.274,1,8.64578,0.41532,0.297999,41.7,11.0212,50.0695,0.0846502,0.446209,0.515592,0.45182,0.998987,0.309275,0.061168
201,689.816,1,8.51847,0.439462,0.310012,41.7645,11.6481,50.2169,0.0858046,0.446204,0.548243,0.446203,0.999,0.304979,0.0601839
202,692.709,1,8.58991,0.416815,0.305045,41.4354,11.9058,49.6897,0.083632,0.441639,0.570358,0.438763,0.999,0.304474,0.0607827
203,697.005,1,8.51113,0.378881,0.313818,41.9392,11.0557,50.4708,0.0819222,0.440717,0.555917,0.431834,0.998929,0.306969,0.0614255
204,685.19,1,8.54729,0.401177,0.303984,41.9608,10.6436,50.4138,0.0848997,0.442792,0.54184,0.431762,0.999,0.307778,0.0598702
205,681.356,1,8.38231,0.42226,0.323304,41.9906,10.4804,50.3122,0.0866829,0.442152,0.528121,0.433548,0.999,0.307588,0.0583542
206,686.18,1,8.537,0.387083,0.306071,42.0996,10.3132,50.5634,0.0844881,0.446097,0.514748,0.437337,0.998968,0.305432,0.0590011
207,697.864,1,8.73024,0.389883,0.282735,41.8077,10.8666,50.3654,0.0855852,0.456048,0.509823,0.449573,0.998546,0.304985,0.0601581
208,689.789,1,8.88765,0.390066,0.266464,41.4259,10.9411,49.9011,0.0883754,0.449591,0.540272,0.438518,0.998808,0.311002,0.0586349
209,688.954,1,8.5032,0.436001,0.30878,41.5768,10.7958,50.1763,0.0861377,0.448624,0.544233,0.439894,0.999,0.306079,0.0591167
210,695.518,1,8.50148,0.404799,0.304787,41.3837,10.8992,49.8116,0.084259,0.452877,0.530453,0.441069,0.99896,0.307961,0.0604304
211,694.195,1,8.59683,0.381264,0.300419,41.1126,10.8464,49.4218,0.0876871,0.452901,0.517021,0.44208,0.999,0.308502,0.0602138
212,690.224,1,8.68704,0.379248,0.291177,41.0763,10.8432,49.2592,0.0858741,0.452829,0.50393,0.444524,0.999,0.308564,0.0599465
213,700.98,1,8.77482,0.373041,0.281635,41.5283,10.5886,49.7071,0.0882444,0.466622,0.49117,0.455915,0.999,0.306372,0.0633014
214,692.05,1,8.70414,0.365377,0.285202,42.2765,10.2725,50.4843,0.0878637,0.468668,0.478734,0.462276,0.999,0.309159,0.0616986
215,688.812,1,8.57864,0.388732,0.297988,42.1503,10.4411,50.3696,0.088768,0.467011,0.466612,0.458782,0.998955,0.307081,0.0601363
216,692.804,1,8.54241,0.409639,0.30362,41.9308,10.8557,50.0186,0.0938791,0.467054,0.454797,0.453916,0.998822,0.311555,0.0586137
217,691.745,1,8.58538,0.396095,0.301467,41.8305,10.9276,49.7481,0.091502,0.462358,0.458606,0.44406,0.998767,0.310138,0.0584786
218,700.472,1,8.29005,0.473813,0.334954,41.8244,10.9006,49.7092,0.0918079,0.463155,0.485015,0.450263,0.998829,0.309828,0.0606224
219,698.424,1,8.39068,0.429447,0.320612,42.0893,10.325,50.0191,0.0913188,0.46753,0.472734,0.458058,0.998868,0.308955,0.0606692
220,695.849,1,8.67303,0.40491,0.291085,42.4013,10.3526,50.2349,0.0890066,0.467787,0.461974,0.458655,0.99895,0.307703,0.0607079
221,697.765,1,8.71631,0.413095,0.279363,42.3597,10.0122,49.8546,0.0867529,0.462391,0.450276,0.455295,0.999,0.306013,0.0629209
222,683.701,1,8.83707,0.391834,0.2686,42.4423,10.4711,50.1122,0.0852292,0.462687,0.473568,0.459014,0.999,0.30728,0.0613277
223,688.503,1,8.89952,0.386481,0.267717,42.7048,10.4282,50.5158,0.0841192,0.462327,0.461588,0.456434,0.998765,0.3077,0.0597749
224,685.951,1,8.68953,0.425865,0.285983,42.3371,10.9782,50.1635,0.0821059,0.459516,0.477212,0.453748,0.999,0.308311,0.0586315
225,686.626,1,8.83907,0.41265,0.274083,42.4528,10.9619,50.0838,0.0864994,0.457039,0.481397,0.451523,0.999,0.309204,0.0584605
226,688.23,1,8.96269,0.395355,0.265774,42.6983,10.9294,50.6479,0.0878173,0.464224,0.477832,0.458475,0.99896,0.306033,0.058474
227,685.665,1,8.58652,0.444765,0.302299,42.5191,10.4791,50.4231,0.0910009,0.453061,0.486901,0.44759,0.999,0.305328,0.0589425
228,690.535,1,9.19519,0.338057,0.234245,42.297,10.7774,50.0952,0.0898689,0.457565,0.539734,0.450322,0.999,0.308631,0.0589525
229,691.91,1,8.95405,0.399534,0.254966,42.3828,10.4777,49.9637,0.0875934,0.45194,0.534682,0.444213,0.999,0.312985,0.0583639
230,689.215,1,8.92546,0.374319,0.264839,42.4508,10.4589,49.984,0.0853755,0.456637,0.521144,0.449234,0.998882,0.30506,0.0592817
231,683.166,1,8.84836,0.380786,0.2719,42.5079,10.4401,49.8478,0.090705,0.454619,0.507948,0.451029,0.999,0.309312,0.0577806
232,683.941,1,8.90491,0.363704,0.263009,42.6188,10.2645,49.9307,0.0884083,0.443108,0.495087,0.439609,0.99867,0.309823,0.056564
233,687.509,1,8.61661,0.39405,0.294759,42.7974,10.0467,50.0258,0.0870804,0.441076,0.482551,0.436821,0.998734,0.307431,0.0586475
234,683.695,1,8.75923,0.38899,0.280247,42.446,10.6634,49.9302,0.0874271,0.440187,0.488876,0.440053,0.998996,0.311684,0.0571625
235,692.379,1,8.44219,0.440324,0.31211,42.4246,10.3053,50.1222,0.0852134,0.429041,0.48598,0.42891,0.998853,0.312618,0.0596515
236,687.783,1,8.31555,0.440968,0.330611,42.738,10.6438,50.3617,0.0839856,0.424388,0.494816,0.419654,0.999,0.308294,0.059983
237,691.285,1,8.57554,0.421424,0.302707,43.3632,10.2389,51.2147,0.0846613,0.426664,0.486229,0.424294,0.999,0.305233,0.0622883
238,691.122,1,8.57069,0.395465,0.30628,43.8718,10.0908,51.7258,0.0889549,0.439286,0.48885,0.434565,0.999,0.304683,0.061048
239,690.265,1,8.41886,0.435056,0.323066,44.1265,9.93348,51.9254,0.0896227,0.442706,0.485332,0.438949,0.999,0.304593,0.0602785
240,700.171,1,8.52728,0.396108,0.308078,44.1715,10.0955,51.8318,0.0873534,0.442338,0.490005,0.439856,0.999,0.30842,0.0627239
241,699.995,1,8.53592,0.405543,0.310099,44.0284,9.87005,51.5048,0.0851415,0.440967,0.498535,0.437708,0.998819,0.301036,0.064
242,693.502,1,8.41564,0.425083,0.321999,43.9149,9.83887,51.3606,0.0829857,0.439889,0.485912,0.440905,0.998877,0.304649,0.0623795
243,698.27,1,8.38458,0.404053,0.321149,43.5518,10.0255,50.8149,0.0808844,0.439918,0.509447,0.444698,0.998944,0.30162,0.0633364
244,700.711,1,8.26812,0.403087,0.335407,43.659,9.64558,50.8765,0.0816346,0.439284,0.496547,0.440971,0.998722,0.299555,0.0642609
245,694.899,1,8.69058,0.369033,0.28622,43.5371,9.80399,50.6694,0.0795675,0.447449,0.483974,0.446472,0.998954,0.303499,0.0627264
246,693.375,1,8.78504,0.357848,0.274945,43.5776,9.8986,50.7778,0.0817229,0.455557,0.47172,0.453682,0.998907,0.305647,0.0613148
247,686.261,1,8.8204,0.39299,0.270612,42.993,10.2969,50.1504,0.0813765,0.456341,0.495674,0.455652,0.999,0.305418,0.0603877
248,695.16,1,8.90148,0.377167,0.264183,42.6799,9.86176,49.7262,0.0828425,0.451025,0.493933,0.451751,0.998864,0.303036,0.0613918
249,703.131,1,8.80913,0.366246,0.274132,43.0378,9.86623,50.1529,0.087285,0.451228,0.481427,0.455459,0.998714,0.309578,0.0620532
250,701.597,1,8.49337,0.405125,0.310836,43.294,9.74933,49.9107,0.0866344,0.45576,0.469237,0.458298,0.998813,0.30794,0.0629794
251,708.623,1,8.5472,0.409812,0.305895,43.4275,10.0914,50.0523,0.089861,0.457044,0.482318,0.458541,0.998823,0.313168,0.0626967
252,701.718,1,8.24028,0.440374,0.339769,43.1713,10.4214,49.7925,0.0875856,0.445472,0.501689,0.44693,0.998555,0.305238,0.0624052
253,688.312,1,8.24209,0.450875,0.342714,43.0494,10.4452,49.831,0.0856008,0.434192,0.504378,0.436901,0.998995,0.303761,0.0608251
254,687.629,1,8.34363,0.403616,0.331766,43.1102,10.5223,49.748,0.0834333,0.434138,0.496622,0.43621,0.999,0.306081,0.0608017
255,701.24,1,8.45864,0.422925,0.317622,43.7941,10.292,50.3994,0.0841206,0.443944,0.493025,0.445404,0.99876,0.305012,0.0626722
256,695.469,1,8.39884,0.440093,0.327399,43.8292,10.0786,50.5673,0.0827849,0.448857,0.480541,0.446137,0.998284,0.30428,0.0610853
257,695.936,1,8.4937,0.424247,0.31355,43.6992,10.1181,50.865,0.0896478,0.449157,0.468373,0.44809,0.998359,0.311265,0.0595386
258,702.731,1,8.57898,0.39713,0.300916,43.4177,10.3661,50.556,0.0873779,0.445988,0.461971,0.445719,0.998296,0.310497,0.0610186
259,710.398,2,8.2099,0.4086,0.344452,43.4407,10.5082,50.3422,0.0851654,0.453696,0.456255,0.463233,0.997758,0.307963,0.0624846
260,716.674,2,8.38391,0.367572,0.33021,43.3356,10.3943,50.0528,0.083009,0.448939,0.466334,0.463683,0.998066,0.307628,0.0653616
261,706.703,2,8.40064,0.405492,0.325022,43.3633,10.6451,50.2208,0.0832538,0.454487,0.467805,0.473773,0.998398,0.30517,0.0630424
262,700.73,2,8.54521,0.419729,0.304557,42.9826,10.4898,49.9163,0.0843863,0.459134,0.458722,0.480281,0.998551,0.30575,0.0613547
263,694.839,2,8.47761,0.406938,0.316145,42.8946,10.7467,49.9165,0.0812596,0.44748,0.48729,0.473286,0.999,0.303307,0.0622868
264,691.188,2,8.26701,0.461081,0.340222,42.8009,10.5142,49.7406,0.0795126,0.445593,0.502038,0.471697,0.999,0.300123,0.0631264
265,697.157,2,8.55321,0.447137,0.304993,42.1428,11.3749,48.9211,0.0837712,0.463768,0.507555,0.489887,0.999,0.304094,0.0615344
266,705.036,2,8.6267,0.410515,0.300791,42.257,11.1829,49.1428,0.0835268,0.465134,0.490796,0.496701,0.998986,0.303968,0.0633864
267,705.287,2,8.65285,0.421002,0.297486,42.1479,11.1822,49.0101,0.0867031,0.464155,0.487977,0.496871,0.999,0.303381,0.0638359
268,701.758,2,8.56469,0.415973,0.301391,41.8539,11.4231,48.6846,0.0864743,0.453855,0.517227,0.482136,0.999,0.307055,0.0625296
269,697.839,2,8.89225,0.381624,0.267346,41.7773,11.3657,48.5764,0.0875766,0.454496,0.49248,0.481358,0.999,0.307994,0.0616622
270,699.553,2,8.60857,0.420146,0.296554,41.8632,11.2409,48.6447,0.0846332,0.457354,0.512304,0.487397,0.998961,0.302269,0.0620241
271,700.315,2,8.78552,0.413064,0.279014,41.6505,11.172,48.4731,0.0864658,0.453942,0.505474,0.481209,0.998976,0.305442,0.0617382
272,694.82,2,8.76728,0.418701,0.278964,41.5151,11.2302,48.4529,0.0865748,0.452103,0.503866,0.47798,0.998918,0.30481,0.0606521
273,688.328,2,8.76892,0.395817,0.279209,41.4763,11.2113,48.2882,0.088758,0.449583,0.510486,0.474115,0.999,0.305262,0.0591304
274,696.248,2,8.8276,0.40324,0.274706,41.4832,11.3011,48.2901,0.0904179,0.448417,0.524517,0.471745,0.998994,0.305955,0.0595
275,689.843,2,8.9951,0.391487,0.258225,41.3857,11.53,48.1726,0.0916186,0.443083,0.562113,0.467418,0.999,0.306964,0.0581927
276,684.305,2,9.05551,0.379806,0.251957,41.2471,11.5988,47.7985,0.0905501,0.438901,0.571745,0.464249,0.999,0.306989,0.057296
277,685.627,2,8.9721,0.392578,0.259166,41.0262,11.9401,47.6752,0.0898543,0.434912,0.59086,0.460266,0.999,0.309409,0.0565469
278,681.674,2,8.97552,0.396478,0.25951,40.8043,11.932,47.3714,0.0889924,0.432482,0.583594,0.459563,0.999,0.309087,0.0563134
279,684.496,2,8.89128,0.391405,0.267153,40.6621,11.9106,47.1454,0.088811,0.430099,0.57901,0.460304,0.999,0.308581,0.0568528
280,688.872,2,8.87795,0.385388,0.268596,40.5433,12.0621,47.0005,0.0899381,0.429874,0.596838,0.459951,0.999,0.308566,0.0570514
281,691.811,2,8.95461,0.365644,0.262459,40.6294,12.1886,47.1276,0.0909586,0.430401,0.610523,0.460026,0.999,0.308829,0.057504
282,696.414,2,8.8937,0.375736,0.269189,40.5555,12.3631,47.0514,0.0920523,0.427775,0.616114,0.456316,0.999,0.308266,0.058032
283,700.15,2,8.78579,0.379902,0.281064,40.6721,12.3275,47.1907,0.0918127,0.42666,0.607472,0.456658,0.998987,0.308249,0.0584935
284,697.523,2,8.75563,0.382286,0.285585,40.8165,12.2968,47.3452,0.0914146,0.428017,0.605784,0.457103,0.999,0.30719,0.0591392
285,689.008,2,8.62545,0.4076,0.299091,40.9235,12.1158,47.4515,0.0917438,0.429365,0.596465,0.458204,0.999,0.307567,0.0590158
286,699.807,2,8.629,0.414711,0.298855,41.0598,11.9805,47.6161,0.0899808,0.429329,0.590281,0.458594,0.999,0.307525,0.0592975
287,694.215,2,8.59833,0.41697,0.301645,41.1409,11.908,47.6956,0.0889977,0.427388,0.586102,0.456271,0.999,0.306929,0.0597944
288,693.229,2,8.52247,0.414391,0.311122,41.239,11.9208,47.8416,0.0887652,0.425113,0.583834,0.45493,0.998996,0.306198,0.0595534
289,697.728,2,8.54691,0.411337,0.307085,41.2852,11.7993,47.9112,0.0878315,0.424341,0.580599,0.454171,0.99888,0.306771,0.0594002
290,700.601,2,8.57761,0.401666,0.302382,41.3859,11.6418,48.0011,0.0869263,0.425076,0.582113,0.455034,0.998893,0.306459,0.059922
291,702.317,2,8.5563,0.402611,0.303945,41.4493,11.5178,48.0716,0.0880504,0.426695,0.576539,0.455556,0.998872,0.30674,0.0601163
292,696.949,2,8.57747,0.396488,0.301314,41.5205,11.4784,48.1479,0.0879499,0.4278,0.581459,0.45608,0.998873,0.306466,0.0600119
293,697.858,2,8.5891,0.40321,0.298837,41.5625,11.3169,48.1871,0.0878114,0.42724,0.583635,0.455571,0.998842,0.307449,0.0597102
294,690.717,2,8.6001,0.403432,0.297698,41.5095,11.3445,48.1465,0.0882463,0.425519,0.584541,0.454191,0.998895,0.307408,0.0595278
295,700.277,2,8.58481,0.405269,0.299435,41.4889,11.3989,48.1263,0.0888401,0.423882,0.585798,0.451679,0.998853,0.308258,0.0594144
296,692.104,2,8.53899,0.409724,0.305202,41.4756,11.43,48.1123,0.0887144,0.421586,0.583292,0.449234,0.998845,0.308233,0.0592748
297,691.245,2,8.53897,0.407828,0.306149,41.4674,11.4628,48.0976,0.0888968,0.419592,0.583624,0.446692,0.998846,0.307896,0.0591745
298,700.222,2,8.52121,0.41176,0.307711,41.4278,11.54,48.0685,0.0888373,0.418796,0.584782,0.445257,0.998865,0.307944,0.0594755
299,701.049,2,8.53224,0.410208,0.306304,41.3331,11.5622,47.9429,0.0885761,0.418416,0.583741,0.444226,0.998861,0.307695,0.0597777
300,692.232,2,8.54624,0.411259,0.30497,41.2824,11.6047,47.9177,0.0887577,0.418636,0.580831,0.44472,0.998872,0.307929,0.0596051
301,695.601,2,8.54986,0.412423,0.304568,41.2987,11.575,47.9478,0.0884616,0.418475,0.579051,0.444816,0.998846,0.307685,0.0595851
302,686.681,2,8.59124,0.407258,0.300145,41.3244,11.5794,47.9587,0.0883827,0.419871,0.576333,0.446611,0.998857,0.307638,0.0592987
303,685.075,2,8.60892,0.404974,0.298013,41.3239,11.5252,47.9644,0.087938,0.420927,0.569556,0.448398,0.998873,0.307317,0.059194
304,698.553,2,8.62012,0.400852,0.297013,41.3438,11.5366,47.9716,0.0877958,0.422012,0.567541,0.449553,0.998865,0.307458,0.0592684
305,703.532,2,8.6232,0.400275,0.296855,41.3531,11.5587,47.9781,0.0879391,0.422948,0.568418,0.450251,0.998828,0.307606,0.059294
306,695.92,2,8.6326,0.398275,0.295555,41.4013,11.5118,48.0392,0.0879681,0.423714,0.56438,0.450915,0.998841,0.307908,0.0593257
307,698.113,2,8.64565,0.398749,0.293947,41.4454,11.4826,48.1002,0.0878131,0.424632,0.563249,0.451934,0.998865,0.308264,0.0594036
308,700.775,2,8.65839,0.396981,0.292783,41.4634,11.5018,48.1048,0.0881036,0.425024,0.563453,0.452499,0.998847,0.308562,0.0593455
309,689.831,2,8.66767,0.395764,0.291691,41.4664,11.5257,48.1143,0.0880048,0.426077,0.562692,0.45357,0.99887,0.308634,0.0592698
310,699.536,2,8.67607,0.395006,0.290814,41.4705,11.5158,48.1216,0.0880556,0.426392,0.56217,0.453982,0.998873,0.308559,0.0593082
311,700.719,2,8.68201,0.394789,0.290099,41.4767,11.5139,48.1384,0.0881136,0.426682,0.562624,0.45433,0.998873,0.30853,0.0593174
312,698.659,2,8.69299,0.393647,0.288811,41.4799,11.5098,48.1435,0.088247,0.426924,0.563285,0.454615,0.998877,0.308581,0.0593062
313,694.419,2,8.69656,0.393603,0.288456,41.487,11.5143,48.148,0.0882894,0.427166,0.563388,0.454931,0.998887,0.308531,0.0593275
314,697.147,2,8.70355,0.393402,0.287744,41.4929,11.5191,48.1544,0.0883436,0.427434,0.564041,0.455236,0.998895,0.30853,0.0593404
315,702.113,2,8.70705,0.393682,0.287447,41.5034,11.5178,48.1631,0.0884814,0.427583,0.564445,0.45546,0.998894,0.308498,0.0593529
316,702.727,2,8.70816,0.393916,0.287332,41.5163,11.5081,48.1789,0.0885114,0.427837,0.564948,0.455686,0.998895,0.30841,0.0593876
317,695.124,2,8.70867,0.394449,0.287187,41.5256,11.5015,48.1913,0.0884517,0.428046,0.56549,0.455936,0.998899,0.308362,0.0593986
318,698.62,2,8.70931,0.394432,0.287034,41.5408,11.483,48.2123,0.0884108,0.428308,0.565616,0.456189,0.998899,0.308326,0.0594102
319,693.872,2,8.70937,0.393983,0.28704,41.5548,11.462,48.2305,0.0883512,0.42849,0.565693,0.456346,0.9989,0.308234,0.0594166
320,695.08,2,8.70743,0.393868,0.287234,41.5689,11.4468,48.2448,0.0883816,0.428775,0.565373,0.456539,0.998904,0.308174,0.0594332
321,693.657,2,8.7088,0.394013,0.287058,41.5848,11.4318,48.266,0.0883847,0.429125,0.564843,0.456909,0.998913,0.308194,0.0594473
322,700.33,2,8.71051,0.39367,0.286881,41.6003,11.4153,48.2843,0.0883168,0.429433,0.56453,0.457201,0.998914,0.308129,0.0594846
323,700.135,2,8.70975,0.393399,0.286943,41.6163,11.4022,48.3048,0.0883567,0.429675,0.564209,0.457423,0.998913,0.308112,0.0594955
324,698.78,2,8.70732,0.393918,0.287116,41.6304,11.3828,48.3233,0.0884075,0.429987,0.563709,0.457713,0.998918,0.308076,0.059526
325,697.622,2,8.70649,0.39457,0.287145,41.65,11.3673,48.3455,0.0883838,0.430324,0.562906,0.458135,0.998919,0.308083,0.0595332
326,692.839,2,8.70532,0.39463,0.287252,41.6693,11.3525,48.366,0.0883573,0.430692,0.562196,0.45855,0.998925,0.308005,0.0595563
327,694.337,2,8.70269,0.395544,0.287594,41.6874,11.3434,48.3875,0.0883463,0.431072,0.561114,0.458944,0.998928,0.307932,0.0595754
328,694.172,2,8.70468,0.395344,0.287358,41.7077,11.3295,48.4144,0.0883542,0.431437,0.560093,0.459235,0.998932,0.307891,0.0595908
329,693.933,2,8.70181,0.395776,0.287635,41.7267,11.3082,48.4375,0.0883677,0.431779,0.559212,0.459567,0.998934,0.307829,0.0596038
330,690.766,2,8.69859,0.396226,0.287884,41.7441,11.2902,48.4562,0.0883348,0.432063,0.558618,0.459825,0.998937,0.307808,0.0595979
331,691.335,2,8.69836,0.396437,0.287826,41.7553,11.2787,48.4653,0.0883341,0.432278,0.55856,0.460069,0.99894,0.307801,0.0595832
332,706.915,2,8.70047,0.39657,0.287543,41.7683,11.2665,48.4761,0.0883172,0.43261,0.558122,0.460437,0.998937,0.307791,0.0596142
333,700.568,2,8.70314,0.396448,0.287246,41.7728,11.2634,48.4836,0.0882985,0.432775,0.557995,0.460612,0.998936,0.307776,0.0596269
334,699.919,2,8.7033,0.396606,0.287203,41.7781,11.2606,48.4926,0.0882175,0.432963,0.557717,0.460776,0.998936,0.307761,0.0596526
335,692.543,2,8.70146,0.396628,0.28739,41.7826,11.2545,48.4981,0.0882404,0.433031,0.556893,0.460852,0.998937,0.307767,0.0596488
336,694.63,2,8.70012,0.396769,0.287504,41.7884,11.2484,48.5024,0.0882805,0.433151,0.556157,0.460939,0.998934,0.307756,0.0596346
337,693.168,2,8.70157,0.396721,0.287401,41.793,11.2469,48.5059,0.0882451,0.433194,0.555807,0.46096,0.998934,0.307724,0.0596356
338,692.038,2,8.70041,0.397027,0.287528,41.8052,11.2443,48.5203,0.0882275,0.433439,0.555652,0.461223,0.998938,0.307683,0.0596412
339,693.577,2,8.70773,0.395985,0.286738,41.8164,11.2394,48.5301,0.0882415,0.433693,0.55518,0.461493,0.998938,0.307715,0.0596218
340,697.065,2,8.7144,0.395125,0.28606,41.8209,11.2422,48.5336,0.0882599,0.433787,0.555572,0.461602,0.998941,0.307689,0.0596289
341,697.837,2,8.71695,0.395095,0.285817,41.8261,11.2392,48.5411,0.0882522,0.433942,0.555587,0.461766,0.998944,0.307648,0.0596527
342,693.31,2,8.71946,0.394865,0.285506,41.8371,11.23,48.5524,0.0882533,0.434225,0.555256,0.462068,0.998945,0.307657,0.0596356
343,690.071,2,8.71767,0.395195,0.285676,41.8473,11.2213,48.5657,0.0881763,0.434583,0.554683,0.462455,0.99895,0.307631,0.0596433
344,703.177,2,8.71991,0.395084,0.285464,41.8535,11.2217,48.5727,0.0881628,0.434948,0.554863,0.462894,0.998954,0.307622,0.0596684
345,708.897,2,8.72084,0.39462,0.285397,41.8597,11.2241,48.5835,0.0881264,0.435393,0.554692,0.463308,0.998952,0.307608,0.0596985
346,702.501,2,8.72196,0.394103,0.285238,41.8676,11.2168,48.5938,0.0880815,0.43579,0.553871,0.463721,0.998953,0.30763,0.0597225
347,705.849,2,8.72239,0.393425,0.285172,41.8785,11.2079,48.6068,0.0880366,0.436193,0.552958,0.464155,0.998953,0.307631,0.0597617
348,702.179,2,8.72053,0.393312,0.28538,41.8869,11.2022,48.6166,0.088048,0.436599,0.552045,0.464576,0.998958,0.307571,0.0598087
349,696.343,2,8.71982,0.393251,0.285492,41.8984,11.1981,48.6301,0.0881113,0.436917,0.550976,0.464948,0.99896,0.307567,0.0598153
350,699.872,2,8.7181,0.393416,0.285719,41.9093,11.1974,48.646,0.0881015,0.437236,0.550124,0.465278,0.99896,0.30752,0.05984
351,707.863,2,8.71762,0.393542,0.285784,41.9218,11.1981,48.6587,0.0881341,0.437479,0.549508,0.465531,0.998956,0.307521,0.0598575
352,694.058,2,8.71864,0.393151,0.285673,41.9307,11.1945,48.6703,0.08811,0.437707,0.548964,0.465812,0.99896,0.307529,0.0598646
353,695.174,2,8.71859,0.392958,0.285681,41.94,11.1886,48.6832,0.0880945,0.437966,0.548446,0.466078,0.998961,0.307508,0.0598675
354,691.886,2,8.72095,0.392473,0.285409,41.9503,11.1772,48.6977,0.0880517,0.438196,0.547774,0.466332,0.998964,0.307479,0.0598752
355,700.614,2,8.72072,0.392143,0.285436,41.9539,11.1719,48.703,0.0880257,0.438358,0.547604,0.466557,0.998963,0.307434,0.0598906
356,691.696,2,8.72179,0.391688,0.285306,41.9576,11.1632,48.705,0.0879634,0.438499,0.547078,0.466675,0.998967,0.307405,0.0599079
357,696.036,2,8.72109,0.391536,0.285383,41.9629,11.1567,48.7112,0.0879181,0.438671,0.546881,0.46685,0.998967,0.30737,0.059914
358,694.004,2,8.71699,0.392032,0.28586,41.9714,11.1512,48.7237,0.0878965,0.438768,0.546522,0.466952,0.998965,0.307318,0.0599131
359,706.756,2,8.71477,0.392111,0.286122,41.9824,11.1459,48.7381,0.0878392,0.438795,0.546216,0.466976,0.998958,0.307274,0.0599354
360,702.183,2,8.7161,0.392249,0.285981,41.9921,11.142,48.7498,0.0878303,0.438782,0.546114,0.466976,0.998957,0.307289,0.0599487
361,696.932,2,8.71692,0.391994,0.285952,42.0045,11.1368,48.7666,0.0878396,0.438773,0.546132,0.46695,0.998958,0.30728,0.0599523
362,707.894,2,8.71506,0.392208,0.286225,42.0163,11.1317,48.7829,0.0878177,0.438716,0.54572,0.46683,0.998958,0.307282,0.0599985
363,697.688,2,8.71032,0.39259,0.286792,42.0231,11.129,48.7917,0.0877866,0.438628,0.545347,0.466774,0.998958,0.307252,0.0600185
364,693.991,2,8.70666,0.392982,0.287258,42.0282,11.1262,48.7982,0.0877667,0.43857,0.544674,0.466723,0.998958,0.307257,0.0600225
365,700.071,2,8.70406,0.39322,0.287638,42.0366,11.1264,48.8092,0.0877752,0.43853,0.544232,0.466702,0.998956,0.307246,0.0600372
366,697.136,2,8.70073,0.393558,0.288075,42.0442,11.1252,48.8181,0.0877614,0.438504,0.544066,0.466668,0.998959,0.307212,0.0600594
367,696.267,2,8.69789,0.393639,0.288463,42.0499,11.1247,48.8256,0.087789,0.438442,0.543721,0.466596,0.998957,0.307197,0.0600605
368,705.336,2,8.69656,0.393537,0.288649,42.0565,11.1207,48.8334,0.0877812,0.43841,0.543251,0.466606,0.998956,0.307174,0.0600932
369,698.21,2,8.69411,0.393943,0.288922,42.0612,11.1126,48.8371,0.0877898,0.438339,0.542724,0.466554,0.998956,0.307163,0.0601082
370,697.832,2,8.695,0.393854,0.288822,42.0643,11.1092,48.8406,0.0877696,0.438282,0.542567,0.466461,0.998953,0.307156,0.0601061
371,698.945,2,8.6957,0.393504,0.288736,42.0665,11.1075,48.8431,0.0877692,0.438215,0.542388,0.466373,0.998951,0.307148,0.0601119
372,693.668,2,8.69437,0.393908,0.288878,42.0669,11.1072,48.8441,0.0877909,0.438152,0.542216,0.466304,0.99895,0.307184,0.060095
373,693.376,2,8.69586,0.3939,0.288719,42.0692,11.1033,48.848,0.0877834,0.43817,0.542032,0.466283,0.998949,0.307199,0.0600843
