iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,808.853,2,9.83367,11.8148,43.015,46.6643,2.22045e-16,0.271437,0.101905,0.160596,0.932026,0.309613,1.16187,0.116483,0.0776496,0.330553
345,809.569,2,9.83347,11.8199,43.0091,46.6819,2.22045e-16,0.270518,0.101924,0.160549,0.931914,0.309741,1.16123,0.116272,0.077771,0.330666
346,816.703,2,9.83219,11.8362,43.0026,46.6767,2.22045e-16,0.270996,0.101988,0.16048,0.931695,0.309765,1.16248,0.115853,0.0777457,0.330735
347,814.59,2,9.83232,11.8515,42.9924,46.6803,2.22045e-16,0.272406,0.102031,0.160366,0.931968,0.309587,1.16352,0.11556,0.0776489,0.3304
348,805.492,2,9.83403,11.885,42.9947,46.6806,2.22045e-16,0.272355,0.102069,0.160271,0.932272,0.309431,1.16237,0.11536,0.0775727,0.330051
349,825.989,2,9.83479,11.9039,42.9801,46.6686,2.22045e-16,0.271512,0.102134,0.160293,0.932696,0.309348,1.16092,0.115768,0.0776134,0.329943
350,822.568,2,9.83481,11.912,42.9768,46.6678,2.22045e-16,0.273916,0.102114,0.160191,0.932682,0.309293,1.15911,0.116009,0.0778204,0.329778
351,814.916,2,9.83388,11.9117,42.9734,46.6552,2.22045e-16,0.274715,0.102091,0.160159,0.932593,0.309139,1.15811,0.116184,0.0778669,0.329321
352,813.808,2,9.83377,11.921,42.9662,46.6634,2.22045e-16,0.27572,0.102077,0.160104,0.932476,0.308991,1.15715,0.116347,0.0778518,0.329136
353,826.275,2,9.83363,11.9366,42.9583,46.6612,2.22045e-16,0.274307,0.102105,0.160319,0.932555,0.308814,1.15718,0.116251,0.0779517,0.329091
354,815.016,2,9.8342,11.946,42.9579,46.6533,2.22045e-16,0.273767,0.102174,0.160339,0.932403,0.308749,1.15698,0.115935,0.0779927,0.329182
355,811.471,2,9.83426,11.9406,42.9658,46.6473,2.22045e-16,0.273663,0.102213,0.16033,0.932438,0.308623,1.15711,0.115792,0.0777601,0.329285
356,822.165,2,9.8343,11.9243,42.9713,46.6458,2.22045e-16,0.27321,0.102288,0.160306,0.932632,0.308489,1.15712,0.115891,0.0777035,0.329215
357,819.252,2,9.83377,11.9192,42.9754,46.6459,2.22045e-16,0.272966,0.102285,0.160335,0.932683,0.308579,1.15747,0.116046,0.0776866,0.329177
358,823.592,2,9.83287,11.9186,42.9907,46.6449,2.22045e-16,0.27593,0.102346,0.16009,0.932731,0.308589,1.15662,0.115937,0.0778188,0.328946
359,814.885,2,9.83258,11.9048,42.9993,46.658,2.22045e-16,0.27646,0.102329,0.160138,0.93242,0.308632,1.1564,0.116058,0.0776669,0.329079
360,823.346,2,9.83153,11.8877,43.0194,46.6665,2.22045e-16,0.275702,0.102345,0.160239,0.932346,0.30872,1.15606,0.116181,0.0776554,0.329114
361,827.796,2,9.83084,11.8915,43.0162,46.6645,2.22045e-16,0.275648,0.102417,0.160272,0.932143,0.308739,1.15568,0.11636,0.0776112,0.329154
362,816.949,2,9.83006,11.8851,43.0306,46.6633,2.22045e-16,0.275648,0.102421,0.160275,0.931848,0.308768,1.15665,0.116557,0.0774384,0.329384
363,823.457,2,9.83082,11.8805,43.0305,46.6539,2.22045e-16,0.275977,0.102431,0.160246,0.931954,0.308755,1.15675,0.11689,0.0774916,0.329443
364,807.466,2,9.8324,11.8815,43.0266,46.6502,2.22045e-16,0.275612,0.102419,0.16017,0.932092,0.308749,1.15736,0.117081,0.0774408,0.329488
365,821.666,2,9.83304,11.8762,43.0343,46.6425,2.22045e-16,0.276088,0.102417,0.160137,0.932166,0.308778,1.158,0.117143,0.0775751,0.329592
366,817.839,2,9.83323,11.8702,43.0364,46.6424,2.22045e-16,0.277508,0.10243,0.160084,0.932088,0.308846,1.15722,0.117038,0.0775422,0.329689
367,828.291,2,9.83273,11.8741,43.0364,46.6535,2.22045e-16,0.278003,0.102496,0.160079,0.932002,0.308918,1.15724,0.117036,0.0775445,0.329657
368,826.78,2,9.83274,11.8714,43.034,46.6425,2.22045e-16,0.278696,0.102537,0.160046,0.93194,0.308909,1.15661,0.117281,0.0775491,0.329713
369,822.178,2,9.83267,11.8773,43.0327,46.6422,2.22045e-16,0.278516,0.102608,0.159989,0.932035,0.308966,1.15666,0.117423,0.0774202,0.329615
370,823.843,2,9.83279,11.8841,43.026,46.6386,2.22045e-16,0.278976,0.10266,0.159929,0.932145,0.30898,1.1584,0.117441,0.0773306,0.329514
371,819.637,2,9.83376,11.8988,43.0185,46.6396,2.22045e-16,0.280123,0.102645,0.159881,0.932233,0.308906,1.15933,0.117497,0.0774089,0.329254
372,822.111,2,9.83485,11.9022,43.0204,46.6333,2.22045e-16,0.281409,0.102665,0.159857,0.932188,0.30888,1.1597,0.117545,0.0774084,0.329
373,811.448,2,9.83546,11.909,43.0279,46.6323,2.22045e-16,0.281065,0.102629,0.159861,0.932272,0.308951,1.15975,0.117597,0.0774207,0.329051
374,813.989,2,9.83622,11.9213,43.0272,46.6318,2.22045e-16,0.281185,0.102628,0.159855,0.932373,0.308967,1.15942,0.117494,0.0774327,0.329092
375,817.615,2,9.83667,11.9374,43.0194,46.6284,2.22045e-16,0.280822,0.102649,0.15986,0.932349,0.308941,1.16026,0.117482,0.0774136,0.329164
376,821.498,2,9.83767,11.963,43.0135,46.6232,2.22045e-16,0.280221,0.102657,0.159828,0.932387,0.309044,1.16302,0.117546,0.0775396,0.329305
377,820.038,2,9.83888,11.9706,43.0127,46.6213,2.22045e-16,0.280281,0.1027,0.159798,0.932445,0.309072,1.16307,0.117661,0.0775072,0.329374
378,813.993,2,9.83952,11.9904,43.003,46.6316,2.22045e-16,0.27964,0.102704,0.159766,0.932433,0.308988,1.1631,0.117649,0.0776553,0.329495
379,817.105,2,9.84012,12.0059,42.9927,46.6252,2.22045e-16,0.280631,0.102687,0.159732,0.932473,0.308901,1.16312,0.117768,0.0776349,0.329326
380,813.046,2,9.84158,12.0172,42.9931,46.6214,2.22045e-16,0.280902,0.102689,0.159748,0.932574,0.308893,1.16223,0.117746,0.0775855,0.32927
381,806.26,2,9.84295,12.0258,42.9906,46.6187,2.22045e-16,0.28086,0.102706,0.159658,0.932723,0.30894,1.16137,0.117596,0.077595,0.329375
382,819.991,2,9.84391,12.0427,42.9866,46.6218,2.22045e-16,0.280728,0.102729,0.159623,0.932943,0.308962,1.16059,0.117704,0.0776097,0.329452
383,817.027,2,9.84432,12.0454,42.988,46.6147,2.22045e-16,0.281128,0.102723,0.159583,0.933185,0.30893,1.1602,0.117764,0.0776097,0.329285
384,820.335,2,9.84391,12.0496,42.986,46.6065,2.22045e-16,0.281338,0.102717,0.159593,0.933248,0.308981,1.16003,0.117792,0.0775902,0.329291
385,807.153,2,9.84349,12.0528,42.985,46.5976,2.22045e-16,0.281239,0.102702,0.159601,0.93314,0.309009,1.15898,0.117689,0.0775688,0.329202
386,821.762,2,9.84332,12.0664,42.9809,46.5967,2.22045e-16,0.280862,0.102728,0.159624,0.933178,0.309098,1.15887,0.117778,0.0775218,0.329128
387,818.48,2,9.84276,12.0719,42.9782,46.5939,2.22045e-16,0.282141,0.102716,0.159533,0.933136,0.309121,1.15938,0.117716,0.07765,0.328906
388,804.713,2,9.84204,12.077,42.9783,46.5926,2.22045e-16,0.283399,0.102673,0.159423,0.933124,0.30913,1.1595,0.117666,0.0775327,0.328814
