iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,686.906,1,9.28529,0.267021,0.178182,44.6029,12.5973,54.0567,0.0937265,0.247648,0.899107,0.242222,0.997716,0.251738,0.0559084
189,682.771,1,9.12306,0.262666,0.198365,44.3534,13.0421,53.8975,0.0970868,0.242198,0.876342,0.238314,0.998092,0.250064,0.056084
190,678.646,1,9.31205,0.241569,0.176489,44.1499,13.4212,53.8759,0.0946285,0.236065,0.855455,0.23228,0.998126,0.250458,0.0557661
191,675.08,1,9.32784,0.244184,0.175946,44.1434,13.7058,53.8699,0.095778,0.230283,0.858278,0.228912,0.998379,0.248788,0.0557923
192,673.978,1,9.36827,0.213479,0.166043,44.2312,12.82,53.9491,0.0970485,0.225181,0.836546,0.226553,0.99834,0.255498,0.0546034
193,670.611,1,9.47296,0.227988,0.157053,44.0869,12.9244,53.6743,0.0960712,0.226104,0.815364,0.228485,0.998532,0.249501,0.0553223
194,669.98,1,9.37806,0.237809,0.1669,43.9085,12.4343,53.4902,0.096072,0.224661,0.794719,0.228366,0.99861,0.253369,0.0549248
195,668.405,1,9.37287,0.251284,0.168219,44.2237,13.1696,53.8687,0.0936394,0.224304,0.844873,0.225988,0.998705,0.250977,0.0550155
196,664.661,1,9.40616,0.234761,0.169031,44.178,13.5661,53.9924,0.0944908,0.225859,0.892754,0.229066,0.999,0.250932,0.0543808
197,664.263,1,9.51558,0.201542,0.15717,43.587,13.5467,53.3311,0.0954801,0.228117,0.870149,0.23082,0.999,0.252015,0.0545435
198,668.085,1,9.48674,0.195755,0.155827,43.5634,13.3754,53.2186,0.0939364,0.230252,0.850991,0.231445,0.999,0.253894,0.0547523
199,672.013,1,9.5628,0.265539,0.155182,43.2338,14.1094,53.0109,0.0983464,0.232385,0.861941,0.234796,0.998918,0.254192,0.0548181
200,671.306,1,9.59198,0.249099,0.154628,43.1767,13.4467,52.9526,0.0979678,0.234199,0.888069,0.234894,0.999,0.25329,0.0555763
201,665.979,1,9.46731,0.252831,0.160718,43.3519,13.9431,53.258,0.0998691,0.238347,0.896825,0.23919,0.999,0.250895,0.0544256
202,670.186,1,9.21693,0.2527,0.188391,43.1295,13.9295,52.958,0.0973403,0.240693,0.919674,0.241308,0.999,0.254015,0.0541836
203,672.279,1,9.32776,0.294177,0.177706,42.9969,13.8889,52.8835,0.0948756,0.247552,0.910868,0.244425,0.998906,0.248272,0.0551871
204,665.521,1,9.26937,0.237368,0.17771,43.0098,13.4731,52.8721,0.094491,0.245309,0.887804,0.244166,0.999,0.249256,0.0547678
205,668.296,1,9.19048,0.231696,0.185132,42.8972,13.1396,52.7624,0.0927885,0.239098,0.865324,0.239211,0.998718,0.25278,0.05352
206,672.113,1,9.35112,0.239361,0.166475,43.0156,13.0914,53.0655,0.0922566,0.245025,0.865903,0.241686,0.998962,0.250637,0.0556117
207,684.42,1,9.53148,0.220159,0.150575,43.1286,13.955,53.2434,0.0957021,0.246229,0.856212,0.24351,0.998409,0.251598,0.0569097
208,670.668,1,9.44063,0.245753,0.161287,42.9042,13.4599,53.0965,0.0979809,0.24152,0.834532,0.240397,0.999,0.252538,0.0554687
209,671.859,1,9.41488,0.228836,0.163988,43.0975,13.394,53.4146,0.0969103,0.241112,0.856623,0.237923,0.999,0.253402,0.0555124
210,670.152,1,9.38825,0.229903,0.167616,43.5719,13.7497,54.0098,0.0984592,0.244918,0.860436,0.239773,0.999,0.250242,0.0562114
211,673.146,1,9.46896,0.25934,0.162415,43.0367,13.7543,53.3236,0.0990579,0.247799,0.842374,0.24491,0.998959,0.251342,0.0551987
212,676.252,1,9.43145,0.275261,0.166964,43.2434,13.5902,53.56,0.100644,0.245131,0.848868,0.240781,0.999,0.251556,0.0563527
213,679.192,1,9.43195,0.288664,0.166219,43.587,13.5165,53.8917,0.102665,0.246989,0.827887,0.242741,0.999,0.249734,0.0581261
214,681.033,1,9.2719,0.258053,0.178716,43.5542,14.0853,53.8235,0.101215,0.248565,0.822961,0.245546,0.998902,0.249392,0.0576591
215,675.095,1,9.25365,0.261635,0.180006,44.0299,13.3919,54.4133,0.104387,0.242271,0.818812,0.239328,0.998807,0.251871,0.0561991
216,677.717,1,9.22869,0.27921,0.18099,44.0828,13.0006,54.5578,0.101744,0.25078,0.798079,0.247253,0.998581,0.253957,0.0551546
217,674.381,1,9.36442,0.246034,0.168079,44.0026,13.1589,54.4155,0.100283,0.248883,0.824585,0.244685,0.998672,0.255577,0.053758
218,672.285,1,9.43969,0.246029,0.159829,43.9118,13.3079,54.2538,0.097744,0.254188,0.845228,0.24988,0.998711,0.256735,0.0529179
219,672.406,1,9.37025,0.268034,0.167741,44.2692,12.6992,54.6339,0.0958872,0.254385,0.828648,0.249503,0.998546,0.252193,0.0535444
220,677.013,1,9.42546,0.254143,0.166477,44.6348,12.9023,54.9551,0.0963482,0.262246,0.807666,0.255633,0.998694,0.250984,0.0552966
221,679.094,1,9.13832,0.245037,0.191533,44.9911,12.708,55.1481,0.0959409,0.255605,0.787216,0.24916,0.998453,0.2484,0.0566857
222,672.188,1,9.30912,0.27527,0.176946,44.8392,12.8683,55.0814,0.0968724,0.254124,0.790485,0.247603,0.998984,0.244286,0.0570144
223,667.862,1,9.34429,0.252835,0.1699,45.0817,12.2956,55.3705,0.0944195,0.255734,0.770469,0.248712,0.998868,0.249652,0.0555708
224,668.276,1,9.43979,0.229333,0.156179,45.5271,11.7422,55.9611,0.0920288,0.249258,0.752203,0.242414,0.999,0.250887,0.0560548
225,665.103,1,9.41014,0.214305,0.162895,45.7833,11.9903,56.2082,0.0896986,0.242947,0.733157,0.236276,0.998861,0.248383,0.0556735
226,669.297,1,9.31543,0.22017,0.173789,45.7269,11.9298,56.2173,0.0874273,0.243929,0.753697,0.236727,0.998603,0.252317,0.0550775
227,670.535,1,9.37576,0.228012,0.165394,45.4547,11.7026,55.795,0.0950905,0.248877,0.74947,0.238156,0.998727,0.255354,0.054234
228,670.53,1,9.47228,0.218985,0.156655,45.4967,12.074,55.7812,0.0960509,0.253112,0.74215,0.240728,0.999,0.253292,0.0554878
229,673.102,1,9.45485,0.227197,0.158634,45.442,12.3178,55.7799,0.0936189,0.254081,0.77113,0.241402,0.998887,0.250991,0.0560787
230,668.778,1,9.52792,0.22584,0.157313,45.4537,12.2862,55.7774,0.0936577,0.255796,0.751604,0.243245,0.999,0.250473,0.0556006
231,670.366,1,9.53523,0.23141,0.155193,45.4874,12.1956,55.803,0.0923756,0.25409,0.74538,0.241692,0.9989,0.25359,0.0551272
232,671.613,1,9.42867,0.242401,0.162858,45.3084,12.028,55.58,0.0938584,0.25342,0.764024,0.238563,0.998537,0.253176,0.0542573
233,675.351,1,9.4221,0.253333,0.163323,45.368,11.869,55.7637,0.0963093,0.258087,0.744678,0.24365,0.998421,0.249976,0.0555078
234,670.242,1,9.50711,0.232184,0.154132,44.6169,12.5089,54.9994,0.0944423,0.254166,0.757684,0.244214,0.998725,0.253633,0.0541235
235,666.674,1,9.46903,0.216568,0.153628,44.6619,12.098,55.212,0.0975688,0.248608,0.767397,0.240712,0.998899,0.250027,0.0544134
236,669.602,1,9.48422,0.225541,0.153155,44.4179,12.4226,54.9224,0.0971516,0.251315,0.786559,0.243729,0.998988,0.253339,0.054497
237,673.878,1,9.33537,0.242191,0.169605,44.6004,12.8386,55.1718,0.101083,0.253454,0.827242,0.24434,0.998935,0.246925,0.0562414
238,670.277,1,9.39692,0.297913,0.169496,44.5692,13.1131,55.1453,0.100732,0.252134,0.807545,0.240683,0.999,0.248548,0.0554725
239,666.207,1,9.33588,0.26578,0.173412,44.589,13.2069,55.1087,0.0996063,0.251748,0.810925,0.240195,0.999,0.251402,0.0541128
240,672.625,1,9.49764,0.270778,0.158868,44.7664,13.2892,55.2842,0.0970842,0.252058,0.876869,0.241536,0.999,0.25172,0.0557647
241,675.792,1,9.2367,0.293973,0.186516,44.7375,13.2819,55.2482,0.0956958,0.25093,0.89247,0.239655,0.998872,0.249272,0.0559781
242,670.546,1,9.17977,0.267869,0.189084,44.5893,12.8487,55.0331,0.0950678,0.252284,0.869872,0.240133,0.99894,0.252746,0.0545607
243,668.422,1,9.1533,0.301522,0.193695,44.4825,13.2504,54.7804,0.0963991,0.247296,0.868348,0.235773,0.998992,0.250589,0.0544541
244,669.988,1,9.25297,0.260365,0.181796,45.0152,12.5538,55.4909,0.0973219,0.244048,0.855232,0.234242,0.998876,0.250629,0.0546556
245,667.685,1,9.48014,0.227814,0.158035,44.4658,13.2291,54.8724,0.0948577,0.237869,0.883076,0.228311,0.999,0.25328,0.0554482
246,669.378,1,9.19173,0.272197,0.186071,44.6783,12.8016,55.0804,0.0941442,0.238759,0.86414,0.228854,0.999,0.249985,0.0566721
247,664.577,1,9.35857,0.218901,0.170863,44.3562,13.2274,54.6662,0.0969548,0.237042,0.869095,0.229018,0.999,0.252928,0.0552372
248,670.846,1,9.15364,0.279039,0.192732,44.098,13.2436,54.3761,0.0958329,0.234365,0.876067,0.226664,0.99874,0.24975,0.055149
249,672.128,1,9.43527,0.240016,0.16467,43.7887,13.4332,53.9932,0.10003,0.234504,0.858886,0.22947,0.998489,0.248329,0.0548264
250,667.21,1,9.37667,0.252077,0.170769,44.32,13.0627,54.518,0.0974972,0.232999,0.860955,0.226228,0.99861,0.249421,0.0539099
251,668.901,1,9.24556,0.267351,0.189296,44.1513,13.6735,54.2315,0.0952316,0.239752,0.841565,0.22887,0.998862,0.253561,0.0542859
252,675.563,1,9.24334,0.302509,0.183489,44.1276,13.1982,54.3403,0.0980376,0.234001,0.880046,0.223442,0.998417,0.248157,0.0558446
253,662.743,1,9.23963,0.280934,0.187855,44.5419,12.9802,54.7984,0.0964562,0.228577,0.869991,0.217784,0.998987,0.253079,0.0544306
254,666.675,1,9.37127,0.258396,0.173863,44.638,12.9768,54.8718,0.0940139,0.227051,0.863652,0.214422,0.998938,0.253236,0.0550633
255,665.3,1,9.34136,0.248667,0.173581,44.7454,12.6991,54.9855,0.0925819,0.224467,0.848148,0.214327,0.998841,0.251791,0.0547777
256,667.379,1,9.26541,0.25751,0.183493,44.8362,13.0119,55.1074,0.0955946,0.225209,0.858421,0.214328,0.998695,0.249774,0.054966
257,664.971,1,9.32316,0.262407,0.174297,44.5788,12.9162,54.9641,0.0946469,0.228955,0.860932,0.219886,0.998566,0.248116,0.054018
258,668.216,1,9.29365,0.24384,0.176677,44.8088,12.9269,55.2958,0.098313,0.223234,0.857302,0.214318,0.998709,0.256151,0.0537395
259,664.848,1,9.30232,0.262635,0.174555,44.9607,12.7687,55.4277,0.0958237,0.221313,0.858202,0.211557,0.9983,0.252743,0.0529841
260,671.037,1,9.43576,0.282338,0.165929,44.6132,12.8852,54.975,0.0939954,0.217848,0.885987,0.209393,0.998183,0.252347,0.0544602
261,665.986,1,9.56273,0.234413,0.15339,44.3005,13.5502,54.6905,0.0991061,0.212332,0.870694,0.204091,0.998366,0.248306,0.0545118
262,656.146,1,9.39595,0.226208,0.166564,44.3647,13.2225,54.878,0.100143,0.207669,0.848648,0.200652,0.999,0.25092,0.0536852
263,658.91,1,9.26307,0.278013,0.186876,44.6048,13.3296,55.2441,0.0981234,0.206685,0.846358,0.20067,0.999,0.244567,0.056818
264,659.811,1,9.3847,0.228893,0.177051,44.4417,13.3654,55.0308,0.0956389,0.208565,0.862968,0.203114,0.999,0.253787,0.0553793
265,664.222,1,9.27976,0.230315,0.184868,44.0258,14.5048,54.5211,0.0948421,0.203943,0.914317,0.198407,0.999,0.25213,0.0558368
266,669.561,1,9.28908,0.270759,0.186315,44.078,13.9705,54.6637,0.0959587,0.209752,0.891816,0.204008,0.998861,0.247922,0.0571816
267,669.09,1,9.36477,0.292344,0.178027,44.0256,13.9419,54.6029,0.0978327,0.214171,0.916161,0.205793,0.99889,0.246601,0.0568349
268,664.718,1,9.39895,0.294645,0.174026,44.027,14.1181,54.559,0.0966688,0.215207,0.93421,0.204389,0.999,0.248158,0.0561037
269,663.873,1,9.33548,0.292789,0.180069,44.064,13.6859,54.6227,0.0942211,0.218841,0.910555,0.206599,0.999,0.251055,0.0567286
270,668.473,1,9.22304,0.253833,0.185437,44.0407,13.5376,54.5717,0.0918354,0.224144,0.937684,0.207377,0.999,0.252192,0.0558618
271,672.663,1,9.12182,0.269026,0.198981,43.81,13.3259,54.4013,0.0984775,0.224926,0.940655,0.208341,0.998991,0.252675,0.0561129
272,673.623,1,9.0273,0.287722,0.20945,43.9748,13.149,54.7301,0.0972062,0.227566,0.931407,0.210012,0.998802,0.251443,0.056002
273,666.052,1,9.16222,0.264745,0.193721,43.5511,13.2403,54.1996,0.096818,0.229206,0.935629,0.211619,0.999,0.250016,0.0548525
274,669.174,1,9.09946,0.241313,0.196435,44.0814,12.9389,54.8319,0.0977904,0.225048,0.944087,0.207373,0.998948,0.254183,0.0546928
275,674.531,1,9.28061,0.268243,0.185205,44.2306,13.1091,55.1147,0.0953143,0.22887,0.966166,0.210483,0.999,0.253781,0.0568976
276,677.498,1,9.27844,0.284958,0.181319,44.0334,12.9045,54.8002,0.0929009,0.229194,0.941702,0.210064,0.999,0.250217,0.0602542
277,676.323,1,9.15646,0.275676,0.190527,44.1195,12.8473,54.8983,0.0938307,0.223391,0.95085,0.204745,0.998878,0.252439,0.0587286
278,673.262,1,9.26255,0.286368,0.183093,44.346,12.5326,55.1119,0.091821,0.222831,0.962911,0.2037,0.998984,0.251388,0.0572415
279,672.695,1,9.29306,0.280877,0.174992,44.5884,12.1298,55.3,0.095687,0.220272,0.938529,0.202258,0.999,0.250966,0.0587811
280,671.057,1,9.16984,0.268257,0.188081,44.5387,12.5566,55.2964,0.0986897,0.219689,0.921637,0.202488,0.999,0.250289,0.0572927
281,677.82,1,9.15213,0.301218,0.191132,43.9438,13.0993,54.5788,0.0972752,0.221356,0.970461,0.205913,0.999,0.247087,0.0600742
282,669.303,1,9.29867,0.22389,0.176746,43.9427,13.2993,54.582,0.0948121,0.218566,0.961029,0.202784,0.999,0.255516,0.0585531
283,676.444,1,9.46753,0.214449,0.158603,44.5772,13.1226,55.3158,0.0924114,0.224376,0.936695,0.208332,0.998809,0.256473,0.0570705
284,668.669,1,9.51235,0.224228,0.157487,44.7954,12.6727,55.5739,0.0933941,0.223245,0.912977,0.20702,0.999,0.251678,0.0564767
285,667.913,1,9.35544,0.210819,0.169362,44.6095,12.7934,55.2732,0.0947406,0.220833,0.88986,0.207669,0.999,0.254483,0.0563529
286,668.027,1,9.56497,0.201481,0.152316,44.4156,12.6322,55.0941,0.0972609,0.220674,0.867328,0.207916,0.999,0.255974,0.0558545
287,664.715,1,9.47896,0.202101,0.157136,44.5141,12.6345,55.2468,0.0979179,0.217088,0.845367,0.203891,0.998987,0.254427,0.0549828
288,663.372,1,9.50515,0.211968,0.153855,44.6046,12.8289,55.4457,0.0992147,0.215001,0.872914,0.2038,0.999,0.253118,0.0548135
289,667.24,1,9.37788,0.214701,0.164552,44.8989,12.2494,55.7253,0.0985698,0.216872,0.850812,0.204502,0.998772,0.256118,0.0548554
290,667.194,1,9.3465,0.23782,0.167043,44.6809,12.2916,55.3758,0.096074,0.218317,0.829269,0.207934,0.999,0.25064,0.0572258
291,664.707,1,9.26987,0.230542,0.173057,44.7724,12.1453,55.411,0.0969845,0.217971,0.808271,0.204417,0.99888,0.251738,0.0557768
292,668.602,1,9.25136,0.187911,0.178129,44.3473,12.8604,54.9052,0.0945288,0.226625,0.844374,0.209477,0.998928,0.25371,0.0555755
293,672.765,1,9.40855,0.210063,0.162741,44.1837,12.4437,54.6878,0.0926247,0.226015,0.861177,0.207808,0.998536,0.254613,0.05541
294,667.721,1,9.36535,0.247784,0.169524,44.3314,12.7349,54.902,0.0965943,0.227674,0.870691,0.21084,0.998982,0.252373,0.0553181
295,668.139,1,9.23734,0.249571,0.181748,44.3069,12.793,54.964,0.0961978,0.222439,0.894558,0.205502,0.999,0.257161,0.0551689
296,671.402,1,9.18842,0.22603,0.184696,44.3758,12.6697,55.0789,0.0948148,0.219595,0.905024,0.20465,0.998693,0.255088,0.0551402
297,667.392,1,9.1847,0.279388,0.191528,44.2831,12.7489,54.9737,0.0946844,0.222541,0.905339,0.209475,0.998969,0.250541,0.0556619
298,666.334,1,9.07537,0.272491,0.199745,44.2799,12.964,54.9648,0.0941378,0.216906,0.882415,0.204171,0.998926,0.251839,0.0558941
299,663.912,1,8.95818,0.286128,0.21314,44.3042,12.6828,55.053,0.0941503,0.216198,0.860072,0.20266,0.998963,0.250901,0.0556584
300,658.449,1,9.11085,0.273324,0.19596,44.5374,12.6248,55.4335,0.0967031,0.214228,0.838546,0.201483,0.999,0.253331,0.05481
301,666.787,1,9.19795,0.243293,0.186081,45.0186,12.6786,56.0567,0.0946745,0.210025,0.817314,0.197051,0.99843,0.255092,0.0546019
302,660.977,1,9.30311,0.233324,0.180055,44.8217,13.068,55.7884,0.0957853,0.211902,0.804522,0.200679,0.998576,0.251313,0.0539885
303,663.079,1,9.26924,0.253854,0.181886,44.6184,12.787,55.5213,0.0956769,0.206537,0.805684,0.195597,0.998469,0.249123,0.0552353
304,660.894,1,9.34811,0.262715,0.174528,44.9178,12.531,55.8458,0.0991927,0.211089,0.841387,0.200183,0.998648,0.247891,0.0543404
305,666.442,1,9.3196,0.240708,0.177857,44.826,13.1028,55.638,0.10068,0.213975,0.837805,0.202435,0.998653,0.253498,0.0544006
306,664.109,1,9.37588,0.249449,0.17323,44.9819,12.761,55.9363,0.0981304,0.210872,0.837629,0.199646,0.998897,0.252631,0.0553386
307,663.706,1,9.57415,0.24287,0.148653,45.2245,12.4892,56.263,0.0956457,0.214434,0.82516,0.201081,0.999,0.251107,0.0563132
308,661.615,1,9.49449,0.246619,0.16246,44.9993,13.0774,55.9969,0.0932648,0.216182,0.824975,0.201618,0.999,0.251671,0.0560478
309,654.872,1,9.3199,0.253376,0.178506,45.7129,12.6795,56.8676,0.0909033,0.219084,0.806186,0.203163,0.999,0.250726,0.0556671
310,664.205,1,9.33511,0.283194,0.178523,45.3513,12.2204,56.4193,0.0909749,0.217046,0.801166,0.200271,0.999,0.25101,0.0571593
311,669.538,1,9.16515,0.266753,0.193297,45.8469,11.8648,57.0789,0.093198,0.229199,0.797351,0.211196,0.998863,0.252311,0.0563297
312,662.354,2,9.14514,0.295918,0.194849,45.0476,12.6406,56.1457,0.0979867,0.233221,0.794669,0.21363,0.999,0.248534,0.0557895
313,660.818,2,9.41511,0.3155,0.17038,45.0383,13.2017,56.0408,0.0956737,0.227315,0.833257,0.208221,0.999,0.244742,0.0574363
314,661.431,2,9.37567,0.300064,0.177626,44.5989,13.3114,55.5183,0.0947394,0.21792,0.82662,0.199589,0.999,0.247725,0.0574558
315,664.866,2,9.42213,0.257785,0.175003,44.9716,12.5523,55.8939,0.0932648,0.214892,0.829093,0.19697,0.999,0.252507,0.0572528
316,672.462,2,9.50012,0.262147,0.160004,45.3367,12.5467,56.2858,0.0899791,0.222158,0.868994,0.20087,0.998972,0.249513,0.058407
317,670.344,2,9.48215,0.243659,0.156132,45.6238,12.252,56.5116,0.0906512,0.221879,0.867215,0.200533,0.998956,0.250599,0.0575679
318,673.853,2,9.33586,0.224089,0.171397,45.3707,12.3442,56.2585,0.0950945,0.222648,0.852064,0.20154,0.999,0.252421,0.0581165
319,672.478,2,9.64632,0.254009,0.14401,45.0956,12.1664,55.9547,0.0961452,0.228387,0.825581,0.207632,0.999,0.248442,0.0591543
320,675.787,2,9.37539,0.264408,0.169614,45.0548,12.3992,55.9069,0.0990574,0.230752,0.841887,0.209273,0.99891,0.246543,0.0586006
321,667.883,2,9.36114,0.258189,0.173641,45.3857,12.4824,56.2945,0.101625,0.22865,0.825065,0.207397,0.999,0.250931,0.0573198
322,670.421,2,9.55079,0.242765,0.155156,45.4633,12.3514,56.3205,0.100014,0.229918,0.793095,0.207652,0.998805,0.247591,0.0570423
323,672.047,2,9.46645,0.247113,0.16283,45.5097,12.4331,56.3555,0.0968378,0.231044,0.768748,0.208621,0.998902,0.247258,0.0582704
324,666.055,2,9.32278,0.240509,0.176414,45.2063,12.4968,56.1104,0.0954789,0.236899,0.771947,0.214834,0.999,0.251197,0.0567674
325,669.892,2,9.32808,0.241531,0.17675,44.9998,12.7411,55.8588,0.0961829,0.243595,0.775318,0.220909,0.998983,0.251975,0.0559014
326,662.489,2,9.35794,0.231497,0.172763,44.8919,12.8902,55.6787,0.0970443,0.245854,0.753189,0.222943,0.999,0.251498,0.0554779
327,666.184,2,9.29716,0.227873,0.180491,44.8297,12.9362,55.5907,0.099788,0.242176,0.76738,0.219926,0.998929,0.253721,0.0542188
328,655.449,2,9.23292,0.242817,0.184982,44.8824,12.6745,55.6392,0.0967394,0.240292,0.773066,0.21793,0.999,0.251316,0.0541969
329,661.787,2,9.2261,0.228709,0.18212,44.9952,12.1977,55.7156,0.0968031,0.239282,0.798023,0.216833,0.999,0.252323,0.0541107
330,661.899,2,9.20035,0.237474,0.183631,45.1132,12.0147,55.8434,0.0976735,0.239935,0.806564,0.216969,0.999,0.252628,0.054213
331,667.761,2,9.13337,0.251258,0.191851,45.1648,12.1546,55.8774,0.0978399,0.239214,0.833554,0.215891,0.999,0.251608,0.0549381
332,677.851,2,9.15937,0.25901,0.190216,45.0442,12.3961,55.7292,0.0990779,0.237333,0.83749,0.213965,0.999,0.251432,0.0561347
333,671.23,2,9.26324,0.258083,0.180581,44.9328,12.6925,55.6431,0.0981176,0.23761,0.832945,0.213675,0.998941,0.249697,0.0564627
334,667.12,2,9.34967,0.244122,0.172043,44.9111,12.6738,55.6569,0.0982731,0.237804,0.820779,0.212707,0.998862,0.250342,0.0557547
335,665.797,2,9.37536,0.243611,0.169086,44.904,12.7384,55.652,0.0984587,0.237113,0.80723,0.211984,0.998971,0.249732,0.0560674
336,670.383,2,9.34657,0.254291,0.172321,44.9477,12.6457,55.6917,0.0983025,0.238248,0.795538,0.211901,0.998864,0.251243,0.055708
337,664.861,2,9.35779,0.264225,0.171806,45.077,12.5292,55.8597,0.0991674,0.238878,0.778946,0.211823,0.998804,0.250748,0.0552974
338,663.188,2,9.30656,0.273738,0.178447,45.1882,12.6116,55.9607,0.100154,0.23991,0.779774,0.212214,0.99884,0.250842,0.0548599
339,664.32,2,9.30218,0.270487,0.180129,45.1627,12.7138,55.8855,0.0987721,0.239615,0.787878,0.212084,0.998755,0.250549,0.0545291
340,666.541,2,9.30985,0.269875,0.180721,45.1796,12.8238,55.8974,0.0980605,0.238228,0.78611,0.210954,0.998783,0.250205,0.0549267
341,665.351,2,9.2854,0.271043,0.183857,45.2027,12.7287,55.9191,0.0971064,0.237256,0.787831,0.210276,0.998834,0.249983,0.0552194
342,673.78,2,9.32121,0.253902,0.178866,45.2401,12.6689,55.9456,0.0967647,0.236037,0.796377,0.209597,0.998787,0.251601,0.0552964
343,663.251,2,9.35121,0.244261,0.17598,45.1772,12.6713,55.8608,0.0954042,0.236864,0.800465,0.210435,0.998836,0.252434,0.0549805
344,673.586,2,9.41123,0.229188,0.170149,45.0761,12.7784,55.7197,0.0948692,0.238235,0.801865,0.212036,0.998885,0.253136,0.0553608
345,674.109,2,9.40248,0.226159,0.16995,45.034,12.922,55.6884,0.095219,0.238626,0.806221,0.212126,0.998936,0.252583,0.0559367
346,664.314,2,9.41882,0.221453,0.16801,45.0147,12.9366,55.6848,0.0955595,0.238155,0.806746,0.212012,0.99897,0.252933,0.0556821
347,667.686,2,9.38809,0.216022,0.170396,44.9672,12.9192,55.6135,0.0960436,0.238206,0.804106,0.21228,0.998967,0.253317,0.0555131
348,656.121,2,9.35891,0.219604,0.173414,44.8915,12.9757,55.5245,0.0952414,0.238867,0.805007,0.212679,0.999,0.253582,0.0551218
349,661.035,2,9.33358,0.22526,0.175909,44.9254,12.8783,55.5556,0.0949973,0.239742,0.807714,0.213623,0.999,0.253476,0.0548473
350,673.147,2,9.31691,0.226181,0.177424,44.9102,12.8723,55.5428,0.0949928,0.241155,0.808213,0.21463,0.998964,0.253563,0.0548166
351,671.182,2,9.32509,0.225102,0.176341,44.913,12.8925,55.5384,0.0948543,0.24154,0.817884,0.215222,0.998914,0.253822,0.0546513
352,667.913,2,9.32631,0.227664,0.175876,44.904,12.8926,55.5517,0.0944186,0.241873,0.818308,0.215828,0.998931,0.254066,0.0546842
353,656.169,2,9.33458,0.228311,0.174994,44.9096,12.8416,55.5565,0.0939067,0.242121,0.814821,0.216076,0.998957,0.253905,0.0544801
354,660.64,2,9.35304,0.232507,0.173394,44.9463,12.8267,55.595,0.0939536,0.242275,0.811116,0.216094,0.998965,0.253137,0.0545225
355,659.956,2,9.35314,0.236054,0.173779,44.9875,12.7547,55.6472,0.0941353,0.242263,0.805178,0.216239,0.998948,0.252858,0.054392
356,653.854,2,9.35864,0.239209,0.173243,45.0262,12.7198,55.693,0.0943398,0.242039,0.80269,0.215876,0.998956,0.25188,0.0543465
357,659.524,2,9.3644,0.23977,0.172563,45.0652,12.7339,55.7441,0.0942884,0.241704,0.801191,0.215371,0.998957,0.251853,0.0542966
358,658.702,2,9.35724,0.240596,0.173239,45.1023,12.7491,55.7806,0.0942987,0.241506,0.803056,0.215095,0.998968,0.251841,0.0542227
359,669.605,2,9.36946,0.240752,0.172029,45.1241,12.7513,55.7988,0.0944585,0.241212,0.802652,0.214638,0.998952,0.25179,0.0543517
360,667.588,2,9.373,0.241718,0.171622,45.0899,12.7483,55.7672,0.0949014,0.241163,0.803096,0.214629,0.99893,0.251797,0.0543235
361,665.067,2,9.37745,0.243991,0.171122,45.0673,12.7333,55.7445,0.0951272,0.241095,0.803756,0.214702,0.998936,0.251778,0.0543525
362,667.193,2,9.3754,0.245044,0.171203,45.0428,12.7202,55.7196,0.095072,0.240992,0.803993,0.214431,0.998936,0.251697,0.0544506
363,668.296,2,9.37491,0.244742,0.171229,45.0326,12.7168,55.7086,0.0950847,0.240971,0.804211,0.214425,0.998936,0.251734,0.0544622
364,659.535,2,9.37366,0.245175,0.171354,45.016,12.7154,55.6888,0.0950972,0.241079,0.80389,0.214494,0.998935,0.251718,0.054432
365,662.178,2,9.37243,0.245592,0.171463,44.9995,12.7215,55.6714,0.0951546,0.241165,0.804355,0.214527,0.998937,0.251694,0.0544237
366,667.254,2,9.37114,0.246044,0.171621,44.9835,12.7343,55.6538,0.0951348,0.241156,0.8053,0.214507,0.998938,0.251722,0.0544292
367,671.224,2,9.36653,0.246184,0.17211,44.9714,12.743,55.6376,0.0951527,0.241196,0.805646,0.214536,0.998932,0.251752,0.0544321
368,668.182,2,9.36395,0.246478,0.172414,44.9626,12.7413,55.6278,0.0952449,0.24082,0.805871,0.214227,0.998929,0.251721,0.0544597
369,660.964,2,9.36483,0.246776,0.172261,44.951,12.7366,55.6118,0.0952502,0.240328,0.806208,0.213856,0.998928,0.251692,0.0544707
370,664.397,2,9.36499,0.246495,0.172221,44.9339,12.7453,55.5916,0.0952892,0.239934,0.806976,0.213478,0.998922,0.251718,0.0544629
371,669.275,2,9.36464,0.246598,0.172253,44.9152,12.7585,55.568,0.095257,0.239551,0.8079,0.21313,0.998915,0.251679,0.0544872
372,656.424,2,9.3629,0.246675,0.172404,44.897,12.7636,55.549,0.0952841,0.239252,0.808978,0.212876,0.998917,0.251685,0.0544631
373,662.702,2,9.36246,0.246901,0.172441,44.8845,12.7636,55.5347,0.0953314,0.238976,0.809827,0.212638,0.998917,0.251659,0.0544677
374,660.139,2,9.36342,0.246397,0.172289,44.8718,12.7671,55.5227,0.095399,0.238677,0.811109,0.212338,0.998919,0.251625,0.0544656
