iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,736.24,1,5.44562,21.3504,5.5476,27.8701,0.164294,0.251837,0.862685,0.241651,0.998741,0.274902,0.0631043
220,744.589,1,5.44306,21.3782,5.4086,27.924,0.160134,0.262668,0.840841,0.255333,0.998879,0.273719,0.0648527
221,741.612,1,5.44599,21.5829,5.38078,28.0998,0.162686,0.257697,0.819551,0.251337,0.998512,0.268345,0.0643153
222,732.792,1,5.47466,21.5402,5.76596,28.0678,0.16011,0.257547,0.798799,0.248426,0.998861,0.270805,0.0626868
223,732.09,1,5.47874,21.2842,5.90831,27.7585,0.156754,0.256737,0.799323,0.247939,0.998899,0.270202,0.0626615
224,731.73,1,5.4798,21.3314,5.79093,27.8336,0.160452,0.260192,0.827037,0.25109,0.999,0.268774,0.0625928
225,735.744,1,5.48898,21.2823,6.07018,27.7579,0.163172,0.261566,0.840559,0.252224,0.998919,0.269815,0.0628722
226,738.007,1,5.49971,21.5626,5.83009,28.1531,0.16271,0.257785,0.847853,0.248714,0.998704,0.268785,0.0632321
227,742.506,1,5.48794,21.4507,5.62371,28.0431,0.162816,0.25669,0.85758,0.245777,0.998709,0.272353,0.0639054
228,739.975,1,5.47734,21.4929,5.56109,28.0449,0.165663,0.267364,0.838142,0.254806,0.999,0.275722,0.0636012
229,736.981,1,5.45254,21.4674,5.43962,27.9946,0.170405,0.270213,0.845275,0.258034,0.999,0.272643,0.062925
230,741.683,1,5.46495,21.4034,5.33655,27.9594,0.172587,0.272054,0.823872,0.257038,0.999,0.270289,0.0651809
231,740.429,1,5.46427,21.4063,5.57182,27.9171,0.168217,0.269622,0.83895,0.254819,0.999,0.274283,0.0642647
232,741.102,1,5.42957,21.6764,5.27562,28.1995,0.165907,0.273728,0.817708,0.258458,0.999,0.269575,0.0651298
233,747.839,1,5.43864,21.7319,5.24222,28.218,0.165607,0.271511,0.797003,0.256081,0.998438,0.2698,0.0652204
234,745.544,1,5.44399,21.8827,5.24214,28.464,0.164409,0.280322,0.776822,0.26232,0.998758,0.270717,0.065085
235,739.891,1,5.44063,21.8029,5.14436,28.4048,0.164322,0.284021,0.757153,0.263919,0.999,0.273871,0.0645045
236,736.208,1,5.44879,21.8183,5.36376,28.4163,0.16179,0.284971,0.737981,0.267109,0.9989,0.271052,0.0630507
237,735.588,1,5.45373,21.8004,5.49449,28.4017,0.158795,0.289376,0.732022,0.272495,0.999,0.271096,0.0632302
238,743.282,1,5.45171,21.9076,5.46717,28.4818,0.161866,0.300264,0.713487,0.281723,0.999,0.274885,0.0647163
239,739.828,1,5.46492,21.8801,5.42064,28.4503,0.160963,0.30055,0.709042,0.281173,0.999,0.268488,0.0647473
240,740.73,1,5.45004,21.9351,5.23297,28.5703,0.160102,0.301098,0.691089,0.280066,0.999,0.265076,0.0667191
241,740.125,1,5.46444,21.813,5.32855,28.3901,0.161208,0.299708,0.70081,0.280058,0.999,0.266171,0.0653762
242,736.682,1,5.47626,21.4954,5.6316,28,0.159253,0.307469,0.72289,0.28558,0.999,0.266495,0.0645779
243,743.245,1,5.4463,21.5512,5.48856,27.988,0.161767,0.304892,0.704586,0.285599,0.999,0.269642,0.0653112
244,735.742,1,5.46574,21.6676,5.52922,28.1903,0.162073,0.30668,0.686745,0.286356,0.999,0.271491,0.0636575
245,736.732,1,5.44973,21.6763,5.63771,28.2751,0.164814,0.306659,0.695367,0.286141,0.999,0.26668,0.0646709
246,744.221,1,5.43649,21.5172,5.60404,28.0182,0.164613,0.306734,0.726451,0.286175,0.99897,0.266952,0.0651887
247,739.703,1,5.45291,21.3941,5.70315,27.8627,0.160445,0.30664,0.725113,0.288677,0.999,0.27013,0.0643011
248,744.552,1,5.47288,21.3473,5.74253,27.7812,0.162882,0.311314,0.757589,0.29367,0.998882,0.273672,0.0626746
249,745.893,1,5.46326,21.4362,5.6697,27.7588,0.162223,0.308956,0.738407,0.291787,0.998824,0.270716,0.0642249
250,747.652,1,5.45102,21.3729,5.65372,27.5576,0.158115,0.316507,0.741675,0.299641,0.998859,0.273149,0.0639116
251,742.343,1,5.49239,21.4002,5.78959,27.588,0.157202,0.316338,0.722895,0.299107,0.998938,0.273347,0.0631837
252,741.69,1,5.44856,21.2039,5.9002,27.3968,0.159686,0.318987,0.704591,0.301859,0.998697,0.26821,0.062857
253,742.184,1,5.47369,21.0444,6.05456,27.2559,0.158622,0.312977,0.716438,0.296147,0.998816,0.271784,0.0627076
254,742.785,1,5.48069,21.0014,6.14618,27.188,0.166416,0.31323,0.738953,0.294662,0.998899,0.268742,0.0632635
255,743.384,1,5.43837,21.2887,5.50235,27.492,0.16946,0.315898,0.761095,0.293483,0.999,0.26807,0.064041
256,747.389,1,5.46328,21.3832,5.649,27.6189,0.168273,0.308876,0.746396,0.28777,0.998442,0.272789,0.0624195
257,746.41,1,5.46697,21.0431,5.9972,27.346,0.166312,0.309673,0.7603,0.286257,0.998225,0.270914,0.0618984
258,748.22,1,5.45135,20.968,6.24158,27.2951,0.1621,0.307993,0.759453,0.287757,0.998459,0.27246,0.0631516
259,749.082,1,5.4719,20.9603,6.45634,27.2211,0.169212,0.300194,0.769759,0.280471,0.998408,0.27114,0.063459
260,752.203,1,5.4858,20.8062,6.23496,27.0442,0.171391,0.296697,0.750713,0.277176,0.997896,0.270471,0.063611
261,754.379,2,5.49009,20.7674,6.19386,27.0338,0.167594,0.291837,0.731705,0.270158,0.998077,0.270525,0.0656782
262,752.023,2,5.4626,20.4555,6.48859,26.6884,0.16335,0.292127,0.769235,0.269708,0.997899,0.26645,0.0652743
263,748.817,2,5.47257,20.4478,6.59249,26.7065,0.162058,0.294854,0.758514,0.27053,0.99831,0.268381,0.0647
264,738.363,2,5.49693,20.6062,6.70026,26.9055,0.155368,0.291949,0.824519,0.268815,0.998916,0.269513,0.0629033
265,734.509,2,5.48432,20.5553,6.63825,26.8315,0.159974,0.284836,0.81749,0.262978,0.998988,0.269767,0.0621379
266,738.122,2,5.47551,20.549,6.3406,26.8459,0.157408,0.301721,0.790977,0.276399,0.998972,0.272409,0.0619651
267,745.031,2,5.47328,20.5338,6.32335,26.8429,0.15732,0.303545,0.719448,0.280684,0.998439,0.270124,0.0633842
268,747.733,2,5.46815,20.5336,6.25046,26.7605,0.162862,0.303937,0.730649,0.283706,0.99856,0.271,0.063912
269,741.226,2,5.4823,20.6042,6.36243,26.7817,0.165795,0.303106,0.739687,0.285096,0.998895,0.273194,0.0627278
270,746.028,2,5.47095,20.6522,6.40602,26.862,0.164613,0.302768,0.784831,0.284731,0.998975,0.275743,0.0629505
271,750.339,2,5.48494,20.4822,6.42965,26.6088,0.163051,0.30169,0.819225,0.284224,0.998989,0.273355,0.0645676
272,740.958,2,5.46897,20.3339,6.47018,26.5029,0.163647,0.309213,0.825013,0.289528,0.999,0.269157,0.0632917
273,741.815,2,5.46874,20.3746,6.4233,26.5286,0.161528,0.316783,0.815724,0.294133,0.999,0.270563,0.0626299
274,746.907,2,5.46901,20.3573,6.54136,26.4927,0.16237,0.316954,0.839469,0.292065,0.998981,0.272841,0.0625909
275,741.465,2,5.48013,20.3366,6.47275,26.5058,0.163238,0.315742,0.832027,0.289965,0.999,0.272846,0.0623116
276,748.111,2,5.47498,20.243,6.59884,26.3553,0.164796,0.309435,0.846627,0.285348,0.999,0.270098,0.0638207
277,750.422,2,5.46961,20.0973,6.80794,26.2138,0.163197,0.303416,0.858124,0.279763,0.999,0.273702,0.0640373
278,749.121,2,5.48667,20.1635,6.70448,26.2886,0.16312,0.308401,0.860485,0.282321,0.999,0.274351,0.0638591
279,747.938,2,5.47596,20.1792,6.69565,26.2862,0.161797,0.306621,0.845816,0.281013,0.999,0.272686,0.0642973
280,737.974,2,5.46462,20.0728,6.7604,26.1502,0.157914,0.305035,0.826929,0.279256,0.999,0.272821,0.0637854
281,733.817,2,5.47427,19.982,6.89554,26.0447,0.158669,0.298614,0.854726,0.272935,0.999,0.27213,0.0629766
282,743.004,2,5.47162,19.8629,7.03909,25.904,0.160097,0.296071,0.879513,0.269691,0.999,0.273529,0.0623413
283,738.733,2,5.47035,19.8306,7.18538,25.867,0.160664,0.294258,0.89166,0.268885,0.999,0.272782,0.0620551
284,738.001,2,5.47653,19.8593,7.19555,25.8971,0.162125,0.293391,0.893147,0.268472,0.999,0.271061,0.0623349
285,740.663,2,5.47522,19.9006,7.12322,25.9211,0.16076,0.293643,0.894821,0.26794,0.999,0.270582,0.062389
286,743.252,2,5.48101,19.8998,7.10376,25.921,0.161601,0.294508,0.897462,0.268285,0.99899,0.27046,0.0625957
287,742.907,2,5.48652,19.9064,7.23451,25.937,0.161369,0.296149,0.907486,0.269672,0.998984,0.269887,0.0627158
288,730.917,2,5.49963,19.8686,7.39164,25.8904,0.161792,0.296833,0.890355,0.269806,0.999,0.269788,0.0619834
289,736.958,2,5.49802,19.8202,7.48592,25.8135,0.162078,0.297398,0.878316,0.270244,0.999,0.269962,0.0619282
290,731.659,2,5.49682,19.7979,7.51802,25.7665,0.162826,0.29417,0.86631,0.267013,0.999,0.269933,0.0620169
291,734.93,2,5.4945,19.7755,7.53539,25.7305,0.161207,0.292534,0.870279,0.265274,0.999,0.271315,0.0615921
292,732.3,2,5.4936,19.7787,7.48614,25.7221,0.161029,0.292257,0.870342,0.26495,0.999,0.271861,0.061024
293,732.936,2,5.48897,19.7659,7.44496,25.7159,0.161513,0.290666,0.873939,0.263858,0.998997,0.271619,0.0608482
294,730.742,2,5.48849,19.7319,7.43738,25.6752,0.161336,0.288825,0.879536,0.262467,0.999,0.271377,0.0609259
295,727.523,2,5.48715,19.7373,7.4543,25.6856,0.16079,0.28899,0.882126,0.262906,0.999,0.271533,0.0606252
296,737.187,2,5.48453,19.7262,7.43366,25.6688,0.160527,0.28936,0.887015,0.263217,0.999,0.272362,0.0604355
297,730.757,2,5.4886,19.7074,7.44284,25.6554,0.16061,0.288827,0.89053,0.263039,0.999,0.272106,0.0603431
298,735.488,2,5.48852,19.7048,7.46688,25.656,0.161258,0.289563,0.891401,0.263621,0.999,0.272544,0.060316
299,733.232,2,5.48823,19.6804,7.43371,25.6325,0.161717,0.291395,0.888414,0.265439,0.999,0.272366,0.0603345
300,736.165,2,5.48928,19.6627,7.48151,25.6214,0.162006,0.293183,0.89407,0.267363,0.999,0.271546,0.0603868
301,743.57,2,5.48895,19.6827,7.44449,25.6483,0.162138,0.294934,0.897445,0.268582,0.999,0.271939,0.0604726
302,733.145,2,5.48857,19.6831,7.421,25.6461,0.162327,0.295962,0.896642,0.269591,0.999,0.272138,0.0603603
303,730.673,2,5.48867,19.6772,7.40821,25.6453,0.162122,0.297028,0.904888,0.270506,0.999,0.272082,0.0600203
304,738.821,2,5.48802,19.6806,7.38941,25.6476,0.162294,0.298533,0.901352,0.271667,0.999,0.272712,0.0600283
305,741.022,2,5.48866,19.6928,7.37399,25.6573,0.162262,0.298267,0.896808,0.271582,0.999,0.27301,0.0601549
306,730.412,2,5.48653,19.6902,7.3431,25.6523,0.162376,0.298683,0.893403,0.272416,0.999,0.272804,0.0601564
307,738.801,2,5.48447,19.7106,7.29374,25.679,0.162602,0.299448,0.891669,0.273245,0.999,0.272849,0.0603639
308,737.252,2,5.48596,19.7313,7.30831,25.6978,0.162661,0.300178,0.890402,0.274214,0.999,0.273118,0.0603376
309,742.92,2,5.48785,19.7514,7.31798,25.7218,0.162616,0.300608,0.887554,0.274973,0.999,0.273129,0.06045
310,730.869,2,5.48948,19.7673,7.29127,25.7455,0.162756,0.301592,0.884268,0.275904,0.999,0.273434,0.0602757
311,736.262,2,5.49058,19.7667,7.29912,25.7487,0.162957,0.301927,0.880635,0.27621,0.999,0.273307,0.0602236
312,734.412,2,5.48996,19.7643,7.29521,25.7462,0.162839,0.301979,0.879971,0.276289,0.999,0.273397,0.0602191
313,736.077,2,5.49006,19.7625,7.29658,25.7441,0.162834,0.301992,0.879095,0.276292,0.999,0.273355,0.0602289
314,739.597,2,5.49002,19.7614,7.29494,25.7428,0.162834,0.302046,0.878428,0.276352,0.999,0.27337,0.0602694
315,733.836,2,5.49012,19.7606,7.2939,25.7414,0.162724,0.302243,0.877519,0.27654,0.999,0.273409,0.0602778
316,737.633,2,5.48988,19.7583,7.29366,25.739,0.162734,0.30246,0.876578,0.276768,0.999,0.273403,0.060276
317,735.464,2,5.48959,19.7561,7.29624,25.7348,0.162689,0.302665,0.875806,0.276958,0.999,0.273423,0.0602514
318,732.359,2,5.48917,19.7529,7.29477,25.7318,0.162679,0.302748,0.875473,0.277035,0.999,0.273511,0.0602115
319,731.132,2,5.48898,19.7498,7.29085,25.728,0.162722,0.302812,0.874012,0.277103,0.999,0.273497,0.0601948
320,733.69,2,5.48852,19.7507,7.28344,25.7274,0.162665,0.303099,0.872657,0.277392,0.999,0.273527,0.0601823
321,736.45,2,5.48852,19.7522,7.27797,25.7294,0.162672,0.303343,0.871293,0.277613,0.999,0.273484,0.0602207
322,741.335,2,5.48856,19.7529,7.27517,25.7292,0.162739,0.303642,0.870221,0.277886,0.999,0.273477,0.0602273
323,739.871,2,5.48892,19.7542,7.27612,25.7303,0.162763,0.303977,0.869423,0.278183,0.999,0.273546,0.0602349
324,743.015,2,5.48863,19.7529,7.27503,25.7289,0.162768,0.304259,0.869317,0.278443,0.999,0.273639,0.0602326
325,737.581,2,5.48871,19.7509,7.27812,25.7265,0.162741,0.304456,0.868892,0.278599,0.999,0.273665,0.0602236
326,731.609,2,5.4885,19.7465,7.28097,25.7214,0.162663,0.30453,0.868871,0.278653,0.999,0.273685,0.0602043
327,736.932,2,5.48869,19.7415,7.28647,25.7158,0.162595,0.304606,0.869248,0.278729,0.999,0.273743,0.0601984
328,732.858,2,5.48841,19.7392,7.28948,25.7132,0.1626,0.304691,0.86954,0.27881,0.999,0.273776,0.0601826
329,733.593,2,5.48815,19.7363,7.28456,25.7094,0.162561,0.304817,0.869092,0.278849,0.999,0.273851,0.0601467
330,736.421,2,5.48775,19.7337,7.28275,25.7062,0.162518,0.304869,0.86842,0.278932,0.999,0.273811,0.0601631
331,732.73,2,5.48735,19.7297,7.28644,25.7001,0.162489,0.304965,0.868866,0.279058,0.999,0.273858,0.0601423
332,737.815,2,5.48709,19.7248,7.29243,25.6938,0.162428,0.305136,0.8693,0.279172,0.999,0.273881,0.0601176
333,738.054,2,5.48668,19.7172,7.29952,25.6852,0.162439,0.305233,0.869967,0.279296,0.999,0.273843,0.0601089
334,736.064,2,5.48633,19.7102,7.30374,25.6777,0.162431,0.30526,0.870057,0.279349,0.999,0.273841,0.0600966
335,735.851,2,5.48627,19.704,7.31081,25.6703,0.162376,0.305366,0.870133,0.279417,0.999,0.273868,0.0600724
336,737.677,2,5.48601,19.6977,7.31634,25.6625,0.162279,0.30541,0.870414,0.279472,0.999,0.273859,0.0600768
337,734.785,2,5.48602,19.6949,7.32019,25.6591,0.162169,0.305348,0.870121,0.279471,0.999,0.273873,0.0600711
338,735.155,2,5.48612,19.6941,7.32229,25.6575,0.16207,0.3053,0.869727,0.27939,0.999,0.273921,0.0600759
339,739.021,2,5.4863,19.6931,7.32454,25.6547,0.162104,0.305203,0.869782,0.279333,0.999,0.273881,0.0600872
340,736.46,2,5.48639,19.6903,7.32744,25.6509,0.162156,0.305124,0.870094,0.279253,0.999,0.273847,0.0601056
341,735.824,2,5.48666,19.6868,7.33164,25.6472,0.162207,0.305051,0.86993,0.279217,0.999,0.273834,0.060114
342,738.59,2,5.48656,19.6847,7.33429,25.6437,0.162223,0.305019,0.870069,0.27916,0.999,0.273843,0.0601109
343,739.52,2,5.48665,19.682,7.33677,25.6403,0.162269,0.305002,0.87015,0.279109,0.999,0.273868,0.0601155
344,737.061,2,5.48693,19.6812,7.33938,25.6386,0.162286,0.304913,0.869726,0.279015,0.999,0.273823,0.0601346
345,731.66,2,5.48707,19.6805,7.34387,25.6382,0.162377,0.304826,0.869228,0.278937,0.999,0.273776,0.0601406
346,736.081,2,5.48712,19.6815,7.34176,25.6395,0.16243,0.30484,0.869144,0.278965,0.999,0.273726,0.060146
347,734.708,2,5.4874,19.6828,7.34384,25.6408,0.162464,0.304859,0.869403,0.278986,0.999,0.273737,0.0601338
348,733.357,2,5.48737,19.6844,7.3472,25.6423,0.162547,0.304826,0.869733,0.278968,0.999,0.273739,0.0601305
349,734.265,2,5.48768,19.6874,7.34836,25.6454,0.162571,0.304768,0.869776,0.278925,0.999,0.273757,0.0601258
350,734.638,2,5.4882,19.6899,7.35212,25.6489,0.162623,0.304654,0.86986,0.278827,0.999,0.273711,0.0601187
351,742.516,2,5.4884,19.6932,7.35113,25.652,0.162623,0.304595,0.870096,0.278736,0.999,0.273729,0.0601289
352,728.733,2,5.4883,19.6962,7.3469,25.6557,0.162671,0.304571,0.869909,0.278709,0.999,0.27374,0.0601146
353,728.472,2,5.48835,19.6999,7.3432,25.6603,0.162666,0.304577,0.869539,0.278689,0.999,0.273735,0.060089
354,730.927,2,5.48837,19.7042,7.33791,25.6657,0.162676,0.30458,0.869342,0.278699,0.999,0.273667,0.0600898
355,731.582,2,5.48827,19.7069,7.33341,25.669,0.162732,0.304542,0.869423,0.278637,0.999,0.27364,0.0600832
356,732.884,2,5.48817,19.7093,7.33067,25.6718,0.162824,0.30455,0.869433,0.278647,0.999,0.273584,0.0600945
357,736.743,2,5.48822,19.7117,7.3305,25.6747,0.162907,0.304552,0.869585,0.278647,0.999,0.273583,0.0600928
