iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,880.497,1,9.62792,12.2348,45.9271,42.6979,2.22045e-16,0.823991,0.125443,0.109299,0.989069,0.223312,0.360252,0.0572181,1.51697,0.157553
173,885.849,1,9.5201,11.2706,46.1232,43.8053,2.22045e-16,0.83029,0.124868,0.114195,0.988577,0.217658,0.35113,0.0565104,1.47855,0.154512
174,876.148,1,9.63406,10.8621,46.1735,41.4253,2.22045e-16,1.0394,0.124076,0.102605,0.988103,0.218033,0.342239,0.0550796,1.44112,0.1506
175,873.667,1,9.72734,11.1014,46.0877,43.4581,2.22045e-16,1.12103,0.126061,0.100519,0.997651,0.215132,0.333574,0.0536849,1.40463,0.146787
176,873.39,1,9.68878,10.8608,45.8992,43.4595,2.22045e-16,0.983239,0.123834,0.11034,0.989139,0.216655,0.325127,0.0523256,1.36906,0.146533
177,876.453,1,9.62475,11.4632,45.9464,36.0465,2.22045e-16,0.880697,0.127607,0.11136,0.985814,0.214568,0.316895,0.0510007,1.3344,0.149315
178,872.969,1,9.61734,11.4042,46.1341,34.5043,2.22045e-16,0.752395,0.124927,0.118273,0.98479,0.223036,0.308871,0.0497093,1.40508,0.154658
179,877.549,1,9.483,11.5662,46.1802,37.8792,2.22045e-16,0.866957,0.122714,0.111671,0.980042,0.217388,0.311947,0.0510398,1.38232,0.163486
180,863.338,1,9.50314,11.2249,45.743,40.6886,2.22045e-16,0.650214,0.116633,0.128674,0.99322,0.211884,0.313881,0.0497474,1.47444,0.161195
181,872.033,1,9.4782,11.5492,45.8414,44.9495,2.22045e-16,0.712989,0.125996,0.119467,0.987758,0.207968,0.305934,0.0484878,1.44154,0.168304
182,877.658,1,9.5232,11.627,45.9921,43.5278,2.22045e-16,0.677339,0.131435,0.113494,0.992414,0.211354,0.327025,0.0524094,1.40504,0.164043
183,874.031,1,9.57568,11.9725,46.0796,41.8427,2.22045e-16,0.721025,0.128885,0.113352,0.979459,0.21546,0.318744,0.0573848,1.40548,0.159889
184,881.093,1,9.49442,11.6196,46.2484,41.7335,2.22045e-16,0.74341,0.131319,0.113982,0.968495,0.210004,0.310674,0.0610987,1.43953,0.155841
185,879.123,1,9.42964,12.1889,46.2629,37.3278,2.22045e-16,0.845362,0.128309,0.107772,0.968936,0.214437,0.302807,0.0595516,1.50803,0.164205
186,878.939,1,9.61777,12.3372,45.8435,32.8725,2.22045e-16,0.832008,0.128807,0.107091,0.989652,0.209007,0.309842,0.0580437,1.46984,0.160047
187,882.527,1,9.731,12.2479,45.8613,32.6732,2.22045e-16,0.820681,0.126385,0.113565,0.987577,0.213642,0.325964,0.056574,1.50679,0.159846
188,878.129,1,9.63589,11.9605,45.3398,32.2646,2.22045e-16,0.790686,0.12116,0.114046,0.971247,0.213706,0.350126,0.0584863,1.46863,0.170944
189,879.522,1,9.59755,12.2257,45.2382,36.0258,2.22045e-16,0.965364,0.121786,0.105866,0.976473,0.215316,0.341261,0.0581162,1.43145,0.166615
190,868.811,1,9.70451,12.5441,45.2467,32.4416,2.22045e-16,0.780878,0.122846,0.11574,0.975378,0.209864,0.33262,0.0566447,1.40167,0.162396
191,871.877,1,9.63601,11.5792,45.5294,33.46,2.22045e-16,0.85695,0.125986,0.112119,0.964468,0.204971,0.324198,0.0552104,1.36618,0.158284
192,867.34,1,9.63515,11.6716,45.5303,34.8862,2.22045e-16,1.01502,0.123673,0.10417,0.979932,0.205849,0.315989,0.0538124,1.33159,0.154277
193,864.928,1,9.65984,12.8129,44.6287,34.5327,2.22045e-16,0.785657,0.122931,0.115294,0.976124,0.211271,0.307988,0.0527202,1.29787,0.150843
194,862.852,1,9.58053,13.0174,44.338,40.4623,2.22045e-16,0.762158,0.123849,0.112534,0.983151,0.205921,0.30019,0.0513853,1.30634,0.158389
195,880.163,1,9.55702,13.3983,43.8067,36.8011,2.22045e-16,0.87102,0.126743,0.116675,0.990996,0.203716,0.295278,0.0500842,1.34879,0.154379
196,868.614,1,9.56871,13.7488,43.6051,39.2092,2.22045e-16,0.718902,0.123775,0.121515,0.968434,0.211191,0.287801,0.0488161,1.33259,0.162477
197,859.554,1,9.58802,13.0324,43.6669,33.9641,2.22045e-16,0.644221,0.120031,0.12641,0.973614,0.215163,0.280514,0.04758,1.29885,0.158889
198,865.694,1,9.5758,12.2487,43.9955,31.3225,2.22045e-16,0.699236,0.121169,0.124631,0.980085,0.213148,0.280079,0.0463752,1.39185,0.164585
199,880.723,1,9.56729,12.728,43.8811,33.8701,2.22045e-16,0.813236,0.125999,0.116206,0.963038,0.218106,0.27946,0.0563746,1.38427,0.163385
200,877.214,1,9.71044,12.7623,44.297,35.6783,2.22045e-16,0.77264,0.125501,0.124048,0.968972,0.221212,0.272384,0.057912,1.34922,0.164415
201,868.706,1,9.66645,12.3892,44.4728,32.8331,2.22045e-16,0.715891,0.12277,0.121671,0.980446,0.222721,0.265487,0.0580102,1.31506,0.160252
202,872.424,1,9.57787,12.1559,44.3856,32.6403,2.22045e-16,0.828267,0.120918,0.116977,0.97626,0.219956,0.258765,0.0580835,1.32902,0.158608
203,865.336,1,9.63372,11.5082,44.6662,34.009,2.22045e-16,0.748305,0.120429,0.122054,0.970476,0.214387,0.253312,0.0566128,1.35159,0.156433
204,866.327,1,9.59652,11.997,44.6053,36.9484,2.22045e-16,0.819837,0.120592,0.117004,0.971946,0.208958,0.261616,0.0551794,1.32824,0.158229
205,875.82,1,9.54054,11.658,44.4257,31.4678,2.22045e-16,0.762113,0.125204,0.119496,0.981733,0.203667,0.254992,0.0537822,1.51143,0.161508
206,870.677,1,9.499,11.8162,44.9597,33.9961,2.22045e-16,0.698029,0.124291,0.122182,0.960743,0.203743,0.248535,0.0537906,1.47316,0.164272
207,869.131,1,9.57939,11.7494,45.0506,30.3396,2.22045e-16,0.779215,0.121102,0.12246,0.9677,0.212968,0.242242,0.0524286,1.43586,0.160113
208,859.929,1,9.66619,11.607,45.2245,31.1852,2.22045e-16,0.77651,0.120275,0.121632,0.976261,0.209414,0.236108,0.0511011,1.3995,0.156058
209,868.255,1,9.62494,11.8095,45.1075,34.5673,2.22045e-16,0.647656,0.125486,0.125735,0.976448,0.21367,0.245727,0.0498072,1.36407,0.168888
210,865.244,1,9.59991,11.5053,44.8193,33.9655,2.22045e-16,0.688587,0.12314,0.122367,0.981953,0.213695,0.268857,0.048546,1.34523,0.164612
211,866.049,1,9.61916,11.7591,45.4455,34.9636,2.22045e-16,0.744102,0.124372,0.118077,0.978136,0.213513,0.274369,0.0473168,1.32213,0.160444
212,869.34,1,9.65873,11.2883,45.8956,39.9134,2.22045e-16,0.705967,0.126846,0.119868,0.99124,0.219531,0.299539,0.0461187,1.33542,0.156381
213,866.44,1,9.72881,11.5407,45.8651,37.4744,2.22045e-16,0.831338,0.124117,0.111274,0.988262,0.213972,0.296635,0.048234,1.33012,0.152421
214,865.277,1,9.69969,11.087,46.073,38.4622,2.22045e-16,0.741986,0.125219,0.112935,0.997475,0.216468,0.293005,0.0495977,1.35347,0.148562
215,867.242,1,9.66369,10.5856,46.1582,39.1039,2.22045e-16,0.849749,0.122149,0.11146,0.989113,0.210987,0.294622,0.0483418,1.36692,0.15962
216,870.212,1,9.63531,10.9943,46.3418,38.3472,2.22045e-16,0.903133,0.126696,0.109534,0.985191,0.205645,0.287162,0.0471178,1.35175,0.163396
217,868.243,1,9.6714,11.114,46.3719,40.6545,2.22045e-16,0.806944,0.129653,0.109885,0.989979,0.206176,0.279891,0.0462331,1.41111,0.160501
218,866.573,1,9.72518,10.9404,46.3566,39.4256,2.22045e-16,0.828263,0.128041,0.111732,0.988682,0.209802,0.272804,0.0450624,1.39939,0.156437
219,868.149,1,9.63581,10.7439,46.9852,33.9435,2.22045e-16,0.803234,0.126228,0.115586,0.982667,0.208492,0.265897,0.0439214,1.67268,0.152476
220,868.817,1,9.64381,10.9088,47.0331,34.486,2.22045e-16,0.930047,0.128438,0.106235,0.98595,0.21396,0.259164,0.0438877,1.63033,0.148615
221,861.183,1,9.62267,11.3134,46.7857,37.3917,2.22045e-16,0.806541,0.12588,0.11031,0.996493,0.219359,0.258896,0.0427764,1.58905,0.144852
222,863.373,1,9.70529,11.1938,47.4417,34.1462,2.22045e-16,0.819984,0.131119,0.107097,1.00172,0.218038,0.252341,0.0426919,1.54881,0.141184
223,872.06,1,9.60199,11.5817,47.6522,34.7341,2.22045e-16,0.79188,0.133084,0.111668,0.993441,0.226945,0.245951,0.0416109,1.58315,0.143601
224,871.388,1,9.63445,11.5986,47.3848,33.917,2.22045e-16,0.890615,0.127358,0.110856,0.996292,0.227742,0.254597,0.0405573,1.64037,0.139965
225,870.679,1,9.63561,10.8658,47.6724,36.7373,2.22045e-16,1.07983,0.129409,0.0955894,1.00433,0.237769,0.248151,0.0419067,1.59883,0.136421
226,863.164,1,9.68566,11.0546,47.3752,38.708,2.22045e-16,1.05949,0.128677,0.0957207,1.00146,0.231749,0.241867,0.0408456,1.55835,0.143161
227,857.067,1,9.65192,11.1404,47.5603,35.4268,2.22045e-16,0.979443,0.1306,0.0998203,0.976869,0.225881,0.235743,0.0398113,1.51889,0.141351
228,854.763,1,9.68982,11.2833,47.5759,38.573,2.22045e-16,0.89183,0.131722,0.104375,0.978993,0.220161,0.229774,0.0388033,1.48043,0.14177
229,854.409,1,9.60888,11.4324,47.535,41.9623,2.22045e-16,1.05828,0.128812,0.0934873,0.975778,0.227858,0.231895,0.0378208,1.47612,0.139255
230,853.542,1,9.60835,11.9175,47.6833,32.6766,2.22045e-16,1.11086,0.12739,0.0901382,0.979448,0.222088,0.226023,0.0368631,1.48328,0.144768
231,854.309,1,9.58688,11.9276,47.6548,36.4641,2.22045e-16,1.14948,0.130847,0.0884204,0.968953,0.225941,0.2203,0.0359297,1.51512,0.141103
232,853.001,1,9.58915,11.7177,47.4238,37.1876,2.22045e-16,0.970502,0.13093,0.094606,0.991776,0.235003,0.215571,0.03502,1.51558,0.144887
233,859.098,1,9.66231,12.1902,47.4199,32.1131,2.22045e-16,0.851995,0.128705,0.103625,0.996333,0.23928,0.235135,0.0342898,1.63997,0.153057
234,860.645,1,9.60692,11.6768,47.2475,38.9556,2.22045e-16,0.846917,0.132572,0.106627,0.999832,0.241473,0.230334,0.0334216,1.59845,0.158155
235,850.796,1,9.50311,11.1558,47.1559,40.9698,2.22045e-16,0.833005,0.129832,0.103982,0.983291,0.249657,0.231985,0.0325753,1.55798,0.15415
236,847.133,1,9.33966,11.2734,47.244,43.811,2.22045e-16,1.05463,0.128094,0.0881944,0.989937,0.243336,0.226111,0.0317505,1.53724,0.150247
237,851.578,1,9.41239,12.3336,47.2763,42.168,2.22045e-16,1.07027,0.130183,0.0911862,0.98858,0.24092,0.220386,0.0309466,1.57756,0.146443
238,851.725,1,9.42049,12.1811,46.9886,43.4815,2.22045e-16,0.981159,0.130603,0.0949382,0.993683,0.247694,0.215119,0.030163,1.62214,0.142735
239,853.587,1,9.52891,12.0457,47.0003,46.2062,2.22045e-16,0.933085,0.129103,0.102011,0.998809,0.241422,0.224799,0.0293992,1.58107,0.13912
240,853.315,1,9.5012,11.6737,46.8639,37.8923,2.22045e-16,0.952292,0.12883,0.102564,0.985949,0.235309,0.23653,0.0286548,1.54103,0.135598
241,848.981,1,9.51376,11.8587,46.987,35.5818,2.22045e-16,1.00002,0.126009,0.0944662,0.986334,0.229351,0.230541,0.0307951,1.50201,0.145778
242,853.057,1,9.5568,11.6174,47.2045,32.9406,2.22045e-16,0.958889,0.127116,0.0968677,0.999677,0.224268,0.247529,0.0300153,1.57155,0.145066
243,859.729,1,9.70771,11.9569,47.3776,35.0957,2.22045e-16,0.77941,0.128463,0.104816,1.01279,0.218589,0.268602,0.0365647,1.66656,0.156056
244,858.216,1,9.61637,12.1592,47.0582,34.3884,2.22045e-16,0.758725,0.128222,0.10679,1.00006,0.213054,0.2618,0.0404692,1.69516,0.152105
245,861.902,1,9.58757,12.0936,47.4802,33.0258,2.22045e-16,0.826666,0.130598,0.10364,0.994888,0.210203,0.256713,0.0394445,1.65224,0.149825
246,866.111,1,9.54951,11.8167,47.5849,36.1372,2.22045e-16,1.02539,0.129501,0.0951513,0.988936,0.204881,0.28261,0.0387259,1.61199,0.146032
247,870.334,1,9.50623,11.9429,47.4964,40.9781,2.22045e-16,0.863702,0.129261,0.107157,0.979608,0.213754,0.293281,0.0410877,1.57117,0.146454
248,869.705,1,9.55652,11.3478,47.5056,44.5248,2.22045e-16,0.82403,0.129636,0.1083,0.997694,0.208341,0.304159,0.0400473,1.63851,0.14906
249,861.737,1,9.5637,11.2679,47.3141,42.6919,2.22045e-16,0.958991,0.129863,0.09706,1.0065,0.219324,0.296457,0.0390333,1.59702,0.145286
250,853.192,1,9.58925,10.8302,47.7119,43.3892,2.22045e-16,0.927916,0.128018,0.0980831,1.00364,0.220387,0.288951,0.0380449,1.55658,0.141607
251,862.302,1,9.60142,11.0495,47.5548,45.1162,2.22045e-16,0.987093,0.129445,0.0966273,1.00559,0.214807,0.306703,0.0370816,1.51717,0.138021
252,870.11,1,9.54036,11.551,47.6586,42.3837,2.22045e-16,1.04595,0.130591,0.0946395,0.992838,0.209368,0.327383,0.0397306,1.47875,0.137416
253,873.23,1,9.62298,12.2869,48.0052,38.1448,2.22045e-16,1.11982,0.135528,0.0916614,0.99445,0.204066,0.319094,0.0412341,1.49907,0.133937
254,871.19,1,9.66562,12.2754,47.9928,39.5491,2.22045e-16,0.990542,0.133759,0.0948311,1.00313,0.204223,0.311014,0.0479984,1.46111,0.133301
255,869.986,1,9.65255,13.4267,47.8304,37.7034,2.22045e-16,1.06332,0.137423,0.0866028,1.0107,0.208498,0.303139,0.0475959,1.43698,0.133973
256,867.611,1,9.64342,13.589,47.4993,36.5737,2.10942e-16,0.975847,0.130552,0.100263,1.01784,0.222509,0.295463,0.0463908,1.46491,0.139118
257,871.429,1,9.62805,13.5091,47.9497,34.0786,2.22045e-16,0.930498,0.133188,0.100169,1.00463,0.222955,0.287982,0.0452161,1.47215,0.135596
258,867.001,1,9.57811,13.9205,47.5175,30.6461,2.22045e-16,0.942983,0.134186,0.0936415,0.997086,0.220531,0.298264,0.0440712,1.56366,0.138605
259,871.326,1,9.64435,12.9676,47.4848,33.1925,2.22045e-16,0.929112,0.13415,0.0966106,0.991228,0.220902,0.290712,0.0443475,1.52407,0.145182
260,865.668,1,9.56702,11.9793,47.0424,37.0351,2.22045e-16,0.974909,0.13039,0.0985068,0.991497,0.223571,0.283351,0.0432246,1.5326,0.148234
261,861.566,1,9.57568,11.9683,47.0788,34.6435,2.22045e-16,0.826587,0.128444,0.105349,0.987588,0.226591,0.276176,0.0432893,1.56121,0.144481
262,858.429,1,9.55342,12.4503,46.9823,36.2791,2.22045e-16,0.772272,0.133088,0.104687,0.981578,0.2275,0.269183,0.04365,1.52168,0.140823
263,853.995,1,9.56299,12.199,46.5144,37.4225,2.22045e-16,0.848916,0.131122,0.0997317,0.986711,0.223879,0.262368,0.0425448,1.55909,0.137257
264,861.201,1,9.57591,12.1128,46.7765,42.0954,2.22045e-16,0.948992,0.131427,0.0987923,0.998525,0.21821,0.255724,0.0414675,1.51961,0.144862
265,865.704,1,9.64773,12.7503,46.424,38.0763,2.22045e-16,0.8855,0.135133,0.103383,0.992597,0.212685,0.260765,0.0404176,1.48114,0.141194
266,866.391,1,9.53165,12.8684,46.6169,35.7072,2.22045e-16,0.946528,0.132454,0.093045,0.989231,0.215387,0.254163,0.047444,1.4938,0.13808
267,865.024,1,9.55485,12.8431,46.3872,38.9314,2.22045e-16,1.0666,0.13435,0.0908435,0.977735,0.223516,0.247727,0.0462427,1.45598,0.134584
268,860.89,1,9.55133,12.3385,46.3786,38.9241,2.22045e-16,1.04158,0.128809,0.0969936,0.966891,0.223879,0.241455,0.045846,1.41957,0.131176
269,854.339,1,9.54676,12.3011,46.2118,33.7075,2.22045e-16,0.978863,0.126866,0.0988315,0.981009,0.218211,0.235341,0.0446852,1.45064,0.130371
270,854.573,1,9.65976,12.57,46.427,37.6903,2.22045e-16,1.04234,0.126079,0.0945899,0.983961,0.212685,0.244207,0.0435537,1.42942,0.137742
271,858.497,1,9.67724,12.7444,46.2707,37.3085,2.22045e-16,0.961695,0.127511,0.0988327,0.990549,0.207371,0.238024,0.0445375,1.39997,0.143393
272,861.301,1,9.6675,12.8758,46.5274,36.6174,2.22045e-16,0.904577,0.128396,0.104136,0.986738,0.212322,0.23769,0.0434098,1.43945,0.141873
273,853.622,1,9.74126,12.9932,46.2517,32.0425,2.22045e-16,0.854751,0.132407,0.10326,0.978317,0.206945,0.231671,0.0423107,1.49462,0.146048
274,868.63,1,9.64783,12.8251,46.3117,30.5257,2.22045e-16,0.820335,0.132102,0.106461,0.979465,0.222111,0.225805,0.04651,1.45678,0.149555
275,854.841,1,9.7073,13.3355,46.1327,28.4431,2.22045e-16,0.90876,0.130721,0.0971066,0.977364,0.216487,0.227501,0.0453323,1.41989,0.145768
276,860.215,1,9.76709,13.2611,46.1934,28.4395,2.22045e-16,0.922757,0.129243,0.105699,0.987897,0.214342,0.221741,0.0441845,1.39936,0.142077
277,854.986,1,9.76187,12.8141,46.2945,32.4322,2.22045e-16,0.97856,0.126326,0.100549,0.992329,0.211753,0.217548,0.0430657,1.36393,0.154749
278,845.933,1,9.74014,12.4783,46.4284,35.0672,2.22045e-16,0.977164,0.125012,0.0965789,0.979978,0.212297,0.212039,0.0419753,1.32939,0.153673
279,848.031,1,9.8207,12.9782,46.321,35.9383,2.22045e-16,0.971425,0.123032,0.101428,1.00293,0.213637,0.20667,0.0409124,1.29573,0.149782
280,857.191,1,9.8865,13.5388,46.2569,36.1826,2.22045e-16,0.852933,0.129099,0.105172,1.00576,0.21129,0.231197,0.0445881,1.26292,0.150448
281,860.709,1,9.76478,13.4188,46.1995,36.5656,2.22045e-16,0.964097,0.131843,0.0985603,0.995241,0.217252,0.228889,0.0434591,1.45339,0.146638
282,863.288,1,9.72645,13.1892,46.2186,34.7357,2.22045e-16,0.927075,0.129658,0.10295,0.983454,0.211751,0.223093,0.0466506,1.41659,0.142925
283,861.677,1,9.65114,13.1481,46.2058,36.453,2.22045e-16,0.973331,0.133172,0.0956403,0.987034,0.212708,0.217444,0.045852,1.38072,0.139306
284,855.054,1,9.635,13.2897,45.883,39.3228,2.22045e-16,1.03495,0.129617,0.0904475,0.985088,0.210942,0.219374,0.044691,1.34954,0.135779
285,862.389,1,9.61832,13.7665,45.9933,40.9015,2.22045e-16,0.888162,0.131389,0.102272,0.979075,0.217673,0.213819,0.0475463,1.32443,0.151218
286,866.355,1,9.59143,13.7847,45.8114,41.1002,2.22045e-16,0.923402,0.131948,0.0984855,0.982658,0.223244,0.216801,0.0520133,1.38869,0.147389
287,865.791,1,9.60733,13.8057,45.7823,42.5164,2.22045e-16,0.93843,0.134094,0.0964969,0.985925,0.228724,0.211311,0.052936,1.36784,0.143698
288,866.878,1,9.62716,13.7666,46.2587,42.1269,2.22045e-16,0.989215,0.129741,0.0962158,0.985971,0.222933,0.209352,0.0539336,1.41634,0.14804
289,873.184,1,9.70763,13.6434,46.474,42.9756,2.22045e-16,1.03479,0.135333,0.0924905,0.982121,0.222217,0.227264,0.0527581,1.38048,0.153156
290,873.657,1,9.67342,13.1795,46.3413,40.4437,2.22045e-16,0.72807,0.130975,0.113746,0.993861,0.21918,0.238529,0.0553748,1.37671,0.163139
291,868.486,1,9.76556,13.7854,46.5378,39.8482,2.22045e-16,0.838474,0.130201,0.101632,0.991171,0.21363,0.273503,0.0612346,1.34185,0.159008
292,868.522,1,9.60758,13.0137,46.9243,43.1002,2.22045e-16,0.813088,0.129478,0.103695,0.995309,0.220999,0.266577,0.0616629,1.39037,0.156406
293,879.724,1,9.73125,13.1682,46.1872,37.5134,2.22045e-16,0.740982,0.134396,0.110838,0.995442,0.224612,0.259828,0.0683149,1.35517,0.152446
294,881.873,1,9.73024,13.2284,46.2139,34.7632,2.22045e-16,0.640366,0.134008,0.119528,0.998731,0.219051,0.253249,0.0665851,1.43428,0.164565
295,884.749,1,9.71063,12.9774,46.0687,32.1028,2.22045e-16,0.656778,0.129892,0.123867,0.988991,0.213504,0.248228,0.0664014,1.39862,0.167656
296,877.165,1,9.75535,12.8333,45.9277,33.4648,2.22045e-16,0.697189,0.1291,0.119254,0.991607,0.211828,0.243714,0.0647201,1.3632,0.163411
297,878.9,1,9.65466,12.8309,45.5429,31.4745,2.22045e-16,0.715672,0.130001,0.118708,0.973936,0.207242,0.23909,0.0645385,1.44307,0.159273
298,875.36,1,9.73417,12.7755,45.5269,30.8534,2.22045e-16,0.717866,0.128023,0.118194,0.981814,0.201994,0.281452,0.0629044,1.40653,0.163683
299,878.961,1,9.78264,13.0327,45.65,34.0554,2.22045e-16,0.951518,0.129353,0.104016,0.99457,0.212951,0.274325,0.0613116,1.37092,0.159538
300,873.329,1,9.69739,12.9802,45.7911,40.8972,2.22045e-16,0.871232,0.130135,0.102429,0.989675,0.218865,0.294914,0.0597592,1.3362,0.155498
301,879.855,1,9.66817,13.2361,46.1778,36.2707,2.22045e-16,0.870692,0.133124,0.103924,0.988348,0.218824,0.287447,0.058246,1.40722,0.151561
302,868.388,1,9.73022,12.8197,46.3802,36.2773,2.22045e-16,0.847101,0.130833,0.105997,0.995067,0.215099,0.280169,0.0601048,1.37159,0.147723
303,865.856,1,9.69538,12.3934,46.5407,37.7523,2.22045e-16,0.991849,0.126877,0.100271,1.00034,0.218985,0.273075,0.0585829,1.33686,0.143983
304,874.767,1,9.74102,12.7603,46.5881,36.8037,2.22045e-16,0.95252,0.130535,0.101365,1.01087,0.21457,0.284673,0.0570996,1.35805,0.151187
305,871.4,1,9.67655,12.8027,45.8719,38.1235,2.22045e-16,1.02688,0.12848,0.0969158,0.998084,0.216436,0.277465,0.0556538,1.41796,0.147358
306,874.324,1,9.56629,12.7041,45.509,40.3747,2.22045e-16,0.910349,0.128421,0.102165,0.996787,0.219193,0.270439,0.0563253,1.39931,0.144131
307,868.98,1,9.48249,13.245,45.3013,34.9893,2.22045e-16,0.797431,0.126933,0.110376,0.971945,0.213843,0.272734,0.0548992,1.55287,0.15348
308,879.414,1,9.5223,13.3167,45.0899,38.4674,2.22045e-16,0.733529,0.126185,0.119842,0.985454,0.212706,0.289299,0.056484,1.51355,0.153434
309,871.605,1,9.48224,12.5513,44.9484,34.8218,2.22045e-16,0.778845,0.121777,0.117163,0.97892,0.213882,0.281974,0.0550538,1.47983,0.160126
310,871.116,1,9.4478,12.589,45.073,33.7645,2.22045e-16,0.784061,0.124124,0.116999,0.983266,0.217715,0.274834,0.0544046,1.47792,0.156072
311,864.278,1,9.45383,12.9477,45.1727,35.905,2.22045e-16,1.04782,0.122137,0.100803,0.964306,0.212202,0.267876,0.053027,1.4405,0.15212
312,864.275,1,9.45605,13.2449,44.8121,36.4813,2.22045e-16,0.839088,0.125795,0.110864,0.962942,0.220577,0.261093,0.0516843,1.44618,0.150016
313,875.644,1,9.38864,13.2516,44.3838,37.4173,2.22045e-16,0.932245,0.127141,0.107669,0.977791,0.223782,0.254482,0.0503757,1.6324,0.146218
314,868.246,1,9.39581,13.0843,44.3588,38.9957,2.22045e-16,0.822752,0.125704,0.113091,0.983779,0.224449,0.248038,0.0491001,1.59107,0.151733
315,873.343,1,9.39807,13.1371,44.1383,36.1638,2.22045e-16,0.775525,0.124651,0.115311,0.964545,0.218766,0.241758,0.0551402,1.55078,0.162098
316,868.604,1,9.42812,12.8227,44.54,37.4342,2.22045e-16,0.780391,0.125573,0.109623,0.976404,0.225203,0.242117,0.0586399,1.51152,0.157994
317,869.298,1,9.49571,12.5928,44.9491,39.664,2.22045e-16,0.790834,0.125057,0.115204,0.968139,0.222868,0.235986,0.0585277,1.47324,0.153993
318,870.419,1,9.5327,12.7924,45.1997,36.7913,2.22045e-16,0.846531,0.125743,0.109164,0.985945,0.219756,0.230011,0.0570458,1.47901,0.15718
319,872.091,1,9.5464,12.4562,45.7385,34.18,2.22045e-16,0.841803,0.126974,0.107864,0.99003,0.214192,0.224187,0.0623178,1.53074,0.1532
320,878.356,1,9.52486,12.5107,46.1856,35.8998,2.22045e-16,0.909535,0.12673,0.104045,0.983092,0.208768,0.230438,0.0708507,1.58338,0.155881
321,871.563,1,9.5958,11.7732,46.2348,38.5412,2.22045e-16,0.846805,0.124564,0.107697,0.984192,0.21625,0.256261,0.0690567,1.54329,0.151934
322,877.179,2,9.48921,11.8258,46.2241,38.8785,2.22045e-16,0.927364,0.128738,0.107834,0.980488,0.210775,0.249773,0.0673082,1.53896,0.148087
323,873.578,2,9.6248,12.0462,46.4963,39.5449,2.22045e-16,0.900766,0.1275,0.106594,0.987895,0.213868,0.243448,0.0656039,1.58011,0.149118
324,888.59,2,9.54662,11.8666,46.6597,38.8543,2.22045e-16,1.0107,0.126025,0.103389,0.983026,0.224784,0.261652,0.0728433,1.51758,0.149711
325,876.049,2,9.66055,11.5087,46.7454,33.9234,2.22045e-16,0.819316,0.123666,0.111939,0.99241,0.2156,0.253299,0.0681505,1.59026,0.151416
326,877.371,2,9.5456,11.7492,46.2433,37.7987,2.22045e-16,0.915141,0.124913,0.10563,0.986921,0.209155,0.254702,0.067385,1.48315,0.155563
327,872.276,2,9.42095,11.4602,45.9666,39.6074,2.22045e-16,0.892852,0.12344,0.106676,0.97502,0.208649,0.236369,0.0665445,1.49267,0.151514
328,870.036,2,9.37283,11.4431,46.2089,39.1272,2.22045e-16,0.855626,0.122505,0.107416,0.963068,0.210041,0.244054,0.0641724,1.47944,0.152268
329,868.708,2,9.44118,11.368,46.9163,41.822,2.22045e-16,0.996517,0.12359,0.101459,0.985144,0.216792,0.231504,0.0563859,1.48604,0.14226
330,879.974,2,9.44331,11.5328,46.8312,44.7049,2.22045e-16,1.15804,0.125826,0.0944964,0.978641,0.213686,0.237775,0.06131,1.52857,0.143538
331,879.869,2,9.24426,11.4707,46.5813,45.5451,2.22045e-16,0.847788,0.127493,0.109919,0.982695,0.226657,0.230571,0.056787,1.59597,0.146145
332,861.12,2,9.33283,11.0922,46.8506,41.5578,2.22045e-16,0.821129,0.124483,0.110144,0.986331,0.217774,0.200879,0.052478,1.52513,0.148491
333,858.173,2,9.46351,10.9815,46.7302,41.9005,2.22045e-16,0.785707,0.126194,0.113113,0.990471,0.217306,0.178141,0.049573,1.48602,0.149867
334,851.365,2,9.46459,11.1726,46.7614,41.9695,2.22045e-16,0.812219,0.125734,0.111574,0.982877,0.219445,0.160162,0.0437462,1.55546,0.154543
335,848.105,2,9.49257,11.0218,46.6888,39.9276,2.22045e-16,0.797064,0.125922,0.113587,0.977691,0.218846,0.141314,0.0422916,1.59113,0.154102
336,849.22,2,9.4687,11.1015,46.812,39.5785,2.22045e-16,0.827911,0.128025,0.11181,0.98027,0.220377,0.138677,0.037883,1.51845,0.15224
337,853.275,2,9.49151,11.2192,46.6367,37.6033,2.22045e-16,0.868251,0.126935,0.114191,0.976428,0.222205,0.135799,0.0376246,1.48701,0.150525
338,840.085,2,9.54242,11.1938,46.7923,36.9154,2.22045e-16,0.902719,0.124911,0.11032,0.979779,0.219159,0.131749,0.0362649,1.54729,0.148758
339,846.863,2,9.54006,11.2964,46.9949,37.6857,2.22045e-16,0.907448,0.12604,0.108966,0.975877,0.217739,0.145467,0.0345515,1.57946,0.151289
340,842.319,2,9.50329,11.1043,47.0055,37.5514,2.22045e-16,0.922755,0.126701,0.106116,0.977778,0.217964,0.140654,0.0333087,1.57144,0.151687
341,845.191,2,9.48072,11.0278,46.8074,40.0315,2.22045e-16,0.983604,0.127675,0.104478,0.978052,0.213223,0.138186,0.031351,1.55077,0.15044
