iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,927.887,1,5.34911,25.004,7.91979,15.5858,0.201669,0.108326,0.18846,0.570945,0.118257,0.348845
238,935.019,1,5.31289,24.9686,7.99713,15.3194,0.204623,0.10787,0.183688,0.556489,0.119571,0.343019
239,924.944,1,5.3554,25.2107,7.89029,13.5801,0.201432,0.105139,0.179037,0.600283,0.116543,0.349648
240,931.479,1,5.33213,25.3761,7.6756,14.5384,0.196332,0.102477,0.177968,0.612929,0.117433,0.34711
241,930.294,1,5.39344,25.3445,7.76474,15.1961,0.195724,0.0998818,0.189117,0.597409,0.117196,0.350711
242,924.91,1,5.3935,24.5359,7.75852,14.4955,0.190769,0.0973527,0.189944,0.582283,0.120044,0.34183
243,929.181,1,5.34222,24.7593,7.91509,15.414,0.189946,0.0953289,0.185135,0.567539,0.12318,0.335732
244,928.121,1,5.33623,24.9561,7.92113,15.1659,0.192237,0.0929151,0.184171,0.553169,0.127218,0.329005
245,940.9,1,5.31762,24.6773,7.90696,16.4257,0.192809,0.0905624,0.179508,0.539162,0.132284,0.335012
246,925.852,1,5.32654,24.843,7.99883,15.9038,0.195898,0.0882693,0.174963,0.52551,0.129591,0.32789
247,930.264,1,5.30622,24.8221,8.52602,16.807,0.198171,0.0860343,0.182188,0.512204,0.131669,0.326998
248,927.427,1,5.32044,25.0544,8.20084,14.7454,0.195279,0.0838559,0.177575,0.551021,0.128429,0.326106
249,927.51,1,5.35636,25.1101,7.834,15.0671,0.199205,0.0817326,0.182048,0.590017,0.125177,0.339686
250,924.867,1,5.38768,25.4123,7.847,14.0381,0.197639,0.0813519,0.177438,0.575078,0.122008,0.338805
251,927.504,1,5.40744,25.5008,7.93833,15.9643,0.192634,0.0792921,0.172945,0.625568,0.123087,0.339488
252,925.038,1,5.3341,25.331,7.99787,18.2521,0.190371,0.0772843,0.168566,0.609729,0.127279,0.331214
253,927.308,1,5.38516,25.3946,7.91324,19.1494,0.196685,0.0753274,0.175481,0.59429,0.124056,0.337611
254,920.545,1,5.40674,25.2649,7.86812,17.5421,0.191705,0.0734201,0.171038,0.579242,0.123707,0.340914
255,933.082,1,5.37363,25.3932,8.02305,17.4946,0.194794,0.0723593,0.194326,0.610989,0.122382,0.345018
256,925.005,1,5.38404,25.2687,7.90512,15.2871,0.194372,0.0705271,0.189405,0.595518,0.121456,0.345939
257,924.177,1,5.37158,25.4406,7.93476,15.557,0.190548,0.0687413,0.190426,0.58044,0.124152,0.337179
258,925.704,1,5.31793,25.3522,8.02597,16.5634,0.194839,0.0670007,0.202319,0.565743,0.124928,0.335938
259,927.189,1,5.32362,25.3839,8.24594,16.9158,0.199672,0.065884,0.197196,0.640046,0.125069,0.331411
260,921.547,1,5.39649,25.3669,8.087,15.8287,0.197995,0.0642157,0.192203,0.62384,0.125148,0.329246
261,928.849,1,5.3772,25.2863,8.09738,15.424,0.198234,0.0636298,0.195484,0.610381,0.121979,0.343865
262,920.887,1,5.34826,25.2118,8.1489,16.5249,0.193214,0.0620187,0.1958,0.594926,0.126235,0.335158
263,917.417,1,5.39327,25.1718,8.18605,16.1202,0.194661,0.0604484,0.228847,0.579862,0.123039,0.336305
264,923.313,1,5.45393,25.3297,7.96712,15.3753,0.202108,0.0589178,0.237937,0.565202,0.119923,0.358498
265,918.464,1,5.40169,25.3414,8.1412,15.2344,0.200297,0.0606251,0.231913,0.550891,0.116983,0.349421
266,924.686,1,5.38116,25.3374,7.80484,15.5806,0.202408,0.05909,0.229303,0.558461,0.118174,0.351677
267,929.92,1,5.43453,25.3637,7.89665,16.9028,0.199523,0.0634096,0.248249,0.551617,0.117071,0.352659
268,931.206,1,5.40098,25.2598,8.24689,16.2552,0.19938,0.061804,0.310164,0.53765,0.119046,0.34601
269,926.741,1,5.43006,25.4631,8.40114,16.0213,0.198939,0.0602391,0.302311,0.550839,0.119535,0.340543
270,921.316,1,5.36717,25.5984,8.23302,16.254,0.195811,0.0590234,0.294656,0.536891,0.118397,0.335221
271,928.281,1,5.39141,25.4475,8.39579,16.4543,0.194504,0.0575289,0.300552,0.660813,0.115473,0.345184
272,928.713,1,5.40922,25.2846,8.59739,17.0476,0.197026,0.0583498,0.292942,0.646889,0.113121,0.352012
273,923.892,1,5.40614,25.4555,8.00188,16.8418,0.197994,0.0568724,0.285524,0.63051,0.112818,0.350651
274,934.642,1,5.36159,25.484,8.08062,14.9609,0.195809,0.0554323,0.314096,0.614545,0.120145,0.346651
275,927.564,1,5.45616,25.2697,8.07055,16.4635,0.190851,0.0540288,0.306143,0.598984,0.121947,0.34559
276,925.834,1,5.41377,25.3618,8.11564,14.684,0.192545,0.0572329,0.298392,0.583818,0.119516,0.348199
277,932.022,1,5.3607,25.3477,7.76314,13.8073,0.193334,0.0557837,0.300418,0.569035,0.11996,0.34873
278,929.909,1,5.37319,25.1241,8.12183,14.5511,0.192468,0.0570511,0.292811,0.572181,0.118698,0.34562
279,928.96,1,5.36358,25.341,8.07602,13.877,0.197445,0.0556065,0.311622,0.557693,0.12111,0.338093
280,930.697,1,5.34344,25.4983,7.59985,13.5782,0.202002,0.0560747,0.303732,0.571414,0.122143,0.337694
281,923.143,1,5.33442,25.5101,7.63683,14.1905,0.205772,0.0546549,0.296041,0.556945,0.119205,0.338986
282,913.15,1,5.3569,25.4168,7.80898,14.9931,0.200562,0.053271,0.288545,0.549954,0.116187,0.348339
283,918.287,1,5.374,25.6754,7.64711,13.6647,0.195484,0.0519222,0.281239,0.549322,0.120158,0.344501
284,918.47,1,5.36423,25.7455,7.60418,14.7713,0.202418,0.0506075,0.274118,0.586188,0.117116,0.347208
285,917.069,1,5.34588,25.6683,7.3205,14.1595,0.197293,0.049326,0.267177,0.571345,0.120637,0.34134
286,917.565,1,5.38578,25.4469,7.46399,14.7144,0.192297,0.0480771,0.260412,0.556878,0.122083,0.343296
287,921.145,1,5.3797,25.6281,7.73236,14.5179,0.191311,0.0478267,0.253818,0.542778,0.122444,0.346465
288,923.08,1,5.44337,25.7894,7.52522,15.155,0.195616,0.0498675,0.25188,0.61504,0.119343,0.346081
289,918.691,1,5.34999,25.955,7.69011,14.9649,0.193529,0.0497812,0.245503,0.599467,0.120148,0.340028
290,930.288,1,5.36125,26.1105,7.53343,14.0131,0.202847,0.0549787,0.239286,0.605018,0.121712,0.346175
291,927.574,1,5.37001,26.1206,7.66892,14.3895,0.198942,0.0535866,0.237662,0.621903,0.119146,0.350747
292,925.4,1,5.37168,26.1512,7.3728,14.8595,0.196433,0.0522298,0.273799,0.606156,0.119319,0.342544
293,921.558,1,5.39976,26.0995,7.28938,15.0399,0.19254,0.0509073,0.266867,0.604201,0.118843,0.347353
294,915.765,1,5.38077,25.9394,7.54951,15.5449,0.195602,0.0496183,0.260109,0.588902,0.118769,0.342938
295,930.939,1,5.34773,25.5495,7.39547,15.2851,0.193371,0.0496007,0.253523,0.591478,0.128679,0.335194
296,923.575,1,5.3648,25.59,7.65221,16.0632,0.191164,0.0502517,0.247104,0.626077,0.125421,0.342231
297,927.754,1,5.42123,25.4003,7.56343,17.4547,0.192682,0.053814,0.252189,0.610224,0.122932,0.338083
298,923.841,1,5.39017,25.679,8.00035,17.8453,0.198833,0.0597054,0.245804,0.594773,0.119819,0.350498
299,915.951,1,5.38325,25.2528,7.84133,18.0606,0.203651,0.0581936,0.23958,0.579713,0.116785,0.344517
300,917.01,1,5.33377,25.5891,7.59542,18.4881,0.199998,0.0618713,0.233513,0.565035,0.113828,0.345865
301,930.151,1,5.38506,25.3787,7.56615,17.7088,0.201488,0.0649199,0.246983,0.550728,0.116955,0.354022
302,924.966,1,5.41296,25.4555,7.76855,18.3373,0.19661,0.0632761,0.246817,0.536783,0.11631,0.350628
303,925.614,1,5.36129,24.923,7.53743,17.5795,0.206124,0.0616739,0.240568,0.526519,0.11911,0.346625
304,934.806,1,5.36453,25.1794,7.92815,18.0189,0.20452,0.0644296,0.239295,0.513187,0.122328,0.350238
305,932.53,1,5.41719,25.1923,8.20354,17.5621,0.199559,0.0718612,0.253403,0.541902,0.119231,0.346484
306,930.919,1,5.401,25.4921,7.89871,17.4433,0.20178,0.0700416,0.246987,0.544962,0.120237,0.346339
307,933.418,1,5.36524,25.6674,7.87033,16.3341,0.19989,0.0682681,0.240733,0.602384,0.120484,0.344456
308,932.978,1,5.4101,25.8086,8.14291,16.7239,0.199705,0.0679521,0.245228,0.588271,0.118501,0.347717
309,931.926,1,5.40352,25.5471,8.01412,16.4996,0.194648,0.0662315,0.260774,0.573376,0.121529,0.342006
310,934.099,1,5.42767,25.6524,7.62676,17.466,0.199538,0.0645545,0.254172,0.566468,0.125509,0.334677
311,926.078,1,5.40997,25.3501,7.48436,17.5457,0.198168,0.0629199,0.247736,0.581005,0.122331,0.335617
312,932.581,1,5.36515,25.0663,7.70735,16.9385,0.20697,0.0681598,0.246762,0.566294,0.122595,0.33775
313,925.258,1,5.40497,25.0647,7.86247,15.5903,0.201729,0.0664339,0.240514,0.551955,0.121458,0.344764
314,922.122,1,5.3676,25.0871,7.55787,16.0974,0.203091,0.0647518,0.234424,0.537979,0.125765,0.336034
315,923.261,1,5.36904,25.2917,7.46615,15.7352,0.197949,0.0631122,0.242943,0.544023,0.122581,0.337196
316,928.98,1,5.33889,25.2002,7.53611,17.8002,0.199036,0.0696068,0.236791,0.595677,0.12053,0.337861
317,921.686,1,5.31804,24.7937,7.5487,16.27,0.19984,0.0678443,0.230796,0.580594,0.120986,0.335845
318,919.717,1,5.34937,24.8531,7.73342,16.6758,0.194864,0.0665165,0.224952,0.565893,0.119526,0.340735
319,930.591,1,5.34346,24.9006,7.63664,17.4731,0.204658,0.070219,0.220388,0.551565,0.122832,0.337166
320,918.707,1,5.32335,25.082,7.761,16.6958,0.199476,0.0763266,0.214807,0.537599,0.119722,0.332268
321,916.931,1,5.38773,25.0304,7.63524,16.3882,0.194425,0.074394,0.209368,0.524234,0.121908,0.333323
322,930.971,1,5.37975,25.0296,7.92423,16.9937,0.200099,0.0794657,0.204294,0.577051,0.124088,0.330633
323,929.079,1,5.389,25.2364,8.14548,16.3127,0.206326,0.0774535,0.199121,0.562439,0.124386,0.341396
324,928.728,1,5.39631,24.952,7.91543,17.3422,0.201101,0.0754924,0.194079,0.560873,0.121876,0.343531
325,919.877,1,5.41273,24.6317,8.20529,17.5207,0.196009,0.0739847,0.189165,0.546671,0.121616,0.340023
326,923.828,1,5.4284,24.4606,7.86778,16.8131,0.20331,0.0742037,0.184375,0.575578,0.118536,0.350544
327,924.15,1,5.3962,24.5262,7.86499,18.0494,0.198162,0.0723248,0.179706,0.608117,0.118426,0.350508
328,918.654,1,5.38554,24.736,8.04534,17.9428,0.198742,0.0704935,0.175156,0.592719,0.120177,0.346092
329,919.036,1,5.37776,24.6879,7.89206,17.7019,0.202745,0.0768295,0.170721,0.577711,0.117258,0.341959
330,922.534,1,5.37666,24.707,7.87495,17.3912,0.19816,0.0748841,0.166398,0.625393,0.119316,0.341695
331,925.172,2,5.36522,24.8604,7.80608,17.2662,0.193143,0.0741653,0.166352,0.68178,0.119288,0.340889
332,925.107,2,5.30865,24.4144,7.86998,17.7461,0.195263,0.0742358,0.16214,0.704542,0.120693,0.342855
333,923.805,2,5.27974,24.5614,7.94978,17.541,0.195795,0.0877545,0.145894,0.718655,0.119865,0.331207
334,912.403,2,5.33196,24.7789,7.814,18.0574,0.197751,0.0747036,0.125908,0.689644,0.116543,0.337625
335,908.134,2,5.36927,25.0049,7.91242,16.4235,0.201208,0.0713438,0.120892,0.678299,0.113252,0.343874
336,905.884,2,5.37234,25.2275,7.85767,16.3879,0.198818,0.0699772,0.116673,0.622195,0.11623,0.338791
337,907.684,2,5.368,25.3806,7.89876,16.6696,0.19895,0.0657194,0.127477,0.547294,0.116484,0.34616
338,905.299,2,5.35293,25.4247,7.91046,16.8821,0.194062,0.0619444,0.123051,0.535098,0.118848,0.34302
339,905.076,2,5.3924,25.2954,7.96166,16.706,0.193708,0.0641434,0.114082,0.529975,0.119165,0.344006
340,906.851,2,5.35913,25.2404,8.03025,15.7807,0.193357,0.0604322,0.113096,0.528948,0.123011,0.33943
341,907.602,2,5.37963,25.0928,7.99285,16.8385,0.193636,0.0654831,0.110396,0.504151,0.1225,0.341912
342,897.891,2,5.40178,25.0979,7.86901,16.4825,0.195742,0.0605075,0.119517,0.473412,0.120036,0.339025
343,896.616,2,5.41287,24.9487,8.02227,16.9867,0.199847,0.05225,0.119,0.47501,0.119567,0.342147
344,903.437,2,5.40923,24.9442,7.9621,17.223,0.202821,0.0508408,0.122398,0.477868,0.122133,0.340407
345,908.206,2,5.3985,24.9498,8.08757,16.4343,0.201169,0.0534781,0.134297,0.484315,0.122078,0.340671
346,899.875,2,5.382,24.9559,8.1197,17.1878,0.201088,0.0567893,0.131055,0.501893,0.118609,0.34042
347,907.865,2,5.3912,24.8437,8.18734,16.8924,0.201787,0.0549953,0.136373,0.527722,0.119065,0.34176
348,901.221,2,5.36824,24.9662,8.35743,17.0295,0.205113,0.0521925,0.137215,0.506169,0.11839,0.343213
349,894.806,2,5.39408,25.0987,8.25875,17.523,0.201699,0.0476231,0.146183,0.484779,0.115366,0.349232
350,890.355,2,5.40398,25.1296,8.35594,17.1335,0.195794,0.0462249,0.140832,0.468269,0.116244,0.345578
351,897.78,2,5.40344,25.2415,8.39515,16.6073,0.195617,0.0477962,0.129035,0.478511,0.11782,0.345335
352,893.527,2,5.38074,25.2842,8.39675,16.4046,0.196126,0.0482286,0.119685,0.469186,0.119878,0.341645
353,895.81,2,5.37489,25.322,8.24395,16.1839,0.198075,0.0479515,0.119158,0.458094,0.12099,0.340154
354,896.95,2,5.36792,25.3584,8.11744,16.4518,0.199575,0.0496576,0.117739,0.452786,0.1209,0.340476
355,889.587,2,5.37582,25.2736,8.0657,16.3921,0.19927,0.0475384,0.121986,0.441589,0.120272,0.339777
356,885.294,2,5.38645,25.2231,8.03392,16.4885,0.19873,0.044619,0.123655,0.432129,0.119097,0.341741
357,887.643,2,5.38232,25.2815,8.03774,16.3797,0.199226,0.0432338,0.121243,0.436148,0.119684,0.340167
358,893.3,2,5.39762,25.301,8.05533,16.4791,0.196608,0.0433242,0.121427,0.438384,0.119983,0.341467
359,882.429,2,5.40669,25.3049,8.04438,16.5337,0.19771,0.0417075,0.116197,0.427537,0.120244,0.341593
360,886.305,2,5.40515,25.2667,8.08656,16.4907,0.195892,0.0415986,0.113893,0.431478,0.119425,0.344008
361,875.2,2,5.40587,25.2918,8.045,16.326,0.196183,0.0427371,0.107263,0.41713,0.119143,0.342373
362,894.625,2,5.40445,25.3022,8.07007,16.4466,0.19611,0.0453699,0.1053,0.419352,0.119964,0.342129
363,883.367,2,5.40216,25.228,8.1035,16.2793,0.197681,0.0448268,0.101433,0.425431,0.120013,0.341834
364,880.009,2,5.39814,25.2534,8.09925,15.9972,0.196573,0.0436931,0.0997793,0.431717,0.120415,0.339942
365,880.971,2,5.4053,25.318,8.11789,15.9634,0.196606,0.0438307,0.0970708,0.43494,0.119801,0.341072
366,884.603,2,5.4061,25.3262,8.13744,15.7289,0.19627,0.0433706,0.0967536,0.436387,0.120488,0.339875
367,890.6,2,5.41015,25.3336,8.14032,15.7182,0.197528,0.0429371,0.0979765,0.443503,0.12031,0.341123
368,904.765,2,5.40101,25.297,8.12902,15.8654,0.198497,0.0439819,0.10192,0.449721,0.121152,0.340459
369,886.802,2,5.39793,25.2858,8.12074,15.7057,0.197583,0.0435671,0.100825,0.450981,0.120923,0.34172
370,873.924,2,5.39562,25.2643,8.09478,15.6499,0.198042,0.0424329,0.0999653,0.442796,0.12058,0.341504
371,880.794,2,5.3918,25.2641,8.08738,15.5866,0.198392,0.0425226,0.0990097,0.43904,0.120264,0.341752
372,879.558,2,5.38966,25.2734,8.09566,15.6621,0.198728,0.0424584,0.0981712,0.438543,0.119798,0.342153
373,886.006,2,5.38813,25.2509,8.074,15.6109,0.198762,0.0422769,0.0981761,0.440813,0.119977,0.341844
374,885.351,2,5.38994,25.2221,8.0643,15.5597,0.199478,0.041761,0.0980927,0.440042,0.119871,0.342821
375,878.575,2,5.38838,25.212,8.04782,15.5883,0.199548,0.0414067,0.098476,0.437026,0.119584,0.342981
376,884.278,2,5.39004,25.2083,8.05101,15.6394,0.199449,0.0420134,0.0974758,0.435317,0.119225,0.344024
377,885.494,2,5.38899,25.2181,8.05903,15.6707,0.19959,0.0417655,0.0973058,0.43607,0.119554,0.343545
378,880.223,2,5.39073,25.2204,8.06259,15.6814,0.199462,0.0411057,0.0976737,0.435466,0.119812,0.342887
379,872.201,2,5.3886,25.2159,8.07295,15.6366,0.199856,0.0406532,0.0971214,0.430997,0.119688,0.3428
380,879.795,2,5.38437,25.2108,8.06198,15.6527,0.20018,0.0406037,0.0970314,0.427225,0.119799,0.342504
381,887.752,2,5.38523,25.2077,8.06477,15.734,0.200496,0.0407668,0.0963711,0.428096,0.119984,0.342559
382,883.97,2,5.38628,25.2052,8.06688,15.7601,0.200443,0.0407851,0.0963111,0.427777,0.120031,0.342513
383,883.746,2,5.38766,25.2095,8.06481,15.7533,0.200281,0.0407186,0.0965383,0.427066,0.120077,0.34249
384,883.788,2,5.38809,25.21,8.06511,15.7399,0.200281,0.0406833,0.0964849,0.427799,0.120053,0.342562
385,886.354,2,5.38839,25.2181,8.06419,15.7381,0.200233,0.0406807,0.0963064,0.427607,0.120131,0.342582
386,883.083,2,5.38832,25.2176,8.06386,15.7394,0.200191,0.0406315,0.0962478,0.427271,0.120229,0.342441
387,893.241,2,5.38845,25.2156,8.06375,15.7441,0.199998,0.0407684,0.096314,0.426569,0.120305,0.342485
388,889.555,2,5.38869,25.2139,8.06271,15.7518,0.200043,0.0408093,0.0963376,0.426003,0.120369,0.342496
389,876.88,2,5.38851,25.2153,8.06165,15.7593,0.199918,0.0407414,0.0963223,0.425511,0.120389,0.342405
390,883.533,2,5.38837,25.2157,8.06107,15.754,0.199899,0.0407433,0.0965006,0.425094,0.120415,0.34229
391,877.252,2,5.38847,25.216,8.06237,15.7526,0.199823,0.0406813,0.0963886,0.424673,0.120452,0.342199
392,879.51,2,5.38874,25.2173,8.06171,15.7545,0.199666,0.0407062,0.0962328,0.424355,0.120497,0.342082
393,887.299,2,5.39003,25.2189,8.06005,15.7505,0.199767,0.0406404,0.0961507,0.425503,0.120457,0.342278
394,896.156,2,5.3902,25.2161,8.06038,15.7381,0.199827,0.0406641,0.0963241,0.425901,0.120535,0.342249
395,892.719,2,5.39034,25.2135,8.06285,15.7416,0.199809,0.0405728,0.0965491,0.426753,0.120582,0.342283
396,884.107,2,5.39058,25.2143,8.0585,15.7251,0.199705,0.0406074,0.0966811,0.427089,0.120537,0.342292
397,884.648,2,5.38997,25.2151,8.05699,15.736,0.199693,0.0405883,0.0966342,0.427473,0.120531,0.342338
398,882.19,2,5.39026,25.215,8.0559,15.7435,0.199614,0.0406527,0.0966646,0.42762,0.120445,0.342441
399,876.65,2,5.39022,25.2159,8.05872,15.7513,0.199686,0.0406703,0.0965541,0.427563,0.120384,0.342444
400,889.393,2,5.39029,25.2159,8.05983,15.7558,0.199667,0.0406962,0.0964632,0.42801,0.120438,0.342412
401,889.83,2,5.39083,25.2159,8.06147,15.7568,0.199477,0.0407202,0.0963369,0.428244,0.12056,0.342291
402,877.12,2,5.39095,25.2128,8.06295,15.7646,0.199459,0.0407224,0.0961865,0.428173,0.120546,0.342244
403,883.404,2,5.3916,25.2095,8.06465,15.7813,0.1995,0.0407539,0.096106,0.428044,0.120511,0.342342
404,868.514,2,5.39215,25.2065,8.06434,15.793,0.199512,0.0406779,0.0959447,0.427335,0.120459,0.342366
405,881.917,2,5.39233,25.2017,8.06273,15.8063,0.199489,0.0407598,0.0960182,0.426242,0.120449,0.342348
406,873.779,2,5.39255,25.2005,8.06076,15.8099,0.199434,0.0406777,0.095979,0.425943,0.120448,0.342286
407,881.397,2,5.39225,25.1986,8.06154,15.8041,0.19939,0.0406634,0.0959795,0.425518,0.120447,0.342321
408,883.22,2,5.39216,25.1973,8.05859,15.8198,0.19928,0.0406541,0.0960254,0.425684,0.120434,0.342349
409,878.817,2,5.39205,25.1965,8.05733,15.8041,0.199187,0.0406152,0.0959297,0.42572,0.120444,0.342333
410,885.103,2,5.39222,25.1955,8.05742,15.7925,0.19916,0.0406564,0.0959638,0.425676,0.12043,0.342357
411,883.919,2,5.39236,25.1952,8.05732,15.7889,0.199295,0.0406896,0.0960399,0.425318,0.120399,0.342387
412,885.011,2,5.39259,25.195,8.05662,15.7908,0.199436,0.0406648,0.0962223,0.425427,0.120369,0.342394
413,878.426,2,5.39292,25.1969,8.05697,15.804,0.19952,0.0406324,0.096105,0.425832,0.120344,0.342386
414,883.443,2,5.39275,25.1956,8.05636,15.8125,0.199463,0.0406398,0.0960946,0.425967,0.120384,0.342271
415,882.443,2,5.39226,25.1962,8.0573,15.808,0.199533,0.0405956,0.0962239,0.425737,0.120409,0.342178
416,882.307,2,5.3921,25.1928,8.05962,15.8024,0.199502,0.040563,0.0964344,0.425772,0.120399,0.342118
417,878.402,2,5.39172,25.1918,8.06166,15.7971,0.199518,0.0405103,0.0965875,0.42526,0.120389,0.342081
418,886.453,2,5.3917,25.1921,8.0636,15.8034,0.199429,0.040512,0.0966159,0.425408,0.120432,0.342018
419,885.797,2,5.39129,25.1891,8.06225,15.7957,0.199412,0.0404962,0.0967305,0.425133,0.120469,0.341964
420,879.755,2,5.39074,25.188,8.06088,15.7843,0.199319,0.0404538,0.0966427,0.425154,0.120488,0.341961
421,887.648,2,5.39076,25.1898,8.06201,15.769,0.199246,0.0404068,0.0965491,0.425788,0.120549,0.341933
422,892.699,2,5.39089,25.1894,8.06238,15.7659,0.199207,0.040359,0.0965884,0.426138,0.120605,0.341976
423,884.139,2,5.39107,25.1872,8.06285,15.7602,0.199141,0.0403874,0.0965059,0.425692,0.12066,0.341917
424,886.981,2,5.39118,25.1874,8.06416,15.7572,0.199106,0.0403716,0.0966299,0.425511,0.120662,0.341968
425,895.966,2,5.39082,25.1886,8.06274,15.7673,0.199176,0.0404269,0.0967666,0.425886,0.120677,0.341966
426,876.324,2,5.39145,25.1893,8.06223,15.77,0.19916,0.0403761,0.0966165,0.426271,0.120613,0.342109
