iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,774.442,1,4.19186,0.197088,0.925542,43.5331,12.5099,51.3078,0.18031,0.195927,0.327999,0.194991,0.999,0.318062,0.0849443
190,779.671,1,4.24235,0.180342,0.912989,43.5381,12.794,51.3711,0.179181,0.201085,0.348381,0.198871,0.999,0.321236,0.0848819
191,780.539,1,4.13387,0.154184,0.945057,43.0542,13.4609,50.8746,0.174644,0.199949,0.359463,0.197441,0.999,0.314115,0.0876482
192,781.984,1,4.16376,0.176812,0.92833,42.376,12.4866,50.0903,0.174851,0.201372,0.379273,0.19949,0.999,0.315895,0.0864296
193,777.56,1,4.20413,0.250647,0.917662,42.6777,12.719,50.3932,0.172906,0.203838,0.36967,0.199895,0.998911,0.31676,0.0842411
194,773.361,1,4.22845,0.174107,0.91193,42.2608,12.4886,49.9761,0.170304,0.201706,0.36031,0.196681,0.998959,0.316475,0.0843103
195,772.885,1,4.26373,0.162217,0.904394,42.9439,12.7678,50.828,0.172939,0.198152,0.351187,0.192189,0.999,0.316804,0.0849586
196,775.548,1,4.16309,0.168122,0.926854,43.2475,13.2404,51.1932,0.182678,0.193135,0.342294,0.187323,0.998724,0.32017,0.0839774
197,768.321,1,4.14212,0.192791,0.936957,43.27,13.1869,51.1726,0.182826,0.188502,0.333627,0.18258,0.999,0.319964,0.0841017
198,768.176,1,4.32772,0.150691,0.892973,43.031,13.0101,50.9083,0.184553,0.190094,0.343409,0.185349,0.999,0.321827,0.0819722
199,767.171,1,4.34346,0.235785,0.895491,42.6776,13.438,50.5479,0.190881,0.185281,0.344005,0.180655,0.998782,0.323218,0.0798966
200,766.406,1,4.17962,0.177791,0.937535,42.6212,13.2441,50.5763,0.188694,0.180589,0.335295,0.176081,0.998958,0.325163,0.0801856
201,770.193,1,4.05851,0.0784011,0.957952,42.3335,13.6489,50.2373,0.191585,0.182845,0.326805,0.177066,0.999,0.327379,0.0816329
202,762.425,1,4.11279,0.13868,0.942471,42.1829,13.3299,50.0731,0.186734,0.180348,0.31853,0.172583,0.998983,0.326824,0.0795659
203,770.442,1,4.22177,0.217811,0.916505,41.951,13.5535,49.83,0.189121,0.18486,0.325583,0.175331,0.998732,0.33139,0.0788245
204,761.663,1,4.20745,0.20391,0.923583,41.9618,13.3657,49.8161,0.184332,0.189331,0.317339,0.17944,0.999,0.324917,0.0794626
205,764.056,1,4.17675,0.193637,0.932451,42.2039,13.5114,50.0162,0.184676,0.195254,0.312333,0.185733,0.999,0.328335,0.0792841
206,769.688,1,4.20215,0.201168,0.92138,41.9736,13.4176,49.7707,0.185133,0.192426,0.319551,0.183217,0.998822,0.325587,0.0798195
207,779.982,1,4.28858,0.173846,0.904973,42.0314,13.4606,49.8305,0.180445,0.195763,0.345707,0.184122,0.998588,0.32184,0.0834191
208,774.258,1,4.11032,0.166465,0.941876,41.6469,13.386,49.5419,0.187235,0.190807,0.336953,0.17946,0.998609,0.323318,0.0823913
209,773.966,1,4.15365,0.167654,0.93354,41.3311,13.2166,49.2641,0.184291,0.1872,0.328421,0.176294,0.9986,0.325142,0.0818382
210,779.71,1,4.09613,0.147426,0.944502,41.5442,13.2487,49.4223,0.18442,0.185107,0.345883,0.174199,0.998802,0.32874,0.0834514
211,774.59,1,4.14038,0.168918,0.938806,40.9505,13.2076,48.7365,0.179751,0.192189,0.337125,0.180599,0.998759,0.323412,0.0841444
212,774.014,1,4.16154,0.129394,0.934046,41.0033,13.1328,48.7771,0.177635,0.19236,0.328589,0.179983,0.998747,0.323924,0.0830996
213,775.504,1,4.21979,0.184349,0.922419,41.1401,13.5679,48.8989,0.173137,0.191642,0.353295,0.180105,0.998705,0.321211,0.0827839
214,775.243,1,4.06529,0.172089,0.952219,40.9905,13.8508,48.7834,0.182264,0.186789,0.344349,0.175545,0.998427,0.32723,0.0811171
215,776.207,1,4.06534,0.156117,0.95787,41.1841,14.0738,49.0512,0.186351,0.1832,0.33563,0.171716,0.998428,0.326648,0.0816663
216,780.326,1,4.14374,0.0931344,0.935374,40.97,14.3864,48.8094,0.183311,0.186928,0.327132,0.175403,0.997751,0.327546,0.0814715
217,775.39,1,4.06698,0.105241,0.957766,41.0887,14.5477,48.9155,0.179698,0.189479,0.318849,0.17622,0.998306,0.322086,0.0823133
218,773.264,1,4.16841,0.126042,0.929869,41.1587,14.6455,49.028,0.178607,0.185057,0.314525,0.172812,0.998418,0.32307,0.0820114
219,774.764,1,4.16503,0.117066,0.930495,41.155,13.6039,48.9943,0.182476,0.194465,0.365572,0.182536,0.998696,0.325742,0.0799348
220,773.985,1,4.10864,0.126849,0.948403,40.9384,13.8506,48.7782,0.184113,0.200615,0.357514,0.18681,0.998968,0.330072,0.0793457
221,776.525,1,4.10489,0.0994046,0.945036,41.2824,13.8486,49.0483,0.181599,0.197189,0.364915,0.182793,0.998705,0.323576,0.0810536
222,772.479,1,4.095,0.139322,0.952889,41.1173,15.0957,48.8613,0.185719,0.201028,0.398591,0.188296,0.998979,0.325308,0.0790013
223,779.346,1,4.14646,0.149947,0.94019,41.1532,14.8009,48.8194,0.190243,0.205975,0.388499,0.193984,0.99899,0.329749,0.0802297
224,778.226,1,4.1439,0.181899,0.939893,40.9573,14.7925,48.5902,0.187358,0.20338,0.394545,0.192761,0.999,0.324438,0.0811895
225,774.722,1,4.21446,0.0983013,0.928423,41.0572,15.3704,48.5828,0.182614,0.201353,0.394568,0.190958,0.999,0.321472,0.0811084
226,777.593,1,4.15925,0.0754082,0.946298,41.2181,15.2933,48.8537,0.17799,0.198169,0.399907,0.189864,0.999,0.320621,0.083393
227,774.207,1,4.04731,0.15712,0.966399,40.798,15.3231,48.3849,0.181427,0.206711,0.389781,0.197796,0.999,0.326314,0.0812815
228,773.516,1,4.05133,0.179077,0.965213,40.738,16.0156,48.337,0.184245,0.206218,0.379912,0.197959,0.999,0.326367,0.0796845
229,772.924,1,4.20609,0.220746,0.919832,40.8243,15.2048,48.4756,0.187341,0.202336,0.370292,0.194757,0.998633,0.326354,0.0776669
230,769.907,1,4.12365,0.172371,0.944234,40.8515,14.5212,48.4874,0.185317,0.197213,0.360916,0.189825,0.998641,0.327711,0.0777267
231,770.225,1,4.12841,0.146491,0.947184,41.1812,14.6134,48.8679,0.18656,0.199075,0.351778,0.192896,0.998766,0.326272,0.0774882
232,768.323,1,4.06759,0.0940076,0.958486,40.8429,14.8533,48.4686,0.181836,0.205842,0.342871,0.198213,0.999,0.321095,0.0812677
233,778.072,1,4.03501,0.134446,0.960371,41.28,13.8689,48.8698,0.184505,0.205025,0.334189,0.198683,0.998756,0.328333,0.0811971
234,774.782,1,4.0732,0.199772,0.955265,41.0761,14.3036,48.6979,0.179833,0.199833,0.325727,0.193653,0.998746,0.326071,0.0814133
235,779.306,1,4.08217,0.174988,0.954431,41.0194,14.1849,48.7368,0.17528,0.199218,0.317479,0.192606,0.998763,0.323859,0.0846834
236,771.592,1,4.0701,0.138811,0.963551,41.1962,14.2943,48.9117,0.170841,0.198487,0.309441,0.190233,0.998602,0.31677,0.0826853
237,774.75,1,4.01456,0.115343,0.969548,41.2126,14.1887,48.9554,0.182072,0.202089,0.303268,0.192832,0.998758,0.325394,0.0813465
238,773.6,1,4.03576,0.132547,0.961742,41.493,13.9429,49.2696,0.189466,0.202248,0.295589,0.193055,0.998771,0.328436,0.080041
239,770.753,1,4.01852,0.138665,0.966689,41.9411,13.382,49.7442,0.191207,0.203072,0.295072,0.192968,0.998988,0.328448,0.079785
240,775.554,2,4.13068,0.168432,0.935563,41.8547,13.3405,49.7241,0.186365,0.204471,0.313105,0.192527,0.998983,0.327418,0.0820114
241,780.207,2,4.08937,0.142461,0.951547,41.2772,13.8727,49.0742,0.183578,0.199294,0.331272,0.188927,0.998738,0.324283,0.0831605
242,777.664,2,3.94577,0.175684,0.98627,41.2179,13.3874,49.0181,0.174731,0.205763,0.306873,0.195805,0.998914,0.321357,0.0844478
243,779.217,2,3.95473,0.0907129,0.986913,41.8073,13.5111,49.5725,0.175646,0.2043,0.323084,0.192762,0.998975,0.321141,0.0851311
244,783.489,2,3.99331,0.105123,0.979933,42.1056,13.5962,49.9325,0.180126,0.203621,0.337937,0.193763,0.998964,0.324376,0.085166
245,783.269,2,4.10201,0.166277,0.947312,41.9067,13.713,49.6866,0.179605,0.203571,0.318668,0.192689,0.998884,0.323685,0.085724
246,778.298,2,4.14099,0.150823,0.928557,41.4034,13.6594,49.0725,0.186327,0.197232,0.307157,0.185282,0.998977,0.3273,0.0842463
247,771.706,2,4.12747,0.129545,0.938854,41.174,13.8867,48.8167,0.176943,0.193137,0.318587,0.182467,0.998937,0.31942,0.0839546
248,775.825,2,4.13529,0.110636,0.937616,41.0258,14.0365,48.6589,0.176687,0.186816,0.32794,0.176983,0.998591,0.318159,0.0841337
249,779.764,2,4.05,0.153908,0.962691,40.818,13.7105,48.3552,0.186971,0.181982,0.345385,0.173112,0.99854,0.327079,0.0824537
250,781.961,2,4.00942,0.145866,0.971461,40.8416,13.8446,48.3474,0.190133,0.185523,0.344608,0.176863,0.998653,0.330908,0.0823199
251,774.505,2,4.01753,0.106347,0.972245,41.0429,14.455,48.5233,0.188972,0.185769,0.349648,0.175105,0.998632,0.330548,0.0802996
252,782.458,2,3.99766,0.141915,0.973627,40.9971,14.4989,48.4708,0.192405,0.183783,0.343738,0.175491,0.998305,0.330769,0.0809238
253,774.264,2,4.01037,0.158129,0.97204,40.932,14.6352,48.3738,0.189698,0.183202,0.360862,0.174864,0.998486,0.328026,0.0800831
254,781.337,2,4.04284,0.187432,0.964131,40.8084,14.5864,48.2196,0.186471,0.186645,0.363147,0.180279,0.998524,0.326577,0.0815209
255,779.747,2,4.12622,0.179031,0.943087,41.1026,14.5566,48.5432,0.18535,0.187399,0.367905,0.181886,0.998533,0.3237,0.0820362
256,784.088,2,4.13988,0.178836,0.940309,41.3235,14.9437,48.8105,0.187693,0.184922,0.359646,0.179957,0.998433,0.324795,0.0828453
257,785.48,2,4.11142,0.164957,0.946904,41.4,14.8965,48.954,0.191124,0.184665,0.33633,0.181034,0.998064,0.326968,0.0824262
258,782.803,2,4.10274,0.134878,0.950937,41.6817,14.9962,49.2722,0.188357,0.18683,0.331776,0.183078,0.998242,0.323313,0.0837094
259,787.193,2,4.17301,0.165735,0.932681,41.7922,15.2578,49.3667,0.187547,0.190347,0.330006,0.18495,0.99835,0.321792,0.0851282
260,790.714,2,4.19222,0.192431,0.929301,41.6763,14.8909,49.251,0.18352,0.190473,0.32533,0.185649,0.998119,0.320051,0.0862982
261,794.958,2,4.18643,0.202478,0.930562,41.5338,14.8271,49.1018,0.182336,0.190441,0.335209,0.186121,0.997941,0.319595,0.0869177
262,787.353,2,4.18078,0.179389,0.930552,41.4395,14.6304,49.0151,0.18061,0.196369,0.348259,0.19112,0.99828,0.319396,0.0863899
263,786.325,2,4.1547,0.160861,0.936915,41.2526,14.6083,48.8405,0.180207,0.196913,0.351701,0.191769,0.998358,0.320933,0.0855122
264,780.239,2,4.12881,0.155534,0.946212,41.323,14.7065,48.8913,0.180428,0.194195,0.355573,0.189266,0.998518,0.320211,0.0852316
265,788.518,2,4.14552,0.151397,0.940207,41.192,15.011,48.747,0.181057,0.191437,0.369049,0.18681,0.998528,0.320134,0.085609
266,793.257,2,4.15378,0.152909,0.937897,41.1101,15.0244,48.6371,0.182594,0.189757,0.376543,0.185046,0.998515,0.320969,0.0861916
267,792.461,2,4.13426,0.155842,0.942668,41.0445,15.094,48.5505,0.181839,0.189786,0.383184,0.184734,0.998457,0.320512,0.0864467
268,792.608,2,4.13538,0.15971,0.940021,40.8601,15.0843,48.3083,0.184035,0.191237,0.373876,0.18569,0.998442,0.322476,0.0862296
269,788.968,2,4.19504,0.156708,0.926362,40.8045,15.1026,48.2301,0.184937,0.197537,0.37053,0.191316,0.998624,0.322283,0.0861397
270,792.82,2,4.1927,0.136751,0.928612,41.0128,15.1986,48.4999,0.184566,0.206597,0.375054,0.200303,0.998731,0.322097,0.0857312
271,787.637,2,4.21632,0.118957,0.924285,40.7914,15.1737,48.2299,0.182796,0.210544,0.369121,0.204377,0.998838,0.320833,0.0861107
272,783.09,2,4.19427,0.10036,0.928183,40.6801,15.2622,48.1156,0.183231,0.209175,0.357004,0.202799,0.99885,0.322307,0.085646
273,777.169,2,4.17018,0.0992877,0.933521,40.5352,15.2175,47.9335,0.184224,0.2077,0.35322,0.201246,0.998844,0.32342,0.0844872
274,787.781,2,4.16476,0.0866896,0.934913,40.4865,15.2122,47.8759,0.182497,0.207185,0.354627,0.200561,0.998788,0.322615,0.0846837
275,787.258,2,4.1768,0.0817501,0.932879,40.4482,15.3285,47.8401,0.181909,0.207257,0.356349,0.200644,0.998773,0.321687,0.0848763
276,782.58,2,4.20308,0.0871649,0.926001,40.4591,15.3166,47.8305,0.180924,0.208114,0.361792,0.201595,0.998868,0.320769,0.0850869
277,788.117,2,4.19264,0.0851003,0.928639,40.4245,15.3646,47.7848,0.17977,0.208552,0.364121,0.20212,0.998812,0.320405,0.0849814
278,778.992,2,4.20959,0.0836113,0.925218,40.2878,15.4788,47.6272,0.179159,0.206996,0.362293,0.200495,0.998817,0.320792,0.0846982
279,783.738,2,4.20723,0.0994634,0.925362,40.1915,15.5703,47.5109,0.179727,0.205997,0.357644,0.199596,0.998846,0.321355,0.0848518
280,778.718,2,4.19264,0.104299,0.92912,40.1058,15.6791,47.4053,0.180092,0.205878,0.354782,0.199742,0.998892,0.321306,0.0848192
281,777.533,2,4.18895,0.109209,0.929926,40.0354,15.7436,47.3243,0.180452,0.207927,0.34892,0.201784,0.998928,0.321672,0.0844891
282,778.826,2,4.19067,0.112245,0.929062,39.915,15.8022,47.1899,0.180016,0.209262,0.342418,0.203189,0.998955,0.321951,0.0844351
283,782.611,2,4.19252,0.116785,0.927996,39.8418,15.8272,47.0998,0.180215,0.211216,0.338979,0.20519,0.998965,0.322067,0.084331
284,778.968,2,4.18142,0.123324,0.930281,39.841,15.7874,47.1078,0.180973,0.211461,0.338469,0.205507,0.998991,0.322451,0.0841437
285,776.647,2,4.17285,0.125118,0.932042,39.8497,15.8095,47.117,0.181079,0.211177,0.336971,0.205344,0.998989,0.322641,0.0839045
286,780.286,2,4.17453,0.129384,0.93216,39.8368,15.7671,47.1084,0.180953,0.210687,0.336055,0.204891,0.998969,0.322409,0.0838818
287,772.612,2,4.17373,0.134792,0.932539,39.8328,15.7887,47.1011,0.181719,0.210814,0.33746,0.205111,0.998993,0.322668,0.0834938
288,769.16,2,4.16416,0.134329,0.935346,39.8235,15.8406,47.0915,0.181066,0.211208,0.338443,0.205544,0.999,0.322495,0.0831738
289,775.645,2,4.15722,0.135439,0.936618,39.835,15.8546,47.0963,0.181666,0.211201,0.336418,0.205679,0.999,0.322941,0.0828982
290,776.455,2,4.16277,0.137666,0.935104,39.8434,15.8338,47.1002,0.182152,0.211681,0.33377,0.206212,0.999,0.323236,0.082793
291,775.324,2,4.1634,0.138063,0.934894,39.8406,15.8409,47.097,0.182179,0.21177,0.33372,0.206306,0.999,0.323231,0.0827289
292,774.311,2,4.16405,0.137925,0.934677,39.841,15.8417,47.0974,0.181975,0.211968,0.334131,0.206523,0.999,0.323088,0.0827304
293,774.511,2,4.16182,0.13723,0.935085,39.8315,15.8344,47.0866,0.181932,0.212139,0.333642,0.206711,0.999,0.323121,0.0826766
294,769.415,2,4.15983,0.137385,0.935448,39.8237,15.8349,47.078,0.182,0.212309,0.333039,0.206891,0.999,0.32317,0.0826171
295,774.884,2,4.15865,0.136553,0.935621,39.8143,15.8364,47.0672,0.181929,0.212364,0.333007,0.20693,0.999,0.323126,0.0826063
296,780.703,2,4.15676,0.136065,0.935968,39.7922,15.837,47.0428,0.181868,0.212544,0.332544,0.207113,0.999,0.323157,0.0825969
297,785.124,2,4.15507,0.135353,0.93644,39.7919,15.8289,47.0434,0.181757,0.212592,0.332887,0.207168,0.999,0.323191,0.0825922
298,779.574,2,4.15338,0.13482,0.936881,39.7933,15.8329,47.0472,0.181715,0.212521,0.333399,0.207124,0.999,0.323161,0.0825884
299,772.636,2,4.15244,0.134149,0.937099,39.7971,15.8191,47.0516,0.181664,0.212491,0.333823,0.207112,0.999,0.323097,0.0825614
300,774.574,2,4.15174,0.134374,0.937188,39.8089,15.8139,47.0665,0.181593,0.212556,0.333774,0.207189,0.999,0.323079,0.0825371
301,786.875,2,4.15061,0.135266,0.937442,39.8215,15.8028,47.0818,0.181465,0.212593,0.334563,0.207246,0.999,0.32297,0.082565
302,776.382,2,4.15093,0.135373,0.937421,39.8309,15.7989,47.0923,0.181408,0.212702,0.334757,0.207347,0.999,0.32291,0.0825731
303,779.786,2,4.15152,0.134581,0.937229,39.8454,15.7845,47.1094,0.181345,0.212828,0.334122,0.207483,0.999,0.322891,0.0825933
304,781.847,2,4.15183,0.134299,0.937209,39.8636,15.772,47.1299,0.181287,0.213057,0.334101,0.207678,0.999,0.322805,0.0826322
305,779.349,2,4.15023,0.134065,0.937582,39.8795,15.7594,47.1487,0.181313,0.21329,0.333736,0.207911,0.999,0.322787,0.0826529
306,774.424,2,4.14949,0.13365,0.937785,39.8995,15.7445,47.1722,0.181362,0.213568,0.333224,0.208161,0.999,0.322828,0.0826283
307,772.665,2,4.1507,0.133912,0.937448,39.9232,15.7255,47.2,0.181376,0.213803,0.332673,0.208383,0.999,0.322836,0.0826211
308,780.479,2,4.15314,0.134611,0.936949,39.9472,15.7195,47.226,0.181332,0.21401,0.33232,0.208592,0.999,0.322754,0.0826599
309,782.544,2,4.15427,0.134722,0.936714,39.9581,15.7234,47.2382,0.181435,0.214135,0.332508,0.208693,0.999,0.322737,0.0826655
310,777.222,2,4.15603,0.13498,0.936304,39.9671,15.7157,47.2494,0.181645,0.214237,0.332855,0.208794,0.999,0.322796,0.0826337
311,786.765,2,4.15738,0.134846,0.93604,39.9751,15.716,47.2603,0.181671,0.214366,0.333384,0.208889,0.999,0.322756,0.0826386
312,775.538,2,4.15584,0.134476,0.936366,39.985,15.7073,47.2708,0.181743,0.214582,0.333293,0.209094,0.999,0.322823,0.0826026
313,777.011,2,4.1568,0.134906,0.936242,39.9902,15.7158,47.2772,0.181775,0.21464,0.333027,0.209174,0.999,0.322736,0.0826202
314,768.908,2,4.15727,0.134374,0.936172,39.9897,15.7133,47.2774,0.181765,0.214865,0.33236,0.209342,0.999,0.322694,0.0826154
315,775.293,2,4.15723,0.133903,0.936228,39.9926,15.7036,47.2798,0.18171,0.21508,0.33198,0.209534,0.999,0.322633,0.0826153
316,777.688,2,4.16072,0.134225,0.935462,39.9947,15.6955,47.283,0.181665,0.215168,0.331633,0.209651,0.999,0.322506,0.0826243
317,768.607,2,4.16106,0.13393,0.935324,39.9973,15.6904,47.2852,0.18162,0.215172,0.331255,0.209653,0.999,0.322472,0.0825831
318,767.289,2,4.16046,0.133847,0.935385,39.9963,15.6806,47.2853,0.181602,0.215144,0.331079,0.209622,0.999,0.322484,0.082543
319,773.092,2,4.16088,0.134868,0.935286,39.9936,15.6743,47.283,0.181558,0.215125,0.331166,0.209615,0.999,0.322497,0.0825038
320,775.19,2,4.16097,0.13566,0.935299,39.9936,15.6722,47.2818,0.181585,0.215174,0.330871,0.209676,0.999,0.322579,0.0824683
321,771.233,2,4.16043,0.136166,0.935491,39.9912,15.6743,47.2794,0.181609,0.215111,0.33049,0.209608,0.999,0.322605,0.0824642
322,779.603,2,4.16173,0.136984,0.935221,39.9971,15.6718,47.2858,0.181693,0.215176,0.329974,0.209672,0.999,0.322619,0.0824628
323,784.09,2,4.16201,0.136927,0.935194,39.9969,15.679,47.286,0.181653,0.215118,0.329837,0.209634,0.999,0.32264,0.0825004
324,777.259,2,4.16025,0.136223,0.935538,39.9945,15.6725,47.2844,0.181641,0.215003,0.329863,0.209548,0.999,0.322666,0.0825034
325,777.362,2,4.15975,0.136402,0.935628,39.9962,15.6732,47.2861,0.181606,0.214982,0.329651,0.209519,0.999,0.322642,0.0824997
326,766.965,2,4.15922,0.136422,0.935676,39.9963,15.6666,47.2855,0.181608,0.214959,0.329122,0.209502,0.999,0.322676,0.0824667
327,768.455,2,4.15866,0.136526,0.935874,40.0026,15.6605,47.293,0.181603,0.21492,0.328554,0.209468,0.999,0.322705,0.0824272
328,770.5,2,4.16003,0.13611,0.935597,40.008,15.6589,47.3,0.18159,0.214815,0.328119,0.209391,0.999,0.322701,0.0824117
329,770.269,2,4.16088,0.136291,0.935371,40.0115,15.6537,47.3034,0.181522,0.214702,0.327596,0.209287,0.999,0.322656,0.0824126
330,777.576,2,4.16049,0.136556,0.935431,40.0163,15.6505,47.3094,0.181474,0.214626,0.327015,0.209225,0.999,0.322631,0.0824396
331,774.836,2,4.16088,0.136243,0.935334,40.0195,15.6453,47.3115,0.181441,0.214602,0.326788,0.209198,0.999,0.322635,0.0824235
332,770.539,2,4.16051,0.135985,0.935454,40.0134,15.6474,47.3037,0.181368,0.214605,0.326358,0.209196,0.999,0.322558,0.0824295
333,777.886,2,4.16029,0.136294,0.935475,40.0122,15.6488,47.303,0.181445,0.214649,0.326366,0.20923,0.999,0.322609,0.0823971
334,772.814,2,4.1589,0.136622,0.935749,40.0125,15.6477,47.3044,0.18156,0.21474,0.326148,0.209323,0.999,0.322665,0.0823388
335,765.729,2,4.15941,0.136982,0.935624,40.0136,15.6491,47.305,0.1816,0.214809,0.325701,0.2094,0.999,0.322686,0.0822895
336,771.661,2,4.15847,0.136652,0.935816,40.0142,15.6506,47.3054,0.181622,0.214972,0.325297,0.209536,0.999,0.322738,0.0822369
337,775.837,2,4.15623,0.136383,0.936357,40.0153,15.6523,47.3071,0.181622,0.21513,0.325081,0.209668,0.999,0.322753,0.0822063
338,775.46,2,4.15596,0.136179,0.93647,40.0145,15.6527,47.3058,0.181548,0.215353,0.324591,0.209878,0.999,0.322734,0.0822147
339,780.71,2,4.15656,0.135679,0.936404,40.0096,15.6595,47.2994,0.181504,0.215663,0.324695,0.210163,0.999,0.322702,0.0822055
340,781.73,2,4.15828,0.135828,0.936066,40.0034,15.6714,47.2914,0.181514,0.215867,0.325078,0.210382,0.999,0.322664,0.0821917
341,775.784,2,4.15798,0.13593,0.936192,39.9984,15.6794,47.2851,0.181604,0.216027,0.325004,0.210528,0.999,0.322738,0.0821413
342,775.225,2,4.15836,0.135623,0.936144,39.9934,15.6876,47.2786,0.181569,0.216199,0.324776,0.210702,0.999,0.322744,0.0821042
343,766.315,2,4.15964,0.135502,0.935889,39.9982,15.6851,47.2841,0.181523,0.216465,0.324526,0.210947,0.999,0.322738,0.0820835
344,768.491,2,4.16031,0.13615,0.935825,40.0028,15.6876,47.2886,0.181494,0.216714,0.324536,0.211191,0.999,0.322703,0.0820377
345,774.825,2,4.16061,0.136905,0.935785,40.0048,15.6934,47.2908,0.181433,0.216968,0.324347,0.211444,0.999,0.322668,0.0820293
346,778.353,2,4.16088,0.137644,0.935768,40.0037,15.6963,47.2907,0.181428,0.217214,0.324262,0.211688,0.999,0.322629,0.0820304
347,770.763,2,4.15999,0.137879,0.936016,40.0045,15.6982,47.2912,0.181431,0.217448,0.323982,0.211936,0.999,0.322623,0.0820126
348,776.057,2,4.1595,0.137797,0.936234,40.0078,15.7044,47.2948,0.181439,0.217611,0.323936,0.212079,0.999,0.322614,0.0820038
349,772.566,2,4.15924,0.137223,0.936358,40.0106,15.7086,47.2976,0.181409,0.217775,0.323649,0.21225,0.999,0.322644,0.0819869
350,777.873,2,4.15831,0.137111,0.936626,40.0109,15.7185,47.2973,0.181382,0.217918,0.323479,0.212402,0.999,0.322637,0.0819718
351,783.924,2,4.15819,0.137349,0.93665,40.0134,15.7229,47.2997,0.181304,0.217986,0.323716,0.212464,0.999,0.322583,0.0819722
352,769.28,2,4.15854,0.13787,0.936524,40.01,15.7179,47.2955,0.181233,0.218012,0.32381,0.2125,0.999,0.322561,0.0819562
353,772.832,2,4.15814,0.138646,0.936617,40.0069,15.7122,47.2925,0.181236,0.217995,0.323482,0.212492,0.999,0.322577,0.0819439
354,767.516,2,4.15775,0.139469,0.936693,40.0081,15.7086,47.2935,0.181268,0.218076,0.323289,0.212552,0.999,0.322618,0.0819129
355,768.411,2,4.15709,0.139839,0.936888,40.0086,15.7084,47.2942,0.181255,0.218147,0.323033,0.212632,0.999,0.322658,0.0818727
356,771.21,2,4.15677,0.140694,0.936926,40.0059,15.7094,47.291,0.181268,0.218272,0.322846,0.21274,0.999,0.322696,0.0818423
357,772.472,2,4.15638,0.141293,0.937027,40.0018,15.7169,47.2859,0.181268,0.218418,0.32267,0.212884,0.999,0.322702,0.0818132
358,773.748,2,4.15517,0.141414,0.937326,39.996,15.7255,47.2797,0.181275,0.218574,0.322235,0.213051,0.999,0.322723,0.0817885
359,769.612,2,4.15459,0.141948,0.937475,39.9918,15.7293,47.2748,0.181289,0.218693,0.321697,0.213164,0.999,0.322731,0.0817664
360,773.199,2,4.15344,0.142181,0.937763,39.987,15.734,47.2696,0.181327,0.218792,0.321476,0.213266,0.999,0.322758,0.0817401
361,772.107,2,4.153,0.142602,0.937865,39.9816,15.7357,47.2631,0.181333,0.218935,0.321255,0.213412,0.999,0.322784,0.0817129
362,781.061,2,4.15295,0.143106,0.937923,39.9711,15.7499,47.2504,0.181343,0.219171,0.321178,0.213654,0.999,0.322812,0.0817027
363,772.37,2,4.15268,0.14357,0.93798,39.9599,15.7564,47.2376,0.181348,0.219397,0.320905,0.213871,0.999,0.322847,0.0816796
364,777.146,2,4.15256,0.143884,0.938011,39.9499,15.758,47.225,0.181277,0.219584,0.320481,0.214067,0.999,0.322826,0.0816891
365,775.084,2,4.15247,0.144274,0.938037,39.9421,15.7663,47.2155,0.181243,0.21978,0.320182,0.21426,0.999,0.322804,0.0816938
366,775.72,2,4.15232,0.144144,0.938096,39.937,15.775,47.2086,0.181182,0.219994,0.319721,0.214476,0.999,0.322788,0.0816918
367,778.671,2,4.15174,0.143881,0.938233,39.9264,15.7819,47.1967,0.181224,0.220212,0.31925,0.214703,0.999,0.322857,0.0816805
368,777.674,2,4.15057,0.143821,0.938507,39.92,15.7887,47.1888,0.18131,0.220334,0.318806,0.214839,0.999,0.322944,0.0816571
369,775.693,2,4.15069,0.143774,0.938485,39.9158,15.7945,47.1829,0.181352,0.220517,0.318445,0.215022,0.999,0.322939,0.0816528
370,774.006,2,4.1509,0.143652,0.93843,39.9101,15.8025,47.1759,0.181385,0.220712,0.317976,0.215217,0.999,0.322936,0.0816382
371,774.401,2,4.1506,0.143651,0.938444,39.9032,15.809,47.1677,0.181396,0.220894,0.31752,0.215381,0.999,0.322926,0.0816288
372,771.65,2,4.15011,0.143714,0.938539,39.8986,15.8118,47.1625,0.181385,0.221119,0.317111,0.21561,0.999,0.322925,0.0816173
373,774.059,2,4.14925,0.143629,0.938752,39.8978,15.8111,47.1616,0.181441,0.221355,0.316597,0.215858,0.999,0.32294,0.0815977
374,774.654,2,4.14864,0.143601,0.938891,39.8987,15.8105,47.1631,0.181407,0.221577,0.316282,0.216071,0.999,0.322876,0.0816055
375,770.998,2,4.14864,0.143715,0.938892,39.8998,15.8127,47.1644,0.181402,0.22179,0.316297,0.216281,0.999,0.322855,0.081587
376,773.009,2,4.14817,0.143551,0.939062,39.8994,15.8184,47.1639,0.181428,0.222035,0.316114,0.216524,0.999,0.322843,0.0815693
377,774.507,2,4.14712,0.143141,0.939371,39.8993,15.823,47.1641,0.181434,0.222265,0.315795,0.216742,0.999,0.322856,0.0815565
378,767.912,2,4.14745,0.14296,0.939344,39.8993,15.8302,47.1637,0.181467,0.222442,0.3156,0.216921,0.999,0.322855,0.0815194
