iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,700.784,1,7.8281,0.590818,0.323399,45.1864,13.0138,51.856,0.116536,0.309458,0.560847,0.325579,0.998961,0.236189,0.0666888
190,697.824,1,7.73381,0.574113,0.329956,44.9066,12.852,51.5606,0.114008,0.310473,0.546646,0.325279,0.998854,0.235775,0.065641
191,696.249,1,7.90974,0.589842,0.313339,45.252,12.9312,52.0384,0.115571,0.309081,0.538397,0.324198,0.998845,0.235187,0.0652975
192,696.788,1,7.97002,0.605411,0.299933,45.4543,11.7012,52.2105,0.115497,0.308918,0.526174,0.323347,0.999,0.235041,0.067062
193,703.106,1,7.85171,0.582398,0.310616,45.5164,11.6389,52.1768,0.121251,0.309414,0.52682,0.32534,0.999,0.241005,0.0674378
194,704.996,1,7.93646,0.615694,0.299912,46.2856,11.0453,53.1649,0.119845,0.309784,0.5184,0.325644,0.999,0.234902,0.0704525
195,706.529,1,7.70596,0.621467,0.326947,46.2628,11.2033,53.1482,0.12169,0.308435,0.552741,0.325996,0.99888,0.234927,0.0686686
196,709.327,1,7.79803,0.625193,0.322543,46.0009,11.7797,52.9294,0.12392,0.301947,0.566992,0.317898,0.998829,0.2343,0.0692181
197,708.991,1,7.79966,0.616147,0.322993,46.0754,11.9334,53.1355,0.125938,0.303442,0.593245,0.320454,0.999,0.240191,0.0680657
198,706.523,1,7.84424,0.618907,0.315295,45.5736,12.2541,52.4809,0.122749,0.305246,0.578224,0.319341,0.999,0.235975,0.0691362
199,706.685,1,8.08906,0.618249,0.286965,45.6634,12.2402,52.7473,0.120941,0.302421,0.563583,0.317837,0.998795,0.233412,0.0690091
200,706.411,1,8.24213,0.620811,0.276419,45.6595,11.8336,52.6859,0.120984,0.298099,0.549312,0.31337,0.998694,0.236843,0.0677553
201,707.396,1,8.29382,0.613267,0.267133,45.674,12.9164,52.7476,0.118107,0.294526,0.578281,0.310835,0.998722,0.238736,0.0675739
202,706.371,1,8.04979,0.616862,0.298846,44.8117,13.0241,51.6714,0.122179,0.287069,0.641991,0.302964,0.9985,0.236928,0.0663092
203,710.546,1,7.97224,0.599625,0.304479,44.8908,12.8262,51.8793,0.123791,0.2798,0.625735,0.295293,0.997767,0.237867,0.066492
204,703.263,1,8.00253,0.598998,0.300653,44.9669,12.5479,51.9234,0.122013,0.272715,0.643808,0.287816,0.998419,0.236504,0.0659389
205,693.59,1,7.97495,0.614191,0.30141,45.2685,11.7515,52.3233,0.118924,0.26581,0.627507,0.282467,0.998843,0.237273,0.0652634
206,696.207,1,8.07881,0.633285,0.289153,44.8334,12.404,51.7971,0.12106,0.269473,0.618563,0.287339,0.998523,0.234361,0.0650466
207,703.219,1,8.44793,0.622718,0.249536,45.0108,12.491,52.1152,0.120768,0.267737,0.666071,0.289927,0.998345,0.231643,0.0669411
208,694.012,1,8.28796,0.602088,0.265341,44.4715,12.498,51.5357,0.120209,0.260958,0.668123,0.282586,0.99855,0.236701,0.0652461
209,688.03,1,8.39859,0.628888,0.255302,44.6973,12.5093,51.8393,0.123195,0.262573,0.674334,0.282706,0.999,0.234548,0.0646618
210,703.451,1,8.46867,0.596418,0.246241,44.6041,13.0209,51.6703,0.120076,0.265242,0.729448,0.285651,0.999,0.239601,0.0672731
211,700.34,1,8.49821,0.562566,0.251901,44.4056,13.2088,51.2573,0.117046,0.258526,0.710978,0.278418,0.998745,0.23386,0.067178
212,699.242,1,8.38634,0.576903,0.257536,44.4269,12.634,51.2336,0.114082,0.264845,0.692976,0.285328,0.998876,0.235949,0.0673912
213,705.91,1,8.44665,0.590066,0.251222,44.729,12.7553,51.5393,0.111827,0.275268,0.675429,0.291201,0.999,0.235443,0.070935
214,705.26,1,8.42191,0.596438,0.249185,44.686,12.832,51.4708,0.113568,0.278111,0.680349,0.294539,0.998891,0.236441,0.0691388
215,707.256,1,8.503,0.58913,0.243808,44.4795,13.1189,51.065,0.113753,0.279254,0.687392,0.297165,0.998827,0.236317,0.0682718
216,700.757,1,8.32803,0.60711,0.263155,44.4941,13.2705,50.9748,0.110873,0.272183,0.669987,0.289641,0.998846,0.237825,0.0669901
217,702.279,1,8.14173,0.576499,0.284894,44.3784,13.1014,50.8055,0.113083,0.265291,0.653022,0.284713,0.998776,0.23564,0.0684476
218,707.605,1,8.34299,0.662786,0.26525,44.1986,13.1907,50.5496,0.112537,0.266726,0.644811,0.284505,0.998833,0.229674,0.0724555
219,697.809,1,8.24184,0.612053,0.27578,43.917,12.8031,50.2131,0.114024,0.269342,0.638786,0.289464,0.999,0.237144,0.0706209
220,705.154,1,8.3218,0.622936,0.263525,44.1541,12.9562,50.4368,0.121188,0.263542,0.667113,0.282595,0.998662,0.235439,0.0688327
221,708.048,1,8.12085,0.592145,0.280656,43.5229,13.4747,49.5537,0.11883,0.266975,0.685791,0.288288,0.998564,0.242354,0.0670898
222,699.774,1,8.12717,0.602344,0.287505,44.0502,13.4163,50.3571,0.11647,0.271818,0.668426,0.293015,0.998874,0.237827,0.0659602
223,698.323,1,8.09763,0.593972,0.292989,44.2171,13.4454,50.5341,0.11832,0.264935,0.651501,0.28634,0.998729,0.238258,0.0656504
224,698.974,1,8.18455,0.626931,0.281236,44.0231,13.2939,50.3433,0.120533,0.260564,0.635005,0.28063,0.998823,0.238056,0.0665235
225,692.333,1,8.03315,0.603645,0.298296,44.3123,13.8871,50.6053,0.125063,0.261469,0.65643,0.278804,0.9988,0.234504,0.0648391
226,702.16,1,8.26523,0.626312,0.274641,44.9423,13.1653,51.4196,0.121897,0.254848,0.687968,0.271745,0.998714,0.231812,0.0688868
227,694.964,1,8.2448,0.619468,0.275515,45.0173,12.4562,51.3428,0.11881,0.248395,0.683373,0.266782,0.998838,0.231983,0.0674236
228,696.223,1,8.13098,0.61,0.292214,44.9674,12.4093,51.2436,0.118474,0.243877,0.687467,0.262552,0.998734,0.235602,0.0664217
229,693.569,1,7.87381,0.622652,0.314421,44.9378,12.3957,51.1902,0.115475,0.248216,0.684054,0.267688,0.998521,0.234856,0.0651924
230,696.734,1,7.75015,0.595399,0.323804,44.8599,12.0778,51.0787,0.121278,0.249067,0.70309,0.267243,0.998508,0.234171,0.0654275
231,693.063,1,7.99408,0.596318,0.304839,44.935,12.7531,51.17,0.118207,0.243864,0.70509,0.262103,0.998678,0.238998,0.0640455
232,690.537,1,7.89581,0.582281,0.310154,44.8931,12.4433,51.0602,0.121319,0.245616,0.703356,0.263294,0.998855,0.2381,0.0637886
233,691.756,1,8.02375,0.548359,0.293505,44.7284,12.2623,50.9063,0.119424,0.25043,0.698168,0.268556,0.998928,0.244956,0.0625414
234,687.448,1,8.07684,0.597667,0.291141,44.6148,12.4853,50.7762,0.118041,0.250706,0.728745,0.270592,0.999,0.238993,0.0636414
235,690.837,1,7.88371,0.56517,0.308566,44.5168,11.9517,50.7914,0.119419,0.248229,0.710293,0.265713,0.999,0.242931,0.0639222
236,692.253,1,7.85396,0.576727,0.311313,44.4934,12.457,50.5832,0.119594,0.249375,0.736132,0.267614,0.999,0.241019,0.0636887
237,691.434,1,7.99577,0.602636,0.29804,44.4837,12.3997,50.5209,0.120421,0.247954,0.717493,0.266746,0.999,0.239874,0.0648896
238,698.62,1,8.20258,0.589147,0.275549,44.6678,12.677,50.5748,0.117372,0.25206,0.700941,0.270996,0.999,0.239263,0.0667259
239,698.454,1,8.1436,0.607242,0.278986,44.381,12.8517,50.2653,0.11854,0.254767,0.708763,0.272852,0.999,0.233455,0.0682761
240,702.556,1,8.00845,0.61299,0.294585,45.2425,12.0858,51.3567,0.118526,0.248369,0.690817,0.266603,0.999,0.235716,0.0698315
241,701.765,1,7.97588,0.583033,0.305018,44.5529,12.7487,50.4981,0.117391,0.25293,0.677152,0.272645,0.999,0.235248,0.0691769
242,699.542,1,8.23643,0.605303,0.276402,45.2154,12.5837,51.3429,0.120104,0.262035,0.660006,0.280958,0.999,0.229911,0.069337
243,693.416,1,8.22428,0.584443,0.276465,45.6512,12.4449,51.7533,0.122557,0.257502,0.693172,0.277943,0.999,0.232172,0.0675814
244,691.378,1,8.09039,0.549243,0.28703,45.8984,11.6793,52.0906,0.122695,0.257717,0.67562,0.278316,0.999,0.235768,0.0658702
245,696.209,1,8.18669,0.567351,0.275498,45.7527,12.1265,52.0497,0.120012,0.257222,0.690032,0.278971,0.998959,0.236006,0.0659957
246,696.234,1,7.95328,0.592538,0.299693,45.7421,11.6648,51.9998,0.117995,0.255226,0.67256,0.277414,0.999,0.233589,0.0681478
247,692.328,1,7.96062,0.572712,0.303315,45.8639,11.946,52.2267,0.117872,0.255973,0.659043,0.279307,0.999,0.239193,0.0664223
248,692.374,1,7.89497,0.567384,0.311008,45.2652,11.9599,51.4273,0.114888,0.249837,0.647315,0.272235,0.99892,0.23654,0.0659154
249,700.444,1,8.31744,0.572312,0.265971,45.0027,12.1817,50.9992,0.115979,0.250387,0.69666,0.273715,0.998592,0.240592,0.0653962
250,698.357,1,8.26533,0.570622,0.271292,45.5152,12.325,51.5299,0.11506,0.245712,0.679021,0.271862,0.99875,0.23759,0.06677
251,699.255,1,8.20124,0.581189,0.282032,45.4822,12.9002,51.4821,0.11438,0.243078,0.721172,0.272254,0.998907,0.236215,0.0675504
252,704.877,1,8.07306,0.568262,0.292553,45.2373,12.7511,51.3464,0.114285,0.240595,0.702912,0.270183,0.998382,0.23997,0.0671467
253,690.753,1,8.17811,0.606027,0.28493,45.1111,12.7324,51.3209,0.120012,0.234503,0.697914,0.264645,0.998832,0.233894,0.0659202
254,688.159,1,8.19,0.620229,0.285701,45.2115,12.8645,51.4205,0.121178,0.233302,0.702668,0.263955,0.998735,0.232503,0.0645475
255,699.242,1,7.98136,0.651809,0.301601,45.2531,12.2432,51.4208,0.11811,0.239975,0.735646,0.269791,0.998742,0.23107,0.0680864
256,698.869,1,7.79677,0.643516,0.324444,45.3853,12.1004,51.5345,0.115119,0.244765,0.717019,0.271151,0.99883,0.231414,0.0689509
257,701.833,1,7.93955,0.634348,0.304659,44.963,12.2977,51.1672,0.112204,0.251564,0.709044,0.279149,0.998912,0.231464,0.0701404
258,707.434,1,8.18402,0.642504,0.277909,45.4643,12.1559,51.7605,0.109363,0.24685,0.691091,0.273318,0.998649,0.23718,0.0707335
259,709.101,1,7.89486,0.594496,0.31107,45.3963,13.5337,51.6357,0.112419,0.249145,0.723698,0.276261,0.998406,0.232811,0.069898
260,703.126,1,7.94855,0.571817,0.307267,45.1886,13.2392,51.3794,0.118619,0.242837,0.730102,0.269266,0.998551,0.232243,0.0685188
261,709.885,1,7.76465,0.575359,0.326279,44.6967,13.1033,50.9015,0.116316,0.24204,0.711616,0.271625,0.998533,0.239377,0.0690204
262,708.374,1,7.80293,0.591828,0.321445,43.918,13.4734,49.9197,0.115517,0.245569,0.743819,0.275653,0.998552,0.239671,0.0677433
263,696.506,1,7.8676,0.590061,0.316072,44.4096,12.9508,50.6679,0.114975,0.243572,0.724985,0.273739,0.999,0.236537,0.0671981
264,695.273,1,8.11917,0.626415,0.291402,44.6474,13.2253,51.0363,0.113954,0.243112,0.706628,0.271692,0.999,0.234781,0.0695935
265,699.506,1,8.05183,0.613948,0.293039,43.9922,13.7255,50.1543,0.111069,0.243494,0.715932,0.269604,0.999,0.235261,0.0703147
266,703.429,1,8.11216,0.602707,0.290351,43.6312,13.6204,49.7747,0.115666,0.238555,0.713632,0.265228,0.998955,0.235246,0.0699501
267,705.815,1,8.0833,0.616019,0.292388,43.7262,13.3541,49.9526,0.114287,0.24104,0.743436,0.266637,0.998688,0.233128,0.0698548
268,705.703,2,7.85621,0.577087,0.315684,43.4573,13.1711,49.622,0.113443,0.245104,0.728259,0.271076,0.998775,0.234785,0.0696087
269,708.001,2,7.71499,0.555518,0.332689,43.8085,13.3784,49.976,0.111199,0.246605,0.71861,0.274268,0.99888,0.236562,0.0705044
270,702.008,2,7.90452,0.583077,0.309067,43.9819,13.4809,50.3302,0.117189,0.246452,0.680211,0.274006,0.998884,0.229909,0.0704228
271,696.397,2,7.83619,0.62242,0.32041,43.5264,13.4053,49.7373,0.109621,0.251592,0.668397,0.278057,0.999,0.234455,0.0699446
272,706.124,2,7.66246,0.603058,0.337015,43.3582,13.3685,49.7058,0.111541,0.25921,0.719664,0.285611,0.998903,0.23238,0.0700986
273,706.769,2,7.83802,0.592318,0.315669,43.8305,12.825,50.2049,0.112629,0.26238,0.64548,0.288386,0.998833,0.240233,0.0686092
274,714.871,2,7.85221,0.58933,0.313939,43.8406,13.0756,50.266,0.116273,0.267903,0.631434,0.292776,0.998772,0.242159,0.0699317
275,703.732,2,7.82822,0.598456,0.321063,43.8406,13.4322,50.3207,0.115137,0.263069,0.65291,0.286375,0.999,0.236425,0.0699028
276,695.667,2,7.76704,0.631184,0.328186,44.493,12.7603,51.042,0.113616,0.261497,0.60518,0.285352,0.999,0.230811,0.0708913
277,698.4,2,7.89435,0.607094,0.311939,44.3417,12.7819,50.9751,0.114642,0.260463,0.629602,0.286035,0.999,0.233806,0.0697178
278,699.634,2,7.88784,0.619771,0.315245,44.3082,12.4925,50.8099,0.114498,0.259962,0.615383,0.285575,0.999,0.234011,0.0697502
279,701.103,2,7.97082,0.617853,0.301968,44.4034,12.1646,50.9173,0.115906,0.260025,0.601485,0.287007,0.999,0.233338,0.0709913
280,696.237,2,8.01974,0.605734,0.294449,44.3361,12.22,50.8345,0.112621,0.253574,0.660982,0.281143,0.999,0.235992,0.0680166
281,694.429,2,8.11182,0.582885,0.284185,44.3005,12.0531,50.7757,0.114297,0.250093,0.668942,0.277931,0.999,0.238481,0.0668837
282,699.264,2,8.0915,0.597126,0.285989,43.9676,12.3728,50.3829,0.116636,0.248646,0.659079,0.276697,0.999,0.237848,0.0674778
283,701.609,2,7.96784,0.61183,0.299889,44.1836,12.4295,50.6652,0.118926,0.249037,0.641701,0.276597,0.999,0.235485,0.0692292
284,698.565,2,7.94485,0.604904,0.307378,44.3967,12.7926,50.9407,0.118241,0.248884,0.655707,0.277654,0.999,0.232992,0.0694651
285,687.599,2,7.93738,0.605736,0.305702,44.5514,12.4997,51.097,0.117738,0.248896,0.677119,0.2778,0.999,0.235463,0.0672588
286,693.687,2,7.87536,0.601049,0.312925,44.7063,12.2257,51.3119,0.118061,0.249941,0.690587,0.278996,0.999,0.235685,0.0667587
287,691.67,2,7.88041,0.599384,0.313079,44.8799,12.102,51.4999,0.115109,0.250313,0.69443,0.280796,0.999,0.236098,0.0660833
288,689.168,2,7.94533,0.611102,0.30623,45.055,12.2256,51.7462,0.115936,0.25139,0.673447,0.284178,0.999,0.235725,0.065763
289,695.651,2,7.86489,0.620332,0.315028,45.1654,12.2691,51.8397,0.113368,0.251145,0.650066,0.2834,0.998925,0.23618,0.066
290,698.033,2,7.82378,0.621914,0.317822,45.2625,12.0707,51.8931,0.112309,0.250134,0.645961,0.282855,0.998893,0.23505,0.0670578
291,699.926,2,7.80578,0.606742,0.318832,45.2032,11.9932,51.7669,0.11122,0.250617,0.633111,0.283487,0.998713,0.23711,0.0666499
292,702.248,2,7.80436,0.59979,0.318628,45.1998,12.0875,51.7814,0.111743,0.251804,0.63908,0.284448,0.998749,0.237811,0.067007
293,693.856,2,7.82931,0.597831,0.314896,45.1601,11.9473,51.7105,0.112452,0.251686,0.628357,0.284101,0.998782,0.238388,0.0664863
294,692.543,2,7.89048,0.59563,0.308917,44.9889,12.1976,51.5362,0.113251,0.253291,0.637564,0.285792,0.998859,0.237984,0.0660761
295,700.929,2,7.93822,0.595092,0.303629,44.9052,12.4113,51.4495,0.112915,0.253047,0.637947,0.285295,0.998829,0.237655,0.0666319
296,697.271,2,7.98596,0.593937,0.298478,44.8282,12.4471,51.3765,0.113297,0.252914,0.631731,0.285151,0.998784,0.238471,0.0662919
297,695.702,2,8.05877,0.594436,0.291318,44.7467,12.4446,51.2733,0.113843,0.252424,0.623506,0.284925,0.998711,0.237372,0.0662843
298,694.795,2,8.12389,0.595494,0.284892,44.6963,12.5146,51.2481,0.113077,0.251293,0.620417,0.283187,0.99872,0.236998,0.0664517
299,696.884,2,8.12242,0.602124,0.28542,44.5528,12.4988,51.0747,0.11196,0.250344,0.610993,0.282771,0.998718,0.235716,0.0671557
300,688.252,2,8.13145,0.608885,0.284775,44.5181,12.5592,51.0672,0.111349,0.248298,0.610892,0.280512,0.998705,0.23484,0.0669284
301,700.06,2,8.14239,0.613826,0.284047,44.4867,12.5036,51.0496,0.112786,0.246127,0.617139,0.278053,0.998605,0.233907,0.0671864
302,693.659,2,8.12653,0.611204,0.286325,44.4752,12.5656,51.0388,0.113932,0.244149,0.612226,0.275329,0.998571,0.234383,0.0669426
303,692.303,2,8.12421,0.608651,0.286824,44.5165,12.5352,51.0902,0.114501,0.243255,0.610597,0.274284,0.998561,0.234286,0.0667844
304,699.474,2,8.17471,0.605542,0.281541,44.5436,12.5816,51.1105,0.114813,0.243092,0.615398,0.274262,0.998523,0.234967,0.0666531
305,703.645,2,8.21136,0.603932,0.277621,44.5222,12.6676,51.0865,0.114719,0.243422,0.624134,0.274644,0.998493,0.236352,0.0664635
306,697.824,2,8.17455,0.602384,0.281571,44.5663,12.6015,51.136,0.114741,0.243661,0.625981,0.275202,0.998488,0.236838,0.0662986
307,706.028,2,8.14777,0.607151,0.284097,44.6723,12.508,51.2805,0.115329,0.242981,0.638314,0.274896,0.998504,0.237066,0.0665294
308,700.708,2,8.11368,0.605698,0.287809,44.8035,12.4091,51.4263,0.114616,0.242923,0.639642,0.274966,0.998486,0.237132,0.0666003
309,696.53,2,8.05918,0.604243,0.294018,44.8777,12.4195,51.5399,0.113803,0.243097,0.636312,0.274861,0.998485,0.237302,0.0665679
310,693.92,2,8.03287,0.599536,0.29699,44.9637,12.3579,51.6681,0.11358,0.243818,0.634935,0.275368,0.998532,0.237726,0.0664133
311,703.192,2,8.01626,0.597938,0.29902,45.0188,12.3527,51.7705,0.112396,0.244763,0.634288,0.276444,0.99853,0.237843,0.0666092
312,705.563,2,8.04164,0.59618,0.296028,44.9847,12.3663,51.7357,0.111613,0.245381,0.635858,0.277201,0.998541,0.238019,0.0668381
313,708.385,2,8.052,0.597831,0.29497,44.9524,12.4205,51.6883,0.111215,0.245439,0.636673,0.277509,0.998556,0.2375,0.0673521
314,706.226,2,8.05717,0.5952,0.294383,44.9062,12.4746,51.636,0.110819,0.245398,0.639981,0.277396,0.998594,0.237809,0.067574
315,700.549,2,8.07225,0.596758,0.293132,44.8914,12.5001,51.6066,0.111183,0.24487,0.638937,0.276837,0.998618,0.237218,0.0678501
316,709.225,2,8.08016,0.594678,0.292487,44.844,12.5706,51.5459,0.111022,0.244791,0.6397,0.276836,0.998581,0.237203,0.0679661
317,701.555,2,8.09073,0.592828,0.291187,44.7753,12.6232,51.441,0.111165,0.244568,0.643311,0.276479,0.99857,0.23695,0.0679617
318,700.368,2,8.09776,0.592871,0.290224,44.7076,12.6521,51.359,0.111251,0.244317,0.644101,0.276069,0.998544,0.236871,0.0678766
319,701.238,2,8.09755,0.592334,0.290206,44.6886,12.6643,51.3344,0.111398,0.244278,0.644034,0.276101,0.998538,0.236842,0.067854
320,707.644,2,8.10141,0.591445,0.289743,44.6735,12.6752,51.3144,0.111567,0.244327,0.64382,0.276175,0.998527,0.236885,0.0678313
321,695.08,2,8.10358,0.590732,0.289529,44.6661,12.6776,51.3048,0.111609,0.244339,0.644335,0.276182,0.99853,0.236971,0.0677622
322,694.791,2,8.10078,0.590373,0.289922,44.6603,12.6845,51.2988,0.111636,0.244408,0.643734,0.276281,0.998524,0.237,0.0676907
323,696.183,2,8.09999,0.590523,0.290072,44.651,12.6977,51.2861,0.111683,0.244441,0.643023,0.276285,0.998527,0.236957,0.0676866
324,702.386,2,8.10148,0.590909,0.289911,44.6398,12.6995,51.2742,0.111732,0.244438,0.641536,0.27627,0.998519,0.236951,0.06769
325,700.836,2,8.10257,0.591484,0.289777,44.6254,12.7121,51.2539,0.111718,0.244435,0.641087,0.276223,0.998516,0.236953,0.067687
326,693.718,2,8.10479,0.591898,0.289527,44.6056,12.7267,51.2266,0.111758,0.244442,0.640619,0.276289,0.998522,0.236922,0.0676705
327,701.381,2,8.10324,0.59211,0.289768,44.5847,12.7347,51.2015,0.111858,0.24452,0.639592,0.276351,0.998522,0.236898,0.0676832
328,700.007,2,8.09951,0.591716,0.290091,44.5727,12.7384,51.1857,0.111909,0.244714,0.638513,0.276544,0.998525,0.236887,0.0676881
329,699.962,2,8.09897,0.591593,0.290081,44.5558,12.7397,51.163,0.111995,0.244998,0.638029,0.276805,0.998531,0.236882,0.0676827
330,699.085,2,8.09714,0.591553,0.290131,44.5464,12.7427,51.1495,0.112139,0.24509,0.638459,0.276962,0.998536,0.236866,0.0676627
331,704.256,2,8.09645,0.591489,0.290203,44.5322,12.748,51.1306,0.112227,0.245174,0.639102,0.277047,0.998533,0.236925,0.0676327
332,702.777,2,8.09904,0.59191,0.289913,44.5142,12.7624,51.1061,0.112277,0.245355,0.640423,0.277243,0.998533,0.236899,0.0676102
333,706.065,2,8.09709,0.591761,0.290078,44.4975,12.7765,51.0883,0.112312,0.245522,0.641575,0.277446,0.99853,0.236981,0.0675709
334,701.85,2,8.09391,0.59156,0.290369,44.4876,12.782,51.0769,0.112349,0.245777,0.641916,0.277698,0.998532,0.237074,0.0675291
335,700.427,2,8.09703,0.591794,0.289996,44.4815,12.7897,51.0687,0.112348,0.246037,0.642507,0.277986,0.998533,0.237146,0.0674774
336,704.629,2,8.10004,0.591917,0.289655,44.4822,12.7957,51.0688,0.112321,0.246481,0.64307,0.278523,0.998534,0.237136,0.0674608
337,699.198,2,8.10347,0.592071,0.289317,44.4872,12.8012,51.0756,0.112301,0.246982,0.642877,0.279019,0.998541,0.237179,0.0674297
338,701.138,2,8.10614,0.592053,0.288995,44.4883,12.8002,51.0759,0.112319,0.247429,0.642728,0.279537,0.998549,0.237227,0.0674073
339,705.689,2,8.10757,0.592357,0.288812,44.4819,12.809,51.0667,0.112328,0.247766,0.642584,0.279931,0.99855,0.237189,0.0674176
340,695.016,2,8.10413,0.592832,0.289175,44.4756,12.814,51.0566,0.112415,0.248113,0.64187,0.280283,0.998555,0.23716,0.0673894
341,697.407,2,8.10015,0.592934,0.289635,44.4702,12.8183,51.0505,0.112478,0.248368,0.641211,0.280618,0.998561,0.237187,0.0673689
342,698.112,2,8.09732,0.592919,0.289924,44.4633,12.8224,51.0398,0.112535,0.248639,0.641011,0.280943,0.998561,0.23722,0.0673215
343,696.173,2,8.09408,0.593326,0.290241,44.4591,12.8188,51.034,0.112574,0.248958,0.640405,0.281344,0.998569,0.237216,0.0673082
344,689.793,2,8.09296,0.593623,0.2904,44.4524,12.8314,51.0234,0.112553,0.249286,0.64,0.281756,0.998575,0.237142,0.0672789
345,698.809,2,8.0909,0.593742,0.290672,44.4449,12.8468,51.0146,0.112563,0.249608,0.639705,0.282088,0.998576,0.237116,0.0672614
346,697.495,2,8.0898,0.593845,0.290798,44.4373,12.8602,51.0058,0.112603,0.249852,0.639205,0.282388,0.998581,0.237114,0.0672472
347,702.774,2,8.0915,0.59377,0.290665,44.4251,12.8751,50.9888,0.112639,0.250124,0.638685,0.282705,0.998587,0.237125,0.0672569
348,702.535,2,8.09046,0.593657,0.290792,44.4146,12.8914,50.9733,0.112658,0.250382,0.638959,0.282978,0.998594,0.2371,0.0672718
349,693.575,2,8.09226,0.593586,0.290613,44.4049,12.8963,50.9593,0.11267,0.250634,0.63846,0.283269,0.998604,0.237123,0.0672534
350,706.959,2,8.09296,0.593472,0.290541,44.3958,12.9078,50.9484,0.112724,0.250905,0.638163,0.283521,0.998601,0.237151,0.067242
351,706.414,2,8.0955,0.593782,0.29025,44.3891,12.9184,50.9369,0.112767,0.251207,0.638023,0.283831,0.998599,0.23713,0.067243
352,700.929,2,8.09638,0.594324,0.290125,44.3886,12.9187,50.9376,0.112891,0.251501,0.63763,0.284165,0.998605,0.237037,0.0672637
353,706.116,2,8.09952,0.594597,0.289746,44.386,12.9168,50.9365,0.112993,0.251772,0.637574,0.284443,0.998606,0.237068,0.0672525
354,703.713,2,8.10292,0.595098,0.289386,44.3842,12.9146,50.9345,0.11299,0.252013,0.637506,0.284701,0.99861,0.237012,0.0672751
355,697.726,2,8.10244,0.595332,0.289476,44.3819,12.9137,50.9337,0.113023,0.252126,0.637506,0.284816,0.998609,0.236993,0.0672535
356,694.81,2,8.10192,0.595347,0.289525,44.3847,12.9067,50.9357,0.113068,0.252226,0.637685,0.284932,0.998616,0.23703,0.0672282
357,704.385,2,8.10204,0.595744,0.289503,44.3807,12.9126,50.931,0.113117,0.252256,0.638266,0.284989,0.998613,0.236973,0.0672338
358,694.563,2,8.10338,0.59567,0.289368,44.3747,12.9174,50.924,0.113182,0.252351,0.639166,0.285103,0.998619,0.23698,0.0672028
359,705.304,2,8.10327,0.595503,0.289362,44.3638,12.9204,50.9098,0.113279,0.252456,0.639179,0.285162,0.998615,0.237013,0.0671799
360,701.544,2,8.10575,0.596036,0.289075,44.3528,12.9298,50.896,0.113283,0.252505,0.639416,0.285226,0.998615,0.236999,0.0671812
361,695.029,2,8.10695,0.596106,0.288966,44.3453,12.9369,50.8874,0.11326,0.252463,0.639629,0.285237,0.998615,0.236966,0.0671683
362,708.363,2,8.10647,0.596376,0.289071,44.3365,12.948,50.8749,0.11327,0.252458,0.639849,0.285217,0.998612,0.236909,0.0671965
363,694.345,2,8.1069,0.596478,0.289042,44.3285,12.9564,50.8644,0.113335,0.252502,0.639787,0.285262,0.998616,0.236907,0.0671815
364,694.464,2,8.10795,0.596578,0.288942,44.3267,12.9565,50.8611,0.113402,0.252624,0.639563,0.285396,0.998616,0.23687,0.0671559
365,694.149,2,8.1087,0.596402,0.288892,44.3239,12.9594,50.8575,0.113464,0.252766,0.638811,0.285515,0.998618,0.236875,0.0671358
366,696.752,2,8.1107,0.596501,0.288681,44.3164,12.9659,50.8472,0.113519,0.252831,0.638334,0.285576,0.998621,0.236839,0.0671394
367,704.217,2,8.11398,0.596724,0.288354,44.3081,12.9726,50.8369,0.113518,0.252927,0.638271,0.285661,0.99862,0.236844,0.0671429
368,703.085,2,8.11644,0.59668,0.288082,44.3004,12.9769,50.8268,0.113544,0.253018,0.638252,0.285745,0.998622,0.236885,0.0671376
369,701.505,2,8.11762,0.596692,0.287926,44.2935,12.9749,50.8158,0.113565,0.253101,0.637989,0.28587,0.998622,0.236901,0.0671307
370,704.958,2,8.11748,0.596614,0.287941,44.2841,12.9792,50.8028,0.113568,0.253091,0.638167,0.285846,0.998618,0.236912,0.0671276
371,707.47,2,8.11682,0.596438,0.287946,44.2768,12.9807,50.7927,0.113581,0.253121,0.638568,0.285848,0.998616,0.236924,0.067131
372,694.616,2,8.11798,0.596267,0.287785,44.2701,12.9809,50.7849,0.113519,0.253209,0.638972,0.285932,0.998619,0.236935,0.0671101
373,690.543,2,8.11901,0.59603,0.287634,44.2632,12.9773,50.7754,0.11349,0.253282,0.639315,0.285993,0.998624,0.236962,0.0670781
374,699.859,2,8.11883,0.595884,0.287621,44.2564,12.9784,50.7679,0.113474,0.253337,0.640371,0.286055,0.998627,0.236965,0.0670669
375,696.87,2,8.11637,0.595826,0.287887,44.2541,12.982,50.7631,0.113451,0.253378,0.640771,0.286084,0.998628,0.236963,0.067052
376,699.639,2,8.1164,0.595982,0.287911,44.2526,12.9839,50.7617,0.113466,0.25338,0.640902,0.286103,0.998629,0.236951,0.0670529
377,709.052,2,8.11662,0.595713,0.287901,44.2518,12.9892,50.761,0.113471,0.25341,0.641236,0.286124,0.998628,0.236976,0.0670598
