iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,237.062,1,5.19633,0.363563,20.0514,6.65522,22.527,0.233337,0.248014,0.570147,0.574565,0.0187576
239,231.783,1,5.1875,0.370894,19.8949,6.8517,22.527,0.231698,0.257431,0.556543,0.611598,0.0182262
240,232.58,1,5.22001,0.410484,19.9653,7.13376,22.5886,0.237557,0.258434,0.544979,0.616051,0.0183045
241,235.634,1,5.25267,0.446794,19.6626,7.62367,22.3769,0.232245,0.259125,0.553721,0.64368,0.0186855
242,240.385,1,5.25173,0.450985,19.824,7.4863,22.5167,0.240204,0.26206,0.545994,0.607547,0.0189727
243,235.237,1,5.22105,0.417484,19.5242,7.52133,22.2177,0.23992,0.271397,0.55819,0.630685,0.0183629
244,238.603,1,5.19213,0.38322,19.2819,7.45196,22.1482,0.242888,0.289007,0.55667,0.645325,0.01853
245,249.439,1,5.18755,0.40235,19.3136,7.0969,22.1742,0.236738,0.281689,0.563367,0.642617,0.019775
246,244.222,1,5.18282,0.420003,19.261,7.22654,22.2435,0.236524,0.283951,0.566978,0.610216,0.0190131
247,241.93,1,5.1911,0.423633,19.012,7.70157,22.5128,0.236695,0.276761,0.56603,0.608109,0.0188869
248,246.148,1,5.21033,0.461537,19.3156,7.53498,22.57,0.240162,0.269753,0.560752,0.575363,0.0193731
249,242.012,1,5.21911,0.434925,19.0666,7.57547,22.8345,0.234081,0.262923,0.600835,0.537147,0.0188731
250,235.027,1,5.22121,0.439606,19.561,7.43033,22.6204,0.229106,0.256266,0.585622,0.489443,0.0184108
251,238.02,1,5.20654,0.392785,19.6405,7.11974,22.4614,0.230285,0.264739,0.570794,0.476605,0.0184634
252,236.985,1,5.18535,0.397101,19.6486,6.90796,22.0973,0.236649,0.265284,0.556341,0.498583,0.0183513
253,230.914,1,5.21412,0.455115,20.2336,6.69576,21.8556,0.234701,0.258566,0.542254,0.540198,0.018398
254,229.144,1,5.21058,0.438118,20.0247,6.76783,21.7531,0.228758,0.252019,0.528524,0.532551,0.0182033
255,233.743,1,5.19571,0.423765,19.8594,6.83112,21.6511,0.227362,0.255229,0.528309,0.573149,0.0185034
256,230.055,1,5.20913,0.460052,19.8919,6.93173,22.0021,0.232628,0.25173,0.534632,0.540234,0.0180302
257,232.203,1,5.17642,0.38828,20.1774,6.52949,22.1998,0.23334,0.245357,0.521095,0.508693,0.0183902
258,235.828,1,5.17066,0.37426,19.9131,6.43971,22.4426,0.232846,0.243502,0.507901,0.546411,0.0189686
259,223.519,1,5.19506,0.398411,19.9835,6.94777,21.8991,0.229806,0.237337,0.503697,0.582416,0.0180202
260,226.967,1,5.18976,0.391552,19.9815,6.93687,21.8991,0.233352,0.238636,0.517989,0.573396,0.0180374
261,226.051,1,5.20767,0.413878,20.0287,7.10078,21.8905,0.232086,0.239379,0.504873,0.584679,0.01805
262,230.258,1,5.20376,0.435261,19.9507,7.16552,21.5143,0.232162,0.240152,0.51111,0.611041,0.0184562
263,233.977,1,5.21276,0.434078,19.7276,7.05061,21.8168,0.238396,0.236267,0.513684,0.597486,0.0187706
264,230.737,1,5.22299,0.413798,19.8454,7.32906,21.7998,0.235839,0.24935,0.515802,0.625105,0.018409
265,237.816,1,5.23386,0.421508,19.9166,7.38518,21.6295,0.229867,0.259911,0.551752,0.580595,0.0187515
266,240.577,1,5.2176,0.43482,19.5262,7.32889,21.9167,0.231481,0.256507,0.537781,0.568721,0.0191986
267,237.743,1,5.219,0.453674,19.1626,7.66143,22.0452,0.231894,0.250012,0.59515,0.553258,0.0187993
268,239.054,1,5.20667,0.45078,19.1594,7.51609,21.8945,0.231718,0.243682,0.58008,0.581424,0.0191127
269,241.645,2,5.20562,0.432032,19.1257,7.86286,21.8645,0.229885,0.237511,0.585292,0.557229,0.0191495
270,238.275,2,5.23768,0.465403,19.5888,7.55926,22.2916,0.234072,0.239162,0.588948,0.535236,0.0186831
271,235.661,2,5.22359,0.400657,19.556,7.80571,22.4657,0.232101,0.266604,0.601669,0.581761,0.0182065
272,234.541,2,5.20612,0.372405,19.3822,7.34096,22.7239,0.235635,0.26543,0.55919,0.606698,0.0183526
273,242.228,2,5.22294,0.405267,19.3505,7.47225,23.0798,0.230833,0.24734,0.582691,0.474572,0.0189315
274,248.379,2,5.22043,0.445792,19.7064,7.25931,23.013,0.237217,0.244603,0.562986,0.475861,0.0195575
275,241.514,2,5.22864,0.422088,20.0001,7.13279,22.9006,0.236872,0.230585,0.567606,0.512041,0.0192177
276,237.754,2,5.23205,0.394042,20.0512,7.28222,22.6348,0.22884,0.234883,0.589545,0.520819,0.0188015
277,242.756,2,5.21342,0.368051,19.5748,7.57121,22.452,0.22999,0.234531,0.58633,0.490523,0.0190936
278,236.761,2,5.20083,0.390936,19.5346,7.56998,22.3964,0.234512,0.231274,0.560061,0.503489,0.018801
279,233.117,2,5.19109,0.373578,19.3636,7.4171,22.5388,0.234694,0.253459,0.537269,0.530025,0.0183716
280,230.5,2,5.19173,0.350109,19.4063,7.52484,22.2127,0.233802,0.262856,0.544101,0.549527,0.0180366
281,235.527,2,5.20185,0.363164,19.6498,7.2613,22.1647,0.23474,0.269776,0.528807,0.588361,0.0183988
282,239.02,2,5.19297,0.355579,19.5947,7.35303,22.139,0.236523,0.268835,0.528282,0.582366,0.0186635
283,231.506,2,5.19655,0.376873,19.7271,7.24443,22.0032,0.236125,0.265504,0.534362,0.588097,0.018321
284,227.902,2,5.18955,0.382377,19.7604,7.10459,22.0748,0.237982,0.260215,0.535419,0.558525,0.017954
285,228.085,2,5.19038,0.358716,19.6108,7.24052,22.0602,0.23639,0.263383,0.562018,0.588446,0.0177772
286,239.698,2,5.20292,0.371984,19.707,7.3845,22.247,0.237151,0.254054,0.583936,0.572694,0.0182733
287,237.812,2,5.20445,0.402424,19.7059,7.22808,22.5811,0.239729,0.245771,0.586544,0.546227,0.0184039
288,240.72,2,5.19982,0.39686,19.648,7.14645,22.5897,0.238983,0.242598,0.581779,0.523615,0.0186222
289,239.445,2,5.18667,0.399029,19.477,7.2027,22.3032,0.236618,0.244436,0.581388,0.524003,0.0186527
290,234.363,2,5.19012,0.410806,19.4597,7.16645,22.3559,0.235068,0.242408,0.585328,0.502969,0.0184446
291,241.41,2,5.18259,0.411264,19.4081,7.10635,22.1186,0.233514,0.249742,0.57444,0.508927,0.0186104
292,236.968,2,5.18596,0.401276,19.43,7.10161,22.2116,0.234242,0.255048,0.567221,0.53815,0.0185854
293,238.585,2,5.19311,0.40186,19.5268,7.08203,22.2936,0.230134,0.252983,0.554304,0.53528,0.0187355
294,253.755,2,5.19447,0.405771,19.6414,7.0688,22.2636,0.232235,0.254445,0.550822,0.555644,0.0192806
295,246.477,2,5.20803,0.40569,19.7885,7.06497,22.1445,0.231757,0.265258,0.539514,0.579139,0.0193958
296,241.187,2,5.21291,0.412433,19.7833,7.0789,22.2392,0.233092,0.268882,0.546264,0.596237,0.019253
297,236.897,2,5.21239,0.405872,19.7716,7.13788,22.2192,0.234126,0.269162,0.548346,0.590751,0.019022
298,236.716,2,5.21286,0.405891,19.7278,7.19355,22.2941,0.235614,0.271124,0.549029,0.585986,0.0188354
299,238.616,2,5.21907,0.405952,19.7671,7.24182,22.2985,0.236293,0.265881,0.555853,0.579057,0.0187943
300,239.393,2,5.22071,0.40386,19.7269,7.27449,22.3959,0.236832,0.26209,0.559552,0.572053,0.0187842
301,237.697,2,5.21647,0.398627,19.7199,7.25839,22.39,0.236217,0.251792,0.563983,0.553658,0.0187968
302,236.782,2,5.2062,0.383878,19.6461,7.25824,22.3314,0.235719,0.249324,0.571977,0.550803,0.0187261
303,239.083,2,5.20345,0.376752,19.6097,7.28425,22.3071,0.23545,0.250121,0.573057,0.54883,0.0187162
304,237.686,2,5.19938,0.374788,19.5802,7.26726,22.3217,0.235678,0.247308,0.569566,0.54322,0.0187254
305,240.339,2,5.20086,0.377314,19.5127,7.34602,22.3293,0.235681,0.24921,0.57075,0.555722,0.018756
306,234.399,2,5.20006,0.376209,19.5045,7.38115,22.3236,0.235154,0.247336,0.566212,0.559829,0.0187379
307,232.696,2,5.20044,0.378286,19.5472,7.3599,22.298,0.235239,0.247062,0.558968,0.570565,0.0187158
308,234.928,2,5.19934,0.37308,19.5669,7.37487,22.2955,0.235064,0.24865,0.557503,0.579321,0.0186944
309,236.437,2,5.19911,0.37858,19.5971,7.33996,22.326,0.235602,0.24853,0.558987,0.579522,0.018673
310,229.17,2,5.20112,0.385338,19.6273,7.28725,22.3568,0.234707,0.247006,0.56289,0.575903,0.0185768
311,232.155,2,5.20241,0.393004,19.6681,7.23297,22.294,0.234419,0.245284,0.565206,0.572621,0.0185364
312,232.329,2,5.20075,0.395855,19.7157,7.16294,22.2304,0.234183,0.244161,0.563988,0.570355,0.0185163
313,236.271,2,5.2035,0.397845,19.714,7.14485,22.2082,0.23336,0.242611,0.560803,0.572799,0.0185764
314,235.069,2,5.2031,0.398185,19.676,7.14191,22.2216,0.232868,0.242603,0.559838,0.568608,0.0185757
315,240.521,2,5.2026,0.400071,19.6824,7.12422,22.1978,0.232347,0.241097,0.559992,0.56029,0.0186255
316,237.946,2,5.20141,0.399108,19.6512,7.13721,22.183,0.231954,0.241295,0.563705,0.560091,0.0186269
317,238.244,2,5.20099,0.399204,19.6331,7.13863,22.2056,0.231423,0.242175,0.563289,0.560232,0.0186427
318,224.643,2,5.20182,0.398679,19.6213,7.15292,22.2299,0.231483,0.243819,0.564296,0.565007,0.0185465
319,234.881,2,5.20343,0.400752,19.6341,7.14654,22.1977,0.231774,0.245485,0.561588,0.569343,0.0185468
320,229.928,2,5.20377,0.401123,19.6415,7.14165,22.2036,0.231869,0.245775,0.561095,0.569739,0.0185358
321,233.769,2,5.20439,0.402181,19.6493,7.13815,22.2066,0.231946,0.245648,0.560508,0.570097,0.0185375
322,229.558,2,5.20482,0.402748,19.6535,7.13815,22.2144,0.232075,0.245427,0.560299,0.569793,0.0185287
323,236.799,2,5.20531,0.404124,19.6572,7.13596,22.214,0.232236,0.245778,0.560655,0.569917,0.0185249
324,232.32,2,5.20587,0.405487,19.6609,7.14065,22.2152,0.232383,0.245993,0.560726,0.569285,0.0185141
325,233.818,2,5.20615,0.406509,19.6528,7.14847,22.2163,0.232503,0.245766,0.561655,0.569345,0.0185085
326,232.2,2,5.20679,0.407891,19.6436,7.15826,22.2191,0.232603,0.24556,0.562095,0.569506,0.018503
327,235.664,2,5.20726,0.408302,19.6366,7.1665,22.2172,0.232554,0.245429,0.562063,0.569498,0.0185067
328,237.894,2,5.20789,0.409028,19.6304,7.17688,22.2187,0.232525,0.245366,0.562209,0.569404,0.0185119
329,238.843,2,5.20797,0.409011,19.624,7.18511,22.2244,0.232619,0.245543,0.562854,0.569895,0.0185134
330,237.847,2,5.208,0.409112,19.6211,7.18868,22.2259,0.232665,0.245768,0.56349,0.570173,0.0185125
331,233.757,2,5.2082,0.409368,19.6148,7.19384,22.236,0.232769,0.246107,0.5638,0.57043,0.0185049
332,229.968,2,5.20889,0.410745,19.6162,7.19719,22.2427,0.232798,0.246103,0.563973,0.57032,0.0184955
333,232.984,2,5.20943,0.411539,19.6154,7.20065,22.2385,0.232721,0.24597,0.564351,0.57002,0.0184924
334,230.918,2,5.21,0.412688,19.6149,7.20682,22.2336,0.23265,0.245701,0.564728,0.569707,0.0184876
335,228.9,2,5.21054,0.41334,19.617,7.21225,22.2367,0.23278,0.245985,0.564729,0.570312,0.0184757
336,229.386,2,5.2112,0.413647,19.6163,7.22026,22.2428,0.232819,0.246374,0.564758,0.571131,0.0184652
337,233.799,2,5.21193,0.414864,19.623,7.2198,22.2406,0.232913,0.246409,0.564664,0.57083,0.0184624
338,234.162,2,5.21252,0.415786,19.6288,7.21944,22.2412,0.2331,0.246592,0.564572,0.570923,0.0184585
339,239.987,2,5.21266,0.416177,19.6325,7.21704,22.2474,0.233288,0.246565,0.564896,0.571108,0.0184629
340,245.797,2,5.21347,0.417161,19.6355,7.22023,22.2576,0.233371,0.246459,0.565396,0.571329,0.0184765
341,243.173,2,5.21357,0.417569,19.6389,7.21795,22.2614,0.233472,0.246574,0.565476,0.57075,0.0184834
342,237.13,2,5.21383,0.417949,19.646,7.21269,22.2609,0.23354,0.246663,0.565714,0.570409,0.0184828
343,237.568,2,5.21383,0.418316,19.6526,7.21029,22.2573,0.233629,0.246795,0.56596,0.570431,0.0184824
344,235.712,2,5.21383,0.4184,19.6536,7.2113,22.2542,0.233617,0.24662,0.566325,0.57005,0.0184826
345,239.298,2,5.21399,0.418761,19.6557,7.21163,22.2556,0.233598,0.246525,0.566531,0.568965,0.0184859
346,235.208,2,5.2141,0.418922,19.6628,7.20784,22.2536,0.233608,0.246506,0.565935,0.567906,0.0184867
347,234.98,2,5.21361,0.418309,19.6658,7.20371,22.2498,0.233657,0.246721,0.565628,0.567774,0.0184844
348,240.014,2,5.21332,0.417719,19.668,7.20121,22.2505,0.233677,0.246903,0.565299,0.567888,0.01849
349,234.951,2,5.21307,0.417749,19.6728,7.19617,22.2498,0.233672,0.246925,0.565501,0.568293,0.0184891
350,237.035,2,5.21265,0.417648,19.6746,7.19096,22.25,0.233757,0.246811,0.565538,0.56864,0.0184919
351,237.608,2,5.21241,0.417245,19.6815,7.1872,22.2543,0.233822,0.246691,0.565186,0.568484,0.0184965
352,236.484,2,5.21212,0.416806,19.686,7.1824,22.2513,0.233835,0.246617,0.564946,0.568444,0.0184997
353,231.271,2,5.21211,0.416644,19.6956,7.17691,22.2551,0.23385,0.246604,0.564441,0.567505,0.0184954
354,237.627,2,5.21213,0.416501,19.7045,7.17179,22.258,0.233804,0.246501,0.564136,0.566449,0.0184991
355,234.807,2,5.21184,0.415842,19.7068,7.16699,22.2655,0.233784,0.246581,0.564069,0.566202,0.0184979
356,235.35,2,5.21138,0.415086,19.7071,7.16424,22.2707,0.233795,0.246559,0.564628,0.566401,0.0184959
357,234.916,2,5.21139,0.414367,19.7079,7.16462,22.2786,0.233665,0.246338,0.564845,0.56577,0.0184976
358,235.505,2,5.21128,0.413969,19.7074,7.1662,22.2797,0.233549,0.246203,0.564902,0.566056,0.018501
359,239.933,2,5.21137,0.414236,19.7085,7.1682,22.2781,0.233445,0.245928,0.564639,0.56616,0.0185113
360,235.661,2,5.21173,0.414787,19.7124,7.16596,22.2819,0.233376,0.245912,0.564062,0.566832,0.0185169
361,245.514,2,5.21172,0.415088,19.7168,7.16333,22.2831,0.233341,0.246025,0.563888,0.567063,0.0185278
362,247.642,2,5.21163,0.415101,19.7196,7.15858,22.2884,0.23327,0.246094,0.56333,0.567216,0.018543
363,252.01,2,5.21156,0.4149,19.719,7.15822,22.2924,0.233214,0.246203,0.563005,0.566972,0.0185599
364,246.744,2,5.21165,0.41463,19.7199,7.15545,22.2963,0.23317,0.246365,0.562731,0.566651,0.0185706
365,247.313,2,5.21202,0.414744,19.7216,7.15666,22.2969,0.233182,0.246367,0.562341,0.56597,0.0185824
366,247.115,2,5.21216,0.414468,19.7233,7.15911,22.2922,0.233175,0.246315,0.562134,0.565194,0.0185935
367,239.559,2,5.21217,0.414656,19.7222,7.16153,22.286,0.233232,0.246168,0.561506,0.564516,0.0185992
368,236.418,2,5.21233,0.41502,19.7214,7.16403,22.2823,0.233288,0.246075,0.561185,0.564033,0.0186002
369,242.083,2,5.21218,0.415534,19.7204,7.16222,22.2807,0.233346,0.245845,0.560733,0.562929,0.0186072
370,245.77,2,5.21226,0.415924,19.7205,7.15885,22.2766,0.233363,0.24577,0.560302,0.562455,0.018618
371,240.244,2,5.21223,0.416498,19.7181,7.15992,22.2751,0.233406,0.245701,0.560123,0.562593,0.0186229
372,245.869,2,5.2123,0.416897,19.7139,7.16132,22.2802,0.233429,0.245535,0.560154,0.562262,0.0186324
373,249.016,2,5.21227,0.416929,19.7172,7.16153,22.2779,0.233419,0.245524,0.56044,0.561962,0.0186421
374,239.891,2,5.21222,0.416833,19.7211,7.16114,22.2781,0.233439,0.245486,0.56032,0.561809,0.0186456
375,234.395,2,5.21207,0.416444,19.7241,7.15851,22.2766,0.233408,0.245424,0.560242,0.561812,0.0186451
376,233.547,2,5.21191,0.416405,19.73,7.15352,22.2757,0.233422,0.245351,0.559985,0.561515,0.0186434
377,233.726,2,5.21182,0.416451,19.7334,7.15019,22.2729,0.233478,0.245527,0.559889,0.561849,0.0186395
378,240.217,2,5.21166,0.416509,19.7334,7.14873,22.267,0.233466,0.245615,0.559768,0.562399,0.0186436
379,233.9,2,5.21141,0.41613,19.7317,7.14608,22.2693,0.233437,0.245585,0.559712,0.562709,0.0186429
380,239.338,2,5.21105,0.415618,19.7261,7.14617,22.2687,0.233438,0.24575,0.559703,0.563633,0.0186457
381,245.167,2,5.21047,0.415207,19.7245,7.14426,22.2633,0.233439,0.245818,0.559553,0.563633,0.0186527
382,235.681,2,5.21007,0.415113,19.7254,7.14023,22.2639,0.233447,0.24564,0.55919,0.563267,0.0186544
383,228.71,2,5.20965,0.414987,19.7271,7.1332,22.2593,0.23345,0.245674,0.558887,0.563504,0.0186489
384,230.371,2,5.20933,0.414893,19.7308,7.12555,22.2614,0.233488,0.245623,0.558453,0.563255,0.0186452
385,231.919,2,5.20915,0.415221,19.7329,7.12265,22.2568,0.233523,0.245417,0.55841,0.563032,0.0186426
386,233.007,2,5.20911,0.415245,19.7343,7.11904,22.2606,0.233538,0.245345,0.558197,0.56286,0.0186411
387,242.511,2,5.20889,0.415129,19.7396,7.11521,22.2545,0.233508,0.245434,0.557931,0.562722,0.0186462
388,239.021,2,5.20899,0.415254,19.7436,7.11133,22.257,0.233501,0.245534,0.557861,0.562846,0.0186482
389,237.95,2,5.209,0.415271,19.7484,7.10798,22.2561,0.233523,0.2456,0.557729,0.562723,0.0186489
390,237.304,2,5.20893,0.41532,19.7511,7.10459,22.2558,0.233559,0.245602,0.557578,0.562891,0.0186502
391,240.748,2,5.20899,0.415195,19.7566,7.09891,22.2577,0.233607,0.245747,0.557477,0.563328,0.0186534
392,238.869,2,5.20871,0.414691,19.7612,7.09566,22.2571,0.233617,0.245945,0.557507,0.56359,0.0186532
393,233.979,2,5.20857,0.414233,19.7624,7.09408,22.2597,0.233626,0.246026,0.557508,0.56403,0.0186513
394,243.464,2,5.20834,0.413399,19.7611,7.09449,22.258,0.233637,0.246171,0.557578,0.564659,0.0186562
395,233.28,2,5.20818,0.412895,19.7612,7.09469,22.2595,0.233667,0.246176,0.557729,0.564679,0.0186526
396,234.419,2,5.2081,0.412324,19.7613,7.09524,22.2619,0.233702,0.246217,0.557911,0.564981,0.0186501
397,230.832,2,5.20802,0.412006,19.7636,7.0939,22.2628,0.233736,0.246145,0.557823,0.564919,0.0186465
398,232.322,2,5.20812,0.411752,19.7673,7.09207,22.2661,0.233739,0.246136,0.557748,0.564745,0.0186436
399,239.664,2,5.20815,0.411248,19.7668,7.09465,22.2685,0.23376,0.24621,0.557965,0.565073,0.0186449
400,239.004,2,5.20824,0.410938,19.7657,7.09945,22.2707,0.233796,0.246231,0.558555,0.565364,0.0186441
401,230.888,2,5.20834,0.410651,19.764,7.10197,22.2745,0.233768,0.246148,0.558497,0.565212,0.0186414
402,237.067,2,5.2085,0.410321,19.7625,7.10733,22.2768,0.233772,0.246091,0.558791,0.56507,0.018641
403,236.445,2,5.20843,0.409655,19.7595,7.11282,22.2779,0.23377,0.24609,0.558895,0.56525,0.0186411
404,232.9,2,5.20855,0.409478,19.761,7.11456,22.2794,0.233814,0.246013,0.558819,0.565465,0.0186399
405,235.802,2,5.20859,0.409631,19.7647,7.11303,22.2788,0.23382,0.245769,0.55896,0.565007,0.0186404
406,234.689,2,5.20857,0.409696,19.7637,7.11323,22.2781,0.233826,0.245597,0.559089,0.564886,0.01864
407,224.911,2,5.20864,0.410056,19.7619,7.1156,22.2778,0.233834,0.245397,0.559066,0.565035,0.0186341
