iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,787.728,1,5.28581,20.3941,6.48531,25.8886,0.168486,0.274686,0.689955,0.36534,0.237975,0.0568191
239,781.588,1,5.28293,20.6662,6.24622,26.1578,0.16909,0.267731,0.672485,0.362568,0.238059,0.0553804
240,781.796,1,5.2663,20.6322,6.28931,26.4923,0.177809,0.260952,0.655457,0.353387,0.238192,0.0550251
241,782.93,1,5.2617,20.0765,6.46525,24.6825,0.177623,0.254345,0.654936,0.376276,0.236644,0.055146
242,781.523,1,5.26816,20.281,6.46969,24.7111,0.174287,0.252596,0.662899,0.366749,0.235522,0.0553018
243,786.445,1,5.27054,20.5405,6.36927,25.0111,0.169883,0.257067,0.683489,0.359723,0.23712,0.0561363
244,797.126,1,5.29029,20.5085,6.58299,24.9884,0.172782,0.267261,0.709332,0.350615,0.236373,0.0589654
245,802.427,1,5.28022,20.2361,6.72415,25.6897,0.170382,0.272167,0.711441,0.364414,0.235284,0.0603973
246,803.586,1,5.28611,20.3523,6.86811,26.365,0.167825,0.265275,0.778064,0.355187,0.235236,0.0609379
247,804.226,1,5.28219,19.7448,7.41342,25.0147,0.170635,0.286915,0.812956,0.346193,0.236103,0.0601388
248,801.233,1,5.30179,19.7795,7.1932,23.8207,0.16817,0.27965,0.795667,0.337427,0.238323,0.0602576
249,793.908,1,5.30637,20.0537,6.88942,23.6864,0.174157,0.289448,0.775521,0.328883,0.237498,0.0588401
250,788.014,1,5.31829,20.0177,7.01597,23.5369,0.169747,0.282119,0.755884,0.320556,0.2354,0.0576547
251,785.186,1,5.30358,20.396,6.88647,25.0695,0.168881,0.274975,0.737613,0.312439,0.238836,0.0561948
252,794.17,1,5.27164,19.999,7.04205,25.9623,0.165994,0.268013,0.739302,0.338656,0.234557,0.0593758
253,788.753,1,5.29179,19.9279,6.96103,26.057,0.170505,0.261227,0.759096,0.351407,0.238432,0.0578724
254,780.918,1,5.29625,19.7335,7.23364,24.8777,0.166343,0.254612,0.751991,0.34636,0.23981,0.056407
255,783.223,1,5.30422,19.5702,7.50981,24.59,0.169654,0.248165,0.736333,0.349383,0.236317,0.055769
256,786.479,1,5.31475,19.6711,7.46129,25.1045,0.169038,0.241882,0.803798,0.360327,0.239635,0.0552645
257,791.089,1,5.28465,19.5659,7.29666,25.0179,0.172168,0.235757,0.793966,0.3548,0.238693,0.0567759
258,782.527,1,5.29034,19.4876,7.25293,24.5556,0.167808,0.236209,0.817011,0.345816,0.236194,0.055673
259,787.721,1,5.28348,19.962,7.12247,25.3187,0.164186,0.253472,0.796324,0.345247,0.239966,0.0555433
260,792.38,1,5.29131,19.9088,7.06261,24.0171,0.168394,0.247054,0.785039,0.336506,0.241115,0.0569867
261,801.332,1,5.2921,20.0372,6.89233,24.8035,0.169158,0.241452,0.820227,0.327985,0.239751,0.0603169
262,802.044,1,5.28179,19.5899,7.24691,24.4164,0.168045,0.251253,0.808841,0.31968,0.240305,0.059857
263,794.265,1,5.2825,19.5823,7.15674,23.9724,0.170931,0.244891,0.790215,0.311586,0.239496,0.0585762
264,784.606,1,5.29581,19.7246,7.15991,23.5719,0.174346,0.23869,0.808531,0.303696,0.233432,0.0588988
265,791.895,1,5.28078,19.6975,7.26472,21.8765,0.173667,0.236635,0.79856,0.296006,0.23699,0.0590287
266,804.446,1,5.29476,19.7237,7.21317,22.6665,0.17294,0.235723,0.83504,0.288511,0.237167,0.0629603
267,801.185,1,5.31201,19.8391,7.30642,23.3917,0.174303,0.229754,0.827284,0.288547,0.233633,0.0628743
268,796.309,1,5.30668,19.766,7.22804,23.7212,0.170443,0.241265,0.806337,0.281241,0.240239,0.0612823
269,793.565,1,5.29715,19.9411,6.93196,23.7401,0.166127,0.235156,0.78592,0.325909,0.237746,0.0597306
270,796.301,1,5.27506,19.84,7.08871,24.7894,0.167383,0.241035,0.76602,0.328829,0.237993,0.0595633
271,785.564,1,5.29632,20.0056,6.9555,24.0286,0.17222,0.234932,0.769253,0.320502,0.235046,0.058089
272,785.966,1,5.29994,20.1753,6.77169,24.2724,0.169429,0.228983,0.766839,0.312387,0.235459,0.0589239
273,791.025,1,5.30068,20.1934,6.73526,24.0376,0.1723,0.227383,0.782317,0.304477,0.233204,0.0598161
274,801.937,1,5.29369,19.9586,6.88547,22.9205,0.167937,0.250808,0.788792,0.296768,0.237031,0.0616717
275,791.159,1,5.29334,20.0259,6.94704,23.5949,0.173527,0.244457,0.783188,0.289253,0.239432,0.0601101
276,796.548,1,5.29215,20.055,6.81277,23.1345,0.174982,0.250004,0.763357,0.306965,0.241075,0.0589669
277,788.934,1,5.27872,19.9797,6.85802,22.851,0.173444,0.243673,0.753087,0.299193,0.242286,0.0574738
278,793.257,1,5.30236,19.9614,6.83128,22.8896,0.17406,0.251525,0.734018,0.291617,0.238739,0.0594991
279,787.369,1,5.29831,20.4682,6.7627,22.9804,0.176236,0.248712,0.715433,0.284233,0.234451,0.0590326
280,784.347,1,5.27136,20.5779,6.31715,22.1211,0.172503,0.246287,0.697318,0.278538,0.237295,0.0580623
281,791.103,1,5.28117,20.517,6.45941,22.7773,0.169598,0.240051,0.679661,0.291276,0.238792,0.0602561
282,781.686,1,5.2811,20.5058,6.77919,23.2852,0.172907,0.233973,0.716409,0.283901,0.233318,0.0590159
283,786.527,1,5.29476,20.896,6.52425,24.0115,0.168529,0.228048,0.698269,0.298444,0.237212,0.0588492
284,786.065,1,5.28421,20.8833,6.5291,24.3929,0.169421,0.231509,0.704509,0.290887,0.235155,0.0593043
285,784.424,1,5.27761,20.4014,6.76775,24.0038,0.170134,0.225647,0.718889,0.283945,0.237747,0.058227
286,787.008,1,5.29889,20.2548,6.88639,24.1755,0.170045,0.219933,0.723205,0.280814,0.234273,0.0601835
287,782.386,1,5.31646,20.3986,6.91391,23.3194,0.170555,0.218832,0.704893,0.273703,0.229978,0.0604823
288,788.346,1,5.30246,20.0234,7.26969,23.0201,0.169757,0.213973,0.762706,0.289876,0.241367,0.0589509
289,781.419,1,5.28589,19.8222,7.27808,23.2162,0.16642,0.233168,0.74693,0.282536,0.239275,0.0574582
290,785.159,1,5.29183,20.2224,7.02215,23.1378,0.164397,0.227264,0.728017,0.275382,0.236169,0.0596895
291,783.468,1,5.269,20.2771,6.94542,24.0738,0.161953,0.22151,0.730444,0.268409,0.240334,0.058888
292,779.719,1,5.27702,20.1748,6.73383,24.9109,0.166836,0.220699,0.745878,0.261613,0.234431,0.0583876
293,778.539,1,5.2869,20.1041,6.61718,24.858,0.163511,0.228504,0.731959,0.267943,0.239837,0.0569092
294,777.326,1,5.29401,19.7168,6.95838,24.9316,0.163639,0.236614,0.763369,0.261159,0.2375,0.05671
295,776.364,1,5.28114,19.9205,6.84188,24.7509,0.165601,0.232721,0.753184,0.264117,0.238111,0.0557177
296,781.109,1,5.27088,19.8955,6.87921,25.3823,0.171,0.242054,0.774132,0.279945,0.233335,0.0569594
297,780.898,1,5.28365,19.9242,6.98979,26.41,0.167355,0.236663,0.754915,0.272856,0.242513,0.0559025
298,781.515,1,5.29222,20.136,6.81121,25.8794,0.167267,0.23067,0.752508,0.266303,0.241008,0.0567994
299,779.624,1,5.25907,19.915,6.87479,25.8994,0.170484,0.228661,0.756617,0.25956,0.234905,0.0584339
300,785.971,1,5.27306,19.6674,7.26976,26.522,0.170935,0.229811,0.742485,0.26311,0.238361,0.0584476
301,793.976,1,5.29728,19.8422,6.74453,26.1341,0.172944,0.25262,0.74947,0.284293,0.235863,0.0598546
302,783.975,1,5.28269,19.7968,6.87044,24.9213,0.174007,0.246223,0.754557,0.29251,0.237527,0.0583391
303,791.175,1,5.28671,19.6399,6.52113,25.2451,0.173035,0.248881,0.765061,0.288922,0.238538,0.0581575
304,801.626,1,5.2618,20.1483,6.71062,26.5782,0.171261,0.242579,0.807279,0.320563,0.240237,0.0599029
305,800.802,1,5.28376,20.0485,6.87531,26.4422,0.167562,0.236437,0.798809,0.336379,0.23948,0.0599344
306,795.703,1,5.29077,20.2084,6.60967,27.122,0.168063,0.237027,0.789785,0.351956,0.236981,0.0586276
307,800.604,1,5.25112,20.4359,6.44916,27.9148,0.165753,0.231025,0.786279,0.378687,0.233926,0.0606639
308,797.612,1,5.2673,20.5907,6.53282,27.0819,0.164242,0.225175,0.76637,0.41081,0.233591,0.0601291
309,798.097,1,5.27069,20.7631,6.25118,25.0769,0.165096,0.230651,0.746965,0.41712,0.230981,0.060663
310,795.958,1,5.25346,21.0343,5.97333,26.4905,0.163632,0.224811,0.728052,0.41553,0.238843,0.0592294
311,790.076,1,5.26721,20.7255,5.99129,27.0753,0.167761,0.228157,0.709617,0.405009,0.23917,0.0577297
312,798.1,1,5.24375,20.908,6.17392,27.2943,0.170962,0.22238,0.712811,0.430647,0.238211,0.0587967
313,795.217,1,5.29377,20.8959,6.69986,25.4661,0.1716,0.217637,0.704286,0.425829,0.235567,0.0587373
314,800.423,1,5.26641,20.7485,6.63741,26.5854,0.171235,0.215131,0.707012,0.415047,0.235915,0.0608691
315,791.316,1,5.30344,20.5001,6.60687,25.2504,0.171917,0.213295,0.728452,0.407839,0.241141,0.0593278
316,795.094,1,5.29429,20.7478,6.61136,26.1031,0.167564,0.207894,0.772899,0.397512,0.235294,0.0597306
317,793.734,1,5.27225,20.4914,6.45833,24.6886,0.170158,0.208685,0.791189,0.387447,0.235835,0.0591835
318,786.363,1,5.25303,20.3332,6.29388,25.4724,0.169507,0.219519,0.793453,0.377637,0.23506,0.057685
319,786.66,1,5.24849,20.3411,5.9687,25.4778,0.17509,0.21521,0.773362,0.368075,0.239935,0.0564954
320,781.922,1,5.25672,20.9099,5.80709,27.0443,0.176762,0.209761,0.753816,0.358755,0.241563,0.0550649
321,780.801,1,5.27398,20.9082,5.5954,27.4006,0.175529,0.226384,0.739173,0.349671,0.242224,0.0549553
322,786.813,1,5.26632,20.8477,5.95619,26.7973,0.174118,0.220651,0.742443,0.356397,0.241998,0.0556431
323,797.352,1,5.27908,21.0713,5.94977,27.7731,0.170119,0.225993,0.724087,0.348589,0.24057,0.0593493
324,792.52,1,5.25454,20.9208,5.80092,28.3163,0.176781,0.225233,0.726794,0.355633,0.23781,0.0580861
325,795.47,1,5.25186,20.8173,5.96823,28.315,0.175859,0.21953,0.765638,0.346628,0.2412,0.0584631
326,782.104,1,5.27792,20.7193,6.11747,28.1541,0.177096,0.213972,0.773623,0.337851,0.238467,0.0569828
327,789.51,1,5.28717,20.7274,6.26256,29.1488,0.180655,0.223526,0.754034,0.329297,0.239668,0.0578037
328,790.445,1,5.25398,20.6938,6.16285,30.5472,0.17608,0.226388,0.747191,0.323272,0.234816,0.0589107
329,786.709,1,5.25642,20.7193,5.81763,28.5739,0.175953,0.235014,0.734764,0.315086,0.235791,0.0579103
330,788.659,1,5.2357,20.7632,6.04432,27.8146,0.176607,0.229063,0.746332,0.335842,0.236002,0.0578513
331,794.641,1,5.29178,20.5247,6.53055,27.8941,0.179718,0.22991,0.810615,0.327339,0.237736,0.0582724
332,799.072,1,5.28469,20.2107,6.36007,27.4237,0.182193,0.224089,0.79009,0.31905,0.231717,0.0631786
333,802.519,1,5.2678,20.3519,6.66207,27.5341,0.178913,0.248401,0.79405,0.310972,0.238383,0.0615788
334,794.904,1,5.26548,20.0703,6.42598,26.9815,0.174383,0.244547,0.773944,0.317302,0.238608,0.0600196
335,795.073,1,5.25654,20.1944,6.60048,27.4706,0.176259,0.255712,0.772665,0.351663,0.237076,0.0584999
336,783.562,1,5.25169,20.4753,6.34843,27.1461,0.173247,0.255149,0.753101,0.342759,0.238909,0.0570186
337,789.124,1,5.26905,20.5029,6.46523,26.9863,0.172535,0.24913,0.734032,0.33408,0.235084,0.057917
338,792.869,1,5.27039,20.6899,6.39157,26.3695,0.171403,0.242822,0.715446,0.334973,0.237229,0.0589955
339,794.334,1,5.27332,20.3084,6.52834,25.7371,0.171857,0.24109,0.745928,0.350948,0.234035,0.0591267
340,788.528,1,5.27954,20.1607,6.8485,24.8177,0.168992,0.245423,0.77295,0.359663,0.230082,0.0578796
341,789.582,1,5.27408,19.7024,6.78899,25.2486,0.166203,0.240185,0.78172,0.350557,0.23192,0.0586266
342,791.398,1,5.26381,20.1294,6.57475,25.0797,0.164489,0.252242,0.761926,0.34168,0.241902,0.0571421
343,798.113,1,5.27052,20.0208,6.67239,25.9435,0.166023,0.248118,0.742634,0.336167,0.240555,0.0592157
344,794.384,1,5.28456,19.9404,6.73109,24.3992,0.168503,0.241836,0.737005,0.337356,0.237574,0.0590055
345,784.654,1,5.29519,20.045,7.1353,23.7175,0.171619,0.235712,0.718344,0.341334,0.242109,0.0575114
346,793.98,1,5.28787,19.6934,7.0794,25.2831,0.175456,0.252661,0.762844,0.368043,0.23885,0.0567046
347,788.28,1,5.30076,19.595,7.34921,24.6449,0.171503,0.247533,0.743529,0.379761,0.243937,0.0552689
348,781.332,1,5.29374,19.7154,7.57054,24.1712,0.171401,0.241265,0.777587,0.370145,0.23776,0.0557554
349,778.235,1,5.31681,19.3446,7.56211,25.2163,0.175218,0.235156,0.805152,0.360773,0.235867,0.0543436
350,778.809,1,5.32071,19.2149,7.78488,25.4388,0.172816,0.229202,0.806609,0.351638,0.234794,0.0544995
351,789.549,1,5.27849,19.6323,7.54721,25.2696,0.175841,0.223398,0.845056,0.364893,0.236538,0.05639
352,784.082,1,5.28844,19.6703,7.07225,25.5045,0.174481,0.218103,0.87386,0.355654,0.24132,0.0549621
353,781.405,1,5.28081,19.5827,7.21982,26.0911,0.170063,0.21258,0.884643,0.346649,0.237805,0.0552294
354,784.002,1,5.29316,20.0158,6.8028,26.802,0.176804,0.207198,0.862244,0.337871,0.235516,0.056253
355,781.743,1,5.27751,19.8033,6.62154,26.1216,0.174625,0.21454,0.847351,0.329316,0.240604,0.0548286
356,775.763,1,5.28193,20.0969,6.60936,26.3327,0.173724,0.214388,0.851308,0.320978,0.238,0.0537044
357,782.616,1,5.27086,20.308,6.57911,25.9079,0.170659,0.220622,0.862077,0.353316,0.238715,0.0541706
358,780.7,1,5.27826,19.8592,6.77676,25.645,0.17314,0.2178,0.855868,0.34437,0.233993,0.0556767
359,779.543,1,5.27354,19.8461,6.84301,25.7629,0.170934,0.212285,0.83537,0.33565,0.237245,0.0555211
360,781.004,1,5.26316,19.8669,6.94454,25.5926,0.174821,0.217688,0.814218,0.336889,0.237169,0.0548269
361,770.301,1,5.29019,20.1151,6.6443,26.6794,0.170395,0.215885,0.793602,0.337495,0.237655,0.0534387
362,781.389,1,5.29976,20.0117,6.75735,26.5941,0.171024,0.216559,0.773507,0.345895,0.237698,0.0553375
363,789.793,1,5.26927,19.7321,6.73978,25.364,0.173345,0.216424,0.801104,0.343925,0.237281,0.0573755
364,787.071,1,5.27264,20.1059,6.58073,24.1017,0.173423,0.215154,0.780819,0.335217,0.237118,0.0572921
365,787.054,1,5.30289,20.324,6.66461,25.5941,0.174441,0.214208,0.811084,0.326946,0.232597,0.0580681
366,789.345,1,5.29107,20.3127,6.82462,24.8857,0.171824,0.208784,0.795249,0.318667,0.236309,0.0587165
367,783.407,1,5.29067,20.2216,6.71713,25.3464,0.172463,0.226631,0.775113,0.310598,0.235495,0.0576338
368,786.702,1,5.26868,20.1818,6.48603,24.1172,0.168096,0.220893,0.775425,0.302734,0.236378,0.0593376
369,783.213,1,5.25962,20.0227,6.66025,22.9198,0.164597,0.226716,0.784459,0.295068,0.238143,0.0578351
370,780.663,1,5.28412,20.193,6.71663,22.8802,0.168945,0.220975,0.764596,0.287597,0.238647,0.0573803
371,781.841,1,5.28947,20.2439,6.71417,22.7593,0.171577,0.21538,0.745236,0.283205,0.235732,0.0584716
372,781.75,1,5.29173,20.2786,6.53736,24.7147,0.17388,0.210691,0.726366,0.278096,0.24417,0.0569911
373,775.837,1,5.30634,20.8708,6.27571,24.6289,0.171794,0.208839,0.707974,0.278717,0.239122,0.0564725
374,780.155,1,5.31931,20.6239,6.36121,24.3089,0.172347,0.212633,0.690048,0.295571,0.236792,0.0578129
375,782.05,1,5.32041,20.9411,6.35093,23.9651,0.17223,0.22689,0.672575,0.308886,0.238728,0.0569797
376,782.175,1,5.31181,20.9279,6.36656,23.7686,0.173183,0.234335,0.655545,0.301065,0.234636,0.0586178
377,785.977,1,5.3124,21.2784,6.34061,24.311,0.169367,0.244914,0.639198,0.293441,0.233588,0.0596698
378,783.332,1,5.30768,21.5564,6.21918,23.7752,0.170377,0.246234,0.623014,0.309184,0.231028,0.0594016
379,787.595,1,5.28578,21.089,6.20446,23.6649,0.17161,0.250081,0.607238,0.319007,0.234849,0.0593015
380,796.868,2,5.26401,21.211,6.21494,23.1499,0.169535,0.258741,0.591863,0.324521,0.237615,0.0611633
381,797.058,2,5.29438,21.1997,6.19718,23.5074,0.168555,0.252189,0.579705,0.356977,0.233786,0.0621132
382,789.772,2,5.29034,21.2525,6.19361,25.117,0.170074,0.236265,0.620492,0.293016,0.234878,0.0609019
383,794.373,2,5.31172,21.1409,6.02663,25.47,0.177338,0.245738,0.621871,0.291032,0.233496,0.0620081
384,795.913,2,5.2804,20.9981,5.93654,23.9908,0.172064,0.235546,0.636872,0.248355,0.234601,0.0640927
385,787.862,2,5.27033,21.5851,5.66871,24.4061,0.178528,0.243251,0.618061,0.211772,0.234356,0.0628671
386,782.623,2,5.279,21.6422,5.57303,24.6168,0.178439,0.250546,0.625421,0.200567,0.236982,0.0606476
387,781.246,2,5.27973,21.2985,5.82447,24.1405,0.174189,0.243037,0.634802,0.195552,0.237636,0.0605014
388,784.93,2,5.28327,21.4829,5.76217,24.592,0.177174,0.236692,0.650987,0.197071,0.236118,0.0615658
389,776.082,2,5.26373,21.4856,5.58695,25.5248,0.179279,0.229088,0.608417,0.181158,0.238368,0.0604798
390,763.398,2,5.26966,21.3684,5.61222,25.6838,0.179281,0.230921,0.62345,0.156199,0.239023,0.0580503
391,762.05,2,5.28643,21.4875,5.58184,25.562,0.177039,0.232017,0.644816,0.140821,0.237769,0.0579355
392,759.081,2,5.27648,21.6816,5.39525,25.5486,0.174228,0.239345,0.620513,0.132469,0.236553,0.0580343
393,763.47,2,5.28546,21.8117,5.396,25.5889,0.175319,0.235532,0.664756,0.128448,0.238742,0.057859
394,770.906,2,5.28979,21.7818,5.48687,25.642,0.174912,0.235205,0.66772,0.121515,0.240341,0.0595283
395,773.196,2,5.28417,21.8265,5.43311,25.5732,0.174298,0.234082,0.660826,0.124182,0.238193,0.0610381
396,765.577,2,5.27593,21.7199,5.3173,25.591,0.174333,0.233918,0.65428,0.123241,0.239033,0.0600221
397,779.519,2,5.26183,21.7106,5.37617,25.6521,0.177632,0.231029,0.6837,0.121919,0.237808,0.0619551
398,765.256,2,5.26753,21.5955,5.41885,25.7983,0.17991,0.228779,0.710676,0.116102,0.234912,0.0613478
399,765.067,2,5.27355,21.5586,5.58842,26.2045,0.177038,0.23404,0.725994,0.109769,0.235164,0.060841
400,768.996,2,5.2732,21.6371,5.45694,26.2587,0.173301,0.233041,0.731111,0.114703,0.237081,0.0603454
401,773.193,2,5.2735,21.5988,5.52931,26.188,0.169852,0.2349,0.725359,0.117457,0.238776,0.0605458
402,769.422,2,5.28391,21.4087,5.75001,26.4989,0.172624,0.228939,0.737142,0.119621,0.236947,0.0606799
403,766.433,2,5.28772,21.1472,6.01314,26.8788,0.173991,0.223412,0.756267,0.114238,0.237855,0.0603575
404,765.853,2,5.28862,20.9244,6.18175,26.878,0.172493,0.217992,0.771472,0.109098,0.238499,0.0604027
405,765.282,2,5.28173,20.7935,6.16056,27.0611,0.171529,0.220259,0.778851,0.104472,0.238219,0.0604773
406,771.993,2,5.2754,20.7226,6.1445,27.2055,0.172806,0.223138,0.798722,0.104908,0.23744,0.0607587
407,772.922,2,5.27127,20.8066,6.12317,27.2564,0.173351,0.221134,0.793673,0.102502,0.236345,0.061782
408,768.728,2,5.27457,20.8277,6.01603,27.2882,0.1733,0.220045,0.795088,0.103087,0.236202,0.0616878
409,767.709,2,5.27278,20.7507,5.97937,27.27,0.173083,0.228886,0.807355,0.101498,0.237498,0.0608811
410,765.191,2,5.27426,20.7519,5.93541,27.2922,0.172901,0.229159,0.81625,0.100221,0.238078,0.0604376
411,769.02,2,5.27597,20.7285,5.90535,27.2429,0.172197,0.227335,0.810977,0.0994703,0.237552,0.0608645
412,769.284,2,5.27888,20.7935,5.85465,27.1594,0.173631,0.227179,0.80763,0.0985495,0.237626,0.0609604
413,759.838,2,5.27741,20.8743,5.82014,27.1579,0.174073,0.225207,0.802674,0.0954652,0.237942,0.0606969
414,756.564,2,5.27794,20.9274,5.83839,27.2558,0.174354,0.224098,0.804412,0.094336,0.237825,0.0602179
415,762.667,2,5.27735,20.8973,5.86814,27.2313,0.174018,0.222285,0.804871,0.093729,0.237674,0.0602746
416,760.914,2,5.2789,20.8166,5.94174,27.1441,0.173581,0.222812,0.807247,0.0917882,0.238375,0.0600719
417,759.362,2,5.28019,20.7259,6.05019,27.1614,0.173801,0.220788,0.811429,0.0906829,0.238176,0.0600288
418,759.728,2,5.28418,20.7068,6.12952,27.1666,0.174279,0.218549,0.811528,0.0894913,0.238261,0.0600287
419,757.094,2,5.28711,20.6835,6.16966,27.1105,0.174573,0.21474,0.814164,0.0885131,0.237481,0.0601914
420,759.528,2,5.28495,20.6541,6.21306,27.135,0.174612,0.215492,0.815873,0.0884988,0.237094,0.0601479
421,761.827,2,5.28399,20.6453,6.21807,27.1284,0.176026,0.213266,0.81589,0.0882054,0.237108,0.0602078
422,757.79,2,5.28144,20.6081,6.22397,27.0632,0.177263,0.211526,0.814753,0.0885403,0.23724,0.0600297
423,764.4,2,5.27926,20.5845,6.20887,27.103,0.178014,0.210375,0.816613,0.088093,0.237686,0.0600649
424,762.317,2,5.27877,20.5927,6.19835,27.1288,0.1782,0.21054,0.81549,0.0884528,0.237576,0.0600815
425,761.559,2,5.27836,20.6107,6.20935,27.1476,0.177964,0.210681,0.813587,0.0882678,0.237582,0.0601241
426,765.314,2,5.28037,20.616,6.2403,27.132,0.177742,0.210732,0.810984,0.0893695,0.237268,0.0602399
427,762.885,2,5.27875,20.5692,6.26009,27.1292,0.177351,0.210484,0.811616,0.0893993,0.237359,0.0602622
428,765.944,2,5.27735,20.5325,6.29004,27.1276,0.177045,0.209437,0.816932,0.0889308,0.237496,0.0603721
429,763.829,2,5.27671,20.526,6.29584,27.1529,0.176572,0.208753,0.818982,0.0888261,0.237562,0.0604305
430,765.916,2,5.27639,20.5648,6.273,27.1476,0.176326,0.207649,0.817712,0.0895927,0.237352,0.0605571
431,767.118,2,5.27608,20.5665,6.26831,27.1536,0.17624,0.207343,0.817964,0.0896654,0.23739,0.0605824
432,766.501,2,5.27577,20.5719,6.26488,27.1555,0.176203,0.207121,0.81748,0.0895687,0.237324,0.0606476
433,749.479,2,5.2752,20.5766,6.25946,27.1558,0.176176,0.206673,0.816673,0.0893146,0.237287,0.0606311
434,754.974,2,5.27508,20.5854,6.25339,27.1518,0.176242,0.206385,0.815732,0.0892086,0.237167,0.0606467
435,757.321,2,5.27492,20.59,6.25207,27.1549,0.176156,0.206171,0.814531,0.0890193,0.237217,0.0606491
436,763.4,2,5.27517,20.6006,6.24221,27.1529,0.17606,0.206361,0.812552,0.0888023,0.23729,0.0606754
437,765.363,2,5.27549,20.6072,6.23791,27.1427,0.176011,0.206475,0.811043,0.0887875,0.237213,0.0607271
438,768.715,2,5.27522,20.6157,6.23468,27.1331,0.176018,0.206527,0.810074,0.088737,0.237172,0.060785
439,761.483,2,5.27584,20.6289,6.2282,27.1414,0.176028,0.206619,0.809035,0.0886827,0.237041,0.0608252
440,757.388,2,5.27619,20.6375,6.22426,27.1447,0.176076,0.206883,0.808114,0.0887423,0.236997,0.0608001
441,750.986,2,5.27658,20.647,6.22008,27.1476,0.175996,0.206962,0.806715,0.0884354,0.236996,0.0607874
442,760.82,2,5.27697,20.6461,6.21828,27.1484,0.175882,0.207133,0.80654,0.0884359,0.236962,0.0607891
443,763,2,5.27682,20.6519,6.21261,27.1373,0.175863,0.207545,0.805615,0.0883548,0.236911,0.060808
444,768.988,2,5.27733,20.6575,6.20792,27.1344,0.175794,0.207839,0.805461,0.0883269,0.23686,0.06085
445,774.783,2,5.27791,20.6602,6.20648,27.1295,0.175727,0.208355,0.805059,0.0883167,0.236848,0.0609009
446,775.879,2,5.27811,20.6725,6.20208,27.1263,0.175758,0.208804,0.803588,0.0881753,0.236854,0.060973
447,764.639,2,5.27776,20.6764,6.1996,27.1248,0.175693,0.2088,0.8031,0.0880329,0.236852,0.0610054
448,761.415,2,5.27798,20.6792,6.19934,27.1168,0.175549,0.20874,0.802536,0.0881024,0.236796,0.0610224
449,756.551,2,5.27838,20.6779,6.19968,27.1163,0.17543,0.208686,0.801816,0.0880691,0.236731,0.0610303
450,758.977,2,5.27837,20.6801,6.19726,27.1134,0.175363,0.208809,0.801687,0.0880352,0.236745,0.0610131
451,753.865,2,5.27811,20.6786,6.19822,27.1151,0.175308,0.208733,0.801608,0.0879132,0.236715,0.061001
452,763.526,2,5.27803,20.6762,6.19696,27.1148,0.175224,0.208698,0.80265,0.0879213,0.23671,0.0610006
453,760.403,2,5.27811,20.6774,6.19807,27.1163,0.175119,0.208652,0.803333,0.0879467,0.23669,0.0609939
454,765.574,2,5.27799,20.6778,6.1964,27.1207,0.175113,0.208676,0.803335,0.0877915,0.236694,0.0610208
455,763.415,2,5.27797,20.6796,6.19437,27.1212,0.175103,0.208578,0.802958,0.0877289,0.236618,0.0610593
456,765.036,2,5.2782,20.6811,6.19205,27.1252,0.175128,0.20844,0.802864,0.0875871,0.236592,0.0610962
457,762.186,2,5.27843,20.684,6.19146,27.1263,0.17517,0.208467,0.802178,0.0877266,0.236584,0.0610872
458,755.21,2,5.27873,20.6864,6.19004,27.1227,0.175266,0.208504,0.801545,0.0877767,0.236539,0.0610649
459,752.935,2,5.27883,20.6863,6.19126,27.1199,0.175291,0.208592,0.801134,0.087676,0.236491,0.0610489
460,753.791,2,5.27877,20.6889,6.18916,27.1217,0.175275,0.208647,0.800449,0.0875362,0.236464,0.0610421
461,763.857,2,5.2786,20.6914,6.1853,27.1198,0.175239,0.208704,0.799602,0.0876655,0.236422,0.0610554
462,758.278,2,5.27847,20.6921,6.18569,27.1214,0.175158,0.208617,0.799773,0.0876156,0.236407,0.0610548
463,766.443,2,5.27839,20.6896,6.18661,27.1224,0.175092,0.208681,0.799944,0.0877919,0.23646,0.0610386
464,767.856,2,5.27839,20.6875,6.18621,27.1266,0.175036,0.208588,0.799915,0.0878129,0.236438,0.0610703
465,768.314,2,5.27827,20.6861,6.18338,27.1294,0.174998,0.208532,0.800772,0.0878579,0.236491,0.0610694
466,767.2,2,5.27763,20.6843,6.17809,27.1262,0.174995,0.208467,0.801826,0.0879283,0.236547,0.061057
467,758.615,2,5.27698,20.6841,6.17164,27.1259,0.175,0.208605,0.802542,0.0878654,0.236611,0.061019
468,761.517,2,5.2766,20.6813,6.16975,27.1237,0.175044,0.208666,0.802508,0.0878629,0.236654,0.061001
469,748.854,2,5.27638,20.6846,6.16889,27.1224,0.175066,0.208585,0.802307,0.0876522,0.236612,0.0609894
470,751.464,2,5.27639,20.6843,6.16904,27.1254,0.175056,0.208449,0.80255,0.0875156,0.236564,0.0609813
471,752.001,2,5.27647,20.6847,6.16709,27.1256,0.175056,0.208394,0.801589,0.0875221,0.236537,0.0609653
472,757.653,2,5.27619,20.6906,6.16304,27.1183,0.175027,0.208432,0.800785,0.0876731,0.236486,0.0609573
473,755.338,2,5.27596,20.6946,6.1579,27.1163,0.175012,0.208383,0.800299,0.0875887,0.236505,0.0609466
