rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,-0.257826961172676,2.36665121286044,3.8447652710683,-0.0968321347439733,4.20207186568141,-0.133474744776436,-0.0302632285374016,0.0133635557771301,-1.93632047590003,0.314935341864999
2,5,-0.179657535308269,2.41356824149055,3.84315793906635,0.108855146552438,3.97236917683048,-0.0553053189120295,0.0166538000927043,0.0117562237751705,-1.73063319460362,0.085232653014065
3,5,-0.213752035461256,2.3293085078519,3.85600458779587,-0.481009088049139,4.00679786786073,-0.0893998190650163,-0.0676059335459485,0.0246028725046981,-2.3204974292052,0.119661344044321
4,5,-0.116109198914917,2.40954690628793,3.82149046028542,0.572754076494955,4.06044364451917,0.00824301748132227,0.0126324648900851,-0.00991125500575718,-1.2667342646611,0.173307120702756
1,6,0.0737486467055821,2.24035449977978,3.84387232305156,3.05180871347269,3.82086665250925,0.198100863101821,-0.156559941618065,0.0124706077603847,1.21232037231664,-0.0662698713071599
2,6,0.0408622062015183,2.24310787838859,3.79284557690011,3.33214118471616,3.68289602545593,0.165214422597758,-0.153806563009251,-0.0385561383910673,1.4926528435601,-0.204240498360478
3,6,0.108516560552569,2.3748524103709,3.83819822475042,3.50186100271042,4.2427776556076,0.232868776948808,-0.0220620310269481,0.00679650945924859,1.66237266155437,0.355641131791186
4,6,0.0885178791537987,2.35083945122777,3.82951726834903,2.85695318476204,4.0002003125299,0.212870095550038,-0.046074990170073,-0.00188444694214951,1.01746484360598,0.113063788713493
1,7,0.0674370646335544,2.51604815583528,3.85310400563994,2.30330679134543,3.91139884531961,0.191789281029794,0.119133714437435,0.0217022903487676,0.463818450189372,0.0242623215032016
2,7,-0.209998917425164,2.44108523511393,3.85243640748849,2.67809815413553,4.08821485668937,-0.0856467010289246,0.0441707937160865,0.0210346921973126,0.838609812979477,0.201078332872956
3,7,-0.03633307765613,2.51574107893006,3.84641461854585,2.25399069058663,3.81488524857033,0.0880191387401093,0.118826637532219,0.0150129032546733,0.414502349430569,-0.0722512752460784
4,7,-0.0586089866747127,2.5569235969011,3.88643213710844,3.03625525929744,4.08342010036974,0.0657432297215266,0.160009155503261,0.055030421817265,1.19676691814138,0.196283576553335
1,8,-0.184442110122128,2.54326375038269,3.84611830048772,1.43887208630624,4.11607491577188,-0.0600898937258884,0.146349308984845,0.0147165851965436,-0.400616254849819,0.228938391955468
2,8,-0.283263821288841,2.56693400704236,3.84488896827251,2.06678305315279,3.77493453244177,-0.158911604892602,0.170019565644516,0.0134872529813372,0.227294711996729,-0.112201991374639
3,8,-0.219408039218498,2.6219543052541,3.87518529567052,2.25762814720959,3.84080520420135,-0.0950558228222587,0.225039863856253,0.0437835803793445,0.418139806053532,-0.046331319615057
4,8,-0.316823230761812,2.51809128815167,3.83045441991038,1.90574862791856,4.02233514642736,-0.192471014365573,0.121176846753825,-0.000947295380798518,0.0662602867624982,0.135198622610948
1,9,-0.142972337340739,2.65740907689961,3.84882297224861,2.55816274179169,4.0371325533264,-0.0186201209444993,0.260494635501766,0.017421256957435,0.718674400635637,0.149996029509988
2,9,-0.29976657384878,2.55600905840787,3.82939522482083,2.12647346415435,3.72438899594045,-0.175414357452541,0.15909461701003,-0.00200649047034007,0.286985122998289,-0.162747527875965
3,9,-0.154360317825001,2.64766254352798,3.83750985181494,2.40596327365303,3.78530600954986,-0.0300081014287622,0.250748102130141,0.00610813652376319,0.566474932496978,-0.101830514266549
4,9,-0.17851625170505,2.59894576047837,3.84248100230963,2.12255841505408,4.21778797519383,-0.0541640353088103,0.202031319080529,0.0110792870184513,0.283070073898019,0.330651451377423
1,10,-0.653261652034411,1.75855547397897,3.81008712798704,0.15980444113312,3.43892069585396,-0.528909435638171,-0.638358967418878,-0.021314587304138,-1.67968390002294,-0.448215827962453
2,10,-0.694716455314931,1.57004744209382,3.84568880576489,2.00892459500484,3.91995004894169,-0.570364238918692,-0.826866999304024,0.0142870904737125,0.169436253848779,0.0328135251252761
3,10,-0.647002716692072,1.6291036116583,3.78615814012363,2.33295886145093,4.11098896443627,-0.522650500295833,-0.767810829739541,-0.045243575167544,0.49347052029487,0.223852440619859
4,10,-0.551451216627814,1.63714213965299,3.84698876319353,0.893890725143499,3.96010171293247,-0.427099000231574,-0.759772301744859,0.0155870479023523,-0.945597616012558,0.0729651891160561
1,11,0.154301559247564,2.29651946878876,3.83449169503966,2.81532647646363,4.68626857332766,0.278653775643804,-0.100394972609083,0.0030899797484838,0.97583813530757,0.799132049511252
2,11,0.095656367555629,2.29848337594226,3.85872846798238,3.84260847033981,3.83089507852031,0.220008583951868,-0.0984310654555856,0.0273267526912098,2.00312012918375,-0.0562414452960964
3,11,0.0116530559946551,2.27270479227695,3.86321404074097,3.10249158402597,3.75732761153733,0.136005272390894,-0.124209649120897,0.0318123254497995,1.26300324286991,-0.129808912279079
4,11,0.129562569660105,2.32997425378153,3.82424166583892,3.2371359437651,3.76763663698559,0.253914786056344,-0.0669401876163129,-0.00716004945225501,1.39764760260904,-0.119499886830817
1,12,-0.334747230539605,2.57366342743499,3.83252699085961,2.28179890054854,3.7490945283461,-0.210395014143366,0.176748986037145,0.00112527556843434,0.442310559392479,-0.138041995470312
2,12,-0.165520162525037,2.63202468665934,3.85924517242158,2.03832317797738,3.95193068756701,-0.0411679461287976,0.235110245261497,0.0278434571304098,0.198834836821321,0.0647941637505962
3,12,-0.311984532537934,2.57677853587664,3.83592991999371,2.34073998602002,3.86185239750382,-0.187632316141694,0.179864094478797,0.00452820470253412,0.50125164486396,-0.0252841263125907
4,12,-0.189841545137904,2.63781677326797,3.7997201650497,2.24859134131494,3.89990214882627,-0.0654893287416649,0.240902331870124,-0.031681550241478,0.40910300015888,0.012765625009862
1,13,-0.181376767941637,2.40736618390058,3.7997575999368,-0.360037916616803,3.67230353523669,-0.0570245515453979,0.0104517425027399,-0.0316441153543785,-2.19952625777286,-0.214832988579718
2,13,-0.182197456416028,2.40014278178075,3.83920584055797,0.125818779956535,4.01468563899436,-0.057845240019789,0.00322834038290143,0.00780412526680019,-1.71366956119952,0.127549115177953
3,13,-0.122238724689944,2.43851149842441,3.84511474077853,0.235046027419532,3.67899755320107,0.002113491706295,0.0415970570265691,0.0137130254873514,-1.60444231373652,-0.208138970615337
4,13,-0.174300329452279,2.41715038748393,3.82720094539449,0.18483613990289,3.91458646737836,-0.0499481130560397,0.0202359460860819,-0.00420076989668505,-1.65465220125317,0.0274499435619542
1,14,-0.167201571446873,2.44005955423113,3.85427303992197,1.42966888440735,3.66151334294265,-0.0428493550506337,0.0431451128332885,0.0228713246307999,-0.409819456748708,-0.225623180873759
2,14,-0.174929836705069,2.45842357057855,3.83586474806857,0.952156702119659,3.57720948707494,-0.0505776203088295,0.0615091291807039,0.0044630327773949,-0.887331639036398,-0.309927036741467
3,14,-0.117000342098894,2.43195720304158,3.84944146731874,1.39442670768328,4.1778999157573,0.00735187429734527,0.0350427616437314,0.0180397520275632,-0.445061633472777,0.290763391940889
4,14,-0.0945830276059872,2.48635588945984,3.86019350248227,0.795670774794122,3.63520412645153,0.0297691887902521,0.0894414480619914,0.0287917871910994,-1.04381756636194,-0.251932397364884
