iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,795.105,1,5.10144,17.1799,6.681,21.2978,0.155333,0.280721,0.783009,0.321492,0.291468,0.044788
239,791.853,1,5.10009,17.3556,6.59004,20.9138,0.155899,0.279449,0.789883,0.330151,0.292358,0.043654
240,797.483,1,5.09126,17.091,6.70257,21.1261,0.154012,0.281774,0.833073,0.321791,0.291107,0.0450222
241,797.706,1,5.12138,16.6583,7.04661,20.7073,0.152377,0.276166,0.828407,0.349023,0.291643,0.0445617
242,798.635,1,5.10549,16.6364,6.90832,20.5207,0.152264,0.275945,0.822006,0.363758,0.292188,0.0444856
243,802.577,1,5.10219,16.8758,6.98777,21.9281,0.148409,0.269765,0.801192,0.354547,0.288686,0.0471158
244,803.566,1,5.11397,17.0127,6.9871,21.699,0.150401,0.268199,0.808871,0.351319,0.294751,0.0459228
245,809.706,1,5.09596,16.8851,7.06661,21.5692,0.152945,0.286379,0.820085,0.352338,0.291399,0.0471487
246,803.259,1,5.10576,16.9949,6.94292,21.2211,0.149072,0.281694,0.814465,0.343416,0.291613,0.0465825
247,790.672,1,5.09901,16.6459,7.1996,21.1375,0.149771,0.288791,0.810768,0.334721,0.289875,0.045403
248,797.77,1,5.11098,16.5849,7.01008,20.2381,0.146759,0.294363,0.828048,0.326246,0.293448,0.0455749
249,790.882,1,5.12662,17.1171,6.90235,21.0417,0.149513,0.28691,0.807082,0.317985,0.29101,0.0448825
250,791.174,1,5.11911,17.3611,6.85112,20.2889,0.14934,0.279645,0.786646,0.327785,0.294019,0.0437683
251,790.258,1,5.12304,17.2774,6.99486,20.9899,0.15017,0.277585,0.766728,0.350688,0.28916,0.0437876
252,798.474,1,5.12343,17.1549,7.17709,20.2843,0.15182,0.279432,0.76735,0.365236,0.291454,0.0449134
253,797.719,1,5.13642,17.0106,7.08152,20.9184,0.148513,0.287213,0.79315,0.355988,0.286719,0.0459231
254,803.836,1,5.14854,16.9447,7.19633,21.5733,0.149093,0.292672,0.806661,0.346975,0.291114,0.0463903
255,807.552,1,5.13427,17.0809,7.24509,21.7659,0.146798,0.288245,0.816703,0.338189,0.288996,0.0475887
256,809.046,1,5.11691,17.0663,7.01505,20.9123,0.151684,0.280946,0.821085,0.329626,0.288783,0.0480758
257,805.968,1,5.11464,16.9648,6.79034,20.9072,0.149601,0.287939,0.800295,0.348529,0.289761,0.0468932
258,810.625,1,5.13639,17.0001,7.28877,21.3819,0.148674,0.280649,0.780031,0.347023,0.290767,0.0485761
259,804.879,1,5.1329,17.3732,7.21704,20.7315,0.148761,0.273543,0.814371,0.351668,0.288435,0.0473537
260,806.065,1,5.11805,17.2778,6.9484,20.7978,0.145353,0.276975,0.793751,0.359442,0.290381,0.0472792
261,806.714,1,5.13626,17.115,7.30523,21.3056,0.149548,0.27882,0.811623,0.377414,0.288082,0.0469077
262,806.645,1,5.10843,17.0098,7.00994,21.1572,0.153357,0.290902,0.791072,0.372703,0.291248,0.0464351
263,805.129,1,5.11974,16.952,6.91285,21.0917,0.150375,0.283536,0.796905,0.370789,0.293648,0.0460111
264,797.439,1,5.1255,17.1258,7.10011,21.1968,0.151615,0.276357,0.797994,0.3614,0.290874,0.0451761
265,802.828,1,5.10863,16.7307,7.4059,19.7723,0.149663,0.269359,0.827861,0.364788,0.293613,0.0455812
266,796.168,1,5.12102,16.5811,7.34468,20.0621,0.149186,0.2701,0.850279,0.355552,0.293486,0.0445841
267,793.957,1,5.12546,16.778,7.22487,20.3778,0.14562,0.263261,0.82875,0.346549,0.293146,0.0447232
268,798.879,1,5.12139,16.6955,7.34041,20.1868,0.14927,0.275223,0.808466,0.362574,0.292308,0.0447929
269,797.361,1,5.15419,16.924,7.33477,19.8902,0.148024,0.268965,0.798581,0.355417,0.292188,0.0448718
270,790.999,1,5.125,16.9103,7.04302,20.9771,0.150311,0.278756,0.789974,0.346418,0.293402,0.0437357
271,786.322,1,5.13411,16.777,7.11801,20.9193,0.148882,0.277201,0.794006,0.337646,0.291824,0.0428361
272,786.191,1,5.13686,16.9009,7.04687,21.1567,0.147847,0.270182,0.809362,0.329097,0.291093,0.0434189
273,799.773,1,5.12204,17.0731,6.78407,21.0623,0.148636,0.263341,0.804749,0.320764,0.290131,0.0467901
274,802.183,1,5.10488,17.0639,6.926,20.6881,0.151127,0.259223,0.802824,0.313882,0.28721,0.0476983
275,792.891,1,5.13288,17.2146,6.75165,21.6378,0.147301,0.257685,0.796982,0.305934,0.294345,0.0464906
276,790.39,1,5.13065,17.0682,6.84024,20.2551,0.14674,0.265687,0.810157,0.298188,0.290685,0.0453134
277,785.876,1,5.1121,16.9761,6.96713,19.9118,0.146559,0.25896,0.821886,0.305642,0.291893,0.0441661
278,791.465,1,5.11401,17.0657,7.01039,20.0591,0.145368,0.252403,0.819129,0.311738,0.291481,0.0448851
279,796.729,1,5.11947,16.9999,6.80329,19.2816,0.149402,0.259114,0.816843,0.331568,0.295462,0.0447073
280,792.46,1,5.10083,17.1522,6.58264,19.5788,0.149895,0.260773,0.805763,0.334833,0.291053,0.04437
281,798.763,1,5.09753,17.2015,6.5735,19.8987,0.150927,0.263994,0.811241,0.351764,0.293698,0.0449218
282,798.174,1,5.09159,16.9104,6.72677,20.5815,0.148129,0.25731,0.819073,0.398916,0.293094,0.0444392
283,799.715,1,5.11113,17.4804,6.6485,19.9738,0.145792,0.250794,0.805507,0.388815,0.289651,0.0457865
284,800.096,1,5.10195,17.6359,6.50266,20.1561,0.144879,0.244444,0.799984,0.37897,0.288712,0.046635
285,801.95,1,5.10696,17.8592,6.24747,20.964,0.144482,0.254307,0.793076,0.369374,0.288933,0.0476555
286,796.654,1,5.11202,17.4443,6.42787,22.0447,0.147673,0.247868,0.827796,0.360021,0.291345,0.0464488
287,790.938,1,5.1043,17.4609,6.33728,21.6137,0.147095,0.264971,0.832616,0.350905,0.292656,0.0452727
288,796.328,1,5.11576,17.3151,6.44666,20.6708,0.144864,0.270451,0.819826,0.34202,0.289668,0.045703
289,791.546,1,5.10552,17.4502,6.58856,20.1562,0.148302,0.270499,0.799068,0.375776,0.291687,0.0445458
290,801.292,1,5.10673,17.56,6.56341,20.3166,0.146036,0.271198,0.807675,0.37061,0.291955,0.0455045
291,801.936,1,5.10361,17.3011,6.56562,20.5138,0.149596,0.274004,0.832579,0.362963,0.29492,0.0449129
292,796.788,1,5.10163,17.4327,6.36882,20.4498,0.153945,0.26863,0.812109,0.353773,0.287452,0.0458516
293,792.926,1,5.10884,17.4645,6.30567,20.9143,0.153011,0.267926,0.827711,0.344815,0.290565,0.0446906
294,788.457,1,5.11487,17.1781,6.62609,20.9647,0.150452,0.261142,0.824747,0.336084,0.291032,0.0437098
295,794.023,1,5.0811,17.26,6.49935,19.9783,0.14932,0.26887,0.819181,0.339973,0.289891,0.0445311
296,799.251,1,5.08621,17.425,6.4551,21.252,0.146702,0.263549,0.798439,0.360983,0.292168,0.0456361
297,792.704,1,5.09903,17.2788,6.61575,20.9075,0.146555,0.2609,0.820473,0.351842,0.292546,0.0444806
298,798.89,1,5.1051,17.1616,6.65181,21.4035,0.15549,0.268548,0.819398,0.342934,0.291513,0.0454813
299,790.809,1,5.10139,16.8661,6.74204,21.9537,0.152815,0.265818,0.803894,0.33425,0.29342,0.0443297
300,785.732,1,5.11632,17.0528,6.88745,21.9998,0.148946,0.259087,0.798014,0.325787,0.294408,0.0432314
301,787.573,1,5.10826,17.1377,6.81129,21.4236,0.147593,0.275494,0.795501,0.317538,0.288152,0.0439708
302,784.353,1,5.12656,16.9186,6.94458,21.3004,0.148753,0.275345,0.8161,0.311766,0.293796,0.0428574
303,788.085,1,5.12164,16.8768,6.72057,21.5879,0.145366,0.288249,0.795436,0.311619,0.295828,0.0427997
304,791.752,1,5.1172,16.7396,7.25086,21.513,0.149122,0.283494,0.823551,0.303728,0.295141,0.0437582
305,791.453,2,5.13283,16.6158,7.50581,21.6924,0.148527,0.278068,0.856519,0.296038,0.29069,0.0446967
306,795.621,2,5.10005,16.3587,7.37603,22.4466,0.149664,0.290722,0.886133,0.288542,0.292102,0.0448098
307,801.266,2,5.10651,16.216,7.6655,22.5403,0.148477,0.315297,0.903571,0.318675,0.292172,0.0446381
308,799.548,2,5.12986,16.3346,7.64733,21.8137,0.15219,0.298955,0.881648,0.298974,0.291565,0.0450961
309,803.472,2,5.12048,16.3579,7.54578,21.228,0.151442,0.286474,0.877453,0.281789,0.290788,0.0468255
310,808.821,2,5.13402,16.1294,7.56963,21.456,0.147895,0.292288,0.896752,0.321565,0.292422,0.0467842
311,802.804,2,5.12755,16.0716,7.58542,22.1789,0.147682,0.287782,0.881678,0.307977,0.290404,0.046424
312,805.501,2,5.10907,16.128,7.50723,22.9924,0.148343,0.284764,0.878242,0.305055,0.290769,0.0469238
313,801.739,2,5.1185,16.2734,7.78133,22.5665,0.147056,0.274798,0.862722,0.296009,0.290753,0.0468605
314,794.496,2,5.11772,16.1356,7.76801,22.4313,0.143483,0.265383,0.87432,0.279141,0.289848,0.0462333
315,787.746,2,5.11341,16.3726,7.50414,21.4491,0.145483,0.247659,0.846205,0.266302,0.292036,0.0452999
316,794.167,2,5.14012,16.5462,7.57235,21.0898,0.14735,0.241208,0.834373,0.277546,0.292188,0.04592
317,797.533,2,5.12824,16.669,7.63231,20.6364,0.147109,0.247046,0.830529,0.271492,0.291426,0.046817
318,791.116,2,5.11422,16.5771,7.67555,20.6961,0.147225,0.241856,0.826653,0.283431,0.291013,0.0459864
319,790.576,2,5.12547,16.5552,7.60126,20.1931,0.147214,0.235866,0.805867,0.290434,0.291986,0.045672
320,795.582,2,5.12262,16.6994,7.54365,20.3389,0.145838,0.238708,0.813174,0.303688,0.291271,0.0459978
321,794.004,2,5.12646,16.6824,7.52172,20.1251,0.146267,0.234909,0.804882,0.308239,0.291058,0.0460966
322,799.503,2,5.13552,16.6127,7.67021,20.2317,0.148179,0.245683,0.797522,0.321591,0.291444,0.0461451
323,808.898,2,5.13543,16.5524,7.8036,20.2587,0.148555,0.256692,0.809174,0.327226,0.292116,0.0469723
324,808.533,2,5.12524,16.3818,7.78437,20.2514,0.146722,0.260923,0.810148,0.330227,0.290248,0.0478212
325,797.276,2,5.13682,16.2963,8.0439,20.3232,0.145211,0.26605,0.811757,0.318664,0.290957,0.046948
326,791.234,2,5.14034,16.0876,8.20439,20.5576,0.144796,0.265728,0.818379,0.309645,0.291712,0.0459102
327,798.606,2,5.14976,15.9944,8.30297,20.7885,0.145478,0.267798,0.821265,0.321087,0.291476,0.0457266
328,796.791,2,5.14538,15.8683,8.38977,20.9288,0.146623,0.268398,0.828682,0.327772,0.290961,0.0454513
329,791.831,2,5.13973,15.9017,8.25125,20.8555,0.147309,0.271831,0.82162,0.322943,0.290476,0.0450931
330,795.438,2,5.13635,16.0181,8.19032,20.8933,0.148179,0.275231,0.816974,0.326688,0.290806,0.0448879
331,797.995,2,5.13452,16.0183,8.326,20.9516,0.14862,0.276556,0.819422,0.325584,0.29075,0.0450386
332,798.599,2,5.13587,15.9776,8.36508,21.0818,0.148901,0.278593,0.817515,0.330924,0.291311,0.0449673
333,801.707,2,5.12392,15.8607,8.50599,21.219,0.14881,0.281164,0.834385,0.329604,0.291988,0.0450158
334,801.934,2,5.11848,15.7493,8.52312,21.4281,0.147987,0.284202,0.846666,0.320918,0.291605,0.0453494
335,798.45,2,5.11734,15.6874,8.54329,21.419,0.147278,0.287858,0.850813,0.31454,0.292055,0.0452758
336,798.661,2,5.11649,15.7126,8.53798,21.1609,0.146136,0.288999,0.846658,0.308914,0.292007,0.0454327
337,799.804,2,5.12019,15.7595,8.51605,20.9799,0.146356,0.286258,0.842953,0.313062,0.292171,0.0454427
338,804.86,2,5.12458,15.8217,8.48352,20.8428,0.146822,0.283988,0.838818,0.319427,0.292278,0.0456389
339,800.996,2,5.12943,15.865,8.45323,20.8263,0.146479,0.287408,0.832118,0.321098,0.292737,0.0455508
340,798.609,2,5.12873,15.9037,8.38344,20.783,0.145875,0.286341,0.824718,0.323023,0.292896,0.0455132
341,797.755,2,5.12461,15.9169,8.29305,20.7344,0.1454,0.287356,0.822192,0.327392,0.293246,0.0452933
342,799.923,2,5.12269,15.97,8.25847,20.6214,0.144891,0.282785,0.82083,0.327224,0.293194,0.0454499
343,796.911,2,5.12375,15.9659,8.26964,20.5913,0.144862,0.280207,0.827655,0.322445,0.292518,0.0455566
344,803.668,2,5.12422,15.9623,8.27392,20.4951,0.144887,0.27971,0.828159,0.319618,0.292659,0.0457443
345,804.579,2,5.12233,15.9766,8.28762,20.4954,0.145549,0.277515,0.833433,0.321624,0.292678,0.0458265
346,801.256,2,5.12152,15.9262,8.31337,20.6101,0.145715,0.2767,0.842753,0.323397,0.293254,0.0456602
347,808.256,2,5.1225,15.8948,8.33387,20.7004,0.145932,0.276404,0.849704,0.323183,0.293281,0.0458137
348,797.755,2,5.12384,15.8971,8.3917,20.7109,0.146114,0.273567,0.84718,0.321769,0.292702,0.0459131
349,795.074,2,5.12679,15.8942,8.40342,20.7964,0.146127,0.27095,0.849296,0.320411,0.292535,0.0458653
350,795.015,2,5.12843,15.8802,8.42697,20.8736,0.146149,0.26863,0.850461,0.319487,0.292572,0.0457995
351,790.751,2,5.12879,15.8879,8.4085,20.811,0.146341,0.266215,0.848334,0.320591,0.292672,0.0456328
352,795.393,2,5.12778,15.8861,8.40326,20.7525,0.146294,0.264396,0.851972,0.321048,0.292475,0.0455987
353,796.268,2,5.12709,15.8904,8.39129,20.7402,0.14619,0.263675,0.855651,0.321468,0.292435,0.0455432
354,797.418,2,5.12636,15.9032,8.37014,20.8079,0.146175,0.262314,0.856441,0.323697,0.292408,0.04551
355,790.714,2,5.12651,15.9196,8.33029,20.8622,0.146575,0.260643,0.858822,0.321636,0.292259,0.0454549
356,789.879,2,5.12653,15.928,8.32058,20.8714,0.146682,0.260343,0.859388,0.321336,0.292196,0.0454315
357,790.83,2,5.12673,15.9339,8.31155,20.8836,0.14674,0.259967,0.859722,0.321036,0.29219,0.0454108
358,800.747,2,5.12661,15.9407,8.29514,20.8911,0.146832,0.259724,0.860098,0.320625,0.292194,0.0454312
359,804.591,2,5.12696,15.9472,8.28985,20.8956,0.146851,0.259918,0.860565,0.320735,0.292146,0.0454571
360,802.737,2,5.12734,15.9463,8.29094,20.9007,0.146804,0.259982,0.86078,0.320231,0.292068,0.045499
361,787.493,2,5.12721,15.9493,8.28077,20.9113,0.146751,0.259959,0.861061,0.319779,0.292059,0.0454661
362,794.513,2,5.12725,15.9548,8.27128,20.9222,0.146829,0.260088,0.861613,0.319341,0.291984,0.0454622
363,791.913,2,5.12693,15.9564,8.25842,20.9258,0.146965,0.260346,0.861764,0.319023,0.291972,0.0454332
364,795.297,2,5.1268,15.9641,8.24424,20.9256,0.147041,0.260602,0.862354,0.319251,0.291924,0.0454125
365,805.932,2,5.12704,15.9726,8.23086,20.9289,0.147117,0.260832,0.862668,0.319551,0.291851,0.0454391
366,805.82,2,5.12706,15.9802,8.21926,20.922,0.14709,0.261276,0.86339,0.319623,0.291889,0.0454477
367,796.67,2,5.12717,15.99,8.20454,20.9195,0.147114,0.261309,0.863485,0.318937,0.291847,0.045461
368,792.501,2,5.12695,15.9983,8.18784,20.9131,0.1471,0.261416,0.862931,0.318558,0.291848,0.0454507
369,790.707,2,5.12665,16.0045,8.17715,20.912,0.147082,0.261463,0.863085,0.318054,0.291842,0.0454343
370,793.386,2,5.12638,16.0074,8.16996,20.9168,0.147088,0.261386,0.862785,0.317856,0.291819,0.0454303
371,797.589,2,5.12602,16.0143,8.16068,20.9116,0.147123,0.26145,0.862298,0.317766,0.291899,0.0454202
372,793.081,2,5.12586,16.0207,8.14637,20.9117,0.147192,0.261416,0.862099,0.318231,0.291868,0.0453991
373,794.295,2,5.12595,16.0269,8.13292,20.9201,0.147288,0.261535,0.862406,0.318517,0.291844,0.0453763
374,800.078,2,5.12598,16.0317,8.12068,20.9233,0.147387,0.261504,0.862688,0.318694,0.291837,0.0453769
375,794.429,2,5.12616,16.0402,8.11298,20.9247,0.147435,0.261433,0.862891,0.318656,0.291765,0.0453767
376,787.683,2,5.12618,16.0476,8.10385,20.9269,0.147548,0.261302,0.86246,0.317975,0.291766,0.0453596
377,790.731,2,5.12607,16.0562,8.0938,20.9328,0.147643,0.261141,0.862133,0.31771,0.291756,0.0453473
378,795.634,2,5.12635,16.0648,8.08663,20.9415,0.147754,0.260987,0.861856,0.317539,0.29172,0.0453523
379,779.181,2,5.12637,16.07,8.08223,20.9466,0.147797,0.260652,0.861339,0.316982,0.291721,0.0453167
380,793.042,2,5.12641,16.0759,8.07751,20.946,0.147803,0.260485,0.861131,0.316706,0.291734,0.0453135
381,803.523,2,5.12638,16.0789,8.06946,20.9501,0.147789,0.260372,0.860688,0.316839,0.291712,0.0453413
382,790.209,2,5.12641,16.0819,8.06612,20.9539,0.147786,0.260296,0.860391,0.316398,0.291742,0.0453293
383,787.666,2,5.12668,16.0872,8.06025,20.9545,0.147795,0.260165,0.860219,0.316031,0.291739,0.0453137
384,789.489,2,5.12669,16.0911,8.0552,20.9536,0.147846,0.259998,0.86005,0.315461,0.29177,0.045302
385,796.638,2,5.12672,16.0974,8.04801,20.9486,0.14789,0.259967,0.860415,0.314988,0.291728,0.0453142
386,791.902,2,5.12694,16.1038,8.03876,20.9495,0.147915,0.259878,0.86063,0.314828,0.291682,0.0453103
387,800.32,2,5.12673,16.1106,8.028,20.9534,0.147996,0.260109,0.8608,0.314848,0.291696,0.0453076
388,802.484,2,5.12651,16.1123,8.02006,20.9594,0.148038,0.260204,0.861336,0.314863,0.291679,0.045318
389,799.806,2,5.12624,16.1138,8.01154,20.9544,0.148021,0.260284,0.861852,0.31524,0.291677,0.0453139
390,791.023,2,5.1261,16.1196,8.00099,20.9554,0.148049,0.260212,0.862602,0.315183,0.291654,0.0452978
391,795.71,2,5.12635,16.1274,7.99014,20.9615,0.148091,0.260171,0.862876,0.315032,0.291638,0.0452977
392,795.995,2,5.12655,16.1358,7.97959,20.9696,0.14813,0.25999,0.862972,0.314891,0.291664,0.0452967
393,793.248,2,5.12661,16.1443,7.9687,20.9725,0.148182,0.259919,0.862807,0.315045,0.29166,0.0452858
394,795.636,2,5.12653,16.1521,7.9588,20.9663,0.14823,0.259705,0.862898,0.314941,0.291634,0.0452917
395,805.297,2,5.12638,16.158,7.94862,20.9583,0.148292,0.259598,0.86256,0.315092,0.291563,0.0453246
396,799.443,2,5.12625,16.1667,7.93443,20.9556,0.148339,0.259383,0.862608,0.314903,0.291512,0.0453464
397,794.864,2,5.12592,16.1785,7.91975,20.9564,0.148406,0.259247,0.862684,0.31489,0.291489,0.0453452
398,788.532,2,5.12562,16.1898,7.90381,20.9625,0.148446,0.259028,0.862527,0.31481,0.291503,0.0453289
399,790.299,2,5.12541,16.1993,7.89076,20.9726,0.148489,0.258948,0.862694,0.31476,0.291501,0.0453132
400,792.553,2,5.12526,16.206,7.8785,20.9713,0.148502,0.258869,0.862434,0.314522,0.291463,0.0453175
401,791.804,2,5.12529,16.2137,7.86799,20.9704,0.148487,0.258729,0.862017,0.314255,0.291442,0.0453219
402,800.074,2,5.12543,16.219,7.8623,20.982,0.148506,0.258598,0.862256,0.314289,0.291399,0.0453373
403,806.779,2,5.12565,16.2214,7.86179,20.9896,0.148461,0.258546,0.861975,0.31464,0.291367,0.0453648
404,788.936,2,5.12575,16.2244,7.86063,20.9912,0.148431,0.258439,0.861843,0.314501,0.291362,0.0453552
405,801.314,2,5.12591,16.2266,7.85858,20.9927,0.148406,0.258402,0.861723,0.314299,0.291391,0.0453689
406,789.878,2,5.12594,16.2293,7.85278,20.9932,0.148403,0.258282,0.861292,0.314556,0.291379,0.0453562
407,797.725,2,5.12597,16.2316,7.84958,20.9894,0.148396,0.258188,0.860669,0.3149,0.291352,0.0453633
408,792.764,2,5.12593,16.2341,7.84329,20.9923,0.148373,0.258341,0.860299,0.314911,0.291345,0.0453555
409,795.242,2,5.12596,16.2363,7.84083,20.9885,0.148375,0.258432,0.859998,0.314921,0.291344,0.0453525
410,790.303,2,5.12621,16.2399,7.83805,20.9859,0.148314,0.258351,0.859881,0.315074,0.291331,0.0453432
411,798.635,2,5.12633,16.2414,7.83689,20.9823,0.148309,0.258223,0.860289,0.315091,0.291323,0.0453492
412,795.665,2,5.12651,16.243,7.83727,20.9815,0.148303,0.258186,0.860446,0.315423,0.29129,0.0453457
413,791.406,2,5.12661,16.2425,7.83834,20.9842,0.148294,0.258348,0.860481,0.315549,0.291299,0.045327
414,789.55,2,5.12669,16.2413,7.83796,20.9866,0.148303,0.258399,0.860425,0.315827,0.291269,0.0453099
415,784.364,2,5.12683,16.2438,7.83611,20.9886,0.148272,0.258316,0.860468,0.31579,0.291292,0.0452847
416,789.028,2,5.12672,16.2429,7.83617,20.985,0.14825,0.258229,0.860545,0.315767,0.291291,0.0452728
417,794.296,2,5.12678,16.2428,7.83819,20.9789,0.148219,0.258239,0.860715,0.315869,0.291343,0.0452586
418,785.3,2,5.12692,16.2445,7.83978,20.977,0.148213,0.258188,0.860657,0.315784,0.291339,0.0452405
419,790.124,2,5.12718,16.2464,7.83869,20.9737,0.148218,0.258196,0.860361,0.315888,0.291326,0.04523
420,796.969,2,5.12704,16.2481,7.83704,20.9731,0.148236,0.258279,0.860012,0.316349,0.291314,0.0452241
421,797.246,2,5.12694,16.2515,7.83419,20.971,0.148222,0.25822,0.8598,0.31648,0.291297,0.0452303
422,799.587,2,5.12682,16.2536,7.83056,20.9636,0.148218,0.258122,0.859344,0.316818,0.291309,0.0452346
423,793.975,2,5.12674,16.2574,7.82726,20.964,0.148159,0.258153,0.85898,0.316866,0.29129,0.045237
424,796.023,2,5.12683,16.2615,7.82439,20.9678,0.148165,0.25822,0.858526,0.317256,0.291263,0.0452347
425,797.731,2,5.12675,16.2651,7.81997,20.973,0.148164,0.258269,0.85816,0.317385,0.291267,0.0452363
426,801.939,2,5.12683,16.2678,7.8164,20.9793,0.148162,0.258424,0.857571,0.317701,0.291265,0.0452421
427,805.824,2,5.12658,16.2691,7.81296,20.9801,0.148201,0.258707,0.857353,0.317718,0.291302,0.0452475
428,801.936,2,5.12642,16.2713,7.81068,20.9801,0.148189,0.258946,0.857003,0.317971,0.291284,0.045253
429,795.801,2,5.12637,16.2728,7.80837,20.9814,0.148187,0.259075,0.856824,0.318103,0.291295,0.0452461
430,800.492,2,5.12628,16.2758,7.80491,20.9744,0.148194,0.259218,0.856662,0.318286,0.291309,0.0452454
431,798.547,2,5.12614,16.2769,7.80151,20.9752,0.148195,0.259341,0.856476,0.318471,0.291325,0.0452418
432,794.794,2,5.12616,16.2776,7.80002,20.9713,0.148187,0.259548,0.8563,0.318487,0.291334,0.0452338
433,798.309,2,5.12617,16.2791,7.79967,20.9748,0.148183,0.259725,0.856062,0.31859,0.291353,0.0452301
434,794.478,2,5.12624,16.2817,7.79849,20.9729,0.148187,0.259935,0.855857,0.318447,0.291367,0.0452236
435,792.695,2,5.12618,16.2841,7.79547,20.9739,0.148189,0.260118,0.855587,0.318405,0.291366,0.0452157
436,788.885,2,5.12598,16.2853,7.7904,20.9757,0.14818,0.260371,0.855695,0.318326,0.291367,0.0451974
437,795.214,2,5.12594,16.2871,7.78665,20.9748,0.148189,0.260641,0.855916,0.318066,0.29137,0.0451917
438,794.819,2,5.12582,16.2894,7.78157,20.9761,0.148187,0.260881,0.85594,0.318042,0.291353,0.0451864
439,801,2,5.12592,16.2912,7.77925,20.9803,0.148188,0.26102,0.855924,0.318226,0.291346,0.0451888
440,795.889,2,5.12586,16.2929,7.77829,20.987,0.14818,0.260976,0.855846,0.318264,0.291347,0.0451893
441,796.818,2,5.12584,16.2943,7.77682,20.9941,0.148169,0.260933,0.855972,0.31817,0.291348,0.0451927
442,793.146,2,5.12588,16.2944,7.77704,20.9982,0.14817,0.261151,0.85636,0.317951,0.291349,0.0451835
443,792.751,2,5.1259,16.2938,7.77743,20.994,0.148177,0.26141,0.856573,0.317829,0.291348,0.045172
444,798.587,2,5.1259,16.2935,7.77704,20.994,0.148165,0.261453,0.856668,0.317644,0.291357,0.0451771
445,794.483,2,5.12604,16.2952,7.77646,21.002,0.148145,0.261469,0.85679,0.317496,0.291366,0.0451754
446,794.676,2,5.12614,16.298,7.77555,21.0093,0.148148,0.261461,0.856906,0.317425,0.291367,0.0451734
447,797.17,2,5.12607,16.2999,7.77496,21.0106,0.148162,0.261556,0.856911,0.317244,0.291357,0.0451773
448,799.663,2,5.12604,16.301,7.77456,21.0168,0.148169,0.261572,0.856831,0.317242,0.291379,0.0451796
449,796.971,2,5.12603,16.3003,7.77379,21.0246,0.148161,0.261522,0.856749,0.317238,0.291411,0.0451782
450,808.742,2,5.12589,16.2999,7.77361,21.0273,0.148186,0.261608,0.857027,0.317294,0.291435,0.0451881
451,801.283,2,5.12573,16.2981,7.77304,21.0278,0.148177,0.261613,0.857089,0.317485,0.291463,0.0451875
452,803.182,2,5.12574,16.2964,7.77446,21.0266,0.148151,0.261611,0.857157,0.317671,0.291469,0.0451944
453,805.275,2,5.12588,16.2962,7.77466,21.0228,0.148139,0.261811,0.857236,0.317668,0.291469,0.0452034
454,797.605,2,5.12589,16.297,7.7737,21.0219,0.148141,0.261868,0.857318,0.317545,0.291463,0.0452066
455,792.988,2,5.12589,16.2972,7.77322,21.0208,0.148121,0.261833,0.85742,0.317683,0.291458,0.0452002
456,802.173,2,5.12603,16.2979,7.7736,21.0282,0.148115,0.261857,0.857498,0.317802,0.291446,0.0452075
457,799.411,2,5.12609,16.2978,7.77349,21.0351,0.148086,0.26194,0.85759,0.317837,0.291442,0.0452104
458,795.37,2,5.12613,16.2962,7.77218,21.0333,0.14807,0.261989,0.857641,0.317744,0.291428,0.0452119
459,781.407,2,5.12612,16.2959,7.77187,21.0345,0.148052,0.261919,0.857601,0.317603,0.291423,0.0451957
460,788.093,2,5.12611,16.2973,7.77027,21.0383,0.148056,0.261863,0.85748,0.317654,0.291437,0.0451823
461,785.496,2,5.12608,16.3004,7.76539,21.035,0.148055,0.261813,0.857175,0.317772,0.29142,0.04517
462,796.594,2,5.12608,16.3023,7.76179,21.0366,0.148063,0.261919,0.857293,0.317944,0.29143,0.0451617
463,797.454,2,5.12606,16.3043,7.75796,21.0373,0.148103,0.261925,0.857185,0.318093,0.291411,0.0451623
464,792.131,2,5.12608,16.3063,7.75401,21.0388,0.148113,0.261868,0.857158,0.318101,0.291422,0.0451556
465,794.031,2,5.12606,16.3076,7.75138,21.0397,0.148115,0.261763,0.85749,0.317887,0.291415,0.0451579
466,801.016,2,5.12596,16.3082,7.74894,21.0371,0.148113,0.261761,0.857768,0.317765,0.291401,0.0451674
467,795.97,2,5.12587,16.3094,7.74629,21.0376,0.148135,0.261869,0.857931,0.317685,0.291397,0.0451644
468,805.231,2,5.12582,16.31,7.74418,21.0366,0.148142,0.26187,0.857805,0.317862,0.291393,0.0451749
469,789.243,2,5.1259,16.3124,7.74239,21.0324,0.148166,0.26194,0.857578,0.318021,0.29138,0.0451627
470,794.609,2,5.12599,16.3143,7.74056,21.0378,0.14817,0.262043,0.857368,0.318016,0.291392,0.0451575
471,782.382,2,5.12613,16.3142,7.73903,21.035,0.14818,0.262015,0.857206,0.31797,0.2914,0.0451393
472,782.593,2,5.12609,16.3171,7.73599,21.0305,0.148162,0.261881,0.856801,0.31805,0.291398,0.0451264
473,796.444,2,5.12606,16.3194,7.73283,21.0265,0.148158,0.261824,0.856472,0.318017,0.291388,0.045133
474,793.461,2,5.12591,16.3213,7.73065,21.0273,0.148166,0.26184,0.856311,0.31805,0.291394,0.0451283
