iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,823.831,1,10.7493,10.0814,45.3446,19.1899,2.22045e-16,0.575059,0.128149,0.131755,0.894758,0.2201,0.395131,0.0452744,1.74609,0.21047
173,825.968,1,10.6915,9.90966,45.5994,17.916,2.22045e-16,0.592407,0.128733,0.13093,0.896862,0.222629,0.395755,0.0441281,1.70188,0.208465
174,826.399,1,10.7975,9.90313,45.2779,17.6606,2.22045e-16,0.478522,0.135946,0.138744,0.880513,0.216992,0.385734,0.0452091,1.65879,0.217784
175,815.488,1,10.8161,10.7735,45.1323,17.8004,2.22045e-16,0.47978,0.134901,0.130744,0.892493,0.21369,0.375967,0.0440644,1.61679,0.221844
176,812.78,1,10.8395,10.4825,44.8948,17.1941,2.22045e-16,0.570378,0.134083,0.1226,0.892382,0.218434,0.366447,0.0429486,1.57585,0.219518
177,814.537,1,10.827,10.686,45.148,16.3799,2.22045e-16,0.54182,0.133292,0.123646,0.90378,0.213612,0.376732,0.0430257,1.53595,0.225539
178,825.523,1,10.7992,11.0241,45.2046,17.1301,2.22045e-16,0.609834,0.131783,0.122098,0.907643,0.208959,0.431606,0.0468889,1.49705,0.219828
179,825.484,1,10.7329,10.8315,45.1827,19.1231,2.22045e-16,0.532857,0.129497,0.137097,0.892383,0.216736,0.420678,0.0510023,1.45915,0.214262
180,827.834,1,10.7409,10.7584,44.7118,21.4219,2.22045e-16,0.540281,0.129891,0.139789,0.900378,0.216107,0.410026,0.0497109,1.4222,0.208837
181,829.664,1,10.6818,11.0631,44.9431,18.6887,2.22045e-16,0.562597,0.131775,0.130217,0.89948,0.210635,0.399644,0.0602466,1.4399,0.204439
182,822.102,1,10.7161,10.5365,45.3612,18.5856,2.22045e-16,0.534467,0.133426,0.123706,0.891856,0.216465,0.389525,0.0587211,1.50539,0.206073
183,826.525,1,10.72,10.7539,44.7091,20.845,2.22045e-16,0.566366,0.136213,0.12217,0.896599,0.215724,0.379662,0.0594935,1.50259,0.200855
184,822.127,1,10.6872,10.8772,44.7238,19.8313,2.22045e-16,0.512585,0.132531,0.125295,0.881259,0.219253,0.388534,0.0631636,1.46454,0.21134
185,827.023,1,10.6139,11.5196,44.433,20.2963,2.22045e-16,0.576822,0.132753,0.121828,0.882273,0.226367,0.401081,0.0615643,1.42746,0.222267
186,837.118,1,10.6187,11.3412,44.4595,18.12,2.22045e-16,0.550421,0.133024,0.12933,0.91366,0.220636,0.413299,0.0600054,1.41056,0.216639
187,832.083,1,10.6315,11.2846,44.4762,18.0711,2.22045e-16,0.623732,0.135172,0.122046,0.889746,0.22929,0.402834,0.0584861,1.57555,0.211154
188,843.955,1,10.6012,10.6952,44.4755,18.4632,2.22045e-16,0.612822,0.138742,0.124425,0.883961,0.233125,0.438896,0.0570052,1.62125,0.20848
189,834.666,1,10.6651,11.3546,44.4117,21.274,2.22045e-16,0.493462,0.133667,0.131016,0.893974,0.227795,0.444014,0.0580537,1.62104,0.212765
190,825.419,1,10.6821,11.5422,44.4229,19.6888,2.22045e-16,0.537007,0.128539,0.12987,0.894901,0.227175,0.446312,0.0565838,1.60432,0.207377
191,831.761,1,10.5978,10.3308,44.8572,23.2581,2.22045e-16,0.571196,0.129295,0.128283,0.894128,0.233488,0.455213,0.0561947,1.5637,0.205355
192,837.165,1,10.4975,10.151,44.7046,23.0569,2.22045e-16,0.514902,0.131348,0.130198,0.898566,0.227576,0.516018,0.0547719,1.54328,0.206284
193,833.378,1,10.5951,10.7796,44.0163,23.8118,2.22045e-16,0.56582,0.128187,0.130024,0.892874,0.221814,0.502952,0.0551385,1.5042,0.219574
194,827.808,1,10.4921,10.7113,43.8076,23.8735,2.22045e-16,0.506147,0.129991,0.133933,0.879818,0.216197,0.490217,0.0537424,1.51301,0.214014
195,838.33,1,10.5006,11.5795,43.5805,22.8255,2.22045e-16,0.543602,0.131718,0.139558,0.872115,0.221408,0.477804,0.0523816,1.54654,0.208595
196,829.559,1,10.5081,11.6547,43.2919,25.19,2.22045e-16,0.463387,0.132756,0.138481,0.865334,0.231366,0.465706,0.0510553,1.57877,0.211735
197,831.321,1,10.482,11.3281,43.1716,19.6394,2.22045e-16,0.462163,0.136591,0.133175,0.865127,0.237795,0.453914,0.0497625,1.61867,0.206374
198,838.943,1,10.5526,10.8236,43.7982,19.2629,2.22045e-16,0.538269,0.13833,0.128626,0.87736,0.231774,0.465262,0.0486211,1.6502,0.201148
199,838.26,1,10.5905,10.9529,43.9145,20.3218,2.22045e-16,0.569035,0.133381,0.132182,0.880722,0.225905,0.453481,0.0575752,1.71486,0.196794
200,836.008,1,10.7583,11.2049,44.4105,18.5285,2.22045e-16,0.561928,0.132176,0.137548,0.87231,0.220185,0.441999,0.0575183,1.67144,0.20159
201,829.134,1,10.7499,10.5664,44.4179,17.521,2.22045e-16,0.582013,0.12831,0.131165,0.878794,0.215418,0.430807,0.0560619,1.62912,0.21501
202,833.182,1,10.7364,10.9184,44.2906,16.9917,2.22045e-16,0.640404,0.132925,0.122348,0.900546,0.210493,0.419899,0.0550118,1.67732,0.209565
203,831.355,1,10.727,10.3856,44.1036,18.8194,2.22045e-16,0.564181,0.131694,0.133007,0.880889,0.209311,0.416408,0.0536189,1.6719,0.216703
204,830.159,1,10.7287,10.8479,43.7729,19.7607,2.22045e-16,0.548503,0.132007,0.134165,0.874521,0.206992,0.441113,0.0522612,1.62956,0.211216
205,838.141,1,10.7244,11.851,44.1023,16.876,2.22045e-16,0.592592,0.13243,0.130082,0.896738,0.202499,0.438765,0.0538919,1.84461,0.205868
206,817.023,1,10.612,12.3318,44.4161,19.7433,2.22045e-16,0.59517,0.12809,0.124645,0.876941,0.216213,0.427655,0.0525273,1.7979,0.200655
207,832.671,1,10.6479,11.7082,44.241,17.3204,2.22045e-16,0.595141,0.132621,0.125127,0.873696,0.210739,0.416827,0.0552157,1.78095,0.211535
208,829.86,1,10.6201,11.8392,44.4275,17.214,2.22045e-16,0.555009,0.131901,0.129616,0.884451,0.205403,0.426589,0.0538176,1.73586,0.206179
209,837.259,1,10.566,11.0126,44.2246,17.75,2.22045e-16,0.591114,0.135146,0.12862,0.892174,0.2102,0.415787,0.0524549,1.69191,0.209784
210,817.885,1,10.6671,10.5618,44.1581,18.3293,2.10942e-16,0.584613,0.128388,0.127074,0.891577,0.213772,0.405259,0.0511268,1.64907,0.204472
211,818.363,1,10.7397,10.9012,44.5926,17.5368,2.22045e-16,0.615287,0.133759,0.119385,0.88449,0.215782,0.394998,0.0498322,1.60731,0.199295
212,822.197,1,10.7622,10.8789,44.7241,19.4722,2.22045e-16,0.652735,0.130736,0.119772,0.894351,0.21886,0.386111,0.0485704,1.56661,0.210083
213,816.124,1,10.7076,11.301,44.1757,18.5491,2.22045e-16,0.532119,0.127799,0.131661,0.887951,0.227702,0.376334,0.0473406,1.56942,0.218305
214,812.032,1,10.8002,11.3955,44.0858,16.6018,2.22045e-16,0.532696,0.130542,0.12435,0.908153,0.222646,0.366805,0.0463321,1.54877,0.212777
215,817.323,1,10.8494,10.7667,44.2994,17.2848,2.22045e-16,0.539332,0.133799,0.12919,0.901261,0.217008,0.357517,0.049133,1.50955,0.213017
216,820.547,1,10.7915,11.1259,44.4402,15.651,2.22045e-16,0.530673,0.13275,0.128383,0.894229,0.220916,0.348465,0.0513502,1.47133,0.220554
217,817.691,1,10.9826,11.1573,44.4619,16.6653,2.22045e-16,0.462814,0.134226,0.13856,0.899079,0.215322,0.339641,0.0507167,1.43408,0.229881
218,820.026,1,10.9533,11.3668,44.8417,16.2263,2.22045e-16,0.531367,0.135821,0.129132,0.896514,0.211009,0.360535,0.0494325,1.39776,0.224061
219,818.217,1,10.8733,11.1012,45.0084,15.0328,2.22045e-16,0.510445,0.132025,0.130304,0.893108,0.20973,0.366777,0.0495562,1.4213,0.218387
220,811.989,1,10.862,10.9904,44.9405,15.8727,2.22045e-16,0.486678,0.129827,0.133282,0.892921,0.211746,0.35749,0.0483014,1.40944,0.221168
221,803.58,1,10.9193,11.2824,44.7331,17.1454,2.22045e-16,0.499727,0.129114,0.128948,0.901667,0.226303,0.348439,0.0470783,1.37375,0.224198
222,807.26,1,10.9463,11.124,44.844,16.9952,2.22045e-16,0.51964,0.128509,0.130305,0.912668,0.227661,0.339616,0.0458863,1.42198,0.232022
223,819.242,1,10.8623,11.3701,45.288,15.3127,2.22045e-16,0.508472,0.132806,0.133967,0.897186,0.23268,0.339484,0.0447244,1.5275,0.226147
224,813.917,1,10.8109,11.183,45.1996,16.2516,2.22045e-16,0.564697,0.133037,0.12403,0.893514,0.226789,0.330889,0.043592,1.48882,0.224658
225,804.819,1,10.7768,10.324,45.2326,17.8,2.22045e-16,0.60711,0.131398,0.117936,0.895761,0.229953,0.32251,0.0428842,1.45112,0.218969
226,808.096,1,10.8122,10.5694,45.2723,20.2022,2.22045e-16,0.59689,0.133667,0.121955,0.898045,0.22413,0.314344,0.0417983,1.41438,0.213425
227,811.747,1,10.841,10.5712,45.1557,17.5473,2.22045e-16,0.570302,0.136338,0.124851,0.894175,0.218455,0.319166,0.04074,1.37857,0.211139
228,812.877,1,10.8315,10.0379,45.4416,18.034,2.22045e-16,0.539337,0.135981,0.132717,0.886939,0.221968,0.324383,0.0397084,1.41133,0.205793
229,814.231,1,10.8702,10.1416,45.5214,18.9297,2.22045e-16,0.599254,0.134169,0.131404,0.877443,0.222403,0.316169,0.038703,1.46293,0.215505
230,809.415,1,10.8126,10.2676,45.7569,16.7684,2.22045e-16,0.569291,0.133198,0.124833,0.893818,0.216772,0.348067,0.0378567,1.50127,0.212817
231,813.13,1,10.7087,10.7743,45.8498,20.5226,2.22045e-16,0.565153,0.134143,0.128054,0.887218,0.222312,0.339254,0.0368982,1.46326,0.207428
232,805.624,1,10.801,10.1346,45.6523,19.7641,2.22045e-16,0.597836,0.130634,0.122398,0.896926,0.222673,0.330664,0.036988,1.5057,0.204039
233,806.097,1,10.8079,10.4465,45.5708,19.1291,2.22045e-16,0.547376,0.12931,0.124846,0.89828,0.218682,0.366165,0.0368611,1.60075,0.207228
234,813.806,1,10.823,10.8602,45.3704,19.2606,2.22045e-16,0.604865,0.134894,0.119858,0.90111,0.216675,0.366738,0.0375917,1.56022,0.209789
235,804.301,1,10.8154,10.5229,45.0983,19.1294,2.22045e-16,0.597448,0.131159,0.123535,0.889992,0.211188,0.36626,0.0366399,1.52072,0.204526
236,810.237,1,10.7818,10.6717,44.8491,18.2471,2.22045e-16,0.645021,0.134153,0.11929,0.892213,0.217459,0.3606,0.0357121,1.48221,0.204599
237,804.281,1,10.7654,11.757,44.8316,18.32,2.22045e-16,0.591523,0.131641,0.121298,0.890805,0.220275,0.360161,0.0348079,1.44468,0.205559
238,809.552,1,10.8291,12.053,44.6322,15.598,2.22045e-16,0.514505,0.13306,0.132031,0.888123,0.218369,0.355081,0.0339265,1.56994,0.209208
239,800.401,1,10.8284,11.6239,44.7829,15.9908,2.22045e-16,0.573753,0.128419,0.124444,0.901657,0.215649,0.34609,0.0330675,1.56996,0.207131
240,810.984,1,10.8206,11.756,44.7054,16.9389,2.22045e-16,0.414112,0.135331,0.138349,0.895422,0.216986,0.338524,0.0322302,1.57175,0.215327
241,801.307,1,10.8646,11.6061,44.9662,18.9997,2.22045e-16,0.535671,0.134051,0.123528,0.91631,0.217966,0.329952,0.0314141,1.53195,0.213825
242,804.005,1,10.7911,10.8347,45.3602,19.1099,2.22045e-16,0.58026,0.132521,0.122735,0.911012,0.212829,0.340636,0.0306187,1.57249,0.210574
243,810.696,1,10.7845,11.4266,45.7503,19.9575,2.22045e-16,0.601166,0.133571,0.121484,0.908768,0.218267,0.332011,0.0325737,1.62126,0.213097
244,810.275,1,10.643,10.8557,45.3277,19.3707,2.22045e-16,0.662089,0.130679,0.114848,0.899772,0.21274,0.324177,0.0374882,1.63017,0.211884
245,809.788,1,10.6529,10.6038,45.4879,18.0543,2.22045e-16,0.563635,0.134857,0.121815,0.898501,0.207354,0.315969,0.036539,1.68908,0.209114
246,816.041,1,10.7668,10.7924,45.3769,19.5235,2.22045e-16,0.508821,0.138056,0.126383,0.894683,0.208492,0.325501,0.0392866,1.64631,0.226251
247,815.266,1,10.7174,10.1837,45.5698,21.3524,2.22045e-16,0.538495,0.134161,0.127773,0.892665,0.215449,0.317259,0.038801,1.6268,0.220522
248,819.514,1,10.7428,10.5352,45.5784,24.6242,2.22045e-16,0.57455,0.133173,0.128351,0.907046,0.212004,0.309226,0.0449709,1.58561,0.214938
249,812.139,1,10.6859,10.6348,45.3056,22.6714,2.22045e-16,0.547531,0.135782,0.127774,0.902654,0.217199,0.301396,0.0438322,1.54546,0.215501
250,812.355,1,10.7187,10.0819,45.9091,24.9016,2.22045e-16,0.516104,0.13293,0.131747,0.903936,0.227363,0.293765,0.0427702,1.50633,0.227677
251,812.072,1,10.6434,10.1198,45.6914,24.0585,2.22045e-16,0.555439,0.130615,0.125896,0.913968,0.221606,0.286326,0.0433833,1.64547,0.221912
252,809.083,1,10.7116,10.5833,45.5968,21.0998,2.22045e-16,0.558283,0.13109,0.125792,0.897858,0.215995,0.310261,0.0422848,1.60381,0.224496
253,805.595,1,10.6796,10.6343,45.7528,19.6656,2.22045e-16,0.58673,0.131377,0.120387,0.897715,0.210526,0.302405,0.0412142,1.58354,0.218812
254,808.457,1,10.7199,10.7545,45.7166,20.9056,2.22045e-16,0.604844,0.132926,0.122246,0.90739,0.213947,0.309873,0.0401706,1.54344,0.213272
255,813.731,1,10.6624,11.4869,45.4301,22.9786,2.22045e-16,0.665165,0.133355,0.117305,0.904588,0.217976,0.302027,0.0413184,1.50948,0.209399
256,809.309,1,10.6812,11.4967,44.9288,23.6999,2.22045e-16,0.513781,0.130288,0.128583,0.908447,0.221355,0.298456,0.0430284,1.54615,0.209128
257,805.275,1,10.6324,11.9954,45.2254,20.2216,2.22045e-16,0.547624,0.130232,0.12336,0.9037,0.22875,0.334435,0.0419388,1.5173,0.204794
258,815.902,1,10.6655,12.1736,45.1508,19.48,2.22045e-16,0.591639,0.138044,0.119115,0.894671,0.222958,0.330347,0.0408769,1.61361,0.206903
259,812.76,1,10.6879,11.4799,45.2649,19.1119,2.22045e-16,0.576228,0.133268,0.122959,0.905312,0.229631,0.321983,0.0427637,1.59413,0.201664
260,805.821,1,10.6717,11.2432,45.2217,18.6465,2.22045e-16,0.532418,0.132946,0.126852,0.900347,0.230258,0.31383,0.0416809,1.68263,0.196557
261,808.328,1,10.6005,10.9299,45.0519,16.5254,2.22045e-16,0.559933,0.127913,0.126693,0.892061,0.23141,0.305884,0.0443794,1.82626,0.20464
262,803.285,1,10.6215,11.1954,45.0237,17.0426,2.22045e-16,0.512041,0.128907,0.128495,0.877032,0.228342,0.298139,0.0432557,1.78001,0.222838
263,807.883,1,10.6066,10.6891,44.6931,18.6468,2.22045e-16,0.49937,0.13356,0.129654,0.879709,0.22256,0.293794,0.0421604,1.73494,0.217195
264,808.266,1,10.7456,10.4262,44.793,19.9269,2.22045e-16,0.462934,0.133224,0.134061,0.89894,0.221529,0.286355,0.0424977,1.69101,0.211696
265,811.259,1,10.7358,10.5436,44.3204,21.3607,2.22045e-16,0.570821,0.133063,0.126839,0.902984,0.218351,0.332008,0.0414216,1.6482,0.206336
266,818.478,1,10.6537,10.9765,44.3585,21.5091,2.22045e-16,0.475465,0.132594,0.137616,0.904242,0.224873,0.323602,0.0404084,1.81487,0.209228
267,818.137,1,10.6136,10.7541,44.5959,21.6929,2.22045e-16,0.443155,0.134558,0.137294,0.890312,0.225376,0.315408,0.0393853,1.76891,0.230878
268,818.267,1,10.5434,10.2162,44.938,22.0091,2.22045e-16,0.498323,0.131849,0.136429,0.877343,0.224637,0.307422,0.038388,1.77287,0.225032
269,813.436,1,10.5278,10.2957,44.7977,18.349,2.22045e-16,0.473407,0.129145,0.129607,0.896773,0.221708,0.319007,0.0404789,1.86651,0.219334
270,808.095,1,10.7178,10.525,44.7921,18.9358,2.22045e-16,0.498405,0.130015,0.130706,0.891608,0.216094,0.335163,0.0394539,1.81925,0.215707
271,813.281,1,10.6824,11.0458,44.7161,19.6785,2.22045e-16,0.482432,0.134155,0.130967,0.892259,0.219672,0.326676,0.0384549,1.77318,0.234106
272,815.691,1,10.7004,11.4851,44.6544,22.6382,2.22045e-16,0.496922,0.135732,0.131211,0.88868,0.218947,0.321082,0.0374812,1.72828,0.228179
273,815.899,1,10.671,11.7171,44.5554,19.3407,2.22045e-16,0.460821,0.135595,0.137317,0.890211,0.213403,0.330255,0.0371807,1.68452,0.222401
274,818.25,1,10.6204,11.5942,44.5684,20.3571,2.22045e-16,0.580372,0.132546,0.126281,0.903422,0.219405,0.321893,0.0401386,1.64187,0.224444
275,804.118,1,10.753,11.8448,44.5062,21.0757,2.22045e-16,0.624474,0.131946,0.117953,0.898204,0.213849,0.313743,0.044032,1.6003,0.218761
276,799.586,1,10.6965,12.2514,44.8115,21.6582,2.22045e-16,0.516355,0.129449,0.124886,0.90825,0.215648,0.305798,0.0429171,1.56759,0.213222
277,808.789,1,10.6644,11.7083,44.9185,19.6713,2.22045e-16,0.462021,0.131283,0.130842,0.906332,0.210785,0.298056,0.0421941,1.6867,0.218435
278,816.739,1,10.6427,11.7071,44.7456,21.6993,2.22045e-16,0.558856,0.134587,0.123858,0.886637,0.214912,0.329695,0.0423487,1.64399,0.212904
279,812.03,1,10.6588,12.0397,44.4584,20.1205,2.22045e-16,0.520024,0.134759,0.12412,0.883561,0.211614,0.321347,0.0445823,1.60237,0.207513
280,825.714,1,10.7049,12.6833,44.55,20.936,2.22045e-16,0.549487,0.136575,0.127597,0.885122,0.217054,0.334904,0.0467768,1.69435,0.21014
281,826.562,1,10.6666,12.9203,44.5785,18.9711,2.22045e-16,0.527145,0.134052,0.134626,0.889291,0.221516,0.326424,0.0455923,1.7008,0.21049
282,819.023,1,10.6022,12.5938,44.5092,18.8286,2.22045e-16,0.512681,0.130652,0.131867,0.887686,0.219367,0.33662,0.0471705,1.68001,0.20516
283,815.461,1,10.557,13.2409,44.506,18.4663,2.22045e-16,0.521386,0.133905,0.12346,0.889187,0.222035,0.328097,0.0459761,1.7507,0.220878
284,814.382,1,10.559,13.7324,44.2659,18.2089,2.22045e-16,0.449672,0.131812,0.129121,0.889294,0.226182,0.344607,0.0448119,1.88867,0.215286
285,813.693,1,10.6032,13.5314,44.3958,18.4984,2.22045e-16,0.568993,0.130571,0.119011,0.887641,0.232727,0.335882,0.0436773,1.84745,0.209835
286,820.477,1,10.6882,12.5955,44.3508,16.6197,2.22045e-16,0.520143,0.130558,0.127247,0.901171,0.226834,0.365644,0.0425713,2.01982,0.210718
287,823.333,1,10.6552,12.95,44.2967,18.4257,2.22045e-16,0.549495,0.130132,0.125059,0.904992,0.233022,0.356385,0.0474393,1.96867,0.227166
288,826.711,1,10.7562,13.0014,44.3823,21.0298,2.22045e-16,0.616502,0.135079,0.116194,0.909296,0.227919,0.347361,0.0535053,1.91883,0.221414
289,833.926,1,10.8011,12.9918,44.5959,24.5126,2.22045e-16,0.608149,0.1362,0.123233,0.905642,0.233752,0.339357,0.0608828,1.87024,0.221456
290,830.615,1,10.7371,12.7223,44.3577,21.8747,2.22045e-16,0.447329,0.13247,0.135906,0.891569,0.227833,0.421775,0.0593412,1.82288,0.215848
291,833.647,1,10.6821,13.2814,44.6547,22.9306,2.22045e-16,0.509588,0.132753,0.128805,0.892891,0.222064,0.50325,0.0586591,1.77673,0.214697
292,832.262,1,10.6352,13.5214,44.9263,23.2392,2.22045e-16,0.596826,0.129964,0.122754,0.892515,0.218675,0.490508,0.0646821,1.73174,0.20926
293,842.947,2,10.6829,12.6995,44.4625,18.5398,2.22045e-16,0.543273,0.134172,0.13014,0.889574,0.227255,0.478088,0.0630443,1.68789,0.213533
294,839.374,2,10.7491,11.8999,44.501,17.7324,2.22045e-16,0.559425,0.135386,0.128627,0.893882,0.2215,0.465982,0.061448,1.64515,0.208126
295,840.946,2,10.6467,11.5099,44.6084,16.6141,2.22045e-16,0.497749,0.134653,0.135869,0.879974,0.213983,0.408199,0.0594939,1.66411,0.209472
296,836.637,2,10.6909,11.1137,44.5886,19.2326,2.22045e-16,0.529586,0.134766,0.13502,0.887199,0.219305,0.418753,0.0534626,1.43113,0.209313
297,828.496,2,10.6849,11.2891,44.738,18.0239,2.22045e-16,0.431055,0.134375,0.140039,0.877443,0.216344,0.382058,0.0552151,1.45516,0.206597
298,811.572,2,10.722,10.8517,44.834,17.6586,2.22045e-16,0.537524,0.132227,0.121536,0.888615,0.208911,0.377474,0.0532315,1.35009,0.198672
299,814.306,2,10.7582,10.7726,44.7963,16.8224,2.22045e-16,0.578852,0.130887,0.127238,0.876198,0.212448,0.355573,0.0471772,1.36808,0.197738
300,811.416,2,10.7638,10.8906,44.878,17.5449,2.22045e-16,0.559852,0.131002,0.1249,0.883305,0.208692,0.346851,0.0504496,1.27808,0.206879
301,821.551,2,10.7831,11.1763,44.8656,17.0304,2.22045e-16,0.547951,0.136673,0.128766,0.880773,0.208787,0.313578,0.0513563,1.24171,0.204863
302,815.811,2,10.8186,10.5276,44.948,17.3841,2.22045e-16,0.565989,0.136105,0.131001,0.881109,0.209872,0.274075,0.0504113,1.32604,0.196485
303,809.341,2,10.8502,10.0908,45.3693,18.5546,2.22045e-16,0.531602,0.134243,0.132982,0.888077,0.212252,0.266549,0.046064,1.43785,0.196337
304,807.874,2,10.8086,10.1432,45.098,17.3628,2.22045e-16,0.501564,0.134564,0.132173,0.887849,0.218873,0.276774,0.0396361,1.47186,0.20417
305,806.775,2,10.7929,10.4284,44.6451,19.0928,2.22045e-16,0.485785,0.13561,0.132369,0.891846,0.218768,0.254244,0.0415482,1.50416,0.200342
306,821.818,2,10.7162,10.0303,44.5389,20.0232,2.22045e-16,0.539291,0.135033,0.132159,0.888714,0.223271,0.272832,0.0438985,1.56191,0.19641
307,812.324,2,10.6923,10.1112,44.553,18.0966,2.22045e-16,0.519781,0.132979,0.132632,0.887811,0.218749,0.272081,0.0418579,1.59716,0.208565
308,812.449,2,10.7096,10.4537,44.3271,18.8113,2.22045e-16,0.509245,0.131864,0.131826,0.889413,0.214306,0.289437,0.0438698,1.56747,0.212626
309,826.118,2,10.6734,10.5878,44.299,19.9579,2.22045e-16,0.517227,0.133523,0.134874,0.888151,0.218081,0.275913,0.0442083,1.6211,0.208361
310,821.125,2,10.669,10.3427,44.1427,18.006,2.22045e-16,0.514623,0.135409,0.134704,0.879742,0.213408,0.286832,0.0429371,1.59447,0.209968
311,809.304,2,10.6493,10.4928,44.0245,17.8487,2.22045e-16,0.479067,0.134593,0.136725,0.872858,0.212166,0.284301,0.0411209,1.5397,0.207632
312,814.028,2,10.6506,10.4642,43.8893,18.6732,2.22045e-16,0.518307,0.13526,0.134442,0.870021,0.214771,0.276795,0.0386655,1.49122,0.211083
313,824.222,2,10.6112,10.3099,43.7992,19.0713,2.22045e-16,0.48057,0.13763,0.136976,0.86917,0.217103,0.270071,0.0409898,1.51872,0.208549
314,814.941,2,10.6047,10.473,43.7371,19.3877,2.22045e-16,0.508328,0.136382,0.134533,0.873717,0.21755,0.25443,0.0409968,1.51249,0.212538
315,811.07,2,10.5918,10.6182,43.8607,19.4545,2.22045e-16,0.529971,0.136218,0.129909,0.875803,0.219326,0.255218,0.0404995,1.5334,0.211996
316,815.532,2,10.6452,10.4628,44.1141,18.7458,2.22045e-16,0.53994,0.136931,0.128323,0.881325,0.22004,0.260008,0.0418954,1.54838,0.206577
317,803.602,2,10.6721,10.3343,44.1443,19.9891,2.22045e-16,0.523411,0.136894,0.128872,0.879888,0.218047,0.251488,0.041164,1.51436,0.203409
318,809.313,2,10.7133,10.2705,44.1867,18.9621,2.22045e-16,0.528768,0.136475,0.129673,0.88576,0.217027,0.244514,0.0415043,1.48165,0.202533
319,817.868,2,10.7297,10.183,44.1999,19.0662,2.22045e-16,0.55789,0.137787,0.127115,0.892317,0.213372,0.242468,0.0416645,1.51081,0.201071
320,818.216,2,10.7569,10.0465,44.418,18.4042,2.22045e-16,0.561848,0.13896,0.126064,0.891624,0.212261,0.246135,0.0427901,1.50605,0.200759
321,810.877,2,10.7854,9.91242,44.4711,18.3822,2.22045e-16,0.544951,0.137766,0.129042,0.89126,0.211791,0.253874,0.041832,1.47807,0.20343
322,811.743,2,10.7847,10.1083,44.4391,18.2937,2.22045e-16,0.544083,0.137738,0.128715,0.894031,0.211857,0.255121,0.0409618,1.49866,0.203005
323,814.836,2,10.7686,10.2173,44.4649,18.5383,2.22045e-16,0.529152,0.137159,0.12978,0.893272,0.215944,0.259561,0.0412301,1.53241,0.206745
324,819.468,2,10.7305,10.2473,44.5051,19.1657,2.22045e-16,0.510542,0.1364,0.131559,0.888646,0.220458,0.265096,0.042265,1.53384,0.211279
325,812.619,2,10.7089,10.2404,44.4555,19.263,2.22045e-16,0.533462,0.135146,0.129975,0.887902,0.221657,0.26378,0.0435239,1.54856,0.208351
326,815.947,2,10.6885,10.2416,44.4562,19.3491,2.22045e-16,0.533751,0.13492,0.129978,0.887374,0.223294,0.266767,0.0429121,1.54286,0.21072
327,811.876,2,10.6742,10.2787,44.4364,19.3155,2.22045e-16,0.525446,0.134072,0.130284,0.886552,0.225339,0.271102,0.0420501,1.55669,0.213932
328,816.934,2,10.6583,10.2654,44.4826,18.9678,2.22045e-16,0.530687,0.133621,0.129697,0.884161,0.226275,0.272431,0.0421145,1.57366,0.216013
329,818.376,2,10.6551,10.2125,44.5051,19.2551,2.22045e-16,0.532381,0.133582,0.130294,0.885071,0.227455,0.272365,0.0416037,1.57652,0.216698
330,816.258,2,10.6617,10.2734,44.5181,19.7317,2.22045e-16,0.529296,0.134116,0.130095,0.885162,0.227265,0.269981,0.0426968,1.57856,0.214301
331,808.582,2,10.6506,10.3356,44.521,19.9275,2.22045e-16,0.528991,0.133962,0.129914,0.885529,0.227361,0.265369,0.0419505,1.59219,0.211829
332,806.709,2,10.6462,10.2923,44.5699,20.0899,2.22045e-16,0.540643,0.133695,0.128759,0.886082,0.225684,0.261668,0.0415002,1.60879,0.210793
333,810.983,2,10.6582,10.1652,44.5256,20.0844,2.22045e-16,0.534351,0.133438,0.129776,0.887605,0.225012,0.261857,0.041176,1.59609,0.211777
334,809.058,2,10.669,10.1966,44.5051,20.0037,2.22045e-16,0.53896,0.133355,0.129664,0.888551,0.224254,0.262447,0.0404331,1.60075,0.211939
335,813.336,2,10.6727,10.1471,44.4873,19.7794,2.22045e-16,0.544303,0.133332,0.129415,0.889095,0.223196,0.262045,0.0410315,1.60248,0.210584
336,806.329,2,10.6711,10.1257,44.4843,19.7332,2.22045e-16,0.546817,0.13345,0.128806,0.888839,0.221975,0.261676,0.0407825,1.60103,0.209164
337,810.177,2,10.6673,10.1181,44.4848,19.2188,2.22045e-16,0.539947,0.133324,0.129203,0.887775,0.221218,0.262169,0.0404122,1.62164,0.209714
338,804.552,2,10.6708,10.1567,44.548,19.2204,2.22045e-16,0.536595,0.133013,0.12932,0.887666,0.221123,0.264852,0.0400566,1.62106,0.209846
339,810.059,2,10.6781,10.2242,44.5724,19.2614,2.22045e-16,0.536185,0.133023,0.129242,0.88756,0.221617,0.265224,0.0405859,1.61554,0.209321
340,809.816,2,10.6794,10.2218,44.5943,19.1317,2.22045e-16,0.547757,0.132868,0.128536,0.887664,0.221473,0.263871,0.0404637,1.62084,0.208505
341,806.547,2,10.6778,10.2079,44.5744,19.2318,2.22045e-16,0.54664,0.133081,0.128362,0.887799,0.221065,0.262325,0.0401027,1.62897,0.208198
