iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,208.612,1,4.84761,0.904681,21.0117,4.63335,27.0694,0.131101,0.260985,0.659901,0.556828,0.018682
239,213.169,1,4.85235,0.91526,21.0245,4.7912,26.6465,0.134198,0.266304,0.65149,0.557696,0.0190486
240,219.796,1,4.84833,0.923251,20.9684,4.74357,26.9171,0.130801,0.259561,0.663643,0.550266,0.0198038
241,216.37,1,4.83916,0.940427,20.9992,4.84249,26.4229,0.128462,0.256928,0.696251,0.581462,0.0194394
242,216.667,1,4.84999,0.934279,21.2148,4.73699,26.7326,0.130854,0.266418,0.678622,0.581457,0.0194256
243,215.495,1,4.86214,0.906623,20.6919,4.96327,26.2313,0.127541,0.259672,0.681679,0.529506,0.0193729
244,222.956,2,4.83946,0.90513,20.4534,4.85329,27.256,0.130209,0.253097,0.667168,0.511755,0.0201604
245,224.644,2,4.8372,0.897966,20.3258,4.81852,26.5427,0.133961,0.246689,0.720751,0.545307,0.0201612
246,227.933,2,4.80308,0.938487,20.2303,4.83394,26.9055,0.131208,0.249959,0.69464,0.558481,0.020553
247,224.064,2,4.82967,0.923508,20.0895,5.13138,27.4002,0.12721,0.233739,0.695347,0.564258,0.0204574
248,228.305,2,4.85102,0.909522,20.16,5.02999,25.7216,0.12599,0.239204,0.665846,0.542638,0.0209475
249,229.838,2,4.85962,0.886953,20.003,5.20433,25.8331,0.1262,0.245966,0.707335,0.568793,0.0209
250,219.756,2,4.86016,0.887484,20.2515,5.01991,25.8512,0.130093,0.248182,0.695936,0.568829,0.0199239
251,208.458,2,4.83506,0.925076,20.6382,4.91751,25.8859,0.129714,0.261846,0.675471,0.56352,0.0187846
252,213.725,2,4.82165,0.923681,20.5446,4.85241,25.7856,0.131855,0.260293,0.681475,0.56111,0.0189951
253,220.105,2,4.82113,0.926649,20.6163,4.8164,26.3743,0.128336,0.259264,0.676939,0.566917,0.0196713
254,212.949,2,4.82054,0.907327,20.6355,4.78498,26.4368,0.133278,0.261852,0.679764,0.573063,0.0190975
255,208.886,2,4.8305,0.907662,20.7456,4.65792,26.6161,0.131746,0.250566,0.686591,0.566823,0.0188515
256,209.906,2,4.82893,0.913356,20.9808,4.66057,26.5874,0.131084,0.260263,0.662813,0.538513,0.0187629
257,219.843,2,4.84241,0.894041,21.0077,4.66562,26.7649,0.135866,0.266094,0.658886,0.577112,0.0193396
258,223.003,2,4.84692,0.898312,21.0156,4.68177,27.1565,0.136671,0.263414,0.655241,0.596537,0.0198234
259,215.967,2,4.83555,0.916159,20.9291,4.73531,27.4841,0.134137,0.256899,0.670524,0.567119,0.0195293
260,219.651,2,4.83457,0.912323,20.8072,4.73659,26.8709,0.133035,0.255178,0.689608,0.560515,0.0195833
261,219.59,2,4.83866,0.909218,20.7567,4.81112,26.4278,0.132454,0.256057,0.683445,0.578528,0.019686
262,220.614,2,4.83272,0.916867,20.6642,4.85947,26.2695,0.132773,0.256766,0.691201,0.587117,0.0197235
263,214.671,2,4.85111,0.913155,20.7054,4.93606,26.393,0.134948,0.25133,0.701921,0.570533,0.0194226
264,208.582,2,4.85376,0.90774,20.7636,4.94136,26.2228,0.134542,0.246334,0.70197,0.5619,0.0190627
265,212.11,2,4.85503,0.916586,20.8023,4.95347,26.6607,0.132826,0.245253,0.713675,0.557281,0.0190125
266,214.288,2,4.85903,0.904547,20.7917,4.91435,26.6266,0.13133,0.243737,0.711223,0.54506,0.0191021
267,221.583,2,4.8605,0.895443,20.6503,4.9608,26.7387,0.131746,0.248355,0.713609,0.560162,0.0193734
268,220.025,2,4.84992,0.897608,20.5735,4.97764,26.7272,0.132313,0.250117,0.721043,0.564873,0.0194341
269,219.058,2,4.85709,0.889332,20.5441,4.99155,27.2901,0.131767,0.249824,0.72014,0.560128,0.0194885
270,216.115,2,4.86197,0.880889,20.5455,4.98025,27.2763,0.131143,0.246963,0.720497,0.559754,0.0194622
271,216.481,2,4.86619,0.876843,20.4522,5.07804,27.2502,0.130828,0.240999,0.740849,0.558046,0.0194242
272,221.979,2,4.86557,0.883387,20.3901,5.12118,27.3962,0.130393,0.237176,0.745744,0.550701,0.0195836
273,223.18,2,4.87211,0.877313,20.3302,5.18761,27.4886,0.129379,0.234001,0.745196,0.550386,0.0197701
274,223.529,2,4.88079,0.871628,20.3729,5.19191,27.4502,0.129106,0.231262,0.744884,0.541468,0.0198931
275,221.907,2,4.87497,0.874216,20.3925,5.16451,27.2052,0.128512,0.23237,0.735571,0.541145,0.0199473
276,212.84,2,4.87908,0.868379,20.3726,5.14291,27.3145,0.128317,0.229627,0.735664,0.543694,0.0198045
277,213.938,2,4.87337,0.878218,20.3457,5.12307,27.3999,0.129076,0.227563,0.734828,0.534768,0.0196863
278,214.368,2,4.86657,0.883175,20.3471,5.09223,27.5222,0.129286,0.225382,0.731731,0.526369,0.0196234
279,216.713,2,4.85995,0.890515,20.3171,5.09015,27.417,0.129429,0.229155,0.744018,0.537841,0.0195406
280,221.152,2,4.85594,0.895672,20.2956,5.12576,27.4019,0.129683,0.23028,0.750191,0.539063,0.0195643
281,221.218,2,4.85448,0.897012,20.3222,5.09711,27.4579,0.129636,0.232961,0.750454,0.544808,0.0196007
282,217.643,2,4.85401,0.895827,20.3438,5.08843,27.4925,0.129827,0.236272,0.74514,0.54443,0.0195622
283,219.813,2,4.85514,0.888039,20.375,5.05952,27.7076,0.130384,0.237973,0.739964,0.54299,0.0195636
284,221.16,2,4.85394,0.886346,20.4249,5.02181,27.7874,0.13072,0.241872,0.738602,0.546239,0.0195583
285,221.601,2,4.85694,0.882079,20.4552,5.0032,27.7806,0.130369,0.242505,0.736678,0.545951,0.0196007
286,224.997,2,4.85646,0.880516,20.4748,4.98055,27.857,0.130112,0.241549,0.734621,0.543797,0.019687
287,220.23,2,4.85301,0.882194,20.4743,4.93861,27.8763,0.129851,0.241754,0.735276,0.54379,0.0196904
288,220.698,2,4.85033,0.882366,20.4881,4.90891,27.8054,0.13014,0.242279,0.736465,0.542109,0.0196743
289,217.726,2,4.84731,0.883909,20.4822,4.89819,27.7219,0.130257,0.243402,0.733366,0.543869,0.0196493
290,218.543,2,4.84569,0.884489,20.4724,4.88423,27.6662,0.130241,0.244254,0.731352,0.548312,0.0196462
291,213.434,2,4.8449,0.885442,20.4968,4.85903,27.7368,0.129908,0.24444,0.728602,0.550803,0.0196147
292,210.7,2,4.84494,0.885671,20.5072,4.85225,27.7074,0.129869,0.245046,0.724637,0.555284,0.019567
293,212.835,2,4.84576,0.886325,20.5161,4.85831,27.671,0.130058,0.245237,0.721814,0.557095,0.019535
294,219.571,2,4.84692,0.887503,20.5189,4.86669,27.6755,0.130449,0.245058,0.719724,0.558743,0.0195526
295,211.987,2,4.84724,0.888335,20.5249,4.87025,27.6588,0.130465,0.245158,0.71946,0.559178,0.0195412
296,214.969,2,4.84756,0.888272,20.5267,4.87127,27.6539,0.130456,0.245297,0.718545,0.559221,0.0195377
297,209.67,2,4.84791,0.887988,20.5325,4.8715,27.6552,0.130424,0.245647,0.717405,0.559351,0.0195229
298,212.506,2,4.84827,0.887474,20.5323,4.87031,27.6584,0.130349,0.245902,0.716506,0.560287,0.0195173
299,215.523,2,4.84844,0.887487,20.535,4.86898,27.66,0.13027,0.246043,0.715915,0.561606,0.0195188
300,215.499,2,4.84841,0.887596,20.5334,4.86845,27.6549,0.130288,0.246185,0.715518,0.56284,0.0195175
301,221.923,2,4.84835,0.88784,20.5317,4.86876,27.6424,0.130392,0.246085,0.71517,0.563065,0.0195259
302,228.057,2,4.84796,0.888456,20.5325,4.8696,27.6246,0.130527,0.246088,0.715706,0.563176,0.019539
303,216.101,2,4.8478,0.888948,20.534,4.87168,27.6188,0.13061,0.246027,0.716613,0.561816,0.0195279
304,217.895,2,4.84794,0.889017,20.534,4.87241,27.6188,0.130654,0.246001,0.717216,0.561296,0.0195241
305,217.36,2,4.84784,0.889507,20.532,4.87513,27.6072,0.130634,0.245968,0.717361,0.56123,0.0195235
306,216.879,2,4.84774,0.889896,20.5323,4.87633,27.591,0.130653,0.24598,0.717402,0.560804,0.0195202
307,227.713,2,4.84797,0.890275,20.532,4.88024,27.5785,0.130712,0.245938,0.717565,0.561027,0.0195354
308,222.379,2,4.84799,0.890734,20.5314,4.88291,27.5711,0.13072,0.245853,0.717373,0.561685,0.0195454
309,217.859,2,4.84787,0.891081,20.5297,4.88575,27.5707,0.130686,0.245759,0.717346,0.562275,0.0195481
310,215.142,2,4.84783,0.891014,20.5272,4.8869,27.5724,0.130579,0.245504,0.717456,0.56277,0.0195491
311,214.96,2,4.8476,0.891267,20.5258,4.88694,27.573,0.130557,0.245677,0.717198,0.563088,0.0195445
312,223.601,2,4.84741,0.891031,20.523,4.88944,27.5641,0.13058,0.245839,0.717329,0.563048,0.0195492
313,211.248,2,4.84772,0.89074,20.5236,4.89013,27.5657,0.130562,0.245875,0.717108,0.563074,0.01954
314,215.566,2,4.84774,0.890715,20.5205,4.88965,27.5554,0.130503,0.245899,0.716633,0.562687,0.0195388
315,217.547,2,4.84798,0.890106,20.5211,4.88765,27.5569,0.130432,0.245916,0.715966,0.561905,0.0195404
316,222.324,2,4.84809,0.889509,20.5194,4.88668,27.5609,0.130425,0.246042,0.715464,0.562343,0.0195479
317,219.387,2,4.84808,0.889362,20.5239,4.88456,27.5576,0.130442,0.246291,0.71567,0.562501,0.0195462
318,215.376,2,4.84817,0.889197,20.5231,4.88444,27.562,0.130437,0.246294,0.715962,0.563108,0.0195431
319,224.035,2,4.84801,0.889386,20.5209,4.88627,27.5649,0.130426,0.246245,0.716614,0.564384,0.019552
320,212.536,2,4.84791,0.889723,20.5212,4.88859,27.5764,0.130431,0.246086,0.717065,0.565922,0.0195479
321,212.721,2,4.84766,0.890109,20.5233,4.88796,27.5966,0.130442,0.246117,0.716983,0.56642,0.0195418
322,218.992,2,4.84752,0.890135,20.5276,4.88516,27.5945,0.13043,0.246348,0.717019,0.566562,0.019541
323,216.325,2,4.84739,0.889959,20.5323,4.88215,27.5964,0.130405,0.246466,0.716506,0.566245,0.0195391
324,213.261,2,4.84745,0.889878,20.5369,4.88028,27.5942,0.130397,0.246554,0.715727,0.566047,0.0195349
325,219.444,2,4.84736,0.890086,20.5415,4.87907,27.595,0.130376,0.246661,0.715119,0.565906,0.0195382
326,218.03,2,4.84722,0.89026,20.5446,4.87612,27.5773,0.130339,0.246695,0.714328,0.565514,0.019541
327,217.19,2,4.84708,0.890481,20.5481,4.87456,27.5581,0.130326,0.246684,0.713398,0.565193,0.0195434
328,215.716,2,4.84701,0.890729,20.551,4.873,27.5607,0.130355,0.24665,0.712549,0.56508,0.0195437
329,216.905,2,4.84673,0.891078,20.5564,4.87116,27.5622,0.130357,0.246889,0.712035,0.564556,0.0195404
330,214.041,2,4.84695,0.890749,20.562,4.86886,27.5509,0.130283,0.247065,0.711178,0.563748,0.019537
331,211.862,2,4.84705,0.890235,20.5601,4.86929,27.5402,0.130185,0.24707,0.711086,0.563249,0.0195312
332,209.32,2,4.84717,0.889803,20.558,4.86977,27.5421,0.130109,0.246973,0.710917,0.563563,0.0195254
333,219.962,2,4.84695,0.889711,20.5574,4.8714,27.5458,0.130072,0.246983,0.710819,0.563134,0.0195276
334,221.282,2,4.84718,0.889178,20.5554,4.87255,27.5482,0.13001,0.247144,0.710546,0.563169,0.0195321
335,220.121,2,4.84764,0.88867,20.556,4.87402,27.5434,0.130014,0.247359,0.71064,0.56286,0.0195314
336,227.976,2,4.84793,0.888303,20.5571,4.87537,27.5499,0.130042,0.24758,0.710787,0.562952,0.0195391
337,217.733,2,4.84811,0.888081,20.5583,4.87378,27.549,0.12999,0.247592,0.710587,0.562678,0.0195405
338,217.058,2,4.84836,0.887906,20.5619,4.87316,27.562,0.12991,0.247593,0.710369,0.562445,0.0195419
339,223.349,2,4.84845,0.887985,20.566,4.87214,27.5572,0.129848,0.247617,0.710308,0.562173,0.0195484
340,220.477,2,4.84883,0.887955,20.5687,4.87239,27.5574,0.129787,0.247587,0.71036,0.562986,0.0195546
