rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,5,-0.535889747551174,1.71821140699766,3.74633386247591,3.2166997440153,3.47913126912323,-0.560685543481723,-0.64969666653964,0.102057518098674,-0.171577377169767,0.0465306129688363
3,5,-0.58004423329283,1.69239138767975,3.55116889585336,2.57182510805713,3.89992973319401,-0.604840029223378,-0.675516685857552,-0.0931074485238672,-0.816452013127939,0.467329077039625
4,5,-0.419226122249388,1.75099860824048,3.56401636418182,3.2527758090065,3.84030030481764,-0.444021918179936,-0.61690946529682,-0.0802599801954074,-0.135501312178573,0.407699648663248
1,6,0.207308792947271,2.56020334927747,3.66907440657303,4.2013599272789,3.54589938532374,0.182512997016722,0.192295275740171,0.0247980621957984,0.813082806093828,0.113298729169346
2,6,0.260175533694564,2.50798661423981,3.62578550999398,3.72625270350978,3.49403678050595,0.235379737764015,0.140078540702509,-0.0184908343832504,0.337975582324715,0.0614361243515638
3,6,0.213337261409651,2.54436204396619,3.7617517370222,3.70188747083636,3.44519391856928,0.188541465479103,0.176453970428887,0.117475392644974,0.313610349651291,0.0125932624148941
4,6,0.152658635161232,2.58324625942713,3.69545516992057,3.90805872448987,3.86291739847215,0.127862839230683,0.215338185889829,0.0511788255433432,0.519781603304799,0.430316742317765
1,7,0.226890373604611,2.2870134026139,3.52433372199561,2.16031018050929,3.17950685982396,0.202094577674063,-0.0808946709234033,-0.119942622381626,-1.22796694067578,-0.253093796330433
2,7,0.139614564254621,2.34212699314867,3.6145295133991,3.00113047073193,3.42089599838036,0.114818768324073,-0.0257810803886289,-0.0297468309781328,-0.387146650453135,-0.011704657774029
3,7,0.127119548273779,2.35592264707266,3.70577817095836,2.69160026132951,2.975830708063,0.102323752343231,-0.0119854264646375,0.0615018265811247,-0.696676859855563,-0.456769948091385
4,7,0.0753497343853456,2.33718237613414,3.51359843443812,3.70889710368368,3.60829138401894,0.0505539384547973,-0.0307256974031573,-0.130677909939109,0.320619982498608,0.17569072786455
1,8,0.190267918424745,2.38193381821715,3.67473396050941,2.43646076644362,3.13152181078809,0.165472122494197,0.0140257446798531,0.0304576161321788,-0.95181635474145,-0.301078845366301
2,8,0.200912033254551,2.36936925385281,3.64032932722964,3.05745191465456,3.10117928450003,0.176116237324003,0.00146118031551401,-0.00394701714758794,-0.330825206530508,-0.331421371654363
3,8,0.0521603303979598,2.28182609310278,3.51911037690036,3.02632531324339,2.93252605547795,0.0273645344674115,-0.0860819804345199,-0.125165967476869,-0.36195180794168,-0.500074600676442
4,8,0.0226416131943327,2.3863285946234,3.6363888537899,3.02418816269792,3.48362986067816,-0.00215418273621566,0.0184205210860995,-0.00788749058732696,-0.364088958487153,0.0510292045237679
1,9,0.199074095716868,2.36766520651937,3.6308627002344,3.01365687127114,3.94098702708887,0.17427829978632,-0.000242867017931303,-0.0134136441428341,-0.374620249913927,0.508386370934478
2,9,0.216188651589197,2.38135256474013,3.72100848862589,2.97437655008924,4.20531968972148,0.191392855658649,0.0134444912028262,0.0767321442486604,-0.413900571095828,0.772719033567092
3,9,0.226083557244312,2.45311629795366,3.65675562696168,3.80063831176923,3.6603548105952,0.201287761313763,0.085208224416355,0.0124792825844482,0.412361190584161,0.227754154440812
4,9,0.220785317813339,2.398169568789,3.69063722349162,3.79919197608801,3.71233576268004,0.195989521882791,0.0302614952517022,0.0463608791143924,0.410914854902944,0.279735106525646
1,10,0.122116027126186,2.38982707058426,3.63506196575478,3.10087884279648,3.35980090716827,0.0973202311956372,0.0219189970469595,-0.00921437862245034,-0.287398278388588,-0.0727997489861218
2,10,0.189444158756392,2.42097237814693,3.49314393414679,3.14959171564753,3.36525638817035,0.164648362825844,0.0530643046096335,-0.151132410230443,-0.238685405537539,-0.0673442679840432
3,10,0.217369629321799,2.29269961691729,3.51562903025222,2.9144482752702,3.4611040575233,0.192573833391251,-0.0752084566200111,-0.128647314125009,-0.473828845914867,0.0285034013689147
4,10,0.130491661186142,2.33687821634496,3.60803759576878,2.67394548326533,3.19058945785043,0.105695865255593,-0.0310298571923426,-0.0362387486084477,-0.714331637919737,-0.242011198303958
1,11,0.151747788064465,2.34386914531926,3.4780849747981,3.06294979832487,3.44007945280799,0.126951992133917,-0.0240389282180411,-0.166191369579136,-0.325327322860201,0.00747879665360029
2,11,0.221083157025915,2.35675177734956,3.57328073620758,2.38212051270138,3.09982150604473,0.196287361095367,-0.0111562961877434,-0.0709956081696475,-1.00615660848369,-0.332779150109661
3,11,0.175305751874486,2.33280594156907,3.56832884048406,2.78159429507703,3.45383421129622,0.150509955943938,-0.0351021319682339,-0.0759475038931758,-0.606682826108043,0.0212335551418295
4,11,0.159138893465024,2.32374714725801,3.67146975174749,2.66123986358393,3.79015237221187,0.134343097534476,-0.0441609262792895,0.0271934073702624,-0.727037257601138,0.357551716057485
1,12,-0.145579776897351,2.24996354327908,3.75713071894512,3.37418306625056,4.12338101784176,-0.170375572827899,-0.117944530258218,0.112854374567891,-0.0140940549345068,0.690780361687368
2,12,-0.157868938830676,2.2221021520701,3.69785922492927,3.45846676876358,3.57006056244568,-0.182664734761224,-0.145805921467201,0.0535828805520397,0.0701896475785095,0.13745990629129
3,12,-0.183145936545969,2.23979150530605,3.69477988975252,3.15322867322657,3.45969319278839,-0.207941732476517,-0.128116568231246,0.050503545375288,-0.235048447958503,0.0270925366340031
4,12,-0.171243960868096,2.20041475861778,3.52937829135576,3.07818468371938,3.96838692547203,-0.196039756798645,-0.167493314919524,-0.114898053021469,-0.310092437465694,0.535786269317638
1,13,0.0405760443296128,2.52414594739536,3.65017525107267,3.39456695340124,3.57861913588069,0.0157802483990645,0.156237873858064,0.00589890669544157,0.0062898322161753,0.146018479726304
2,13,0.239102232852332,2.547010794236,3.64005085662192,4.02575546647778,3.57938718209791,0.214306436921783,0.179102720698704,-0.00422548775531206,0.637478345292712,0.146786525943516
3,13,0.178204421014211,2.49842333394552,3.70350701186976,3.82546682287248,3.55683311092685,0.153408625083663,0.130515260408215,0.0592306674925287,0.437189701687414,0.124232454772459
4,13,0.0948493231915735,2.49785826781079,3.6497578346443,3.98135452029789,3.56111148885748,0.0700535272610252,0.129950194273488,0.00548149026707145,0.59307739911282,0.128510832703094
1,14,0.0253817241939031,2.44042324769066,3.66369145955138,4.01280803882797,2.21515707960676,0.000585928263354733,0.0725151741533638,0.019415115174148,0.624530917642897,-1.21744357654763
2,14,-0.287517428794422,2.36531643956987,3.70431242902749,3.04107510517451,2.15643666355546,-0.31231322472497,-0.00259163396743389,0.0600360846502568,-0.34720201601056,-1.27616399259893
3,14,-0.064780280598644,2.42254119668981,3.69157361726486,5.03960468192778,2.59051103298233,-0.0895760765291924,0.0546331231525081,0.0472972728876293,1.65132756074271,-0.842089623172061
4,14,-0.147432936123179,2.36471742299502,3.61339207318397,3.52178235053475,1.85283094957121,-0.172228732053727,-0.00319065054227963,-0.0308842711932606,0.133505229349679,-1.57976970658317
