iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,887.143,1,10.8272,16.4423,45.8095,15.1171,2.22045e-16,0.950298,0.139424,0.151067,1.01775,0.149382,0.267366,0.0434203,1.47523,0.150567
172,892.349,1,10.8625,17.0262,46.153,15.9686,2.22045e-16,0.82546,0.139236,0.157469,1.01849,0.157198,0.260596,0.0488277,1.43787,0.166138
173,891.549,1,10.7936,17.6521,46.4365,16.308,2.22045e-16,1.0817,0.138112,0.139379,1.0238,0.15541,0.262233,0.0480662,1.40146,0.161931
174,887.108,1,10.8375,16.9623,46.8362,15.0612,2.22045e-16,1.35191,0.137449,0.124447,1.00871,0.151475,0.255593,0.0468492,1.36598,0.157831
175,883.071,1,10.8516,17.186,46.82,15.6327,2.22045e-16,1.06668,0.138546,0.14199,1.00404,0.151054,0.249121,0.0456629,1.38686,0.156991
176,885.008,1,10.8155,16.3554,46.8083,15.1486,2.22045e-16,1.25475,0.138495,0.126507,0.985237,0.154602,0.242813,0.0462713,1.48354,0.153016
177,879.16,1,10.8607,16.0135,46.983,14.3625,2.22045e-16,1.14731,0.13469,0.134187,1.00398,0.150692,0.238837,0.046645,1.51579,0.149141
178,888.209,1,10.772,16.4257,47.2675,13.8738,2.22045e-16,1.02313,0.137733,0.138455,1.02513,0.155225,0.234128,0.0454639,1.57199,0.161778
179,880.563,1,10.7142,16.5724,47.2039,15.2248,2.22045e-16,1.06413,0.138608,0.13413,0.997544,0.151481,0.2282,0.0496507,1.54357,0.157681
180,891.243,1,10.7843,16.4963,46.9993,17.0941,2.22045e-16,1.01384,0.142306,0.142532,1.01435,0.155613,0.222422,0.0483935,1.65837,0.153689
181,894.148,1,10.8604,16.8409,47.2553,16.5363,2.22045e-16,0.878118,0.145583,0.146863,1.01945,0.151673,0.223917,0.0519811,1.61638,0.151942
182,903.301,1,10.9322,16.7439,47.4314,17.7698,2.22045e-16,0.849755,0.14665,0.150912,1.01479,0.155222,0.223622,0.0577064,1.66686,0.168297
183,905.669,1,10.9061,17.1003,47.4595,17.4736,2.22045e-16,0.886475,0.146994,0.146638,1.01546,0.158548,0.242066,0.0638576,1.62465,0.167577
184,898.988,1,10.8059,18.0541,47.4502,15.9493,2.22045e-16,0.919211,0.144034,0.144554,1.00555,0.156762,0.235937,0.0622407,1.62466,0.170802
185,908.021,1,10.7258,18.7095,47.0827,14.9461,2.22045e-16,0.75475,0.148024,0.151447,1.00725,0.154594,0.253099,0.0606647,1.64474,0.177471
186,905.121,1,10.8466,18.1698,46.8453,13.6714,2.22045e-16,1.05228,0.141175,0.139686,1.022,0.161622,0.266201,0.0591287,1.65895,0.172978
187,905.746,1,10.7837,18.1007,46.8565,15.0741,2.22045e-16,0.938991,0.142437,0.146542,1.00934,0.15753,0.271055,0.0576315,1.66732,0.168598
188,903.717,1,10.8176,18.1274,47.0113,13.9901,2.22045e-16,0.81985,0.14403,0.154739,1.01044,0.153541,0.284426,0.0561722,1.73078,0.164329
189,902.368,1,10.801,18.3393,46.9294,14.4605,2.22045e-16,0.822964,0.142503,0.150388,1.01487,0.152629,0.287831,0.0547499,1.68695,0.171168
190,894.418,1,10.8176,18.6276,46.5795,14.1562,2.22045e-16,0.862279,0.143122,0.148226,1.00108,0.148764,0.297437,0.0533636,1.64424,0.166834
191,904.251,1,10.7604,17.7063,46.3802,16.0566,2.22045e-16,0.881765,0.142192,0.150721,1.00135,0.151268,0.289906,0.0533807,1.68896,0.162609
192,898.179,1,10.6736,17.0323,46.7829,14.2302,2.22045e-16,0.860993,0.137725,0.146618,1.01292,0.153681,0.292991,0.052029,1.70376,0.166927
193,901.767,1,10.808,17.6486,46.4218,14.9732,2.22045e-16,0.958936,0.143274,0.146314,1.01498,0.149789,0.285572,0.0507116,1.71935,0.162701
194,899.333,1,10.7206,18.6892,46.2159,16.5587,2.22045e-16,0.909717,0.141087,0.147039,1.0151,0.151548,0.278341,0.0494276,1.67581,0.174643
195,906.034,1,10.6859,19.2648,46.1524,13.6137,2.22045e-16,0.700103,0.147909,0.159957,0.999413,0.147711,0.288268,0.0481761,1.84064,0.170221
196,902.727,1,10.7081,19.0702,46.0781,17.6702,2.22045e-16,0.784676,0.145266,0.155811,0.985731,0.146517,0.330239,0.0469562,1.79403,0.165911
197,889.203,1,10.7761,19.3384,45.9975,14.6009,2.22045e-16,1.04465,0.143301,0.132063,0.9911,0.143743,0.321877,0.0457673,1.7486,0.16171
198,893.095,1,10.7992,18.1453,45.8492,14.1386,2.22045e-16,0.835349,0.14279,0.15287,1.00205,0.146835,0.328431,0.0446084,1.70433,0.157615
199,900.635,1,10.8072,19.1466,45.7819,14.5792,2.22045e-16,0.921802,0.147302,0.13982,1.00699,0.152101,0.320115,0.0537501,1.66117,0.153625
200,897.51,1,10.9995,19.2536,45.9793,15.336,2.22045e-16,1.06284,0.147295,0.134172,0.994276,0.15149,0.312009,0.0523892,1.61911,0.149735
201,901.343,1,10.8628,18.4773,46.2734,14.9776,2.22045e-16,1.14237,0.144487,0.132801,1.00214,0.151407,0.304109,0.0537189,1.57812,0.145943
202,895.547,1,10.8829,18.9645,45.9541,16.3997,2.22045e-16,0.92589,0.145382,0.146708,1.01772,0.154751,0.296409,0.0523587,1.53816,0.158219
203,893.989,1,10.9091,18.1718,46.812,17.0639,2.22045e-16,0.879721,0.14921,0.147447,1.01215,0.150833,0.288903,0.051033,1.49921,0.154213
204,898.527,1,10.8848,18.62,46.7401,17.2436,2.22045e-16,0.881856,0.143552,0.154314,1.01757,0.147014,0.292366,0.0497408,1.53002,0.156765
205,894.174,1,10.8437,19.0874,46.5515,16.8408,2.22045e-16,0.966114,0.145505,0.143295,1.02634,0.143291,0.284963,0.0484813,1.49128,0.152796
206,893.402,1,10.7885,20.3969,46.5208,15.2241,2.22045e-16,1.05377,0.144251,0.134231,1.00319,0.140527,0.285317,0.0472537,1.45352,0.169209
207,890.293,1,10.9018,20.3865,46.5129,15.3525,2.22045e-16,1.04658,0.141376,0.137026,1.01123,0.13793,0.291463,0.0494896,1.41672,0.173991
208,896.929,1,10.767,20.1345,46.4497,15.3326,2.22045e-16,1.10324,0.143864,0.134335,1.02066,0.137993,0.284083,0.0482365,1.43195,0.169586
209,895.927,1,10.8119,19.8641,46.3871,14.6481,2.22045e-16,1.11783,0.140905,0.138812,1.00872,0.139069,0.295155,0.0470151,1.43324,0.165639
210,896.831,1,10.7123,19.0671,45.7347,14.0792,2.22045e-16,0.8949,0.14402,0.148173,1.00183,0.140511,0.287681,0.0470681,1.53783,0.161445
211,896.563,1,10.7917,19.1909,45.9869,12.5195,2.22045e-16,0.874201,0.14056,0.152939,0.996152,0.151668,0.280397,0.0469582,1.65067,0.162813
212,901.413,1,10.8224,20.3233,46.1401,14.3042,2.22045e-16,0.930306,0.14374,0.144232,1.01382,0.154275,0.284086,0.0482341,1.6265,0.15869
213,893.018,1,10.8971,20.1878,45.7823,13.3778,2.22045e-16,0.893828,0.145214,0.147252,1.00825,0.152703,0.276893,0.0470128,1.58531,0.156993
214,906.698,1,10.7407,20.0204,45.7036,13.4251,2.22045e-16,0.956525,0.144788,0.146958,1.02053,0.150073,0.280655,0.0458224,1.54517,0.17527
215,896.741,1,10.8367,18.6834,45.6829,15.6539,2.22045e-16,1.01782,0.14071,0.141908,1.02005,0.150054,0.285179,0.0478032,1.50605,0.170832
216,891.014,1,10.8193,19.6327,45.5037,15.2441,2.22045e-16,1.06795,0.143698,0.137256,1.01072,0.146254,0.29228,0.0465928,1.46791,0.166506
217,888.964,1,10.8474,20.1932,45.4724,15.227,2.22045e-16,1.01113,0.144112,0.141754,1.02666,0.145638,0.284879,0.0454131,1.43074,0.16229
218,891.877,1,10.949,20.2209,45.5622,15.6803,2.22045e-16,1.00067,0.142997,0.1477,1.0184,0.14195,0.292353,0.0442632,1.39452,0.158181
219,887.903,1,10.8268,20.4136,45.7194,15.5267,2.22045e-16,1.05877,0.141501,0.138151,1.01469,0.154267,0.284951,0.0431424,1.35921,0.161516
220,891.09,1,10.8625,20.3494,46.1103,15.8698,2.22045e-16,1.09804,0.145336,0.138406,1.00853,0.158721,0.286827,0.04205,1.32479,0.157426
221,887.688,1,10.8064,21.0723,45.8173,16.4304,2.22045e-16,0.936228,0.144909,0.145127,1.00877,0.154703,0.289963,0.0409853,1.29125,0.164566
222,884.879,1,10.8583,21.5424,45.8991,14.932,2.22045e-16,0.994703,0.143664,0.141914,1.02126,0.150785,0.282621,0.0399475,1.49083,0.162831
223,893.75,1,10.834,21.4134,46.2736,14.9959,2.22045e-16,0.967419,0.140402,0.144765,1.0196,0.160288,0.293685,0.038936,1.54486,0.158708
224,891.629,1,10.9303,22.3597,45.8404,15.0327,2.22045e-16,0.882591,0.139318,0.150897,1.02557,0.157446,0.306179,0.0384398,1.52074,0.162761
225,897.33,1,10.9434,20.6346,46.5819,16.094,2.22045e-16,0.862143,0.141876,0.149501,1.03286,0.153459,0.351618,0.0405213,1.49753,0.161333
226,892.179,1,10.8872,20.5431,46.6042,16.2398,2.22045e-16,0.904378,0.141711,0.143621,1.02525,0.149574,0.342714,0.0435365,1.47837,0.157248
227,895.464,1,10.9267,21.4775,46.6052,15.2121,2.22045e-16,0.89447,0.140379,0.144359,1.03358,0.150798,0.334037,0.0474147,1.50676,0.16425
228,887.785,1,11.0106,19.0075,46.8004,16.4807,2.22045e-16,0.861054,0.137285,0.1554,1.01041,0.153692,0.325579,0.0462141,1.46861,0.169724
229,902.095,1,10.8637,18.9046,46.7142,15.3581,2.22045e-16,0.896465,0.142601,0.149031,0.991888,0.149801,0.340287,0.0482455,1.50867,0.173096
230,897.169,1,10.8177,17.9811,46.7041,15.5027,2.22045e-16,0.703512,0.138671,0.158908,1.00645,0.150293,0.355093,0.0504758,1.47047,0.186347
231,904.314,1,10.7609,18.7606,46.5724,15.8724,2.22045e-16,1.0079,0.138162,0.145386,0.98642,0.146487,0.356083,0.0494316,1.51709,0.181628
232,905.39,1,10.8439,18.3386,46.4369,15.2637,2.22045e-16,0.883324,0.144646,0.15091,1.01554,0.142778,0.400674,0.0481799,1.47868,0.17703
233,908.591,1,10.9125,19.8573,46.1653,15.7043,2.22045e-16,0.815346,0.145103,0.155687,1.02241,0.140293,0.419388,0.04696,1.45541,0.172547
234,902.456,1,10.904,18.9724,46.0895,15.3619,2.22045e-16,0.811888,0.14544,0.154535,1.03253,0.141194,0.408769,0.0457709,1.42866,0.168178
235,902.018,1,10.7891,18.7207,45.8083,18.013,2.22045e-16,0.71832,0.139093,0.166367,1.01432,0.142107,0.398419,0.0476047,1.53362,0.169489
236,900.62,1,10.7159,16.8857,45.8828,18.1091,2.22045e-16,0.847434,0.139508,0.155898,1.02555,0.145669,0.38833,0.0463994,1.49479,0.165197
237,903.06,1,10.8139,19.3333,46.3116,19.1434,2.22045e-16,0.835089,0.146074,0.152211,1.01757,0.14198,0.378498,0.0452245,1.45694,0.170545
238,903.742,1,10.7598,18.3821,45.9836,18.8157,2.22045e-16,0.814981,0.142217,0.156671,1.00184,0.151044,0.396497,0.0440794,1.42005,0.175033
239,889.332,1,10.8444,17.7231,46.0348,16.4217,2.22045e-16,0.908058,0.137678,0.14666,1.0084,0.14722,0.386458,0.0429633,1.40943,0.170601
240,906.416,1,10.7985,18.0386,45.7152,16.8053,2.22045e-16,0.977337,0.136829,0.151328,1.00579,0.15338,0.40426,0.0484792,1.37374,0.170314
241,897.424,1,10.7717,18.21,46.1873,15.9599,2.22045e-16,0.92847,0.138293,0.143761,1.02777,0.154974,0.426118,0.0472517,1.41456,0.166001
242,900.068,1,10.8628,16.6697,46.4425,17.4779,2.22045e-16,0.960007,0.142152,0.14119,1.01574,0.156857,0.415328,0.0460553,1.38239,0.161798
243,900.227,1,10.9252,17.4654,46.7529,18.2068,2.22045e-16,1.11933,0.146907,0.127461,1.01569,0.152885,0.404812,0.0448891,1.34739,0.157701
244,886.962,1,10.8761,18.1993,46.2924,16.9257,2.22045e-16,0.92765,0.140218,0.133927,1.023,0.162304,0.394562,0.0470716,1.31327,0.15429
245,893.18,1,10.7934,19.2409,46.5701,14.4721,2.22045e-16,0.894482,0.145419,0.138631,1.00949,0.158194,0.384571,0.0458797,1.37326,0.157043
246,896.067,1,10.9254,19.5651,46.5563,14.9315,2.22045e-16,1.1666,0.140453,0.126796,1.01888,0.154188,0.408477,0.044718,1.52591,0.153066
247,908.579,1,10.6926,20.2231,46.4425,15.0441,2.22045e-16,0.980423,0.141063,0.138492,1.00814,0.150447,0.398134,0.0525334,1.52142,0.157098
248,902.85,1,10.8719,19.5881,46.6194,15.6513,2.22045e-16,0.814871,0.139267,0.153342,1.0262,0.146638,0.405046,0.0512032,1.52624,0.15849
249,899.752,1,10.8732,19.0697,46.5672,15.392,2.22045e-16,0.757108,0.140545,0.153233,1.01511,0.152496,0.39479,0.0499601,1.6386,0.170063
250,900.911,1,10.9628,19.3592,47.2052,17.014,2.22045e-16,0.903034,0.139432,0.14825,1.02393,0.15619,0.384793,0.0486951,1.59711,0.173791
251,892.351,1,11,18.7575,47.0533,15.9671,2.22045e-16,0.920787,0.141954,0.145023,1.02213,0.152235,0.37505,0.0474621,1.55667,0.16939
252,899.63,1,10.9949,20.0469,47.2617,15.0253,2.22045e-16,0.97697,0.143929,0.143571,1.02286,0.14838,0.376987,0.0462604,1.51725,0.165101
253,900.311,1,10.9598,19.1968,47.5315,14.4675,2.22045e-16,0.997563,0.144548,0.137019,1.02987,0.144623,0.367442,0.045089,1.55029,0.171961
254,904.29,1,11.0034,19.6195,47.665,15.6676,2.22045e-16,1.07808,0.145903,0.136593,1.03949,0.147718,0.358138,0.0467445,1.51103,0.167607
255,905.443,1,10.9268,20.5509,47.1788,15.0345,2.22045e-16,1.05933,0.143253,0.136272,1.03319,0.143978,0.34907,0.0494565,1.49393,0.17037
256,905.213,1,10.9397,20.976,46.653,13.2809,2.22045e-16,0.973104,0.141851,0.148824,1.04275,0.140332,0.340231,0.051426,1.46026,0.166056
257,898.012,1,10.9237,21.1697,47.0955,14.9712,2.22045e-16,0.96805,0.143328,0.140756,1.03382,0.141388,0.331616,0.0501238,1.51757,0.161851
258,895.359,1,10.9215,21.0133,47.2247,14.0653,2.22045e-16,0.780839,0.143565,0.150659,1.02332,0.148236,0.32322,0.0488547,1.47915,0.167836
259,897.899,1,10.9659,20.7081,47.5401,14.274,2.22045e-16,1.02084,0.14193,0.136845,1.0298,0.15306,0.315036,0.0532205,1.46807,0.163586
260,886.94,1,10.9147,20.3291,47.6763,14.3732,2.22045e-16,1.09633,0.145061,0.124009,1.00941,0.151373,0.318514,0.0518729,1.46198,0.159444
261,888.454,1,10.8819,19.046,47.4943,14.3999,2.22045e-16,1.17688,0.142276,0.125682,1.01401,0.153409,0.310449,0.0505594,1.42497,0.155407
262,889.836,1,11.0054,18.4354,47.6581,14.7228,2.22045e-16,1.13595,0.140212,0.130887,1.00447,0.158082,0.31503,0.0492792,1.49291,0.151472
263,887.222,1,11.0075,18.0852,47.4765,16.6295,2.22045e-16,1.10384,0.139715,0.131786,1.0082,0.161149,0.307053,0.0480315,1.53438,0.15317
264,895.027,1,11.009,17.3084,47.6108,17.6267,2.22045e-16,1.17635,0.140301,0.136195,1.02262,0.164356,0.299278,0.0468153,1.49553,0.149292
265,890.688,1,11.0032,17.7829,47.1837,16.1191,2.22045e-16,1.1894,0.1451,0.130999,1.02858,0.160194,0.2917,0.0456299,1.45766,0.145512
266,895.407,1,10.9459,18.3892,47.9536,15.087,2.22045e-16,1.13378,0.141812,0.133689,1.03678,0.157602,0.306837,0.0444745,1.50343,0.144511
267,894.301,1,10.9042,18.2038,47.4589,16.1363,2.22045e-16,1.21134,0.140637,0.130793,1.0097,0.158716,0.299068,0.0433484,1.46537,0.15798
268,891.645,1,10.8997,18.0119,47.5853,14.2132,2.22045e-16,1.10835,0.139602,0.135691,0.992692,0.163476,0.291495,0.0430479,1.42826,0.162812
269,895.474,1,10.8478,18.3274,47.8147,13.6374,2.22045e-16,1.25948,0.144681,0.122612,1.02035,0.159337,0.317286,0.0419579,1.3921,0.158689
270,892.08,1,10.9651,17.9689,48.1953,15.2371,2.22045e-16,1.06322,0.145173,0.128707,1.02064,0.155303,0.309252,0.0460995,1.56324,0.154671
271,883.593,1,10.9816,18.9599,47.8102,16.2309,2.22045e-16,1.0133,0.143129,0.135387,1.0309,0.15137,0.301421,0.0449322,1.52366,0.151334
272,902.799,1,11.004,19.9248,47.6824,18.1015,2.22045e-16,0.996881,0.145981,0.136973,1.01976,0.151206,0.378302,0.047443,1.48508,0.162909
273,897.635,1,11.0389,20.3113,47.0918,16.0728,2.22045e-16,0.981994,0.146281,0.144904,1.01779,0.150806,0.368723,0.0462417,1.44748,0.158784
274,895.11,1,10.9888,19.6674,47.4288,16.8666,2.22045e-16,1.01434,0.147619,0.134801,1.01795,0.14937,0.359387,0.0450708,1.41083,0.154763
275,893.566,1,10.9843,19.9442,47.5439,16.2269,2.22045e-16,0.896471,0.147541,0.142728,1.01297,0.145588,0.350287,0.0461511,1.3751,0.153552
276,884.855,1,10.9083,20.8518,47.6968,15.8795,2.22045e-16,0.99818,0.148023,0.13037,1.01725,0.142101,0.341417,0.0449825,1.34029,0.149664
277,894.383,1,10.7695,18.2141,47.7174,15.3892,2.22045e-16,1.02072,0.146777,0.13084,1.0093,0.149961,0.350746,0.0438436,1.44931,0.15009
278,895.023,1,10.8106,18.3132,47.7108,16.5008,2.22045e-16,0.977313,0.144631,0.139025,1.00448,0.154705,0.341865,0.042778,1.49688,0.146671
279,896.993,1,10.8676,18.9008,47.7607,15.0248,2.22045e-16,1.0012,0.145565,0.135401,1.00864,0.157771,0.333209,0.0476814,1.53331,0.142957
280,898.151,1,10.9424,19.3247,47.8067,14.205,2.22045e-16,0.916081,0.145429,0.14053,1.02507,0.153777,0.324772,0.046474,1.62729,0.151451
281,898.618,1,10.9545,18.9831,47.7733,14.8245,2.22045e-16,0.993003,0.146581,0.134825,1.01987,0.157345,0.316548,0.0505195,1.64599,0.153779
282,895.305,2,10.8806,18.2671,47.9953,15.6873,2.22045e-16,0.930518,0.147608,0.143287,1.00964,0.153361,0.308533,0.0533249,1.60431,0.149885
283,897.584,2,10.9011,17.8785,48.1642,17.0393,2.22045e-16,0.915006,0.14757,0.140914,1.0157,0.152593,0.300721,0.0519747,1.61399,0.14609
284,896.356,2,10.829,18.2723,47.9948,18.7271,2.22045e-16,1.06327,0.146792,0.133186,1.02239,0.151312,0.268366,0.0474169,1.32026,0.151009
285,884.981,2,10.9141,19.4892,47.6305,18.0113,2.22045e-16,1.11019,0.146833,0.127654,1.02655,0.149509,0.258811,0.0437148,1.34469,0.137262
286,885.072,2,10.8063,18.8431,47.5106,15.0063,2.22045e-16,1.07292,0.144899,0.127508,1.02374,0.145228,0.289133,0.0388511,1.50991,0.135932
287,884.894,2,10.854,18.3409,47.3054,15.4399,2.22045e-16,1.05242,0.14546,0.134043,1.02679,0.147451,0.230527,0.0380205,1.49701,0.152836
288,878.248,2,10.8485,18.5415,47.3385,15.9788,2.22045e-16,0.955241,0.144145,0.135885,1.02457,0.147295,0.214085,0.0412875,1.5083,0.153321
289,884.406,2,10.9911,18.7089,47.3569,17.6961,2.22045e-16,1.03131,0.14476,0.13653,1.02164,0.153894,0.249912,0.0401562,1.40563,0.151232
290,888.715,2,10.8769,18.564,47.1184,17.508,2.22045e-16,1.10243,0.14564,0.132818,1.0267,0.150022,0.248283,0.0387926,1.56208,0.134564
291,880.634,2,10.9351,19.2905,47.3737,17.5509,2.22045e-16,1.06384,0.146223,0.132237,1.02187,0.147693,0.243377,0.0360218,1.4479,0.14921
292,880.007,2,10.9815,19.0804,47.6624,16.6399,2.22045e-16,1.07397,0.147026,0.132686,1.02379,0.146094,0.222615,0.0367341,1.47645,0.142902
293,881.809,2,10.9295,19.3651,47.3814,14.3537,2.22045e-16,1.20787,0.145418,0.126863,1.01977,0.144491,0.22489,0.0364473,1.45328,0.139741
294,882.361,2,10.9273,19.7159,47.4004,14.5184,2.22045e-16,1.13923,0.146879,0.137085,1.02558,0.149957,0.220058,0.0348912,1.27286,0.131514
295,870.221,2,10.9187,19.3907,47.3692,14.7516,2.22045e-16,1.28239,0.147659,0.124759,1.01244,0.15011,0.203684,0.0323077,1.29055,0.120735
296,857.621,2,10.9267,19.2408,47.3224,16.2227,2.22045e-16,1.10765,0.146021,0.129804,1.0209,0.150014,0.185018,0.0300862,1.35462,0.125048
297,872.292,2,10.9288,19.614,47.3225,16.1733,2.22045e-16,1.27891,0.147968,0.119322,1.01003,0.15066,0.184189,0.0298098,1.36132,0.131733
298,858.674,2,10.8874,19.6007,47.3447,14.7776,2.22045e-16,1.15304,0.146165,0.125866,1.00218,0.150234,0.18407,0.0272295,1.40447,0.136836
299,870.868,2,10.9054,19.3389,47.307,14.0023,2.22045e-16,1.00344,0.147581,0.13633,1.00913,0.148468,0.192639,0.0275414,1.42761,0.144259
300,868.113,2,10.8979,19.1498,47.437,13.9479,2.22045e-16,1.00171,0.146818,0.133482,1.0153,0.145895,0.192311,0.0295265,1.52403,0.145849
301,876.667,2,10.7963,19.1399,47.4742,13.9551,2.22045e-16,0.945015,0.146806,0.138144,1.00493,0.142783,0.180375,0.0312973,1.65553,0.150961
302,869.453,2,10.8296,18.7014,47.5353,14.379,2.22045e-16,1.02081,0.147104,0.134506,1.01296,0.143485,0.172703,0.030584,1.65974,0.141445
303,862.161,2,10.8502,18.4285,47.5894,14.5215,2.22045e-16,1.06881,0.14572,0.129343,1.01681,0.145447,0.182262,0.0299436,1.63368,0.138903
304,861.147,2,10.8366,18.2932,47.5645,14.8895,2.22045e-16,1.02509,0.145951,0.130489,1.01618,0.144607,0.179427,0.0291253,1.62959,0.13829
305,869.527,2,10.8281,18.2069,47.3517,14.6701,2.22045e-16,1.00749,0.145175,0.133516,1.01565,0.143358,0.170757,0.0312454,1.63949,0.140861
306,865.358,2,10.8492,18.1405,47.2811,14.1832,2.22045e-16,1.02511,0.144857,0.135865,1.01257,0.144325,0.160438,0.0313839,1.58967,0.141511
307,867.348,2,10.8033,18.1185,47.1682,13.7956,2.22045e-16,1.04654,0.144004,0.135419,1.00913,0.146605,0.15296,0.0316054,1.58066,0.142229
308,865.721,2,10.8089,18.1944,47.1402,14.1096,2.22045e-16,1.03329,0.144373,0.134853,1.00881,0.148549,0.149176,0.0324817,1.57467,0.143156
309,867.606,2,10.8037,18.2278,47.2006,14.4862,2.22045e-16,1.00563,0.145686,0.137275,1.0091,0.150164,0.140032,0.032077,1.52045,0.146729
310,861.339,2,10.8199,18.1615,47.2493,14.3814,2.22045e-16,0.984461,0.144959,0.139756,1.00736,0.152443,0.140391,0.0309722,1.51696,0.146715
311,855.383,2,10.8312,18.1915,47.2111,14.5613,2.22045e-16,1.04011,0.143964,0.13689,1.00188,0.15575,0.139248,0.0300575,1.4886,0.144156
312,862.847,2,10.8165,18.3774,47.1303,14.8079,2.22045e-16,0.997195,0.143681,0.139549,0.998029,0.158384,0.137066,0.0311175,1.4896,0.143648
313,877.36,2,10.8165,18.4106,47.0787,15.4275,2.22045e-16,0.992775,0.144621,0.139873,0.998331,0.161071,0.139173,0.032751,1.47948,0.145281
314,857.704,2,10.8416,18.4356,47.0868,16.0301,2.22045e-16,0.980067,0.144139,0.140548,1.00309,0.158695,0.138246,0.0319103,1.45679,0.148864
315,861.285,2,10.8508,18.5639,47.0636,16.2228,2.22045e-16,0.974631,0.143871,0.140841,1.0041,0.159476,0.13511,0.0318745,1.41819,0.154561
316,863.969,2,10.8771,18.5041,47.0765,16.4278,2.22045e-16,0.997124,0.143546,0.140055,1.00571,0.158799,0.137326,0.0318077,1.40531,0.155602
317,867.928,2,10.8973,18.4985,47.1077,16.4945,2.22045e-16,1.00138,0.1434,0.140227,1.00642,0.158462,0.14323,0.0317393,1.40817,0.155115
318,855.228,2,10.9117,18.5037,47.1548,16.1759,2.22045e-16,1.00078,0.142034,0.140092,1.01034,0.156203,0.141712,0.0317479,1.43561,0.157128
319,856.449,2,10.9139,18.4628,47.1721,15.9034,2.22045e-16,0.984893,0.142342,0.140057,1.01206,0.153537,0.13892,0.0319532,1.45846,0.157169
320,864.627,2,10.9139,18.3804,47.212,15.6568,2.22045e-16,0.995256,0.142778,0.139191,1.01195,0.151868,0.13947,0.0323324,1.47066,0.155145
321,862.659,2,10.9146,18.1556,47.2769,15.8758,2.22045e-16,1.01306,0.142638,0.137532,1.0115,0.151383,0.146904,0.0317911,1.46282,0.154764
322,854.236,2,10.9181,18.1847,47.2634,16.0701,2.22045e-16,1.01399,0.142395,0.137287,1.01397,0.151408,0.14437,0.0314534,1.45105,0.15532
323,857.587,2,10.9166,18.271,47.2326,16.1629,2.22045e-16,1.00959,0.142056,0.137763,1.01323,0.150788,0.142595,0.0318259,1.44205,0.156413
324,869.21,2,10.9134,18.26,47.2427,16.3983,2.22045e-16,1.03655,0.142141,0.13632,1.01177,0.149658,0.140765,0.0324297,1.44264,0.157936
325,866.499,2,10.9155,18.2875,47.22,16.4977,2.22045e-16,1.06506,0.141812,0.134528,1.01332,0.149741,0.143416,0.0328081,1.44093,0.156036
326,870.292,2,10.9161,18.3048,47.2038,16.5937,2.22045e-16,1.06349,0.141827,0.134969,1.01357,0.150817,0.143934,0.0327764,1.43494,0.157798
327,866.364,2,10.9107,18.3044,47.1794,16.6836,2.22045e-16,1.05731,0.141908,0.135337,1.01404,0.150593,0.145623,0.0327103,1.4287,0.157611
328,864.462,2,10.8994,18.3125,47.2062,16.4961,2.22045e-16,1.05095,0.141957,0.135672,1.01371,0.151182,0.144271,0.0326865,1.44092,0.156841
329,865.705,2,10.8969,18.3021,47.2262,16.4984,2.22045e-16,1.04471,0.142036,0.136095,1.01427,0.15252,0.14368,0.0326218,1.43477,0.157308
330,869.923,2,10.8922,18.2633,47.2008,16.5773,2.22045e-16,1.05159,0.142153,0.135481,1.01459,0.153288,0.14464,0.0329345,1.4292,0.155889
331,865.877,2,10.8874,18.2719,47.1911,16.5328,2.22045e-16,1.04278,0.142004,0.136065,1.01486,0.15358,0.145262,0.0328086,1.42998,0.156345
332,860.852,2,10.8844,18.2842,47.198,16.4472,2.22045e-16,1.042,0.142099,0.136034,1.01473,0.153559,0.143664,0.0329658,1.42617,0.155632
333,863.621,2,10.8844,18.272,47.1918,16.4205,2.22045e-16,1.04197,0.142093,0.136134,1.01512,0.153505,0.143381,0.0329047,1.42682,0.155595
334,859.938,2,10.8848,18.2861,47.1896,16.4446,2.22045e-16,1.04313,0.142131,0.136006,1.01528,0.153518,0.143434,0.0327739,1.42547,0.155735
335,857.362,2,10.8843,18.277,47.1861,16.4235,2.22045e-16,1.04667,0.142168,0.135825,1.01525,0.153303,0.14308,0.0327003,1.42437,0.155409
336,859.628,2,10.8845,18.2788,47.184,16.4092,2.22045e-16,1.04782,0.142162,0.13586,1.01538,0.153222,0.143057,0.0325772,1.42326,0.15522
337,858.212,2,10.8856,18.2705,47.1786,16.4047,2.22045e-16,1.04943,0.142132,0.135824,1.01543,0.152968,0.142886,0.032574,1.42179,0.155207
338,851.091,2,10.8862,18.2721,47.1801,16.4187,2.22045e-16,1.04958,0.142102,0.135792,1.01564,0.152687,0.142468,0.0325742,1.41877,0.155234
339,859.305,2,10.8868,18.2822,47.1809,16.4076,2.22045e-16,1.04776,0.142098,0.135931,1.01544,0.152667,0.142469,0.0325826,1.41911,0.15518
340,852.383,2,10.8879,18.2813,47.1809,16.4036,2.22045e-16,1.0472,0.142105,0.136002,1.01541,0.152678,0.14238,0.0324778,1.41752,0.154931
