iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,315.745,1,3.52376,1.42568,24.9814,5.08499,178.599,0.361651,0.246935,0.279744,0.734392,0.0296946
243,319.345,1,3.53445,1.30913,24.5835,5.13314,177.796,0.352494,0.245818,0.307543,0.798896,0.0303643
244,322.901,1,3.48343,1.20889,23.938,4.93464,178.178,0.357497,0.266186,0.30326,0.800067,0.0304154
245,329.266,1,3.47275,1.29357,24.1171,4.69891,178.109,0.348445,0.259446,0.295581,0.776003,0.0320466
246,326.906,2,3.47145,1.35443,24.1029,4.71185,179.291,0.339622,0.252877,0.294942,0.733485,0.0310945
247,326.198,2,3.48226,1.361,23.9903,4.78177,181.568,0.331023,0.262583,0.311074,0.758794,0.030874
248,328.392,2,3.4916,1.44646,24.181,4.92542,180.007,0.334576,0.272637,0.312163,0.78272,0.0311961
249,326.248,2,3.50006,1.36793,23.9491,4.97957,177.938,0.350411,0.274838,0.265627,0.806371,0.0315986
250,312.45,2,3.5253,1.41927,24.6099,5.04824,178.768,0.339924,0.254394,0.260872,0.785313,0.0298719
251,311.498,2,3.50834,1.48608,24.3533,5.05227,180.092,0.331624,0.234102,0.256724,0.782399,0.0301396
252,310.825,2,3.48787,1.40239,24.2776,5.1062,181.129,0.340037,0.248971,0.260992,0.806465,0.0298177
253,304.12,2,3.50013,1.42773,24.5062,5.1629,180.581,0.33636,0.227336,0.235196,0.808264,0.0298494
254,302.018,2,3.48573,1.49904,24.3419,5.08485,182.153,0.325372,0.212355,0.21341,0.770546,0.0299486
255,303.62,2,3.45074,1.37398,24.2078,4.91546,182.604,0.33857,0.225277,0.206205,0.789416,0.029937
256,303.144,2,3.45588,1.35265,24.1544,4.87782,180.979,0.332511,0.214032,0.190792,0.804548,0.0307023
257,316.842,2,3.45555,1.48817,24.2102,4.9081,181.389,0.33664,0.219921,0.206025,0.807224,0.0318103
258,313.008,2,3.47093,1.40292,24.33,4.9652,180.85,0.339753,0.229322,0.195212,0.804924,0.0318157
259,306.903,2,3.46896,1.4676,24.7504,4.95143,181.222,0.348049,0.230691,0.199276,0.796556,0.0308427
260,308.27,2,3.464,1.48639,25.1663,4.88273,182.661,0.348697,0.24233,0.192406,0.786793,0.0306049
261,312.469,2,3.46842,1.35107,25.1376,4.91311,183.065,0.341657,0.249201,0.191825,0.780388,0.0308993
262,313.376,2,3.47236,1.31364,25.1521,4.95596,183.53,0.343404,0.258063,0.183985,0.789715,0.0312406
263,307.887,2,3.4582,1.3577,24.9524,4.95422,183.125,0.355682,0.267883,0.176379,0.785422,0.0306912
264,309.699,2,3.45837,1.39174,24.9793,4.99206,182.577,0.359671,0.273304,0.1803,0.795049,0.030535
265,310.962,2,3.46984,1.37702,25.1514,4.96301,182.147,0.362468,0.2684,0.204665,0.809376,0.0302931
266,311.266,2,3.47167,1.35486,25.2289,4.87332,182.682,0.358879,0.264351,0.209141,0.814336,0.0303955
267,319.199,2,3.47802,1.35106,25.2072,4.87213,182.79,0.348803,0.25867,0.212635,0.797522,0.0309475
268,318.702,2,3.47932,1.36756,25.1669,4.87507,183.604,0.346358,0.255511,0.225845,0.796455,0.0310214
269,313.969,2,3.47458,1.33079,25.0804,4.84318,184.129,0.343515,0.255257,0.217786,0.794198,0.0310523
270,315.797,2,3.47418,1.30522,25.0852,4.81616,184.286,0.342931,0.255425,0.218409,0.787414,0.0310009
271,318.947,2,3.47251,1.29367,25.1479,4.78229,184.113,0.343835,0.259054,0.218205,0.772054,0.0309816
272,322.116,2,3.47098,1.34698,25.2285,4.81538,184.101,0.345352,0.262842,0.223198,0.756372,0.0309464
273,313.587,2,3.47341,1.43391,25.0952,4.83555,183.173,0.347965,0.259229,0.221673,0.764384,0.0308365
274,322.127,2,3.46941,1.44335,25.1686,4.82578,183.492,0.349728,0.257438,0.226464,0.768306,0.0310133
275,315.359,2,3.46601,1.43809,25.0689,4.85197,183.656,0.350153,0.259446,0.231386,0.775464,0.0308023
276,310.948,2,3.46207,1.45271,25.1131,4.87254,183.492,0.356084,0.258927,0.234182,0.772894,0.0303904
277,318.833,2,3.45956,1.43932,25.0091,4.87469,183.689,0.352523,0.255663,0.24159,0.777379,0.0304937
278,314.991,2,3.4592,1.43772,24.9867,4.86604,183.705,0.352029,0.253668,0.242604,0.779756,0.0304765
279,311.974,2,3.46388,1.41651,24.9135,4.85828,183.614,0.349044,0.25112,0.246237,0.778758,0.0303431
280,307.91,2,3.46162,1.41048,24.8817,4.85865,183.77,0.348412,0.251086,0.248066,0.772259,0.0300232
281,310.952,2,3.45804,1.41204,24.8986,4.85393,183.837,0.349262,0.24592,0.248935,0.761766,0.029915
282,316.47,2,3.45786,1.4138,24.8723,4.87522,183.8,0.346922,0.24388,0.245247,0.762054,0.0301331
283,314.967,2,3.45793,1.39725,24.8425,4.89332,184.169,0.343313,0.241763,0.242012,0.75912,0.0302758
284,307.327,2,3.45709,1.41838,24.8287,4.87325,184.423,0.339672,0.239116,0.239044,0.752495,0.0302083
285,317.996,2,3.46325,1.41799,24.7799,4.88007,183.819,0.337005,0.241408,0.2372,0.743031,0.0302841
286,317.949,2,3.46525,1.41431,24.7738,4.86132,183.843,0.335283,0.243108,0.23806,0.742417,0.0303401
287,312.828,2,3.47082,1.41775,24.8075,4.84977,183.389,0.3352,0.243056,0.236715,0.74259,0.0303489
288,312.812,2,3.47515,1.42983,24.8359,4.85787,182.96,0.335589,0.241851,0.235829,0.738346,0.0303363
289,307.891,2,3.47237,1.43297,24.8212,4.8717,183.095,0.337019,0.240197,0.232482,0.735525,0.0302786
290,307.877,2,3.47104,1.43249,24.8171,4.89334,183.151,0.33862,0.240188,0.230916,0.736231,0.0302034
291,309.023,2,3.4709,1.42875,24.8217,4.89555,183.171,0.338179,0.240022,0.231994,0.739191,0.030154
292,307.524,2,3.47032,1.42474,24.7853,4.89572,183.021,0.338283,0.239826,0.233978,0.73894,0.0300468
293,307.937,2,3.4712,1.42475,24.751,4.89964,182.693,0.338412,0.23985,0.234707,0.738275,0.0299766
294,313.987,2,3.46929,1.42478,24.7354,4.89899,182.693,0.339128,0.239965,0.2361,0.738892,0.0299725
295,315.235,2,3.4697,1.4178,24.7312,4.91096,182.646,0.340254,0.241727,0.237762,0.741855,0.0299612
296,310.063,2,3.47053,1.41796,24.7141,4.91579,182.391,0.340636,0.241625,0.238889,0.743754,0.0299335
297,301.157,2,3.47031,1.41853,24.7123,4.91717,182.373,0.340758,0.241125,0.238712,0.742687,0.029902
298,303.658,2,3.46966,1.41681,24.705,4.91794,182.41,0.34094,0.241341,0.238372,0.743254,0.0298803
299,307.25,2,3.4696,1.41573,24.7053,4.92034,182.411,0.340882,0.241357,0.238228,0.743409,0.0298713
300,311.328,2,3.46941,1.41482,24.7034,4.92015,182.463,0.340805,0.241434,0.238279,0.743987,0.0298725
301,305.835,2,3.46947,1.41624,24.7012,4.92094,182.438,0.341015,0.241439,0.23838,0.744644,0.0298567
302,306.502,2,3.46941,1.41888,24.701,4.91914,182.448,0.341163,0.241129,0.238444,0.74537,0.0298496
303,315.002,2,3.4691,1.41895,24.6966,4.919,182.449,0.341288,0.241218,0.238143,0.746022,0.0298666
304,317.876,2,3.46925,1.41849,24.699,4.91662,182.42,0.341255,0.241284,0.237486,0.746134,0.029896
305,316.036,2,3.46956,1.41812,24.7009,4.91944,182.438,0.341332,0.241694,0.237746,0.746279,0.0298961
306,314.401,2,3.46978,1.41973,24.7062,4.92015,182.444,0.341636,0.241874,0.237915,0.746993,0.0298996
307,308.693,2,3.46929,1.42147,24.7011,4.92394,182.43,0.342233,0.241805,0.237679,0.747253,0.0298918
308,309.497,2,3.46897,1.42066,24.699,4.92714,182.395,0.342659,0.241992,0.23737,0.747326,0.0298848
309,308.994,2,3.46804,1.42204,24.693,4.93022,182.424,0.343046,0.242227,0.237166,0.747794,0.0298763
310,306.787,2,3.46765,1.42314,24.6929,4.93247,182.444,0.343151,0.242254,0.237159,0.747799,0.0298624
311,313.101,2,3.46725,1.42552,24.6875,4.9339,182.444,0.343516,0.242266,0.237201,0.748405,0.0298653
312,318.415,2,3.46671,1.42704,24.6818,4.93545,182.465,0.343795,0.242202,0.237331,0.74859,0.0298776
313,314.193,2,3.46652,1.42826,24.6797,4.93573,182.43,0.344266,0.242535,0.237013,0.74896,0.0298818
314,315.342,2,3.46679,1.4282,24.6793,4.93674,182.424,0.344276,0.242947,0.236785,0.749686,0.029893
315,315.223,2,3.46673,1.42826,24.6789,4.93689,182.446,0.344383,0.2429,0.237007,0.750126,0.0298993
316,316.193,2,3.46726,1.42585,24.6783,4.93747,182.459,0.344097,0.242816,0.237712,0.750425,0.0299034
317,315.376,2,3.46794,1.42548,24.682,4.9388,182.445,0.344018,0.242782,0.238121,0.750441,0.0299063
318,313.541,2,3.46925,1.42404,24.6863,4.94086,182.407,0.343804,0.242838,0.238597,0.750697,0.0299064
319,321.971,2,3.47021,1.42272,24.6918,4.94152,182.37,0.343673,0.243221,0.238966,0.750853,0.029918
320,316.257,2,3.47109,1.42169,24.698,4.94143,182.326,0.343411,0.243514,0.238992,0.751089,0.029927
321,316.891,2,3.47172,1.42339,24.7009,4.94244,182.291,0.343434,0.243617,0.238994,0.751444,0.0299387
322,314.429,2,3.47214,1.42246,24.696,4.94327,182.278,0.34311,0.243557,0.238825,0.752035,0.0299555
323,314.467,2,3.47268,1.42257,24.6974,4.94239,182.256,0.342943,0.243374,0.239062,0.752274,0.0299634
324,315.666,2,3.47307,1.42326,24.7,4.94297,182.236,0.342882,0.243167,0.238872,0.75178,0.0299751
325,318.055,2,3.47348,1.42224,24.7007,4.94381,182.216,0.342835,0.24308,0.239177,0.752384,0.0299881
326,314.395,2,3.47398,1.42095,24.6971,4.94445,182.161,0.342752,0.243064,0.239203,0.752644,0.0299961
327,318.524,2,3.47431,1.42181,24.699,4.9413,182.147,0.342576,0.242975,0.239354,0.751923,0.0300043
328,317.205,2,3.47504,1.42072,24.6988,4.9387,182.096,0.342303,0.243074,0.239457,0.751959,0.0300141
329,315.936,2,3.4752,1.42094,24.6955,4.93749,182.121,0.342138,0.243179,0.239406,0.752033,0.0300215
330,313.604,2,3.47532,1.42246,24.6936,4.93554,182.092,0.342139,0.243137,0.239238,0.752259,0.0300292
331,319.014,2,3.47527,1.42262,24.6899,4.93499,182.062,0.342203,0.243126,0.2389,0.752563,0.030049
332,316.944,2,3.47453,1.42227,24.6854,4.93453,182.077,0.342423,0.243237,0.238766,0.752755,0.0300554
333,327.313,2,3.47415,1.4223,24.6809,4.93502,182.098,0.342622,0.243441,0.238908,0.752754,0.0300723
334,318.934,2,3.47416,1.42274,24.6759,4.93787,182.099,0.342717,0.243476,0.239088,0.753236,0.0300819
335,306.313,2,3.47462,1.42264,24.6779,4.93987,182.077,0.342625,0.243394,0.238835,0.752931,0.0300761
336,308.098,2,3.47523,1.42237,24.6786,4.94072,182.042,0.342436,0.243222,0.238957,0.752593,0.0300695
337,309.707,2,3.47536,1.42191,24.6818,4.94109,182.034,0.34247,0.243577,0.238932,0.752898,0.0300604
338,308.103,2,3.4756,1.42048,24.6831,4.94222,182.036,0.342515,0.243859,0.239217,0.753399,0.0300457
339,317.216,2,3.47591,1.41963,24.6845,4.94164,182.014,0.342388,0.243963,0.239646,0.753191,0.030044
340,310.224,2,3.47625,1.4196,24.686,4.94142,181.979,0.342485,0.24402,0.239914,0.753412,0.0300351
341,319.526,2,3.47591,1.42107,24.6869,4.94173,182.007,0.342536,0.243776,0.240036,0.753762,0.030049
342,310.756,2,3.47567,1.42042,24.6893,4.9393,182.004,0.342547,0.243791,0.240022,0.753638,0.0300444
343,311.812,2,3.47561,1.42113,24.6924,4.93999,182,0.342602,0.243857,0.240082,0.752911,0.0300341
344,315.59,2,3.4751,1.42313,24.69,4.94065,182.023,0.342728,0.243856,0.240245,0.75256,0.0300305
