iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
972,-141.6,1,11.5513,7.66427,46.0989,69.9264,0.0673457,0.101075,0.726524,0.22207,1.7688e-07
973,-141.909,1,11.6106,7.34263,46.5675,69.9264,0.0662155,0.102605,0.68011,0.221293,2.18191e-07
974,-145.725,1,11.6109,7.56503,46.2426,69.9264,0.065794,0.104745,0.658032,0.235131,1.88929e-07
975,-143.849,1,11.6553,7.5596,46.5403,69.9264,0.0670503,0.103656,0.688627,0.222894,1.83104e-07
976,-143.482,1,11.6249,7.27935,47.0277,69.9264,0.067314,0.103801,0.721625,0.20415,1.8783e-07
977,-146.616,1,11.5982,7.33518,46.6561,69.9264,0.0678729,0.100044,0.683379,0.203599,1.70653e-07
978,-156.746,1,11.5968,7.7098,46.1952,69.9264,0.0657274,0.105709,0.635397,0.206483,1.47479e-07
979,-160.889,1,11.6072,7.51681,46.7113,69.9264,0.0647822,0.106118,0.700586,0.198678,1.33449e-07
980,-152.433,1,11.6625,7.7539,46.387,69.9264,0.0669532,0.10389,0.709803,0.197457,1.49141e-07
981,-150.047,1,11.6147,7.4288,46.2427,69.9264,0.067123,0.105232,0.755811,0.200589,1.45785e-07
982,-152.438,1,11.6421,7.59388,46.7491,69.9264,0.0673832,0.10012,0.708947,0.198518,1.47601e-07
983,-151.397,1,11.6636,7.57773,46.611,69.9264,0.0672301,0.0990132,0.722949,0.193389,1.62788e-07
984,-153.946,1,11.5811,7.84168,45.7202,69.9264,0.0664314,0.102949,0.693258,0.186179,1.58638e-07
985,-147.394,1,11.5972,7.76214,45.4931,69.9264,0.0673101,0.106485,0.754226,0.193337,1.58601e-07
986,-140.202,1,11.5764,7.39609,46.0066,69.9264,0.0687396,0.108274,0.699212,0.211487,1.69339e-07
987,-147.264,1,11.5857,7.1749,47.0141,69.9264,0.0691677,0.110672,0.701179,0.186736,1.40618e-07
988,-146.076,1,11.5365,7.28708,46.5888,69.9264,0.0681885,0.10617,0.730309,0.175284,1.66927e-07
989,-135.478,1,11.5091,7.45681,46.1954,69.9264,0.0696436,0.107902,0.71394,0.185325,1.95074e-07
990,-131.554,1,11.5858,7.37757,46.226,69.9264,0.0721198,0.106449,0.780649,0.183914,1.7542e-07
991,-129.142,1,11.5732,7.46448,46.6427,69.9264,0.0731973,0.104774,0.821154,0.179684,1.65018e-07
992,-144.294,1,11.614,7.48442,46.6402,69.9264,0.0699799,0.101974,0.748872,0.183949,1.49217e-07
993,-140.805,1,11.5863,7.47534,45.8012,69.9264,0.0717357,0.103152,0.745859,0.174956,1.47989e-07
994,-147.6,1,11.5814,7.93052,45.9484,69.9264,0.0695625,0.0990981,0.751722,0.176702,1.4266e-07
995,-147.619,1,11.5706,8.06983,45.211,69.9264,0.0690629,0.100667,0.757329,0.184957,1.39458e-07
996,-142.517,1,11.601,7.97644,45.34,69.9264,0.0710645,0.102869,0.728612,0.180162,1.47648e-07
997,-138.249,1,11.5847,7.80317,45.3932,69.9264,0.0719873,0.0978764,0.756795,0.186194,1.5222e-07
998,-138.477,1,11.5894,7.80537,45.9894,69.9264,0.0713383,0.10007,0.749643,0.1925,1.53125e-07
999,-138.181,1,11.5234,7.35049,46.0938,69.9264,0.0705657,0.102431,0.747461,0.194645,1.5873e-07
1000,-139.195,2,11.513,7.13469,46.302,69.9264,0.0707098,0.109439,0.671717,0.200198,1.53998e-07
1001,-148.496,2,11.4758,7.19545,46.3682,69.9264,0.0675935,0.105313,0.707898,0.200459,1.44893e-07
1002,-145.929,2,11.5489,7.21754,46.1232,69.9264,0.0691323,0.104609,0.706103,0.201934,1.42507e-07
1003,-141.323,2,11.5353,7.43888,46.4821,69.9264,0.0699123,0.101725,0.729939,0.204715,1.46638e-07
1004,-144.119,2,11.5598,7.14959,46.7034,69.9264,0.0682325,0.0989558,0.733456,0.215513,1.5896e-07
1005,-147.783,2,11.5609,7.33375,46.5695,69.9264,0.0667735,0.10397,0.712704,0.211798,1.60812e-07
1006,-146.131,2,11.628,7.64539,46.0063,69.9264,0.0670262,0.10389,0.729483,0.206174,1.71219e-07
1007,-153.651,2,11.5711,7.43552,46.7809,69.9264,0.066344,0.0980598,0.730363,0.200406,1.48245e-07
1008,-149.794,2,11.583,7.16241,46.2392,69.9264,0.0673428,0.109243,0.699993,0.185391,1.59646e-07
1009,-149.64,2,11.6044,7.05796,46.8788,69.9264,0.0678716,0.104844,0.709075,0.182162,1.60258e-07
1010,-141.406,2,11.5919,7.23455,47.2223,69.9264,0.0695836,0.104423,0.700764,0.191506,1.70205e-07
1011,-135.494,2,11.5747,7.72743,46.4328,69.9264,0.0697729,0.104159,0.712289,0.201953,1.87586e-07
1012,-142.36,2,11.5878,7.83191,46.3727,69.9264,0.0690576,0.0969682,0.693544,0.196774,1.82491e-07
1013,-140.134,2,11.6361,7.59758,46.5767,69.9264,0.0700354,0.0968251,0.676083,0.194894,1.9285e-07
1014,-142.401,2,11.5775,7.35904,46.9147,69.9264,0.0686209,0.0978122,0.691508,0.200137,1.86724e-07
1015,-139.423,2,11.5813,7.12186,46.8699,69.9264,0.0694902,0.096989,0.689326,0.207432,1.87405e-07
1016,-142.919,2,11.6186,7.16559,47.0298,69.9264,0.0678578,0.0994751,0.690494,0.219933,1.86299e-07
1017,-141.193,2,11.581,7.49079,46.7108,69.9264,0.0663915,0.103183,0.704881,0.228275,1.98095e-07
1018,-148.5,2,11.5832,7.43673,47.0124,69.9264,0.0651033,0.103984,0.674278,0.232184,1.83118e-07
1019,-160.161,2,11.5981,7.27901,47.0824,69.9264,0.0637392,0.102813,0.625977,0.216505,1.68467e-07
1020,-147.549,2,11.5982,7.37936,47.2051,69.9264,0.0669618,0.109571,0.645506,0.221035,1.55911e-07
1021,-149.901,2,11.5749,7.43217,47.2241,69.9264,0.065914,0.108061,0.692519,0.222156,1.54529e-07
1022,-147.084,2,11.5859,7.20893,47.515,69.9264,0.0668053,0.109938,0.67314,0.212217,1.64218e-07
1023,-154.653,2,11.584,6.96558,47.355,69.9264,0.0666027,0.110064,0.651258,0.213369,1.38262e-07
1024,-151.785,2,11.5546,7.03467,47.5076,69.9264,0.068591,0.111445,0.650999,0.207046,1.20542e-07
1025,-153.551,2,11.5388,6.9377,47.5264,69.9264,0.0687893,0.107106,0.63203,0.195799,1.2616e-07
1026,-148.479,2,11.5948,6.80508,47.7878,69.9264,0.0703079,0.105645,0.64277,0.201468,1.27451e-07
1027,-151.229,2,11.5976,6.99751,48.157,69.9264,0.069101,0.105773,0.703888,0.208328,1.1595e-07
1028,-149.273,2,11.6113,6.97601,47.7307,69.9264,0.0688574,0.110233,0.732754,0.212247,1.14606e-07
1029,-142.924,2,11.5771,6.93297,47.4667,69.9264,0.0706521,0.110331,0.712543,0.211614,1.19595e-07
1030,-150.835,2,11.6244,7.06984,47.8491,69.9264,0.0694631,0.108669,0.697708,0.21024,1.15492e-07
1031,-150.346,2,11.625,7.06118,48.0292,69.9264,0.0700848,0.107768,0.712841,0.203246,1.08331e-07
1032,-148.714,2,11.6271,6.85978,48.2028,69.9264,0.0703427,0.102172,0.770363,0.214775,1.03743e-07
1033,-153.175,2,11.6046,6.97544,47.5851,69.9264,0.0710963,0.100278,0.787372,0.21714,8.2248e-08
1034,-150.792,2,11.6116,7.17164,46.7331,69.9264,0.0716736,0.102748,0.793871,0.213324,8.06241e-08
1035,-158.558,2,11.5647,7.50114,46.8657,69.9264,0.0708138,0.101443,0.722575,0.19493,8.17373e-08
1036,-170.52,2,11.6249,7.36214,46.8361,69.9264,0.0679386,0.105096,0.731249,0.20674,7.00331e-08
1037,-169.961,2,11.6353,7.38357,47.1623,69.9264,0.068093,0.104829,0.718181,0.204991,6.74675e-08
1038,-167.621,2,11.6108,7.27877,46.7178,69.9264,0.0696538,0.104304,0.703962,0.198645,6.46508e-08
1039,-161.949,2,11.5831,7.37434,46.5147,69.9264,0.0703677,0.101625,0.730139,0.209008,6.586e-08
1040,-160.093,2,11.5419,7.19255,46.882,69.9264,0.071087,0.0979694,0.764693,0.194841,6.90975e-08
1041,-168.475,2,11.571,7.26554,46.9716,69.9264,0.0708065,0.097322,0.762818,0.191721,5.98224e-08
1042,-173.907,2,11.5881,7.12568,47.446,69.9264,0.0695597,0.0986327,0.706232,0.189347,6.09654e-08
1043,-165.662,2,11.5972,7.50861,46.7839,69.9264,0.0703975,0.0988565,0.744155,0.187073,6.48195e-08
1044,-172.512,2,11.5771,7.29183,46.6487,69.9264,0.068738,0.105794,0.71449,0.185514,6.42569e-08
1045,-172.842,2,11.5654,7.2102,47.0406,69.9264,0.0684599,0.103723,0.701259,0.194281,6.24511e-08
1046,-175.223,2,11.5853,7.31932,46.9142,69.9264,0.0671705,0.10569,0.769172,0.201231,5.79892e-08
1047,-180.049,2,11.6095,7.31262,47.0668,69.9264,0.0670841,0.106635,0.758931,0.205913,5.00148e-08
1048,-172.886,2,11.5483,7.15906,46.6933,69.9264,0.0682065,0.10823,0.732789,0.210829,5.07812e-08
1049,-178.291,2,11.5448,7.26656,46.7781,69.9264,0.0685322,0.109927,0.674564,0.205962,4.74522e-08
1050,-183.28,2,11.5248,7.2858,47.1157,69.9264,0.0692068,0.106884,0.660858,0.190509,4.20953e-08
1051,-189.346,2,11.5886,7.32151,47.2036,69.9264,0.0689575,0.103152,0.643319,0.186678,3.94717e-08
1052,-195.35,2,11.5931,7.17816,47.034,69.9264,0.0670865,0.101967,0.664741,0.198518,3.6505e-08
1053,-187.856,2,11.5714,7.27992,46.5314,69.9264,0.0684301,0.108654,0.681278,0.194714,3.41029e-08
1054,-199.112,2,11.5282,7.45277,46.0525,69.9264,0.0675064,0.102425,0.705462,0.184644,3.00579e-08
1055,-191.779,2,11.5118,7.2789,45.8785,69.9264,0.0685346,0.100576,0.72123,0.190913,2.95112e-08
1056,-197.234,2,11.548,7.40884,46.0762,69.9264,0.0674554,0.103564,0.760155,0.185522,2.8586e-08
1057,-194.706,2,11.5221,7.39474,45.9066,69.9264,0.0679291,0.104675,0.777945,0.190391,2.62816e-08
1058,-198.618,2,11.5016,7.34796,45.6045,69.9264,0.0676809,0.104576,0.777428,0.183947,2.53384e-08
1059,-192.801,2,11.5047,7.40972,45.5139,69.9264,0.067479,0.102125,0.804322,0.195407,2.73447e-08
1060,-188.109,2,11.5219,7.57122,45.7279,69.9264,0.0688403,0.102712,0.799222,0.189527,2.83927e-08
1061,-181.634,2,11.5273,7.48711,45.2661,69.9264,0.0709891,0.106159,0.802306,0.184645,2.8377e-08
1062,-192.513,2,11.5654,7.48033,45.9211,69.9264,0.0701723,0.101774,0.788212,0.179392,2.77611e-08
1063,-188.349,2,11.5446,7.66761,45.9939,69.9264,0.0695019,0.103023,0.762756,0.191506,2.89806e-08
1064,-183.911,2,11.5686,7.53867,46.027,69.9264,0.0704425,0.101099,0.738792,0.197535,3.10851e-08
1065,-180.05,2,11.5416,7.35412,45.8685,69.9264,0.070587,0.100727,0.797423,0.196724,3.20797e-08
1066,-181.213,2,11.5335,7.40577,46.0306,69.9264,0.0710711,0.104961,0.808593,0.195161,2.90266e-08
1067,-174.065,2,11.5461,7.28002,46.0955,69.9264,0.073398,0.102726,0.79656,0.198796,2.84107e-08
1068,-180.353,2,11.571,7.09227,46.6445,69.9264,0.0721368,0.106839,0.814303,0.195416,2.8436e-08
1069,-188.451,2,11.544,7.22815,46.4868,69.9264,0.0705395,0.104233,0.750865,0.207812,2.74771e-08
1070,-194.474,2,11.5055,7.3549,46.2674,69.9264,0.0698367,0.102817,0.730234,0.197176,2.53683e-08
1071,-195.443,2,11.5534,7.4001,46.0504,69.9264,0.0693366,0.103568,0.703246,0.192625,2.6274e-08
1072,-195.818,2,11.552,7.46968,46.0993,69.9264,0.0684993,0.103957,0.721845,0.187978,2.73155e-08
1073,-196.593,2,11.5245,7.33924,46.2447,69.9264,0.0685378,0.104395,0.718714,0.181899,2.69383e-08
1074,-191.355,2,11.5845,7.34012,46.6475,69.9264,0.0689238,0.102783,0.730623,0.196305,2.76048e-08
1075,-189.456,2,11.6113,7.45951,46.2876,69.9264,0.0691347,0.105725,0.721929,0.197883,2.92103e-08
1076,-194.978,2,11.5991,7.58054,46.454,69.9264,0.0681238,0.105043,0.740575,0.201981,2.78585e-08
1077,-193.385,2,11.6381,7.73501,46.6339,69.9264,0.0693099,0.107013,0.72975,0.200489,2.52131e-08
1078,-198.735,2,11.6214,7.68736,46.4228,69.9264,0.068688,0.107395,0.722949,0.198052,2.38753e-08
1079,-202.048,2,11.6231,7.6318,46.6434,69.9264,0.0675559,0.108471,0.761896,0.198534,2.23748e-08
1080,-198.361,2,11.6154,7.42328,47.0146,69.9264,0.0688873,0.108646,0.760598,0.199106,2.03265e-08
1081,-205.716,2,11.5938,7.39241,46.839,69.9264,0.0678316,0.106542,0.763122,0.192925,2.03697e-08
1082,-207.591,2,11.5599,7.41248,46.7892,69.9264,0.0674434,0.103658,0.737732,0.189965,2.02301e-08
1083,-199.533,2,11.586,7.46365,46.4862,69.9264,0.0675453,0.103351,0.762089,0.193652,2.23293e-08
1084,-200.698,2,11.5853,7.43734,46.4638,69.9264,0.0684112,0.0978948,0.755845,0.197613,2.19292e-08
1085,-198.297,2,11.5753,7.58663,46.4539,69.9264,0.0687207,0.0983877,0.767815,0.191781,2.23892e-08
1086,-190.804,2,11.562,7.57861,45.9596,69.9264,0.0703003,0.0987355,0.760379,0.206546,2.1217e-08
1087,-198.072,2,11.5706,7.38475,46.2172,69.9264,0.0704438,0.101287,0.745018,0.21769,1.8724e-08
1088,-201.78,2,11.5968,7.59551,46.0655,69.9264,0.0690348,0.103172,0.767112,0.217324,1.86414e-08
1089,-211.324,2,11.5921,7.41022,46.5528,69.9264,0.0663696,0.103997,0.756874,0.223508,1.88676e-08
1090,-202.31,2,11.5543,7.36636,46.607,69.9264,0.0673525,0.102486,0.790495,0.22312,1.76752e-08
1091,-199.429,2,11.555,7.1707,46.5891,69.9264,0.0685307,0.104007,0.801959,0.217999,1.72423e-08
1092,-199.124,2,11.561,7.29115,46.6504,69.9264,0.0688035,0.102502,0.790346,0.208997,1.88927e-08
1093,-198.043,2,11.5827,7.62788,46.2505,69.9264,0.0688626,0.102289,0.793312,0.220458,1.84257e-08
1094,-197.194,2,11.5833,7.63971,46.2317,69.9264,0.069085,0.102298,0.767844,0.218548,1.94368e-08
1095,-196.664,2,11.5949,7.54156,46.1339,69.9264,0.0690028,0.105727,0.753687,0.212285,2.06152e-08
1096,-197.242,2,11.5975,7.41714,46.4578,69.9264,0.0695687,0.102712,0.752632,0.206915,2.05831e-08
1097,-190.261,2,11.6066,7.45874,46.2907,69.9264,0.0710366,0.100416,0.757631,0.208997,2.0534e-08
1098,-202.086,2,11.6074,7.46584,46.2927,69.9264,0.0693593,0.10052,0.753003,0.212125,2.03013e-08
1099,-206.727,2,11.608,7.60168,46.0536,69.9264,0.0679996,0.098175,0.763388,0.211608,1.98958e-08
1100,-206.073,2,11.6127,7.54602,46.1992,69.9264,0.0675415,0.0975303,0.797239,0.210587,1.9096e-08
1101,-203.412,2,11.5937,7.5134,46.0393,69.9264,0.0678597,0.0974538,0.793525,0.211868,1.87789e-08
1102,-206.345,2,11.6055,7.47791,46.4884,69.9264,0.0673432,0.0989157,0.770616,0.209117,1.96289e-08
1103,-196.974,2,11.6171,7.40364,46.893,69.9264,0.0680808,0.101656,0.759639,0.209596,2.10313e-08
1104,-197.725,2,11.6055,7.25454,47.1131,69.9264,0.0685195,0.102322,0.747003,0.19771,2.29219e-08
1105,-203.822,2,11.5638,7.3,46.6657,69.9264,0.0668694,0.104953,0.745958,0.198326,2.37196e-08
1106,-205.933,2,11.5558,7.26952,46.5059,69.9264,0.0665363,0.105481,0.740766,0.195774,2.29695e-08
1107,-206.584,2,11.5569,7.19062,46.4783,69.9264,0.0659167,0.107613,0.750558,0.199747,2.22356e-08
1108,-195.059,2,11.541,7.01677,46.6132,69.9264,0.0667613,0.108332,0.741567,0.199825,2.44877e-08
1109,-206.132,2,11.5546,7.01227,46.8165,69.9264,0.0674344,0.105639,0.726354,0.199172,2.18601e-08
1110,-204.735,2,11.5279,7.0301,46.77,69.9264,0.0675786,0.102619,0.733158,0.194688,2.13207e-08
1111,-202.218,2,11.5341,7.20519,46.4702,69.9264,0.067896,0.102462,0.716913,0.193096,2.17904e-08
1112,-202.946,2,11.5324,7.24319,46.471,69.9264,0.0678923,0.102712,0.702642,0.19396,2.19803e-08
1113,-199.76,2,11.5387,7.18156,47.0344,69.9264,0.0683373,0.10306,0.661439,0.201454,2.26532e-08
1114,-196.332,2,11.5837,7.16251,47.7103,69.9264,0.0689242,0.106143,0.654349,0.207501,2.26767e-08
1115,-205.953,2,11.6067,7.31604,47.5186,69.9264,0.0687759,0.107096,0.634672,0.207663,2.11915e-08
1116,-198.508,2,11.5978,7.15271,47.4451,69.9264,0.0686613,0.108941,0.646504,0.212234,2.15746e-08
1117,-192.281,2,11.5964,7.06983,47.6362,69.9264,0.0697236,0.108802,0.64133,0.218226,2.17533e-08
1118,-192.406,2,11.5704,7.04654,47.7303,69.9264,0.0705591,0.108196,0.645331,0.21644,2.11888e-08
1119,-196.594,2,11.5762,7.09027,47.3289,69.9264,0.0705094,0.103096,0.656542,0.209455,2.22884e-08
1120,-207.451,2,11.5805,7.13583,47.4113,69.9264,0.0693666,0.104939,0.636469,0.21094,2.08007e-08
1121,-204.84,2,11.5665,7.15989,47.486,69.9264,0.068595,0.103803,0.615989,0.213736,2.15607e-08
1122,-205.132,2,11.561,7.29211,47.2949,69.9264,0.0688634,0.103461,0.622943,0.209682,2.02103e-08
1123,-194.203,2,11.5748,7.44826,47.1174,69.9264,0.0701055,0.106531,0.616086,0.208406,2.04312e-08
1124,-195.733,2,11.602,7.40245,46.9193,69.9264,0.0700672,0.109483,0.62721,0.211047,2.10378e-08
1125,-189.468,2,11.5916,7.38922,46.7112,69.9264,0.0711038,0.11012,0.638957,0.216275,2.0451e-08
1126,-196.156,2,11.6109,7.41335,46.5306,69.9264,0.0712684,0.108968,0.636415,0.209959,2.07143e-08
1127,-202.785,2,11.5907,7.45658,46.3992,69.9264,0.0703447,0.10736,0.631669,0.203704,2.09821e-08
1128,-198.512,2,11.5933,7.60486,46.2922,69.9264,0.069872,0.10586,0.650686,0.198664,2.21956e-08
1129,-198.548,2,11.5972,7.6562,46.1295,69.9264,0.0704166,0.104662,0.669292,0.200156,2.06553e-08
1130,-199.34,2,11.5906,7.7727,46.3249,69.9264,0.0711021,0.103864,0.676462,0.196004,1.91431e-08
1131,-195.594,2,11.5887,7.59832,46.5811,69.9264,0.0719829,0.105528,0.677766,0.192756,1.8409e-08
1132,-205.735,2,11.5867,7.55841,46.6046,69.9264,0.0710604,0.105408,0.689465,0.196142,1.72566e-08
1133,-202.782,2,11.5874,7.42483,46.8248,69.9264,0.0708164,0.104892,0.683863,0.198566,1.72743e-08
1134,-206.684,2,11.5759,7.2127,47.0084,69.9264,0.0700092,0.105843,0.690079,0.196076,1.73378e-08
1135,-201.681,2,11.5494,7.19565,47.1258,69.9264,0.0702583,0.106596,0.695834,0.197986,1.67308e-08
1136,-201.78,2,11.576,7.21775,47.0128,69.9264,0.0705339,0.107505,0.682919,0.196118,1.72116e-08
1137,-202.221,2,11.5715,7.02815,47.2541,69.9264,0.0710285,0.106632,0.659286,0.194682,1.74077e-08
1138,-211.163,2,11.5659,7.05719,47.3082,69.9264,0.0705806,0.105493,0.663662,0.190596,1.64138e-08
1139,-209.542,2,11.5642,7.10254,47.2939,69.9264,0.0700251,0.104306,0.668523,0.192477,1.6325e-08
1140,-208.873,2,11.5709,7.24004,47.2043,69.9264,0.0694711,0.102735,0.665032,0.200697,1.64626e-08
1141,-207.409,2,11.5499,7.21871,46.9206,69.9264,0.0698114,0.10141,0.65546,0.201874,1.62021e-08
1142,-206.041,2,11.541,7.16035,46.94,69.9264,0.0700178,0.100107,0.669652,0.198383,1.63349e-08
1143,-212.504,2,11.5409,7.14315,46.8586,69.9264,0.0694405,0.099933,0.690911,0.19394,1.59739e-08
1144,-213.139,2,11.5441,7.18599,46.8002,69.9264,0.0688886,0.100039,0.700859,0.195625,1.56097e-08
1145,-203.536,2,11.5513,7.23366,46.9054,69.9264,0.0689548,0.101586,0.704553,0.196281,1.66365e-08
1146,-213.351,2,11.5569,7.26993,46.6925,69.9264,0.0683172,0.100875,0.72434,0.190991,1.67495e-08
1147,-216.147,2,11.5536,7.3446,46.5153,69.9264,0.0679993,0.0992656,0.733843,0.188998,1.61461e-08
1148,-217.837,2,11.5543,7.3272,46.5638,69.9264,0.0674957,0.0994479,0.756759,0.187852,1.54468e-08
1149,-208.141,2,11.5464,7.25618,46.5357,69.9264,0.0679832,0.100026,0.766296,0.196774,1.49012e-08
1150,-126.62,2,11.5439,7.31407,46.3774,69.9264,0.0684214,0.101401,0.773965,0.206144,9.23081e-08
1151,-145.948,2,11.5469,7.3385,46.406,69.9264,0.0685275,0.102155,0.765347,0.21028,1.04678e-07
1152,-153.692,2,11.5233,7.14191,46.4995,69.9264,0.0680829,0.101752,0.740784,0.216217,1.09489e-07
1153,-155.02,2,11.5338,7.15464,46.7318,69.9264,0.0677076,0.103365,0.73873,0.220072,1.08287e-07
1154,-149.116,2,11.5538,7.08709,46.8165,69.9264,0.068236,0.104473,0.727516,0.22214,1.09731e-07
1155,-144.505,2,11.5754,6.97459,47.1221,69.9264,0.0686521,0.106724,0.724007,0.222301,1.15452e-07
1156,-139.884,2,11.574,6.87609,47.5779,69.9264,0.0696824,0.106638,0.723555,0.22061,1.17693e-07
1157,-142.024,2,11.5712,6.92407,47.5458,69.9264,0.0700091,0.106615,0.723861,0.220432,1.19366e-07
1158,-149.895,2,11.5518,6.95609,47.4181,69.9264,0.0695946,0.106134,0.696375,0.218689,1.22337e-07
1159,-144.674,2,11.5255,6.93964,47.3247,69.9264,0.0699591,0.105181,0.687419,0.219526,1.21074e-07
1160,-152.46,2,11.5039,6.94503,47.1165,69.9264,0.0696352,0.104813,0.690305,0.214928,1.1711e-07
1161,-157.147,2,11.5112,6.96362,46.8627,69.9264,0.0692701,0.103324,0.684969,0.219367,1.10524e-07
1162,-163.697,2,11.5145,6.97864,46.6703,69.9264,0.0680775,0.104833,0.684021,0.216385,1.08653e-07
1163,-164.001,2,11.518,7.01857,46.6156,69.9264,0.0678697,0.104382,0.68259,0.214368,1.02198e-07
1164,-150.109,2,11.517,6.99071,46.8373,69.9264,0.0679741,0.102444,0.714779,0.211166,1.09112e-07
1165,-152.879,2,11.5365,7.05904,46.7387,69.9264,0.0676689,0.102694,0.727455,0.213712,1.12977e-07
1166,-160.264,2,11.5333,7.11402,46.7715,69.9264,0.0670896,0.102513,0.739287,0.21245,1.10844e-07
1167,-154.838,2,11.552,7.26144,46.6285,69.9264,0.0670086,0.101939,0.747232,0.214775,1.1227e-07
1168,-159.324,2,11.5752,7.26478,46.9563,69.9264,0.0669636,0.102752,0.754007,0.212548,1.09145e-07
1169,-150.158,2,11.5882,7.34732,47.1091,69.9264,0.0671964,0.103415,0.750532,0.212879,1.14425e-07
1170,-160.159,2,11.5969,7.29917,47.0428,69.9264,0.0668841,0.104203,0.75792,0.209955,1.1262e-07
1171,-151.608,2,11.5937,7.26414,47.1825,69.9264,0.0677136,0.105379,0.745961,0.211511,1.08424e-07
1172,-147.321,2,11.5894,7.2496,46.8534,69.9264,0.0686125,0.105211,0.755051,0.210243,1.06477e-07
1173,-158.086,2,11.5873,7.3472,46.5903,69.9264,0.0684655,0.106712,0.738232,0.209877,1.03056e-07
1174,-150.294,2,11.5964,7.44312,46.6342,69.9264,0.0692558,0.105627,0.732173,0.20806,1.01688e-07
1175,-148.302,2,11.5869,7.47309,46.5307,69.9264,0.069657,0.105107,0.722274,0.205756,1.05078e-07
1176,-156.119,2,11.5966,7.52631,46.6114,69.9264,0.0690823,0.106644,0.719842,0.205458,1.0583e-07
1177,-157.711,2,11.6027,7.52931,46.7665,69.9264,0.0682602,0.106821,0.725046,0.205015,1.09265e-07
1178,-159.919,2,11.6097,7.41636,46.9604,69.9264,0.0680043,0.106521,0.729781,0.207315,1.05279e-07
1179,-147.1,2,11.6106,7.33701,46.9727,69.9264,0.0688423,0.105854,0.730437,0.205258,1.07217e-07
1180,-155.837,2,11.6294,7.42504,47.1045,69.9264,0.0684544,0.105927,0.731602,0.203974,1.10294e-07
1181,-158.451,2,11.6499,7.51007,46.8979,69.9264,0.0679995,0.106529,0.734018,0.204319,1.10725e-07
1182,-149.953,2,11.6632,7.63483,46.9106,69.9264,0.0685641,0.105315,0.745628,0.199764,1.12076e-07
1183,-156.252,2,11.6625,7.643,46.7075,69.9264,0.0688805,0.104565,0.742626,0.199909,1.07466e-07
1184,-147.985,2,11.6621,7.71167,46.7352,69.9264,0.0693775,0.104989,0.737146,0.200687,1.08191e-07
1185,-152.842,2,11.6656,7.73315,46.7292,69.9264,0.0697224,0.103689,0.756382,0.197355,1.05057e-07
1186,-145.621,2,11.6476,7.66726,46.5275,69.9264,0.0700181,0.102711,0.76936,0.197177,1.07211e-07
1187,-143.719,2,11.6591,7.623,46.5323,69.9264,0.0703903,0.102224,0.787095,0.197611,1.09326e-07
1188,-153.8,2,11.6365,7.60998,46.4027,69.9264,0.0698949,0.103176,0.775523,0.196933,1.09706e-07
1189,-161.138,2,11.601,7.51641,46.2471,69.9264,0.0697125,0.101977,0.770086,0.198143,1.01766e-07
1190,-162.547,2,11.5818,7.50249,46.2619,69.9264,0.0690492,0.102894,0.774479,0.196823,9.81086e-08
1191,-157.568,2,11.5581,7.49487,46.2547,69.9264,0.0691638,0.103914,0.777935,0.191894,9.47687e-08
1192,-150.619,2,11.5592,7.51953,46.2652,69.9264,0.0696312,0.10604,0.769461,0.193875,9.28817e-08
1193,-148.979,2,11.5591,7.56118,46.0786,69.9264,0.0698912,0.107159,0.758108,0.194377,9.53039e-08
1194,-154.428,2,11.5555,7.58487,45.8447,69.9264,0.0700063,0.106238,0.766351,0.194863,9.28617e-08
1195,-156.414,2,11.56,7.67006,45.7339,69.9264,0.0696578,0.104204,0.774492,0.198014,9.28641e-08
1196,-152.489,2,11.5768,7.74877,45.6699,69.9264,0.0699378,0.103511,0.787325,0.197207,9.19157e-08
1197,-158.842,2,11.5982,7.71869,45.8853,69.9264,0.0697672,0.10187,0.773851,0.195928,9.44857e-08
1198,-146.367,2,11.5998,7.68766,46.0175,69.9264,0.0702873,0.101485,0.753492,0.199497,9.7871e-08
1199,-158.06,2,11.6051,7.66164,46.1814,69.9264,0.0703182,0.101153,0.728357,0.20089,9.65284e-08
1200,-157.748,2,11.5999,7.54159,46.2553,69.9264,0.0702251,0.100869,0.733823,0.198724,9.51185e-08
1201,-150.292,2,11.59,7.46787,46.5194,69.9264,0.0705368,0.102266,0.738005,0.19759,9.39045e-08
1202,-159.21,2,11.5883,7.42589,46.7183,69.9264,0.0703603,0.102616,0.737385,0.19483,9.245e-08
1203,-153.52,2,11.5737,7.45144,46.76,69.9264,0.0707856,0.101956,0.727198,0.193205,9.11665e-08
1204,-157.164,2,11.5841,7.51586,46.6717,69.9264,0.0705924,0.104055,0.717436,0.193669,9.07058e-08
1205,-150.769,2,11.6026,7.49491,46.7489,69.9264,0.07095,0.104041,0.707552,0.194671,9.24675e-08
1206,-145.627,2,11.6031,7.56607,46.9224,69.9264,0.0711229,0.103866,0.715715,0.198757,9.40042e-08
1207,-146.94,2,11.6066,7.56921,46.8439,69.9264,0.0714976,0.104603,0.706549,0.200903,9.42682e-08
1208,-146.214,2,11.6025,7.52579,46.9593,69.9264,0.0713375,0.104977,0.70106,0.202751,9.89041e-08
