iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,726.625,2,4.78284,19.0114,6.30943,24.859,0.264384,0.197378,0.643446,0.191725,0.998895,0.333339,0.0455503
439,726.465,2,4.78296,19.012,6.31044,24.8599,0.264398,0.197295,0.643821,0.191657,0.998895,0.333295,0.0455522
440,726.49,2,4.78313,19.0129,6.31201,24.861,0.264415,0.197225,0.64416,0.191592,0.998892,0.333267,0.0455456
441,724.868,2,4.78325,19.0132,6.31358,24.8617,0.264429,0.197137,0.64433,0.191508,0.998891,0.333273,0.0455383
442,725.871,2,4.7835,19.013,6.31559,24.8619,0.264435,0.197064,0.644701,0.19144,0.998888,0.333278,0.0455254
443,724.609,2,4.78364,19.0126,6.31729,24.8611,0.264426,0.196998,0.644673,0.191368,0.998887,0.333259,0.0455225
444,736.934,2,4.7838,19.0125,6.31841,24.8609,0.264412,0.196954,0.645024,0.191334,0.998884,0.333239,0.0455304
445,735.665,2,4.78402,19.0128,6.32018,24.8613,0.264436,0.196925,0.645071,0.191295,0.998882,0.333227,0.0455384
446,740.86,2,4.78426,19.0131,6.32053,24.8617,0.264455,0.196916,0.645091,0.191269,0.998881,0.333227,0.0455542
447,731.583,2,4.78418,19.0132,6.32079,24.8619,0.264454,0.196883,0.645057,0.191244,0.998881,0.333264,0.0455563
448,723.668,2,4.78425,19.013,6.32048,24.8616,0.264446,0.196837,0.645141,0.1912,0.998882,0.333251,0.0455554
449,730.452,2,4.78431,19.0131,6.3205,24.8621,0.264437,0.196796,0.645259,0.191153,0.998881,0.333229,0.0455599
450,727.53,2,4.78436,19.0135,6.32212,24.8624,0.264457,0.196758,0.645337,0.19112,0.998881,0.333219,0.0455598
451,719.893,2,4.78446,19.014,6.32346,24.863,0.264455,0.196719,0.645596,0.191083,0.998882,0.333207,0.0455496
452,727.639,2,4.7846,19.0146,6.32455,24.8637,0.264494,0.196687,0.646026,0.19106,0.998881,0.333203,0.0455433
453,728.646,2,4.78471,19.0146,6.32601,24.8636,0.264479,0.196626,0.646284,0.191002,0.99888,0.333196,0.0455412
454,723.128,2,4.78476,19.0142,6.32645,24.8632,0.264478,0.196529,0.646368,0.190906,0.998879,0.333184,0.045537
455,731.939,2,4.78482,19.0135,6.32773,24.8626,0.264488,0.196425,0.646379,0.190805,0.998874,0.333163,0.0455367
456,725.242,2,4.78499,19.0126,6.32792,24.8617,0.264484,0.196298,0.646612,0.190691,0.99887,0.333152,0.0455289
457,726.071,2,4.78514,19.0122,6.3296,24.8614,0.264489,0.196186,0.646734,0.190579,0.998869,0.333143,0.04553
458,725.15,2,4.7853,19.0111,6.33157,24.86,0.264506,0.196095,0.647022,0.190495,0.998869,0.333141,0.0455266
459,716.769,2,4.78543,19.0096,6.33423,24.8583,0.26452,0.195994,0.647344,0.190408,0.99887,0.333118,0.0455196
460,721.524,2,4.78543,19.0087,6.33551,24.8572,0.264537,0.195919,0.647566,0.190324,0.99887,0.3331,0.0455137
461,730.057,2,4.78543,19.0079,6.3351,24.8562,0.264549,0.195835,0.647789,0.190232,0.998866,0.333069,0.045513
462,721.87,2,4.78552,19.0071,6.33698,24.8555,0.264572,0.195766,0.648074,0.190162,0.998866,0.333064,0.0455046
463,728.831,2,4.78563,19.0065,6.33899,24.8546,0.264591,0.195705,0.648406,0.190113,0.998865,0.333067,0.0455005
464,727.683,2,4.78577,19.0055,6.34208,24.8534,0.264609,0.195644,0.648852,0.190058,0.998864,0.333069,0.0454947
465,728.169,2,4.78586,19.0047,6.34272,24.8522,0.26465,0.195585,0.649262,0.190002,0.998862,0.333077,0.0454861
466,733.332,2,4.78586,19.0035,6.34347,24.8506,0.264697,0.195563,0.649583,0.189963,0.998861,0.333073,0.0454894
467,725.125,2,4.78585,19.0026,6.34421,24.8494,0.264714,0.195537,0.649822,0.189925,0.998861,0.333039,0.0454887
468,733.271,2,4.78581,19.0019,6.34433,24.8489,0.264745,0.195542,0.650084,0.189936,0.998859,0.333051,0.0454834
469,725.684,2,4.78585,19.0014,6.34585,24.8483,0.264786,0.195536,0.650517,0.189924,0.998861,0.333058,0.0454789
470,727.284,2,4.7859,19.0008,6.34683,24.8477,0.264787,0.195524,0.650766,0.189906,0.998861,0.333035,0.0454788
471,721.266,2,4.78596,19.0002,6.34782,24.8469,0.264812,0.195483,0.650976,0.189865,0.998863,0.333016,0.0454772
472,730.281,2,4.78598,19,6.34898,24.8461,0.264846,0.195399,0.651113,0.189783,0.998862,0.333006,0.0454835
473,731.628,2,4.78603,18.999,6.35009,24.8449,0.264853,0.195308,0.65123,0.189697,0.998861,0.332981,0.0454926
474,731.082,2,4.78606,18.9966,6.35266,24.8418,0.264873,0.195221,0.651371,0.189607,0.99886,0.332974,0.045497
475,726.241,2,4.78609,18.9945,6.35493,24.839,0.264891,0.195147,0.651548,0.189526,0.998858,0.332967,0.0454913
476,718.744,2,4.78618,18.9921,6.3581,24.836,0.264888,0.195064,0.651931,0.189436,0.998857,0.33295,0.04548
477,721.942,2,4.78621,18.9892,6.36198,24.8326,0.264904,0.194975,0.652322,0.189346,0.998858,0.332936,0.045478
478,725.359,2,4.78639,18.9866,6.36578,24.829,0.264887,0.19489,0.652558,0.189264,0.998857,0.332915,0.0454778
479,722.078,2,4.78654,18.9837,6.36991,24.8251,0.264889,0.194799,0.652839,0.189184,0.998854,0.332913,0.0454666
480,718.834,2,4.78661,18.9804,6.37397,24.8209,0.264886,0.194723,0.652882,0.189105,0.998853,0.332901,0.0454558
481,719.918,2,4.78662,18.9773,6.37658,24.8168,0.264866,0.194631,0.653038,0.189027,0.998851,0.332912,0.0454439
482,718.194,2,4.78666,18.974,6.38002,24.8128,0.264856,0.194554,0.653165,0.188941,0.998851,0.33291,0.0454347
483,722.739,2,4.78671,18.9711,6.38338,24.8091,0.264863,0.19448,0.653303,0.188863,0.99885,0.332908,0.0454294
484,729.619,2,4.78675,18.9687,6.38555,24.8059,0.264875,0.194412,0.653422,0.188794,0.99885,0.332907,0.045435
485,729.093,2,4.78674,18.9661,6.38842,24.803,0.264887,0.194345,0.653573,0.188731,0.99885,0.332904,0.0454392
486,721.916,2,4.78687,18.9638,6.39172,24.7999,0.2649,0.194276,0.653651,0.188659,0.998848,0.332899,0.04543
487,717.433,2,4.78701,18.9617,6.39545,24.7975,0.26491,0.194211,0.653777,0.188596,0.998848,0.332895,0.0454191
488,719.609,2,4.78708,18.9597,6.39735,24.7948,0.264922,0.194126,0.653773,0.188518,0.998848,0.332887,0.0454168
489,725.955,2,4.78708,18.9577,6.39959,24.7923,0.264935,0.194053,0.653946,0.188453,0.998847,0.332889,0.0454141
490,718.747,2,4.78717,18.9558,6.40244,24.7899,0.264958,0.19396,0.654187,0.18837,0.998848,0.332885,0.0454094
491,729.253,2,4.78728,18.9539,6.40553,24.7878,0.264961,0.193881,0.65445,0.188292,0.998846,0.332873,0.0454086
492,724.989,2,4.7874,18.9523,6.4083,24.786,0.264946,0.193794,0.654537,0.188215,0.998846,0.33287,0.0454099
493,723.648,2,4.78746,18.9503,6.41093,24.7836,0.264929,0.193707,0.654551,0.188138,0.998846,0.332851,0.0454126
494,724.442,2,4.78749,18.9482,6.41306,24.7811,0.264919,0.193615,0.654489,0.188056,0.998845,0.332845,0.0454146
495,717.577,2,4.78753,18.9465,6.41578,24.779,0.264919,0.193532,0.654485,0.187972,0.998845,0.332826,0.0454118
496,725.276,2,4.78763,18.9445,6.41873,24.7764,0.264909,0.193441,0.654471,0.187882,0.998845,0.33282,0.0454143
497,721.93,2,4.78766,18.9428,6.42065,24.7742,0.264904,0.193353,0.65448,0.187797,0.998845,0.332805,0.0454174
498,717.872,2,4.78763,18.9412,6.42288,24.7722,0.264901,0.193261,0.654728,0.187706,0.998845,0.332802,0.0454094
499,725.589,2,4.78762,18.9398,6.42496,24.7703,0.264908,0.19317,0.654831,0.18761,0.998843,0.3328,0.0454058
500,718.916,2,4.78765,18.9382,6.42691,24.7686,0.264897,0.193078,0.654875,0.187515,0.998842,0.332802,0.0453979
501,727.583,2,4.7876,18.9369,6.42903,24.7669,0.264892,0.192997,0.655167,0.187427,0.998839,0.3328,0.0453943
502,722.491,2,4.78756,18.9354,6.43124,24.7649,0.26489,0.19291,0.655241,0.18734,0.998838,0.332814,0.0453879
503,717.745,2,4.78757,18.9338,6.43352,24.7629,0.26489,0.192836,0.6554,0.187269,0.998837,0.332819,0.0453752
504,727.396,2,4.78748,18.9324,6.43437,24.7612,0.264888,0.192768,0.655609,0.187201,0.998836,0.332806,0.0453777
505,733.621,2,4.78738,18.9311,6.4355,24.7594,0.264876,0.192709,0.655727,0.187148,0.998834,0.332803,0.0453831
506,730.323,2,4.78732,18.9296,6.43736,24.7573,0.264878,0.192646,0.655994,0.187087,0.998833,0.332817,0.0453833
507,735.985,2,4.7874,18.9283,6.43952,24.7559,0.264897,0.192605,0.656303,0.187049,0.998832,0.332828,0.0453867
508,730.125,2,4.78745,18.9271,6.44186,24.7544,0.264903,0.192558,0.656538,0.187,0.998832,0.332823,0.0453912
509,728.508,2,4.78752,18.9258,6.44409,24.753,0.264923,0.192507,0.656608,0.186949,0.998831,0.332823,0.0453911
510,730.829,2,4.78762,18.9249,6.44618,24.7519,0.264927,0.19248,0.656745,0.186925,0.998832,0.332827,0.0453951
511,722.062,2,4.78764,18.924,6.44692,24.7509,0.264923,0.192446,0.656772,0.1869,0.998831,0.332823,0.0453901
512,726.82,2,4.78766,18.9231,6.44791,24.7499,0.264924,0.19242,0.656797,0.186879,0.99883,0.332808,0.0453886
513,740.793,2,4.7877,18.9224,6.44827,24.7489,0.26491,0.192394,0.656911,0.186854,0.998828,0.332786,0.0454013
514,728.572,2,4.78772,18.9216,6.4484,24.748,0.264927,0.192372,0.656956,0.186829,0.998828,0.332795,0.0454029
515,731.302,2,4.78773,18.9207,6.44957,24.7467,0.264926,0.192342,0.657011,0.186792,0.998826,0.332788,0.0454032
516,729.156,2,4.78777,18.92,6.45204,24.7455,0.264923,0.192306,0.657005,0.186763,0.998826,0.332766,0.0454093
517,725.787,2,4.78783,18.9192,6.45338,24.7444,0.26492,0.192263,0.657064,0.186724,0.998826,0.332767,0.0454097
518,728.688,2,4.78784,18.9183,6.45492,24.743,0.264919,0.192217,0.657107,0.18669,0.998825,0.332758,0.0454109
519,721.847,2,4.78787,18.9175,6.45615,24.7418,0.2649,0.192189,0.657024,0.186659,0.998826,0.332748,0.0454125
520,730.128,2,4.78787,18.9164,6.45714,24.7405,0.264917,0.192169,0.656809,0.186633,0.998826,0.332755,0.0454166
521,726.725,2,4.78794,18.915,6.45867,24.7387,0.264901,0.192124,0.656632,0.186593,0.998826,0.332739,0.045422
522,727.605,2,4.78803,18.9138,6.4602,24.7372,0.264877,0.192078,0.65649,0.186542,0.998824,0.332725,0.0454247
523,727.136,2,4.78805,18.9125,6.46108,24.7356,0.264865,0.19204,0.656471,0.186496,0.998822,0.332717,0.0454238
524,726.303,2,4.78801,18.9114,6.46235,24.7341,0.264865,0.191996,0.656541,0.186451,0.998821,0.332717,0.0454198
525,725.023,2,4.78808,18.9106,6.46388,24.7332,0.264879,0.191957,0.6565,0.186422,0.998819,0.332706,0.0454166
526,726.064,2,4.78815,18.9097,6.46534,24.7318,0.264896,0.191919,0.656565,0.186387,0.998818,0.332706,0.0454128
527,730.73,2,4.78826,18.9088,6.46699,24.7305,0.264913,0.191878,0.656507,0.186352,0.998817,0.3327,0.0454177
528,722.282,2,4.78836,18.9076,6.46861,24.7289,0.264927,0.191834,0.656498,0.1863,0.998817,0.332707,0.0454145
529,725.968,2,4.7884,18.9061,6.46998,24.7271,0.264944,0.191779,0.656543,0.186244,0.998817,0.332711,0.0454146
530,729.398,2,4.78851,18.9045,6.47214,24.7251,0.264961,0.191712,0.656579,0.186179,0.998816,0.332714,0.0454172
531,727.813,2,4.78854,18.9033,6.47295,24.7237,0.264976,0.191661,0.656557,0.186129,0.998816,0.332728,0.0454171
532,722.758,2,4.78849,18.902,6.47396,24.7221,0.264991,0.191588,0.656644,0.186062,0.998815,0.332732,0.0454121
533,724.305,2,4.78847,18.9007,6.47502,24.7205,0.264985,0.191527,0.656651,0.186001,0.998814,0.332734,0.045412
534,724.562,2,4.78855,18.8995,6.47621,24.7189,0.264966,0.191466,0.656615,0.185942,0.998814,0.332729,0.0454128
535,732.23,2,4.7885,18.8983,6.47709,24.7173,0.264942,0.19141,0.656505,0.185892,0.998813,0.332724,0.0454212
536,727.898,2,4.78851,18.8968,6.47722,24.7153,0.264916,0.191359,0.656464,0.185836,0.998811,0.332722,0.0454222
537,721.972,2,4.78853,18.8954,6.47798,24.7139,0.264893,0.191304,0.656443,0.185779,0.99881,0.332715,0.0454169
538,715.875,2,4.78853,18.894,6.47883,24.712,0.264898,0.191271,0.656424,0.185744,0.998811,0.332718,0.0454108
539,726.311,2,4.78852,18.8926,6.47946,24.7104,0.264882,0.191236,0.656385,0.185702,0.998809,0.332712,0.0454082
540,727.224,2,4.78852,18.8913,6.48057,24.7088,0.264879,0.191204,0.656354,0.185667,0.998808,0.332707,0.0454095
541,726.845,2,4.78848,18.8901,6.48134,24.707,0.264871,0.191177,0.656283,0.185643,0.998807,0.332707,0.0454094
542,728.88,2,4.78846,18.8888,6.48199,24.7056,0.264873,0.191157,0.656237,0.185618,0.998807,0.332711,0.0454121
543,728.031,2,4.78848,18.8877,6.48306,24.7043,0.264873,0.191125,0.656349,0.185587,0.998807,0.332721,0.0454108
544,738.386,2,4.78849,18.8864,6.48356,24.7025,0.264866,0.191092,0.656502,0.185555,0.998807,0.332733,0.0454203
545,735.093,2,4.78847,18.8853,6.48435,24.7012,0.264862,0.191074,0.656596,0.185535,0.998806,0.332734,0.0454256
546,731.036,2,4.78848,18.8845,6.4848,24.7002,0.264848,0.191058,0.656716,0.185514,0.998806,0.332724,0.045429
547,732.19,2,4.78847,18.8839,6.48518,24.6993,0.26484,0.191037,0.656776,0.185496,0.998805,0.332723,0.0454327
548,726.075,2,4.78843,18.8831,6.485,24.6984,0.264834,0.191012,0.656647,0.18547,0.998804,0.332715,0.0454333
549,723.875,2,4.78838,18.8825,6.48545,24.6976,0.264856,0.190989,0.656615,0.185446,0.998804,0.33274,0.0454276
550,736.224,2,4.78824,18.881,6.48547,24.6956,0.264865,0.190974,0.656815,0.185423,0.998804,0.33274,0.0454329
551,728.729,2,4.78821,18.8795,6.48512,24.6938,0.264882,0.190946,0.656866,0.185395,0.998805,0.33275,0.0454359
552,719.276,2,4.7882,18.8779,6.48475,24.6917,0.264874,0.190924,0.65678,0.185369,0.998806,0.33276,0.0454322
553,731.022,2,4.78815,18.8764,6.48483,24.6896,0.264869,0.190902,0.656886,0.185355,0.998805,0.332779,0.045431
554,720.738,2,4.78812,18.8748,6.48499,24.6873,0.264873,0.19089,0.657063,0.185344,0.998806,0.332789,0.0454244
555,729.769,2,4.78814,18.8735,6.48603,24.6856,0.264883,0.190896,0.656998,0.185349,0.998806,0.332791,0.0454261
556,724.985,2,4.78826,18.8721,6.48748,24.6836,0.264875,0.19089,0.65699,0.185344,0.998806,0.332791,0.0454238
557,733.218,2,4.78836,18.8703,6.48956,24.6815,0.264889,0.190885,0.656987,0.185344,0.998805,0.332802,0.0454256
558,727.16,2,4.78837,18.8687,6.49208,24.6794,0.264869,0.190876,0.657173,0.185339,0.998804,0.332802,0.045422
559,721.844,2,4.7884,18.8672,6.49358,24.6777,0.264853,0.190884,0.657235,0.185345,0.998805,0.332794,0.0454175
560,723.212,2,4.78843,18.8657,6.49555,24.6759,0.26484,0.190886,0.657271,0.185345,0.998805,0.332797,0.045413
561,721.986,2,4.78844,18.8642,6.497,24.6739,0.264845,0.190884,0.657253,0.185341,0.998805,0.332812,0.0454071
562,723.536,2,4.78847,18.8625,6.49809,24.6718,0.264846,0.190909,0.657313,0.185361,0.998805,0.332811,0.0454005
563,724.56,2,4.7885,18.8611,6.49932,24.6699,0.264852,0.190925,0.657418,0.185382,0.998805,0.332815,0.0453958
564,725.009,2,4.7885,18.8599,6.49982,24.6683,0.264835,0.190944,0.657471,0.185409,0.998806,0.332813,0.0453944
565,719.557,2,4.78851,18.8586,6.50069,24.6668,0.264829,0.190941,0.65767,0.185406,0.998806,0.33281,0.0453874
566,724.807,2,4.78844,18.8571,6.50151,24.6648,0.264836,0.190939,0.657816,0.185412,0.998807,0.332812,0.0453851
567,717.77,2,4.78837,18.856,6.50186,24.6633,0.264826,0.190939,0.658032,0.18541,0.998807,0.332817,0.0453746
568,718.192,2,4.78841,18.8553,6.50248,24.6625,0.264813,0.190934,0.658015,0.185404,0.998808,0.332813,0.0453681
569,727.974,2,4.78842,18.8546,6.50322,24.6615,0.264819,0.190937,0.658061,0.185407,0.998807,0.332817,0.0453653
570,718.287,2,4.78845,18.8539,6.5036,24.6607,0.264817,0.190932,0.658136,0.185408,0.998808,0.332823,0.0453591
571,724.134,2,4.78842,18.8528,6.50449,24.6595,0.26482,0.190937,0.658118,0.185415,0.998808,0.332843,0.0453544
572,722.487,2,4.78845,18.8519,6.5052,24.6584,0.264813,0.190943,0.658126,0.185419,0.998809,0.332842,0.045352
573,719.012,2,4.78843,18.851,6.50543,24.6574,0.264811,0.190953,0.658129,0.185431,0.99881,0.332838,0.0453463
574,711.274,2,4.78846,18.8501,6.50631,24.6564,0.26483,0.190929,0.658099,0.185413,0.99881,0.33284,0.0453354
575,713.235,2,4.78848,18.8497,6.50691,24.6559,0.264839,0.190909,0.658012,0.185403,0.998811,0.332848,0.0453264
576,716.137,2,4.78853,18.8493,6.50788,24.6555,0.26484,0.190899,0.658023,0.185387,0.998811,0.332845,0.0453171
577,718.12,2,4.78856,18.8482,6.50864,24.6541,0.264846,0.190865,0.658107,0.185358,0.998811,0.332842,0.0453125
578,719.172,2,4.78862,18.8469,6.51005,24.6523,0.264847,0.190834,0.658157,0.185319,0.998811,0.332841,0.0453053
579,716.308,2,4.78871,18.8454,6.51226,24.6507,0.264849,0.1908,0.658206,0.185284,0.998811,0.332832,0.0452994
580,724.385,2,4.78881,18.844,6.51436,24.6491,0.264837,0.19077,0.658277,0.185253,0.99881,0.332823,0.0452991
581,725.103,2,4.78889,18.8432,6.51571,24.648,0.264856,0.19075,0.658286,0.185235,0.998809,0.332829,0.0452945
582,713.272,2,4.78893,18.8424,6.5162,24.647,0.264865,0.190734,0.658272,0.185218,0.99881,0.332838,0.0452862
583,717.843,2,4.78889,18.8416,6.51651,24.6459,0.264867,0.190706,0.658178,0.1852,0.99881,0.332833,0.0452809
584,725.443,2,4.78886,18.8406,6.51746,24.6448,0.264866,0.19068,0.658238,0.185184,0.99881,0.332825,0.0452812
585,734.861,2,4.78888,18.8397,6.51827,24.6437,0.26486,0.190662,0.658283,0.185167,0.998809,0.332814,0.0452861
586,729.634,2,4.78889,18.8385,6.51923,24.6423,0.264846,0.190643,0.658319,0.185136,0.998805,0.332812,0.0452811
587,717.003,2,4.78894,18.8374,6.52005,24.6408,0.264833,0.190622,0.658382,0.185124,0.998806,0.332807,0.0452748
588,725.634,2,4.78894,18.8363,6.52028,24.6394,0.264827,0.190608,0.658389,0.185102,0.998805,0.332806,0.0452748
589,723,2,4.78894,18.8353,6.52113,24.6381,0.264805,0.190583,0.658585,0.185077,0.998805,0.332807,0.0452714
590,716.865,2,4.7889,18.8342,6.5216,24.6367,0.264792,0.190554,0.658816,0.185053,0.998806,0.332808,0.0452641
591,719.367,2,4.78887,18.8333,6.52139,24.6354,0.264772,0.190526,0.658916,0.185023,0.998806,0.332807,0.0452593
592,720.143,2,4.78884,18.8325,6.5215,24.6344,0.264772,0.190503,0.658975,0.184997,0.998806,0.332797,0.0452584
593,724.095,2,4.78878,18.8319,6.52158,24.6336,0.264774,0.190475,0.659004,0.184975,0.998806,0.332779,0.045258
594,728.896,2,4.78878,18.8315,6.52187,24.6331,0.264774,0.190465,0.659009,0.18496,0.998804,0.332777,0.0452561
595,724.977,2,4.78879,18.8313,6.52176,24.6329,0.26477,0.190443,0.658996,0.184942,0.998804,0.332771,0.0452561
596,720.278,2,4.78881,18.8313,6.5223,24.6329,0.264762,0.190419,0.65904,0.184922,0.998805,0.33277,0.0452551
597,725.69,2,4.78885,18.8313,6.52258,24.633,0.264736,0.190399,0.658986,0.184904,0.998804,0.332764,0.0452559
598,722.691,2,4.78889,18.8314,6.52259,24.6329,0.264731,0.190369,0.658846,0.184875,0.998804,0.332752,0.0452565
