iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
483,-178.748,1,11.2323,13.8421,48.2913,65.6789,0.0609936,0.125313,0.730124,5.36984e-05,0.000184746
484,-170.115,1,11.2349,13.5932,48.2913,65.6784,0.0623157,0.128646,0.719664,5.90994e-05,0.000195681
485,-168.554,1,11.2432,14.7735,48.2915,65.6796,0.0622462,0.130182,0.727925,5.97721e-05,0.000197016
486,-165.179,1,11.2848,14.5812,48.2915,65.6779,0.0638611,0.129821,0.74826,5.59972e-05,0.000200173
487,-163.347,1,11.2574,14.6036,48.2915,65.6783,0.062991,0.130393,0.764425,5.902e-05,0.000214151
488,-156.967,1,11.2596,14.0336,48.2918,65.6799,0.0649983,0.132094,0.764325,5.71697e-05,0.00022287
489,-160.9,1,11.2471,14.1528,48.2913,65.6793,0.0638924,0.131426,0.738828,5.94867e-05,0.000215905
490,-165.397,1,11.2325,13.692,48.2914,65.6789,0.0638395,0.132948,0.70506,5.45812e-05,0.000207931
491,-165.241,1,11.2121,13.8495,48.2914,65.6776,0.0647073,0.133663,0.705349,4.63548e-05,0.000219373
492,-175.666,1,11.234,14.0202,48.2911,65.6801,0.0617199,0.128259,0.678628,4.74138e-05,0.000222963
493,-168.672,1,11.2133,14.265,48.2907,65.6805,0.0632138,0.129846,0.728266,4.53316e-05,0.000230531
494,-174.993,1,11.2432,13.9523,48.2912,65.6803,0.0638057,0.127416,0.661988,4.2827e-05,0.000207276
495,-178.491,1,11.1949,14.5514,48.2912,65.678,0.0619488,0.127696,0.720438,4.13245e-05,0.00020613
496,-178.285,1,11.2288,14.3991,48.2911,65.6749,0.061884,0.127609,0.721874,4.0786e-05,0.000217511
497,-183.311,1,11.2463,14.2453,48.2914,65.676,0.0624631,0.131384,0.711973,3.80528e-05,0.000182236
498,-186.815,1,11.2426,14.4543,48.2916,65.6782,0.0608512,0.12807,0.725703,4.1304e-05,0.000178175
499,-187.405,1,11.2629,14.18,48.2916,65.68,0.0608154,0.129162,0.721486,3.83202e-05,0.000192286
500,-182.833,1,11.2426,14.1256,48.2915,65.6791,0.0613491,0.125328,0.735563,3.9962e-05,0.000203891
501,-180.014,1,11.2358,14.1677,48.2915,65.678,0.0622204,0.127105,0.745495,4.40936e-05,0.000179152
502,-191.337,1,11.2636,14.1309,48.2918,65.674,0.061262,0.128161,0.734081,3.97923e-05,0.000152292
503,-198.249,1,11.2443,13.7896,48.2922,65.6737,0.0628201,0.125476,0.720359,3.18802e-05,0.000128512
504,-201.066,1,11.223,14.7724,48.2925,65.674,0.0623179,0.123736,0.772616,2.96482e-05,0.000121273
505,-203.748,1,11.2336,13.8596,48.2925,65.6746,0.0628174,0.124498,0.702359,2.91633e-05,0.000118582
506,-205.273,1,11.1962,14.1192,48.2928,65.675,0.0626739,0.124347,0.781556,2.44395e-05,0.00011924
507,-203.745,1,11.1952,14.2137,48.2928,65.6759,0.0633094,0.127315,0.814211,2.42779e-05,0.000111146
508,-210.654,1,11.2325,14.152,48.2929,65.6769,0.0641639,0.129073,0.701124,2.34722e-05,9.4577e-05
509,-215.81,1,11.2081,14.2008,48.2929,65.6775,0.0639253,0.12632,0.711609,2.02416e-05,9.29225e-05
510,-219.908,1,11.223,14.2216,48.2929,65.678,0.0623467,0.123571,0.736029,2.01367e-05,9.59417e-05
511,-216.165,1,11.2051,13.9629,48.2925,65.6784,0.0625565,0.126283,0.753159,2.10119e-05,9.76807e-05
512,-225.905,1,11.2277,13.9282,48.2924,65.6778,0.0601276,0.12821,0.761076,2.04038e-05,9.30803e-05
513,-217.724,1,11.2175,13.5451,48.2923,65.6796,0.0624587,0.129254,0.74093,2.03679e-05,9.75267e-05
514,-226.071,1,11.2233,13.4393,48.2924,65.6796,0.0609252,0.131821,0.72969,1.91377e-05,9.23172e-05
515,-227.099,1,11.2302,13.9164,48.2923,65.6786,0.0611066,0.132638,0.738729,1.79182e-05,9.07164e-05
516,-230.516,1,11.2235,13.9249,48.2924,65.6779,0.0614933,0.134696,0.730221,1.67016e-05,8.12896e-05
517,-233.311,1,11.2153,14.081,48.2924,65.6772,0.0618413,0.138209,0.760303,1.33061e-05,8.29997e-05
518,-238.025,1,11.2183,14.2699,48.2923,65.6766,0.0605722,0.133516,0.739152,1.29844e-05,8.78979e-05
519,-239.499,1,11.2035,13.7574,48.2924,65.6771,0.0607914,0.13158,0.734931,1.16837e-05,9.23523e-05
520,-242.859,1,11.2482,14.4537,48.2924,65.6781,0.06176,0.129486,0.70362,1.22236e-05,7.47442e-05
521,-248.763,1,11.2452,13.9545,48.2925,65.6772,0.0618437,0.12819,0.659649,1.31462e-05,6.03424e-05
522,-245.241,1,11.2442,13.8294,48.2924,65.6768,0.0630738,0.131296,0.662914,1.22457e-05,6.23068e-05
523,-250.215,1,11.2371,14.2513,48.2925,65.6762,0.0610063,0.130255,0.673926,1.07311e-05,7.34298e-05
524,-256.07,1,11.2563,14.1562,48.2925,65.6748,0.0604005,0.134131,0.70259,9.89539e-06,6.58972e-05
525,-254.551,1,11.2473,14.0709,48.2925,65.6745,0.0611096,0.133155,0.673014,1.03323e-05,6.42636e-05
526,-251.385,1,11.2522,14.3235,48.2925,65.6732,0.0626533,0.129645,0.695383,9.87395e-06,6.2827e-05
527,-258.569,1,11.2728,14.7875,48.2925,65.6732,0.0618935,0.1299,0.752783,8.95488e-06,5.44176e-05
528,-258.93,1,11.2708,14.6206,48.2925,65.6737,0.06101,0.133401,0.711635,9.57502e-06,5.70984e-05
529,-265.263,1,11.2491,13.5675,48.2925,65.6734,0.062118,0.13432,0.66212,8.16647e-06,5.06377e-05
530,-267.788,1,11.2591,14.2267,48.2925,65.6738,0.0618491,0.130349,0.683969,8.16346e-06,4.72358e-05
531,-269.325,1,11.2304,13.7671,48.2925,65.6735,0.0625729,0.126814,0.625452,8.59456e-06,4.31794e-05
532,-269.143,1,11.2024,13.9422,48.2926,65.6736,0.060749,0.125651,0.714623,7.64085e-06,5.26394e-05
533,-263.967,1,11.1746,13.8478,48.2926,65.674,0.0629053,0.121266,0.735158,8.23843e-06,4.57869e-05
534,-265.23,1,11.278,13.9697,48.2926,65.6737,0.0624423,0.121983,0.733215,8.63969e-06,4.67635e-05
535,-265.155,1,11.2291,13.8205,48.2926,65.6737,0.0617891,0.12518,0.73253,9.56995e-06,4.31667e-05
536,-266.973,1,11.205,13.9937,48.2925,65.6736,0.0625251,0.124761,0.722196,8.92764e-06,3.96102e-05
537,-269.694,1,11.2265,13.4555,48.2925,65.6732,0.0613685,0.128198,0.709435,9.52316e-06,3.91238e-05
538,-262.39,1,11.1944,13.707,48.2926,65.6734,0.0623871,0.128438,0.712524,9.90619e-06,4.21644e-05
539,-262.614,1,11.201,13.8191,48.2926,65.6733,0.0628823,0.127772,0.675142,1.02936e-05,4.00938e-05
540,-265.02,1,11.2006,14.3343,48.2927,65.6737,0.0611514,0.129631,0.729219,1.01577e-05,4.13091e-05
541,-267.207,1,11.2428,14.384,48.2927,65.6733,0.0604948,0.127919,0.732541,9.91691e-06,4.37387e-05
542,-264.07,1,11.2568,14.7876,48.2926,65.6737,0.0614607,0.124849,0.705744,9.76698e-06,4.71301e-05
543,-259.571,1,11.2015,14.0056,48.2926,65.674,0.0619173,0.124224,0.718931,9.95358e-06,5.00525e-05
544,-259.393,1,11.1915,13.9996,48.2927,65.6745,0.061898,0.123989,0.6974,1.01675e-05,5.0295e-05
545,-259.705,1,11.2057,14.0837,48.2927,65.6747,0.0626784,0.127487,0.719476,8.41786e-06,5.23386e-05
546,-262.343,1,11.2327,14.4399,48.2927,65.6744,0.0613565,0.127055,0.732204,7.98934e-06,5.82965e-05
547,-272.034,1,11.2329,14.4584,48.2927,65.6743,0.0602341,0.129232,0.720445,7.51626e-06,4.95375e-05
548,-276.098,1,11.2189,14.4673,48.2927,65.6743,0.0600204,0.127017,0.739435,6.46735e-06,5.05295e-05
549,-271.926,1,11.2191,14.4432,48.2928,65.6749,0.0606821,0.125265,0.719484,6.79923e-06,5.3755e-05
550,-269.944,1,11.2102,13.9207,48.2927,65.675,0.0611903,0.128958,0.726317,6.52528e-06,5.50377e-05
551,-269.209,1,11.2568,14.0515,48.2928,65.6748,0.0617307,0.121765,0.686018,7.18592e-06,5.53704e-05
552,-266.609,1,11.1985,14.1871,48.2927,65.6748,0.0627969,0.119096,0.69229,7.2237e-06,5.20337e-05
553,-262.163,1,11.2257,13.9847,48.2927,65.6746,0.063626,0.122218,0.682881,7.59541e-06,5.3484e-05
554,-263.402,1,11.2511,14.3966,48.2927,65.6742,0.064281,0.123898,0.689391,7.1779e-06,4.94787e-05
555,-270.221,1,11.2215,14.526,48.2927,65.6744,0.063084,0.128564,0.70125,6.8332e-06,4.32754e-05
556,-267.037,1,11.2289,14.4806,48.2928,65.6736,0.0624601,0.127241,0.695244,8.01639e-06,4.51757e-05
557,-269.742,1,11.2499,14.2777,48.2928,65.6735,0.0614607,0.128048,0.666474,8.04444e-06,4.82146e-05
558,-261.792,1,11.2173,14.0744,48.2929,65.6731,0.0612875,0.129131,0.673113,8.93661e-06,5.66253e-05
559,-264.139,1,11.2092,13.8369,48.2929,65.6733,0.0607514,0.131683,0.663066,8.52608e-06,5.79975e-05
560,-262.595,1,11.229,13.8917,48.2928,65.6732,0.0617275,0.130257,0.66192,9.27743e-06,5.16992e-05
561,-267.191,1,11.2285,14.1007,48.2929,65.6733,0.0613225,0.128126,0.670054,9.81586e-06,4.33657e-05
562,-269.569,1,11.1882,13.3623,48.2929,65.6735,0.0616221,0.124674,0.676378,1.04146e-05,3.65588e-05
563,-263.751,1,11.1819,13.6299,48.2928,65.6732,0.0612973,0.125758,0.73617,1.21938e-05,3.6166e-05
564,-265.494,1,11.1313,13.248,48.2928,65.6728,0.0623424,0.127319,0.708886,1.11342e-05,3.29838e-05
565,-267.694,1,11.143,13.404,48.2927,65.673,0.0628579,0.125502,0.708059,1.14448e-05,2.85692e-05
566,-267.424,1,11.1421,13.2285,48.2928,65.6733,0.0629528,0.126757,0.721446,1.25004e-05,2.56088e-05
567,-276.142,1,11.1991,13.9511,48.2928,65.6733,0.0616926,0.12574,0.716697,1.18373e-05,2.36385e-05
568,-272.423,1,11.2088,14.1434,48.2926,65.6733,0.0630994,0.124656,0.732177,1.23589e-05,2.18758e-05
569,-271.671,1,11.1842,14.251,48.2925,65.6731,0.0630249,0.127599,0.737203,1.30115e-05,2.05418e-05
570,-273.469,1,11.2268,13.9869,48.2925,65.6731,0.062903,0.125975,0.732792,1.23426e-05,2.16183e-05
571,-275.523,1,11.2242,14.5063,48.2926,65.673,0.0617863,0.128084,0.730992,1.32166e-05,2.06011e-05
572,-275.985,1,11.2578,14.3869,48.2925,65.6731,0.0619228,0.129628,0.721135,1.30663e-05,2.07859e-05
573,-276.102,1,11.1775,13.3659,48.2927,65.6731,0.063365,0.124222,0.675691,1.25981e-05,1.96378e-05
574,-282.117,1,11.2387,14.2128,48.2927,65.6731,0.0631463,0.125657,0.705743,9.98198e-06,1.98683e-05
575,-280.423,1,11.1855,14.368,48.2927,65.6733,0.0635383,0.128849,0.716683,9.28458e-06,2.0073e-05
576,-287.012,1,11.2009,14.5932,48.2927,65.6734,0.0631934,0.129273,0.743642,7.60331e-06,1.95623e-05
577,-288.976,1,11.2292,13.7705,48.2928,65.6734,0.0638576,0.124893,0.693839,6.58823e-06,2.24556e-05
578,-296.616,1,11.2274,14.002,48.2927,65.6731,0.0624219,0.127228,0.675438,6.60135e-06,1.99407e-05
579,-298.008,1,11.2516,14.6621,48.2927,65.6733,0.0623719,0.130591,0.710602,6.20239e-06,1.89593e-05
580,-300.82,1,11.2315,14.2907,48.2927,65.6736,0.0618571,0.129023,0.678981,5.99533e-06,1.96927e-05
581,-306.148,1,11.2115,13.7456,48.2927,65.6737,0.0610747,0.127548,0.664134,5.85392e-06,1.88361e-05
582,-299.243,1,11.2255,13.7111,48.2928,65.6735,0.062846,0.12716,0.650887,6.0007e-06,1.98013e-05
583,-302.003,1,11.1976,13.3278,48.2928,65.6733,0.062108,0.129742,0.635687,5.72907e-06,2.02352e-05
584,-292.794,1,11.2454,14.0243,48.2928,65.6734,0.0633648,0.129473,0.683987,6.63195e-06,2.01167e-05
585,-290.019,1,11.2164,13.8497,48.2928,65.6735,0.0635875,0.125814,0.719282,6.62821e-06,2.09991e-05
586,-292.003,1,11.2356,14.1927,48.2927,65.6734,0.0609665,0.131368,0.719161,8.09363e-06,2.07521e-05
587,-294.519,1,11.2175,14.4556,48.2926,65.6735,0.0609289,0.132569,0.718334,7.80272e-06,1.92587e-05
588,-297.188,1,11.2539,13.9899,48.2926,65.6733,0.0620871,0.134721,0.708252,6.26848e-06,1.97202e-05
589,-298.646,1,11.2496,13.9645,48.2926,65.6734,0.061706,0.132043,0.69112,5.81552e-06,2.18201e-05
590,-298.063,1,11.207,14.296,48.2926,65.6729,0.0615955,0.126905,0.69909,5.65689e-06,2.29933e-05
591,-291.269,1,11.2063,13.814,48.2927,65.6731,0.0612486,0.135364,0.728139,6.69861e-06,2.36726e-05
592,-289.988,1,11.2264,14.1911,48.2927,65.6731,0.0613446,0.129605,0.737654,6.92108e-06,2.45649e-05
593,-288.952,1,11.2683,14.2553,48.2927,65.6732,0.0612576,0.12484,0.771982,7.85944e-06,2.32123e-05
594,-293.611,1,11.2442,14.3117,48.2927,65.673,0.0602817,0.124608,0.701611,7.2181e-06,2.55648e-05
595,-286.193,1,11.2264,13.6486,48.2927,65.673,0.0625773,0.127079,0.662609,7.11633e-06,2.70935e-05
596,-284.945,1,11.2076,13.9596,48.2928,65.6732,0.0611695,0.13076,0.642367,7.52293e-06,3.06479e-05
597,-275.907,1,11.2597,13.8354,48.2928,65.6733,0.0633837,0.129801,0.651331,7.82792e-06,3.28471e-05
598,-278.437,1,11.2385,13.8205,48.2927,65.6735,0.0621058,0.128164,0.680109,8.32725e-06,3.11482e-05
599,-283.381,1,11.2359,14.2068,48.2927,65.6734,0.0614582,0.128344,0.682932,7.88197e-06,2.91228e-05
600,-285.231,1,11.222,14.034,48.2927,65.6733,0.0605905,0.126972,0.723398,7.52518e-06,3.02152e-05
601,-280.297,1,11.1759,14.032,48.2927,65.6733,0.0622692,0.12909,0.741451,7.32249e-06,2.85194e-05
602,-291.191,1,11.2311,13.6643,48.2927,65.6736,0.0596752,0.132374,0.681451,6.48493e-06,3.24471e-05
603,-289.53,1,11.1683,13.8059,48.2926,65.6734,0.058678,0.1342,0.761823,6.45357e-06,3.33533e-05
604,-292.136,1,11.2043,14.2041,48.2927,65.6737,0.0586594,0.131618,0.750569,6.42455e-06,3.19897e-05
605,-284.136,1,11.2196,14.3239,48.2927,65.6736,0.0615839,0.130458,0.717773,6.56691e-06,3.13506e-05
606,-293.789,1,11.1358,13.1937,48.2927,65.6737,0.0602639,0.128226,0.684729,5.98226e-06,2.92539e-05
607,-280.681,1,11.1718,13.378,48.2927,65.6734,0.0622672,0.126239,0.667347,6.60249e-06,3.56728e-05
608,-280.443,1,11.198,13.6643,48.2927,65.6734,0.0608371,0.126103,0.765903,6.47525e-06,3.86968e-05
609,-282.417,1,11.214,14.3259,48.2926,65.6737,0.0625961,0.127025,0.72271,5.73953e-06,3.44938e-05
610,-288.9,1,11.1874,13.9294,48.2926,65.6734,0.0623944,0.120827,0.681922,5.85726e-06,3.00536e-05
611,-280.516,1,11.2035,13.9839,48.2926,65.6738,0.0624135,0.127316,0.744497,6.10492e-06,3.43788e-05
612,-281.685,1,11.2683,14.7576,48.2926,65.6739,0.0614602,0.128612,0.701058,6.92421e-06,3.48631e-05
613,-287.957,1,11.2677,14.4307,48.2926,65.6736,0.0610759,0.129207,0.678953,6.60892e-06,3.14948e-05
614,-280.813,1,11.248,14.5707,48.2926,65.6733,0.0634868,0.127026,0.653547,6.44673e-06,3.28455e-05
615,-277.838,1,11.26,14.6769,48.2927,65.673,0.0645526,0.127715,0.727063,6.03706e-06,3.15491e-05
616,-284.88,1,11.2685,14.8019,48.2928,65.6728,0.0624964,0.129609,0.654663,5.40356e-06,3.72489e-05
617,-279.942,1,11.2388,14.8874,48.2928,65.6724,0.0629725,0.132137,0.69355,5.95664e-06,3.47594e-05
618,-284.144,1,11.3045,14.6933,48.2928,65.6728,0.0625055,0.127195,0.685041,5.75869e-06,3.59856e-05
619,-285.099,1,11.3032,15.1281,48.2927,65.6732,0.0627997,0.128627,0.693663,5.60931e-06,3.34101e-05
620,-284.836,1,11.3109,14.6312,48.2927,65.6731,0.0624983,0.124097,0.683358,5.62177e-06,3.72093e-05
621,-281.624,1,11.2294,14.27,48.2927,65.6731,0.0626064,0.121688,0.680543,6.03501e-06,3.74647e-05
622,-285.414,1,11.2035,14.0976,48.2926,65.6737,0.0614631,0.119605,0.695145,5.3065e-06,4.17316e-05
623,-285.034,1,11.1709,14.0507,48.2926,65.6738,0.0598083,0.124088,0.704805,5.71676e-06,4.43354e-05
624,-281.763,1,11.1993,13.4456,48.2926,65.6745,0.0606369,0.125037,0.70929,5.76138e-06,4.59857e-05
625,-284.684,1,11.2061,13.5561,48.2926,65.6747,0.0607319,0.124834,0.685198,5.31324e-06,4.60029e-05
626,-291.57,1,11.2162,13.6696,48.2926,65.6745,0.060497,0.126477,0.692159,4.52839e-06,4.26564e-05
627,-288.714,1,11.2828,14.5634,48.2926,65.6749,0.0614191,0.125234,0.771893,4.39819e-06,4.10179e-05
628,-292.907,1,11.2809,14.4069,48.2926,65.6747,0.0601895,0.123486,0.752632,4.79163e-06,3.88302e-05
629,-288.923,1,11.212,14.7814,48.2926,65.6742,0.0598142,0.125835,0.734478,5.53207e-06,3.84054e-05
630,-297.723,1,11.2657,14.7951,48.2925,65.6744,0.061406,0.130121,0.70878,5.2339e-06,2.5541e-05
631,-291.069,1,11.2949,15.5824,48.2925,65.6743,0.0617816,0.128043,0.709798,6.2878e-06,2.62992e-05
632,-297.446,1,11.3368,15.7822,48.2925,65.6741,0.0637222,0.124702,0.69452,5.38864e-06,2.10386e-05
633,-294.937,1,11.2666,14.8942,48.2925,65.6741,0.0624417,0.124055,0.751996,6.37339e-06,2.03917e-05
634,-298.714,1,11.2675,14.7048,48.2926,65.6741,0.0622775,0.122129,0.689566,7.4241e-06,1.72084e-05
635,-293.277,1,11.2457,14.81,48.2925,65.6741,0.0626066,0.126922,0.704093,7.49173e-06,1.85287e-05
636,-284.19,1,11.248,14.8092,48.2924,65.6742,0.0649618,0.132666,0.770349,7.73537e-06,1.70487e-05
637,-296.535,1,11.2369,14.6931,48.2925,65.6741,0.0629817,0.129376,0.705675,6.16235e-06,1.88197e-05
638,-295.988,1,11.1912,13.9241,48.2924,65.6741,0.0631903,0.131531,0.66477,6.61591e-06,1.7884e-05
639,-303.192,1,11.1834,14.0414,48.2924,65.674,0.0624977,0.126828,0.674539,6.49884e-06,1.54295e-05
640,-305.267,1,11.1834,14.0761,48.2924,65.6738,0.0622161,0.130406,0.725363,6.15439e-06,1.42122e-05
641,-310.517,1,11.2622,14.0012,48.2923,65.674,0.0634964,0.133279,0.70811,5.25394e-06,1.26769e-05
642,-309.724,1,11.2401,14.0615,48.2924,65.674,0.0640674,0.12872,0.720447,5.23511e-06,1.2325e-05
643,-313.158,1,11.2094,13.3371,48.2924,65.674,0.0635581,0.133647,0.683093,5.17587e-06,1.1789e-05
644,-317.987,1,11.2032,13.4771,48.2924,65.6739,0.0624045,0.129367,0.672292,5.75691e-06,1.05501e-05
645,-318.672,1,11.2129,14.5596,48.2924,65.674,0.0625656,0.135599,0.700485,5.41637e-06,9.68909e-06
646,-317.566,1,11.2596,14.5238,48.2924,65.6741,0.0638088,0.135095,0.665354,5.21541e-06,9.87389e-06
647,-315.717,1,11.3182,14.6946,48.2923,65.6741,0.0657777,0.130608,0.694912,4.72828e-06,9.70968e-06
648,-312.755,1,11.307,14.421,48.2923,65.6742,0.0659026,0.129998,0.680139,4.58644e-06,1.12137e-05
649,-322.165,1,11.2444,14.82,48.2924,65.6741,0.0638621,0.130085,0.72014,4.45028e-06,9.26651e-06
650,-325.178,1,11.2744,14.7516,48.2924,65.6741,0.0625132,0.133611,0.726034,4.94712e-06,8.60233e-06
651,-338.248,1,11.2013,14.4186,48.2924,65.6741,0.0598968,0.123956,0.729893,4.67051e-06,7.90033e-06
652,-337.457,1,11.2263,14.5365,48.2924,65.674,0.0607152,0.128415,0.745841,4.43329e-06,7.47743e-06
653,-332.103,1,11.2325,14.6067,48.2924,65.6741,0.061358,0.125481,0.728855,5.4107e-06,7.20559e-06
654,-332.711,1,11.2296,13.8261,48.2924,65.6741,0.0605438,0.125574,0.793695,5.67331e-06,6.9483e-06
655,-330.875,1,11.2114,14.2516,48.2924,65.6741,0.0606127,0.124624,0.860769,5.45135e-06,7.01538e-06
656,-327.061,1,11.1647,14.207,48.2924,65.6741,0.0599941,0.124355,0.826109,6.07592e-06,7.80623e-06
657,-322.554,1,11.1815,13.832,48.2924,65.6741,0.062921,0.123311,0.757628,6.34546e-06,6.98824e-06
658,-325.579,1,11.1829,13.3609,48.2924,65.674,0.0614862,0.124675,0.768645,6.66125e-06,6.96487e-06
659,-325.633,1,11.1919,14.1816,48.2924,65.674,0.0602764,0.123768,0.740616,7.02279e-06,7.74234e-06
660,-324.054,1,11.1858,13.9304,48.2924,65.6739,0.0607809,0.127773,0.789983,5.81491e-06,8.5729e-06
661,-326.794,1,11.1793,13.5678,48.2924,65.6738,0.0613274,0.126883,0.738744,5.17851e-06,8.80748e-06
662,-324.994,1,11.1745,13.6131,48.2924,65.6738,0.0616772,0.12643,0.699385,5.67151e-06,8.64321e-06
663,-328.024,1,11.172,14.0391,48.2924,65.6737,0.0612439,0.126802,0.7267,5.81767e-06,7.60906e-06
664,-330.856,1,11.2049,13.6411,48.2924,65.6737,0.0612394,0.125726,0.733339,5.21546e-06,7.94721e-06
665,-325.004,1,11.226,13.7693,48.2924,65.6737,0.0621374,0.125431,0.724395,6.05306e-06,7.79337e-06
666,-327.008,1,11.1587,13.6928,48.2924,65.6736,0.0609179,0.131915,0.722644,6.04953e-06,7.57552e-06
667,-332.15,1,11.1739,13.5898,48.2924,65.6736,0.0606037,0.128728,0.703356,5.85615e-06,7.1914e-06
668,-332.713,1,11.2067,13.5223,48.2924,65.6735,0.0612711,0.127643,0.676284,6.27846e-06,6.51488e-06
669,-334.51,1,11.1825,13.5203,48.2925,65.6736,0.0601289,0.127949,0.684799,6.69411e-06,6.32046e-06
670,-332.024,1,11.2049,14.1063,48.2925,65.6736,0.0600657,0.130772,0.695555,8.03401e-06,5.59652e-06
671,-319.203,1,11.2409,14.2011,48.2924,65.6736,0.0635188,0.130315,0.675717,9.0765e-06,5.5961e-06
672,-322.49,1,11.1691,13.3525,48.2925,65.6737,0.0610714,0.128128,0.714711,8.87277e-06,6.32299e-06
673,-319.847,1,11.1816,13.434,48.2925,65.6736,0.0615429,0.127264,0.684422,8.95223e-06,6.8567e-06
674,-332.135,1,11.1861,13.8942,48.2925,65.6737,0.0592418,0.128239,0.736179,7.73628e-06,6.17705e-06
675,-326.908,1,11.2696,14.0564,48.2925,65.6737,0.0632713,0.124213,0.699406,6.43406e-06,6.40845e-06
676,-328.578,1,11.2521,14.0154,48.2925,65.6737,0.0630386,0.126725,0.69232,6.23351e-06,6.25997e-06
677,-331.136,1,11.2642,14.4306,48.2926,65.6737,0.0623053,0.126784,0.700731,6.49664e-06,5.86848e-06
678,-333.476,1,11.2031,14.0033,48.2926,65.6737,0.0603006,0.125947,0.720068,6.93905e-06,6.05541e-06
679,-339.335,1,11.1901,13.5798,48.2926,65.6738,0.0596348,0.132698,0.728333,6.18014e-06,5.62995e-06
680,-340.493,1,11.2541,14.4304,48.2927,65.6738,0.0600368,0.128812,0.737662,6.24686e-06,5.29596e-06
681,-348.355,1,11.2234,13.8698,48.2927,65.6738,0.0586659,0.127932,0.726667,6.30294e-06,4.73287e-06
682,-341.558,1,11.2641,14.0914,48.2928,65.6737,0.0617962,0.128333,0.729238,5.29153e-06,5.02974e-06
683,-342.15,1,11.29,13.9613,48.2928,65.6736,0.0615989,0.12894,0.767446,5.78121e-06,4.49238e-06
684,-334.677,1,11.183,14.0927,48.2928,65.6737,0.0628663,0.123019,0.74113,6.61457e-06,4.44533e-06
685,-328.591,1,11.2218,14.0361,48.2927,65.6737,0.0630855,0.126706,0.731949,7.25703e-06,4.96465e-06
686,-329.717,1,11.2156,14.4971,48.2927,65.6736,0.0607561,0.130366,0.756395,8.37102e-06,5.01455e-06
687,-331.228,1,11.202,14.0116,48.2927,65.6737,0.061904,0.128732,0.706212,7.36502e-06,5.08805e-06
688,-330.085,1,11.2161,13.6238,48.2928,65.6737,0.0636317,0.13,0.708426,6.78043e-06,4.77381e-06
689,-328.202,1,11.1856,14.513,48.2928,65.6738,0.0634132,0.126609,0.740663,6.68969e-06,5.02961e-06
690,-324.034,1,11.2166,14.1842,48.2928,65.6738,0.063384,0.129949,0.760666,7.13731e-06,5.37274e-06
691,-330.718,1,11.2372,14.4165,48.2927,65.6737,0.0617588,0.128966,0.7661,7.29119e-06,5.00815e-06
692,-336.165,1,11.257,13.7419,48.2926,65.6737,0.0614763,0.128764,0.747484,7.16219e-06,4.5824e-06
693,-329.324,1,11.1943,13.7399,48.2926,65.6737,0.0627893,0.12727,0.78129,7.43662e-06,4.53163e-06
694,-331.186,1,11.2386,13.8358,48.2926,65.6737,0.0627894,0.127253,0.719111,7.19937e-06,4.83837e-06
695,-329.635,1,11.1805,13.5908,48.2926,65.6737,0.0629409,0.123617,0.702292,7.18246e-06,5.14123e-06
696,-328.859,1,11.2067,13.5945,48.2926,65.6738,0.061922,0.129254,0.731968,7.25152e-06,5.48009e-06
697,-328.79,1,11.2281,13.7383,48.2926,65.6738,0.062251,0.129286,0.733336,6.69125e-06,5.79915e-06
698,-331.663,1,11.2534,13.8303,48.2925,65.6739,0.0627493,0.128337,0.777102,6.41225e-06,5.01744e-06
699,-333.078,1,11.2005,13.3519,48.2925,65.6739,0.0622312,0.124069,0.782004,5.82217e-06,5.59778e-06
700,-335.322,1,11.1715,13.8321,48.2925,65.6738,0.0620796,0.121056,0.803514,5.62935e-06,5.28181e-06
701,-338.697,1,11.1626,13.9691,48.2925,65.6738,0.0605235,0.121856,0.784311,6.19918e-06,5.117e-06
702,-342.213,1,11.194,14.0937,48.2925,65.6738,0.0606326,0.123748,0.775101,5.52161e-06,5.05609e-06
703,-343.227,1,11.2285,13.5943,48.2925,65.6738,0.0606649,0.121806,0.745458,5.68814e-06,5.15817e-06
704,-346.058,1,11.2358,13.6329,48.2925,65.6739,0.0603517,0.124045,0.75151,5.06481e-06,5.30998e-06
705,-344.356,1,11.1626,13.6126,48.2925,65.6738,0.0613643,0.124385,0.711467,5.01046e-06,5.0516e-06
706,-344.765,1,11.1877,14.1325,48.2925,65.6738,0.0623059,0.12508,0.731817,5.00872e-06,4.36504e-06
707,-343.336,1,11.2113,14.072,48.2925,65.6738,0.0618826,0.126815,0.734471,5.63573e-06,4.2774e-06
708,-343.091,1,11.1671,13.4429,48.2924,65.6738,0.0610222,0.12714,0.716611,6.16669e-06,4.38321e-06
709,-338.552,1,11.2145,14.0903,48.2924,65.6738,0.0614604,0.132215,0.750739,6.44472e-06,4.39289e-06
710,-341.514,1,11.2373,13.6408,48.2924,65.6738,0.0610672,0.130413,0.720781,6.40732e-06,4.50113e-06
711,-343.613,1,11.158,13.9193,48.2923,65.6738,0.0627817,0.131397,0.698332,5.66305e-06,3.73618e-06
712,-349.291,1,11.2229,14.0075,48.2924,65.6738,0.0632769,0.129015,0.690317,5.21362e-06,3.36018e-06
