iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,714.455,1,7.08359,0.604429,0.422085,40.3143,11.804,48.4105,0.132048,0.297686,0.516953,0.29938,0.997703,0.283147,0.056935
190,722.469,1,7.04316,0.635596,0.42889,40.6152,11.5692,48.8035,0.135563,0.294287,0.514504,0.2918,0.997486,0.284371,0.0586565
191,720.882,1,7.17591,0.637232,0.413187,40.5215,11.698,48.6927,0.136805,0.292549,0.501477,0.290219,0.997378,0.286616,0.0583784
192,727.995,1,7.01056,0.631961,0.429484,40.8021,10.9674,49.137,0.137955,0.292859,0.488779,0.28892,0.996877,0.287904,0.0594475
193,729.661,1,6.99418,0.644875,0.431932,41.1506,11.2926,49.2857,0.138068,0.290696,0.476403,0.288086,0.996379,0.283433,0.0606668
194,727.269,1,7.06992,0.629071,0.419408,41.3635,10.5275,49.4586,0.134572,0.293116,0.481342,0.294507,0.996632,0.282584,0.0599526
195,727.154,1,7.11321,0.618785,0.414615,41.6612,10.6217,49.9108,0.134222,0.286988,0.469154,0.28958,0.996563,0.281932,0.0607223
196,725.461,1,7.27902,0.601522,0.393653,41.7907,10.5553,50.2607,0.133414,0.290076,0.492416,0.292503,0.997572,0.280646,0.0611108
197,723.366,1,7.32546,0.633984,0.392696,42.3109,10.7042,50.9366,0.130152,0.29357,0.497532,0.299772,0.998166,0.284481,0.0606592
198,716.51,1,7.28227,0.660997,0.392674,41.792,10.7886,50.3258,0.131384,0.286137,0.484934,0.292181,0.997951,0.278236,0.0601195
199,718.215,1,7.17955,0.640384,0.407826,41.9755,10.4945,50.7026,0.130563,0.284202,0.472655,0.290871,0.997278,0.283898,0.0587852
200,719.714,1,7.19065,0.62036,0.409094,41.8697,10.7104,50.5358,0.13005,0.281551,0.493384,0.285699,0.997566,0.284083,0.0592633
201,713.303,1,7.28672,0.596896,0.394819,41.9846,11.0105,50.5821,0.133108,0.283117,0.48184,0.286201,0.998658,0.285018,0.0595924
202,709.67,1,7.30036,0.596257,0.394327,42.1655,10.7827,50.8197,0.132645,0.287229,0.469639,0.288311,0.99846,0.285995,0.0580834
203,716.231,1,7.29485,0.637432,0.395939,42.1595,10.6605,50.965,0.133779,0.282227,0.457748,0.284402,0.998354,0.286435,0.0598241
204,711.386,1,7.46623,0.629324,0.370463,41.9173,10.6805,50.648,0.132571,0.276421,0.447468,0.278833,0.997944,0.285248,0.0583093
205,714.207,1,7.47111,0.646695,0.37156,42.2127,10.2176,50.9738,0.131056,0.281906,0.436138,0.285122,0.997779,0.283921,0.0590439
206,716.974,1,7.46315,0.625027,0.367933,41.8128,10.194,50.6422,0.135032,0.27998,0.455701,0.282397,0.998308,0.282571,0.0608096
207,718.445,1,7.29816,0.604034,0.38928,41.9158,10.4339,50.7926,0.13304,0.28542,0.446755,0.283481,0.998437,0.280565,0.0621599
208,707.553,1,7.20362,0.608499,0.40029,41.5074,10.1943,50.4323,0.135461,0.279365,0.456244,0.277735,0.998867,0.283669,0.060586
209,704.665,1,7.12027,0.633264,0.411969,41.728,10.3686,50.7079,0.134981,0.280056,0.449319,0.277825,0.998955,0.285152,0.0590519
210,707.351,1,7.21033,0.634837,0.402696,41.5157,10.685,50.379,0.1393,0.280328,0.519586,0.276641,0.999,0.284468,0.0588528
211,715.294,1,7.26284,0.619961,0.39978,41.422,10.8892,50.253,0.141107,0.278276,0.50643,0.271288,0.998942,0.286669,0.0606028
212,716.235,1,7.24293,0.603347,0.401052,41.6721,10.6718,50.4937,0.139929,0.281593,0.493607,0.275051,0.998896,0.28724,0.0608133
213,719.135,1,7.11487,0.613641,0.420819,41.606,11.0009,50.4228,0.138158,0.284654,0.502362,0.274242,0.99885,0.285055,0.0616943
214,717.914,1,6.95646,0.645239,0.435703,41.5025,11.0257,50.4381,0.13544,0.283664,0.515556,0.269646,0.998854,0.280508,0.0624501
215,710.307,1,7.05914,0.645994,0.422528,41.0821,11.2269,50.0353,0.132635,0.276482,0.525899,0.263974,0.999,0.284109,0.0608689
216,704.452,1,7.17412,0.651839,0.407575,40.9779,11.2921,49.8518,0.134695,0.276316,0.558362,0.264858,0.999,0.285452,0.0593276
217,697.17,1,7.19987,0.646356,0.407545,41.2471,11.1172,50.1639,0.135425,0.277715,0.544224,0.26493,0.999,0.286404,0.0578254
218,704.848,1,7.05821,0.656699,0.427371,41.2627,11.1252,50.1102,0.140315,0.274507,0.530444,0.263327,0.998618,0.283063,0.0574328
219,704.054,1,7.16178,0.632596,0.411845,41.2279,10.8767,50.1573,0.138812,0.267557,0.52056,0.257496,0.998491,0.285495,0.0566297
220,709.192,1,7.13675,0.613157,0.414702,41.4063,10.5823,50.3157,0.13978,0.264736,0.507379,0.255564,0.998242,0.288426,0.0573123
221,708.539,1,7.30965,0.625281,0.388345,41.3022,10.6471,50.058,0.137509,0.26035,0.510348,0.253136,0.998134,0.286466,0.0574701
222,702.184,1,7.22041,0.637754,0.402705,41.3891,11.1094,50.2042,0.134027,0.259159,0.525222,0.249692,0.998514,0.282819,0.0574764
223,705.029,1,7.31047,0.614576,0.39283,41.4882,11.1965,50.372,0.133039,0.25856,0.511924,0.248099,0.998363,0.28506,0.0578384
224,697.414,1,7.08253,0.631978,0.42222,41.4048,11.0707,50.2396,0.137843,0.256851,0.50225,0.24944,0.999,0.281437,0.0585965
225,704.978,1,7.18451,0.656609,0.411382,41.2113,11.2745,49.9457,0.136457,0.258202,0.523426,0.249965,0.998773,0.281643,0.0591733
226,708.963,1,7.1348,0.646591,0.419989,41.1426,11.3379,49.9862,0.141415,0.26011,0.521114,0.252782,0.998384,0.283763,0.0583535
227,702.643,1,7.22167,0.613869,0.406786,41.6036,10.9887,50.4485,0.13953,0.265656,0.507919,0.256155,0.998622,0.288158,0.0568759
228,710.566,1,7.19908,0.633552,0.410308,41.9892,10.8659,50.8613,0.136878,0.272057,0.499454,0.265471,0.998532,0.286824,0.0584477
229,699.084,1,7.077,0.661304,0.424375,41.6031,11.1891,50.4147,0.13589,0.268054,0.486808,0.265312,0.998563,0.283874,0.0569678
230,704.433,1,7.2108,0.62386,0.410381,41.6926,10.7668,50.4894,0.132962,0.262277,0.474481,0.258887,0.998719,0.289839,0.0580091
231,701.434,1,7.15759,0.629876,0.413473,41.7094,10.9487,50.3928,0.13478,0.262129,0.462467,0.258402,0.998606,0.286051,0.0574273
232,695.534,1,7.08797,0.594551,0.418523,41.4073,10.7832,49.9543,0.131367,0.263712,0.450757,0.261203,0.999,0.284644,0.0582491
233,699.849,1,7.13004,0.615849,0.410798,41.3279,10.3924,49.7744,0.132646,0.257393,0.467994,0.25939,0.998908,0.286151,0.0580886
234,696.111,1,7.11531,0.621026,0.415492,41.3513,10.5889,49.8096,0.13857,0.257304,0.4771,0.257905,0.999,0.288907,0.0571844
235,698.32,1,7.11881,0.624946,0.413089,41.3305,10.6046,49.8103,0.135907,0.258271,0.515368,0.257535,0.998968,0.284301,0.0572804
236,698.847,1,7.13516,0.604726,0.411372,41.5693,10.6737,50.0813,0.135438,0.257296,0.514872,0.256916,0.998914,0.284192,0.0573339
237,698.726,1,7.23577,0.622599,0.39779,41.7271,10.4432,50.3819,0.135076,0.256649,0.501835,0.256891,0.998917,0.285204,0.057616
238,706.678,1,7.22611,0.590189,0.398575,42.0562,10.3886,50.7393,0.137628,0.26258,0.489129,0.260982,0.999,0.289505,0.0593064
239,702.571,1,7.24109,0.5885,0.393659,41.9371,10.3611,50.6019,0.136561,0.259354,0.513288,0.25965,0.999,0.283666,0.0598435
240,706.391,1,7.02907,0.60441,0.42266,42.133,10.1363,50.8108,0.139118,0.252787,0.527805,0.254832,0.999,0.285144,0.0598359
241,702.389,1,7.21407,0.601163,0.403368,41.8945,10.4774,50.412,0.135595,0.253576,0.552601,0.257682,0.998951,0.283937,0.0583209
242,698.398,1,7.14588,0.621688,0.414306,41.7532,10.5493,50.2107,0.13739,0.25146,0.546191,0.254747,0.999,0.285181,0.057221
243,702.193,1,7.22732,0.57557,0.401524,41.8105,10.7834,50.1754,0.136381,0.255624,0.548893,0.256626,0.998833,0.280467,0.0582633
244,705.881,1,7.45405,0.586367,0.372585,42.0334,10.8039,50.4654,0.136591,0.255822,0.565822,0.258582,0.998554,0.283756,0.0574597
245,706.205,1,7.2201,0.573802,0.401942,42.0122,10.9636,50.5029,0.135866,0.255744,0.580478,0.260454,0.998811,0.283465,0.058198
246,707.112,1,7.25133,0.612314,0.396857,41.7706,10.8005,50.1416,0.136803,0.262158,0.586553,0.266559,0.99884,0.28623,0.0574668
247,703.006,1,7.29107,0.614024,0.392841,41.7018,11.1602,50.1271,0.133339,0.266005,0.571701,0.269148,0.999,0.28108,0.0587135
248,703.111,1,7.24744,0.643797,0.40101,41.8103,10.8473,50.0962,0.129962,0.261909,0.557225,0.266175,0.998741,0.281263,0.0585078
249,707.395,1,7.37646,0.608146,0.38079,41.7545,10.4883,49.8443,0.133206,0.263977,0.543116,0.264782,0.998731,0.289291,0.05747
250,705.767,1,7.23437,0.588453,0.400024,41.8086,10.6314,49.8278,0.132591,0.257293,0.56116,0.258118,0.998731,0.286692,0.0576584
251,707.062,1,7.29761,0.606644,0.395384,42.1294,10.7871,50.1226,0.130853,0.259004,0.56189,0.258906,0.99888,0.282629,0.0594149
252,706.523,1,7.29611,0.62031,0.389273,42.1821,10.3734,50.267,0.128926,0.261373,0.547663,0.262092,0.998544,0.286634,0.0579105
253,702.423,1,7.16691,0.635119,0.411643,42.4625,10.1594,50.6527,0.131005,0.25959,0.533796,0.260468,0.998823,0.28358,0.0588415
254,703.853,1,7.19894,0.643313,0.405736,42.2042,10.5591,50.3275,0.13501,0.261065,0.52028,0.265402,0.998819,0.281969,0.05873
255,712.14,1,7.05824,0.66056,0.426959,42.3396,10.4112,50.504,0.133072,0.261839,0.507106,0.263959,0.998601,0.285221,0.0604559
256,716.627,1,7.15061,0.661312,0.414364,42.2995,10.6032,50.5037,0.129703,0.260062,0.494266,0.262861,0.998196,0.282122,0.0619056
257,722.611,1,7.20008,0.687643,0.40696,42.0013,10.5434,50.3487,0.129409,0.254761,0.516381,0.25715,0.997676,0.280095,0.0626611
258,714.401,1,7.13469,0.662842,0.41323,41.6921,10.8892,49.9549,0.136289,0.250788,0.503306,0.252193,0.99771,0.281973,0.0610745
259,720.397,1,7.23592,0.663519,0.401466,41.764,11.1227,50.0572,0.136599,0.244438,0.525771,0.247638,0.997219,0.285502,0.0600854
260,726.208,1,7.25593,0.648359,0.399116,41.7154,11.0443,49.9528,0.13785,0.250369,0.568238,0.251106,0.997152,0.285417,0.0607004
261,725.907,1,7.23347,0.657398,0.403609,41.4707,11.5539,49.6318,0.135092,0.248182,0.55385,0.248363,0.997033,0.283824,0.0614764
262,714.918,1,7.3009,0.650812,0.392712,41.0456,11.3696,49.1888,0.131978,0.242876,0.551098,0.246102,0.997605,0.281535,0.0599198
263,711.15,1,7.34051,0.632427,0.390409,40.7791,11.3226,48.9549,0.136132,0.240662,0.537144,0.246023,0.997674,0.283377,0.0586907
264,705.071,1,7.29708,0.606893,0.397897,41.4688,11.0681,49.7303,0.139462,0.237514,0.523543,0.24448,0.998366,0.286235,0.057818
265,700.614,1,7.18358,0.637479,0.406762,41.4497,11.0287,49.6373,0.136195,0.242703,0.513822,0.248546,0.998237,0.283564,0.0567198
266,706.082,1,7.16819,0.631765,0.410098,41.5752,10.8021,49.913,0.134651,0.243797,0.546039,0.249547,0.998132,0.283014,0.0577176
267,713.174,1,7.22415,0.630529,0.402624,41.3197,10.8877,49.5238,0.133675,0.242034,0.532213,0.250866,0.997671,0.282589,0.0595453
268,705.615,1,7.26403,0.617105,0.393452,41.4551,10.8278,49.5829,0.131563,0.237264,0.518737,0.246068,0.997578,0.282405,0.0581595
269,698.84,1,7.36334,0.619514,0.384626,41.2789,11.0324,49.3045,0.132253,0.231256,0.505602,0.239838,0.99809,0.284314,0.056893
270,700.06,1,7.45314,0.580874,0.375489,41.4383,11.1583,49.5917,0.134106,0.231614,0.4928,0.239116,0.998311,0.286187,0.0574842
271,697.557,1,7.24735,0.589629,0.405455,41.0522,11.4332,49.1224,0.130711,0.233053,0.480322,0.238748,0.998607,0.286429,0.0581334
272,702.573,1,7.26639,0.616605,0.400182,40.9643,11.3699,49.1293,0.130498,0.232172,0.46816,0.238437,0.998078,0.288172,0.058098
273,700.388,1,7.18328,0.630069,0.407073,41.464,10.5812,49.596,0.132048,0.235166,0.501034,0.240494,0.998483,0.286554,0.0576528
274,700.394,1,7.11653,0.666585,0.416141,41.4946,10.5159,49.6211,0.13456,0.24244,0.488348,0.247108,0.999,0.283337,0.0597107
275,694.058,1,7.1738,0.664767,0.409581,41.4936,10.4954,49.6176,0.131152,0.245089,0.475982,0.250564,0.999,0.281364,0.0594056
276,696.581,1,6.94876,0.651007,0.439937,41.4889,10.7544,49.452,0.129907,0.246085,0.478417,0.253775,0.999,0.28178,0.0601352
277,701.937,1,6.98067,0.638851,0.436211,41.1679,11.1856,49.1987,0.135047,0.24872,0.485794,0.25643,0.999,0.288235,0.0591967
278,699.78,1,7.00569,0.655957,0.435865,41.2129,11.0203,49.1824,0.136634,0.250048,0.4788,0.258356,0.999,0.285026,0.058865
279,701.895,1,7.0134,0.629621,0.428575,41.1387,11.0654,49.0959,0.137435,0.246988,0.486432,0.255078,0.999,0.285068,0.059232
280,695.532,1,7.12506,0.61983,0.412162,41.0425,10.8845,48.9531,0.137484,0.249162,0.474115,0.255013,0.999,0.28295,0.0593701
281,696.343,1,7.21778,0.601156,0.401767,40.7483,10.931,48.5611,0.137371,0.242853,0.482834,0.248556,0.999,0.288638,0.0580408
282,692.961,1,7.06682,0.617283,0.423379,40.9706,11.0295,48.8517,0.137634,0.24561,0.470609,0.250063,0.999,0.287271,0.0569675
283,699.785,1,7.14741,0.62496,0.413422,41.1627,11.2566,49.1282,0.138853,0.254093,0.485916,0.257744,0.998963,0.288406,0.057299
284,697.879,1,7.21626,0.631817,0.408078,41.2483,11.2216,49.2678,0.136882,0.253131,0.495621,0.25918,0.998968,0.287462,0.0568944
285,696.407,1,7.16651,0.636379,0.408523,41.2504,10.9225,49.1544,0.13525,0.255458,0.483072,0.261412,0.999,0.284443,0.0579161
286,700.122,1,7.41438,0.61538,0.381113,41.285,10.7593,49.3005,0.131826,0.25911,0.473334,0.264055,0.999,0.289694,0.0592163
287,703.956,1,7.39239,0.634139,0.382273,41.0791,11.0344,49.0215,0.131051,0.259119,0.486288,0.264546,0.999,0.287143,0.0593103
288,699.296,1,7.34465,0.636989,0.391139,41.0329,11.6189,48.9943,0.138618,0.257951,0.487688,0.262423,0.999,0.283703,0.0588735
289,708.455,2,7.26957,0.631944,0.400273,40.9995,11.8606,48.8041,0.135108,0.252757,0.512763,0.260761,0.99878,0.289812,0.0587598
290,704.424,2,7.03361,0.618329,0.42762,41.0154,11.2036,48.7616,0.132493,0.250642,0.49978,0.258392,0.999,0.285947,0.0600662
291,708.448,2,7.11488,0.63113,0.417873,41.0521,11.2374,48.7189,0.13333,0.252683,0.523298,0.258351,0.998776,0.286255,0.0593712
292,708.75,2,7.23799,0.634667,0.402325,41.383,11.0678,49.0768,0.135033,0.259017,0.523781,0.261345,0.998754,0.282037,0.059853
293,709.603,2,7.25097,0.627803,0.399355,41.2219,11.0005,48.8907,0.134097,0.259206,0.527573,0.26229,0.998784,0.285781,0.0593768
294,703.578,2,7.17724,0.634741,0.40829,41.4636,10.9411,49.2933,0.134191,0.26332,0.532235,0.263894,0.999,0.283837,0.0590139
295,708.641,2,7.10341,0.656666,0.417126,41.3581,11.0177,49.1863,0.137696,0.255303,0.513539,0.256903,0.998724,0.280384,0.0602125
296,707.851,2,7.04592,0.656624,0.423496,41.1156,10.9823,48.9681,0.137721,0.255204,0.506768,0.254484,0.998377,0.283749,0.0586165
297,709.094,2,7.1497,0.641474,0.413903,41.3142,10.8186,49.2481,0.139938,0.257433,0.509533,0.255932,0.998515,0.285449,0.0586079
298,711.283,2,7.13152,0.635622,0.417481,41.2636,11.2968,49.2237,0.140707,0.257753,0.530697,0.256815,0.998206,0.285622,0.0579385
299,708.803,2,7.07016,0.640105,0.425219,41.2152,10.9483,49.2061,0.136371,0.257392,0.508058,0.257791,0.99832,0.284568,0.0585838
300,705.868,2,7.03165,0.639902,0.428226,41.3179,11.0277,49.444,0.135152,0.259738,0.503615,0.257806,0.998427,0.283545,0.058418
301,716.997,2,7.07748,0.639653,0.423508,41.6414,10.9688,49.9571,0.1366,0.260611,0.490009,0.259139,0.998187,0.284072,0.0599061
302,703.128,2,7.12094,0.659961,0.420197,41.553,11.1303,49.9104,0.138511,0.262297,0.489002,0.259229,0.998535,0.28434,0.0584964
303,700.95,2,7.17926,0.655218,0.410265,41.3812,10.9402,49.7095,0.137816,0.262295,0.483433,0.260001,0.998245,0.284621,0.0567338
304,707.591,2,7.25144,0.626007,0.401045,41.0018,11.3114,49.2468,0.137624,0.258303,0.522251,0.254435,0.998166,0.285882,0.0567535
305,709.074,2,7.28047,0.629753,0.398277,40.8221,11.4692,48.9689,0.138925,0.256051,0.515753,0.253454,0.998155,0.287093,0.0571322
306,706.03,2,7.30559,0.624955,0.394284,40.6948,11.3097,48.7838,0.135615,0.255382,0.517327,0.25264,0.998284,0.2851,0.0577837
307,698.226,2,7.18756,0.619807,0.406761,40.9515,11.0856,49.1073,0.133903,0.257131,0.506173,0.254433,0.998677,0.284939,0.0578268
308,697.204,2,7.15253,0.635364,0.412155,41.1081,11.0892,49.2055,0.134053,0.258317,0.509679,0.255369,0.998818,0.283766,0.0576268
309,704.575,2,7.25582,0.646275,0.399619,41.0456,11.3747,49.1042,0.13403,0.257402,0.525712,0.255541,0.998847,0.284514,0.0579731
310,701.498,2,7.25398,0.652794,0.40093,40.9422,11.3701,49.0204,0.133999,0.253832,0.531658,0.252244,0.998832,0.283994,0.0580668
311,703.239,2,7.19694,0.659854,0.408656,40.9755,11.2142,49.1662,0.13445,0.253622,0.511025,0.250726,0.998718,0.28366,0.0583108
312,700.789,2,7.17891,0.6554,0.408831,40.9157,11.0405,49.08,0.135487,0.250799,0.508916,0.248234,0.998835,0.285278,0.0583351
313,704.71,2,7.12822,0.63941,0.415114,41.128,11.0287,49.3434,0.134593,0.252913,0.513488,0.250894,0.99896,0.286064,0.0587891
314,705.802,2,7.14911,0.629218,0.412594,41.2794,10.987,49.5463,0.133377,0.255982,0.505419,0.253911,0.999,0.285718,0.0596647
315,698.928,2,7.09933,0.63508,0.419343,41.334,10.9926,49.6269,0.133635,0.257415,0.500367,0.255742,0.999,0.284775,0.0594729
316,705.792,2,7.04654,0.632197,0.425644,41.4617,10.7776,49.7595,0.134284,0.259133,0.482041,0.257516,0.999,0.284926,0.0597989
317,707.517,2,7.03545,0.624004,0.425731,41.4509,10.6593,49.7037,0.134589,0.259827,0.465534,0.259073,0.999,0.286002,0.0599189
318,700.583,2,7.00967,0.621201,0.428081,41.4387,10.5905,49.6651,0.135157,0.260846,0.463616,0.26005,0.999,0.28668,0.059443
319,712.827,2,7.00025,0.61212,0.429613,41.3467,10.5352,49.5328,0.136821,0.262651,0.463166,0.26173,0.999,0.28755,0.059745
320,706.51,2,7.02801,0.60663,0.425541,41.4793,10.4256,49.6925,0.136944,0.263789,0.456338,0.262887,0.999,0.288527,0.0596109
321,701.844,2,7.08735,0.605209,0.418517,41.6105,10.3778,49.8626,0.135634,0.263115,0.451401,0.262331,0.999,0.287721,0.0598329
322,697.212,2,7.13696,0.608738,0.412222,41.5967,10.3817,49.8252,0.135388,0.260472,0.453899,0.259792,0.99895,0.286935,0.0591658
323,696.038,2,7.15009,0.617113,0.410878,41.5942,10.4252,49.8294,0.135952,0.258575,0.457601,0.257986,0.998973,0.286351,0.0589523
324,698.012,2,7.13135,0.62194,0.413485,41.5757,10.3994,49.8201,0.135531,0.25783,0.460865,0.257,0.99896,0.286804,0.0586041
325,693.513,2,7.12739,0.624099,0.413841,41.533,10.4569,49.7543,0.134526,0.257206,0.460121,0.256136,0.998946,0.286732,0.0582831
326,695.124,2,7.12653,0.624645,0.413547,41.4919,10.4765,49.7039,0.134473,0.256527,0.462067,0.25566,0.998976,0.286596,0.0582059
327,701.421,2,7.13481,0.624686,0.413263,41.4221,10.526,49.6155,0.134109,0.256256,0.464579,0.255145,0.998957,0.286605,0.0582344
328,692.082,2,7.12584,0.625148,0.414359,41.3609,10.5831,49.5439,0.133887,0.255633,0.467108,0.254708,0.998984,0.286315,0.0580893
329,689.678,2,7.12488,0.627044,0.414055,41.2947,10.5915,49.4592,0.133705,0.255451,0.466182,0.254754,0.999,0.286203,0.0578892
330,691.921,2,7.1093,0.628841,0.415373,41.2507,10.5878,49.4053,0.133771,0.255743,0.464735,0.255138,0.999,0.285678,0.0579769
331,693.008,2,7.12065,0.631505,0.413542,41.1979,10.606,49.3246,0.133193,0.255374,0.462834,0.254868,0.999,0.285692,0.0578959
332,707.297,2,7.10697,0.631084,0.415451,41.1532,10.6574,49.2594,0.133099,0.254943,0.465709,0.254294,0.998969,0.286008,0.0578949
333,694.938,2,7.10285,0.631895,0.415547,41.1266,10.6476,49.2394,0.133023,0.254811,0.464845,0.254349,0.998981,0.286258,0.0578424
334,701.34,2,7.11025,0.631621,0.414569,41.1093,10.6739,49.2327,0.133019,0.255284,0.465555,0.255042,0.998984,0.286138,0.0579497
335,700.809,2,7.12104,0.631517,0.41336,41.1316,10.6778,49.2551,0.133262,0.255574,0.46445,0.255234,0.998997,0.285899,0.0581273
336,694.969,2,7.12788,0.630694,0.412519,41.1177,10.6943,49.2269,0.133808,0.255362,0.470559,0.25519,0.998995,0.285859,0.0579217
337,697.824,2,7.12622,0.628349,0.412716,41.1118,10.7177,49.2257,0.133771,0.255183,0.473282,0.255269,0.998987,0.285727,0.0578818
338,697.338,2,7.13169,0.625529,0.412123,41.1135,10.7056,49.2252,0.13381,0.254958,0.473696,0.255092,0.998999,0.285942,0.0578815
339,705.192,2,7.13144,0.624518,0.412346,41.121,10.7221,49.2307,0.133874,0.254703,0.475069,0.254859,0.998978,0.285943,0.0579396
340,698.339,2,7.13438,0.624927,0.412106,41.12,10.7286,49.228,0.133929,0.254758,0.475261,0.254849,0.998979,0.285956,0.0579356
341,701.459,2,7.13737,0.625252,0.41182,41.1137,10.7403,49.221,0.133895,0.254814,0.475931,0.254896,0.998982,0.285986,0.0579458
342,702.065,2,7.1366,0.625795,0.411945,41.1027,10.7521,49.2069,0.133897,0.254851,0.475481,0.254917,0.998982,0.285974,0.0579746
343,703.023,2,7.13678,0.625759,0.411978,41.0971,10.7634,49.1991,0.133805,0.254858,0.475306,0.254919,0.998986,0.285963,0.0580303
344,707.557,2,7.13528,0.625651,0.412321,41.0892,10.7849,49.1868,0.133753,0.254877,0.476323,0.254924,0.998986,0.285902,0.0580774
345,711.669,2,7.13313,0.62533,0.412741,41.0849,10.8049,49.1842,0.133669,0.25488,0.477447,0.254944,0.998985,0.285835,0.0581414
346,707.091,2,7.13048,0.625206,0.413149,41.0819,10.8189,49.1823,0.133568,0.254983,0.47828,0.255036,0.998988,0.285799,0.05819
347,708.879,2,7.13233,0.624901,0.413009,41.0801,10.8328,49.1789,0.133529,0.25506,0.478919,0.255094,0.998987,0.285815,0.0582238
348,701.574,2,7.13276,0.624861,0.413074,41.0757,10.847,49.1732,0.133473,0.25509,0.479386,0.255109,0.99899,0.285792,0.0582443
349,702.044,2,7.13126,0.624984,0.413346,41.072,10.8571,49.1676,0.133458,0.255111,0.479521,0.255103,0.998993,0.28579,0.0582706
350,711.389,2,7.13079,0.625,0.413493,41.0669,10.8716,49.1626,0.133462,0.255148,0.480532,0.255167,0.99899,0.285826,0.0582906
351,711.721,2,7.12847,0.625599,0.413809,41.0613,10.8819,49.1528,0.133454,0.255126,0.480934,0.255114,0.998987,0.285804,0.0583397
352,698.49,2,7.12816,0.625678,0.413789,41.0546,10.8866,49.1462,0.133513,0.255067,0.481752,0.25503,0.998991,0.285738,0.0583499
353,700.65,2,7.12878,0.625508,0.413604,41.0491,10.8869,49.1402,0.13352,0.255033,0.482284,0.254967,0.998992,0.285705,0.0583591
354,699.842,2,7.1278,0.625366,0.413724,41.0421,10.8877,49.1311,0.133542,0.254987,0.482744,0.254927,0.998992,0.285696,0.0583563
355,698.416,2,7.12953,0.625334,0.413498,41.0328,10.8903,49.1206,0.133493,0.254932,0.48319,0.254871,0.998991,0.285693,0.0583451
356,694.339,2,7.13102,0.624929,0.413259,41.0252,10.8912,49.1104,0.133432,0.254886,0.484088,0.254817,0.998996,0.285689,0.0583343
357,700.218,2,7.13379,0.624318,0.412882,41.0289,10.8925,49.1145,0.133401,0.254897,0.484654,0.25481,0.998994,0.285665,0.058326
358,698.644,2,7.13623,0.624201,0.412585,41.0352,10.8917,49.1218,0.133443,0.254962,0.484725,0.254884,0.998995,0.285649,0.0583226
359,702.473,2,7.13884,0.624077,0.412268,41.0398,10.8949,49.127,0.133488,0.255009,0.48535,0.254971,0.998994,0.285661,0.0583093
360,704.609,2,7.1376,0.624117,0.412464,41.041,10.903,49.1294,0.133514,0.255093,0.48589,0.255066,0.998997,0.285629,0.0583336
361,701.558,2,7.13926,0.623836,0.41231,41.0436,10.9096,49.133,0.133506,0.255214,0.48613,0.255199,0.998998,0.285667,0.0583278
362,709.924,2,7.14159,0.623287,0.412098,41.046,10.9196,49.1356,0.133469,0.255274,0.486989,0.255285,0.998998,0.285654,0.058353
363,692.146,2,7.14388,0.623067,0.411818,41.0471,10.9237,49.1367,0.133433,0.255275,0.487651,0.255314,0.998999,0.285635,0.0583212
364,697.068,2,7.14374,0.622975,0.411879,41.048,10.9236,49.1364,0.13345,0.255267,0.487854,0.255299,0.998995,0.285664,0.0582858
365,699.216,2,7.14515,0.622996,0.411755,41.0512,10.9259,49.1389,0.133507,0.255234,0.488155,0.255264,0.998994,0.285694,0.0582655
366,692.578,2,7.14412,0.623182,0.411949,41.0543,10.9317,49.1418,0.133559,0.255172,0.488425,0.255189,0.998994,0.285678,0.0582362
367,701.382,2,7.14582,0.623231,0.411785,41.0559,10.937,49.1452,0.133659,0.255112,0.489362,0.25512,0.998989,0.285664,0.0582114
368,695.136,2,7.14805,0.62312,0.411547,41.0637,10.9333,49.1543,0.133697,0.255161,0.489052,0.255141,0.998992,0.285728,0.058194
369,690.865,2,7.14895,0.622817,0.411421,41.0708,10.9293,49.1616,0.133766,0.255194,0.489193,0.25517,0.998995,0.28574,0.0581632
370,696.834,2,7.15002,0.622747,0.411292,41.0775,10.9265,49.1699,0.133758,0.255272,0.489117,0.255244,0.998993,0.285765,0.0581371
371,692.437,2,7.14989,0.623007,0.411304,41.0821,10.9235,49.1746,0.133795,0.255343,0.489277,0.255307,0.998996,0.285777,0.0581101
372,697.274,2,7.14929,0.622979,0.411357,41.089,10.9218,49.1825,0.133777,0.255428,0.489542,0.255381,0.998994,0.285754,0.0580921
373,687.793,2,7.14898,0.622807,0.411405,41.0933,10.9173,49.1871,0.133716,0.255443,0.489593,0.25537,0.998997,0.285719,0.058074
374,697.103,2,7.14863,0.62264,0.411462,41.0985,10.9157,49.1933,0.133653,0.255523,0.490052,0.255468,0.999,0.285694,0.0580741
375,696.572,2,7.14987,0.622451,0.411302,41.103,10.9155,49.1975,0.133571,0.255533,0.490184,0.25552,0.999,0.285642,0.0580759
376,698.802,2,7.15014,0.622249,0.411271,41.1054,10.9136,49.2002,0.133517,0.255527,0.490199,0.255508,0.999,0.285635,0.0580773
377,707.887,2,7.1521,0.622087,0.410981,41.1055,10.914,49.2005,0.133488,0.255575,0.490299,0.255556,0.998999,0.285644,0.0580999
