iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1261,632.677,1,4.83052,0.85484,0.728558,37.0587,15.9617,37.5465,0.166944,0.21258,0.00288397,0.300817,0.998962,0.295686,0.0669893
1262,634.59,1,4.72315,0.840955,0.74772,37.0901,15.9471,37.6876,0.168917,0.209581,0.00291278,0.300934,0.998913,0.296479,0.0671759
1263,628.906,1,4.83049,0.859069,0.732529,37.0931,15.9423,37.6572,0.16922,0.217562,0.00239971,0.312639,0.998816,0.297137,0.0657792
1264,624.225,1,4.7379,0.875727,0.751017,37.3037,15.945,37.8701,0.16415,0.216534,0.00221922,0.310983,0.998927,0.291201,0.0671245
1265,622.116,1,4.84508,0.843808,0.729016,37.3607,15.9407,37.9556,0.161601,0.214204,0.00231172,0.311167,0.999,0.292811,0.06662
1266,622.057,1,4.81605,0.842538,0.739724,37.3669,15.9375,37.8114,0.159056,0.223305,0.00240155,0.325742,0.998931,0.293947,0.0645852
1267,620.938,1,4.84124,0.848637,0.730746,37.4035,15.9408,37.8639,0.160804,0.21593,0.00233169,0.315777,0.999,0.289185,0.0666982
1268,622.382,1,4.8315,0.847238,0.734205,37.3103,15.9358,37.8075,0.159152,0.216071,0.00254288,0.314213,0.998989,0.290664,0.0657993
1269,614.063,1,4.82777,0.863286,0.735165,37.2185,15.9387,37.5974,0.160007,0.212321,0.00205199,0.308385,0.998995,0.291063,0.0652435
1270,616.527,1,4.79962,0.817267,0.744226,37.5778,15.9382,38.1062,0.160304,0.208367,0.00209085,0.303729,0.999,0.290157,0.0668325
1271,616.5,1,4.84386,0.849088,0.733844,37.564,15.9476,38.227,0.162329,0.214361,0.00232639,0.311925,0.999,0.289818,0.0656055
1272,620.361,1,4.86132,0.86232,0.728414,37.5338,15.9447,38.1535,0.158397,0.223226,0.00217325,0.324601,0.999,0.286404,0.0675079
1273,625.854,1,4.91452,0.909891,0.718912,37.7298,15.9485,38.5147,0.163883,0.22165,0.00212813,0.324389,0.999,0.28606,0.0694313
1274,627.75,1,4.83493,0.873716,0.733019,37.7061,15.9522,38.4295,0.164068,0.2203,0.00238214,0.321986,0.999,0.290123,0.0684627
1275,621.272,1,4.84317,0.874377,0.734268,37.6263,15.9526,38.2158,0.158705,0.228793,0.00231322,0.331177,0.998937,0.287302,0.0658265
1276,624.665,1,4.89213,0.879836,0.723713,37.6519,15.947,38.2628,0.156098,0.231712,0.00203069,0.335356,0.998916,0.287819,0.067978
1277,623.898,1,4.82461,0.881403,0.738702,37.7276,15.945,38.4614,0.154297,0.228158,0.00180308,0.330593,0.998836,0.286067,0.0693696
1278,623.996,1,4.83033,0.865273,0.740027,37.8916,15.935,38.7531,0.154484,0.225121,0.00223643,0.327756,0.999,0.289198,0.0677424
1279,619.436,1,4.81059,0.87961,0.743311,37.4005,15.932,38.1471,0.153414,0.223157,0.00236231,0.324922,0.999,0.28718,0.0672778
1280,624.815,1,4.8902,0.864103,0.725865,37.8191,15.9246,38.6035,0.154268,0.221911,0.00261103,0.323164,0.999,0.286606,0.0676351
1281,628.323,1,4.80118,0.852079,0.747007,37.9135,15.9176,38.6885,0.157767,0.223045,0.00261154,0.325266,0.999,0.293801,0.0669601
1282,617.296,1,4.81123,0.883696,0.74057,38.0764,15.914,38.8899,0.157952,0.221614,0.00212202,0.321488,0.999,0.288526,0.0664624
1283,619.355,1,4.92104,0.879051,0.716421,38.0723,15.9095,38.8355,0.151376,0.226897,0.0021352,0.328193,0.998881,0.280889,0.0678275
1284,610.651,1,4.85753,0.861658,0.732876,37.9711,15.9119,38.76,0.153243,0.226902,0.00165404,0.329594,0.999,0.28589,0.0667849
1285,609.454,1,4.91586,0.880519,0.72178,37.8811,15.9112,38.5182,0.155741,0.228129,0.00166263,0.330219,0.999,0.287723,0.0666475
1286,610.632,1,4.75892,0.884764,0.751257,38.0253,15.9088,38.7502,0.161843,0.222363,0.00164501,0.320866,0.998883,0.290024,0.0649865
1287,607.434,1,4.70767,0.876899,0.761221,37.8665,15.904,38.4475,0.158755,0.220565,0.00149167,0.320173,0.998671,0.289126,0.0644912
1288,610.029,1,4.81392,0.871632,0.742433,37.8086,15.902,38.3672,0.157448,0.222056,0.00134443,0.322021,0.998597,0.292319,0.0653447
1289,603.287,1,4.63549,0.846493,0.773857,37.843,15.9036,38.434,0.159722,0.232043,0.00120324,0.336669,0.999,0.292446,0.0650327
1290,601.053,1,4.75535,0.875083,0.748656,37.6955,15.9018,38.2738,0.156494,0.2255,0.00132605,0.329989,0.999,0.289485,0.0647993
1291,600.303,1,4.75205,0.86049,0.747874,37.6025,15.8995,38.0498,0.154862,0.220427,0.00130711,0.324049,0.999,0.29081,0.0654392
1292,605.272,1,4.76299,0.869594,0.74304,37.5271,15.8958,37.9163,0.155924,0.218309,0.00133261,0.319114,0.998971,0.292147,0.0656657
1293,601.378,1,4.89451,0.886754,0.717819,37.4355,15.8954,37.8049,0.15129,0.216394,0.00133467,0.318181,0.999,0.287282,0.0673889
1294,605.477,1,4.98344,0.846329,0.703456,37.6171,15.8947,38.2886,0.151982,0.205674,0.00114793,0.303502,0.998661,0.285839,0.0687004
1295,598.896,1,4.89819,0.865061,0.723342,38.0821,15.8945,38.9497,0.152319,0.218904,0.00107206,0.327026,0.99894,0.286859,0.066593
1296,607.905,1,4.88912,0.849743,0.721464,37.668,15.8929,38.294,0.148792,0.212114,0.00120949,0.317082,0.998808,0.284322,0.0694628
1297,608.758,1,4.83412,0.831507,0.734585,37.4212,15.8912,37.8907,0.151709,0.203024,0.00109425,0.302199,0.998235,0.289159,0.0683703
1298,603.069,1,4.76036,0.842656,0.749546,37.6416,15.891,38.1481,0.155115,0.206904,0.00104822,0.309793,0.998283,0.293204,0.0653714
1299,603.066,1,4.74126,0.861239,0.755351,37.6605,15.8927,38.2924,0.157903,0.204083,0.00113349,0.307259,0.998555,0.29476,0.065139
1300,602.054,1,4.8466,0.870898,0.734074,37.6829,15.8927,38.4307,0.159906,0.205213,0.00106664,0.3059,0.998631,0.295932,0.0652418
1301,605.025,1,4.83685,0.862534,0.734367,37.6492,15.892,38.2522,0.15813,0.204261,0.00121622,0.305712,0.998595,0.291369,0.0660551
1302,599.616,1,4.71889,0.878872,0.759819,37.8017,15.8873,38.4309,0.158173,0.200337,0.00116904,0.302314,0.99837,0.287871,0.0649582
1303,600.043,1,4.7311,0.861577,0.75618,37.7142,15.8877,38.3189,0.156134,0.202547,0.00125064,0.307884,0.998843,0.288551,0.0657833
1304,594.925,1,4.7802,0.850111,0.743587,37.622,15.8879,38.1944,0.155296,0.201478,0.0010752,0.305972,0.998626,0.29068,0.0643519
1305,605.648,1,4.89734,0.871623,0.725904,37.718,15.8891,38.3775,0.154152,0.201717,0.0012387,0.304444,0.998655,0.289248,0.0672026
1306,600.725,1,4.79977,0.842986,0.744774,37.861,15.8894,38.6983,0.160649,0.196896,0.00117885,0.296614,0.998695,0.294922,0.0649325
1307,600.345,1,4.88514,0.846881,0.726738,38.0885,15.8853,39.1138,0.157977,0.201114,0.00108171,0.303691,0.998621,0.290803,0.0660165
1308,602.335,1,4.86408,0.864982,0.731595,38.0427,15.8839,39.0944,0.161691,0.199028,0.000945579,0.302401,0.998227,0.293224,0.0661565
1309,608.269,1,4.84645,0.85893,0.735927,38.0601,15.8838,39.051,0.160207,0.199039,0.00103982,0.300401,0.998023,0.292114,0.0671703
1310,601.802,1,4.86575,0.834851,0.728388,38.0378,15.8867,38.8489,0.157353,0.198692,0.00105501,0.29851,0.998411,0.291752,0.0661798
1311,594.036,1,4.94663,0.833744,0.71426,38.1329,15.8879,38.8779,0.154525,0.1986,0.0010514,0.292685,0.998571,0.287744,0.0653392
1312,603.029,1,4.88239,0.830803,0.721934,37.7519,15.8899,38.4893,0.160395,0.188668,0.00120301,0.280477,0.998486,0.291963,0.0664378
1313,608.976,1,4.83237,0.83214,0.733733,37.5891,15.8934,38.2102,0.160901,0.194296,0.00123051,0.2861,0.998548,0.293298,0.0676805
1314,601.355,1,4.90944,0.8357,0.722098,37.5713,15.8956,38.1771,0.15993,0.186192,0.0010927,0.279325,0.998796,0.2907,0.0684113
1315,596.413,1,4.8803,0.828616,0.721669,37.8604,15.8933,38.474,0.155804,0.1819,0.00111197,0.271926,0.998835,0.284483,0.068885
1316,591.461,1,4.88883,0.828518,0.721401,38.174,15.8951,38.9282,0.154663,0.18615,0.00103455,0.281672,0.999,0.28358,0.0683453
1317,586.48,1,4.85093,0.845988,0.728098,38.264,15.893,39.0695,0.156524,0.185656,0.000924308,0.282039,0.999,0.285418,0.0673437
1318,592.989,1,4.85386,0.843394,0.724736,38.4283,15.8917,39.3535,0.150177,0.188531,0.000877547,0.288307,0.999,0.279957,0.0714144
1319,597.946,1,4.88714,0.854331,0.722367,38.3737,15.8925,39.2723,0.152152,0.189181,0.000949338,0.292229,0.998891,0.280626,0.071372
1320,598.776,1,4.76952,0.849641,0.74886,38.3113,15.8917,39.1362,0.152699,0.198198,0.00100767,0.307779,0.998931,0.282923,0.0696328
1321,601.31,1,4.8748,0.799844,0.725363,38.4618,15.8898,39.3034,0.149861,0.196492,0.00109449,0.303803,0.998963,0.283596,0.0701119
1322,594.968,1,4.92477,0.840188,0.716365,38.2908,15.8885,39.1344,0.156832,0.191475,0.00107919,0.296038,0.998752,0.287642,0.0661785
1323,603.33,1,4.82954,0.851097,0.738487,38.511,15.8876,39.4088,0.158256,0.194127,0.00112232,0.303028,0.998705,0.288507,0.0678809
1324,601.546,1,4.85975,0.862296,0.73281,38.5514,15.8865,39.5882,0.153209,0.196916,0.00119113,0.305945,0.998695,0.284496,0.0676599
1325,596.155,1,4.94412,0.875715,0.716918,38.7223,15.8826,39.954,0.158606,0.19791,0.000901381,0.309725,0.99883,0.286518,0.0680586
1326,597.102,1,4.9091,0.852891,0.72227,38.7547,15.8829,40.0391,0.158126,0.194598,0.00102862,0.305383,0.998712,0.283771,0.0676036
1327,599.176,1,4.96089,0.860103,0.71594,38.8004,15.8826,40.2542,0.158599,0.189071,0.00101638,0.296807,0.998787,0.284192,0.0691993
1328,587.507,1,4.92167,0.845712,0.720725,38.4829,15.8793,39.8107,0.157136,0.187795,0.00083809,0.291943,0.999,0.28344,0.0690122
1329,598.318,1,4.88016,0.836383,0.731463,38.5416,15.8787,39.9767,0.158543,0.19034,0.000994654,0.293325,0.998917,0.289278,0.0685096
1330,588.894,1,4.87999,0.862898,0.730082,38.4225,15.8753,39.8679,0.157763,0.190036,0.00112863,0.293593,0.999,0.28561,0.0672071
1331,593.012,1,4.95847,0.904306,0.71351,38.4848,15.8733,39.9443,0.157198,0.191386,0.0010653,0.295027,0.999,0.279171,0.0702936
1332,599.789,1,4.87569,0.918426,0.728031,39.0008,15.8714,40.6986,0.158584,0.19109,0.00114232,0.293415,0.999,0.282089,0.0697861
1333,600.761,1,4.97907,0.881673,0.715501,38.8575,15.8733,40.3239,0.152361,0.191661,0.00116863,0.29567,0.999,0.283643,0.0701745
1334,599.535,1,4.90793,0.888489,0.722215,39.2481,15.876,41.058,0.154023,0.196225,0.0013307,0.304156,0.999,0.279089,0.0697829
1335,602.973,1,4.89255,0.857412,0.728456,39.2484,15.8786,41.0008,0.158313,0.192446,0.00128177,0.298778,0.999,0.286592,0.0684925
1336,601.127,1,4.95899,0.888059,0.71234,38.9466,15.8821,40.4666,0.161124,0.196844,0.00122034,0.302138,0.999,0.286242,0.0678964
1337,604.457,1,5.01265,0.875882,0.706965,38.2527,15.8808,39.3971,0.152583,0.20053,0.00129053,0.307616,0.999,0.285101,0.0696446
1338,597.553,1,5.00979,0.853637,0.708602,38.0958,15.8795,39.2174,0.156779,0.19903,0.00127649,0.306468,0.999,0.28514,0.0680498
1339,605.357,1,4.95744,0.842688,0.713991,38.3901,15.874,39.5914,0.157063,0.204091,0.00156521,0.314657,0.999,0.285955,0.0667677
1340,609.121,1,4.92993,0.842873,0.719805,38.4169,15.8715,39.5651,0.156627,0.205307,0.00174439,0.3182,0.999,0.284453,0.0676475
1341,618.579,1,4.88907,0.879501,0.72751,38.2194,15.8733,39.2865,0.158276,0.201683,0.00190135,0.314345,0.999,0.286796,0.0690168
1342,617.458,1,4.85238,0.879009,0.737077,38.4946,15.8703,39.6941,0.156702,0.203324,0.00190176,0.320578,0.998772,0.283404,0.0682151
1343,622.729,1,4.85301,0.889912,0.731944,38.6119,15.8675,39.8152,0.157878,0.203096,0.00219981,0.319005,0.998856,0.282691,0.0691543
1344,616.496,1,4.97276,0.888955,0.709645,38.6295,15.8714,39.8783,0.154901,0.19647,0.00193279,0.308878,0.998898,0.282603,0.0692779
1345,615.053,1,4.98369,0.865516,0.705573,38.5343,15.8736,39.7596,0.154304,0.203012,0.00215635,0.318516,0.999,0.282746,0.0678641
1346,609.541,1,4.88634,0.895237,0.727499,38.4585,15.8714,39.5999,0.153311,0.201414,0.00167613,0.317188,0.99892,0.280635,0.0683842
1347,610.499,1,4.98995,0.890717,0.704376,38.2915,15.8716,39.3802,0.153734,0.194044,0.00159304,0.30468,0.998965,0.280558,0.0702338
1348,614.963,1,5.02936,0.907639,0.703609,38.4639,15.8651,39.6145,0.160025,0.192959,0.00159632,0.302896,0.998812,0.281317,0.0706556
1349,615.222,1,5.08952,0.879883,0.693194,38.1934,15.8592,39.2651,0.156825,0.193627,0.00154206,0.305143,0.998751,0.284227,0.0702226
1350,611.445,1,5.12182,0.900033,0.681866,38.0554,15.8596,39.079,0.154201,0.195216,0.00165787,0.308358,0.999,0.278652,0.0711363
1351,605.124,1,5.03333,0.888969,0.700783,38.0198,15.859,38.9736,0.156331,0.194031,0.00135746,0.309456,0.998875,0.283442,0.0684514
1352,605.238,1,4.97353,0.869412,0.70524,37.8249,15.8616,38.7085,0.153551,0.191219,0.00138171,0.307329,0.998804,0.2832,0.0684652
1353,609.011,1,4.95688,0.855034,0.709284,37.6032,15.8583,38.3813,0.147228,0.189238,0.00137694,0.304434,0.99887,0.282217,0.0710301
1354,609.565,1,4.96283,0.890738,0.70782,37.5598,15.8577,38.3262,0.153106,0.189595,0.00150278,0.305058,0.998959,0.28567,0.0694592
1355,607.827,1,4.95139,0.863581,0.711099,37.5082,15.8596,38.2692,0.158667,0.183896,0.00150993,0.296697,0.998997,0.289187,0.0683599
1356,604.154,1,4.8646,0.852953,0.725914,37.4165,15.855,38.1556,0.15439,0.180038,0.00152035,0.28922,0.999,0.290198,0.0676368
1357,603.686,1,4.94583,0.877478,0.709871,37.4497,15.8539,38.0782,0.152927,0.177375,0.00156897,0.28552,0.998811,0.282956,0.0682539
1358,601.6,1,4.93915,0.876145,0.712986,37.6859,15.848,38.551,0.155603,0.182019,0.00156037,0.294072,0.99897,0.286749,0.0666709
1359,610.346,1,4.85694,0.867354,0.729767,37.9063,15.8509,38.8217,0.154721,0.19069,0.00174763,0.305595,0.999,0.285474,0.0683128
1360,617.436,1,5.00571,0.903379,0.701202,37.7609,15.8549,38.6034,0.154949,0.187265,0.00214822,0.303762,0.999,0.283282,0.0696378
1361,624.421,1,4.89946,0.873679,0.719237,37.6086,15.8492,38.3946,0.162922,0.189405,0.00188901,0.305522,0.99866,0.289899,0.0695849
1362,617.349,1,5.03787,0.919386,0.693191,37.5594,15.8436,38.1191,0.154143,0.192889,0.00169083,0.3138,0.998883,0.280485,0.0714967
1363,622.436,1,4.99688,0.894725,0.700183,37.576,15.8476,38.0939,0.153584,0.196656,0.00196886,0.318811,0.999,0.282486,0.0715899
1364,615.072,1,4.98922,0.903213,0.703519,37.6049,15.849,38.1702,0.156394,0.196257,0.00171235,0.31875,0.998873,0.282254,0.0695567
1365,610.271,1,4.9698,0.847576,0.708133,37.796,15.8477,38.5863,0.159429,0.190063,0.00178182,0.309706,0.999,0.290049,0.0668809
1366,615.661,1,4.90455,0.865888,0.722821,37.9465,15.8522,38.8144,0.1575,0.192534,0.0022389,0.311507,0.998927,0.287445,0.0664574
1367,617.419,1,4.91897,0.890437,0.714458,37.7749,15.8528,38.4787,0.158441,0.187696,0.00220239,0.304666,0.998755,0.285755,0.0673052
1368,622.824,1,4.78463,0.841425,0.743164,37.7953,15.8502,38.3245,0.157656,0.186363,0.00265148,0.303127,0.99899,0.289955,0.0675935
1369,625.226,1,4.83067,0.858131,0.73303,38.0523,15.8419,38.778,0.156767,0.189296,0.00281451,0.308282,0.99894,0.2874,0.0679491
1370,618.652,1,4.86645,0.865431,0.721475,38.0767,15.8453,38.8347,0.154937,0.188537,0.00279331,0.304763,0.999,0.283041,0.0684338
1371,631.272,1,4.85619,0.890765,0.728777,37.969,15.8469,38.5903,0.157628,0.186896,0.0027819,0.300948,0.998778,0.282567,0.0710274
1372,634.348,1,4.79702,0.82315,0.740685,38.4083,15.8527,39.1902,0.158748,0.195356,0.00302282,0.314154,0.999,0.290793,0.0693579
1373,629.817,1,4.73976,0.840547,0.751069,38.5818,15.8574,39.3458,0.15806,0.202608,0.00289695,0.32741,0.999,0.28926,0.0688857
1374,623.33,1,4.76574,0.879736,0.746142,38.4304,15.8579,39.0648,0.158837,0.194726,0.00258879,0.315415,0.999,0.284243,0.0700651
1375,623.27,1,4.71705,0.840417,0.760403,38.2075,15.8523,38.654,0.153747,0.195239,0.00241383,0.315501,0.999,0.285991,0.0695427
1376,619.452,1,4.75339,0.849043,0.749806,38.4637,15.8572,38.9475,0.156068,0.197019,0.00238469,0.317481,0.999,0.288678,0.0672385
1377,618.722,1,4.97651,0.856711,0.709475,38.4363,15.8549,38.747,0.154473,0.198534,0.0021453,0.322768,0.999,0.282774,0.0709632
1378,619.612,1,4.88317,0.871099,0.72816,38.5568,15.8562,39.0616,0.158268,0.205791,0.00205418,0.335135,0.999,0.286596,0.0685852
1379,620.187,1,4.87243,0.892971,0.726553,38.4924,15.8587,38.9301,0.162587,0.204971,0.00209559,0.334708,0.999,0.288442,0.0672115
1380,620.893,1,4.93101,0.890499,0.715263,38.3981,15.8571,38.8176,0.157449,0.205175,0.00211768,0.33669,0.998779,0.285187,0.0673471
1381,624.875,1,4.84148,0.870145,0.73449,38.3894,15.8516,38.6787,0.155749,0.202468,0.00234391,0.333583,0.998392,0.287644,0.0661552
1382,626.318,1,4.86144,0.855033,0.731892,38.5573,15.8515,38.8807,0.155043,0.203753,0.00210764,0.340663,0.998161,0.28584,0.0672358
1383,626.592,1,4.86718,0.866075,0.727898,38.2186,15.8585,38.3781,0.155608,0.198608,0.00206954,0.337031,0.998433,0.285699,0.0686641
1384,634.263,1,4.90776,0.87909,0.721233,38.6141,15.8615,39.1634,0.151215,0.20593,0.00224784,0.35256,0.998516,0.282855,0.0710519
1385,635.362,1,4.95339,0.864785,0.710805,38.2956,15.8639,38.6124,0.155693,0.203156,0.00222228,0.343768,0.998326,0.287481,0.0699099
1386,638.207,1,4.9534,0.869447,0.709911,38.2329,15.8617,38.6152,0.154206,0.200378,0.00239318,0.336417,0.998302,0.289569,0.0700704
1387,641.987,1,4.91675,0.857201,0.714345,38.6102,15.8591,39.2449,0.155095,0.198482,0.00247104,0.335279,0.997613,0.28205,0.0713121
1388,635.476,1,4.89678,0.853426,0.718274,38.2145,15.8736,38.6044,0.156713,0.199108,0.00231076,0.338425,0.99812,0.289671,0.068738
1389,633.786,1,4.98045,0.883535,0.713722,38.7851,15.8781,39.5497,0.154571,0.21085,0.00230927,0.352391,0.9983,0.288,0.068202
1390,632.665,1,4.85605,0.887934,0.73793,39.1327,15.8733,39.8498,0.157346,0.214836,0.00232156,0.358142,0.998411,0.288187,0.0675215
1391,637.415,1,4.88273,0.861979,0.729087,39.3542,15.8675,40.3201,0.152335,0.218152,0.00222766,0.364058,0.99836,0.286022,0.0700027
1392,634.863,1,4.86255,0.886169,0.732679,39.0938,15.8687,39.8486,0.162602,0.21324,0.00251646,0.361524,0.998775,0.289505,0.0681349
1393,628.495,1,4.86908,0.865583,0.730852,39.1349,15.8709,39.801,0.162262,0.214923,0.00264126,0.36677,0.999,0.289155,0.067307
1394,625.748,1,4.86057,0.86402,0.730324,38.8631,15.8718,39.3552,0.161037,0.213917,0.00243445,0.366127,0.999,0.287119,0.0675923
1395,619.944,1,4.93824,0.846654,0.714734,38.6702,15.873,39.1092,0.158488,0.212404,0.00244647,0.363092,0.999,0.287883,0.0662928
1396,622.448,1,4.94599,0.856443,0.712816,38.6869,15.867,39.0932,0.159499,0.208777,0.0022003,0.361229,0.999,0.288039,0.0672799
1397,618.914,1,4.85752,0.881392,0.730049,38.7899,15.8626,39.2801,0.159908,0.211405,0.00217478,0.364815,0.999,0.285809,0.0675536
1398,624.406,1,4.82795,0.8603,0.739914,39.0372,15.864,39.9062,0.161811,0.216482,0.00193479,0.372335,0.999,0.286413,0.0690818
1399,618.638,1,4.78077,0.86221,0.750495,38.8411,15.8715,39.5229,0.162023,0.218412,0.00183704,0.374065,0.999,0.289333,0.0678695
1400,619.049,1,4.80518,0.878828,0.744601,39.4382,15.8745,40.4802,0.15963,0.212789,0.00169759,0.364388,0.999,0.283702,0.0698221
1401,614.004,1,4.82522,0.848299,0.735563,39.2326,15.8761,40.0178,0.159511,0.202994,0.00146492,0.351584,0.9989,0.28141,0.0695472
1402,615.059,1,4.84765,0.836009,0.729288,39.2805,15.8694,40.0899,0.161614,0.198577,0.00145823,0.34527,0.999,0.288095,0.0692877
1403,607.019,1,4.87106,0.83964,0.727765,39.4062,15.8746,40.2587,0.163296,0.198852,0.00151902,0.344595,0.999,0.286807,0.0677063
1404,622.957,1,4.91868,0.837525,0.718258,39.271,15.8708,40.0537,0.163814,0.195351,0.00167041,0.342196,0.999,0.287807,0.0719762
1405,614.611,1,4.8551,0.879583,0.734376,39.2761,15.8719,40.1312,0.157426,0.183285,0.00183902,0.325908,0.998968,0.282549,0.0694406
1406,606.632,1,4.81251,0.905081,0.742901,39.2122,15.8753,39.9711,0.155676,0.181829,0.00169513,0.323974,0.999,0.278508,0.0696663
1407,607.176,1,4.91544,0.87936,0.721718,39.0353,15.8818,39.6911,0.156691,0.178779,0.0015295,0.316403,0.999,0.284373,0.0689928
1408,604.726,1,4.84836,0.875204,0.737896,39.0504,15.8779,39.6267,0.15486,0.175733,0.00139259,0.311594,0.999,0.283717,0.0703815
1409,606.071,1,4.83653,0.88336,0.738849,38.965,15.8715,39.4841,0.162215,0.17884,0.00118764,0.315981,0.99893,0.290484,0.0689345
1410,600.783,1,4.81918,0.86108,0.739683,38.7652,15.8678,39.1591,0.160121,0.182313,0.00116803,0.320366,0.998969,0.287964,0.0677981
1411,605.388,1,4.71246,0.865215,0.76212,38.7102,15.867,39.1799,0.161492,0.184148,0.00111055,0.3194,0.998792,0.286589,0.0693274
1412,598.518,1,4.88617,0.863169,0.729374,38.8363,15.8711,39.3931,0.159412,0.18379,0.000964571,0.316165,0.998903,0.287985,0.068677
1413,599.824,1,4.96892,0.87788,0.716456,39.0591,15.8716,39.6865,0.157182,0.187357,0.000987075,0.322896,0.998782,0.28231,0.0695002
1414,614.526,1,4.9662,0.898376,0.716006,39.2915,15.869,40.1515,0.154268,0.196346,0.00109818,0.340737,0.998203,0.282746,0.0708455
1415,609.065,1,5.01486,0.906485,0.703384,39.3317,15.8669,40.4124,0.15922,0.197047,0.00106153,0.342851,0.998598,0.282013,0.0702222
1416,613.159,1,5.04955,0.895096,0.698976,39.2958,15.8682,40.418,0.154814,0.194848,0.00122303,0.338474,0.998343,0.279553,0.0705641
1417,603.7,1,4.95347,0.880936,0.715476,39.2875,15.8651,40.3718,0.163562,0.203956,0.00116195,0.350483,0.998983,0.288053,0.0667258
1418,596.768,1,4.87132,0.890604,0.735665,39.6175,15.8662,40.9778,0.160161,0.210597,0.00114789,0.361683,0.999,0.28777,0.0656
1419,604.814,1,4.79276,0.9067,0.748673,39.4751,15.8695,40.6833,0.171487,0.20173,0.00126845,0.353568,0.999,0.291253,0.0659441
1420,611.863,1,4.95695,0.878063,0.713447,39.2293,15.87,40.3098,0.158246,0.195495,0.00132843,0.342475,0.99897,0.282674,0.0705168
1421,611.334,1,4.9578,0.872793,0.71423,39.0435,15.8736,39.9106,0.156004,0.193287,0.00138132,0.338362,0.999,0.284759,0.0708183
1422,603.711,1,4.97455,0.864074,0.714476,38.9583,15.8683,39.7742,0.155581,0.188758,0.00134977,0.330992,0.999,0.285038,0.0683756
1423,606.014,1,4.87767,0.882819,0.724772,38.9361,15.8695,39.6242,0.162429,0.186919,0.0014905,0.323825,0.998888,0.289768,0.0659668
1424,610.65,1,4.95453,0.877807,0.711739,38.9604,15.8694,39.4713,0.161657,0.190714,0.00163473,0.329875,0.999,0.290201,0.0668456
1425,613.477,1,4.88253,0.857824,0.728862,38.9787,15.8693,39.4816,0.160716,0.18801,0.00168964,0.325019,0.998976,0.288954,0.0679446
1426,613.621,1,4.96199,0.840144,0.714677,39.0186,15.8689,39.5556,0.154166,0.187322,0.0016037,0.325608,0.999,0.287632,0.0698194
1427,610.359,1,4.88007,0.833876,0.728476,38.9249,15.8744,39.3412,0.154237,0.188704,0.0015565,0.329186,0.999,0.288314,0.0686358
1428,614.097,1,4.80799,0.868751,0.744113,39.1025,15.8781,39.4516,0.156046,0.196016,0.00180465,0.344433,0.999,0.289849,0.0667891
1429,611.348,1,4.93968,0.885593,0.716821,38.9444,15.8786,39.2129,0.151095,0.191992,0.00172562,0.340743,0.999,0.28444,0.0689668
1430,619.569,1,4.83301,0.876773,0.739358,39.0168,15.8814,39.3513,0.157732,0.195362,0.00224862,0.347123,0.998987,0.290705,0.0660931
1431,617.446,1,4.84116,0.90318,0.73677,38.7634,15.8865,38.9831,0.153915,0.197707,0.00196687,0.350172,0.999,0.286965,0.0683533
1432,613.372,1,4.80328,0.866008,0.741207,38.725,15.8875,38.9394,0.154974,0.201242,0.00189296,0.352343,0.998904,0.285656,0.0661402
1433,612.184,1,4.82558,0.88641,0.740253,38.8018,15.8908,38.9393,0.160313,0.199979,0.00201053,0.349007,0.999,0.290296,0.0644533
1434,620.95,1,4.63341,0.899332,0.772243,38.6669,15.8884,38.727,0.157613,0.202865,0.00231045,0.353326,0.99898,0.285928,0.0668442
1435,620.053,1,4.79401,0.849626,0.744088,38.8225,15.8865,38.9328,0.156,0.200495,0.00214115,0.347005,0.998677,0.286866,0.0661854
1436,616.585,1,4.81271,0.875944,0.74034,38.6171,15.8898,38.551,0.159286,0.200951,0.00198122,0.343973,0.998902,0.290607,0.0656423
1437,616.262,1,5.00792,0.879059,0.700612,38.6704,15.8959,38.706,0.156088,0.20314,0.0017699,0.345973,0.998693,0.285147,0.0670734
1438,613.778,1,4.89409,0.866648,0.726518,38.3611,15.891,38.2772,0.156703,0.195328,0.00171218,0.333024,0.998765,0.288357,0.0667773
1439,607.69,1,4.865,0.873455,0.733416,38.3588,15.8878,38.2535,0.162163,0.199644,0.00175773,0.340399,0.999,0.294534,0.0635222
1440,607.468,1,4.85599,0.900636,0.730985,38.1817,15.8834,37.866,0.159115,0.194987,0.00179459,0.333036,0.999,0.289614,0.0648622
1441,609.112,1,4.91604,0.893501,0.71913,38.1165,15.8827,37.7988,0.159971,0.201488,0.00186716,0.348747,0.999,0.290528,0.0648646
1442,612.316,1,4.81514,0.866421,0.736632,37.9478,15.8853,37.6209,0.159399,0.196461,0.00182103,0.339316,0.998915,0.29411,0.0646091
1443,612.203,1,4.82966,0.914191,0.736849,38.0068,15.8836,37.7885,0.157284,0.201342,0.00171309,0.349379,0.998881,0.288484,0.065881
1444,611.82,1,4.79579,0.869456,0.738388,38.1674,15.8833,38.2267,0.158938,0.203024,0.00176874,0.354159,0.999,0.288979,0.066286
