iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,776.364,2,4.96737,4.36505,22.8066,56.3454,0.301699,0.0703669,0.64109,0.998934,0.206062,0.455915,0.261871,0.476906
1214,777.412,2,4.96739,4.36632,22.799,56.3083,0.301714,0.0703459,0.640779,0.998934,0.206082,0.455812,0.262007,0.477208
1215,774.28,2,4.96751,4.36854,22.7925,56.2778,0.30173,0.0703225,0.640594,0.998936,0.206092,0.4558,0.262185,0.477506
1216,778.856,2,4.96766,4.37016,22.7871,56.2516,0.301741,0.0703155,0.64022,0.99894,0.206041,0.456092,0.2624,0.477912
1217,776.347,2,4.96762,4.37202,22.7816,56.226,0.301749,0.0702935,0.639851,0.998942,0.205998,0.456215,0.262657,0.478372
1218,786.182,2,4.96762,4.37239,22.7765,56.2042,0.301808,0.0702791,0.639509,0.998941,0.206032,0.456398,0.262838,0.478729
1219,778.244,2,4.96758,4.37401,22.7712,56.181,0.301861,0.0702414,0.639133,0.998942,0.206029,0.456887,0.263046,0.479055
1220,783.016,2,4.96708,4.37519,22.7669,56.1624,0.301893,0.0702236,0.638727,0.998944,0.206077,0.457497,0.263298,0.479452
1221,780.954,2,4.9669,4.3753,22.7622,56.1383,0.301949,0.0701974,0.638726,0.998945,0.206078,0.457687,0.26353,0.479906
1222,774.608,2,4.9665,4.37429,22.7585,56.1211,0.301993,0.0701834,0.638712,0.998948,0.206033,0.457245,0.263739,0.480337
1223,775.173,2,4.96615,4.37388,22.755,56.1047,0.301982,0.0701842,0.638508,0.99895,0.205963,0.456663,0.263963,0.480722
1224,780.329,2,4.96568,4.37475,22.7517,56.0925,0.302007,0.0701836,0.638247,0.998952,0.205944,0.456364,0.264179,0.481133
1225,783.439,2,4.96507,4.37343,22.7494,56.0825,0.302029,0.070181,0.638117,0.998953,0.20592,0.456204,0.264415,0.481545
1226,776.553,2,4.96438,4.37176,22.7476,56.0747,0.302068,0.0701592,0.637959,0.998955,0.205965,0.455933,0.264675,0.482015
1227,778.616,2,4.96392,4.37132,22.7458,56.0655,0.302077,0.0701426,0.637653,0.998956,0.20601,0.455853,0.264887,0.482419
1228,771.252,2,4.96359,4.37045,22.7444,56.0601,0.30209,0.0701293,0.637644,0.99896,0.206011,0.455645,0.265074,0.482765
1229,777.373,2,4.96318,4.3707,22.7408,56.0455,0.302105,0.0701197,0.637369,0.998964,0.206021,0.455594,0.265324,0.483197
1230,781.308,2,4.96295,4.37069,22.7363,56.0266,0.302171,0.0700938,0.637193,0.998964,0.206022,0.455716,0.265542,0.483633
1231,770.719,2,4.96298,4.3717,22.7314,56.0049,0.30215,0.0700773,0.637273,0.998968,0.20599,0.455673,0.265755,0.483996
1232,779.04,2,4.96305,4.37271,22.726,55.9825,0.30216,0.0700634,0.637144,0.998969,0.205959,0.455841,0.265968,0.484363
1233,774.977,2,4.96275,4.37212,22.7203,55.9547,0.302179,0.0700506,0.636915,0.998972,0.205959,0.455748,0.266171,0.484754
1234,771.551,2,4.96249,4.37117,22.716,55.9357,0.302187,0.0700322,0.636718,0.998975,0.205947,0.455427,0.266401,0.485177
1235,777.261,2,4.96198,4.3698,22.7121,55.9197,0.302221,0.0700223,0.636583,0.998977,0.205935,0.455005,0.266633,0.485596
1236,769.023,2,4.96182,4.37019,22.7087,55.904,0.302233,0.0699986,0.636477,0.998982,0.205935,0.454822,0.266867,0.486037
1237,768.716,2,4.9616,4.37049,22.7057,55.8919,0.302274,0.069967,0.636516,0.998986,0.205982,0.45467,0.267119,0.486474
1238,773.061,2,4.96156,4.37108,22.703,55.8783,0.302265,0.0699494,0.636438,0.998989,0.205953,0.454609,0.267382,0.487006
1239,776.486,2,4.96152,4.37259,22.6995,55.8617,0.302305,0.0699086,0.636412,0.998989,0.205953,0.454829,0.26766,0.487527
1240,776.194,2,4.96138,4.37318,22.6959,55.8471,0.302347,0.0698768,0.636287,0.99899,0.205951,0.454761,0.267922,0.487982
1241,779.684,2,4.96119,4.37416,22.6935,55.837,0.302374,0.0698665,0.636088,0.998992,0.205931,0.45473,0.268205,0.488463
1242,781.937,2,4.96112,4.37396,22.691,55.8267,0.302379,0.0698648,0.635802,0.998993,0.205909,0.454455,0.268526,0.489029
1243,776.19,2,4.96104,4.3745,22.6877,55.8122,0.302397,0.0698529,0.635633,0.998998,0.205917,0.454314,0.26885,0.48964
1244,774.908,2,4.96121,4.3761,22.6851,55.8008,0.302409,0.069841,0.635445,0.999,0.205881,0.454259,0.269167,0.490226
1245,774.21,2,4.96129,4.37738,22.6822,55.7879,0.302419,0.0698279,0.635263,0.999,0.205848,0.454122,0.269455,0.490746
1246,778.53,2,4.96132,4.37966,22.6799,55.7777,0.30239,0.0698341,0.635141,0.999,0.205804,0.454035,0.269742,0.491303
1247,780.161,2,4.96136,4.38076,22.678,55.7684,0.302376,0.0698173,0.635101,0.999,0.205758,0.453908,0.270071,0.491936
1248,767.236,2,4.96147,4.38108,22.6748,55.753,0.302405,0.0697851,0.634969,0.999,0.205733,0.453779,0.270396,0.492512
1249,780.355,2,4.96159,4.3828,22.6705,55.7338,0.302406,0.0697904,0.634838,0.999,0.205682,0.453834,0.27069,0.493074
1250,784.379,2,4.96164,4.38346,22.666,55.7152,0.302379,0.0698065,0.634664,0.999,0.205598,0.453854,0.270973,0.493613
1251,777.939,2,4.96156,4.38376,22.6618,55.6975,0.302437,0.0697836,0.634679,0.999,0.205572,0.453872,0.271261,0.494168
1252,777.126,2,4.96143,4.38422,22.658,55.6812,0.302473,0.0697614,0.634641,0.999,0.205572,0.453875,0.27152,0.494665
1253,773.649,2,4.96137,4.38486,22.6538,55.6623,0.302501,0.0697387,0.634675,0.999,0.205572,0.45398,0.271772,0.495144
1254,773.819,2,4.96137,4.38622,22.65,55.6433,0.302533,0.0697062,0.634755,0.999,0.205602,0.454312,0.272031,0.495611
1255,778.353,2,4.9614,4.38629,22.6461,55.6258,0.302534,0.0696908,0.634524,0.999,0.205584,0.454622,0.272195,0.495906
1256,778.71,2,4.96151,4.38669,22.6423,55.607,0.302542,0.0696812,0.634522,0.999,0.205582,0.454621,0.272397,0.49623
1257,772.841,2,4.96167,4.38788,22.6382,55.5878,0.30255,0.0696621,0.634344,0.999,0.205566,0.454452,0.272606,0.496587
1258,783.605,2,4.96197,4.39074,22.6348,55.5725,0.302543,0.0696659,0.634221,0.999,0.205525,0.454464,0.272805,0.496994
1259,782.625,2,4.96217,4.39299,22.631,55.5546,0.302548,0.0696629,0.634116,0.999,0.205497,0.454594,0.272988,0.49737
1260,788.673,2,4.96222,4.39456,22.627,55.5363,0.302565,0.0696741,0.634005,0.999,0.205465,0.45444,0.273191,0.497767
1261,788.619,2,4.96204,4.39477,22.6221,55.5156,0.302594,0.0696788,0.63389,0.999,0.205429,0.454241,0.273397,0.498149
1262,784.279,2,4.96186,4.39392,22.6173,55.4952,0.302622,0.0696897,0.63374,0.999,0.205397,0.453944,0.273618,0.498538
1263,777.561,2,4.96191,4.39457,22.6126,55.4734,0.302603,0.0696915,0.633523,0.999,0.205365,0.453869,0.273836,0.498961
1264,778.586,2,4.96196,4.39515,22.608,55.4538,0.302607,0.0696887,0.633446,0.999,0.205318,0.453664,0.274064,0.499383
1265,783.763,2,4.96197,4.39567,22.6047,55.4383,0.302595,0.0696851,0.633403,0.999,0.205272,0.453645,0.27427,0.499785
1266,785.8,2,4.96185,4.39592,22.6021,55.4253,0.302578,0.0696907,0.6334,0.999,0.205213,0.453626,0.274495,0.50021
1267,776.161,2,4.96196,4.39616,22.599,55.413,0.302575,0.0696849,0.633285,0.999,0.205189,0.453553,0.274684,0.50055
1268,784.738,2,4.96223,4.39664,22.5955,55.3974,0.302594,0.0696832,0.633274,0.999,0.205139,0.453796,0.274851,0.500846
1269,785.217,2,4.96236,4.39767,22.5938,55.3875,0.302537,0.0697042,0.633108,0.999,0.205166,0.453794,0.274999,0.501114
1270,778.162,2,4.96254,4.39878,22.5928,55.3838,0.302514,0.0697075,0.632967,0.999,0.205179,0.453714,0.275135,0.501358
1271,777.243,2,4.96267,4.40017,22.5923,55.3818,0.30252,0.0697061,0.632772,0.999,0.205194,0.453577,0.275311,0.501666
1272,784.996,2,4.96275,4.40145,22.5922,55.3819,0.302552,0.0697015,0.632663,0.999,0.205199,0.453596,0.275476,0.501948
1273,782.362,2,4.96273,4.40209,22.5923,55.3828,0.302562,0.0697031,0.632405,0.999,0.205183,0.453533,0.275594,0.502163
1274,777.235,2,4.96273,4.40298,22.5923,55.3834,0.302581,0.0696946,0.6322,0.999,0.205174,0.453242,0.275683,0.50237
1275,775.298,2,4.96272,4.40322,22.5937,55.3884,0.30257,0.0696889,0.632106,0.999,0.205138,0.453045,0.275803,0.502572
1276,776.191,2,4.96286,4.40404,22.5944,55.3917,0.302562,0.0696785,0.631913,0.999,0.205129,0.453017,0.275924,0.502792
1277,781.25,2,4.96289,4.40383,22.5953,55.3958,0.302563,0.0696676,0.631685,0.999,0.205129,0.453172,0.276037,0.503008
1278,777.928,2,4.96268,4.40246,22.5957,55.3977,0.30259,0.0696595,0.63162,0.999,0.205147,0.453204,0.276164,0.503255
1279,782.927,2,4.96253,4.40179,22.5966,55.403,0.302581,0.0696665,0.631539,0.999,0.205181,0.453202,0.276321,0.503562
1280,780.634,2,4.96246,4.40109,22.5977,55.4063,0.302578,0.0696682,0.63153,0.999,0.205177,0.45296,0.276468,0.503829
1281,786.322,2,4.96237,4.40087,22.5991,55.4136,0.302596,0.0696848,0.631616,0.999,0.205142,0.452769,0.276634,0.504123
1282,791.214,2,4.96221,4.40038,22.6007,55.4208,0.302606,0.0697001,0.631474,0.999,0.20513,0.45283,0.276801,0.504443
1283,793.112,2,4.96209,4.40025,22.6021,55.4271,0.302613,0.0697147,0.631325,0.999,0.205143,0.452865,0.276957,0.504702
1284,780.114,2,4.96206,4.40067,22.6034,55.4324,0.302613,0.0697174,0.631236,0.999,0.205149,0.452699,0.277071,0.504896
1285,783.954,2,4.96202,4.39973,22.6054,55.4415,0.302638,0.0697203,0.631223,0.999,0.205185,0.452409,0.277132,0.505027
1286,786.776,2,4.96201,4.39947,22.6088,55.4562,0.302634,0.0697365,0.631188,0.999,0.20523,0.452422,0.277216,0.505188
1287,792.678,2,4.96202,4.3992,22.6116,55.4701,0.302652,0.0697566,0.631198,0.999,0.205227,0.452315,0.277308,0.505344
1288,786.19,2,4.96201,4.39899,22.6142,55.4811,0.302671,0.0697647,0.631287,0.999,0.205242,0.45243,0.277397,0.505518
1289,787.767,2,4.96196,4.39901,22.6168,55.4932,0.3027,0.0697755,0.631311,0.999,0.205243,0.452634,0.277502,0.505726
1290,789.655,2,4.96185,4.39871,22.6189,55.5037,0.302692,0.0697898,0.631337,0.999,0.2052,0.452617,0.277606,0.505918
1291,786.996,2,4.96191,4.39878,22.6197,55.5066,0.302687,0.0698069,0.631324,0.999,0.205184,0.452646,0.27768,0.506055
1292,785.443,2,4.96185,4.39878,22.6207,55.5102,0.302702,0.0698123,0.631453,0.999,0.205176,0.452519,0.277732,0.506148
1293,789.797,2,4.96176,4.39817,22.6214,55.5127,0.302682,0.0698339,0.631436,0.999,0.205133,0.452564,0.277763,0.506238
1294,787.581,2,4.96173,4.39858,22.6221,55.5161,0.302678,0.0698514,0.63143,0.999,0.205117,0.452445,0.277799,0.506317
1295,786.989,2,4.96166,4.39886,22.6215,55.5135,0.302687,0.0698653,0.63142,0.999,0.205112,0.4524,0.277868,0.506463
1296,785.695,2,4.96148,4.3986,22.6207,55.5091,0.302692,0.0698688,0.63137,0.999,0.205108,0.452343,0.277935,0.506599
1297,778.125,2,4.9614,4.39923,22.6205,55.5072,0.30271,0.0698625,0.631293,0.999,0.205159,0.452309,0.277989,0.506706
1298,774.45,2,4.96137,4.39928,22.6204,55.5063,0.302714,0.0698588,0.63121,0.999,0.205183,0.452247,0.27803,0.506787
1299,776.595,2,4.96136,4.39969,22.6199,55.5048,0.302708,0.0698558,0.631151,0.999,0.2052,0.4521,0.278075,0.506873
1300,779.994,2,4.96142,4.40093,22.6191,55.5019,0.302711,0.0698509,0.63104,0.999,0.20523,0.452022,0.27812,0.506952
1301,777.311,2,4.96155,4.40196,22.6179,55.495,0.302706,0.0698427,0.630929,0.999,0.205244,0.451918,0.27814,0.506984
1302,777.909,2,4.96157,4.40209,22.6162,55.4874,0.302694,0.0698379,0.630744,0.999,0.205259,0.451958,0.278152,0.506998
1303,776.568,2,4.96154,4.40223,22.6149,55.482,0.302702,0.0698262,0.630638,0.999,0.205302,0.452075,0.278185,0.507054
1304,775.922,2,4.96142,4.40248,22.6136,55.4764,0.302702,0.0698142,0.630632,0.999,0.205328,0.452162,0.278205,0.507106
1305,773.046,2,4.96144,4.40307,22.6122,55.4699,0.302705,0.0697977,0.630751,0.999,0.205345,0.452358,0.278203,0.507076
1306,774.403,2,4.9615,4.4041,22.611,55.4647,0.302723,0.0697921,0.630953,0.999,0.205335,0.452306,0.278184,0.507055
1307,789.403,2,4.96156,4.40489,22.6093,55.456,0.302761,0.0697948,0.631261,0.999,0.205376,0.452281,0.278136,0.506961
