iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,800.576,1,5.34064,21.8656,6.5057,22.1358,0.176081,0.17129,0.473296,0.3052,0.224421,0.0673878
239,801.359,1,5.36459,22.0813,6.44598,21.521,0.171622,0.17045,0.461312,0.313442,0.229563,0.0661725
240,802.567,1,5.35973,22.0646,6.58183,22.4589,0.174922,0.166134,0.449631,0.318842,0.227596,0.0685193
241,802.388,1,5.35202,21.8922,6.58348,21.944,0.172482,0.176569,0.438246,0.310769,0.229247,0.0670726
242,796.83,1,5.37767,21.6793,6.7047,22.0122,0.172967,0.177271,0.42715,0.3029,0.226437,0.0666431
243,807.846,1,5.38342,21.8476,6.90361,21.9422,0.179185,0.202635,0.454602,0.33766,0.232168,0.0649557
244,816.97,1,5.36395,21.9111,6.83366,22.4738,0.177305,0.197505,0.474145,0.382492,0.231632,0.0666005
245,809.551,1,5.3601,21.5317,7.13678,23.2146,0.177154,0.196512,0.462139,0.372807,0.22675,0.0663961
246,814.887,1,5.34599,21.665,7.1136,23.4184,0.17366,0.195946,0.489072,0.36711,0.229137,0.0668557
247,806.279,1,5.33463,21.4672,7.017,22.4973,0.172029,0.224242,0.551219,0.357815,0.230284,0.0651629
248,815.34,1,5.35231,21.5153,7.06951,20.8644,0.168417,0.221718,0.537262,0.348755,0.23376,0.0649793
249,815.938,1,5.34861,21.8972,6.72286,21.4601,0.172828,0.216104,0.523658,0.339924,0.233235,0.065733
250,812.44,1,5.38934,22.3689,6.63817,21.1417,0.168839,0.210632,0.510399,0.34072,0.232281,0.0669825
251,813.482,1,5.40986,22.1283,6.94001,22.3661,0.171076,0.205299,0.497475,0.332093,0.229413,0.0687706
252,823.798,1,5.33871,22.0202,6.8268,21.5861,0.172818,0.200101,0.537425,0.358143,0.223605,0.072001
253,810.213,1,5.34548,21.8601,6.6291,22.2557,0.174846,0.195034,0.523817,0.377932,0.226833,0.0701779
254,809.058,1,5.34879,21.9053,6.66217,21.7773,0.173676,0.190096,0.510553,0.368363,0.223381,0.0700752
255,816.121,1,5.35018,22.0756,6.74433,21.9235,0.169833,0.185282,0.517199,0.359035,0.226657,0.0692974
256,822.654,1,5.37179,22.0653,6.54553,21.7297,0.174467,0.180591,0.546318,0.349945,0.228639,0.0704071
257,820.79,1,5.33749,22.0927,6.59522,22.337,0.173747,0.191143,0.589115,0.366515,0.228851,0.0686244
258,806.383,1,5.31625,21.9569,6.52295,22.9734,0.178345,0.186303,0.574199,0.357235,0.225065,0.0669138
259,808.855,1,5.34541,22.2209,6.61281,21.8635,0.177835,0.181586,0.55966,0.348189,0.221833,0.0688549
260,806.759,1,5.34507,21.9861,6.60643,21.3439,0.179984,0.176988,0.545489,0.339373,0.226625,0.0675431
261,814.252,1,5.36265,22.006,6.50659,21.8577,0.177464,0.172507,0.531677,0.33078,0.230279,0.0696363
262,811.455,1,5.34839,21.9101,6.83361,22.8927,0.172971,0.168139,0.595653,0.322404,0.226997,0.0687098
263,805.281,1,5.36743,21.771,6.69326,22.5092,0.168591,0.163881,0.5809,0.314241,0.230498,0.0670519
264,805.703,1,5.38888,21.7113,6.89822,22.3084,0.172622,0.159732,0.566191,0.306284,0.226429,0.0680049
265,804.154,1,5.35108,21.2701,7.36195,21.161,0.177465,0.170937,0.563104,0.306889,0.228144,0.066283
266,805.27,1,5.35925,21.1836,7.57045,21.1884,0.179408,0.173035,0.548846,0.305121,0.222516,0.0671083
267,807.682,1,5.38375,21.3953,7.21444,22.0051,0.185881,0.168653,0.590375,0.304984,0.231861,0.0654091
268,802.799,1,5.35827,21.7083,6.77368,21.4107,0.181174,0.174442,0.575427,0.300694,0.232247,0.0637529
269,797.439,1,5.36003,21.6925,6.65509,21.0548,0.179188,0.170565,0.560856,0.308577,0.229869,0.0622691
270,799.896,1,5.34383,21.8142,6.62864,21.6717,0.181469,0.178013,0.546655,0.337322,0.229309,0.0628078
271,800.004,1,5.36568,21.6156,6.59206,22.7932,0.176874,0.173506,0.532814,0.328781,0.229012,0.0654436
272,802.295,1,5.36242,21.7737,6.58683,22.5661,0.177945,0.169112,0.548557,0.320456,0.22983,0.0648531
273,799.962,1,5.36653,21.6686,6.43107,23.5656,0.174918,0.16483,0.560714,0.312342,0.237414,0.063211
274,812.473,1,5.34238,21.8079,6.46599,23.2917,0.181121,0.169519,0.612843,0.304433,0.236797,0.0648058
275,810.02,1,5.36919,21.5769,6.70595,23.6305,0.178218,0.165588,0.612657,0.319294,0.236791,0.0636211
276,802.994,1,5.38567,21.9658,6.88856,22.4138,0.174391,0.161396,0.597144,0.315534,0.230795,0.0647318
277,806.388,1,5.36489,21.6895,6.81263,22.1905,0.177705,0.157309,0.582024,0.307545,0.232547,0.0663052
278,806.062,1,5.3774,21.5546,6.90462,22.2266,0.175356,0.153326,0.567287,0.34558,0.236143,0.0646263
279,803.412,1,5.35512,21.6893,6.84796,21.221,0.175082,0.149443,0.552923,0.340997,0.230655,0.065169
280,804.835,1,5.35876,21.8765,6.75785,20.6382,0.173211,0.145659,0.538923,0.340149,0.229756,0.0670435
281,812.77,1,5.38504,21.9395,6.78043,22.1038,0.178057,0.146205,0.545423,0.346563,0.235847,0.0662729
282,807.005,1,5.35823,21.714,7.01745,23.2444,0.176035,0.148261,0.545942,0.337787,0.229876,0.0677639
283,810.293,1,5.3721,22.5179,6.60627,23.0308,0.174336,0.146002,0.535977,0.361351,0.229804,0.0671445
284,804.984,1,5.3535,22.2868,6.69778,22.8582,0.175806,0.143286,0.571176,0.352201,0.228333,0.0665795
285,799.594,1,5.32974,22.1822,6.24642,23.1131,0.173808,0.139658,0.556713,0.343283,0.225242,0.0663454
286,804.11,1,5.35848,22.2468,6.24861,23.0744,0.172796,0.167196,0.542617,0.334591,0.227114,0.0662207
287,808.142,1,5.34952,22.4004,6.14292,21.8664,0.171446,0.170588,0.528878,0.326119,0.227558,0.0678489
288,813.547,1,5.34868,22.3036,6.43692,21.7565,0.174019,0.173922,0.515486,0.317862,0.228202,0.0697592
289,817.81,1,5.34395,22.071,6.60694,22.0548,0.175818,0.192842,0.502434,0.340463,0.224125,0.0707913
290,816.503,1,5.35264,22.6252,6.34904,20.5617,0.178698,0.194147,0.489712,0.331843,0.221593,0.0723756
291,819.511,2,5.3415,22.055,6.40423,21.5927,0.176767,0.189231,0.503544,0.329221,0.223377,0.071548
292,815.753,2,5.34134,22.3468,6.30802,23.1116,0.175199,0.188218,0.490794,0.320885,0.226057,0.0712455
293,810.358,2,5.35615,22.5151,6.22114,23.6097,0.174906,0.185244,0.473158,0.29502,0.227723,0.0686196
294,807.073,2,5.36444,21.879,6.70091,23.5079,0.172594,0.180931,0.476789,0.300513,0.229041,0.0672168
295,818.339,2,5.30669,21.616,6.43038,23.0071,0.186854,0.187932,0.500081,0.332782,0.224997,0.0695709
296,818.083,2,5.3107,21.7899,6.57951,24.0252,0.179957,0.183548,0.540405,0.375617,0.223103,0.0688827
297,814.565,2,5.33912,21.6651,6.53848,23.8303,0.175499,0.186145,0.429929,0.345709,0.231486,0.0684872
298,819.839,2,5.33262,21.7688,6.66386,23.616,0.171975,0.167768,0.443752,0.403555,0.227513,0.0705547
299,812.436,2,5.3275,21.6718,6.49971,23.6323,0.17348,0.171693,0.448267,0.397635,0.227557,0.0682621
300,810.507,2,5.32772,21.4887,6.76647,24.1227,0.174051,0.170181,0.472356,0.400194,0.229936,0.0662101
301,815.657,2,5.33361,21.5148,6.68916,24.2633,0.176405,0.159972,0.473003,0.393501,0.227602,0.0687042
302,802.552,2,5.33912,21.4753,6.71088,23.4614,0.174458,0.155453,0.475284,0.374214,0.227042,0.0666865
303,805.72,2,5.34422,21.2838,6.82956,23.0295,0.172023,0.160778,0.472771,0.365489,0.230188,0.0658164
304,818.272,2,5.33696,21.3395,7.07385,22.9623,0.173678,0.164665,0.487314,0.371607,0.229589,0.0680507
305,823.128,2,5.37313,21.415,7.17601,23.1427,0.17405,0.153534,0.504031,0.371704,0.230906,0.0700238
306,810.215,2,5.37381,21.6141,7.01754,23.2017,0.173058,0.153207,0.482503,0.377198,0.231514,0.0681998
307,814.933,2,5.35749,21.4561,7.12999,23.3812,0.170964,0.149546,0.504849,0.340352,0.230225,0.0697305
308,816.94,2,5.36228,21.406,7.09527,22.8587,0.172777,0.152697,0.523922,0.361518,0.229665,0.0690513
309,821.026,2,5.35673,21.3173,7.3127,21.9813,0.172067,0.151481,0.541054,0.350017,0.228973,0.0703079
310,816.297,2,5.36128,21.406,6.94776,22.2243,0.173666,0.153719,0.520649,0.339591,0.230655,0.0698561
311,813.459,2,5.38212,21.5094,6.88299,22.494,0.173233,0.158051,0.518489,0.350621,0.231176,0.068537
312,819.169,2,5.3665,21.4712,6.88958,22.9194,0.174918,0.160791,0.512285,0.359521,0.23226,0.0683498
313,816.566,2,5.35776,21.3995,7.07539,22.4602,0.173529,0.157397,0.539081,0.349206,0.231012,0.0687186
314,812.541,2,5.35753,21.3577,7.16264,22.7421,0.174436,0.155604,0.558889,0.33719,0.229237,0.0687092
315,808.72,2,5.36033,21.2986,7.2389,22.3511,0.175216,0.150243,0.581912,0.318823,0.22952,0.0682719
316,809.276,2,5.35806,21.4498,7.1043,22.613,0.177613,0.144651,0.588443,0.319879,0.231243,0.0674312
317,808.583,2,5.33981,21.5607,6.86393,22.2974,0.178476,0.140304,0.585192,0.318695,0.23005,0.0677658
318,804.53,2,5.33399,21.6593,6.72751,22.4602,0.179045,0.147669,0.562789,0.315467,0.229295,0.0673098
319,813.663,2,5.3307,21.7419,6.54455,22.8034,0.179531,0.153975,0.547602,0.320324,0.230149,0.0672306
320,804.506,2,5.33203,21.8892,6.42718,23.3936,0.180036,0.155683,0.529855,0.326448,0.230906,0.0664881
321,801.44,2,5.34155,21.9766,6.37956,23.5963,0.180045,0.15646,0.518301,0.325545,0.231973,0.0657451
322,806.349,2,5.3473,22.021,6.42641,23.4495,0.180193,0.158956,0.508727,0.316698,0.231717,0.0660557
323,809.769,2,5.35502,22.0993,6.5015,23.2981,0.181771,0.160595,0.505762,0.310563,0.23094,0.0665687
324,811.539,2,5.35156,22.0429,6.50712,23.1864,0.182143,0.163897,0.505254,0.3128,0.230705,0.0666556
325,806.431,2,5.35075,21.9229,6.55936,23.0463,0.181229,0.166084,0.503291,0.312619,0.230411,0.0665738
326,799.853,2,5.35448,21.8324,6.59266,22.8322,0.179815,0.166736,0.49909,0.310324,0.23034,0.0662673
327,804.21,2,5.35863,21.7772,6.66182,22.6894,0.17881,0.169215,0.497513,0.308895,0.230451,0.0660899
328,807.35,2,5.35971,21.7684,6.67051,22.7211,0.17821,0.173141,0.495877,0.309548,0.230946,0.0658489
329,803.881,2,5.36313,21.8078,6.63408,22.6702,0.177416,0.173861,0.488668,0.310573,0.231372,0.0657134
330,808.143,2,5.36002,21.8409,6.63042,22.6165,0.17688,0.173145,0.48418,0.312727,0.231058,0.0660003
331,802.846,2,5.36081,21.8231,6.65312,22.5849,0.176364,0.175803,0.47913,0.315228,0.230974,0.0657799
332,798.308,2,5.36388,21.7997,6.68328,22.4986,0.176342,0.176746,0.473096,0.309533,0.230645,0.0657999
333,809.08,2,5.36334,21.7022,6.71502,22.3957,0.176453,0.179867,0.473013,0.308628,0.231016,0.0657225
334,807.947,2,5.3615,21.6587,6.7201,22.3733,0.17632,0.183254,0.470566,0.308409,0.230647,0.0658135
335,803.971,2,5.36022,21.6166,6.779,22.2887,0.176228,0.185342,0.472366,0.308109,0.230236,0.0657443
336,800.84,2,5.3601,21.6052,6.80519,22.1793,0.176011,0.187547,0.468538,0.308532,0.230048,0.0656118
337,800.604,2,5.36234,21.6063,6.82476,22.2141,0.176211,0.188515,0.465035,0.309487,0.229874,0.0655093
338,802.641,2,5.36437,21.6311,6.82696,22.3612,0.175995,0.189071,0.463145,0.310357,0.229796,0.0654702
339,814.351,2,5.3638,21.6381,6.81251,22.3766,0.176185,0.190025,0.466646,0.315529,0.229818,0.0654463
340,808.018,2,5.36564,21.646,6.82967,22.389,0.176106,0.190414,0.468472,0.31484,0.229955,0.0654441
341,804.814,2,5.36585,21.6332,6.83071,22.3801,0.175673,0.189992,0.469393,0.313542,0.230178,0.0654293
342,796.401,2,5.36571,21.6314,6.82555,22.3751,0.175711,0.189917,0.468729,0.313165,0.230188,0.0653924
343,800.917,2,5.3659,21.63,6.82746,22.391,0.175581,0.189747,0.467752,0.312956,0.23017,0.0654103
344,809.094,2,5.36635,21.6278,6.83371,22.3773,0.175535,0.189648,0.467676,0.313084,0.230078,0.0654666
345,816.152,2,5.36657,21.6301,6.83788,22.3673,0.175471,0.189669,0.467978,0.31399,0.230108,0.0654963
346,814.563,2,5.36657,21.624,6.8391,22.3757,0.175449,0.189716,0.468567,0.313981,0.230135,0.0655322
347,816.849,2,5.36616,21.6214,6.83624,22.3567,0.175428,0.189713,0.468907,0.314554,0.230152,0.0655733
348,807.647,2,5.3657,21.6239,6.83508,22.3479,0.175363,0.189523,0.469007,0.315349,0.23012,0.0655806
349,812.29,2,5.36576,21.6344,6.83168,22.3557,0.175335,0.189506,0.469228,0.315552,0.2301,0.0656158
350,808.709,2,5.36596,21.6378,6.83372,22.3595,0.175318,0.189269,0.469511,0.315621,0.230065,0.0656467
351,803.633,2,5.36589,21.6426,6.83287,22.3392,0.17537,0.189118,0.469684,0.315175,0.230028,0.0656582
352,809.245,2,5.36548,21.6449,6.82857,22.3372,0.175419,0.189237,0.468683,0.314577,0.229973,0.0657215
353,811.424,2,5.36487,21.6504,6.8177,22.3393,0.175421,0.189379,0.467645,0.314328,0.229893,0.0657953
354,808.649,2,5.36449,21.658,6.81207,22.3413,0.175343,0.189718,0.466668,0.314588,0.229892,0.0658086
355,802.115,2,5.36454,21.6632,6.80085,22.3362,0.175281,0.189596,0.465602,0.314378,0.229906,0.0658203
356,800.989,2,5.36434,21.6675,6.79239,22.3292,0.175164,0.189663,0.464523,0.314222,0.229859,0.0658361
357,804.957,2,5.36444,21.6735,6.79273,22.3365,0.175199,0.189575,0.463796,0.31457,0.229773,0.0658623
358,803.615,2,5.36469,21.6781,6.79184,22.3298,0.175224,0.189686,0.462855,0.315226,0.229749,0.0658497
359,806.801,2,5.36518,21.6862,6.79153,22.322,0.175284,0.189757,0.461791,0.315341,0.229733,0.0658698
360,811.127,2,5.36542,21.6932,6.7887,22.3214,0.175267,0.189831,0.461235,0.3162,0.229828,0.0658512
361,805.037,2,5.3654,21.6981,6.78254,22.3321,0.175299,0.19016,0.460759,0.316595,0.229787,0.0658379
362,824.774,2,5.36575,21.7058,6.77872,22.3427,0.175314,0.190748,0.460302,0.317334,0.22981,0.0658789
363,817.137,2,5.36563,21.7045,6.77443,22.3312,0.175368,0.190843,0.460801,0.317389,0.229839,0.0659026
364,797.23,2,5.36576,21.7075,6.77688,22.3164,0.175348,0.190895,0.460531,0.317173,0.229737,0.0658991
365,805.254,2,5.36596,21.7118,6.77591,22.3106,0.175339,0.190926,0.459971,0.317469,0.229731,0.0658974
366,804.724,2,5.36596,21.7152,6.77781,22.3111,0.175346,0.190883,0.459757,0.317556,0.229664,0.0659132
367,815.424,2,5.36571,21.7155,6.78035,22.3044,0.17532,0.191453,0.459053,0.317302,0.229649,0.0659538
368,819.503,2,5.3653,21.7142,6.77886,22.2946,0.175268,0.191803,0.458383,0.317179,0.229604,0.0660276
369,808.161,2,5.36489,21.7096,6.77928,22.2748,0.175243,0.192133,0.458119,0.316941,0.229578,0.0660399
370,801.231,2,5.36483,21.704,6.78454,22.2583,0.175215,0.192231,0.457632,0.317008,0.229571,0.0660231
371,803.181,2,5.36478,21.7025,6.78859,22.2395,0.175172,0.192185,0.457454,0.316969,0.229549,0.0660247
372,801.241,2,5.36427,21.7009,6.78675,22.2345,0.175158,0.191996,0.456345,0.317134,0.229518,0.0660394
373,804.466,2,5.36412,21.7014,6.78242,22.2379,0.175156,0.1919,0.455744,0.317534,0.229517,0.0660369
374,811.471,2,5.36419,21.6982,6.78076,22.2305,0.175131,0.191685,0.455202,0.317659,0.229556,0.0660662
375,802.294,2,5.36408,21.6999,6.77934,22.23,0.175155,0.191341,0.454534,0.317664,0.229522,0.0660882
376,807.353,2,5.36422,21.6985,6.77918,22.2253,0.175079,0.191097,0.454192,0.317588,0.229557,0.0661074
377,802.738,2,5.36409,21.7006,6.77719,22.2225,0.17502,0.190913,0.453763,0.317324,0.229518,0.0661332
378,802.439,2,5.36397,21.7019,6.77454,22.2046,0.174997,0.190664,0.453248,0.317635,0.229539,0.0661265
379,802,2,5.36409,21.7009,6.78092,22.1973,0.174977,0.190566,0.453056,0.317729,0.229549,0.066114
380,804.198,2,5.3639,21.7,6.78221,22.1809,0.174962,0.19049,0.452805,0.317418,0.229529,0.0661308
381,804.2,2,5.36412,21.7033,6.78347,22.1722,0.17491,0.190286,0.45282,0.31727,0.22953,0.0661399
382,810.297,2,5.36379,21.7042,6.7829,22.1732,0.174936,0.19001,0.452913,0.317093,0.22948,0.0661851
383,810.319,2,5.36422,21.7063,6.78563,22.183,0.174924,0.18971,0.453065,0.317288,0.229464,0.0662111
384,804.846,2,5.36437,21.7075,6.78489,22.1882,0.174898,0.189505,0.452861,0.31704,0.229442,0.0662355
385,806.072,2,5.36431,21.7134,6.78024,22.1883,0.174873,0.189549,0.452495,0.317079,0.229435,0.0662423
386,809.622,2,5.36422,21.7154,6.77682,22.191,0.174892,0.189588,0.452543,0.316908,0.229495,0.0662379
387,812.232,2,5.3639,21.717,6.77469,22.1906,0.174894,0.18946,0.452578,0.316747,0.229473,0.0662754
388,806.124,2,5.36396,21.7175,6.7723,22.1887,0.174859,0.189456,0.452224,0.316959,0.229483,0.0662747
389,805.26,2,5.36394,21.7191,6.76993,22.1929,0.174841,0.189402,0.452453,0.316918,0.229554,0.0662504
390,804.914,2,5.36399,21.7219,6.76868,22.1844,0.174806,0.189371,0.451914,0.31677,0.229537,0.0662693
391,806.349,2,5.36406,21.7261,6.76623,22.1738,0.174836,0.189492,0.45183,0.317202,0.229527,0.0662533
392,809.682,2,5.36405,21.7289,6.76321,22.1623,0.174816,0.189403,0.451473,0.317877,0.229511,0.0662621
393,808.948,2,5.364,21.7344,6.75788,22.1621,0.174836,0.189499,0.45115,0.31794,0.229508,0.0662703
394,811.297,2,5.36397,21.7362,6.75605,22.1653,0.174805,0.18967,0.450894,0.317459,0.229552,0.0662867
395,817.975,2,5.36364,21.7355,6.75469,22.1678,0.174797,0.18973,0.450919,0.317375,0.229583,0.0663148
396,811.645,2,5.36327,21.7345,6.75297,22.1667,0.174825,0.189631,0.450875,0.317177,0.22961,0.0663335
397,810.889,2,5.36308,21.7361,6.75076,22.1624,0.174881,0.189546,0.4504,0.317024,0.229587,0.0663698
398,811.514,2,5.36313,21.7396,6.74693,22.1682,0.174932,0.189506,0.45022,0.317181,0.229622,0.0663734
399,804.516,2,5.36336,21.7437,6.74849,22.1755,0.174955,0.189594,0.450622,0.317008,0.229637,0.0663531
400,801.179,2,5.36335,21.7457,6.74678,22.1805,0.174963,0.189815,0.450545,0.317122,0.229638,0.0663222
401,804.566,2,5.3634,21.7467,6.74809,22.1775,0.174945,0.189904,0.450924,0.31726,0.229637,0.0663003
402,812.645,2,5.36365,21.7436,6.75196,22.1858,0.174936,0.190074,0.450749,0.317722,0.229672,0.0662906
403,817.737,2,5.36392,21.7426,6.75694,22.1978,0.174926,0.190062,0.450668,0.317952,0.229713,0.0663084
404,805.631,2,5.36436,21.7411,6.76374,22.1997,0.174921,0.19015,0.450429,0.317954,0.229718,0.0663042
405,804.372,2,5.36476,21.7381,6.76999,22.1933,0.174889,0.190028,0.450927,0.317634,0.229714,0.0663052
406,806.027,2,5.36469,21.739,6.76941,22.1949,0.174864,0.189981,0.450833,0.317668,0.229754,0.066296
407,805.567,2,5.3646,21.7392,6.77167,22.1946,0.174806,0.189935,0.450855,0.3176,0.229786,0.0662904
408,808.496,2,5.36463,21.738,6.77003,22.1974,0.174754,0.189996,0.450488,0.317816,0.229778,0.0662989
