iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,702.164,1,5.42342,22.1392,6.75116,27.8384,0.216278,0.198097,0.638248,0.222278,0.998735,0.225826,0.0627513
220,716.463,1,5.39379,21.9945,6.69474,27.6086,0.221774,0.199001,0.676499,0.222042,0.998241,0.230506,0.0622882
221,716.23,1,5.4026,22.1944,6.67989,27.7993,0.222838,0.198822,0.659369,0.220126,0.997708,0.227628,0.0621762
222,708.524,1,5.43415,22.1627,6.72623,27.749,0.225077,0.202081,0.644099,0.224893,0.998535,0.228842,0.0610973
223,712.922,1,5.4355,22.2958,6.93617,27.9304,0.224009,0.213837,0.62779,0.236872,0.998391,0.22603,0.0622517
224,711.55,1,5.44118,22.2789,7.04025,27.9315,0.22266,0.211958,0.652753,0.234011,0.998573,0.224373,0.0625905
225,706.588,1,5.4556,22.3146,7.22013,27.9267,0.221325,0.211817,0.636225,0.235588,0.998536,0.222929,0.0617042
226,707.213,1,5.45289,22.1616,7.27177,27.793,0.215721,0.206453,0.651038,0.229623,0.998487,0.222785,0.0624416
227,712.739,1,5.43686,22.2212,6.95357,27.8706,0.216409,0.208779,0.634553,0.227469,0.998068,0.219158,0.0643491
228,712.101,1,5.44009,22.2162,6.83595,27.835,0.215024,0.204109,0.641329,0.225067,0.99759,0.225276,0.0627197
229,711.643,1,5.43,22.3481,6.64278,27.9536,0.216576,0.20776,0.655356,0.227931,0.997703,0.22696,0.0611316
230,704.054,1,5.46733,22.18,6.81216,27.7497,0.223304,0.202499,0.642212,0.225469,0.998243,0.228386,0.0595837
231,702.243,1,5.43837,22.195,6.68572,27.7272,0.21765,0.204239,0.625951,0.22673,0.998199,0.230165,0.0584013
232,694.04,1,5.40167,22.2134,6.58832,27.7045,0.217904,0.202797,0.635092,0.226237,0.998624,0.225221,0.0582208
233,695.038,1,5.39925,22.3459,6.3737,27.8913,0.218032,0.207488,0.619012,0.231869,0.998677,0.226583,0.0584393
234,691.697,1,5.41939,22.2281,6.62308,27.8083,0.218557,0.205565,0.603338,0.230248,0.999,0.224318,0.0600422
235,698.628,1,5.38654,22.1628,6.4757,27.7044,0.219303,0.209404,0.647719,0.232305,0.999,0.223647,0.0606967
236,694.224,1,5.395,22.201,6.56669,27.6705,0.22103,0.208257,0.63251,0.233817,0.998853,0.223797,0.0591598
237,695.538,1,5.39479,22.2512,6.3787,27.7357,0.221781,0.20861,0.631551,0.233933,0.999,0.228461,0.0586299
238,699.625,1,5.40246,22.1342,6.5474,27.5753,0.223738,0.203328,0.708763,0.22801,0.998771,0.228938,0.0583692
239,693.191,1,5.40845,22.2065,6.5762,27.6706,0.222963,0.19818,0.690816,0.222237,0.998427,0.22738,0.0568912
240,698.446,1,5.39947,22.2849,6.6466,27.7399,0.223396,0.197008,0.750158,0.21917,0.998762,0.224877,0.0589762
241,700.459,1,5.41538,22.208,6.69377,27.6187,0.224271,0.196953,0.78919,0.218287,0.99869,0.226655,0.058458
242,699.447,1,5.42351,22.3538,6.54624,27.7642,0.224253,0.196092,0.769207,0.217527,0.998838,0.223875,0.0602067
243,697.302,1,5.43091,22.374,6.82593,27.7454,0.223824,0.199167,0.74973,0.220323,0.998768,0.224231,0.0591771
244,700.616,1,5.4358,22.4197,6.77247,27.7916,0.227108,0.201245,0.730747,0.223316,0.998396,0.22885,0.0577544
245,700.114,1,5.42582,22.3869,6.94433,27.7286,0.226511,0.199102,0.712244,0.220405,0.998464,0.223234,0.0596438
246,698.304,1,5.42664,22.498,6.67708,27.845,0.225145,0.197868,0.694209,0.219792,0.998458,0.226668,0.0581915
247,693.093,1,5.43115,22.4876,6.63776,27.8432,0.224355,0.199675,0.688566,0.2222,0.999,0.229547,0.0577046
248,697.966,1,5.42945,22.4416,6.58598,27.8005,0.220395,0.196508,0.671132,0.221327,0.998627,0.22752,0.0587985
249,703.802,1,5.42801,22.4898,6.32814,27.7351,0.221875,0.193969,0.689212,0.218866,0.998105,0.230647,0.0582214
250,703.524,1,5.41179,22.6042,6.15155,27.837,0.224239,0.194888,0.672461,0.222466,0.998269,0.227885,0.0591654
251,706.812,1,5.43451,22.678,6.36135,27.861,0.221254,0.193776,0.655434,0.2221,0.998173,0.225075,0.0614553
252,711.189,1,5.4181,22.6546,6.58493,27.8062,0.222999,0.188869,0.725385,0.218958,0.998074,0.224892,0.0616836
253,703.325,1,5.42711,22.6264,6.54658,27.7789,0.225727,0.186872,0.767642,0.215617,0.998421,0.22354,0.0601217
254,701.507,1,5.41789,22.5814,6.47432,27.7119,0.224862,0.186437,0.748204,0.215282,0.998872,0.223291,0.0615086
255,702.394,1,5.43559,22.6989,6.47374,27.8707,0.225047,0.191066,0.762443,0.220674,0.998928,0.225497,0.0606312
256,703.292,1,5.43566,22.7113,6.65775,27.9052,0.225803,0.188668,0.780794,0.218216,0.998794,0.225813,0.0602893
257,709.319,1,5.43102,22.5982,6.55385,27.8373,0.220085,0.186559,0.79132,0.215469,0.998524,0.229135,0.0607158
258,703.398,1,5.42296,22.6457,6.61484,27.8897,0.225663,0.184428,0.771283,0.212532,0.998491,0.227138,0.0595972
259,700.298,1,5.41177,22.6625,6.77359,27.9562,0.222425,0.18498,0.751754,0.215913,0.998506,0.221387,0.0613175
260,705.782,1,5.43206,22.553,6.505,27.796,0.221225,0.187076,0.732719,0.217237,0.998428,0.225905,0.0608564
261,707.376,1,5.42717,22.3803,6.5884,27.6114,0.221983,0.18859,0.714166,0.21924,0.997969,0.228234,0.059776
262,699.73,1,5.41033,22.4084,6.49338,27.7149,0.222176,0.18558,0.724735,0.216574,0.998769,0.229043,0.0592453
263,695.558,1,5.43567,22.6397,6.60584,28.1043,0.222559,0.182118,0.706384,0.213757,0.998932,0.226343,0.0597897
264,692.439,1,5.45048,22.773,6.46647,28.2707,0.22187,0.182076,0.688498,0.213449,0.999,0.226756,0.0611025
265,687.076,1,5.44881,22.7587,6.68359,28.2703,0.219022,0.182503,0.671065,0.213247,0.999,0.225038,0.0595554
266,697.666,1,5.45708,22.6728,6.45677,28.188,0.217666,0.181836,0.654073,0.214296,0.998922,0.230098,0.0603407
267,707.508,1,5.41782,22.6972,6.17789,28.2614,0.220774,0.182372,0.699074,0.213068,0.998611,0.228599,0.0619014
268,702.57,1,5.42139,22.5922,6.41081,28.1028,0.220322,0.182903,0.729188,0.212389,0.99868,0.227543,0.0605186
269,692.867,1,5.4331,22.6325,6.34733,28.1055,0.219593,0.180982,0.710724,0.21074,0.999,0.229774,0.0594723
270,693.759,1,5.41803,22.723,6.39417,28.2654,0.220725,0.18304,0.692728,0.212329,0.998997,0.223956,0.0613632
271,695.249,1,5.45477,22.5863,6.62492,28.0817,0.217368,0.182439,0.6812,0.211128,0.999,0.226485,0.0609005
272,693.539,1,5.46014,22.4503,6.8895,27.8974,0.217988,0.186465,0.694687,0.214092,0.999,0.224801,0.0610299
273,701.658,1,5.44112,22.341,6.88008,27.7346,0.217966,0.182392,0.677097,0.21151,0.99891,0.227987,0.0623159
274,698.789,1,5.4431,22.3986,6.98976,27.8401,0.217446,0.182529,0.692288,0.211505,0.998732,0.222275,0.0615686
275,700.945,1,5.46622,22.2527,6.97441,27.689,0.215989,0.187073,0.690964,0.217064,0.998869,0.225309,0.0615432
276,697.732,1,5.43064,22.1462,6.93963,27.4856,0.217137,0.188692,0.673468,0.218891,0.999,0.223028,0.0624374
277,706.89,1,5.42443,22.1175,6.90484,27.4814,0.220012,0.187906,0.673011,0.219181,0.998838,0.220108,0.0647531
278,706.44,1,5.43981,22.1126,6.64206,27.4423,0.218691,0.187745,0.685104,0.218297,0.99876,0.2246,0.0631135
279,706.778,1,5.41641,22.0736,6.70356,27.348,0.219337,0.188234,0.712038,0.217524,0.998877,0.225607,0.0628685
280,702.174,1,5.42477,22.1019,6.69241,27.385,0.222699,0.191316,0.75409,0.221067,0.999,0.227015,0.0612766
281,701.685,1,5.42036,22.1297,6.72082,27.4131,0.220711,0.193376,0.761554,0.221901,0.999,0.227612,0.0610568
282,695.266,1,5.40524,22.049,6.71704,27.3483,0.217933,0.194394,0.742271,0.223014,0.999,0.224206,0.0603654
283,692.775,1,5.40023,22.0926,6.7092,27.4389,0.220458,0.195638,0.723476,0.227186,0.999,0.224144,0.0604482
284,698.424,1,5.43092,22.1605,6.75835,27.6073,0.221672,0.196111,0.705157,0.228343,0.999,0.222359,0.0630241
285,701.673,1,5.4102,22.2094,6.79867,27.6153,0.221473,0.195928,0.687302,0.227833,0.999,0.218833,0.0644337
286,702.636,1,5.44357,22.1858,6.60854,27.5953,0.223113,0.193803,0.669899,0.225048,0.999,0.226094,0.0628022
287,697.667,1,5.43266,22.4009,6.61976,27.8777,0.225299,0.197837,0.69114,0.228913,0.999,0.221875,0.061212
288,699.367,1,5.44144,22.2356,6.90932,27.6406,0.222185,0.19634,0.68851,0.228289,0.998972,0.225876,0.0602406
289,706.715,1,5.41658,22.3657,6.78177,27.762,0.22432,0.200729,0.718927,0.234473,0.999,0.222948,0.0633713
290,709.286,1,5.3845,22.3807,6.73821,27.7371,0.21864,0.199574,0.752236,0.235415,0.999,0.221518,0.0646564
291,708.704,1,5.39084,22.5705,6.59758,27.9945,0.221172,0.195861,0.752249,0.231933,0.998562,0.221682,0.0630193
292,702.152,1,5.4096,22.5409,6.681,27.9458,0.225136,0.196599,0.733201,0.2332,0.998879,0.219444,0.0621707
293,701.305,1,5.40665,22.5619,6.4882,27.958,0.226048,0.198042,0.714636,0.235965,0.999,0.222919,0.0611725
294,702.852,1,5.40216,22.6893,6.23161,28.2262,0.227317,0.196332,0.696541,0.235955,0.999,0.223427,0.0623315
295,704.272,1,5.4028,22.6152,6.38408,28.0994,0.223424,0.191361,0.686788,0.22998,0.998854,0.222402,0.0624863
296,704.985,1,5.40286,22.7047,6.33961,28.2943,0.223949,0.193219,0.669398,0.231107,0.998784,0.221798,0.0627366
297,702.967,1,5.4505,22.6555,6.58432,28.3269,0.221634,0.191523,0.652448,0.229006,0.998941,0.221841,0.0631034
298,702.594,1,5.44302,22.6958,6.74442,28.3839,0.223704,0.188258,0.652774,0.224808,0.99887,0.221529,0.0629502
299,704.648,1,5.43895,22.5816,6.70948,28.2582,0.21804,0.186907,0.636245,0.224774,0.99874,0.223883,0.0634614
300,701.029,1,5.44529,22.5857,7.07392,28.3293,0.212519,0.187942,0.657496,0.228622,0.999,0.218464,0.06459
301,712.38,1,5.44198,22.5577,6.94847,28.3836,0.220385,0.188217,0.725443,0.228711,0.99857,0.2252,0.0630339
302,706.673,1,5.46022,22.5235,7.31655,28.3003,0.219637,0.190509,0.707075,0.229558,0.998766,0.224263,0.0626437
303,705.294,1,5.45141,22.3379,7.08446,28.0104,0.218926,0.188652,0.689171,0.227794,0.99847,0.222616,0.0617707
304,709.016,1,5.44627,22.384,7.26019,28.087,0.218187,0.187577,0.704437,0.225648,0.998708,0.223761,0.0633203
305,713.842,1,5.44548,22.3808,7.20179,28.1104,0.223087,0.187529,0.723826,0.226404,0.99857,0.224107,0.0638513
306,705.702,1,5.42502,22.3764,6.69832,28.122,0.227037,0.188584,0.705498,0.226751,0.998924,0.220567,0.0640836
307,708.023,1,5.42744,22.6611,6.60612,28.5706,0.228542,0.18523,0.725885,0.221935,0.999,0.226244,0.0643673
308,707.101,1,5.46286,22.661,7.01353,28.4806,0.222969,0.187216,0.707505,0.224165,0.999,0.222463,0.0650632
309,704.711,1,5.47418,22.5709,7.23229,28.4072,0.223565,0.184655,0.689591,0.221134,0.999,0.22241,0.0652214
310,709.932,1,5.4564,22.5124,7.05275,28.352,0.223715,0.182812,0.703189,0.218623,0.998961,0.224458,0.0647253
311,706.032,1,5.45416,22.594,6.9385,28.561,0.21805,0.181499,0.685384,0.216575,0.998973,0.2224,0.0649555
312,701.511,1,5.42572,22.5318,6.58771,28.4934,0.216161,0.18499,0.680849,0.221554,0.999,0.220409,0.064571
313,692.962,1,5.43823,22.5272,6.73481,28.4636,0.214515,0.18216,0.663609,0.216654,0.999,0.222182,0.062936
314,691.665,1,5.43463,22.5398,6.56873,28.4546,0.212687,0.182435,0.679815,0.21649,0.999,0.224651,0.0614903
315,697.24,1,5.43276,22.6383,6.47076,28.6002,0.211687,0.182856,0.662602,0.216883,0.999,0.225358,0.0635614
316,712.16,1,5.42827,22.8236,6.44888,28.8752,0.216309,0.181467,0.649367,0.215441,0.998552,0.22583,0.0647854
317,708.255,1,5.41558,22.6725,6.62764,28.5742,0.218694,0.178737,0.632925,0.212378,0.998347,0.220112,0.0661327
318,710.392,1,5.42495,22.6419,6.46341,28.5515,0.223343,0.179651,0.653403,0.212906,0.998246,0.222328,0.0644582
319,707.465,1,5.41465,22.6323,6.37144,28.6195,0.218166,0.183832,0.653704,0.221263,0.9983,0.221411,0.063283
320,709.089,1,5.41903,22.6141,6.41851,28.5136,0.219794,0.185206,0.682426,0.224545,0.998852,0.222061,0.0647553
321,702.345,1,5.42533,22.5835,6.33486,28.5013,0.221506,0.184769,0.683156,0.222061,0.999,0.224681,0.0637089
322,704.489,1,5.41841,22.4177,6.40816,28.222,0.22042,0.186309,0.665858,0.224164,0.998686,0.222305,0.0633207
323,704.166,1,5.4405,22.6873,6.5907,28.6253,0.215418,0.18981,0.648998,0.227133,0.998755,0.221525,0.0641732
324,704.282,1,5.42377,22.5361,6.42523,28.4125,0.21279,0.194359,0.632565,0.230658,0.998891,0.224634,0.0636864
325,699.257,1,5.4276,22.6312,6.48791,28.5333,0.215267,0.197182,0.616548,0.233091,0.999,0.222703,0.0638253
326,696.705,1,5.42391,22.6543,6.5574,28.5022,0.216383,0.195434,0.611835,0.233447,0.999,0.223409,0.0623231
327,697.652,1,5.4616,22.6401,6.48035,28.4888,0.220287,0.193727,0.596343,0.230297,0.99899,0.227191,0.0609206
328,691.668,1,5.41885,22.6589,6.38572,28.5417,0.215033,0.193457,0.581243,0.230882,0.999,0.221989,0.0619991
329,689.319,1,5.41114,22.772,6.08988,28.6846,0.216651,0.189952,0.566526,0.225747,0.999,0.224071,0.0613356
330,691.511,1,5.3925,22.8058,6.11102,28.7101,0.218286,0.193748,0.568896,0.230411,0.999,0.224392,0.0611395
331,697.535,1,5.41845,22.6129,6.26845,28.3537,0.217782,0.196038,0.584996,0.230584,0.999,0.229085,0.0613207
332,702.292,1,5.41676,22.6826,6.29183,28.3783,0.215562,0.197856,0.608796,0.232679,0.998643,0.228046,0.0604618
333,706.894,1,5.40004,22.8298,6.12633,28.6606,0.215624,0.194694,0.619341,0.231584,0.998249,0.225462,0.0615079
334,704.554,1,5.41548,22.9522,6.01957,28.9244,0.221839,0.202855,0.603659,0.240615,0.998482,0.227187,0.0603898
335,707.473,1,5.40046,23.0228,6.07396,28.972,0.217814,0.206045,0.628205,0.243849,0.99855,0.22178,0.0623702
336,709.217,1,5.40621,23.1633,6.03851,29.1706,0.218802,0.207402,0.625364,0.244619,0.99819,0.221653,0.0618881
337,709.674,1,5.40427,23.051,6.04252,29.0456,0.216221,0.204199,0.609529,0.242481,0.998016,0.225666,0.061143
338,711.597,1,5.41071,23.1744,5.96344,29.178,0.218318,0.202495,0.636379,0.243984,0.998379,0.226971,0.0617603
339,718.032,1,5.43053,23.0598,6.28577,28.9605,0.21279,0.20622,0.623769,0.246422,0.998313,0.223814,0.0647239
340,715.527,1,5.42966,23.0413,6.29346,28.8797,0.219185,0.2138,0.624956,0.257368,0.998603,0.226476,0.0630851
341,706.779,1,5.40695,23.4111,5.89795,29.4718,0.219434,0.221153,0.609132,0.267618,0.999,0.224527,0.0622709
342,693.509,1,5.41728,23.3846,5.91932,29.4111,0.21636,0.222739,0.593708,0.269579,0.999,0.223136,0.0606941
343,695.546,1,5.40332,23.3808,5.90175,29.4052,0.216184,0.223707,0.578675,0.27131,0.999,0.223762,0.0598516
344,694.829,1,5.4358,23.3672,5.91142,29.3234,0.212717,0.225146,0.564023,0.270623,0.999,0.223136,0.0610425
345,702.104,1,5.42497,23.429,6.14005,29.4873,0.221717,0.224511,0.549741,0.27058,0.999,0.222585,0.0622781
346,696.748,1,5.41074,23.3524,5.85311,29.4519,0.221982,0.221758,0.535821,0.268247,0.999,0.224228,0.0607012
347,701.914,1,5.41712,23.3346,5.82965,29.3908,0.220055,0.220435,0.522254,0.265629,0.999,0.224567,0.0625036
348,694.249,1,5.4278,23.1917,6.15457,29.1559,0.219707,0.219659,0.518623,0.262968,0.999,0.222761,0.0613715
349,696.939,1,5.42903,23.3261,6.02883,29.2958,0.217131,0.222713,0.533941,0.268216,0.999,0.227582,0.0598186
350,700.008,1,5.43803,23.3742,6.2076,29.3998,0.218497,0.225089,0.520421,0.269583,0.999,0.225916,0.0606448
351,703.445,1,5.42063,23.3774,6.02879,29.2809,0.216359,0.228512,0.538791,0.274847,0.998587,0.224982,0.0598042
352,699.944,1,5.39199,23.2544,5.8648,29.0606,0.217084,0.22737,0.547717,0.272707,0.999,0.224633,0.0604375
353,700.03,1,5.41199,23.2537,5.75806,29.0563,0.217589,0.225218,0.56704,0.272062,0.999,0.226673,0.0595667
354,701.851,1,5.39436,23.2425,5.58401,29.0319,0.216696,0.223606,0.55933,0.271258,0.999,0.229195,0.0602233
355,701.762,1,5.38838,23.2416,5.66918,29.0417,0.220554,0.219264,0.545167,0.265366,0.998884,0.225548,0.0608557
356,702.359,1,5.37828,23.3373,5.61286,29.1648,0.222785,0.216691,0.536329,0.264553,0.998856,0.226241,0.0606138
357,699.736,1,5.40439,23.3476,5.8546,29.2107,0.218218,0.215292,0.568829,0.262183,0.99864,0.225515,0.059079
358,704.955,1,5.4254,23.548,5.77737,29.473,0.224473,0.211073,0.616783,0.259143,0.998558,0.227773,0.0591559
359,708.311,1,5.42837,23.7907,5.79389,29.8296,0.220851,0.205728,0.601166,0.253207,0.997976,0.226197,0.0602847
360,714.19,1,5.43886,23.7217,5.87926,29.7285,0.219237,0.208751,0.585944,0.255609,0.998027,0.22369,0.062635
361,707.556,1,5.42149,23.7721,5.85923,29.8894,0.219511,0.204598,0.579505,0.253352,0.998185,0.220808,0.0620427
362,715.317,1,5.43421,23.7618,5.93915,29.9499,0.221683,0.204451,0.584401,0.248187,0.998216,0.223417,0.0639025
363,707.578,1,5.42706,23.5802,5.90462,29.6883,0.223057,0.205568,0.614593,0.244749,0.998402,0.226339,0.0622845
364,708.186,1,5.44517,23.5182,5.80931,29.5914,0.220514,0.206527,0.618584,0.245697,0.998258,0.229868,0.0607074
365,708.264,1,5.44613,23.5072,6.02552,29.622,0.22227,0.205564,0.602921,0.246243,0.998232,0.229343,0.0598689
366,708.557,1,5.43134,23.5407,6.11573,29.5779,0.223768,0.20307,0.602104,0.243354,0.998354,0.223536,0.0619641
367,705.586,1,5.44166,23.351,6.13485,29.2838,0.22088,0.207561,0.613954,0.246936,0.998699,0.222451,0.0619676
368,705.103,1,5.43389,23.3158,5.9662,29.2386,0.227027,0.205176,0.604825,0.244291,0.998685,0.223753,0.0614967
369,695.644,1,5.41979,23.3007,5.95873,29.1563,0.223864,0.205264,0.589511,0.245413,0.998908,0.222818,0.0600949
370,694.271,1,5.43814,23.311,6.06793,29.1355,0.221553,0.200712,0.605201,0.241447,0.998989,0.22271,0.0600608
371,700.352,1,5.42648,23.2521,5.99192,29.0383,0.222092,0.200884,0.63989,0.239053,0.998804,0.225713,0.0599779
372,695.953,1,5.40968,23.1551,6.05405,28.9369,0.218854,0.201796,0.630872,0.240767,0.999,0.226766,0.0594105
373,696.055,1,5.41236,23.1098,5.897,28.8509,0.225652,0.201475,0.646474,0.241562,0.998893,0.223944,0.0591317
374,700.702,1,5.41663,22.9977,6.06235,28.7395,0.227231,0.199321,0.670675,0.238468,0.999,0.226803,0.0601285
375,691.469,1,5.41438,23.1073,5.96599,28.908,0.222583,0.196319,0.653693,0.235083,0.999,0.225947,0.0590243
376,696.989,1,5.43521,22.9875,6.07714,28.7562,0.220081,0.198676,0.637141,0.238187,0.998883,0.230756,0.0584873
377,696.775,1,5.42252,23.0299,6.24169,28.8281,0.222024,0.198186,0.621008,0.235717,0.999,0.225473,0.0608643
378,686.375,1,5.42049,23.0466,6.18325,28.788,0.221206,0.19698,0.605284,0.235315,0.999,0.223961,0.0593581
379,691.938,1,5.40851,23.0794,6.12627,28.79,0.220428,0.20193,0.641728,0.239428,0.998911,0.224667,0.0580969
380,692.486,1,5.41191,23.0605,5.92906,28.7619,0.223007,0.203853,0.634872,0.240426,0.998937,0.230023,0.0568807
381,691.269,1,5.40091,22.9976,6.00872,28.6823,0.220199,0.206811,0.618797,0.244763,0.998928,0.229556,0.0571005
382,697.334,1,5.44798,23.1155,6.263,28.8702,0.221566,0.207965,0.604706,0.246759,0.998674,0.227946,0.057993
383,703.49,2,5.43604,23.1463,6.02905,28.8469,0.22156,0.209672,0.603637,0.248264,0.998695,0.228152,0.059749
384,696.886,2,5.42662,23.0796,6.20933,28.7147,0.226781,0.205513,0.590076,0.244195,0.998578,0.222985,0.0590518
385,697.181,2,5.41375,23.1767,6.03111,28.7734,0.218882,0.204332,0.538387,0.244034,0.998355,0.222546,0.0597718
386,702.441,2,5.43292,23.1581,6.17096,28.7417,0.223147,0.208181,0.548512,0.247222,0.998375,0.226941,0.0596364
387,702.852,2,5.42354,23.1513,6.15605,28.7114,0.221304,0.208718,0.564861,0.249241,0.998184,0.224623,0.0596565
388,702.028,2,5.41944,23.1923,6.02149,28.7608,0.221524,0.204996,0.561815,0.246661,0.998273,0.223066,0.0603466
389,698.96,2,5.42386,23.3628,6.00304,29.0124,0.219077,0.205338,0.577702,0.247535,0.998556,0.220516,0.0607668
390,699.564,2,5.4353,23.4027,6.1936,29.0822,0.217101,0.205796,0.57737,0.246654,0.99874,0.220047,0.0616661
391,695.409,2,5.44241,23.4081,6.26165,29.0503,0.213378,0.206071,0.572177,0.248462,0.999,0.22289,0.0616259
392,699.524,2,5.44431,23.3926,6.06898,29.0311,0.210932,0.202871,0.560587,0.244804,0.999,0.222056,0.0629199
393,703.046,2,5.44407,23.1933,6.29092,28.6979,0.213906,0.202862,0.562935,0.243464,0.999,0.221967,0.0638983
394,700.408,2,5.43231,23.1275,6.213,28.648,0.212198,0.203142,0.54369,0.244936,0.998964,0.225515,0.0623671
395,710.741,2,5.42484,23.2058,6.14423,28.7816,0.211768,0.204368,0.573861,0.244853,0.9989,0.226172,0.0636069
396,703.044,2,5.41997,23.2371,5.88371,28.8172,0.214281,0.204249,0.542369,0.243887,0.998909,0.226142,0.0630927
397,701.779,2,5.41093,23.3786,5.77998,29.0088,0.215008,0.2008,0.503226,0.241167,0.998936,0.22077,0.0651399
398,695.799,2,5.41002,23.4147,5.76098,29.0771,0.21764,0.200109,0.518053,0.240415,0.99892,0.222524,0.0628549
399,697.762,2,5.41695,23.5513,5.80406,29.2883,0.218898,0.198891,0.520977,0.239125,0.99899,0.221998,0.0631107
400,699.197,2,5.41128,23.5653,5.75238,29.2742,0.216516,0.199148,0.511826,0.238609,0.999,0.222317,0.0636444
401,705.573,2,5.41023,23.5092,5.8314,29.1747,0.216721,0.196537,0.522262,0.235043,0.999,0.22107,0.0651199
402,707.67,2,5.42405,23.4017,5.90319,29.0445,0.216245,0.195334,0.52802,0.234186,0.998734,0.220497,0.0650896
403,711.437,2,5.4441,23.2828,6.1801,28.8818,0.215779,0.194937,0.540942,0.232396,0.99882,0.221212,0.0661135
404,708.568,2,5.45397,23.1243,6.38539,28.6439,0.214305,0.198136,0.541244,0.235649,0.998927,0.224064,0.0655736
405,707.99,2,5.44558,23.0608,6.31843,28.5276,0.214657,0.20091,0.537505,0.238393,0.998936,0.224292,0.0653091
406,699.915,2,5.44009,23.0299,6.3641,28.5009,0.214862,0.203112,0.535113,0.240732,0.998892,0.223461,0.0641622
407,695.856,2,5.43267,22.9902,6.42092,28.4446,0.215118,0.204791,0.512938,0.242626,0.998962,0.222786,0.0637991
408,701.99,2,5.43387,22.9084,6.43786,28.3254,0.215966,0.207607,0.503545,0.245666,0.998959,0.222645,0.0637494
409,703.495,2,5.42628,22.8385,6.35815,28.2266,0.217563,0.208335,0.50249,0.246095,0.998876,0.22243,0.063553
410,698.817,2,5.42084,22.8216,6.31184,28.1948,0.215971,0.208402,0.495941,0.246785,0.998872,0.222707,0.0632687
411,704.7,2,5.41991,22.8055,6.25972,28.1821,0.216834,0.208669,0.503165,0.247213,0.998867,0.223743,0.0630714
412,701.952,2,5.4229,22.7967,6.2683,28.158,0.2174,0.207179,0.509101,0.245136,0.998808,0.224142,0.0627164
413,692.575,2,5.42156,22.8376,6.22152,28.1914,0.217815,0.206257,0.51302,0.243799,0.99887,0.223471,0.0623694
414,693.759,2,5.41926,22.8905,6.13294,28.2867,0.217551,0.205221,0.518676,0.242819,0.998908,0.224298,0.0618365
415,701.207,2,5.41599,22.926,6.09452,28.3485,0.218056,0.203324,0.516865,0.240784,0.998821,0.224652,0.0617731
416,694.401,2,5.41747,22.9408,6.10022,28.3865,0.217973,0.200916,0.508578,0.237982,0.998828,0.224755,0.0618213
417,701.774,2,5.42246,22.9743,6.13808,28.4386,0.218563,0.199092,0.518678,0.235444,0.998858,0.224857,0.062129
418,701.083,2,5.42691,23.0197,6.12099,28.4943,0.218431,0.197826,0.509848,0.234202,0.998823,0.224176,0.0625838
419,693.828,2,5.43167,23.0484,6.14424,28.5409,0.219159,0.196219,0.508188,0.232621,0.998886,0.223879,0.062755
420,693.147,2,5.43297,23.0755,6.20393,28.58,0.219543,0.194568,0.513755,0.230829,0.998905,0.223376,0.0627339
421,696.427,2,5.4318,23.0689,6.2263,28.5673,0.21937,0.193575,0.523571,0.229457,0.998909,0.22371,0.0625426
422,698.055,2,5.43032,23.0799,6.23865,28.5861,0.218812,0.193602,0.525674,0.229272,0.998932,0.223889,0.062614
423,694.917,2,5.42971,23.0877,6.24347,28.597,0.218324,0.19389,0.531517,0.229788,0.998949,0.224308,0.0623519
424,701.859,2,5.4296,23.0699,6.24597,28.5706,0.219283,0.194594,0.54003,0.230463,0.998935,0.224563,0.0621779
425,697.325,2,5.42776,23.0485,6.24767,28.5442,0.219523,0.195289,0.543142,0.231411,0.998944,0.224667,0.0620417
426,694.478,2,5.42729,23.0417,6.22524,28.5334,0.220024,0.195816,0.544564,0.232008,0.998956,0.224748,0.0618665
427,696.403,2,5.42467,23.0286,6.20805,28.5124,0.220394,0.195996,0.549139,0.232216,0.998941,0.224673,0.0616903
428,700.572,2,5.42081,23.0343,6.18609,28.5214,0.220198,0.196112,0.556498,0.23254,0.998907,0.224495,0.0615797
429,700.447,2,5.4195,23.0259,6.18022,28.5104,0.220185,0.196312,0.561882,0.232673,0.998878,0.224711,0.061392
430,696.873,2,5.4169,23.0112,6.16876,28.492,0.220945,0.195633,0.567218,0.231863,0.998888,0.224471,0.0614206
431,700.516,2,5.41505,22.9892,6.1653,28.4592,0.221069,0.195261,0.569447,0.231508,0.998872,0.224373,0.0614429
432,693.672,2,5.41451,22.9712,6.17665,28.4323,0.221186,0.194993,0.572827,0.231283,0.998863,0.224164,0.0613277
433,692.774,2,5.4136,22.9592,6.17281,28.4182,0.220715,0.194886,0.574523,0.231042,0.998872,0.224066,0.0612904
434,695.659,2,5.4137,22.9513,6.17188,28.4074,0.220669,0.195023,0.574222,0.23112,0.998872,0.224074,0.0612776
435,699.41,2,5.4136,22.9448,6.17789,28.3972,0.220638,0.195097,0.573758,0.231187,0.998874,0.224032,0.0613126
436,705.114,2,5.41415,22.9373,6.1853,28.3855,0.220621,0.195204,0.574398,0.231313,0.998869,0.224012,0.0613252
437,709.655,2,5.41497,22.9286,6.19767,28.3722,0.220641,0.195391,0.574588,0.23151,0.998865,0.224031,0.0613566
