iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,57.7659,1,10.3532,14.9128,41.5056,56.0377,0.0575715,0.214708,0.949931,0.289127,8.08092e-05
496,62.1699,1,10.4058,15.0668,41.8893,56.0374,0.059823,0.216106,0.924679,0.299868,7.37156e-05
497,56.1409,1,10.4111,14.2072,41.9897,56.037,0.0576116,0.218596,0.909432,0.309986,7.60403e-05
498,52.5214,1,10.3915,14.9688,42.0019,56.0376,0.0568803,0.218142,0.889906,0.332888,6.72624e-05
499,55.0942,1,10.3666,14.8579,41.7327,56.0379,0.0579674,0.219459,0.883124,0.301637,7.02126e-05
500,56.2975,1,10.4006,14.582,41.6191,56.0373,0.0581255,0.217354,0.917233,0.304772,7.16257e-05
501,62.5327,1,10.3907,14.7885,41.7201,56.0376,0.0591897,0.20746,0.957808,0.321119,7.41819e-05
502,68.7041,1,10.403,15.3341,41.6671,56.0378,0.0613499,0.2156,1.00103,0.332756,6.49424e-05
503,70.3436,1,10.398,15.6164,40.5754,56.0374,0.0612912,0.220529,0.989421,0.337556,6.84268e-05
504,61.2501,1,10.3747,15.253,41.1093,56.0375,0.0587342,0.221917,0.960459,0.34462,6.45594e-05
505,57.8334,1,10.3196,14.6906,40.3279,56.0379,0.0591928,0.225715,0.928923,0.347532,5.3109e-05
506,64.8814,1,10.2961,14.9524,41.0247,56.0377,0.0605862,0.227811,0.9432,0.354558,5.46966e-05
507,49.6935,1,10.3229,15.0717,40.7955,56.0379,0.0588274,0.21796,0.920572,0.325596,4.61256e-05
508,53.2205,1,10.3385,14.2546,41.1797,56.0384,0.060145,0.218019,0.885097,0.347687,4.46059e-05
509,52.1254,1,10.3552,13.9825,42.1907,56.0385,0.0608309,0.219093,0.852928,0.339966,4.23054e-05
510,45.5994,1,10.3368,15.0581,40.9559,56.0387,0.0586709,0.220931,0.917162,0.332861,3.98402e-05
511,39.9109,1,10.2806,14.821,40.4065,56.0387,0.0580263,0.226184,0.908553,0.320265,3.50663e-05
512,37.2851,1,10.3338,15.402,39.7137,56.0388,0.0589279,0.219806,0.929998,0.310379,3.05579e-05
513,44.1589,1,10.3344,15.2666,40.2108,56.0387,0.0580317,0.225538,0.954411,0.347575,3.68835e-05
514,45.2065,1,10.3547,14.4074,40.1452,56.039,0.0584037,0.226018,0.920414,0.347379,3.86786e-05
515,31.5924,1,10.3511,15.0814,40.9632,56.039,0.0557156,0.227962,0.946055,0.32492,3.36194e-05
516,31.5952,1,10.3773,15.5742,40.5302,56.0389,0.0565708,0.217929,0.935417,0.321098,3.24615e-05
517,31.2856,1,10.389,15.6192,40.8303,56.0388,0.0578908,0.217925,0.966493,0.302314,2.86879e-05
518,37.3083,1,10.3234,15.2905,40.8288,56.039,0.0583403,0.222203,0.946333,0.313203,3.12778e-05
519,31.026,1,10.3298,14.5614,40.9557,56.039,0.0562459,0.222849,0.925157,0.310082,3.35241e-05
520,20.081,1,10.3365,15.1295,40.8182,56.0391,0.0544264,0.218409,0.953446,0.312933,2.77581e-05
521,20.8884,1,10.333,14.9959,41.3589,56.039,0.0557313,0.222248,0.953171,0.309331,2.43464e-05
522,22.1198,1,10.3146,14.1071,41.9535,56.0389,0.0559551,0.221645,0.885801,0.322801,2.50571e-05
523,21.5801,1,10.3599,14.2031,42.1689,56.0387,0.0563459,0.219239,0.917524,0.317861,2.42705e-05
524,34.2446,1,10.3785,14.8449,41.1731,56.0384,0.0597769,0.220228,0.935394,0.3232,2.48284e-05
525,34.4386,1,10.372,14.9353,40.9002,56.038,0.0592085,0.225309,0.920557,0.337451,2.51024e-05
526,37.6305,1,10.3761,15.15,40.9365,56.0378,0.0603182,0.226337,0.955445,0.329979,2.43389e-05
527,32.4474,1,10.3611,15.0287,41.0635,56.0379,0.0588213,0.222092,0.957136,0.349545,2.2666e-05
528,25.3732,1,10.3355,15.5309,40.2135,56.0379,0.0562702,0.222339,0.979825,0.343019,2.33187e-05
529,15.8443,1,10.3243,15.1185,39.9057,56.0379,0.0550324,0.22037,0.972505,0.325442,2.0642e-05
530,22.2638,1,10.3455,15.3664,40.3817,56.0381,0.0565669,0.223174,0.946908,0.322233,2.21763e-05
531,33.7738,1,10.3266,14.7077,40.4907,56.0379,0.0586894,0.221601,0.93281,0.350419,2.4458e-05
532,25.3619,1,10.2718,14.2741,41.1416,56.038,0.0561617,0.21733,0.928394,0.352451,2.38438e-05
533,30.8209,1,10.3365,14.5014,41.0904,56.0378,0.0585586,0.215698,0.96042,0.357874,2.19292e-05
534,25.0726,1,10.3531,15.2471,40.1716,56.0378,0.0574442,0.214798,0.951028,0.354501,2.09755e-05
535,28.2136,1,10.3556,14.172,41.9772,56.0379,0.0593246,0.213394,0.899004,0.325136,2.16322e-05
536,21.9334,1,10.3318,14.097,41.7014,56.0379,0.056873,0.218771,0.892466,0.329514,2.19509e-05
537,21.9597,1,10.3552,14.3859,42.1616,56.0377,0.0575862,0.225951,0.915482,0.307182,2.12779e-05
538,18.4511,1,10.3184,14.1605,42.3907,56.0377,0.0558346,0.224831,0.876406,0.297009,2.4373e-05
539,18.7664,1,10.3298,14.048,42.024,56.0377,0.0568574,0.222195,0.871993,0.29592,2.23314e-05
540,22.7237,1,10.3068,13.5109,42.3422,56.0377,0.057346,0.224893,0.881772,0.319922,2.20021e-05
541,15.759,1,10.2994,13.7031,42.1365,56.0373,0.0555663,0.223313,0.874503,0.31439,2.15795e-05
542,21.5606,1,10.2914,13.5746,41.4567,56.0375,0.0584577,0.224956,0.895277,0.323307,1.79094e-05
543,19.3686,1,10.3186,14.1268,41.5026,56.0377,0.05623,0.220766,0.907311,0.33986,2.07787e-05
544,28.5511,1,10.2721,13.8521,41.2621,56.0377,0.0595431,0.220434,0.928239,0.337136,1.86486e-05
545,26.4181,1,10.2662,13.3759,42.1844,56.0376,0.0598204,0.219728,0.894604,0.33972,1.73045e-05
546,24.8593,1,10.2858,13.4542,42.0795,56.0375,0.0593878,0.219434,0.946411,0.33101,1.70262e-05
547,25.335,1,10.3332,13.8561,41.9306,56.0373,0.0607376,0.220523,0.8985,0.336386,1.55841e-05
548,21.0669,1,10.2954,13.6944,41.4845,56.0372,0.0589145,0.220341,0.876322,0.331835,1.67626e-05
549,13.3172,1,10.3266,13.7827,42.3152,56.0373,0.0577521,0.225594,0.882808,0.309642,1.53961e-05
550,20.9454,1,10.287,13.8975,42.3113,56.0374,0.059523,0.22911,0.884569,0.306032,1.59886e-05
551,22.6644,1,10.295,13.3866,42.8301,56.0372,0.0593086,0.227188,0.840256,0.301113,1.90042e-05
552,17.9185,1,10.2766,12.8531,43.0212,56.0373,0.0592854,0.225398,0.800479,0.294196,1.71893e-05
553,11.8609,1,10.2893,13.1365,43.0383,56.0373,0.0575786,0.221348,0.830934,0.297733,1.65032e-05
554,16.7712,1,10.3311,13.7134,42.4842,56.0372,0.0583404,0.221645,0.86831,0.291982,1.79556e-05
555,20.5348,1,10.3012,14.1067,41.9782,56.0372,0.0582507,0.219126,0.924029,0.306418,1.82915e-05
556,15.1394,1,10.3372,14.428,41.8326,56.0371,0.0564392,0.217198,0.950724,0.29726,1.92956e-05
557,19.8985,1,10.3516,14.5726,42.1092,56.0369,0.0573679,0.217084,0.911397,0.287037,2.22439e-05
558,23.5175,1,10.2994,14.4605,42.066,56.0369,0.0580348,0.220165,0.898164,0.296923,2.21426e-05
559,5.55359,1,10.3077,13.897,41.7431,56.037,0.0571422,0.217856,0.843003,0.283679,1.46571e-05
560,1.05119,1,10.3278,14.45,41.3591,56.0368,0.0566753,0.219109,0.872039,0.279105,1.30004e-05
561,4.73152,1,10.2785,13.9347,41.3953,56.0367,0.0579417,0.219094,0.857333,0.286104,1.2385e-05
562,-6.10501,1,10.2983,13.8554,41.5694,56.0368,0.0552582,0.221211,0.855563,0.300867,1.10643e-05
563,-4.76508,1,10.2864,13.7922,41.9616,56.0368,0.0549387,0.221669,0.880831,0.30765,1.13807e-05
564,6.60567,1,10.3037,13.9012,41.4432,56.0368,0.0580402,0.215546,0.93783,0.321971,1.0903e-05
565,0.668981,1,10.3075,14.1543,41.5699,56.0368,0.0568974,0.218323,0.926477,0.329636,9.83574e-06
566,-2.54956,1,10.3512,14.4951,42.0306,56.0368,0.0585118,0.221815,0.893041,0.325602,7.65077e-06
567,-8.77971,1,10.3629,15.003,41.8141,56.0368,0.0576591,0.212333,0.941344,0.293427,7.51605e-06
568,-15.3749,1,10.3889,14.2522,41.6697,56.0368,0.0570142,0.210821,0.903605,0.309562,6.49225e-06
569,-8.20769,1,10.3451,13.9535,41.9074,56.0367,0.0585665,0.219772,0.85943,0.313986,6.78956e-06
570,-10.2427,1,10.3679,13.6494,42.157,56.0368,0.0576126,0.219847,0.805475,0.323104,7.38777e-06
571,-9.11815,1,10.3436,13.6606,42.9528,56.0368,0.0569455,0.219603,0.815232,0.345862,7.55974e-06
572,-17.1341,1,10.3485,12.974,43.8657,56.0367,0.0557344,0.224703,0.7883,0.31609,7.39018e-06
573,-14.416,1,10.356,12.8528,43.9535,56.0367,0.0566653,0.218033,0.791133,0.342234,6.86132e-06
574,-16.3311,1,10.364,13.1159,43.1677,56.0366,0.055677,0.221294,0.795804,0.332704,7.35371e-06
575,-13.1457,1,10.3539,13.0829,43.0419,56.0366,0.0562648,0.216105,0.813629,0.34224,7.38995e-06
576,-11.6648,1,10.3046,13.7141,42.2063,56.0366,0.0559815,0.222664,0.825972,0.336212,7.64289e-06
577,-17.8289,1,10.3534,13.9974,42.2988,56.0365,0.0548855,0.219695,0.862183,0.345574,6.84314e-06
578,-16.8421,1,10.3936,14.5484,42.0164,56.0365,0.055188,0.215761,0.841453,0.329744,7.54834e-06
579,-13.7475,1,10.3795,14.4736,42.0673,56.0365,0.0564115,0.220858,0.826323,0.323263,7.32066e-06
580,-19.0996,1,10.3321,14.0861,42.256,56.0366,0.0559878,0.222081,0.863867,0.309209,6.20469e-06
581,-17.9003,1,10.3076,13.6053,42.3031,56.0366,0.0562217,0.226608,0.901504,0.310775,5.87985e-06
582,-23.5618,1,10.2825,13.5722,42.8316,56.0366,0.0571354,0.213849,0.844092,0.292733,5.0041e-06
583,-21.256,1,10.2768,12.8329,43.1023,56.0366,0.0576521,0.223209,0.839818,0.301443,4.85128e-06
584,-19.9505,1,10.2828,12.8395,43.9714,56.0366,0.0583076,0.220685,0.838096,0.304121,4.75176e-06
585,-21.9516,1,10.2799,12.2848,43.8746,56.0366,0.0589791,0.219384,0.807134,0.313145,4.11388e-06
586,-25.8828,1,10.3132,13.0783,42.6541,56.0366,0.0583228,0.220702,0.777273,0.307268,4.09559e-06
587,-30.6784,1,10.3373,12.8844,42.613,56.0366,0.0571686,0.219737,0.754101,0.313076,4.09926e-06
588,-27.0999,1,10.3462,13.435,43.2033,56.0366,0.0569743,0.224022,0.837281,0.309043,4.29406e-06
589,-37.163,1,10.3437,13.4849,43.4436,56.0366,0.0557883,0.22104,0.812221,0.311384,3.5507e-06
590,-35.8577,1,10.3416,13.6288,43.5045,56.0366,0.0566918,0.222797,0.829411,0.321549,3.15587e-06
591,-28.3981,1,10.3449,12.9249,43.3646,56.0365,0.0593547,0.224025,0.799903,0.327387,3.07865e-06
592,-24.9677,1,10.3211,12.9054,42.6937,56.0366,0.0602477,0.215399,0.817074,0.324122,3.18188e-06
593,-21.9555,1,10.3226,13.5504,43.0889,56.0366,0.0608112,0.219935,0.837,0.306103,3.35042e-06
594,-27.5629,1,10.2891,12.9493,42.8345,56.0366,0.0592973,0.222904,0.796674,0.302033,3.37616e-06
595,-32.1608,1,10.3171,12.456,43.9462,56.0365,0.0585264,0.221179,0.80119,0.305246,3.18821e-06
596,-37.8834,1,10.3133,12.381,44.1198,56.0366,0.0570959,0.212587,0.789114,0.305421,3.20485e-06
597,-35.6292,1,10.3565,12.841,44.3696,56.0365,0.0576835,0.217091,0.808484,0.302527,3.23488e-06
598,-44.1562,1,10.3686,12.6864,44.7894,56.0365,0.0564009,0.221308,0.784203,0.315467,2.73538e-06
599,-44.2854,1,10.3565,12.7332,45.0914,56.0365,0.0566995,0.221629,0.758522,0.312167,2.68227e-06
600,-37.2295,1,10.3045,12.2473,43.9762,56.0366,0.0586031,0.217962,0.799909,0.320064,2.53523e-06
601,-44.0233,1,10.2758,12.9176,43.8938,56.0365,0.0568722,0.21807,0.834094,0.330154,2.20994e-06
602,-44.6524,1,10.3227,12.6157,43.2296,56.0366,0.0560131,0.221024,0.827141,0.349897,2.34925e-06
603,-43.2749,1,10.2642,12.442,43.4457,56.0365,0.0568914,0.224228,0.835666,0.330856,2.19727e-06
604,-38.5859,1,10.2619,12.9585,42.9104,56.0365,0.0582825,0.215201,0.871191,0.313925,2.30063e-06
605,-37.9894,1,10.2902,13.3027,41.9746,56.0365,0.0575892,0.215105,0.844283,0.323777,2.58283e-06
606,-47.9509,1,10.282,12.6283,42.846,56.0365,0.0553918,0.221529,0.854775,0.322763,2.30673e-06
607,-50.7237,1,10.2877,12.2368,42.972,56.0365,0.0558678,0.220467,0.816005,0.316437,2.11956e-06
608,-55.8129,1,10.3028,12.5581,42.7189,56.0366,0.0547486,0.216038,0.846612,0.310147,2.04643e-06
609,-46.4068,1,10.2752,13.194,42.247,56.0365,0.0581515,0.218186,0.832456,0.296631,1.93556e-06
610,-41.7243,1,10.2754,12.8466,42.4828,56.0365,0.0585418,0.217466,0.844189,0.32379,1.99309e-06
611,-41.823,1,10.3102,12.8499,43.2053,56.0365,0.0583264,0.218403,0.824624,0.330325,2.07886e-06
612,-42.4493,1,10.3311,13.2366,43.0942,56.0365,0.056227,0.217691,0.844767,0.336426,2.54294e-06
613,-41.3155,1,10.3187,13.1777,43.3482,56.0365,0.0571593,0.214517,0.847888,0.351998,2.24788e-06
614,-38.94,1,10.3327,13.4749,43.1466,56.0365,0.0576494,0.218207,0.853266,0.33908,2.3448e-06
615,-32.7064,1,10.3548,13.1314,43.8685,56.0365,0.0590109,0.222854,0.820212,0.347788,2.53346e-06
616,-41.0406,1,10.3788,12.9461,43.5226,56.0365,0.0575679,0.22259,0.773228,0.333364,2.51844e-06
617,-39.2633,1,10.376,13.287,43.988,56.0365,0.0583783,0.220909,0.823688,0.335508,2.27338e-06
618,-43.8382,1,10.3953,13.0784,43.1231,56.0365,0.0577311,0.212215,0.82006,0.32848,2.25455e-06
619,-36.6508,1,10.4066,13.7487,42.9356,56.0365,0.0583863,0.216506,0.846912,0.332837,2.50003e-06
620,-36.8962,1,10.4005,13.4882,43.4835,56.0365,0.0578661,0.214379,0.816527,0.352869,2.57281e-06
621,-32.3104,1,10.3672,13.8553,41.7575,56.0365,0.0591771,0.217949,0.807322,0.361886,2.49529e-06
622,-36.9272,1,10.3606,13.989,41.7585,56.0365,0.0578304,0.220439,0.821799,0.358729,2.43224e-06
623,-32.8495,1,10.38,14.2512,41.4802,56.0366,0.0578766,0.215848,0.867013,0.359636,2.73657e-06
624,-30.6954,1,10.3872,13.8645,42.5219,56.0366,0.0591537,0.218275,0.842686,0.349605,2.70326e-06
625,-33.9254,1,10.359,13.2992,42.3143,56.0366,0.056865,0.224382,0.84599,0.349162,3.03248e-06
626,-34.5485,1,10.3833,14.2949,42.0255,56.0365,0.0573008,0.222896,0.852061,0.323959,3.03113e-06
627,-30.1968,1,10.3707,15.0025,41.0588,56.0365,0.0582104,0.222276,0.931593,0.312203,3.02474e-06
628,-35.0315,1,10.347,14.5672,41.6502,56.0365,0.0564192,0.222094,0.920074,0.341416,2.84171e-06
629,-29.964,1,10.3228,14.9568,40.9938,56.0365,0.0576663,0.22211,0.887359,0.343198,2.94475e-06
630,-36.5969,1,10.3349,14.9281,40.1268,56.0365,0.0575455,0.221601,0.929573,0.339424,2.33344e-06
631,-30.9692,1,10.324,15.3068,40.2609,56.0365,0.0598,0.222472,0.917213,0.337002,2.20605e-06
632,-35.9629,1,10.3706,16.2558,40.2998,56.0365,0.0589727,0.216212,0.907644,0.337954,2.12716e-06
633,-34.5944,1,10.3307,15.4341,40.2048,56.0365,0.0590105,0.218521,0.933533,0.357163,2.00393e-06
634,-39.5446,1,10.3759,15.1,40.6674,56.0365,0.057739,0.215319,0.917071,0.357256,2.06774e-06
635,-38.5627,1,10.3534,15.2,41.0122,56.0365,0.0575165,0.22044,0.955866,0.34445,2.129e-06
636,-29.0306,1,10.3632,15.3308,40.4196,56.0365,0.0605982,0.210995,0.956572,0.350014,2.15006e-06
637,-28.4699,1,10.327,14.8903,40.2532,56.0365,0.0604338,0.218118,0.933873,0.335459,2.28439e-06
638,-22.6826,1,10.2933,14.7104,41.1487,56.0365,0.0614471,0.214647,0.937456,0.32164,2.57822e-06
639,-32.0202,1,10.2822,14.2629,41.1074,56.0365,0.0595162,0.216929,0.882724,0.335733,2.29506e-06
640,-31.9993,1,10.3341,14.7459,41.7438,56.0365,0.0590025,0.215402,0.942126,0.34092,2.32994e-06
641,-37.8045,1,10.3477,14.2556,41.7569,56.0365,0.0583056,0.220717,0.897324,0.334424,2.17906e-06
642,-39.1471,1,10.3579,14.0529,41.6923,56.0365,0.0584023,0.216743,0.929149,0.312894,2.16783e-06
643,-31.1132,1,10.3279,14.3711,41.1855,56.0365,0.0607507,0.216767,0.915755,0.320073,2.11414e-06
644,-34.5381,1,10.3403,14.5498,41.0153,56.0365,0.0589432,0.216586,0.932232,0.317119,2.32496e-06
645,-33.8045,1,10.317,15.2211,40.5751,56.0365,0.0588797,0.215134,0.961868,0.313176,2.33202e-06
646,-32.6427,1,10.3303,15.3456,40.6672,56.0365,0.0584269,0.216848,0.975912,0.316983,2.49802e-06
647,-27.2112,1,10.3808,14.7263,40.4301,56.0365,0.0600907,0.209154,0.937258,0.312649,2.8601e-06
648,-15.622,1,10.3805,15.1936,40.7643,56.0366,0.0629613,0.21819,0.950003,0.295616,3.15783e-06
649,-15.9749,1,10.3562,15.6551,40.2182,56.0365,0.0619492,0.220066,0.974531,0.318991,3.0357e-06
650,-14.6472,1,10.3717,15.8772,40.0265,56.0365,0.0625797,0.217203,0.986814,0.323782,2.93825e-06
651,-23.1007,1,10.3255,15.6436,40.8453,56.0365,0.0601755,0.215474,0.983866,0.320422,2.82314e-06
652,-31.5243,1,10.3977,14.7675,41.2618,56.0365,0.0601606,0.218957,0.960714,0.314738,2.28891e-06
653,-35.1474,1,10.3625,14.9788,40.2204,56.0365,0.058736,0.220721,0.928055,0.307025,2.43537e-06
654,-37.7869,1,10.3833,14.7007,41.4414,56.0365,0.0582891,0.217094,0.83944,0.322327,2.50708e-06
655,-33.8131,1,10.412,14.5153,41.6975,56.0365,0.0586739,0.216847,0.857304,0.323662,2.74613e-06
656,-33.3086,1,10.4107,14.4055,42.0186,56.0365,0.0582702,0.209484,0.851238,0.326883,3.00201e-06
657,-23.3272,1,10.3598,14.1671,42.0204,56.0365,0.0604793,0.217762,0.882686,0.338544,2.90109e-06
658,-34.3866,1,10.3746,13.7816,42.336,56.0365,0.0580299,0.221869,0.829938,0.348364,2.68324e-06
659,-25.0537,1,10.3831,14.0461,42.5083,56.0365,0.0595329,0.22137,0.85063,0.347048,3.09086e-06
660,-28.1062,1,10.2607,13.2611,42.9019,56.0365,0.0598144,0.22573,0.789068,0.323356,2.80178e-06
661,-20.2291,1,10.3122,14.1911,42.6328,56.0365,0.0616411,0.229067,0.845699,0.305343,3.04202e-06
662,-32.2141,1,10.3519,13.9264,42.6772,56.0365,0.0594107,0.227726,0.851027,0.29198,2.7664e-06
663,-38.3361,1,10.3574,14.9761,41.2716,56.0365,0.0581202,0.220303,0.859428,0.307282,2.48494e-06
664,-38.681,1,10.3672,14.6501,42.1761,56.0365,0.0581078,0.215861,0.870261,0.30813,2.48014e-06
665,-31.6126,1,10.3657,15.0745,41.3712,56.0365,0.0596026,0.223146,0.885191,0.309734,2.5581e-06
666,-36.8761,1,10.2986,14.1643,41.541,56.0365,0.0573697,0.224004,0.921514,0.294615,2.68608e-06
667,-34.8085,1,10.3059,13.6009,42.2468,56.0365,0.0583338,0.219776,0.942114,0.310681,2.46873e-06
668,-33.4102,1,10.3439,13.7507,42.5404,56.0365,0.0599086,0.218964,0.862081,0.306308,2.41348e-06
669,-34.7752,1,10.3166,14.1385,42.5469,56.0365,0.059212,0.217679,0.913303,0.276319,2.59049e-06
670,-33.9055,1,10.3622,14.0766,43.2094,56.0365,0.0579864,0.224659,0.915541,0.305088,2.80061e-06
671,-35.5097,1,10.3668,14.0996,42.3467,56.0365,0.0578497,0.219016,0.867839,0.303472,2.90169e-06
672,-45.5953,1,10.3434,12.9851,43.2338,56.0365,0.0557129,0.22055,0.828881,0.324974,2.51487e-06
673,-37.8923,1,10.3407,12.9762,44.0365,56.0365,0.0583619,0.22271,0.827307,0.331906,2.35958e-06
674,-42.732,1,10.3607,13.0005,43.3958,56.0365,0.0580667,0.216493,0.834235,0.329721,2.13049e-06
675,-47.929,1,10.3885,12.7537,43.3268,56.0365,0.0581282,0.216594,0.876039,0.324872,1.74939e-06
676,-41.9918,1,10.3273,13.5807,42.8301,56.0365,0.0592382,0.220808,0.911201,0.31691,1.75137e-06
677,-40.0268,1,10.3192,13.6286,43.0123,56.0365,0.0600517,0.222083,0.934235,0.303808,1.72491e-06
678,-34.3479,1,10.3241,13.1965,43.2355,56.0365,0.0616922,0.219812,0.880573,0.300792,1.89376e-06
679,-41.0364,1,10.338,13.2967,42.8275,56.0365,0.0603822,0.219987,0.869485,0.324342,1.6376e-06
680,-43.3935,1,10.3444,13.2169,42.7302,56.0365,0.0593249,0.217193,0.868457,0.317382,1.76834e-06
681,-52.5489,1,10.3015,13.0898,42.5105,56.0365,0.0576454,0.220377,0.898946,0.313856,1.45846e-06
682,-50.7962,1,10.3374,13.8018,42.5476,56.0365,0.0587904,0.225072,0.926282,0.308635,1.33912e-06
683,-46.9281,1,10.3751,13.6261,42.3149,56.0365,0.0589395,0.217258,0.964493,0.332825,1.43165e-06
684,-45.4483,1,10.2793,13.7402,42.2046,56.0365,0.0593152,0.22286,0.981973,0.320836,1.34938e-06
685,-51.3037,1,10.3523,13.9521,41.9616,56.0366,0.0589736,0.216406,0.879078,0.310308,1.40154e-06
686,-56.2524,1,10.362,14.1575,42.2789,56.0366,0.0586204,0.220055,0.88403,0.309577,1.20373e-06
687,-61.1137,1,10.3219,14.6937,41.565,56.0366,0.0571502,0.220094,0.94879,0.303859,1.11942e-06
688,-58.8307,1,10.3282,14.1207,42.2995,56.0366,0.0578168,0.222758,0.908042,0.303663,1.16406e-06
689,-58.712,1,10.3082,14.7484,41.7554,56.0366,0.0574736,0.219326,0.954714,0.287973,1.21948e-06
690,-63.8806,1,10.3663,14.7717,41.2288,56.0366,0.056474,0.215338,0.908998,0.309819,1.17486e-06
691,-61.859,1,10.3503,14.7612,41.5997,56.0366,0.05599,0.216735,0.905988,0.327288,1.24676e-06
692,-68.1224,1,10.3823,14.223,41.6845,56.0366,0.0557847,0.216827,0.847368,0.329473,1.10824e-06
693,-56.9563,1,10.3683,13.9337,42.2896,56.0366,0.0597268,0.219482,0.88167,0.330638,9.82386e-07
694,-59.1124,1,10.3595,14.2019,41.9117,56.0366,0.0604612,0.221641,0.8994,0.32527,8.18772e-07
695,-67.4797,1,10.3097,13.8556,41.9229,56.0366,0.0585155,0.218253,0.857162,0.331789,7.67424e-07
696,-62.2165,1,10.3473,13.827,42.2474,56.0366,0.0579647,0.226732,0.840266,0.35729,9.28978e-07
697,-62.7705,1,10.374,13.3919,42.742,56.0366,0.0588012,0.221414,0.817166,0.345828,9.06516e-07
698,-63.8464,1,10.3659,13.5647,42.1343,56.0366,0.0573318,0.222551,0.856506,0.348693,9.75288e-07
699,-62.4996,1,10.3355,13.9714,41.9115,56.0366,0.0581856,0.222399,0.83496,0.327225,9.86332e-07
700,-56.6335,1,10.3789,14.0392,42.0611,56.0366,0.0596719,0.226113,0.840492,0.321154,1.04385e-06
701,-55.5089,1,10.3789,14.3013,43.0678,56.0366,0.0599045,0.222298,0.861651,0.32195,1.03632e-06
702,-51.7366,1,10.3545,14.4024,42.5855,56.0366,0.0611005,0.221974,0.8722,0.311567,1.05679e-06
703,-60.1591,1,10.3393,14.0477,41.6849,56.0366,0.058356,0.224957,0.874901,0.330168,9.93815e-07
704,-60.5688,1,10.3148,13.551,42.6227,56.0366,0.0566157,0.222527,0.823566,0.323069,1.30109e-06
705,-59.5984,1,10.2982,13.5777,42.7507,56.0366,0.0569499,0.22403,0.852108,0.308754,1.28161e-06
706,-57.8759,1,10.3405,13.6531,41.9884,56.0366,0.0580886,0.225353,0.838368,0.336197,1.13845e-06
707,-64.324,1,10.3077,13.994,42.3296,56.0366,0.0573872,0.226312,0.869977,0.31471,9.8206e-07
708,-58.2485,1,10.2586,12.6331,42.0255,56.0366,0.0595239,0.223714,0.879215,0.290286,1.02261e-06
709,-59.5474,1,10.2583,13.0625,42.6958,56.0366,0.0588408,0.225165,0.826628,0.290393,1.09983e-06
710,-59.0915,1,10.3024,13.0248,42.7029,56.0366,0.0591037,0.21972,0.853206,0.288608,1.11762e-06
711,-54.3247,1,10.3226,13.3453,42.4468,56.0366,0.0607458,0.223853,0.848913,0.298696,1.06343e-06
712,-63.4575,1,10.335,13.3542,41.9999,56.0366,0.0587722,0.217922,0.872292,0.334571,8.56833e-07
713,-63.1468,1,10.3318,13.6066,43.3129,56.0366,0.0587761,0.220838,0.871407,0.32466,8.81702e-07
714,-58.6797,1,10.2641,13.3236,42.7758,56.0366,0.060687,0.220547,0.841842,0.332361,8.03123e-07
715,-59.3924,1,10.3016,13.1299,41.8639,56.0366,0.060311,0.218985,0.850708,0.315336,8.86566e-07
716,-64.3895,1,10.2839,12.8476,42.5351,56.0366,0.0605349,0.218086,0.817511,0.322548,7.33609e-07
717,-67.1747,1,10.2797,12.4303,43.2185,56.0366,0.0603767,0.219357,0.822079,0.311403,6.89721e-07
718,-65.0586,1,10.2595,12.4166,43.4323,56.0366,0.0590536,0.218506,0.879061,0.320048,7.86224e-07
719,-68.8053,1,10.2597,12.2685,43.1561,56.0366,0.0576763,0.21226,0.838133,0.323559,8.61048e-07
720,-73.112,1,10.3104,12.3826,43.17,56.0366,0.0565111,0.213267,0.826009,0.309443,9.29853e-07
721,-67.8247,1,10.3221,13.1408,43.1412,56.0366,0.0567481,0.220545,0.841202,0.317157,1.01388e-06
722,-65.6703,1,10.3257,13.8881,42.6773,56.0366,0.0571224,0.217873,0.896131,0.325061,9.60576e-07
723,-61.7122,1,10.3589,13.9053,41.892,56.0366,0.0576363,0.212628,0.927607,0.32761,1.04544e-06
724,-62.1713,1,10.301,13.8152,42.0945,56.0366,0.0571017,0.21706,0.908918,0.327994,1.05712e-06
725,-62.065,1,10.3257,13.6032,41.6389,56.0366,0.0582447,0.213869,0.912016,0.325474,9.58631e-07
726,-63.6512,1,10.2905,14.4582,41.3641,56.0366,0.0574233,0.217244,0.913717,0.325212,9.46242e-07
727,-62.5768,1,10.3426,13.8722,42.7542,56.0366,0.0587864,0.220431,0.89128,0.307523,9.34424e-07
728,-64.3932,1,10.3221,14.0207,42.5508,56.0366,0.0578245,0.219678,0.914984,0.327297,8.78323e-07
729,-69.079,1,10.378,13.9642,41.9703,56.0367,0.0567598,0.220776,0.892924,0.342808,8.61097e-07
730,-63.4634,1,10.3814,14.2451,42.4219,56.0367,0.0572574,0.224473,0.882281,0.348813,9.70201e-07
731,-64.102,1,10.3855,14.3441,42.5754,56.0367,0.0575484,0.221994,0.85743,0.337369,9.78326e-07
732,-71.4948,1,10.4011,13.5768,43.2843,56.0367,0.0572993,0.220681,0.828594,0.347084,7.95143e-07
733,-65.7957,1,10.3668,13.1173,43.9284,56.0367,0.0592716,0.221639,0.829092,0.350328,7.50451e-07
