iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,329.796,2,4.70621,0.788242,23.2648,4.60697,35.6672,0.188046,0.329477,0.464027,0.690095,0.0295505
239,329.238,2,4.70292,0.819345,23.5804,4.64122,35.8166,0.189797,0.333459,0.481273,0.698563,0.0294714
240,332.65,2,4.72752,0.821501,23.7908,4.60258,33.8845,0.191721,0.33798,0.478112,0.686068,0.0297143
241,323.754,2,4.7355,0.802447,23.863,4.63751,34.1644,0.187308,0.338353,0.48222,0.682274,0.0292249
242,328.859,2,4.73855,0.808875,24.0676,4.57582,34.2131,0.188405,0.343009,0.497726,0.693331,0.0291875
243,326.7,2,4.73373,0.805774,24.047,4.661,34.9085,0.189862,0.341952,0.504797,0.704189,0.0290527
244,330.878,2,4.71998,0.793784,23.8503,4.53584,34.3106,0.190259,0.348324,0.498066,0.716621,0.029296
245,337.625,2,4.70205,0.802923,23.6817,4.36655,33.6167,0.192279,0.346757,0.502698,0.701585,0.0296542
246,343.147,2,4.68768,0.808505,23.7139,4.28245,34.2567,0.19395,0.353636,0.501565,0.698199,0.0301164
247,336.561,2,4.68772,0.807897,23.8408,4.28438,35.119,0.196375,0.360692,0.495179,0.710561,0.0301344
248,341.897,2,4.68368,0.823845,23.827,4.28802,34.5307,0.196964,0.36249,0.495031,0.714947,0.0304134
249,330.096,2,4.68717,0.81431,23.6686,4.36419,34.8971,0.199033,0.35705,0.485654,0.718689,0.030153
250,319.181,2,4.68761,0.8153,23.6883,4.38897,34.7948,0.196323,0.346736,0.483005,0.713148,0.0295829
251,324.257,2,4.69543,0.803062,23.7024,4.43806,35.2149,0.19358,0.347703,0.482355,0.715721,0.0293747
252,326.099,2,4.68434,0.82857,23.7781,4.41628,36.1068,0.193569,0.341472,0.478891,0.704703,0.029293
253,317.907,2,4.6872,0.814986,23.7277,4.41919,36.1473,0.190888,0.3375,0.478052,0.710942,0.0290635
254,316.262,2,4.6891,0.808085,23.569,4.4628,35.6522,0.189884,0.332572,0.484386,0.708611,0.0287514
255,313.553,2,4.68713,0.81067,23.5597,4.44006,35.5455,0.18845,0.329168,0.485599,0.709526,0.0285029
256,317.909,2,4.68469,0.812319,23.5268,4.44751,35.6933,0.189557,0.328232,0.483683,0.717442,0.0284508
257,331.178,2,4.68669,0.799095,23.4523,4.47771,35.9848,0.189418,0.325371,0.487653,0.712851,0.0287093
258,329.76,2,4.68634,0.798159,23.397,4.50593,36.0972,0.190285,0.322344,0.488105,0.707246,0.0288751
259,322.792,2,4.68728,0.794752,23.4328,4.51833,36.352,0.190237,0.321735,0.492444,0.712976,0.0288489
260,328.626,2,4.68401,0.789885,23.4748,4.51742,36.6807,0.190956,0.323391,0.495356,0.715517,0.0289078
261,321.291,2,4.6879,0.787762,23.4933,4.53683,36.8076,0.19069,0.322902,0.497995,0.718914,0.028853
262,327.299,2,4.68884,0.780571,23.5426,4.51853,37.0663,0.190104,0.322355,0.497761,0.714951,0.028918
263,325.659,2,4.68898,0.780057,23.5851,4.5091,36.97,0.19017,0.322479,0.495406,0.713317,0.0289508
264,320.531,2,4.68895,0.780586,23.589,4.53496,36.9803,0.190297,0.323656,0.497474,0.715414,0.0288552
265,319.622,2,4.68877,0.78053,23.6408,4.53096,37.044,0.19034,0.326843,0.500931,0.715151,0.0287083
266,324.836,2,4.68783,0.780749,23.6779,4.51186,37.2467,0.190939,0.329656,0.499068,0.714127,0.0286883
267,328.952,2,4.68609,0.784889,23.6862,4.50762,37.2636,0.191016,0.327623,0.504149,0.713022,0.0287368
268,315.047,2,4.68552,0.782456,23.6454,4.51854,37.4795,0.191601,0.326592,0.504396,0.712807,0.0286047
269,320.215,2,4.68377,0.780168,23.5863,4.53259,37.4243,0.191831,0.324514,0.50954,0.71064,0.0285258
270,323.934,2,4.68351,0.779416,23.577,4.5338,37.4978,0.192466,0.324852,0.510509,0.711926,0.0285194
271,327.352,2,4.68374,0.777025,23.5686,4.54846,37.476,0.192287,0.325284,0.511911,0.712043,0.0285518
272,324.143,2,4.68473,0.772992,23.537,4.55925,37.4268,0.192342,0.325891,0.511322,0.713186,0.0285619
273,331.242,2,4.68468,0.77252,23.5225,4.56138,37.3217,0.192309,0.326168,0.511065,0.71411,0.0285896
274,331.588,2,4.68506,0.771586,23.5273,4.55874,37.289,0.192352,0.32621,0.510822,0.713889,0.0286124
275,325.071,2,4.68459,0.772102,23.5296,4.55566,37.3293,0.192408,0.326055,0.510072,0.714048,0.0286231
276,322.416,2,4.68491,0.772192,23.5344,4.55457,37.2856,0.1923,0.325663,0.509865,0.713122,0.0286239
277,326.947,2,4.6844,0.772904,23.5336,4.55094,37.3244,0.192257,0.32576,0.508895,0.71288,0.028638
278,328.647,2,4.68499,0.773024,23.5411,4.54813,37.337,0.192144,0.325767,0.508073,0.712682,0.0286595
279,329.763,2,4.68515,0.773247,23.5301,4.55021,37.3072,0.192017,0.325913,0.508915,0.712926,0.0286708
280,328.914,2,4.68537,0.774202,23.5329,4.55547,37.3077,0.192022,0.326135,0.509743,0.713174,0.0286754
281,323.879,2,4.68589,0.774609,23.5413,4.55464,37.2873,0.192076,0.326304,0.509698,0.71364,0.0286761
282,323.399,2,4.68607,0.775151,23.541,4.5563,37.2744,0.192199,0.326786,0.509732,0.714835,0.0286738
283,315.014,2,4.68621,0.775876,23.542,4.55703,37.2845,0.192261,0.326925,0.508955,0.715461,0.0286584
284,320.819,2,4.6857,0.776811,23.5454,4.55686,37.3134,0.192517,0.327293,0.508439,0.716033,0.0286483
285,320.905,2,4.68566,0.777668,23.5462,4.55877,37.2991,0.192698,0.327535,0.508332,0.716959,0.0286416
286,322.691,2,4.68587,0.778162,23.5523,4.55817,37.3088,0.192789,0.327703,0.508349,0.717382,0.0286376
287,322.623,2,4.68598,0.778926,23.5517,4.55779,37.2982,0.19282,0.32764,0.508058,0.717636,0.0286394
288,319.838,2,4.68562,0.779703,23.5506,4.55511,37.2959,0.192774,0.327647,0.507098,0.718401,0.0286435
289,325.44,2,4.68488,0.780523,23.5434,4.55371,37.2567,0.192757,0.327453,0.506299,0.718116,0.0286539
290,324.457,2,4.68439,0.781076,23.5352,4.5512,37.2254,0.192773,0.327243,0.505954,0.718034,0.0286596
291,327.181,2,4.68416,0.780945,23.5407,4.551,37.2674,0.192816,0.327035,0.506209,0.717536,0.0286624
292,324.134,2,4.68469,0.780305,23.5427,4.55184,37.258,0.19287,0.32699,0.506056,0.717791,0.0286658
293,322.457,2,4.68509,0.779817,23.5429,4.55251,37.2488,0.192812,0.327038,0.505562,0.717643,0.0286671
294,331.316,2,4.68536,0.778919,23.542,4.5544,37.2705,0.192835,0.327481,0.505646,0.717978,0.0286779
295,326.975,2,4.6861,0.778067,23.5451,4.55659,37.2753,0.192825,0.327747,0.506106,0.717709,0.0286761
296,319.548,2,4.68621,0.777905,23.5449,4.55669,37.2872,0.19288,0.32776,0.506495,0.717686,0.0286624
297,319.802,2,4.68593,0.778149,23.5431,4.55669,37.2919,0.192931,0.327782,0.506435,0.717559,0.0286521
298,315.773,2,4.68585,0.777879,23.535,4.55803,37.2704,0.19288,0.327937,0.506491,0.717685,0.0286349
299,321.468,2,4.68582,0.777233,23.5318,4.56041,37.3282,0.192867,0.327875,0.506871,0.717593,0.0286268
300,324.934,2,4.6854,0.777869,23.532,4.56171,37.3533,0.192925,0.327844,0.507402,0.717664,0.0286237
301,320.454,2,4.68496,0.778154,23.527,4.55946,37.3397,0.192953,0.32749,0.507882,0.717332,0.0286147
302,324.663,2,4.68466,0.778766,23.5265,4.55739,37.3166,0.19295,0.327254,0.509019,0.717567,0.0286116
303,328.669,2,4.68488,0.778412,23.5245,4.55783,37.3231,0.192962,0.327465,0.51024,0.717721,0.0286092
304,326.13,2,4.68467,0.77888,23.522,4.55643,37.3224,0.193055,0.327403,0.511129,0.71784,0.0286059
305,320.78,2,4.68484,0.779206,23.5175,4.55841,37.3028,0.193205,0.327442,0.51102,0.718241,0.028601
306,320.905,2,4.68451,0.780394,23.5159,4.55915,37.3091,0.193288,0.327221,0.510878,0.718223,0.0285975
307,324.854,2,4.68449,0.780596,23.5123,4.56024,37.3021,0.193265,0.327028,0.510501,0.717906,0.0286034
308,322.86,2,4.68469,0.780459,23.5067,4.56133,37.2814,0.193316,0.327286,0.510497,0.718267,0.0286004
309,327.854,2,4.68448,0.780586,23.5017,4.56533,37.3174,0.193544,0.327418,0.511755,0.71919,0.0285965
310,320.679,2,4.68428,0.780552,23.4996,4.56529,37.3419,0.193702,0.327417,0.512172,0.7199,0.0285888
311,321.092,2,4.68399,0.780844,23.4992,4.56476,37.3452,0.193739,0.327479,0.512757,0.720126,0.0285789
312,322.57,2,4.68355,0.780887,23.4958,4.56256,37.3517,0.193782,0.327326,0.512782,0.719938,0.0285761
313,325.842,2,4.68328,0.780714,23.4918,4.56044,37.3378,0.193699,0.326962,0.513405,0.719441,0.0285777
314,333.147,2,4.68265,0.78109,23.4893,4.55638,37.3388,0.193731,0.326589,0.513681,0.71858,0.0285888
315,332.201,2,4.68209,0.781231,23.4864,4.55259,37.3423,0.193811,0.326473,0.514207,0.718265,0.028595
316,331.981,2,4.68187,0.781375,23.4835,4.55147,37.3423,0.193797,0.32631,0.514356,0.71817,0.0286078
317,322.652,2,4.68177,0.781935,23.4831,4.55216,37.341,0.193809,0.326197,0.514103,0.717851,0.0286071
318,319.917,2,4.682,0.782015,23.4834,4.55515,37.3273,0.193818,0.326103,0.514314,0.717457,0.0285979
319,325.552,2,4.68223,0.781539,23.4807,4.55524,37.2943,0.193655,0.326069,0.513669,0.71735,0.0286087
320,327.574,2,4.68252,0.78134,23.4807,4.5548,37.2809,0.193552,0.326114,0.513356,0.717261,0.0286182
321,330.95,2,4.68259,0.781939,23.4828,4.55571,37.2909,0.193544,0.325875,0.51336,0.7169,0.0286293
322,326.071,2,4.68255,0.782801,23.484,4.55772,37.2935,0.193562,0.325723,0.513557,0.716373,0.0286292
323,315.342,2,4.68239,0.783096,23.4838,4.55753,37.3033,0.193574,0.325808,0.513547,0.716382,0.0286145
324,314.44,2,4.68249,0.782968,23.4841,4.55802,37.3079,0.193586,0.325792,0.513329,0.716282,0.0286013
325,322.429,2,4.68266,0.783062,23.4816,4.5602,37.2849,0.193631,0.325756,0.513892,0.716359,0.0285948
326,320.11,2,4.68296,0.783122,23.4799,4.56094,37.2645,0.193634,0.325497,0.514152,0.716031,0.0285892
327,317.718,2,4.68321,0.783218,23.4803,4.5611,37.2532,0.193646,0.325454,0.514415,0.71641,0.0285815
328,318.234,2,4.68338,0.783552,23.4835,4.56167,37.2619,0.193669,0.325429,0.514748,0.716762,0.0285731
329,322.976,2,4.68347,0.784003,23.4865,4.56217,37.2746,0.193676,0.325251,0.514611,0.716624,0.0285745
330,324.456,2,4.68371,0.784585,23.4921,4.56311,37.2655,0.193739,0.32523,0.514669,0.716667,0.0285749
331,325.718,2,4.68417,0.784377,23.4907,4.56588,37.2427,0.193787,0.325369,0.514849,0.716908,0.0285758
332,323.771,2,4.68438,0.784203,23.4905,4.56906,37.257,0.193815,0.325308,0.51488,0.717042,0.0285764
333,328.159,2,4.68451,0.784459,23.4915,4.57098,37.257,0.193869,0.325169,0.515372,0.716778,0.0285775
334,329.035,2,4.68441,0.784917,23.4876,4.57192,37.2415,0.193806,0.325038,0.515726,0.716456,0.0285826
335,328.097,2,4.6848,0.785178,23.4847,4.57426,37.2164,0.193796,0.324987,0.516177,0.716336,0.0285856
336,325.447,2,4.68525,0.785252,23.4809,4.57805,37.1902,0.193762,0.324904,0.516191,0.716135,0.0285887
337,319.241,2,4.68541,0.785039,23.4842,4.57886,37.1975,0.193715,0.324955,0.516222,0.715849,0.0285808
338,318.342,2,4.68551,0.785152,23.4881,4.57885,37.1987,0.193767,0.325036,0.516262,0.715764,0.028571
339,325.395,2,4.68574,0.785136,23.4917,4.57865,37.1917,0.193693,0.325232,0.516381,0.716242,0.0285742
340,328.177,2,4.686,0.785135,23.4946,4.57769,37.168,0.193653,0.325449,0.516496,0.716869,0.0285813
341,330.143,2,4.68611,0.784867,23.496,4.57562,37.166,0.193715,0.325808,0.516242,0.717273,0.0285885
342,329.873,2,4.6861,0.785136,23.5042,4.57204,37.1648,0.193696,0.326127,0.516194,0.717307,0.0285929
343,323.952,2,4.68622,0.78502,23.5106,4.57128,37.1956,0.193712,0.32617,0.516073,0.717413,0.0285935
344,326.578,2,4.68619,0.78455,23.5122,4.57006,37.2223,0.193731,0.326358,0.515746,0.717731,0.0285983
345,331.296,2,4.68643,0.784263,23.5148,4.56968,37.2291,0.193724,0.326387,0.515797,0.717585,0.0286059
346,323.1,2,4.68681,0.784035,23.5177,4.57071,37.2081,0.193665,0.326391,0.516,0.717315,0.0286034
347,331.224,2,4.68673,0.784344,23.5206,4.56954,37.213,0.193652,0.326313,0.516068,0.716795,0.0286096
348,335.702,2,4.68689,0.7839,23.5216,4.56947,37.194,0.193636,0.326317,0.516361,0.716601,0.0286201
349,334.584,2,4.6865,0.783904,23.5243,4.56754,37.211,0.193659,0.326059,0.517046,0.715896,0.0286249
