iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,215.569,1,10.8844,15.3339,42.3127,44.2582,0.0515923,0.177883,0.538135,0.160713,0.195477
261,219.488,1,10.8711,15.32,42.163,45.8592,0.0521171,0.181485,0.586115,0.16281,0.184933
262,212.503,1,10.8553,15.6715,41.5095,46.6246,0.0503896,0.180092,0.627762,0.162066,0.17126
263,204.892,1,10.8936,15.6477,41.587,46.8293,0.0503546,0.178759,0.620132,0.139477,0.157721
264,201.46,1,10.8826,14.9563,42.1695,47.3759,0.0506557,0.180236,0.606757,0.112659,0.168527
265,201.423,1,10.858,15.5956,41.9217,45.7965,0.0509837,0.175341,0.63284,0.104312,0.166975
266,207.977,1,10.8629,15.4731,41.9174,46.6297,0.0531315,0.175356,0.63688,0.102067,0.162769
267,212.259,1,10.8679,15.3721,42.2861,46.8104,0.0538283,0.173538,0.609756,0.117095,0.159629
268,208.219,1,10.8523,15.1591,41.7649,47.6446,0.0534641,0.177352,0.575419,0.124637,0.139444
269,205.028,1,10.8638,15.5402,41.3247,47.8348,0.05212,0.177265,0.624104,0.126337,0.136955
270,206.464,1,10.8428,15.4701,41.6976,48.0804,0.0516994,0.17763,0.609801,0.134692,0.144154
271,209.817,1,10.9279,15.9606,41.4742,49.5627,0.0529705,0.181162,0.574137,0.120878,0.164966
272,205.587,1,10.8789,15.7821,41.2665,49.2438,0.0516143,0.1762,0.588436,0.121622,0.16507
273,205.442,1,10.8539,14.4235,41.875,49.3105,0.052272,0.17741,0.611289,0.10574,0.166511
274,218.904,1,10.803,14.6775,42.1342,49.0568,0.0538919,0.184541,0.620727,0.120643,0.173999
275,211.176,1,10.8967,14.8289,42.2213,48.7038,0.052527,0.178339,0.593131,0.122408,0.179606
276,208.702,1,10.8261,14.0577,42.034,46.7814,0.0525665,0.172137,0.613442,0.113451,0.171697
277,211.345,1,10.8068,14.6623,41.734,47.1947,0.0525441,0.175682,0.566926,0.123142,0.180264
278,215.334,1,10.8385,15.0735,41.565,48.1647,0.0534032,0.173919,0.534744,0.129865,0.190018
279,225.234,1,10.8361,14.6625,42.5218,48.0299,0.0557013,0.177649,0.550706,0.118998,0.210008
280,218.543,1,10.8287,14.7485,42.6922,47.3919,0.0547738,0.181659,0.527615,0.117096,0.19059
281,217.918,1,10.8562,14.2536,42.7825,48.2754,0.053857,0.179348,0.575868,0.12714,0.183931
282,214.893,1,10.8549,14.8376,42.4032,49.122,0.0525873,0.17768,0.524255,0.133532,0.202604
283,217.265,1,10.887,14.644,43.213,48.7479,0.0520561,0.171059,0.536122,0.148482,0.221339
284,218.682,1,10.8368,14.1834,43.0529,47.8267,0.0525151,0.175609,0.570623,0.132306,0.22038
285,220.45,1,10.8079,13.6028,42.9362,48.6224,0.0532879,0.175272,0.532681,0.132232,0.22405
286,218.174,1,10.8379,13.9608,42.5266,50.3553,0.0526444,0.178682,0.553711,0.135315,0.212856
287,215.562,1,10.8471,13.8725,43.2746,49.1299,0.0518998,0.178508,0.577901,0.129263,0.213779
288,217.577,1,10.8761,14.5732,42.4122,48.1277,0.0522799,0.177218,0.553675,0.137314,0.218135
289,221.451,1,10.8493,15.0489,42.2328,47.8405,0.0514598,0.174608,0.589211,0.141786,0.251001
290,223.904,1,10.843,14.7986,42.5901,46.1821,0.0521766,0.173792,0.605242,0.152221,0.228671
291,218.284,1,10.8507,15.0384,41.9871,48.4076,0.0502977,0.180693,0.600435,0.153747,0.231934
292,216.801,1,10.8493,14.9586,41.3643,48.8384,0.0490416,0.179655,0.616487,0.170456,0.234343
293,218.767,1,10.8351,14.7557,41.4532,50.5651,0.0508802,0.174628,0.603436,0.162555,0.211882
294,216.562,1,10.8659,15.3337,41.2359,51.5202,0.0498243,0.175974,0.661935,0.160697,0.210908
295,216.14,1,10.8224,15.5168,40.9502,50.0071,0.0507867,0.175771,0.649935,0.150312,0.192575
296,221.221,1,10.8094,15.1485,41.1852,50.3761,0.0526654,0.17976,0.628969,0.143907,0.187913
297,219.317,1,10.8834,14.943,41.5539,49.8835,0.0531231,0.177341,0.626172,0.150668,0.169097
298,222.985,1,10.8247,15.0604,41.2946,49.8592,0.0531461,0.183673,0.645481,0.140083,0.1856
299,213.36,1,10.8435,14.9079,41.2978,50.6977,0.0512795,0.186782,0.671628,0.143164,0.159965
300,205.709,1,10.8378,15.7603,41.4302,51.8627,0.050128,0.182846,0.677205,0.121634,0.167415
301,211.106,1,10.8575,14.9503,41.8437,51.7738,0.0519592,0.178444,0.623819,0.128009,0.169892
302,205.302,1,10.8782,15.3861,41.6382,51.4596,0.0518078,0.182249,0.636687,0.119404,0.146752
303,211.787,1,10.8509,14.7725,40.9775,51.3188,0.0523652,0.180042,0.685389,0.122525,0.156947
304,223.735,1,10.8317,15.4869,41.6021,50.8854,0.0539681,0.183631,0.692201,0.1299,0.173155
305,224.914,1,10.878,15.7466,41.6434,49.8701,0.0545039,0.182946,0.657163,0.130393,0.181872
306,223.393,1,10.8691,14.6471,42.295,49.5929,0.0536552,0.183413,0.664169,0.129038,0.193957
307,213.859,1,10.8962,14.8011,42.5332,50.464,0.0527574,0.175612,0.582874,0.125453,0.190783
308,211.248,1,10.8837,14.524,42.6855,50.1437,0.0517966,0.180766,0.573842,0.126161,0.193343
309,217.356,1,10.8916,15.0455,42.5489,50.0904,0.0532677,0.179054,0.544014,0.130312,0.203089
310,216.783,1,10.8883,14.3187,42.3708,52.0145,0.0518409,0.172137,0.607249,0.134637,0.221053
311,214.423,1,10.8778,14.3752,42.2896,53.1363,0.0510444,0.176651,0.592956,0.139424,0.215803
312,220.224,1,10.7907,14.246,42.3127,52.6725,0.0526025,0.17927,0.586889,0.137423,0.203983
313,226.309,1,10.8823,15.8715,41.7903,48.8531,0.0548371,0.183214,0.588474,0.138371,0.192469
314,219.747,1,10.8672,15.6142,41.3345,48.5272,0.0540874,0.177679,0.626331,0.121552,0.184257
315,210.99,1,10.8618,15.9839,41.3186,47.7904,0.0519533,0.181642,0.616686,0.132718,0.160899
316,211.314,1,10.8485,15.2182,41.2429,48.4041,0.0524519,0.177338,0.620992,0.123012,0.168086
317,214.251,1,10.7621,15.1322,41.2716,47.4759,0.0525196,0.179182,0.609695,0.123963,0.17624
318,209.109,1,10.7984,15.328,41.294,46.825,0.051492,0.177847,0.56763,0.137025,0.165792
319,213.42,1,10.8231,14.7242,41.659,47.2777,0.0530737,0.180227,0.577324,0.129692,0.164379
320,207.711,1,10.8329,14.4673,42.4825,48.6475,0.0523306,0.17686,0.552977,0.126576,0.161729
321,202.917,1,10.8789,14.6852,42.3072,47.8464,0.0527202,0.177594,0.555203,0.136386,0.122024
322,199.206,1,10.8638,14.8616,42.0032,47.9239,0.0522076,0.178154,0.580594,0.142012,0.104924
323,195.152,1,10.8601,14.442,43.0128,48.4939,0.0506946,0.180557,0.565106,0.150573,0.105794
324,202.859,1,10.8107,13.9458,42.8151,47.8061,0.0517239,0.174653,0.570182,0.154016,0.118528
325,205.509,1,10.845,14.3152,42.2964,48.2001,0.0528742,0.178641,0.556544,0.155482,0.112554
326,201.185,1,10.903,14.6216,42.1069,48.5661,0.0517179,0.177917,0.555189,0.149775,0.122642
327,206.167,1,10.8902,14.3373,42.4894,49.0744,0.0510854,0.17912,0.550764,0.165621,0.142737
328,199.705,1,10.8466,14.371,42.6347,50.3411,0.0494079,0.179031,0.586015,0.174969,0.124463
329,190.476,1,10.8323,13.6952,42.9229,49.9222,0.048099,0.179095,0.545279,0.157732,0.128085
330,191.576,1,10.8299,13.0856,43.3312,51.026,0.0484677,0.179945,0.528238,0.156489,0.131912
331,208.579,1,10.8626,13.724,43.6821,51.2546,0.0511735,0.180479,0.52021,0.173459,0.150658
332,213.49,1,10.9017,13.6503,43.3844,51.0262,0.0527104,0.180214,0.515768,0.185219,0.142484
333,218.886,1,10.8363,14.1831,42.6192,50.7599,0.0545644,0.183601,0.555051,0.154626,0.142362
334,222.819,1,10.7976,13.5778,42.639,51.0487,0.0544826,0.176752,0.613781,0.172715,0.13811
335,211.772,1,10.8151,13.8789,42.6009,50.4401,0.0524943,0.181173,0.613604,0.158726,0.12939
336,201.789,1,10.8334,13.4249,43.3078,49.8771,0.0499508,0.179842,0.612031,0.166437,0.124852
337,201.574,1,10.8384,13.4361,43.3199,50.1999,0.0497687,0.181501,0.580039,0.157285,0.140849
338,206.062,1,10.8555,13.3806,43.6232,49.4255,0.0510148,0.181156,0.538479,0.168164,0.141623
339,210.45,1,10.8227,13.0318,43.7986,50.2833,0.0525067,0.171652,0.537301,0.155785,0.151723
340,212.185,1,10.8116,13.1052,43.7822,50.2696,0.0531934,0.172336,0.478044,0.172246,0.147736
341,206.275,1,10.801,12.7387,43.2851,49.9768,0.0520807,0.176199,0.466629,0.174813,0.137359
342,196.206,1,10.8447,12.9585,44.2229,49.1813,0.0504238,0.17841,0.499895,0.159209,0.12394
343,198.578,1,10.8628,13.1739,44.0736,49.0233,0.0519533,0.181493,0.515854,0.140147,0.119016
344,198.725,1,10.8327,13.585,43.8226,48.3127,0.0518481,0.17981,0.5128,0.144498,0.116754
345,202.611,1,10.8519,13.9935,43.2013,47.8131,0.0533062,0.182731,0.521666,0.150745,0.103578
346,201.27,1,10.7925,13.7756,42.3102,48.0483,0.0539811,0.182691,0.541692,0.141425,0.0903703
347,202.313,1,10.8424,14.9227,42.0762,47.3943,0.0543317,0.183342,0.544093,0.140936,0.0904658
348,189.411,1,10.8638,15.0792,42.3045,48.0663,0.0518171,0.183583,0.545331,0.140783,0.0802594
349,182.343,1,10.8542,14.0277,43.1564,48.5342,0.0504014,0.17938,0.55255,0.139555,0.0774447
350,188.731,1,10.8752,14.524,42.9581,48.87,0.0507492,0.181795,0.565778,0.154549,0.080979
351,192.605,1,10.8571,13.8542,43.7201,49.7324,0.052221,0.181924,0.563298,0.156979,0.0746661
352,193.674,1,10.8117,13.6315,43.3794,49.692,0.0525836,0.175506,0.555518,0.151396,0.0789765
353,193.732,1,10.8147,12.9259,43.5921,49.8057,0.0535823,0.171042,0.516175,0.153203,0.0768846
354,194.956,1,10.8236,13.092,43.9405,50.5405,0.052988,0.173583,0.520215,0.167303,0.0775404
355,188.646,1,10.8378,13.0568,43.5153,50.5706,0.0512176,0.178849,0.524256,0.164104,0.0785757
356,188.272,1,10.7901,12.6612,43.7743,51.0667,0.0515356,0.180003,0.537181,0.164181,0.0698975
357,188.337,1,10.8055,12.9515,44.1681,51.5843,0.0520776,0.177368,0.530103,0.164428,0.0670407
358,188.021,1,10.8357,12.784,44.3255,51.682,0.0523722,0.181796,0.52421,0.166797,0.0634513
359,173.971,1,10.8307,12.8393,44.2115,52.166,0.0503553,0.175836,0.53764,0.156366,0.0540841
360,173.295,1,10.8228,13.2573,43.439,51.9616,0.0507371,0.17948,0.594417,0.13599,0.05108
361,173.057,1,10.8127,12.7484,43.9866,52.6983,0.0519696,0.171486,0.561173,0.122285,0.0525906
362,177.781,1,10.8245,12.9357,43.2634,53.196,0.0518901,0.17722,0.607708,0.13856,0.0501547
363,175.656,1,10.8267,13.496,43.1903,53.368,0.0499711,0.180095,0.650513,0.139816,0.0545029
364,175.856,1,10.8386,13.2912,43.1905,52.7193,0.0506269,0.179149,0.626367,0.143468,0.0513865
365,174.312,1,10.9226,13.8699,43.7243,52.837,0.0507214,0.179844,0.629884,0.136811,0.0522848
366,181.056,1,10.8613,13.4919,43.62,52.6284,0.0514275,0.176515,0.587007,0.137125,0.0629719
367,189.37,1,10.8479,13.193,43.5347,52.5276,0.0528517,0.177612,0.597194,0.14334,0.0657556
368,195.437,1,10.803,13.3075,43.2362,52.167,0.0539842,0.177164,0.608253,0.147129,0.065789
369,191.031,1,10.8116,13.5299,42.9916,51.5446,0.0539054,0.174424,0.617905,0.132329,0.0631479
370,179.974,1,10.828,13.9384,42.9622,50.6829,0.0521972,0.178289,0.573804,0.125208,0.0595112
371,177.007,1,10.8184,13.985,43.1465,50.4477,0.0519646,0.175462,0.594495,0.121553,0.0552833
372,175.414,1,10.809,13.5853,43.2506,50.6661,0.0507352,0.175355,0.582104,0.145719,0.0525596
373,172.897,1,10.8521,13.0319,43.5107,50.5064,0.0507807,0.182596,0.590283,0.145853,0.0472062
374,170.08,1,10.8206,13.5658,42.6343,50.3937,0.0505677,0.181917,0.604376,0.134424,0.0454796
375,174.744,1,10.8494,13.4568,43.1449,50.2407,0.0511805,0.180731,0.598442,0.13441,0.0508295
376,183.237,1,10.7994,13.1465,43.1532,50.6751,0.052397,0.182328,0.63982,0.132075,0.0540327
377,183.097,1,10.7867,13.2867,43.0724,50.9003,0.0519925,0.177037,0.610466,0.131918,0.060468
378,181.263,1,10.8058,12.8604,43.9585,50.8161,0.0515364,0.177174,0.591186,0.147772,0.0564613
379,174.731,1,10.8639,13.9008,43.6679,50.3285,0.0515414,0.176259,0.572828,0.14245,0.0486545
380,178.507,1,10.8306,13.787,43.4516,50.1182,0.0521844,0.177443,0.553991,0.153564,0.0477339
381,177.017,1,10.8906,14.091,43.1185,50.3911,0.0537702,0.173846,0.542778,0.13627,0.044901
382,179.737,1,10.8756,14.565,42.4735,50.7659,0.0535591,0.174968,0.551835,0.141857,0.0468288
383,187.607,1,10.926,13.9124,43.3923,50.6779,0.0560254,0.179643,0.517209,0.143738,0.0483369
384,179.218,1,10.9078,13.82,43.5446,50.4703,0.0535085,0.182178,0.542735,0.134322,0.0491227
385,180.014,1,10.892,14.1533,43.8325,50.1146,0.053332,0.181312,0.553349,0.155937,0.0431024
386,169.261,1,10.927,14.0991,43.4886,50.2931,0.0508011,0.182065,0.597957,0.155531,0.0394382
387,178.258,1,10.8474,14.1521,42.8995,50.171,0.0525606,0.184391,0.607808,0.148524,0.0413016
388,187.862,1,10.8853,13.9973,42.8495,50.6433,0.0549533,0.180318,0.654278,0.141688,0.0439964
389,181.513,1,10.8745,13.689,42.91,50.9601,0.0546989,0.179871,0.650629,0.138836,0.0373587
390,176.524,1,10.8331,13.4909,43.3518,50.8046,0.0535503,0.181279,0.640739,0.128146,0.0381659
391,170.137,1,10.846,13.6673,43.2917,50.7013,0.0525641,0.176595,0.626344,0.13031,0.0361025
392,161.79,1,10.8588,13.9907,43.0246,50.3751,0.0535168,0.179329,0.563002,0.111597,0.0300896
393,163.454,1,10.8768,13.4359,43.5879,50.2898,0.0533834,0.178715,0.535538,0.12152,0.0320689
394,165.014,1,10.8188,13.303,44.0248,50.3357,0.0527342,0.181905,0.53543,0.139064,0.0304229
395,175.139,1,10.8043,12.7994,43.3904,50.2407,0.056158,0.182924,0.464042,0.129626,0.0349064
396,165.684,1,10.8185,12.3237,44.3323,50.0529,0.0540911,0.182646,0.505854,0.117512,0.0333215
397,160.406,1,10.8506,12.5391,44.6127,50.1882,0.0540735,0.181045,0.56604,0.110202,0.0270308
398,161.758,1,10.8722,12.7001,44.5121,50.4576,0.0549809,0.177349,0.555734,0.119446,0.0244487
399,161.677,1,10.878,13.6399,44.1548,50.4601,0.0543014,0.177119,0.626649,0.104599,0.0267414
400,162.904,1,10.8409,12.9054,44.1551,50.5459,0.0549798,0.175256,0.570875,0.107363,0.027473
401,158.647,1,10.8657,13.3499,44.0838,50.6819,0.0546455,0.177608,0.5993,0.101567,0.0246055
402,161.857,1,10.8996,14.4901,43.5276,50.8201,0.0543697,0.178897,0.610944,0.123205,0.0230599
403,166.612,1,10.936,15.4676,43.0144,50.9733,0.0582705,0.17512,0.599707,0.110701,0.0196556
404,154.366,1,10.884,14.8625,42.6797,51.0125,0.0557129,0.175349,0.589273,0.115695,0.0165229
405,161.648,1,10.8799,14.3083,42.8341,51.0346,0.0591585,0.174863,0.592738,0.121325,0.0135566
406,144.608,1,10.8693,13.9274,42.8394,50.9589,0.0557312,0.174803,0.537167,0.117569,0.012664
407,141.836,1,10.8336,14.2286,42.8908,51.0561,0.0535567,0.175617,0.558008,0.125051,0.0132228
408,149.424,1,10.8052,13.3958,42.9296,51.0863,0.0537308,0.17573,0.556595,0.140288,0.0151334
409,144.046,1,10.8515,13.1824,43.5096,50.9842,0.0532698,0.172682,0.543723,0.146722,0.0136113
410,144.518,1,10.8776,13.3637,43.539,50.877,0.0540022,0.169379,0.540654,0.156476,0.0122553
411,144.507,1,10.8002,12.9492,43.3726,50.8861,0.0524775,0.174347,0.543707,0.162189,0.0133697
412,146.098,1,10.8644,13.0106,44.1426,50.9129,0.0529048,0.177703,0.53369,0.15908,0.0140907
413,154.229,1,10.875,13.0319,44.4633,51.0854,0.0539618,0.176723,0.556836,0.17258,0.0146765
414,149.373,1,10.8233,12.352,44.5701,51.0841,0.0522459,0.175982,0.584213,0.171626,0.0146028
415,139.545,1,10.8397,12.4431,44.3706,51.117,0.0509512,0.180249,0.579281,0.158323,0.0132456
416,140.832,1,10.8194,12.632,43.9199,51.163,0.0516409,0.178759,0.541653,0.15798,0.0133659
417,146.369,1,10.8226,12.7193,43.7364,50.9834,0.0523473,0.177249,0.566781,0.163019,0.0138761
418,147.508,1,10.8221,12.6213,44.6329,50.9588,0.0526141,0.18049,0.569056,0.16827,0.0131417
419,146.493,1,10.8394,12.6617,44.2329,50.8164,0.0530331,0.179361,0.545432,0.169974,0.0126101
420,144.468,1,10.7691,12.7454,43.8847,50.7995,0.0522913,0.1803,0.564147,0.158447,0.0127507
421,136.23,1,10.8304,12.1302,44.638,50.7243,0.0522801,0.175284,0.50566,0.159804,0.0113825
422,142.932,1,10.8036,12.114,44.5543,50.7458,0.0543119,0.176075,0.491508,0.150612,0.0118598
423,142.512,1,10.7873,11.9528,44.2547,50.8592,0.0539068,0.176254,0.490823,0.158717,0.0116101
424,139.651,1,10.8083,12.4817,44.8182,50.9024,0.0530304,0.17601,0.489097,0.161868,0.0114923
425,140.776,1,10.8057,12.2826,44.4875,50.9894,0.0539916,0.176368,0.493366,0.152201,0.0111989
426,142.046,1,10.8395,12.9557,44.3339,51.0172,0.0538133,0.177481,0.524753,0.15842,0.0109188
427,138.855,1,10.8182,13.0084,43.5373,51.0265,0.0527731,0.179731,0.541853,0.16795,0.00998797
428,141.672,1,10.7801,13.0268,43.2151,50.9095,0.0540003,0.175924,0.515429,0.169132,0.00974437
429,145.229,1,10.7742,13.3496,43.1023,51.0298,0.0561547,0.174933,0.508309,0.14897,0.00961907
430,144.624,1,10.8405,12.8686,43.8048,50.9504,0.0543214,0.176682,0.542867,0.146837,0.0118318
431,141.937,1,10.7951,12.8525,43.4778,50.9847,0.0529092,0.175564,0.569132,0.154159,0.0114623
432,142.434,1,10.8143,13.1555,43.3934,50.9598,0.0534712,0.175818,0.52748,0.167495,0.010799
433,139.422,1,10.7892,12.9001,43.7059,50.9361,0.0508328,0.173955,0.54856,0.171937,0.0129183
434,140.775,1,10.8478,12.8638,43.9233,50.9712,0.0505817,0.176611,0.559141,0.181002,0.0134147
435,150.576,1,10.858,13.6049,43.7513,50.8271,0.0520187,0.177006,0.601523,0.187347,0.0139909
436,146.963,1,10.8294,12.3455,44.4289,50.8274,0.0514277,0.177441,0.584731,0.197215,0.0129822
437,149.396,1,10.8547,12.4522,44.677,50.9173,0.0518643,0.180503,0.555695,0.197422,0.0139045
438,147.498,1,10.7847,12.0804,45.0499,50.8724,0.0513804,0.178988,0.532419,0.191849,0.0143481
439,143.706,1,10.8641,12.3215,45.2003,51.0357,0.0532391,0.179821,0.495291,0.176959,0.0119226
440,142.893,1,10.8605,12.2518,44.8722,50.914,0.0528253,0.177815,0.515818,0.175833,0.012023
441,141.201,1,10.8545,12.3573,44.5759,51.0159,0.0525755,0.17748,0.516318,0.179919,0.0113528
442,141.109,1,10.8852,13.1509,43.9482,51.1283,0.0513137,0.178918,0.568154,0.174571,0.0126543
443,139.257,1,10.7983,12.46,44.666,50.9923,0.0518389,0.179868,0.536001,0.171621,0.0111873
444,148.623,1,10.8838,13.3992,43.479,50.9446,0.0531652,0.180503,0.58038,0.170901,0.0127651
445,149.781,1,10.9091,14.498,42.6455,50.9617,0.0543863,0.176487,0.599238,0.16082,0.0119109
446,151.546,1,10.9068,13.997,43.1209,50.9445,0.0555698,0.178704,0.5664,0.16538,0.0110889
447,148.062,1,10.8251,14.2182,43.154,50.9086,0.0539309,0.180057,0.561334,0.153853,0.0122839
448,143.971,1,10.8717,13.7209,43.6445,50.8662,0.0535604,0.178061,0.580697,0.160199,0.0109171
449,145.006,1,10.8517,13.7358,43.0157,50.9178,0.0536699,0.178496,0.566169,0.158902,0.0113587
450,142.505,1,10.8159,13.9544,42.5308,50.8368,0.0529282,0.180382,0.616637,0.153048,0.0106043
451,140.538,1,10.8325,14.1569,42.2231,50.8101,0.0536762,0.178864,0.601724,0.151729,0.00946151
452,143.119,1,10.8405,14.366,42.548,50.8659,0.0551684,0.176117,0.639971,0.145871,0.00850954
453,138.113,1,10.7993,13.6195,42.9222,50.84,0.0534639,0.177732,0.596293,0.149302,0.00903025
454,142.825,1,10.8012,13.3282,43.4733,50.832,0.0552633,0.184962,0.661396,0.144261,0.00764377
455,136.423,1,10.8034,13.4217,43.5381,50.728,0.0538005,0.181385,0.635601,0.141786,0.00790162
456,140.362,1,10.8573,12.7776,44.2186,50.7528,0.0550621,0.180791,0.625553,0.145003,0.00809453
457,150.704,1,10.8777,13.2354,44.0358,50.6872,0.0564878,0.175455,0.598656,0.167886,0.00908033
458,141.78,1,10.8813,12.9403,43.8666,50.6938,0.0560125,0.176316,0.549286,0.157092,0.0081885
459,132.528,1,10.8515,13.5895,42.9831,50.7034,0.0540434,0.177802,0.524311,0.165649,0.00721816
460,130.679,1,10.8328,13.6307,43.0048,50.7933,0.0538797,0.176788,0.533833,0.163769,0.00679001
461,134.163,1,10.7998,12.9443,42.764,50.7594,0.0541942,0.177021,0.568059,0.166075,0.00685478
462,132.487,1,10.8255,13.5199,43.2816,50.7653,0.0555008,0.175638,0.531849,0.16285,0.00596026
463,136.538,1,10.7445,13.5858,42.3978,50.6942,0.055882,0.177486,0.596066,0.165578,0.00545583
464,125.05,1,10.8012,13.87,42.3593,50.7178,0.0532642,0.178178,0.617815,0.157561,0.00529476
465,125.304,1,10.8428,13.4349,42.2797,50.6509,0.0533806,0.17373,0.617931,0.175979,0.00502539
466,130.837,1,10.8152,13.3748,42.6172,50.6264,0.0548167,0.176681,0.603309,0.194298,0.00455264
467,132.839,1,10.76,13.3791,42.6281,50.6122,0.0557829,0.17847,0.588988,0.190265,0.00428564
468,117.767,1,10.7807,13.2401,42.6038,50.6165,0.0533608,0.170633,0.570784,0.187395,0.00381308
469,110.118,1,10.8483,13.561,43.4432,50.6617,0.0519426,0.176286,0.55342,0.183088,0.00369602
470,106.85,1,10.8447,13.4965,43.1096,50.6691,0.050535,0.17471,0.575047,0.19681,0.00360605
471,107.95,1,10.8313,13.25,43.433,50.6763,0.052741,0.177909,0.575562,0.160004,0.00333386
472,107.776,1,10.8064,13.4207,43.4777,50.7001,0.0526519,0.175137,0.606708,0.151669,0.00333694
473,108.429,1,10.8177,13.1694,43.5677,50.6971,0.0532407,0.180223,0.561439,0.149453,0.00342428
474,105.366,1,10.8205,13.4879,43.4731,50.6986,0.0515493,0.184952,0.595146,0.16183,0.00323969
475,106.145,1,10.8586,13.5237,43.939,50.6867,0.0516765,0.182001,0.594927,0.164029,0.00334755
476,107.647,1,10.8797,13.4719,43.7849,50.6742,0.0533807,0.179726,0.571302,0.163529,0.00303223
477,107.627,1,10.8831,13.7747,43.7382,50.6864,0.0539701,0.177442,0.516931,0.163552,0.00311067
478,103.284,1,10.923,14.062,43.6634,50.7123,0.0542771,0.179071,0.518255,0.15236,0.00278684
479,100.525,1,10.8703,13.543,43.3633,50.673,0.0554864,0.174457,0.561011,0.135044,0.00227126
480,89.8385,1,10.8238,13.2336,43.9339,50.6625,0.0541169,0.178422,0.537558,0.118891,0.00207394
481,93.8206,1,10.8242,12.501,43.8854,50.665,0.054844,0.177502,0.568628,0.144876,0.0017333
482,95.9854,1,10.8242,12.8044,43.8634,50.6683,0.0556455,0.17816,0.582875,0.149321,0.00159338
483,83.0659,1,10.8201,12.1976,44.6707,50.6816,0.0533722,0.178501,0.525169,0.148083,0.00149948
484,77.0888,1,10.8462,12.1273,45.1362,50.6734,0.0521374,0.179588,0.517408,0.149036,0.00144981
485,75.2838,1,10.8527,12.7697,44.5333,50.6751,0.051762,0.179661,0.544956,0.139377,0.00144105
486,73.1053,1,10.89,13.0882,44.5043,50.6713,0.0524817,0.183256,0.573333,0.124988,0.00129462
487,73.8141,1,10.8708,13.3539,44.1953,50.6737,0.0521433,0.178742,0.53951,0.127376,0.00144603
488,81.1107,1,10.8617,12.9782,44.1649,50.684,0.053113,0.180754,0.571692,0.133624,0.0014692
489,84.7489,1,10.885,13.8302,43.618,50.6648,0.0535102,0.179447,0.616897,0.145985,0.00136828
490,79.8353,1,10.8982,14.4845,42.8341,50.6733,0.052396,0.177657,0.601442,0.143141,0.00140662
491,82.9354,1,10.875,14.0885,42.9571,50.6661,0.052123,0.181911,0.628615,0.14055,0.00154442
492,83.9688,1,10.8675,14.0738,43.2516,50.6686,0.051568,0.181877,0.615023,0.14855,0.00164845
493,88.5699,1,10.8853,14.343,42.6036,50.6685,0.0525208,0.181016,0.618547,0.154297,0.00166426
494,88.3688,1,10.8751,13.5081,43.3556,50.6694,0.0536496,0.185163,0.590476,0.138749,0.0016285
495,89.2988,1,10.8264,13.6643,43.3403,50.6583,0.0545204,0.179888,0.576313,0.140191,0.00151629
496,88.9464,1,10.8974,13.5196,43.6394,50.6616,0.0552093,0.180461,0.592914,0.137407,0.00142416
497,91.2207,1,10.8589,13.3918,43.7059,50.6616,0.055215,0.179477,0.618098,0.139676,0.00143547
498,91.1449,1,10.7981,13.4285,43.4306,50.6716,0.0550011,0.177665,0.61479,0.145481,0.00137763
499,92.3474,1,10.8073,13.7233,43.4719,50.6796,0.0554736,0.176388,0.643943,0.137622,0.00138405
500,87.9761,1,10.8359,13.9674,42.7931,50.6625,0.0551039,0.173482,0.616444,0.137315,0.00134739
501,83.1525,1,10.8116,13.8219,42.9066,50.6595,0.054295,0.173022,0.595749,0.137417,0.00127752
502,81.161,1,10.8303,14.1404,42.5346,50.6491,0.0535559,0.176223,0.622207,0.140681,0.00121351
503,76.1901,1,10.8425,14.5272,41.9473,50.6551,0.0518022,0.176032,0.617686,0.146968,0.00124349
504,69.8186,1,10.8051,14.0701,42.1741,50.6494,0.0507519,0.173317,0.669399,0.13645,0.00114326
505,75.1792,1,10.7816,13.5259,42.463,50.6564,0.0514745,0.176657,0.682861,0.139398,0.00117352
506,76.025,1,10.757,13.2618,42.7752,50.6586,0.0528614,0.17573,0.680245,0.130266,0.00106797
507,71.4052,1,10.8108,13.69,42.911,50.669,0.0515042,0.176368,0.642317,0.136504,0.00111772
508,66.4503,1,10.8319,13.7208,43.0515,50.6827,0.0509916,0.17733,0.62187,0.143639,0.000995274
509,64.1373,1,10.8083,13.364,43.2559,50.6899,0.0518358,0.178061,0.586773,0.137969,0.000882628
510,64.868,1,10.8462,14.0422,42.8205,50.6867,0.0514533,0.173353,0.611996,0.13423,0.00098056
511,67.9584,1,10.7899,13.3143,42.8899,50.6855,0.0514423,0.174053,0.628795,0.133279,0.00105051
512,66.2246,1,10.7846,13.05,42.8256,50.6815,0.0515749,0.174048,0.612258,0.141286,0.000944145
513,74.114,1,10.7902,13.1434,42.8384,50.6816,0.0518317,0.179165,0.630331,0.154212,0.00104069
514,76.7549,1,10.8233,12.9729,42.9681,50.6757,0.0528726,0.18131,0.578947,0.156858,0.00107645
515,74.0863,1,10.7985,13.2814,43.4921,50.679,0.0523771,0.182347,0.581273,0.143569,0.00109747
516,77.1999,1,10.8396,13.6041,44.1025,50.679,0.0533714,0.171363,0.653887,0.138621,0.00107704
