iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,318.037,1,9.70372,10.2953,43.7794,51.4907,0.066364,0.343739,0.672579,0.196629,0.383335
260,307.167,1,9.74824,9.73809,42.7906,50.7475,0.0635631,0.338426,0.675401,0.203996,0.349184
261,311.495,1,9.79743,10.0583,42.5937,49.1406,0.0654019,0.329724,0.700177,0.207514,0.330557
262,308.76,1,9.71261,9.85559,42.5975,49.9527,0.0656483,0.333485,0.688206,0.203429,0.281255
263,308.108,1,9.75588,10.2953,41.8624,49.3059,0.065062,0.32702,0.711769,0.201179,0.2937
264,305.331,1,9.80933,10.4927,42.0794,50.6094,0.0667572,0.332465,0.679635,0.177472,0.274717
265,297.781,1,9.76105,10.6283,42.0743,48.1315,0.0633981,0.333921,0.70554,0.184388,0.26449
266,301.099,1,9.77066,10.2897,41.8041,47.708,0.0645043,0.331733,0.710317,0.184575,0.265147
267,306.988,1,9.75877,10.3296,42.1035,48.7117,0.068453,0.332048,0.742541,0.164126,0.237875
268,296.651,1,9.75374,9.94279,42.2386,49.9835,0.0641713,0.325232,0.751812,0.169977,0.243224
269,296.916,1,9.75471,9.84949,42.2173,49.5861,0.0663385,0.319629,0.737231,0.157245,0.221086
270,294.446,1,9.70945,9.94274,42.1856,52.8034,0.0656278,0.322073,0.765411,0.152736,0.212041
271,292.877,1,9.73208,10.1706,42.1381,53.9565,0.0675991,0.323587,0.734722,0.143195,0.183075
272,288.577,1,9.78202,10.2594,42.0832,54.6304,0.0682704,0.322761,0.686871,0.133681,0.174485
273,289.227,1,9.79938,9.84822,42.5051,52.1874,0.069904,0.315487,0.716014,0.129051,0.154144
274,285.776,1,9.76932,10.0298,42.3937,50.8127,0.0673524,0.325218,0.683117,0.140964,0.159932
275,275.045,1,9.80788,9.84676,42.9507,51.2894,0.0661567,0.328614,0.6879,0.122764,0.145804
276,284.448,1,9.79734,9.74305,43.0748,52.001,0.0679327,0.326055,0.723578,0.124675,0.158272
277,283.341,1,9.73126,9.56609,42.6406,51.6884,0.0668585,0.323041,0.769361,0.125477,0.150753
278,284.794,1,9.70779,9.58962,42.4809,52.3808,0.0676504,0.32917,0.81273,0.140542,0.120744
279,280.614,1,9.69802,9.33273,43.3093,52.2685,0.0672652,0.334663,0.716982,0.139463,0.123788
280,280.075,1,9.71033,9.52797,42.9064,52.1093,0.0681174,0.325561,0.709712,0.120942,0.132191
281,278.776,1,9.74234,9.44405,43.1533,52.194,0.0700628,0.317744,0.692379,0.108578,0.124876
282,267.505,1,9.76564,9.83324,43.0569,52.4032,0.0683468,0.326247,0.731693,0.0870607,0.115886
283,278.142,1,9.74093,9.31313,44.0125,51.6814,0.0701529,0.329081,0.730898,0.0931981,0.130333
284,272.796,1,9.68799,9.30943,43.4095,52.8086,0.0670668,0.335474,0.753647,0.0967074,0.130708
285,274.456,1,9.70115,9.50173,42.9107,53.7347,0.0681347,0.327746,0.756442,0.0957127,0.127562
286,273.867,1,9.75808,9.81286,42.0117,54.1528,0.0688581,0.321314,0.82785,0.0936621,0.115419
287,275.234,1,9.74894,10.3114,42.5054,54.0576,0.0668807,0.326258,0.807856,0.106749,0.127675
288,272.822,1,9.79266,10.9285,42.3696,54.0432,0.0664357,0.323177,0.816469,0.116594,0.113547
289,279.597,1,9.7479,10.3114,42.0552,53.7484,0.0682762,0.319422,0.759494,0.124344,0.119456
290,281.919,1,9.7616,9.78061,42.979,53.1601,0.0712369,0.322115,0.737613,0.117702,0.106249
291,277.095,1,9.71873,9.58908,42.2336,54.0563,0.0683217,0.326888,0.757412,0.110236,0.120457
292,265.452,1,9.67665,9.52887,42.451,53.7614,0.0679754,0.329508,0.749753,0.105851,0.0847468
293,264.075,1,9.7164,9.31897,42.7818,54.3118,0.0688764,0.322884,0.75022,0.105287,0.0780923
294,262.998,1,9.68872,9.70223,42.3029,54.4557,0.0678321,0.324456,0.78358,0.113011,0.0720035
295,260.129,1,9.61702,9.66301,41.882,54.4139,0.0664977,0.33275,0.804809,0.106102,0.072005
296,260.086,1,9.65286,9.73777,42.07,54.9237,0.067519,0.32712,0.7845,0.100772,0.0722626
297,267.555,1,9.67205,9.64942,42.1211,55.8163,0.070128,0.330523,0.795548,0.105213,0.0705816
298,255.154,1,9.66477,9.8612,42.1884,56.4316,0.0665582,0.330647,0.829872,0.108965,0.0591293
299,254.404,1,9.70417,9.59786,42.1109,57.1132,0.0667693,0.329999,0.834486,0.109246,0.0570783
300,252.256,1,9.69503,9.66282,42.4393,57.1649,0.0655293,0.327901,0.759102,0.123342,0.0580816
301,251.334,1,9.7432,9.5907,42.6421,57.1595,0.0653209,0.337027,0.778611,0.12091,0.057632
302,253.985,1,9.77093,9.70557,42.3425,57.3857,0.0672011,0.328809,0.743692,0.119064,0.0577193
303,255.015,1,9.68655,9.63915,42.3002,57.6075,0.0664299,0.326472,0.716484,0.124785,0.0609386
304,255.185,1,9.75341,10.1237,42.9983,58.2411,0.0683616,0.324712,0.77902,0.121689,0.0495741
305,256.876,1,9.73015,9.96482,43.1115,58.6784,0.0702511,0.328253,0.767872,0.102222,0.0519381
306,247.949,1,9.74063,9.58031,43.1053,59.1559,0.0676567,0.322697,0.783452,0.114876,0.0435623
307,250.229,1,9.69838,9.52751,43.0589,58.9562,0.0692979,0.324701,0.773732,0.107659,0.0422108
308,247.535,1,9.75447,9.73418,43.7957,59.1403,0.0685571,0.328676,0.726159,0.11265,0.0428521
309,246.033,1,9.75684,9.73603,43.3112,58.5666,0.0672114,0.324773,0.712264,0.127633,0.0421295
310,253.658,1,9.72718,9.24555,42.7655,58.5976,0.0687518,0.316994,0.745877,0.129126,0.0458464
311,252.927,1,9.73381,9.18877,42.7306,59.043,0.0675496,0.324355,0.720576,0.137989,0.0484115
312,253.854,1,9.6698,9.40693,42.5074,59.4459,0.0667312,0.319395,0.738178,0.13057,0.0538084
313,255.634,1,9.68095,9.68197,43.1458,59.409,0.0674525,0.325927,0.741509,0.136039,0.0502668
314,248.868,1,9.69038,8.94806,43.557,60.0566,0.068547,0.322605,0.672852,0.121958,0.0449485
315,247.268,1,9.67794,9.31726,43.0435,60.2775,0.066566,0.332935,0.712708,0.119264,0.0486315
316,253.888,1,9.68639,8.94945,43.7283,60.4892,0.0657123,0.329717,0.728532,0.137176,0.0577108
317,256.814,1,9.63328,8.90671,43.8988,59.368,0.065609,0.329841,0.74075,0.134867,0.062133
318,257.337,1,9.67805,8.98611,42.9293,59.4061,0.0652042,0.329868,0.769962,0.143962,0.0609159
319,263.713,1,9.66883,8.72688,43.4296,58.7946,0.0647068,0.330319,0.759209,0.149033,0.0783083
320,265.999,1,9.68809,8.75115,44.1568,59.081,0.066559,0.335893,0.75561,0.141934,0.0742519
321,265.793,1,9.74548,8.9581,43.8849,58.9946,0.0675125,0.324444,0.744915,0.142633,0.0717868
322,261.456,1,9.74461,8.97989,43.5855,58.3865,0.0674255,0.325393,0.67154,0.141827,0.0678073
323,263.979,1,9.75828,9.14444,43.7636,58.1399,0.0688662,0.333188,0.660852,0.146711,0.0631279
324,270.456,1,9.74765,9.22705,42.9387,58.2097,0.0666492,0.327561,0.697947,0.18035,0.0755593
325,271.002,1,9.75061,9.67917,42.9857,58.8372,0.068071,0.326677,0.697458,0.182073,0.0674485
326,265.352,1,9.75789,9.56738,42.9954,59.1759,0.0674526,0.327801,0.696338,0.168187,0.0637763
327,265.422,1,9.79713,9.89824,42.7134,59.3744,0.0663719,0.327172,0.689539,0.165706,0.0736243
328,262.258,1,9.73673,10.0277,42.6695,60.4266,0.0649294,0.323339,0.811948,0.149756,0.070275
329,255.923,1,9.72539,9.40664,42.8298,59.9068,0.064321,0.330103,0.789499,0.150883,0.0611049
330,252.332,1,9.67086,9.57232,42.7968,60.3609,0.0649833,0.328975,0.76208,0.124115,0.0600026
331,252.513,1,9.69974,10.1567,42.3568,60.0229,0.0667334,0.330445,0.775391,0.12662,0.0490333
332,255.651,1,9.73628,10.4031,42.0117,59.9471,0.0679973,0.329148,0.734927,0.134102,0.0489471
333,256.334,1,9.7157,10.353,41.8314,60.3276,0.0672743,0.329068,0.745528,0.14545,0.0480071
334,253.001,1,9.72169,10.3327,41.7458,60.77,0.0670717,0.327854,0.773845,0.161742,0.0383847
335,245.8,1,9.7001,10.1267,41.6652,60.9421,0.0659262,0.33628,0.76028,0.148435,0.0354619
336,230.079,1,9.69452,9.93625,43.0587,60.742,0.0642989,0.335722,0.718357,0.127374,0.0301637
337,236.006,1,9.73365,9.93518,42.9029,60.9157,0.0648534,0.323962,0.754609,0.13632,0.0322386
338,243.796,1,9.73551,9.91039,42.8341,60.8961,0.0663118,0.328104,0.741649,0.140503,0.0359071
339,243.07,1,9.71504,9.57611,42.6045,60.6222,0.0673062,0.32018,0.771398,0.129651,0.0340335
340,238.707,1,9.76398,9.78573,42.9378,60.6043,0.0659135,0.328165,0.816519,0.135606,0.0305744
341,240.913,1,9.72951,9.53726,42.3131,60.5996,0.068277,0.325469,0.81023,0.127467,0.0279227
342,238.102,1,9.70617,9.30346,42.8991,60.8154,0.0676021,0.324451,0.804742,0.124912,0.0274602
343,233.959,1,9.68102,9.22738,43.0033,61.0262,0.0673179,0.329588,0.825449,0.1231,0.0231467
344,232.658,1,9.68466,9.41982,42.4467,60.9995,0.0682915,0.333471,0.819969,0.1148,0.0217741
345,233.415,1,9.71556,9.79385,42.2847,61.116,0.0679151,0.336002,0.843139,0.12171,0.0214922
346,229.234,1,9.64097,9.63047,41.9409,61.001,0.0659435,0.326924,0.871901,0.132913,0.0195174
347,232.086,1,9.69014,10.0427,41.984,60.7887,0.0669482,0.32985,0.852624,0.13778,0.0194526
348,235.016,1,9.65172,9.94009,42.4481,60.9472,0.0682391,0.333578,0.895453,0.120224,0.0203581
349,229.105,1,9.69078,9.42116,42.7701,61.1561,0.0678856,0.326748,0.868475,0.112316,0.0198411
350,233.254,1,9.69349,10.0476,42.8372,61.2502,0.068181,0.333437,0.864946,0.124106,0.0196665
351,229.391,1,9.6818,9.38652,42.907,61.2846,0.0664305,0.337211,0.830683,0.12868,0.0201522
352,226.086,1,9.67499,9.16473,42.9124,61.1541,0.0659847,0.329114,0.823489,0.129234,0.0191529
353,226.078,1,9.6595,9.05843,42.5947,61.3939,0.0672921,0.328956,0.768401,0.121609,0.0192691
354,224.224,1,9.62177,8.87429,42.9686,61.6123,0.0664147,0.323847,0.798238,0.117298,0.0195553
355,224.594,1,9.68923,9.15316,42.9993,61.644,0.0663411,0.323934,0.818574,0.114449,0.0204702
356,218.22,1,9.68864,9.38289,43.0883,61.8334,0.0642933,0.328379,0.82831,0.120924,0.0187369
357,228.306,1,9.64897,9.19565,43.322,61.9789,0.065904,0.335678,0.802434,0.13745,0.0196459
358,231.661,1,9.6788,9.44601,43.0152,61.9831,0.0670996,0.330383,0.847744,0.144812,0.0183052
359,228.303,1,9.67166,9.53908,42.7458,62.1028,0.0664648,0.322333,0.823717,0.134953,0.0191329
360,228.802,1,9.6487,9.48172,42.6657,62.1088,0.0665024,0.329464,0.817157,0.152885,0.0168156
361,222.63,1,9.64977,9.16994,43.3109,62.3656,0.065306,0.330645,0.779358,0.141755,0.0172837
362,225.827,1,9.68248,9.26324,43.0737,62.5536,0.0685787,0.329389,0.811518,0.123262,0.0158714
363,224.361,1,9.69848,9.02756,42.6553,62.5107,0.068172,0.323168,0.837181,0.131692,0.0146024
364,221.903,1,9.69494,9.20059,42.4601,62.4541,0.0667699,0.325825,0.844673,0.126078,0.0159058
365,224.534,1,9.75199,9.77242,42.2712,62.3946,0.0683658,0.326071,0.894997,0.12351,0.0146761
366,229.457,1,9.65409,9.91909,42.9977,62.427,0.0693383,0.336071,0.896656,0.115545,0.0153186
367,234.237,1,9.65531,9.7932,43.404,62.2604,0.0695761,0.337137,0.898757,0.122026,0.0170335
368,227.634,1,9.7013,9.42506,43.0491,61.9213,0.0684542,0.324641,0.817754,0.130583,0.0162563
369,225.99,1,9.65877,9.56039,43.436,61.913,0.0673694,0.329196,0.779747,0.130752,0.0170623
370,229.298,1,9.63368,9.40441,42.613,61.8991,0.0689821,0.327681,0.77326,0.137482,0.0157976
371,229.159,1,9.63537,9.20241,42.6207,61.6952,0.0681037,0.326382,0.763179,0.148405,0.0159385
372,222.371,1,9.6679,9.1394,42.5515,61.7641,0.0652178,0.324306,0.787328,0.151049,0.0166089
373,226.076,1,9.7221,8.98515,43.1616,61.6863,0.0651268,0.316719,0.811192,0.17044,0.0171555
374,224.361,1,9.70042,9.27414,42.0851,61.6217,0.0656583,0.323635,0.800865,0.140681,0.0183161
375,224.692,1,9.71089,9.4182,43.3165,61.7597,0.0635357,0.324914,0.801293,0.157287,0.0203408
376,227.313,1,9.70763,9.20936,43.0413,61.6501,0.0649223,0.325692,0.802707,0.153484,0.0201373
377,228.663,1,9.71621,9.45391,43.3878,61.7305,0.0641951,0.322338,0.783105,0.162466,0.0219911
378,228.875,1,9.69547,8.97991,43.7723,61.6048,0.0648959,0.324952,0.731864,0.171187,0.0206293
379,223.493,1,9.68636,9.10856,44.1593,61.3976,0.0651862,0.324501,0.682154,0.15438,0.0194808
380,225.278,1,9.67016,8.83695,44.5976,61.1249,0.0653668,0.322568,0.689966,0.158022,0.0197099
381,230.068,1,9.69856,8.59199,43.7246,61.1864,0.0660063,0.322256,0.674575,0.16075,0.0226366
382,239.758,1,9.67146,8.95066,44.0712,61.3819,0.0669384,0.32675,0.726022,0.161173,0.0258529
383,240.41,1,9.7348,8.80479,44.6118,61.1274,0.0676177,0.329557,0.710206,0.1753,0.0242679
384,232.321,1,9.73423,8.89275,44.2021,60.8992,0.0649039,0.330581,0.709239,0.183179,0.0226065
385,221.642,1,9.70534,9.16744,44.6069,60.8802,0.0631898,0.327986,0.686399,0.18743,0.0183475
386,226.862,1,9.72575,8.87498,44.3568,60.9069,0.0646448,0.330044,0.695049,0.188188,0.0190059
387,229.789,1,9.66953,8.98299,43.8874,60.9703,0.06321,0.332467,0.70501,0.201947,0.0213927
388,230.505,1,9.7154,9.16897,42.8181,61.2331,0.0640255,0.327644,0.707308,0.199767,0.0209029
389,227.917,1,9.69963,9.2534,42.4756,61.4413,0.0638843,0.323489,0.677672,0.19486,0.020835
390,226.586,1,9.6864,9.04266,42.9272,61.2205,0.0637063,0.330816,0.670355,0.202835,0.0193211
391,218.143,1,9.73863,9.28664,43.3895,60.9771,0.0629111,0.331063,0.6725,0.200126,0.0162425
392,217.843,1,9.73336,8.89943,43.3253,60.8614,0.0628514,0.32874,0.67309,0.215324,0.0151299
393,218.352,1,9.71791,8.61492,44.084,60.9251,0.0635264,0.325664,0.639197,0.19026,0.0169447
394,223.879,1,9.66104,8.58008,44.6181,60.7766,0.0647493,0.329395,0.652655,0.192787,0.0168295
395,238.317,1,9.70075,8.444,44.6839,60.7885,0.0684231,0.325069,0.637071,0.191042,0.0207972
396,236.269,1,9.67819,8.49607,44.1373,60.7323,0.0675149,0.324794,0.68946,0.200491,0.0187656
397,227.018,1,9.66908,8.11505,44.3702,60.6751,0.0663602,0.328082,0.620568,0.19935,0.0165513
398,221.923,1,9.6945,8.33434,44.736,60.6817,0.0654551,0.333049,0.6438,0.197175,0.0146703
399,216.473,1,9.72526,9.25727,44.9134,60.8661,0.0656658,0.335291,0.648275,0.175942,0.013146
400,225.411,1,9.73562,8.91692,44.6191,60.8161,0.0686142,0.321621,0.703735,0.162365,0.0141052
401,218.24,1,9.76248,9.11768,44.2735,60.7675,0.0670486,0.323777,0.672733,0.171761,0.0126412
402,211.911,1,9.76801,9.72146,43.8615,60.9132,0.0666062,0.325732,0.755356,0.143515,0.0113032
403,210.995,1,9.77507,9.87285,43.3651,60.9541,0.0671433,0.320658,0.755935,0.145098,0.0102507
404,208.226,1,9.74847,9.65901,43.2128,60.9039,0.0650521,0.331953,0.773136,0.135649,0.0116711
405,208.53,1,9.73558,9.27484,42.9003,60.9049,0.0673403,0.32898,0.748167,0.141114,0.00940704
406,205.649,1,9.67736,9.61056,41.9726,60.7909,0.0651246,0.327132,0.730292,0.148852,0.00988647
407,202.304,1,9.66307,9.74558,42.237,60.7308,0.0654088,0.331924,0.733433,0.123811,0.00998354
408,209.121,1,9.6656,9.18767,43.1806,60.7934,0.0670326,0.330781,0.767372,0.126047,0.0103329
409,199.827,1,9.65581,8.75549,43.5445,60.7508,0.0632866,0.328369,0.699096,0.15886,0.00949567
410,206.442,1,9.65652,8.71156,43.3689,60.7406,0.0641175,0.333771,0.714346,0.17668,0.00966386
411,215.745,1,9.63807,8.51057,43.4543,60.6466,0.0670091,0.333212,0.72263,0.177876,0.00953506
412,212.544,1,9.73618,8.87504,43.7049,60.5704,0.0669236,0.326585,0.687096,0.183691,0.00932422
413,206.738,1,9.67195,8.77352,44.0316,60.6131,0.0664525,0.34066,0.660776,0.177064,0.00798562
414,203.457,1,9.74205,8.94004,44.4336,60.7039,0.0659482,0.327047,0.695924,0.164093,0.00825638
415,205.087,1,9.74083,8.85227,44.4536,60.661,0.0678161,0.324665,0.661399,0.165618,0.00760108
416,203.985,1,9.69979,8.78067,43.5864,60.5951,0.0650885,0.330818,0.70833,0.170831,0.0084639
417,201.348,1,9.7009,9.18946,43.1681,60.5397,0.0657604,0.337883,0.746097,0.164469,0.00699239
418,201.632,1,9.71433,9.12766,43.891,60.5695,0.0672475,0.339412,0.711403,0.171244,0.00606933
419,199.663,1,9.69538,9.23396,43.6544,60.5505,0.0676932,0.333079,0.708689,0.166899,0.00562605
420,205.467,1,9.62896,9.36152,42.6638,60.5489,0.0682905,0.336607,0.701102,0.172766,0.00601313
421,195.23,1,9.71155,8.94949,42.9567,60.6033,0.0668186,0.333222,0.723724,0.165502,0.00528471
422,200.991,1,9.70662,9.06706,43.165,60.6194,0.0680976,0.332387,0.756137,0.165388,0.00546636
423,202.068,1,9.66008,9.13349,42.4817,60.6974,0.0676766,0.336669,0.80023,0.167937,0.00533615
424,194.473,1,9.69583,9.23553,42.9052,60.6413,0.066108,0.333851,0.792277,0.178231,0.00456033
425,192.119,1,9.64541,9.25735,42.6824,60.7174,0.0653959,0.329509,0.81115,0.169984,0.00455024
426,188.403,1,9.69521,9.2596,42.6241,60.7385,0.0656608,0.331268,0.798532,0.164158,0.00423839
427,183.903,1,9.70786,9.67986,42.4331,60.7791,0.0652086,0.322415,0.761462,0.171473,0.00382504
428,186.098,1,9.66064,9.79098,42.177,60.7651,0.0660527,0.324258,0.810395,0.167221,0.00355849
429,184.868,1,9.67466,9.57745,41.6889,60.7973,0.0659349,0.322067,0.810072,0.163384,0.00357637
430,188.48,1,9.67303,9.36828,43.0859,60.8007,0.0671114,0.317986,0.822734,0.169524,0.00345258
431,187.864,1,9.65892,8.97588,43.0847,60.7818,0.0670968,0.325989,0.782966,0.153883,0.00389307
432,184.711,1,9.69898,9.64031,42.3042,60.7789,0.0658763,0.321828,0.775496,0.157622,0.00396873
433,182.342,1,9.65326,9.55471,42.464,60.7738,0.0650855,0.330123,0.79717,0.154441,0.00375347
434,180.676,1,9.65066,9.58315,43.2103,60.7845,0.0644246,0.332376,0.762321,0.147984,0.0041019
435,181.598,1,9.67321,9.77937,42.6796,60.7679,0.0664529,0.317323,0.803667,0.128677,0.0039106
436,182.125,1,9.70641,8.73638,43.4425,60.7693,0.0666929,0.326883,0.730229,0.133767,0.00423032
437,186.947,1,9.73897,9.26884,43.5096,60.7495,0.0679193,0.324288,0.74371,0.134332,0.00439566
438,185.383,1,9.66347,9.07837,43.5669,60.6991,0.0677751,0.320251,0.71447,0.128454,0.00446063
439,179.552,1,9.70758,9.07602,43.8465,60.7612,0.0666083,0.326545,0.689576,0.133049,0.00402592
440,183.898,1,9.68844,9.08732,43.692,60.7157,0.066559,0.336045,0.710832,0.136127,0.00435064
441,180.959,1,9.69563,9.07337,43.8619,60.7069,0.0652704,0.332883,0.741481,0.13893,0.00428385
442,191.891,1,9.75385,9.45741,43.5512,60.7305,0.06838,0.333711,0.757869,0.147848,0.00442611
443,193.075,1,9.72647,9.20852,44.0444,60.6924,0.0679098,0.333422,0.812543,0.135843,0.00484417
444,191.541,1,9.74311,9.15507,43.9436,60.6559,0.066349,0.325564,0.748221,0.125264,0.00646538
445,195.66,1,9.77314,9.89161,43.0701,60.6508,0.0675916,0.327198,0.733268,0.139084,0.00609152
446,192.488,1,9.74563,9.75664,43.3526,60.6681,0.0656987,0.337561,0.734286,0.159809,0.00543354
447,192.788,1,9.66788,9.22135,43.778,60.5994,0.0673557,0.329346,0.733644,0.129498,0.00566279
448,186.289,1,9.72077,9.22932,44.0724,60.5423,0.06564,0.330823,0.740266,0.127072,0.00554172
449,183.74,1,9.69705,9.57523,43.2071,60.5671,0.064714,0.329686,0.761961,0.135641,0.00499392
450,189.575,1,9.69224,9.86777,43.3285,60.4861,0.0664587,0.332665,0.818347,0.137005,0.0046489
451,190.599,1,9.73872,9.82556,42.324,60.4693,0.0700542,0.327163,0.741901,0.132475,0.00405317
452,192.808,1,9.73515,10.0935,42.3364,60.5057,0.0694528,0.338142,0.739469,0.132916,0.00451864
453,190.256,1,9.73431,9.96381,42.8193,60.4768,0.0664353,0.327714,0.814471,0.146979,0.00462881
454,183.84,1,9.68985,9.46429,42.8668,60.4616,0.0667361,0.334456,0.737261,0.125707,0.00445537
455,176.722,1,9.68036,9.7312,42.8647,60.4565,0.0646978,0.329231,0.775736,0.120313,0.00421931
456,183.177,1,9.69834,9.37565,43.354,60.441,0.0667317,0.334478,0.846671,0.109182,0.00450775
457,180.917,1,9.75476,9.56747,43.1106,60.4289,0.0663954,0.325075,0.758115,0.115355,0.00470578
458,182.14,1,9.72863,9.21732,43.0258,60.4319,0.0651469,0.330765,0.789877,0.118053,0.0052067
459,183.066,1,9.73144,9.69794,42.7565,60.3862,0.0652752,0.332592,0.776589,0.12155,0.00514004
460,182.838,1,9.66595,9.63879,42.4546,60.4299,0.0652472,0.329948,0.775758,0.126625,0.00469593
461,182.537,1,9.6407,9.36117,42.7448,60.3761,0.0668503,0.331023,0.723653,0.122889,0.0043023
462,182.207,1,9.64703,9.38575,42.7478,60.4285,0.0642087,0.331325,0.823932,0.131455,0.00458823
463,179.002,1,9.61123,9.23139,42.6167,60.4128,0.0662624,0.320974,0.783506,0.124335,0.00371299
464,178.693,1,9.66606,9.31855,42.291,60.4371,0.0679844,0.322934,0.858645,0.118011,0.00309685
465,187.423,1,9.61059,8.96775,42.4746,60.4498,0.0686746,0.32883,0.860713,0.128403,0.00353245
466,185.565,1,9.59792,8.94895,42.3275,60.3843,0.0662794,0.331605,0.840683,0.139129,0.00384726
467,183.755,1,9.60659,9.0667,42.4835,60.3598,0.0667377,0.324206,0.825695,0.133989,0.00369185
468,186.061,1,9.59214,8.8601,42.2027,60.3118,0.0676549,0.322071,0.813575,0.139593,0.00355993
469,179.49,1,9.62796,9.22946,42.9524,60.3197,0.0664245,0.327009,0.8058,0.128056,0.00350459
470,183.519,1,9.65105,9.33122,42.6362,60.3531,0.0670802,0.318918,0.825953,0.128975,0.00376744
471,175.908,1,9.69322,8.90356,43.1901,60.3748,0.0649357,0.331366,0.765373,0.141424,0.00352791
472,172.006,1,9.65203,8.89693,43.2221,60.362,0.0648902,0.331972,0.742257,0.147057,0.00296019
473,171.427,1,9.62938,8.99971,43.2948,60.3845,0.0649502,0.333642,0.706921,0.145465,0.00296807
474,169.265,1,9.67508,9.38911,42.4135,60.3903,0.0639271,0.330109,0.745511,0.162759,0.00272083
475,167.394,1,9.77412,9.2262,43.6152,60.4047,0.0636547,0.326951,0.679558,0.174764,0.00284033
476,159.209,1,9.75401,9.14625,43.8295,60.4053,0.0621578,0.330079,0.668208,0.173158,0.00250045
477,163.326,1,9.76622,9.45588,44.1474,60.4026,0.0640968,0.329515,0.655947,0.168688,0.00249625
478,160.39,1,9.79279,9.20913,44.0701,60.3868,0.0638234,0.325964,0.653104,0.176344,0.00230464
479,162.298,1,9.71939,8.93569,44.428,60.3815,0.0650107,0.32899,0.638403,0.165569,0.00222404
480,155.432,1,9.70624,9.22892,44.1538,60.3458,0.0618265,0.325976,0.705989,0.171336,0.00211787
481,162.185,1,9.73589,8.96694,43.3668,60.3496,0.0657098,0.325431,0.726967,0.172953,0.00179014
482,161.196,1,9.74452,9.67215,43.7549,60.3408,0.0645324,0.326251,0.741835,0.181925,0.00178118
483,157.97,1,9.77638,9.96123,43.1604,60.3318,0.0633741,0.328955,0.764531,0.176553,0.00180791
484,156.802,1,9.76009,9.5344,43.0828,60.3063,0.0638285,0.330927,0.784348,0.156508,0.00182069
485,159.762,1,9.6971,9.46193,42.4764,60.3115,0.0662067,0.332285,0.74546,0.143062,0.00173755
486,160.296,1,9.70312,9.23874,43.4552,60.313,0.0674285,0.341041,0.714234,0.131014,0.00177212
487,158.497,1,9.64673,9.4216,43.2073,60.3235,0.0667617,0.342158,0.752533,0.127178,0.00166854
488,158.993,1,9.63943,8.90139,43.6325,60.3558,0.0686512,0.341295,0.73839,0.111522,0.00163219
489,153.897,1,9.6885,9.72401,43.236,60.3517,0.0676856,0.340233,0.745989,0.107021,0.00161577
490,149.31,1,9.68992,9.75823,42.9986,60.3373,0.0662997,0.341112,0.723411,0.108962,0.0015805
491,153.351,1,9.68033,9.90843,42.9589,60.3621,0.0663402,0.340892,0.75186,0.113856,0.00166946
492,160.356,1,9.65637,9.57352,43.2286,60.3623,0.0677968,0.333278,0.787191,0.116397,0.00173751
493,145.629,1,9.64305,9.39577,42.6034,60.3571,0.0637131,0.3329,0.715347,0.116308,0.00169843
494,148.192,1,9.6732,9.469,42.4498,60.3638,0.0634083,0.33049,0.747445,0.131901,0.00165457
495,151.997,1,9.64484,9.72801,42.6253,60.3631,0.0634933,0.32758,0.761433,0.1445,0.00164988
496,153.967,1,9.6681,9.6813,42.7936,60.3618,0.0648901,0.323605,0.768683,0.140725,0.00161947
497,151.032,1,9.66648,9.39336,42.7595,60.3593,0.0656889,0.323294,0.750133,0.145178,0.00132032
498,145.768,1,9.67944,9.23827,43.0894,60.3768,0.0642765,0.329109,0.733161,0.136426,0.00139196
499,142.404,1,9.69756,9.71743,43.6472,60.3838,0.0627977,0.325353,0.760474,0.135848,0.00141444
500,141.715,1,9.66924,9.57457,43.0044,60.3857,0.0629926,0.325648,0.787618,0.13139,0.00132066
501,149.071,1,9.68853,9.53409,43.5624,60.3813,0.0658315,0.331061,0.774121,0.12842,0.00132076
502,147.932,1,9.72255,9.76087,43.4383,60.371,0.0664057,0.334148,0.795748,0.135117,0.0011307
503,139.993,1,9.71316,9.83718,43.02,60.3896,0.0637677,0.331283,0.85232,0.131445,0.00106138
504,145.19,1,9.69532,9.62605,43.387,60.3857,0.0654228,0.3304,0.811318,0.132544,0.00112267
505,145.311,1,9.67602,9.48298,43.2337,60.3905,0.0647518,0.332399,0.875078,0.12563,0.00116618
506,146.328,1,9.64714,9.278,43.7912,60.3798,0.0665007,0.337392,0.854541,0.123091,0.00102138
507,151.407,1,9.72261,9.52618,43.1883,60.3902,0.069244,0.333152,0.868571,0.12633,0.000964509
508,148.096,1,9.70943,9.4149,42.954,60.3951,0.069197,0.337593,0.801506,0.120598,0.000946835
509,145.911,1,9.72458,9.36445,43.2232,60.4031,0.0684649,0.333904,0.809365,0.125168,0.000912888
510,142.149,1,9.75366,9.60057,43.1054,60.4059,0.0671214,0.32922,0.788024,0.134532,0.00089145
511,148.417,1,9.71515,9.46649,42.9106,60.4092,0.06757,0.320346,0.817289,0.149477,0.000931406
512,142.299,1,9.70913,9.31141,42.6045,60.4068,0.0653574,0.330183,0.801649,0.148274,0.000944324
513,141.883,1,9.71394,9.46507,42.2865,60.4211,0.0661041,0.320959,0.801673,0.131826,0.000993311
