iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,638.824,1,5.755,24.3374,4.92139,31.3565,0.113956,0.0386988,0.742005,0.0729983,0.43951,0.210436,0.0624969
217,638.245,1,5.78131,24.565,4.88255,31.5582,0.118144,0.0377189,0.738782,0.0826711,0.519927,0.209185,0.0616315
218,638.861,1,5.75849,24.5287,4.80132,31.5988,0.119822,0.0381315,0.745283,0.0805778,0.634968,0.20722,0.0629821
219,634.143,1,5.76558,24.7244,4.81473,31.9577,0.118984,0.037166,0.726412,0.0801041,0.570805,0.208404,0.0613874
220,636.29,1,5.76259,24.8499,4.80518,32.0209,0.11902,0.036225,0.758109,0.0780758,0.596063,0.205743,0.0642274
221,637.459,1,5.75542,24.8224,4.75382,31.7615,0.11975,0.0373791,0.738914,0.0794379,0.712329,0.20687,0.0637434
222,636.484,1,5.77027,24.6935,4.85492,31.7788,0.118208,0.0391708,0.742401,0.0774264,0.681465,0.204412,0.0644569
223,641.74,1,5.74409,24.5895,4.89474,31.9391,0.116011,0.0383209,0.819042,0.0795893,0.752638,0.205937,0.0651202
224,645.412,1,5.7558,24.6501,4.79279,31.9236,0.117105,0.0393866,0.804779,0.0775741,0.750511,0.205614,0.0670739
225,634.318,1,5.772,24.6465,5.01026,31.6689,0.116641,0.0386804,0.784402,0.07754,0.725315,0.206122,0.0653756
226,646.548,1,5.81019,24.6394,5.05988,32.0402,0.119693,0.0413404,0.76454,0.0830081,0.685808,0.20273,0.0665307
227,648.479,1,5.7929,24.6889,4.93406,31.5723,0.118187,0.0424821,0.745182,0.0858687,0.751477,0.207459,0.0660647
228,631.985,1,5.78414,24.6634,4.88268,31.344,0.121426,0.0414065,0.731126,0.0836945,0.836503,0.207201,0.0643919
229,637.239,1,5.77924,24.7248,4.82671,31.5786,0.122647,0.040358,0.712613,0.091842,0.772186,0.206392,0.0630589
230,631.394,1,5.78799,24.836,4.79918,31.8905,0.119541,0.0393361,0.741986,0.0895165,0.812766,0.204716,0.0634872
231,632.782,1,5.78052,24.7131,4.82285,31.5837,0.120256,0.0419951,0.754287,0.0884744,0.827079,0.206711,0.0620421
232,638.597,1,5.74935,24.6498,4.8211,31.2989,0.11971,0.0409318,0.757827,0.0862341,0.758626,0.206313,0.0640005
233,634.925,1,5.76041,24.5407,4.66502,31.119,0.116679,0.0398954,0.738638,0.0840506,0.699909,0.210908,0.0639348
234,637.023,1,5.77609,24.5265,4.74698,31.3011,0.119724,0.0388852,0.719935,0.0819224,0.73986,0.212966,0.0632109
235,639.58,1,5.75564,24.4241,4.87639,31.5804,0.120357,0.0379006,0.765713,0.0798481,0.719431,0.207573,0.0644284
236,633.943,1,5.76679,24.6212,4.90673,31.8809,0.117309,0.0377431,0.746324,0.0863664,0.693511,0.209068,0.062797
237,631.262,1,5.76558,24.6817,4.72058,32.1973,0.115056,0.0367874,0.727427,0.0841796,0.605374,0.212255,0.0613377
238,637.417,1,5.7524,24.8521,4.67025,32.4322,0.121349,0.0358559,0.709008,0.0820481,0.317872,0.207204,0.0623698
239,638.33,1,5.75175,25.0003,4.4623,32.0585,0.118276,0.034948,0.704513,0.0890348,0.292677,0.207523,0.0622611
240,641.134,1,5.75632,24.9178,4.63718,31.9982,0.116159,0.0340631,0.738751,0.095926,0.186705,0.208262,0.0617197
241,651.79,1,5.75328,24.7045,4.61434,31.5015,0.11404,0.0332006,0.736714,0.104073,0.265578,0.211815,0.06351
242,644.172,1,5.73485,24.6045,4.5885,31.5596,0.114915,0.033735,0.7207,0.101438,0.162834,0.206452,0.0632093
243,639.564,1,5.72406,24.5916,4.61428,31.6607,0.112334,0.0328808,0.769577,0.100635,0.315933,0.212017,0.0616088
244,646.539,1,5.75911,24.7992,4.55635,31.9514,0.111551,0.0336028,0.774389,0.100067,0.20123,0.210397,0.0616959
245,634.25,1,5.74957,24.7844,4.6998,32.4738,0.117553,0.032752,0.754781,0.0975332,0.0394299,0.207112,0.0608028
246,639.344,1,5.76258,24.8556,4.73316,32.3959,0.11758,0.0319227,0.73567,0.0989994,0.0638607,0.207382,0.0627689
247,644.896,1,5.76046,24.8078,4.83812,32.0221,0.115276,0.0311144,0.763512,0.0992877,0.0186857,0.206561,0.0630319
248,646.392,1,5.77426,24.7695,4.74629,31.455,0.117474,0.0303266,0.768215,0.102129,0.136007,0.203016,0.065093
249,649.787,1,5.77619,24.8312,4.56039,31.8088,0.11696,0.0295587,0.805265,0.102592,0.0289106,0.210921,0.0635073
250,641.929,2,5.77552,24.8595,4.5153,31.5055,0.113999,0.0288102,0.784875,0.105685,0.182684,0.207669,0.0620765
251,649.69,2,5.77075,24.8443,4.68903,32.9047,0.119901,0.0280807,0.78888,0.119109,0.070402,0.204371,0.0640224
252,650.015,2,5.74705,24.886,4.67699,32.4355,0.118906,0.0315333,0.760077,0.118161,0.0783324,0.209125,0.0617061
253,648.163,2,5.75168,24.853,4.7407,32.6824,0.120157,0.0325804,0.754468,0.109275,-0.0120309,0.210402,0.0611114
254,642.516,2,5.76454,24.8727,4.72629,32.806,0.121018,0.0311497,0.741578,0.101533,-0.104082,0.209221,0.0609356
255,640.859,2,5.7602,24.9021,4.57963,32.6555,0.113688,0.0325792,0.726855,0.0939805,0.064022,0.207596,0.0618525
256,646.344,2,5.77702,24.929,4.76893,33.0892,0.116001,0.033416,0.728941,0.0951161,0.289217,0.204631,0.0641428
257,644.278,2,5.75447,24.7972,4.66626,33.2749,0.115012,0.0338983,0.732038,0.0955604,0.424184,0.207256,0.06327
258,640.954,2,5.7356,24.841,4.71263,32.9272,0.115288,0.0333644,0.753263,0.0953409,0.412063,0.208297,0.0618423
259,639.026,2,5.74456,24.953,4.75165,33.0323,0.11388,0.0291527,0.73214,0.0869377,0.30315,0.209702,0.0628181
260,648.028,2,5.75857,24.9759,4.70904,32.8206,0.11618,0.032514,0.750693,0.0866791,0.247163,0.211841,0.0627233
261,644.607,2,5.77467,24.9971,4.75936,32.376,0.115241,0.0332585,0.732086,0.0866707,0.159675,0.21048,0.0627168
262,639.003,2,5.75822,25.0067,4.69371,32.1227,0.115235,0.0328046,0.725408,0.078148,0.137888,0.210572,0.0624828
263,634.921,2,5.77001,25.0186,4.67055,31.8304,0.115153,0.0293541,0.716684,0.069432,0.036775,0.207693,0.0643002
264,637.753,2,5.76835,25.0335,4.51246,32.1529,0.115017,0.027567,0.714925,0.0686726,-0.0226191,0.2084,0.064894
265,625.751,2,5.76555,25.0538,4.60074,31.7353,0.117576,0.0274762,0.713369,0.0640911,0.0837205,0.206038,0.0638592
266,629.414,2,5.75892,24.9957,4.61892,31.55,0.118315,0.0265773,0.712949,0.0611534,0.0850782,0.204051,0.0649486
267,630.071,2,5.76596,24.9847,4.6119,31.4052,0.117856,0.0261245,0.709083,0.0627594,0.133792,0.204346,0.0649213
268,615.763,2,5.76132,24.9984,4.64097,31.3284,0.118054,0.0240581,0.701772,0.0595063,0.0833864,0.205223,0.0635898
269,613.562,2,5.77141,25.0264,4.63058,31.3438,0.12053,0.0215661,0.691533,0.0588731,0.0940989,0.205714,0.0630758
270,615.759,2,5.76636,25.0744,4.61909,31.4162,0.118127,0.0211357,0.707183,0.0581976,0.0837075,0.204001,0.0634476
271,622.284,2,5.78427,25.0413,4.67645,31.4806,0.118301,0.0207793,0.702336,0.0594048,-3.20319e-05,0.204086,0.0641251
272,628.172,2,5.78863,25.0054,4.69279,31.3899,0.118947,0.0219575,0.692827,0.0581652,-0.145625,0.20497,0.064946
273,626.236,2,5.78561,25.0362,4.63145,31.2759,0.118655,0.0216195,0.707525,0.0566156,-0.184154,0.205952,0.0653078
274,623.297,2,5.78294,25.0344,4.6366,31.172,0.120216,0.021059,0.710686,0.0532395,-0.178234,0.206824,0.06556
275,624.591,2,5.78739,25.0377,4.68658,31.121,0.121445,0.0206414,0.711269,0.0522463,-0.132025,0.205929,0.0661036
276,623.79,2,5.78704,25.0619,4.67444,30.932,0.121694,0.0207183,0.708747,0.0519202,-0.144201,0.205172,0.0663433
277,618.217,2,5.77899,25.0488,4.64811,30.8569,0.120114,0.0202678,0.706611,0.0504399,-0.0682186,0.207312,0.0656382
278,619.929,2,5.77839,25.0565,4.64675,30.7375,0.118855,0.0200743,0.724111,0.048553,-0.116898,0.208457,0.0654194
279,620.977,2,5.77505,25.0492,4.63155,30.7512,0.118517,0.0193043,0.72728,0.0489836,-0.109082,0.207602,0.065889
280,614.62,2,5.7726,25.0728,4.59743,30.6508,0.116843,0.019272,0.738964,0.0466728,-0.119964,0.20819,0.0655915
281,618.971,2,5.77192,25.0702,4.5853,30.6387,0.117251,0.0188163,0.748224,0.0472314,-0.0814427,0.20798,0.0655204
282,614.311,2,5.7711,25.057,4.61807,30.6822,0.117475,0.018765,0.744935,0.0482387,-0.0813297,0.207047,0.0652643
283,614.823,2,5.77172,25.0716,4.61792,30.6024,0.118395,0.0182838,0.731213,0.0510581,-0.111403,0.207259,0.0648156
284,615.582,2,5.77611,25.0698,4.63824,30.5635,0.119079,0.0179437,0.722004,0.0510127,-0.145693,0.207242,0.0649696
285,612.862,2,5.77442,25.0801,4.62999,30.5069,0.118321,0.0177486,0.728937,0.0511802,-0.155231,0.207222,0.0647523
286,615.578,2,5.77632,25.0816,4.60336,30.5317,0.117767,0.0177198,0.739232,0.051274,-0.17398,0.206625,0.0648255
287,611.907,2,5.77296,25.0969,4.58863,30.5074,0.117721,0.0174845,0.747193,0.0514482,-0.15796,0.206088,0.0647246
288,607.723,2,5.77261,25.0938,4.59429,30.4542,0.117362,0.0171596,0.750726,0.0514684,-0.179338,0.205892,0.0645759
289,620.021,2,5.77103,25.0856,4.59589,30.455,0.11734,0.01688,0.749035,0.0526758,-0.130299,0.206739,0.0644809
290,626.105,2,5.77096,25.0899,4.59803,30.4062,0.118141,0.0173754,0.742578,0.0525878,-0.138149,0.206634,0.0647783
291,622.593,2,5.76927,25.0857,4.59683,30.3877,0.118498,0.017326,0.737216,0.053497,-0.132737,0.207023,0.0648016
292,609.949,2,5.76755,25.0866,4.59947,30.4129,0.1186,0.0172803,0.73503,0.0523867,-0.13146,0.206822,0.0648064
293,607.816,2,5.76707,25.0895,4.60039,30.4292,0.119015,0.0170615,0.731736,0.0516637,-0.140706,0.20694,0.0647164
294,606.105,2,5.76835,25.0917,4.60173,30.447,0.119579,0.0169957,0.731101,0.0509794,-0.144468,0.206608,0.0646217
295,618.515,2,5.76626,25.0786,4.61381,30.4217,0.119671,0.0170904,0.731794,0.0510218,-0.117157,0.206637,0.06463
296,609.981,2,5.76559,25.07,4.61538,30.4381,0.119749,0.0172085,0.733126,0.0506969,-0.109424,0.206594,0.0644567
297,620.102,2,5.76923,25.0669,4.6272,30.4594,0.119497,0.0173786,0.729076,0.05073,-0.117939,0.207098,0.0644369
298,620.436,2,5.77076,25.0572,4.65312,30.4795,0.119532,0.0173698,0.72935,0.0509602,-0.128025,0.207251,0.0644978
299,620.871,2,5.77319,25.0453,4.67362,30.4977,0.119854,0.0174622,0.723385,0.0510307,-0.153137,0.207082,0.0647079
300,618.43,2,5.77476,25.044,4.68654,30.5286,0.119813,0.0179409,0.71986,0.05081,-0.162277,0.206985,0.0646541
301,619.666,2,5.77536,25.0424,4.68831,30.5273,0.11982,0.0179903,0.720774,0.050987,-0.16237,0.206923,0.0646274
302,612.67,2,5.77598,25.0396,4.69262,30.5197,0.119819,0.0180394,0.721309,0.0509844,-0.163921,0.206923,0.0645755
303,614.733,2,5.77577,25.0368,4.69149,30.5181,0.119766,0.0180816,0.721039,0.0510631,-0.165319,0.206941,0.0645352
304,617.348,2,5.77598,25.0361,4.69674,30.5248,0.119735,0.0180995,0.721215,0.0510918,-0.167338,0.206965,0.0645246
305,618.073,2,5.77657,25.0355,4.70321,30.5259,0.119723,0.0180998,0.721723,0.0510795,-0.164933,0.207057,0.0645004
306,616.07,2,5.77682,25.0356,4.70355,30.5282,0.119774,0.0181027,0.722058,0.0512022,-0.168184,0.207038,0.0644793
307,618.248,2,5.77678,25.0362,4.70653,30.5278,0.119784,0.0181141,0.722523,0.0512688,-0.169423,0.207008,0.0644784
308,616.564,2,5.77706,25.0386,4.70837,30.5258,0.11986,0.0181221,0.722899,0.0513942,-0.174933,0.206995,0.0644566
309,623.047,2,5.77699,25.0367,4.70972,30.5225,0.119929,0.0181137,0.723586,0.0515472,-0.17375,0.207026,0.0644467
310,617.752,2,5.77698,25.0373,4.70774,30.5246,0.119957,0.0180947,0.724199,0.0516204,-0.174556,0.206945,0.0644679
311,619.561,2,5.77741,25.0383,4.7095,30.5265,0.11989,0.0180943,0.725409,0.0517576,-0.174734,0.20695,0.0644498
312,617.718,2,5.77728,25.0367,4.70878,30.5267,0.119857,0.0180988,0.726499,0.0518269,-0.172723,0.206994,0.0644143
313,621.745,2,5.77731,25.0372,4.71032,30.5227,0.119964,0.018136,0.726882,0.0518859,-0.172101,0.206906,0.0644265
314,617.501,2,5.7775,25.0372,4.70831,30.5265,0.120019,0.018133,0.726855,0.0518923,-0.171954,0.206938,0.0644177
315,618.192,2,5.77743,25.0373,4.70686,30.5256,0.120018,0.0181572,0.727156,0.0519052,-0.167825,0.206957,0.0643958
316,621.88,2,5.77762,25.0369,4.70685,30.5304,0.120021,0.018142,0.727174,0.0520753,-0.170022,0.206966,0.0644007
317,618.817,2,5.77739,25.035,4.70706,30.5274,0.120002,0.0181367,0.727246,0.0521642,-0.169638,0.206926,0.0644109
318,613.257,2,5.77724,25.0349,4.70671,30.5245,0.119991,0.0181081,0.726662,0.0521964,-0.167885,0.206983,0.0643909
319,612.203,2,5.77702,25.0346,4.70513,30.5246,0.119941,0.0180897,0.726933,0.0522852,-0.166332,0.206969,0.0643655
320,623.515,2,5.77692,25.0342,4.70447,30.5231,0.119906,0.018088,0.727855,0.0523004,-0.165351,0.207026,0.0643685
321,617.943,2,5.77706,25.0335,4.70394,30.5241,0.119879,0.0180775,0.727996,0.052312,-0.16347,0.207068,0.0643624
322,613.073,2,5.77705,25.032,4.7046,30.5235,0.119809,0.01808,0.727873,0.0523377,-0.165621,0.207051,0.0643556
323,610.046,2,5.77707,25.033,4.70625,30.5209,0.119803,0.0180514,0.727957,0.0522621,-0.165478,0.20705,0.0643529
324,618.719,2,5.7769,25.0328,4.70338,30.5248,0.11983,0.0180439,0.727,0.0522336,-0.164294,0.207089,0.0643677
325,616.282,2,5.77674,25.0313,4.70438,30.5261,0.119874,0.018062,0.726667,0.052182,-0.16507,0.207109,0.0643622
326,611.535,2,5.77655,25.0302,4.70162,30.524,0.119894,0.0180586,0.726072,0.0521773,-0.165104,0.207118,0.064346
327,619.792,2,5.777,25.0301,4.70387,30.5287,0.119846,0.0180738,0.725722,0.0522715,-0.16332,0.207143,0.0643336
328,615.009,2,5.77693,25.0308,4.70327,30.5343,0.119831,0.0180832,0.725218,0.0523419,-0.164058,0.207111,0.0643285
329,614.33,2,5.77679,25.0301,4.69932,30.5356,0.119777,0.0181293,0.725146,0.0522672,-0.162993,0.207177,0.0642921
330,614.09,2,5.77657,25.0294,4.69805,30.5386,0.119776,0.0181371,0.725336,0.052158,-0.164104,0.207128,0.0643121
331,612.567,2,5.77665,25.0293,4.69968,30.5382,0.119781,0.0181616,0.725268,0.052174,-0.163792,0.207121,0.0642832
332,616.515,2,5.77683,25.028,4.7016,30.5399,0.119796,0.0181715,0.725486,0.0522089,-0.165458,0.207121,0.0642711
333,618.865,2,5.77685,25.0263,4.70447,30.5428,0.119815,0.0182044,0.725638,0.0522103,-0.16384,0.2071,0.0642649
334,621.824,2,5.77716,25.026,4.70588,30.5461,0.119776,0.018242,0.726412,0.0522101,-0.162407,0.207119,0.0642524
335,621.483,2,5.77709,25.0258,4.70695,30.5457,0.119688,0.0182394,0.726176,0.052207,-0.163774,0.207163,0.0642718
336,613.802,2,5.77705,25.0258,4.70768,30.5401,0.119678,0.0182149,0.725866,0.052181,-0.163346,0.207145,0.0642878
337,613.621,2,5.77724,25.026,4.70742,30.5409,0.119672,0.018205,0.72529,0.0522089,-0.164034,0.207167,0.0642786
338,614.482,2,5.77736,25.0258,4.70803,30.5406,0.119714,0.0181883,0.725368,0.0522412,-0.164925,0.207172,0.0642695
339,613.381,2,5.77743,25.0267,4.70971,30.5408,0.119764,0.0181715,0.725804,0.0522041,-0.166,0.207103,0.0642868
340,615.693,2,5.77755,25.0258,4.71292,30.5405,0.11977,0.0181469,0.725903,0.0522484,-0.167553,0.207092,0.0642926
341,620.996,2,5.77781,25.025,4.71265,30.5401,0.119775,0.0181445,0.72559,0.0523643,-0.16818,0.207068,0.0643023
342,613.803,2,5.7778,25.0248,4.71219,30.5364,0.11977,0.0181371,0.725013,0.0524083,-0.16791,0.207126,0.0642781
343,619.285,2,5.7779,25.0247,4.71117,30.535,0.119739,0.0181246,0.724887,0.0525189,-0.166112,0.207117,0.0642791
344,620.853,2,5.77805,25.025,4.71021,30.529,0.119726,0.0181581,0.725262,0.0525115,-0.1661,0.207074,0.0642886
345,617.757,2,5.77811,25.0258,4.71113,30.5279,0.119702,0.0181427,0.725241,0.0525071,-0.165536,0.207062,0.0643062
346,617.495,2,5.77805,25.0258,4.71131,30.5316,0.119664,0.0181395,0.724811,0.0525622,-0.165353,0.20705,0.0643133
347,615.769,2,5.77804,25.0253,4.71331,30.5322,0.119591,0.0181298,0.724722,0.0525992,-0.166436,0.207086,0.0643063
