iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,762.595,1,5.24046,6.46949,20.0981,18.8662,0.299844,0.0675679,0.593819,0.99889,0.204981,0.5249,0.292541,0.279416
1014,767.901,1,5.26353,6.31559,20.1596,18.9088,0.298924,0.068527,0.623758,0.998655,0.203708,0.539715,0.291343,0.279573
1015,761.19,1,5.25948,5.99213,20.5519,19.3216,0.299774,0.0681946,0.593821,0.998771,0.204272,0.473408,0.283874,0.272254
1016,759.906,1,5.24978,5.96822,20.4511,19.1988,0.303033,0.0658353,0.606124,0.998583,0.204596,0.495266,0.282652,0.274409
1017,765.008,1,5.24587,6.08923,20.5193,19.2529,0.304269,0.0667047,0.582381,0.998597,0.213701,0.496348,0.286614,0.277073
1018,765.828,1,5.25161,6.10184,20.6041,19.3286,0.301251,0.0666353,0.608077,0.998352,0.207203,0.530167,0.28351,0.277164
1019,762.194,1,5.25106,6.1199,20.6606,19.3735,0.301726,0.0649056,0.598555,0.998263,0.204073,0.546208,0.283961,0.276387
1020,772.726,1,5.24133,6.23882,20.6201,19.3306,0.296766,0.0696975,0.604801,0.998405,0.207302,0.575445,0.279672,0.273992
1021,771.783,1,5.23816,5.91745,20.6046,19.2998,0.3034,0.0675324,0.626051,0.998173,0.201157,0.577701,0.27958,0.271194
1022,769.226,1,5.22977,5.81336,20.5073,19.25,0.303936,0.0671015,0.606833,0.998367,0.200422,0.562426,0.284121,0.274212
1023,774.707,1,5.23557,5.84725,20.3559,19.082,0.305992,0.0691041,0.630163,0.998365,0.202986,0.544406,0.279745,0.269504
1024,767.992,1,5.24634,5.79636,20.7211,19.4509,0.296283,0.0686929,0.585252,0.998749,0.207204,0.580743,0.288315,0.28063
1025,766.341,1,5.22215,5.79842,20.7317,19.4394,0.300557,0.0667886,0.581957,0.998712,0.209627,0.586213,0.289577,0.279453
1026,759.934,1,5.23466,6.04689,20.5308,19.2435,0.29912,0.0690454,0.606826,0.999,0.203155,0.519324,0.288119,0.279404
1027,764.443,1,5.24556,5.89564,20.6443,19.2755,0.306437,0.0678121,0.619404,0.999,0.202265,0.525258,0.289363,0.281686
1028,762.495,1,5.24019,6.01822,20.559,19.2489,0.303945,0.0677594,0.592148,0.999,0.202092,0.556716,0.285694,0.277185
1029,765.291,1,5.25636,6.11038,20.4353,19.1429,0.302458,0.0675148,0.610348,0.998801,0.206752,0.585835,0.274061,0.265936
1030,768.241,1,5.27801,6.03354,20.4776,19.1621,0.297139,0.0691273,0.591761,0.998504,0.200953,0.585514,0.271562,0.263977
1031,766.892,1,5.26511,5.81059,20.5716,19.2708,0.298956,0.0679972,0.60414,0.998347,0.203802,0.558512,0.271069,0.266118
1032,768.858,1,5.26401,6.15254,20.5939,19.3434,0.29967,0.0695694,0.62661,0.998513,0.203564,0.535353,0.269906,0.265516
1033,767.854,1,5.24983,6.46056,20.4838,19.2496,0.304613,0.0678773,0.611796,0.998875,0.206938,0.579951,0.27865,0.274156
1034,762.841,1,5.2267,6.4325,20.3877,19.201,0.300028,0.0673075,0.604348,0.998911,0.207136,0.579307,0.278879,0.273656
1035,762.651,1,5.23606,6.29517,20.3075,19.1383,0.30016,0.0669017,0.620873,0.998949,0.204317,0.629155,0.276522,0.270684
1036,761.904,1,5.27018,6.2155,20.3328,19.1176,0.29677,0.0688078,0.589161,0.999,0.196911,0.584143,0.27917,0.275759
1037,755.516,1,5.25916,6.43171,20.377,19.1211,0.300204,0.0672752,0.597229,0.999,0.198081,0.580096,0.275756,0.274125
1038,764.196,1,5.23702,6.21469,20.3782,19.1606,0.303521,0.0660377,0.617746,0.998793,0.20116,0.633703,0.275673,0.273501
1039,767.855,1,5.24612,6.28556,20.4241,19.1966,0.307559,0.0670567,0.614973,0.99892,0.206217,0.600518,0.278348,0.276245
1040,767.476,1,5.21718,6.15415,20.3596,19.1287,0.304979,0.0674504,0.618925,0.998652,0.205804,0.554564,0.273924,0.273705
1041,763.311,1,5.24213,6.50675,20.3511,19.1285,0.298856,0.0688035,0.600225,0.99898,0.201486,0.531512,0.281422,0.282145
1042,772.854,1,5.23645,6.19438,20.4712,19.228,0.302124,0.0712962,0.574586,0.999,0.199886,0.567466,0.282276,0.28314
1043,776.743,1,5.25125,6.33578,20.5642,19.3022,0.299807,0.0732449,0.582263,0.999,0.201414,0.583908,0.28896,0.288811
1044,765.772,1,5.25508,6.00011,20.6805,19.3999,0.303758,0.0681404,0.593002,0.999,0.206479,0.572336,0.289522,0.289512
1045,768.067,1,5.2431,5.87144,20.7416,19.442,0.298092,0.0689307,0.59328,0.998952,0.20901,0.552393,0.294223,0.294105
1046,765.522,1,5.26308,5.91321,20.8061,19.596,0.301626,0.0670547,0.625106,0.998991,0.20986,0.566213,0.29408,0.296564
1047,756.213,1,5.27482,5.85974,20.7749,19.5894,0.296783,0.066389,0.593521,0.999,0.20928,0.520474,0.29059,0.292959
1048,757.068,1,5.26698,6.06783,20.8246,19.6898,0.296979,0.0669315,0.594618,0.999,0.209276,0.544118,0.290851,0.294107
1049,756.392,1,5.26506,6.19147,20.7711,19.6631,0.302931,0.0641079,0.604302,0.998945,0.21274,0.549063,0.285705,0.289569
1050,758.861,1,5.25102,6.04698,20.7951,19.6778,0.304229,0.0638094,0.61862,0.998827,0.212981,0.598288,0.278388,0.282929
1051,764.683,1,5.24896,6.2202,20.7189,19.6344,0.302559,0.0673468,0.597935,0.998841,0.207871,0.549876,0.276547,0.282031
1052,762.411,1,5.26326,6.35829,20.6377,19.5741,0.295666,0.0673108,0.609906,0.998618,0.200413,0.574163,0.275714,0.278914
1053,770.152,1,5.25707,6.47937,20.6351,19.6028,0.293743,0.0715688,0.611526,0.998923,0.20453,0.58538,0.273049,0.277608
1054,760.431,1,5.24158,6.17467,20.7721,19.7143,0.295884,0.0679749,0.599363,0.999,0.204981,0.624861,0.271899,0.27514
1055,761.314,1,5.25948,6.10406,20.7179,19.6786,0.299208,0.0668815,0.612074,0.998994,0.203618,0.634978,0.270173,0.274955
1056,752.852,1,5.25301,5.98496,20.7016,19.6685,0.298787,0.0653339,0.618848,0.999,0.203909,0.602424,0.267317,0.271444
1057,757.956,1,5.24533,5.88981,20.7751,19.7965,0.296652,0.0665955,0.620005,0.999,0.208988,0.612622,0.271623,0.276087
1058,750.727,1,5.246,5.7905,20.8209,19.8695,0.299304,0.0641118,0.59617,0.999,0.208028,0.624341,0.272945,0.275363
1059,752.869,1,5.24639,6.00182,20.7093,19.7967,0.300714,0.0648506,0.610712,0.999,0.204888,0.582968,0.26966,0.272152
1060,752.955,1,5.24024,5.98924,20.7095,19.8435,0.305771,0.0642707,0.597403,0.999,0.207008,0.572977,0.270909,0.271716
1061,749.54,1,5.25558,5.97052,20.7228,19.8038,0.298634,0.0645706,0.586559,0.999,0.203517,0.612025,0.269547,0.271961
1062,752.322,1,5.25456,5.85964,20.7791,19.8797,0.295768,0.0663818,0.587513,0.999,0.203672,0.615347,0.269556,0.272419
1063,757.233,1,5.25646,6.01338,20.8046,19.8768,0.301459,0.064493,0.621974,0.998973,0.209818,0.630654,0.273343,0.276879
1064,753.938,1,5.28239,6.12939,20.8346,19.8698,0.30225,0.0641062,0.623709,0.999,0.207855,0.614781,0.273939,0.27538
1065,747.727,1,5.24937,5.80298,20.8697,19.9187,0.303489,0.0621206,0.623583,0.999,0.206984,0.597347,0.272283,0.27671
1066,752.108,1,5.23423,5.76501,20.9048,19.8944,0.300925,0.0639953,0.611841,0.999,0.209835,0.623224,0.270385,0.276878
1067,751.724,1,5.24264,5.98171,20.8742,19.8808,0.298732,0.063021,0.602918,0.998746,0.205417,0.602153,0.271779,0.276125
1068,748.042,1,5.25798,5.98982,20.7182,19.7227,0.302596,0.0627874,0.608456,0.999,0.203054,0.570943,0.273707,0.278002
1069,752.137,1,5.25222,6.2269,20.6541,19.7126,0.300107,0.0638255,0.601297,0.998945,0.211129,0.560881,0.276082,0.279012
1070,749.643,1,5.23098,5.99363,20.6635,19.7351,0.301931,0.064384,0.616303,0.999,0.208879,0.529248,0.274689,0.279581
1071,744.92,1,5.2643,6.44567,20.6208,19.6672,0.304073,0.0619923,0.604636,0.999,0.211659,0.573048,0.266589,0.27227
1072,749.029,1,5.28685,6.48873,20.595,19.6616,0.29701,0.0634779,0.615235,0.99875,0.208431,0.559144,0.264495,0.271267
1073,745.573,1,5.27833,6.17,20.7306,19.763,0.301664,0.0614563,0.599178,0.99886,0.211481,0.579777,0.262879,0.269378
1074,746.506,1,5.27704,6.23264,20.757,19.779,0.305722,0.062102,0.622109,0.999,0.210485,0.551811,0.263212,0.273555
1075,753.542,1,5.25951,5.98751,20.7756,19.8023,0.301161,0.0629377,0.609342,0.998705,0.210723,0.616163,0.261705,0.273888
1076,753.547,1,5.25844,6.10296,20.7483,19.7395,0.296837,0.0646345,0.59605,0.998843,0.210359,0.616194,0.257824,0.271104
1077,756.714,1,5.26021,5.95129,20.7151,19.6576,0.297369,0.0648865,0.588535,0.998654,0.212041,0.612203,0.257767,0.270353
1078,760.705,1,5.2517,6.01924,20.5566,19.5234,0.302147,0.0645961,0.618105,0.998637,0.21351,0.625811,0.261657,0.274094
1079,761.777,1,5.26149,6.2544,20.6262,19.559,0.300244,0.0663485,0.601566,0.998694,0.213313,0.571008,0.263689,0.27532
1080,760.263,1,5.26083,6.35738,20.4878,19.4052,0.298503,0.0659201,0.602345,0.998617,0.209757,0.610946,0.257183,0.268675
1081,755.231,1,5.24916,6.47549,20.4177,19.4116,0.298884,0.0651573,0.606836,0.998838,0.208285,0.598378,0.258195,0.269346
1082,765.131,1,5.22331,6.58468,20.4037,19.4171,0.299821,0.0670161,0.586543,0.998769,0.210167,0.647832,0.260719,0.272632
1083,759.601,1,5.27142,6.36089,20.4795,19.4352,0.300748,0.0659658,0.628976,0.998843,0.207304,0.598014,0.261761,0.275475
1084,754.789,1,5.25285,6.22496,20.4965,19.4469,0.302934,0.0646129,0.632108,0.99899,0.211819,0.599904,0.255172,0.272557
1085,756.576,1,5.24869,6.33924,20.4613,19.3861,0.303305,0.0662471,0.627529,0.998978,0.201563,0.567338,0.253734,0.269618
1086,760.437,1,5.24327,6.20902,20.4969,19.4337,0.301121,0.0681606,0.605379,0.999,0.202623,0.565734,0.255395,0.269242
1087,757.355,1,5.271,6.43565,20.5615,19.4699,0.299864,0.0681522,0.623246,0.999,0.205117,0.570161,0.255113,0.269201
1088,760.787,1,5.27433,6.43264,20.3437,19.3052,0.300708,0.0690047,0.583759,0.999,0.212724,0.569336,0.260689,0.275566
1089,761.521,1,5.25214,6.28832,20.3271,19.3468,0.297617,0.0676036,0.57242,0.998936,0.206647,0.574125,0.269159,0.283927
1090,752.283,1,5.24473,6.30457,20.3203,19.3482,0.297851,0.0673571,0.589481,0.999,0.201735,0.564845,0.264224,0.279747
1091,758.107,1,5.23488,6.43785,20.2515,19.2555,0.301821,0.065688,0.594614,0.998941,0.204347,0.585537,0.264045,0.2817
1092,757.621,1,5.26726,6.44748,20.4107,19.4077,0.298698,0.0662572,0.595624,0.999,0.207457,0.557249,0.271369,0.291382
1093,760.548,1,5.26064,6.49523,20.4152,19.4146,0.305289,0.0649047,0.610987,0.998982,0.212063,0.599828,0.269325,0.290133
1094,756.8,1,5.26767,6.20683,20.4606,19.517,0.299146,0.0652699,0.580933,0.999,0.205321,0.592153,0.270744,0.295049
1095,758.795,1,5.27346,6.47672,20.5967,19.6896,0.300919,0.0658239,0.614748,0.99893,0.204736,0.551749,0.272463,0.296611
1096,765.361,1,5.29665,6.3978,20.7245,19.7823,0.300166,0.0655694,0.617175,0.998054,0.209025,0.560935,0.264808,0.288045
1097,768.289,1,5.3008,6.0779,20.7203,19.8173,0.29944,0.0679249,0.606646,0.998122,0.204233,0.535146,0.261744,0.282017
1098,760.649,1,5.26612,6.09908,20.6796,19.8046,0.302581,0.0655577,0.607812,0.99835,0.207099,0.528191,0.257967,0.275644
1099,766.009,1,5.265,6.11146,20.6176,19.7036,0.303855,0.066911,0.636218,0.998539,0.208325,0.578936,0.25572,0.274162
1100,758.361,1,5.26951,6.08377,20.7257,19.8251,0.303167,0.0648087,0.623757,0.998736,0.205543,0.605877,0.256258,0.273949
1101,761.225,1,5.25484,6.01167,20.6705,19.7454,0.305821,0.0649417,0.618221,0.998435,0.204183,0.571456,0.254035,0.272814
1102,757.557,1,5.27111,6.40929,20.5903,19.6951,0.304669,0.0640952,0.591655,0.998499,0.21057,0.576913,0.249204,0.268585
1103,758.041,1,5.29359,6.39615,20.6992,19.7012,0.292999,0.06785,0.585265,0.998868,0.204422,0.604486,0.251318,0.271357
1104,758.386,1,5.25404,5.96783,20.8033,19.8398,0.293557,0.0692619,0.586,0.999,0.208519,0.604689,0.25024,0.270882
1105,759.882,1,5.23958,5.93754,20.8172,19.883,0.296516,0.0678213,0.603791,0.998828,0.208119,0.60255,0.245893,0.265068
1106,759,1,5.24855,5.68439,20.7339,19.793,0.295798,0.0686009,0.597492,0.999,0.200382,0.645964,0.240631,0.263066
1107,752.786,1,5.2537,5.82915,20.7443,19.7941,0.300593,0.0654376,0.620938,0.998982,0.21075,0.604955,0.238314,0.260698
1108,755.874,1,5.26004,5.87905,20.765,19.803,0.303229,0.0651481,0.614262,0.998804,0.21038,0.624818,0.234163,0.257417
1109,762.817,1,5.25949,5.86461,20.7246,19.7349,0.304848,0.0660596,0.623887,0.998561,0.210931,0.639089,0.234321,0.256894
1110,755.847,1,5.26067,5.90266,20.6949,19.7457,0.303961,0.0632281,0.627827,0.998117,0.211466,0.585971,0.238202,0.258187
1111,768.777,1,5.25617,6.05124,20.6783,19.6785,0.299315,0.0672178,0.593144,0.997512,0.216324,0.595484,0.234874,0.254069
1112,761.922,1,5.23316,5.85337,20.6766,19.5774,0.300107,0.0664755,0.605297,0.998136,0.211118,0.579359,0.235483,0.255768
1113,756.349,1,5.25208,6.04465,20.689,19.5244,0.296599,0.0653224,0.608486,0.998176,0.212696,0.575844,0.237017,0.256888
1114,753.024,1,5.28463,6.09513,20.7774,19.6555,0.299402,0.0637847,0.599032,0.997919,0.208121,0.56728,0.231925,0.250028
1115,752.778,1,5.27644,6.14588,20.6942,19.5813,0.301807,0.0644985,0.60573,0.998305,0.20516,0.55159,0.233424,0.249615
1116,754.197,1,5.27197,6.05571,20.7807,19.6265,0.298719,0.0654303,0.595905,0.998515,0.205882,0.591257,0.235283,0.251672
1117,760.463,1,5.25856,5.90319,20.7524,19.5526,0.300284,0.0675755,0.603722,0.998801,0.20371,0.608718,0.241979,0.258549
1118,753.375,1,5.26727,6.29983,20.6677,19.449,0.298692,0.0654389,0.609927,0.998769,0.205883,0.624015,0.236218,0.25317
1119,756.955,1,5.27632,6.13506,20.5955,19.4116,0.302866,0.0647277,0.627655,0.998464,0.207681,0.632763,0.234544,0.248557
1120,759.217,1,5.27608,6.22243,20.5621,19.3941,0.296822,0.0662129,0.619802,0.998391,0.204674,0.645067,0.237673,0.254174
1121,756.368,1,5.25711,6.45993,20.532,19.3671,0.301955,0.0649564,0.643945,0.998753,0.208776,0.653747,0.238914,0.25446
1122,761.969,1,5.2415,6.61974,20.5488,19.3707,0.304235,0.0660077,0.640988,0.998731,0.208105,0.65902,0.243216,0.256249
1123,761.897,1,5.26348,6.93013,20.3662,19.2298,0.302899,0.0677859,0.607514,0.998999,0.210524,0.631869,0.242526,0.25548
1124,755.674,1,5.26807,6.81088,20.3593,19.2055,0.299554,0.0662024,0.622175,0.999,0.20613,0.663216,0.242855,0.255898
1125,761.874,1,5.28468,6.30585,20.6218,19.425,0.301155,0.0673235,0.625827,0.998791,0.206614,0.630252,0.244445,0.256681
1126,761.594,1,5.3146,6.77334,20.5012,19.3258,0.296678,0.068038,0.621946,0.99875,0.211675,0.614874,0.244079,0.258131
1127,751.486,1,5.27959,6.6111,20.4852,19.314,0.298876,0.0669133,0.618751,0.999,0.209658,0.599908,0.247119,0.257406
1128,754.026,1,5.267,6.77442,20.4149,19.2439,0.29941,0.0651044,0.637105,0.998941,0.210957,0.654103,0.244887,0.255697
1129,757.604,1,5.27733,6.85257,20.3795,19.1905,0.300686,0.066593,0.625368,0.998952,0.209694,0.650034,0.24089,0.249938
1130,758.892,1,5.26159,6.88681,20.405,19.2704,0.303746,0.0671059,0.616733,0.999,0.208317,0.637704,0.243329,0.25216
1131,754.676,1,5.27939,6.39167,20.3236,19.1758,0.299927,0.0657099,0.619337,0.998989,0.203126,0.684413,0.242732,0.248674
1132,756.047,1,5.26325,6.73925,20.2943,19.1539,0.302087,0.0640605,0.628502,0.998476,0.205866,0.644847,0.244616,0.250552
1133,756.609,1,5.27652,6.28343,20.5227,19.3612,0.302765,0.0645953,0.611194,0.998574,0.207229,0.607373,0.249192,0.254543
1134,759.756,1,5.26585,6.06672,20.6444,19.3616,0.299663,0.0656815,0.593764,0.998471,0.201684,0.634782,0.251382,0.256598
1135,758.638,1,5.26079,6.46275,20.5912,19.317,0.297817,0.0670298,0.604205,0.998754,0.203034,0.606182,0.252379,0.256818
1136,763.152,1,5.27425,6.3842,20.4979,19.2726,0.299812,0.0683102,0.616732,0.99884,0.203504,0.613053,0.252755,0.258448
1137,762.722,1,5.27361,5.93899,20.5598,19.3257,0.299992,0.0678659,0.610012,0.998876,0.206804,0.62682,0.252263,0.259648
1138,756.121,1,5.28749,6.46095,20.5403,19.3212,0.298853,0.066555,0.595979,0.998933,0.202851,0.617417,0.25067,0.257317
1139,751.978,1,5.26988,6.56569,20.4871,19.3002,0.30045,0.0646129,0.600212,0.998963,0.204477,0.639201,0.248737,0.256733
1140,760.36,1,5.2611,6.45947,20.36,19.1986,0.300106,0.065205,0.598512,0.998438,0.20533,0.675627,0.24557,0.254951
1141,755.512,1,5.25858,6.40495,20.2777,19.1269,0.30254,0.0644094,0.615522,0.998545,0.206297,0.612825,0.242401,0.25422
1142,764.891,1,5.24599,6.32772,20.468,19.3596,0.303102,0.0655182,0.618029,0.99824,0.210925,0.62823,0.249984,0.262555
1143,762.329,1,5.27071,6.43882,20.5097,19.4694,0.302828,0.0654691,0.609211,0.998549,0.209581,0.621274,0.254903,0.266381
1144,761.471,1,5.24379,6.15724,20.6454,19.612,0.298157,0.0674223,0.600752,0.998811,0.205018,0.644645,0.250833,0.259751
1145,762.993,1,5.26719,6.2985,20.6191,19.5549,0.299126,0.0670653,0.597908,0.998572,0.202378,0.639776,0.250497,0.259521
1146,759.351,1,5.25007,6.12795,20.4873,19.4776,0.300144,0.0657461,0.604173,0.998616,0.199013,0.654787,0.250296,0.257657
1147,764.72,1,5.26368,6.30456,20.5957,19.5751,0.30406,0.0669515,0.625803,0.998539,0.201593,0.630053,0.249699,0.252358
1148,762.594,1,5.25691,6.71566,20.6634,19.6528,0.300989,0.066722,0.617238,0.998669,0.207588,0.643159,0.250096,0.255445
1149,761.022,1,5.26705,6.19035,20.6954,19.6878,0.299352,0.0678262,0.591286,0.998898,0.200323,0.614846,0.256905,0.259821
1150,761.549,1,5.27641,6.33557,20.7009,19.7261,0.299887,0.0673422,0.609763,0.998607,0.203417,0.576343,0.255543,0.258063
1151,765.035,1,5.28529,6.4212,20.571,19.5737,0.297581,0.0683569,0.609904,0.998405,0.208939,0.59966,0.247882,0.250733
1152,761.725,1,5.27968,6.4521,20.5638,19.5644,0.297402,0.0673265,0.62667,0.99833,0.210221,0.575678,0.248469,0.250634
1153,767.591,1,5.27785,6.55643,20.6427,19.6129,0.295948,0.068624,0.628818,0.998085,0.211929,0.582296,0.251116,0.254084
1154,767.384,1,5.28881,6.44109,20.5688,19.5852,0.293052,0.0693487,0.619437,0.998194,0.208669,0.591341,0.252452,0.257133
1155,764.393,2,5.28819,6.32371,20.5936,19.6155,0.297405,0.0678041,0.632432,0.998061,0.211733,0.533025,0.25179,0.257888
1156,770.195,2,5.27331,6.09038,20.6351,19.6544,0.303765,0.0673831,0.637225,0.997944,0.20954,0.573095,0.253205,0.259953
1157,769.802,2,5.25931,6.10146,20.5647,19.589,0.307719,0.0665506,0.646452,0.997712,0.207931,0.535811,0.254247,0.259949
1158,771.751,2,5.24479,6.19671,20.5094,19.5453,0.30037,0.066834,0.611636,0.996689,0.210301,0.533099,0.255574,0.262436
1159,771.533,2,5.25104,6.38639,20.5688,19.5794,0.302697,0.0655561,0.603839,0.997005,0.206691,0.63406,0.251681,0.25817
1160,765.819,2,5.25027,6.46662,20.5112,19.5424,0.303794,0.0634121,0.610813,0.996761,0.207304,0.639292,0.246701,0.253804
1161,772.308,2,5.25968,6.17874,20.5006,19.6166,0.29992,0.0660177,0.597744,0.996619,0.204478,0.640201,0.247699,0.252182
1162,765.627,2,5.25203,5.96616,20.5859,19.8363,0.302286,0.0656246,0.609303,0.997507,0.205928,0.613815,0.244588,0.255267
1163,765.902,2,5.24656,6.02614,20.5753,19.8402,0.305047,0.0639178,0.622414,0.996941,0.206355,0.619823,0.241784,0.252941
1164,772.357,2,5.24526,6.10514,20.6139,19.8236,0.30462,0.0661287,0.623558,0.996685,0.205129,0.579446,0.239855,0.252204
1165,762.546,2,5.25947,6.22082,20.5665,19.8075,0.300564,0.0657522,0.606881,0.997611,0.208624,0.589037,0.244496,0.256158
1166,763.764,2,5.26367,6.41417,20.683,19.8901,0.301803,0.0658003,0.601591,0.99808,0.20804,0.609943,0.246439,0.259567
1167,769.796,2,5.27978,6.41794,20.7245,19.9508,0.301386,0.0672982,0.611884,0.997963,0.20244,0.603908,0.246245,0.26098
1168,761.995,2,5.28384,6.49148,20.6425,19.8679,0.300602,0.065429,0.624823,0.997792,0.204234,0.609133,0.246952,0.263917
1169,761.029,2,5.28714,6.61822,20.5849,19.8482,0.299311,0.0650305,0.621598,0.998129,0.208018,0.651717,0.248126,0.263421
1170,765.784,2,5.26869,6.336,20.5859,19.8448,0.302213,0.0659367,0.624015,0.998351,0.209185,0.637214,0.247542,0.262332
1171,766.462,2,5.27747,6.40627,20.5271,19.8048,0.303288,0.0666984,0.618564,0.998257,0.205376,0.604758,0.244989,0.260365
1172,760.974,2,5.27237,6.31618,20.5092,19.7872,0.301136,0.0677261,0.618517,0.998526,0.202111,0.56447,0.248268,0.264188
1173,771.041,2,5.2723,6.32148,20.5028,19.7651,0.299615,0.0686641,0.619719,0.998445,0.206525,0.575086,0.250142,0.26643
1174,766.609,2,5.27932,6.43723,20.6425,19.9155,0.299796,0.0682616,0.624858,0.998449,0.207369,0.580913,0.252964,0.267573
1175,763.814,2,5.27196,6.30129,20.7826,20.0691,0.302128,0.0673838,0.627288,0.99848,0.209232,0.569936,0.253623,0.267893
1176,759.579,2,5.2747,6.35064,20.7836,20.0924,0.301274,0.0662245,0.616498,0.998427,0.20743,0.587719,0.255176,0.268625
1177,754.033,2,5.27779,6.36793,20.7423,20.0502,0.30114,0.0657049,0.613192,0.998681,0.204783,0.610784,0.254483,0.267688
1178,754.423,2,5.26875,6.38097,20.7426,20.0584,0.300938,0.06583,0.615035,0.99889,0.20485,0.613499,0.255235,0.268597
1179,767.268,2,5.26726,6.36255,20.7567,20.0722,0.300872,0.0669536,0.614549,0.998937,0.204376,0.630033,0.256226,0.270155
1180,754.99,2,5.27311,6.40919,20.7717,20.0716,0.299852,0.067011,0.608046,0.999,0.203571,0.622262,0.256698,0.269202
1181,755.762,2,5.2745,6.44642,20.7607,20.0553,0.300365,0.0667512,0.608594,0.999,0.204417,0.613024,0.25688,0.268563
1182,757.905,2,5.28234,6.51515,20.7395,20.025,0.300949,0.066776,0.603125,0.999,0.205732,0.616656,0.257738,0.269688
1183,759.31,2,5.28001,6.38547,20.7505,20.033,0.301952,0.0668901,0.61013,0.999,0.206491,0.604354,0.258812,0.270953
1184,760.304,2,5.27226,6.36725,20.7691,20.0458,0.302095,0.0666002,0.618896,0.999,0.207142,0.607709,0.25773,0.26973
1185,761.75,2,5.26906,6.31188,20.7714,20.0588,0.300888,0.0669969,0.610685,0.998972,0.205855,0.601747,0.256705,0.268264
1186,757.02,2,5.26832,6.2955,20.7686,20.0548,0.300232,0.0668549,0.60965,0.998977,0.205534,0.608357,0.256593,0.268301
1187,760.141,2,5.27061,6.2855,20.7621,20.0449,0.299796,0.0671984,0.613103,0.998991,0.204753,0.604968,0.256469,0.268635
1188,755.296,2,5.2698,6.30824,20.7415,20.0245,0.300463,0.0669865,0.612124,0.999,0.205733,0.606452,0.25615,0.268592
1189,757.65,2,5.26794,6.28787,20.7031,19.9856,0.300348,0.0667358,0.61308,0.999,0.205353,0.614462,0.255906,0.268057
1190,766.845,2,5.26467,6.31341,20.6499,19.9326,0.299356,0.0672134,0.612208,0.998978,0.205648,0.621408,0.255616,0.267564
1191,763.555,2,5.25685,6.32848,20.6045,19.8846,0.299264,0.0674155,0.61251,0.998985,0.205564,0.626478,0.255511,0.26768
1192,763.881,2,5.25472,6.36591,20.6011,19.8896,0.299942,0.067218,0.609749,0.998957,0.206035,0.625822,0.256747,0.269029
1193,766.457,2,5.2552,6.36555,20.6001,19.8939,0.29971,0.0674425,0.605743,0.99896,0.205944,0.62853,0.257943,0.270273
1194,761.412,2,5.25338,6.33975,20.5711,19.8625,0.300185,0.0672317,0.603841,0.99895,0.206163,0.629661,0.257832,0.27048
1195,759.578,2,5.25283,6.37427,20.5229,19.8124,0.300646,0.0669269,0.607324,0.998957,0.206413,0.636928,0.257827,0.270705
1196,754.147,2,5.25436,6.42794,20.4833,19.7751,0.300951,0.0666321,0.608002,0.998984,0.206524,0.638795,0.257982,0.270517
1197,752.456,2,5.25665,6.47544,20.443,19.7357,0.301183,0.0662746,0.611584,0.99896,0.205873,0.631127,0.258149,0.270593
1198,766.266,2,5.26031,6.53541,20.4187,19.7058,0.301532,0.0663597,0.612575,0.998951,0.206699,0.633116,0.257883,0.270233
1199,763.112,2,5.26364,6.57405,20.3939,19.6744,0.301603,0.0663999,0.612912,0.998951,0.206807,0.637016,0.257443,0.270107
1200,753.083,2,5.26468,6.58908,20.3723,19.6533,0.301507,0.0662239,0.612895,0.998959,0.206439,0.636488,0.257481,0.270209
1201,756.519,2,5.26518,6.60443,20.352,19.6334,0.301293,0.0663436,0.612043,0.998971,0.206192,0.63109,0.257086,0.269713
1202,759.472,2,5.26738,6.64218,20.3327,19.617,0.301263,0.0663599,0.61331,0.998946,0.205485,0.628545,0.256292,0.269074
1203,762.021,2,5.26758,6.64257,20.3239,19.6064,0.30119,0.066446,0.612241,0.998929,0.2049,0.626623,0.256076,0.268615
1204,754.657,2,5.26708,6.66314,20.3034,19.5912,0.30097,0.0664088,0.61098,0.99892,0.204417,0.624846,0.25559,0.268101
1205,767.006,2,5.26503,6.64992,20.28,19.5647,0.301343,0.0665812,0.612708,0.998921,0.204203,0.623769,0.255061,0.267475
1206,757.142,2,5.26465,6.65567,20.272,19.5568,0.301377,0.0665754,0.613103,0.998922,0.204211,0.623384,0.254905,0.267297
1207,764.274,2,5.26468,6.66414,20.2636,19.5486,0.301451,0.0666066,0.613325,0.998925,0.204288,0.623971,0.254728,0.267077
1208,765.379,2,5.26432,6.66899,20.2561,19.5403,0.301351,0.0666485,0.613056,0.998922,0.204254,0.624748,0.254564,0.266923
1209,760.756,2,5.26411,6.67814,20.2472,19.5319,0.301433,0.0666459,0.613468,0.998922,0.204364,0.624748,0.254357,0.266725
1210,765.505,2,5.26424,6.681,20.2436,19.529,0.301597,0.0666313,0.613852,0.998922,0.204419,0.625871,0.254239,0.266627
1211,761.801,2,5.26429,6.67615,20.2419,19.5278,0.301686,0.0666088,0.614293,0.99892,0.204414,0.626929,0.254113,0.2665
1212,754.372,2,5.26425,6.67414,20.2426,19.5282,0.301718,0.0666024,0.614313,0.998925,0.204385,0.626135,0.254101,0.266481
