iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,703.545,1,7.75578,1.03614,0.258801,43.9524,6.09336,51.7471,0.219481,0.117774,0.692861,0.113697,0.99869,0.269781,0.0677329
189,697.976,1,7.79265,1.00624,0.25705,44.0233,5.94376,51.881,0.219821,0.114792,0.675318,0.110818,0.998999,0.269709,0.0685853
190,692.348,1,7.84477,1.04326,0.247143,44.1305,5.78092,52.0289,0.214255,0.118703,0.658218,0.115127,0.999,0.272446,0.0669454
191,698.457,1,7.82593,1.02002,0.254222,44.1011,5.93485,52.045,0.213982,0.11701,0.657669,0.113093,0.999,0.274723,0.0670121
192,700.565,1,7.46709,1.01977,0.296944,44.2498,5.54863,52.1998,0.220767,0.11909,0.681071,0.11522,0.998994,0.27689,0.0661164
193,700.398,1,7.61422,1.01098,0.277316,44.3221,5.61567,52.3031,0.219346,0.117858,0.706366,0.114639,0.999,0.278975,0.0660592
194,692.78,1,7.6434,1.00856,0.272681,44.2666,5.45504,52.2588,0.215694,0.117391,0.688481,0.113518,0.999,0.275823,0.0655282
195,697.52,1,7.47576,0.975151,0.294108,44.1411,5.85031,52.1186,0.212936,0.119237,0.671048,0.116266,0.999,0.273396,0.0671573
196,697.419,1,7.25249,0.955671,0.327078,44.1934,5.80939,52.1775,0.219978,0.117976,0.654057,0.115875,0.999,0.275276,0.0671211
197,696.533,1,7.42841,0.984702,0.305114,44.4342,6.04159,52.4556,0.214408,0.116405,0.637496,0.114504,0.999,0.272332,0.0683068
198,695.892,1,7.44808,0.988933,0.304756,44.3468,6.21885,52.3539,0.210492,0.116022,0.650564,0.114535,0.99895,0.269658,0.0672684
199,702.357,1,7.48238,1.00593,0.303426,44.1127,6.25977,52.1312,0.215992,0.115406,0.655752,0.113461,0.99812,0.273128,0.0656528
200,706.178,1,7.3522,0.973657,0.324227,43.9498,6.0758,51.9623,0.213998,0.116842,0.639148,0.113857,0.998031,0.275287,0.066557
201,709.059,1,7.4474,0.976041,0.300863,43.8669,5.98005,51.8967,0.213846,0.118334,0.652887,0.115927,0.998197,0.274799,0.067462
202,706.854,1,7.378,0.968222,0.313057,43.9421,5.93398,52.0038,0.215904,0.120181,0.636356,0.118405,0.997589,0.277678,0.0657538
203,711.182,1,7.46136,0.990158,0.301875,43.9094,5.93325,52.0314,0.220044,0.120191,0.633231,0.118749,0.997139,0.281253,0.0640889
204,709.829,1,7.5212,0.999026,0.291425,43.8341,5.89089,51.8646,0.21683,0.119943,0.644643,0.118394,0.997541,0.277061,0.0653372
205,700.53,1,7.59973,1.02002,0.282104,43.9781,5.60893,52.0475,0.212487,0.120046,0.62832,0.116933,0.997854,0.273885,0.0645336
206,707.826,1,7.44948,1.02857,0.298802,43.9279,5.76976,52.0509,0.220163,0.119248,0.618207,0.116789,0.997916,0.282842,0.0645356
207,720.164,1,7.45702,1.01622,0.300127,44.0167,6.23511,52.2357,0.221415,0.121963,0.602553,0.118348,0.997033,0.275681,0.0698392
208,706.614,1,7.49422,1.00617,0.291667,43.8632,5.9716,52.0838,0.220717,0.118875,0.587296,0.115351,0.997516,0.276068,0.0680709
209,706.023,1,7.46373,0.987876,0.299592,43.8414,5.96202,52.081,0.217291,0.116946,0.572426,0.112431,0.997596,0.277081,0.0663473
210,710.125,1,7.58294,0.982204,0.281186,43.8623,5.89864,52.11,0.221647,0.11991,0.557931,0.113466,0.997915,0.276061,0.068359
211,703.467,1,7.79997,1.01929,0.252997,43.8546,5.69388,52.0949,0.22277,0.120378,0.544418,0.114798,0.998423,0.276231,0.0671166
212,699.772,1,7.88873,1.04037,0.247144,43.7794,5.9843,52.0081,0.217776,0.12157,0.541677,0.115645,0.998854,0.27272,0.0683618
213,708.852,1,7.61982,0.997796,0.2806,44.0475,5.92818,52.256,0.224093,0.125058,0.590384,0.119148,0.998815,0.278507,0.0682689
214,711.173,1,7.49823,1.00842,0.293755,44.1525,5.92222,52.3684,0.226007,0.127183,0.58356,0.120727,0.99859,0.274909,0.0688503
215,709.002,1,7.59713,1.0119,0.283818,44.1198,6.08141,52.4238,0.225926,0.128421,0.622273,0.122317,0.998817,0.278282,0.0672601
216,704.053,1,7.69806,1.00957,0.266218,44.0017,5.91454,52.3303,0.220205,0.130154,0.685107,0.125061,0.999,0.277609,0.0655663
217,708.855,1,7.77497,1.03067,0.259035,43.7863,6.14125,52.0703,0.221961,0.131982,0.67266,0.127133,0.998896,0.273892,0.0673797
218,711.205,1,7.62578,0.996461,0.274687,43.821,5.92727,52.0791,0.223243,0.131141,0.655628,0.125125,0.998625,0.274925,0.0682357
219,703.521,1,7.82531,1.02318,0.251283,43.9215,5.68923,52.2178,0.217797,0.131711,0.690021,0.124774,0.998827,0.281335,0.066508
220,712.712,1,7.48583,1.01273,0.294799,43.8019,5.57018,52.0464,0.217044,0.135162,0.689604,0.127439,0.998683,0.279135,0.0663189
221,710.364,1,7.5077,1.03153,0.2877,43.8217,5.51743,52.0095,0.216278,0.135446,0.710934,0.125587,0.998725,0.280761,0.065151
222,707.305,1,7.64736,1.0531,0.276316,43.8608,6.04476,52.1207,0.220734,0.133236,0.692933,0.124557,0.999,0.278199,0.0673342
223,709.087,1,7.64003,1.01575,0.279127,43.6391,5.97306,51.8407,0.219042,0.133157,0.675387,0.126562,0.998773,0.28123,0.0658777
224,700.683,1,7.51097,1.00922,0.296776,43.5773,6.02075,51.7845,0.220045,0.135256,0.658286,0.128609,0.999,0.280044,0.0642096
225,693.027,1,7.78764,1.02696,0.262151,43.6362,6.2542,51.7079,0.214601,0.13624,0.641618,0.1293,0.999,0.274815,0.064294
226,707.006,1,7.68926,1.03169,0.271403,43.4465,6.13852,51.5793,0.213448,0.133733,0.625372,0.128246,0.998796,0.275328,0.067527
227,704.844,1,7.63446,1.03499,0.275906,43.5961,5.94936,51.6971,0.214659,0.138529,0.609537,0.130973,0.998604,0.277317,0.0658172
228,708.263,1,7.63065,0.994184,0.27708,43.7249,6.05189,51.8136,0.218857,0.138923,0.594103,0.131083,0.998613,0.280161,0.065526
229,702.269,1,7.83489,1.05704,0.249271,43.9481,5.96313,52.037,0.218425,0.138516,0.57906,0.129857,0.998755,0.275001,0.0657207
230,696.747,1,7.77719,1.02795,0.259792,43.8511,5.86158,51.9397,0.219915,0.139211,0.564398,0.129137,0.998983,0.279243,0.0642007
231,697.901,1,7.88359,1.03555,0.245772,44.0187,6.19076,52.0812,0.219493,0.140623,0.550107,0.131632,0.999,0.275009,0.0662186
232,692.809,1,7.79056,1.00536,0.25969,43.9606,6.30604,52.0077,0.220692,0.139236,0.536178,0.130463,0.999,0.275847,0.0647938
233,696.143,1,7.80156,0.988015,0.256418,43.9795,6.1328,52.0477,0.219881,0.139754,0.522602,0.132647,0.999,0.280624,0.0638229
234,695.158,1,7.83394,1.01663,0.254121,43.9421,6.25857,52.0778,0.223114,0.141122,0.525555,0.132874,0.999,0.279101,0.0636219
235,693.033,1,7.8004,1.01127,0.25242,43.7314,6.07431,51.8751,0.221796,0.14553,0.565177,0.137613,0.999,0.277719,0.0630666
236,699.883,1,7.73537,1.01178,0.26297,43.7926,5.95879,51.9043,0.219338,0.14716,0.550866,0.139252,0.998802,0.275739,0.063657
237,703.839,1,7.64062,1.02319,0.272712,43.8024,5.80754,51.9266,0.219205,0.153874,0.568466,0.144773,0.999,0.275492,0.0650854
238,703.239,1,7.58515,1.04375,0.279229,44.1363,5.96444,52.2941,0.22428,0.150951,0.585433,0.141107,0.999,0.277968,0.0655214
239,706.659,1,7.37014,1.02585,0.307882,44.033,5.77676,52.1918,0.224993,0.147129,0.570609,0.138153,0.999,0.280607,0.0672547
240,711.508,1,7.57972,1.01378,0.281652,44.0712,5.92312,52.2146,0.219296,0.143403,0.556161,0.134655,0.998976,0.277223,0.0686364
241,707.534,1,7.64235,1.00707,0.278762,43.9319,5.95832,52.0062,0.213744,0.141788,0.571787,0.134352,0.999,0.277211,0.0681793
242,704.951,1,7.89519,1.08545,0.244289,43.6289,6.10099,51.6441,0.216968,0.138198,0.566796,0.13095,0.999,0.271954,0.0689037
243,704.85,1,7.76865,1.03967,0.262046,43.7002,6.2729,51.6713,0.213261,0.134699,0.56418,0.127634,0.999,0.270817,0.0697369
244,712.111,1,7.62753,0.99864,0.280207,43.9252,6.08309,51.9145,0.219181,0.132658,0.586622,0.126082,0.998837,0.273377,0.0699445
245,716.255,1,7.5509,0.972123,0.290716,43.8154,6.24536,51.8104,0.217938,0.132747,0.571769,0.127416,0.998719,0.273519,0.0711943
246,705.01,1,7.49133,0.969962,0.295398,43.6022,6.1953,51.5927,0.214585,0.132203,0.557291,0.126613,0.99866,0.27381,0.0693916
247,702.917,1,7.60404,0.955581,0.282355,43.7868,6.13067,51.7504,0.219019,0.128856,0.565485,0.123407,0.998735,0.270432,0.068034
248,706.513,1,7.62511,0.969549,0.280206,43.5238,6.36125,51.355,0.214944,0.126257,0.573169,0.122001,0.998517,0.273762,0.067875
249,708.787,1,7.46308,0.93543,0.301421,43.6573,6.13332,51.465,0.223057,0.123061,0.558656,0.118912,0.998178,0.281773,0.0664631
250,712.344,1,7.37611,0.980193,0.312493,43.4126,6.22793,51.1001,0.224636,0.130368,0.615082,0.126951,0.998543,0.28493,0.0655037
251,703.338,1,7.36451,0.97037,0.317432,43.6199,6.23802,51.2999,0.218948,0.130767,0.599508,0.127065,0.998791,0.280185,0.0652175
252,711.828,1,7.5321,1.02077,0.287922,43.5083,6.23806,51.1999,0.222238,0.132231,0.584328,0.128129,0.998625,0.281231,0.0669023
253,701.72,1,7.58418,1.02314,0.285508,43.1943,6.25143,50.8438,0.219701,0.129256,0.569532,0.124885,0.998859,0.276312,0.0662657
254,704.825,1,7.68778,1.03067,0.273483,43.2976,6.19517,50.9645,0.214784,0.130988,0.57951,0.125914,0.998895,0.270266,0.0688336
255,709.956,1,7.67432,1.0244,0.273757,43.3687,6.24058,51.0645,0.209346,0.132724,0.603487,0.127707,0.998523,0.271594,0.0685801
256,712.654,1,7.55821,0.995439,0.289434,43.3764,6.43805,51.0955,0.21334,0.133739,0.618167,0.127848,0.998465,0.277557,0.0672374
257,714.616,1,7.54148,0.969499,0.290532,43.2945,6.25593,51.0686,0.210858,0.135586,0.632757,0.129629,0.998019,0.273826,0.067198
258,712.611,1,7.38395,0.982787,0.308494,43.4176,6.2498,51.1696,0.2119,0.134398,0.616735,0.128956,0.997522,0.275735,0.0659493
259,711.758,1,7.69129,1.03587,0.27212,43.5334,6.33291,51.1902,0.216429,0.133657,0.601119,0.127818,0.997257,0.275015,0.0649023
260,710.721,2,7.76752,1.03882,0.262124,43.6409,6.1061,51.3268,0.213665,0.140287,0.585898,0.131102,0.99784,0.273452,0.0661862
261,718.479,2,7.82967,1.0289,0.251976,43.4628,6.07069,51.194,0.218223,0.139273,0.571063,0.12911,0.997522,0.27452,0.0678969
262,713.529,2,7.78576,1.00257,0.253542,43.4265,6.09162,51.1045,0.214816,0.140722,0.559564,0.129902,0.997995,0.270682,0.0681791
263,708.763,2,7.89732,1.03029,0.24247,43.6074,6.0172,51.3666,0.214393,0.137393,0.557021,0.127984,0.998245,0.272362,0.0672218
264,709.264,2,7.38677,0.990293,0.311138,43.8049,6.04303,51.5975,0.218413,0.134237,0.578904,0.125507,0.998637,0.277846,0.0671261
265,703.231,2,7.59325,1.03066,0.283041,43.8723,6.09705,51.6259,0.217938,0.139377,0.575119,0.131253,0.998954,0.275359,0.0663681
266,706.807,2,7.55372,1.02019,0.283372,43.9033,6.00431,51.6504,0.219993,0.139134,0.554613,0.129418,0.998871,0.275671,0.0673306
267,702.509,2,7.85282,1.02175,0.249095,43.7978,6.07215,51.5542,0.218122,0.141365,0.535677,0.130436,0.998994,0.272966,0.0675494
268,697.247,2,7.78246,1.0152,0.260814,43.9499,6.12395,51.6465,0.216351,0.142507,0.530062,0.131126,0.998994,0.273587,0.0657678
269,700.286,2,7.77285,1.01826,0.260021,44.1547,6.04279,51.8715,0.216697,0.137761,0.53236,0.126848,0.999,0.276327,0.0664627
270,698.483,2,7.60065,1.00755,0.282117,44.2202,6.00629,51.9787,0.215838,0.137316,0.550093,0.125821,0.998903,0.27578,0.0654484
271,702.693,2,7.63123,1.02417,0.282165,44.1089,6.10563,51.8536,0.218325,0.138797,0.594309,0.127685,0.999,0.272545,0.0666163
272,702.126,2,7.62837,1.01192,0.281683,44.0904,6.13544,51.897,0.218984,0.139302,0.583867,0.127242,0.998893,0.276657,0.0653618
273,694.566,2,7.488,1.00493,0.298252,44.095,6.03097,51.8991,0.219642,0.139823,0.606095,0.127612,0.998909,0.278901,0.0628423
274,694.163,2,7.5188,1.00599,0.293659,44.1024,5.96917,51.8929,0.219416,0.139852,0.619717,0.127549,0.998907,0.276931,0.0624525
275,695.697,2,7.62359,1.01957,0.280572,44.0323,5.90651,51.8213,0.219479,0.13961,0.613725,0.127318,0.998942,0.275962,0.063014
276,690.834,2,7.71639,1.03814,0.267821,44.0696,5.86526,51.8233,0.216285,0.138304,0.611197,0.126,0.999,0.27564,0.0632145
277,697.311,2,7.74868,1.04597,0.26171,44.0216,5.92552,51.798,0.215154,0.139307,0.597929,0.126882,0.999,0.275744,0.0643208
278,694.751,2,7.81296,1.051,0.255102,44.0575,5.73278,51.8219,0.213084,0.140082,0.5991,0.127323,0.999,0.274137,0.064967
279,703.11,2,7.74316,1.03699,0.263543,44.1362,5.61959,51.8846,0.217592,0.13905,0.597637,0.126835,0.999,0.275274,0.0655702
280,692.909,2,7.60214,1.02096,0.280679,44.1329,5.67896,51.8685,0.220993,0.139783,0.574535,0.12745,0.999,0.275819,0.0649688
281,698.976,2,7.57389,1.00973,0.28407,44.152,5.7189,51.8905,0.221552,0.140685,0.571801,0.127859,0.999,0.276998,0.0643588
282,694.786,2,7.56448,1.00273,0.284787,44.0555,5.79839,51.7884,0.220944,0.139842,0.573823,0.126575,0.999,0.27667,0.064411
283,692.363,2,7.59885,1.0177,0.281973,44.1338,5.90762,51.8895,0.218557,0.138814,0.586915,0.125836,0.999,0.276085,0.0640106
284,700.34,2,7.62728,1.03108,0.280378,44.1769,6.02283,51.9413,0.218408,0.137451,0.600049,0.12442,0.999,0.275944,0.0646479
285,695.911,2,7.66595,1.02766,0.275182,44.1762,5.95646,51.925,0.217984,0.136578,0.584549,0.123606,0.999,0.275307,0.0651334
286,702.289,2,7.64745,1.01825,0.278638,44.1483,5.87656,51.9111,0.217561,0.135311,0.5806,0.122079,0.999,0.27603,0.065762
287,699.894,2,7.66106,1.01638,0.276945,44.1719,5.86986,51.9411,0.216665,0.134491,0.571991,0.121399,0.999,0.276365,0.0660118
288,690.378,2,7.61523,1.01019,0.284766,44.2072,5.96504,51.9893,0.215181,0.133783,0.571664,0.120418,0.999,0.275533,0.0657311
289,700.833,2,7.66287,1.01906,0.277494,44.2305,6.02455,51.9956,0.213501,0.132559,0.582243,0.118929,0.99897,0.274765,0.0660354
290,697.025,2,7.61977,1.01983,0.281044,44.2874,5.96028,52.051,0.213393,0.132022,0.58218,0.11833,0.999,0.27595,0.0660721
291,705.486,2,7.60904,1.02041,0.280527,44.3025,5.86718,52.0552,0.215101,0.131495,0.590187,0.11801,0.998929,0.276513,0.0659913
292,695.941,2,7.62623,1.01831,0.27836,44.3339,5.82466,52.0866,0.215521,0.131012,0.591609,0.117494,0.998994,0.276358,0.0660971
293,704.817,2,7.59108,1.01216,0.282188,44.2966,5.81344,52.0563,0.214941,0.131278,0.597135,0.118124,0.998966,0.27633,0.0663057
294,694.101,2,7.61904,1.01067,0.277927,44.2372,5.81602,51.9938,0.21416,0.131282,0.597634,0.118272,0.998994,0.275384,0.0662734
295,695.639,2,7.66111,1.01689,0.271752,44.2083,5.84794,51.9632,0.214027,0.131544,0.600059,0.118639,0.999,0.275133,0.0661664
296,696.134,2,7.65987,1.01631,0.271437,44.182,5.85724,51.9411,0.214159,0.13203,0.598659,0.119042,0.999,0.274866,0.0661701
297,697.686,2,7.67941,1.01632,0.269975,44.1525,5.84877,51.9171,0.214759,0.132735,0.597297,0.119944,0.999,0.275205,0.0659638
298,694.484,2,7.67039,1.01853,0.271675,44.1221,5.85659,51.8915,0.215292,0.133272,0.599875,0.120554,0.999,0.274876,0.0656999
299,699.41,2,7.66575,1.02429,0.272378,44.0846,5.86019,51.8623,0.216147,0.133761,0.599899,0.120936,0.999,0.274825,0.0656741
300,701.911,2,7.65773,1.02245,0.27391,44.0693,5.89814,51.8523,0.217163,0.134096,0.602879,0.121113,0.999,0.274612,0.0658404
301,708.399,2,7.66353,1.02106,0.273755,44.0835,5.9159,51.8734,0.216781,0.134365,0.604838,0.121365,0.999,0.274299,0.066203
302,703.305,2,7.68017,1.02307,0.27233,44.103,5.94405,51.8912,0.217046,0.134718,0.60446,0.121629,0.999,0.273673,0.0664221
303,695.705,2,7.67915,1.02351,0.273092,44.109,5.95581,51.899,0.216615,0.134966,0.600096,0.121647,0.999,0.273203,0.066436
304,695.019,2,7.68807,1.0231,0.272791,44.1162,5.9873,51.9072,0.216846,0.134974,0.59671,0.121631,0.999,0.273008,0.0663825
305,699.914,2,7.71266,1.02445,0.269955,44.1112,6.00285,51.9025,0.217079,0.135316,0.598984,0.121932,0.999,0.272669,0.0664149
306,692.733,2,7.71805,1.02299,0.269402,44.1239,6.01571,51.9194,0.217226,0.135524,0.5991,0.122152,0.999,0.272492,0.066364
307,703.429,2,7.73,1.02198,0.268061,44.1523,6.03371,51.9489,0.217363,0.136008,0.599535,0.122624,0.999,0.272663,0.0664759
308,705.034,2,7.74466,1.0229,0.266609,44.1643,6.06038,51.9548,0.217741,0.136578,0.598889,0.123247,0.999,0.272604,0.0665942
309,698.465,2,7.75025,1.02255,0.266248,44.1563,6.09442,51.9515,0.217495,0.136697,0.598361,0.123372,0.999,0.27248,0.0666692
310,695.974,2,7.75362,1.02166,0.265846,44.153,6.09574,51.9541,0.217373,0.136217,0.597627,0.122886,0.999,0.272675,0.0665705
311,701.995,2,7.75449,1.02168,0.26578,44.1524,6.09626,51.9555,0.217293,0.136107,0.59701,0.122774,0.999,0.272628,0.0665843
312,698.669,2,7.75505,1.02169,0.265658,44.1541,6.09447,51.9572,0.217368,0.135982,0.596849,0.122682,0.999,0.272704,0.0665701
313,694.223,2,7.75998,1.02237,0.265005,44.1566,6.09293,51.9601,0.217377,0.135913,0.596401,0.122618,0.999,0.272708,0.0665729
314,696.372,2,7.76358,1.02214,0.264517,44.1594,6.08722,51.9635,0.217385,0.135799,0.595529,0.122526,0.999,0.272719,0.0665955
315,698.854,2,7.76575,1.02188,0.264219,44.1627,6.0874,51.9669,0.217529,0.135698,0.594706,0.122439,0.999,0.272677,0.0666248
316,714.836,2,7.77478,1.02291,0.263066,44.1626,6.09001,51.9665,0.217496,0.135617,0.594462,0.122382,0.999,0.272644,0.0666773
317,698.164,2,7.78042,1.02338,0.262323,44.1647,6.09242,51.9673,0.217466,0.135498,0.594074,0.122273,0.999,0.272628,0.0666786
318,698.785,2,7.78328,1.02427,0.261893,44.1637,6.09231,51.9669,0.217404,0.135396,0.594251,0.12218,0.999,0.272627,0.066667
319,697.515,2,7.77834,1.02376,0.26254,44.1569,6.09049,51.9597,0.217488,0.135252,0.59442,0.122055,0.999,0.272682,0.0666353
320,698.284,2,7.77435,1.02345,0.262975,44.1519,6.08621,51.9535,0.21758,0.135106,0.595061,0.121908,0.999,0.27279,0.0665913
321,702.634,2,7.77094,1.02283,0.263388,44.1474,6.08265,51.9485,0.217637,0.134978,0.595589,0.121779,0.999,0.272926,0.0665937
322,699.136,2,7.77147,1.02322,0.263295,44.1417,6.08024,51.9415,0.217725,0.134833,0.595479,0.121655,0.999,0.272962,0.0665962
323,699.696,2,7.77073,1.02302,0.263378,44.139,6.08017,51.9384,0.217762,0.134647,0.595056,0.12147,0.999,0.272936,0.0666181
324,696.529,2,7.77006,1.02283,0.263365,44.1348,6.08035,51.9342,0.217812,0.13446,0.595561,0.121296,0.999,0.272945,0.0666209
325,701.889,2,7.77105,1.02315,0.263231,44.1313,6.08413,51.9305,0.217852,0.134264,0.595971,0.121132,0.999,0.272938,0.0666326
326,695.251,2,7.77241,1.02361,0.263029,44.128,6.08629,51.9259,0.217906,0.134076,0.596386,0.120962,0.999,0.272897,0.0666376
327,691.465,2,7.77181,1.02354,0.263143,44.1261,6.08803,51.9239,0.2179,0.133833,0.596854,0.12075,0.999,0.27288,0.0666236
328,692.722,2,7.77083,1.02376,0.26322,44.1253,6.08925,51.9232,0.217904,0.133604,0.597603,0.120551,0.999,0.272931,0.0665875
329,693.992,2,7.7694,1.02379,0.263323,44.1227,6.08503,51.9199,0.217927,0.133384,0.598485,0.120342,0.999,0.272963,0.0665649
330,703.711,2,7.77019,1.02369,0.263091,44.1204,6.08079,51.9168,0.217964,0.133192,0.598397,0.12016,0.999,0.272996,0.0665836
331,696.148,2,7.77023,1.02325,0.262995,44.1162,6.07743,51.912,0.217974,0.132965,0.598307,0.119941,0.999,0.273051,0.0665743
332,700.784,2,7.77072,1.02292,0.26287,44.1118,6.07964,51.9072,0.217995,0.132734,0.598253,0.119726,0.999,0.273031,0.0665941
333,703.74,2,7.77242,1.02267,0.262568,44.1071,6.08181,51.9028,0.21802,0.132495,0.59799,0.119502,0.999,0.273145,0.0665975
334,694.116,2,7.77299,1.02268,0.262426,44.1036,6.08053,51.8988,0.218039,0.132275,0.597597,0.119299,0.999,0.273146,0.0665936
335,696.771,2,7.77127,1.02297,0.262605,44.0937,6.0815,51.8881,0.218125,0.132049,0.597725,0.119085,0.999,0.273197,0.0665886
336,696.722,2,7.77116,1.02305,0.262572,44.0833,6.08425,51.8771,0.218154,0.131806,0.598746,0.118871,0.999,0.273218,0.0665745
337,694.062,2,7.77089,1.02312,0.262597,44.0766,6.08742,51.8705,0.218199,0.131557,0.599464,0.118636,0.998999,0.273259,0.0665383
338,692.625,2,7.76917,1.02314,0.262852,44.0702,6.0929,51.8632,0.21824,0.131334,0.599866,0.118444,0.998998,0.273277,0.0665229
339,702.026,2,7.76595,1.02301,0.263291,44.0621,6.09807,51.8543,0.218176,0.131125,0.601129,0.118261,0.998994,0.273264,0.0665351
340,700.61,2,7.76391,1.02285,0.263606,44.0578,6.10129,51.8491,0.218097,0.130932,0.602404,0.1181,0.998993,0.27324,0.0665517
341,692.479,2,7.75916,1.02239,0.264266,44.0536,6.10097,51.8447,0.218039,0.13074,0.60318,0.11794,0.998992,0.273255,0.0665367
342,701.352,2,7.75758,1.02187,0.264483,44.0531,6.10077,51.8438,0.218056,0.130626,0.603022,0.117836,0.998991,0.273254,0.0665588
343,700.533,2,7.75582,1.02178,0.264697,44.0509,6.10094,51.8413,0.218017,0.130549,0.603135,0.117769,0.998993,0.273229,0.0665926
344,705.175,2,7.75563,1.02183,0.264795,44.0487,6.10314,51.8385,0.218004,0.130455,0.602977,0.117681,0.998988,0.273161,0.066633
345,709.551,2,7.75278,1.02235,0.265104,44.0484,6.10461,51.8387,0.218041,0.13034,0.6029,0.117575,0.998985,0.273166,0.0666738
346,699.505,2,7.75576,1.0233,0.264652,44.0476,6.10357,51.8381,0.21806,0.130266,0.602939,0.117499,0.998985,0.273161,0.0666892
347,699.56,2,7.75518,1.02376,0.264728,44.046,6.10282,51.8358,0.21809,0.130165,0.603425,0.117404,0.998986,0.273174,0.0666983
348,706.288,2,7.75792,1.02447,0.26435,44.0438,6.10593,51.8334,0.218044,0.130049,0.603469,0.117299,0.998983,0.273177,0.066733
349,705.307,2,7.75677,1.02492,0.264525,44.0442,6.10685,51.8334,0.217991,0.129963,0.604093,0.117229,0.998983,0.273184,0.0667573
350,699.159,2,7.75292,1.02484,0.265038,44.0431,6.10964,51.832,0.217948,0.129889,0.60453,0.117159,0.998979,0.273201,0.0667435
351,710.264,2,7.75163,1.02504,0.265192,44.0422,6.11154,51.8299,0.217912,0.129775,0.605115,0.117071,0.998973,0.27315,0.0667783
352,698.846,2,7.75308,1.02567,0.26496,44.0419,6.10912,51.8299,0.217854,0.129662,0.605172,0.116972,0.998973,0.273137,0.0667961
353,702.024,2,7.75046,1.02568,0.265318,44.0411,6.10945,51.8299,0.217829,0.129574,0.605573,0.116895,0.99897,0.273112,0.0668066
354,703.575,2,7.74995,1.02583,0.265391,44.0416,6.10848,51.8306,0.217845,0.129476,0.60612,0.116811,0.998967,0.273097,0.0668175
355,697.861,2,7.74958,1.02587,0.265453,44.042,6.10975,51.831,0.217856,0.129354,0.606386,0.116699,0.998967,0.273125,0.0668167
356,697.08,2,7.75032,1.02618,0.265295,44.0434,6.10938,51.8329,0.217836,0.129274,0.605963,0.116631,0.998968,0.273137,0.0668314
357,699.361,2,7.74996,1.02641,0.265331,44.0428,6.11307,51.8324,0.217876,0.129243,0.605674,0.116596,0.99897,0.273165,0.0668395
358,706.36,2,7.75079,1.02669,0.265233,44.0455,6.11317,51.8357,0.217893,0.129219,0.605169,0.116572,0.99897,0.27317,0.0668745
359,704.809,2,7.74895,1.0265,0.265483,44.0471,6.11567,51.8376,0.217936,0.129166,0.604952,0.116531,0.998968,0.273169,0.0668951
360,706.421,2,7.74527,1.02571,0.265978,44.0456,6.11668,51.8361,0.217957,0.129097,0.604672,0.116465,0.99897,0.273178,0.0669392
361,707.995,2,7.74287,1.02524,0.266276,44.045,6.11654,51.8356,0.217975,0.129008,0.604552,0.116381,0.998966,0.273192,0.0669621
362,711.706,2,7.73911,1.02449,0.266744,44.0449,6.11597,51.8352,0.217963,0.128951,0.60491,0.116323,0.998963,0.273253,0.0669791
363,695.615,2,7.73771,1.02412,0.266911,44.0446,6.11521,51.8349,0.218002,0.12892,0.604669,0.116288,0.998962,0.273271,0.0669657
364,705.71,2,7.73907,1.02423,0.26673,44.0423,6.11419,51.8321,0.218029,0.128919,0.604628,0.116293,0.998961,0.27328,0.0669774
365,703.234,2,7.74126,1.02398,0.266455,44.04,6.11465,51.8298,0.218044,0.128915,0.604804,0.116287,0.998963,0.273309,0.0669884
366,702.603,2,7.74131,1.02398,0.266464,44.0372,6.11691,51.8268,0.218043,0.128894,0.605097,0.116278,0.998964,0.273287,0.0670051
367,698.818,2,7.73985,1.02393,0.266672,44.0362,6.11794,51.826,0.218075,0.128856,0.605142,0.116237,0.998964,0.273303,0.0670039
368,694.093,2,7.73866,1.0239,0.266827,44.0369,6.11767,51.8266,0.2181,0.128793,0.604902,0.116182,0.998964,0.273341,0.0669835
369,692.438,2,7.73804,1.02386,0.266889,44.0381,6.1161,51.8274,0.218044,0.128741,0.605174,0.116131,0.998964,0.273341,0.0669682
370,698.45,2,7.7374,1.02373,0.266973,44.0386,6.1165,51.828,0.218027,0.128709,0.605119,0.11611,0.998964,0.273335,0.0669736
371,705.283,2,7.73741,1.02386,0.266952,44.0381,6.11766,51.8272,0.218081,0.128706,0.605283,0.116104,0.998965,0.273344,0.0669869
372,697.637,2,7.73726,1.02397,0.266955,44.0381,6.1158,51.8272,0.21806,0.128684,0.605511,0.116093,0.998965,0.273324,0.0669857
373,701.141,2,7.7385,1.02401,0.266758,44.0381,6.11287,51.8271,0.218035,0.128651,0.605697,0.116063,0.998965,0.273376,0.0669824
374,704.201,2,7.74041,1.02408,0.266456,44.0379,6.11253,51.8275,0.218004,0.128612,0.605617,0.116025,0.998965,0.27338,0.0670025
375,699.295,2,7.74224,1.02403,0.26619,44.0396,6.1124,51.8294,0.217973,0.128565,0.605931,0.115982,0.998967,0.273396,0.0670091
376,701.748,2,7.7416,1.02375,0.266275,44.0412,6.1123,51.8312,0.217946,0.128496,0.606855,0.115919,0.998965,0.273416,0.0670005
