iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,70.3529,1,9.37204,10.0574,37.6463,57.3713,0.0511852,0.2946,0.853443,0.28997,0.000130392
505,71.0873,1,9.30744,9.73587,37.5695,57.3715,0.0519164,0.291865,0.865145,0.281772,0.000119381
506,75.2796,1,9.31435,9.8547,37.8783,57.3718,0.0533258,0.290783,0.850545,0.283709,0.000116777
507,63.0406,1,9.39242,10.2657,38.1125,57.373,0.0523428,0.284261,0.826243,0.282156,9.45276e-05
508,59.2162,1,9.34827,9.69679,37.9295,57.3736,0.0517194,0.286478,0.817895,0.285202,8.73144e-05
509,57.7564,1,9.36401,9.99696,38.4527,57.3739,0.0516579,0.285525,0.873373,0.282796,7.98829e-05
510,56.3263,1,9.35484,9.88045,37.9564,57.3738,0.0509848,0.287671,0.894162,0.262057,8.70363e-05
511,59.6785,1,9.29148,9.74975,37.7271,57.374,0.0515735,0.292168,0.924719,0.251513,8.77308e-05
512,54.1694,1,9.32693,9.77335,37.9823,57.375,0.0507259,0.285536,0.873795,0.260093,8.53663e-05
513,62.1111,1,9.30609,9.82748,37.0555,57.3757,0.0519405,0.289085,0.89479,0.253973,9.42751e-05
514,56.5157,1,9.3275,9.94968,36.5508,57.3759,0.0506607,0.283971,0.896905,0.247056,9.77028e-05
515,52.0171,1,9.31365,10.1617,36.9911,57.3758,0.0492241,0.286581,0.915284,0.253408,9.4119e-05
516,52.5296,1,9.32311,10.1467,37.1715,57.3752,0.050362,0.28372,0.935352,0.248891,8.21289e-05
517,45.7633,1,9.36459,10.072,37.3313,57.3749,0.0494699,0.284131,0.889516,0.257347,7.65527e-05
518,54.8485,1,9.33495,10.3517,37.1727,57.3754,0.0509109,0.283849,0.906051,0.260954,8.18206e-05
519,52.8786,1,9.32683,9.89392,37.126,57.3749,0.0506835,0.285299,0.914267,0.263231,7.75178e-05
520,45.9584,1,9.32787,10.2455,36.8427,57.3754,0.0498682,0.286147,0.916966,0.262951,6.65505e-05
521,45.2048,1,9.35195,10.132,37.2351,57.3751,0.0497344,0.284848,0.902796,0.272374,6.63391e-05
522,43.0047,1,9.32732,9.90454,37.4294,57.3733,0.0492146,0.286954,0.862072,0.280307,6.51916e-05
523,37.9326,1,9.34925,9.77003,37.7595,57.3732,0.0479968,0.287,0.83941,0.292546,6.44387e-05
524,40.1615,1,9.33313,9.66175,37.7337,57.3719,0.0485449,0.284884,0.850507,0.309395,6.04165e-05
525,43.5124,1,9.35882,9.85174,37.536,57.3713,0.0493451,0.287747,0.883773,0.285246,6.48014e-05
526,48.7319,1,9.35449,10.2587,37.4077,57.3716,0.0502933,0.292366,0.886113,0.295835,6.35088e-05
527,44.1802,1,9.38123,10.1049,37.5559,57.3714,0.049592,0.28703,0.840901,0.278618,6.84424e-05
528,41.5501,1,9.37619,10.1375,37.3094,57.3716,0.0486518,0.28737,0.84753,0.278948,7.0377e-05
529,36.5639,1,9.35853,10.1157,37.2754,57.3714,0.0474316,0.287209,0.871331,0.279477,6.76757e-05
530,32.6507,1,9.37655,10.4344,37.3547,57.3722,0.0475205,0.287527,0.87835,0.274337,5.88983e-05
531,44.4276,1,9.35122,10.0011,37.2265,57.3718,0.0495505,0.285834,0.881135,0.2805,6.58578e-05
532,49.1459,1,9.2932,9.85737,37.2695,57.3722,0.0502051,0.282283,0.865032,0.26433,7.43315e-05
533,51.7127,1,9.33159,9.70842,37.4937,57.3718,0.0519208,0.2855,0.863243,0.253267,6.95378e-05
534,53.2597,1,9.37168,10.3643,36.8019,57.3718,0.0522927,0.28477,0.885641,0.247631,7.14647e-05
535,49.3868,1,9.29599,9.9545,37.4087,57.3715,0.0525747,0.283904,0.853338,0.258096,5.66095e-05
536,46.053,1,9.25306,10.1073,36.8106,57.3716,0.0512281,0.286815,0.914313,0.263191,5.28262e-05
537,48.4098,1,9.32518,9.96127,36.6302,57.3713,0.0511129,0.289413,0.938164,0.264077,6.03384e-05
538,47.1655,1,9.31925,10.3112,37.2361,57.3713,0.0504871,0.286236,0.925457,0.265585,6.25029e-05
539,42.3418,1,9.31668,9.99592,37.6257,57.3721,0.0507245,0.28701,0.886595,0.258236,5.42581e-05
540,44.9851,1,9.32782,10.3593,37.3435,57.3718,0.0523207,0.290482,0.940892,0.245229,4.78344e-05
541,39.6782,1,9.33016,10.1242,37.2939,57.3711,0.0503522,0.290955,0.928516,0.263355,4.83764e-05
542,38.0973,1,9.3473,10.1586,37.2465,57.3714,0.0502461,0.291755,0.913001,0.274907,4.59488e-05
543,36.6695,1,9.32848,9.95573,37.5152,57.3717,0.0502768,0.288457,0.896101,0.271137,4.47096e-05
544,43.3138,1,9.32201,9.41039,37.5442,57.3711,0.0518584,0.287276,0.915121,0.26355,4.66802e-05
545,42.2154,1,9.29138,9.50818,37.5701,57.3714,0.0514608,0.285544,0.90162,0.270884,4.5517e-05
546,45.8211,1,9.31236,9.93692,37.8343,57.3715,0.0534224,0.283599,0.859331,0.255023,4.55567e-05
547,48.6831,1,9.30644,10.1499,37.5869,57.3718,0.0546022,0.285353,0.866555,0.247369,4.37006e-05
548,39.807,1,9.33331,9.80727,37.2368,57.3717,0.0522891,0.283838,0.864522,0.270461,4.10043e-05
549,38.3258,1,9.30171,9.90516,37.47,57.3723,0.0520143,0.285051,0.83253,0.260177,4.14964e-05
550,37.8069,1,9.27085,9.65774,38.2323,57.3729,0.0512097,0.285183,0.835908,0.274581,4.22547e-05
551,30.1724,1,9.30653,9.38194,38.0185,57.3728,0.0498535,0.289316,0.807756,0.27366,4.10097e-05
552,35.7546,1,9.29121,9.34777,37.922,57.3727,0.0509706,0.287371,0.824961,0.274661,4.16649e-05
553,36.3659,1,9.28345,9.34028,38.1486,57.3726,0.0511617,0.289456,0.843755,0.279037,3.95021e-05
554,39.2197,1,9.31926,9.88965,37.7248,57.3723,0.0517669,0.293462,0.861014,0.274208,4.03253e-05
555,33.9739,1,9.37313,9.96086,37.6024,57.3726,0.0508891,0.289926,0.816756,0.296272,3.83021e-05
556,30.2692,1,9.37773,10.0411,37.6522,57.3721,0.0498714,0.283186,0.841649,0.297755,3.79647e-05
557,31.9371,1,9.36234,10.0173,37.6719,57.3716,0.0499079,0.285338,0.811745,0.302749,4.02926e-05
558,33.1918,1,9.31567,10.027,37.6059,57.3719,0.0501239,0.288484,0.855465,0.280601,4.02139e-05
559,20.2474,1,9.31958,9.63982,37.6744,57.3719,0.0497415,0.286398,0.848756,0.272797,2.82874e-05
560,11.8949,1,9.33202,9.48708,37.8344,57.3719,0.0493956,0.285348,0.790059,0.273413,2.37145e-05
561,6.54595,1,9.28515,9.45793,37.7699,57.3717,0.0486298,0.285476,0.807644,0.281273,2.01878e-05
562,7.05894,1,9.28435,9.41046,37.7095,57.3716,0.0474681,0.287507,0.817674,0.299742,2.21284e-05
563,10.591,1,9.30566,9.47363,37.6514,57.3718,0.0475139,0.288149,0.847708,0.295896,2.50414e-05
564,13.457,1,9.30465,9.49215,37.4414,57.3717,0.0486887,0.284363,0.819302,0.313757,2.29071e-05
565,24.2409,1,9.29142,9.39416,37.7226,57.372,0.0505556,0.284286,0.822267,0.308321,2.59605e-05
566,22.0196,1,9.30659,9.39232,37.7819,57.3719,0.0506086,0.286741,0.817113,0.312914,2.37748e-05
567,17.5271,1,9.3372,9.6788,38.0025,57.3719,0.0492616,0.280142,0.836124,0.297196,2.59932e-05
568,19.0521,1,9.34561,9.31746,37.7952,57.3722,0.0504955,0.283251,0.82529,0.293229,2.41321e-05
569,20.4811,1,9.33652,9.64959,38.0704,57.372,0.0507836,0.28735,0.81962,0.293444,2.38572e-05
570,17.5398,1,9.32362,9.5931,37.7322,57.3721,0.0496696,0.288371,0.840419,0.298161,2.37293e-05
571,12.9958,1,9.30221,9.70731,38.025,57.372,0.0497425,0.287107,0.834583,0.299428,1.96437e-05
572,12.3472,1,9.31717,9.38787,37.7997,57.3719,0.0497992,0.28859,0.829094,0.314297,1.88353e-05
573,4.19162,1,9.31964,9.48025,38.335,57.3716,0.0484442,0.288428,0.81745,0.323522,1.64132e-05
574,3.44815,1,9.33077,9.31127,37.9916,57.3714,0.0487305,0.287788,0.852084,0.302461,1.62811e-05
575,4.38647,1,9.31448,9.49079,38.012,57.3713,0.0488949,0.282919,0.870911,0.296617,1.62037e-05
576,0.903019,1,9.30555,9.68382,37.7211,57.3714,0.0483552,0.289354,0.876036,0.288076,1.54496e-05
577,5.92663,1,9.33027,9.45007,37.7417,57.3712,0.048946,0.28665,0.894208,0.288369,1.72776e-05
578,1.54831,1,9.33361,9.48087,38.0911,57.3713,0.0486705,0.285687,0.888623,0.287793,1.5469e-05
579,-7.34229,1,9.31711,9.33678,38.0803,57.3714,0.0467426,0.287329,0.871773,0.277143,1.56428e-05
580,-0.755486,1,9.28568,9.38255,37.5324,57.3713,0.0479604,0.285917,0.877858,0.286885,1.5656e-05
581,1.34594,1,9.28517,9.72932,37.7517,57.3714,0.0487738,0.28867,0.895334,0.27157,1.52158e-05
582,0.781515,1,9.31682,9.87132,37.5097,57.3714,0.0486003,0.287458,0.940927,0.274342,1.47022e-05
583,-0.0997252,1,9.26977,9.81883,37.0572,57.3715,0.0485591,0.292788,0.930928,0.277066,1.37337e-05
584,2.07672,1,9.29233,9.8487,36.9803,57.3716,0.0495737,0.290123,0.957138,0.261095,1.37368e-05
585,0.908684,1,9.27122,9.8126,36.7839,57.3715,0.0485699,0.287821,0.950236,0.269533,1.45956e-05
586,5.13005,1,9.31027,10.1776,36.2961,57.3715,0.0494836,0.290216,0.922637,0.269323,1.55175e-05
587,5.07338,1,9.30072,10.2928,36.2232,57.3716,0.0493349,0.290264,0.938372,0.270721,1.52457e-05
588,4.24851,1,9.3222,10.1173,36.9373,57.3714,0.0498106,0.290556,0.90023,0.2651,1.5011e-05
589,0.592181,1,9.34898,10.1689,37.6168,57.3714,0.0498942,0.2885,0.855943,0.259285,1.42626e-05
590,-8.32528,1,9.33296,10.2262,37.1462,57.3713,0.0489704,0.285636,0.866713,0.248319,1.22112e-05
591,-5.54831,1,9.2941,9.67356,37.8509,57.3712,0.0490533,0.288585,0.879012,0.264497,1.19958e-05
592,-4.09576,1,9.30595,9.70221,37.5046,57.3712,0.0493765,0.283264,0.890451,0.272014,1.18155e-05
593,4.72144,1,9.30594,9.72885,37.5992,57.3711,0.0506569,0.285202,0.890279,0.265193,1.39505e-05
594,7.76381,1,9.28644,9.59758,37.6419,57.3712,0.0510253,0.289512,0.895129,0.250971,1.52333e-05
595,7.29248,1,9.3221,9.40322,37.996,57.3712,0.050244,0.289209,0.893957,0.250887,1.71638e-05
596,11.9754,1,9.3096,9.72581,38.1934,57.3712,0.0502601,0.283677,0.868379,0.263308,1.96198e-05
597,6.47752,1,9.30974,9.63868,38.427,57.3712,0.0489402,0.290064,0.86846,0.268347,1.87906e-05
598,3.73028,1,9.33052,9.57282,38.2539,57.3712,0.0482552,0.289337,0.868039,0.269204,1.91012e-05
599,-3.47989,1,9.33978,9.67186,38.5054,57.3712,0.0479667,0.28591,0.885783,0.27369,1.49977e-05
600,-4.73107,1,9.3218,9.43538,37.6351,57.3713,0.0480917,0.290333,0.874125,0.299023,1.28822e-05
601,1.4026,1,9.27777,9.49912,37.4018,57.3713,0.0500376,0.287911,0.85548,0.303544,1.19523e-05
602,-6.45266,1,9.30733,9.97678,36.9126,57.3714,0.0487961,0.288594,0.859376,0.321888,1.00905e-05
603,-12.9838,1,9.32695,9.90321,37.0151,57.3713,0.0478076,0.285375,0.850836,0.291611,1.06124e-05
604,-0.0617213,1,9.31567,10.1813,37.0565,57.3713,0.0504364,0.278723,0.851575,0.290865,1.16683e-05
605,1.1771,1,9.31447,10.3413,36.2679,57.3712,0.0499408,0.283045,0.902341,0.294311,1.20828e-05
606,-2.6227,1,9.30496,9.79321,36.9674,57.3713,0.0487966,0.287928,0.870145,0.268768,1.39349e-05
607,-9.35075,1,9.29631,9.35977,37.2365,57.3714,0.0475306,0.284344,0.838068,0.286019,1.28994e-05
608,-6.07756,1,9.3328,9.7364,37.1334,57.3714,0.0478448,0.283641,0.850896,0.290761,1.36293e-05
609,-8.4316,1,9.3071,10.0095,36.8267,57.3715,0.0475844,0.283694,0.871781,0.280982,1.27961e-05
610,-2.89999,1,9.30708,9.67515,37.0913,57.3713,0.0489258,0.281464,0.86747,0.283966,1.31383e-05
611,-9.15137,1,9.32473,9.65961,37.6316,57.371,0.0477471,0.283101,0.85082,0.286501,1.26804e-05
612,-3.28343,1,9.33597,9.97316,37.6851,57.371,0.0488719,0.28209,0.868087,0.258141,1.44172e-05
613,-2.72791,1,9.33326,9.85152,37.8711,57.3709,0.0483796,0.279553,0.880419,0.269866,1.4899e-05
614,1.17597,1,9.3499,9.86649,38.2353,57.3709,0.0492218,0.281422,0.864264,0.272695,1.53387e-05
615,4.13416,1,9.34554,9.69569,38.2542,57.3708,0.0496471,0.288251,0.847092,0.263823,1.6747e-05
616,4.97503,1,9.34585,9.68485,38.4312,57.3709,0.0503234,0.285814,0.82074,0.275592,1.57086e-05
617,2.12097,1,9.324,9.90977,38.132,57.3707,0.0487813,0.284694,0.855772,0.277033,1.64426e-05
618,8.26866,1,9.4,9.92326,37.3897,57.3708,0.0502727,0.284783,0.867889,0.293696,1.63949e-05
619,6.96307,1,9.36596,10.4555,36.8999,57.3709,0.0493285,0.28191,0.917894,0.298366,1.61778e-05
620,4.00306,1,9.37327,10.048,37.0773,57.3708,0.0484183,0.282778,0.919288,0.295175,1.68662e-05
621,13.0965,1,9.31499,9.95937,37.1611,57.3707,0.0502641,0.28558,0.920046,0.290862,1.73865e-05
622,10.4151,1,9.32498,9.96014,36.8971,57.3707,0.0498968,0.285408,0.883436,0.306372,1.64822e-05
623,8.50168,1,9.33235,9.97245,36.8562,57.3707,0.0502404,0.284781,0.899321,0.299889,1.49505e-05
624,3.58704,1,9.36179,9.57961,37.6897,57.3708,0.0497042,0.288567,0.864667,0.28095,1.53134e-05
625,6.68576,1,9.31361,9.38752,37.2077,57.3707,0.0498789,0.290977,0.830828,0.281428,1.67574e-05
626,6.1456,1,9.36022,9.5959,37.7543,57.3706,0.0491052,0.287028,0.8498,0.271396,1.92752e-05
627,9.8193,1,9.36236,10.122,37.4799,57.3705,0.0495847,0.290786,0.87628,0.29442,1.80496e-05
628,6.79741,1,9.36946,10.2122,37.2156,57.3704,0.0485145,0.290593,0.897389,0.293921,1.83863e-05
629,12.9145,1,9.34559,10.8243,36.6762,57.3704,0.0494829,0.287195,0.901343,0.312479,1.82525e-05
630,9.43384,1,9.37567,10.8555,36.1123,57.3703,0.049481,0.291051,0.884677,0.323058,1.61794e-05
631,12.8643,1,9.39225,11.0536,36.2344,57.3702,0.0505485,0.291922,0.94294,0.307173,1.58906e-05
632,11.2102,1,9.39497,11.0977,36.4625,57.3701,0.0509954,0.288731,0.931705,0.284818,1.54754e-05
633,4.14725,1,9.36494,10.4575,36.7982,57.3701,0.0505651,0.286721,0.907252,0.282805,1.3076e-05
634,-8.55015,1,9.37402,10.8524,36.542,57.3702,0.0478567,0.286995,0.914662,0.279548,1.21323e-05
635,-9.01177,1,9.33588,11.1015,36.2107,57.3702,0.0474703,0.288705,0.933663,0.295424,1.1259e-05
636,5.23195,1,9.38349,11.505,35.4143,57.3702,0.0516687,0.277827,0.931521,0.28824,1.14448e-05
637,4.35017,1,9.35378,11.2509,35.5561,57.3703,0.050973,0.280836,0.919503,0.293565,1.18161e-05
638,11.1461,1,9.34588,10.6735,35.8572,57.3702,0.051416,0.280842,0.942612,0.309703,1.32638e-05
639,8.24365,1,9.33548,10.4031,36.2441,57.3702,0.0520858,0.281835,0.873311,0.301088,1.19031e-05
640,6.71912,1,9.32648,10.3629,36.8997,57.3702,0.0520458,0.280256,0.862714,0.297172,1.15193e-05
641,4.51816,1,9.3449,10.164,37.2653,57.3702,0.051926,0.282876,0.892168,0.298103,1.06533e-05
642,3.2198,1,9.34809,10.2098,37.0706,57.3703,0.0507163,0.283719,0.913976,0.286384,1.21223e-05
643,-2.10765,1,9.33099,10.3172,36.282,57.3704,0.049941,0.283857,0.923471,0.306243,1.0151e-05
644,-5.97599,1,9.3393,10.2171,36.9457,57.3703,0.0489946,0.286036,0.932761,0.286054,1.07582e-05
645,-2.89814,1,9.34855,10.4662,36.7798,57.3704,0.049831,0.280203,0.878744,0.299791,1.08374e-05
646,-0.593801,1,9.36733,10.1811,37.3402,57.3704,0.0507228,0.282132,0.89337,0.302708,1.04243e-05
647,-5.04396,1,9.37362,10.4423,36.4307,57.3704,0.0504424,0.282056,0.952658,0.286333,9.26071e-06
648,-4.62173,1,9.39586,10.5929,36.6886,57.3704,0.0503514,0.286431,0.977115,0.272641,9.75806e-06
649,4.45572,1,9.34029,10.9231,35.9358,57.3704,0.0519991,0.286891,0.955392,0.27954,1.01635e-05
650,3.61428,1,9.36182,10.4637,36.2443,57.3704,0.0516349,0.284035,0.929807,0.301253,1.017e-05
651,-3.10147,1,9.33625,10.3023,36.958,57.3703,0.04979,0.283449,0.87035,0.294738,1.09368e-05
652,-13.5949,1,9.35781,9.88636,37.2168,57.3701,0.0483153,0.284063,0.896514,0.299358,9.13495e-06
653,-10.2011,1,9.36179,9.95296,37.3966,57.3702,0.0494255,0.28782,0.863263,0.302947,8.86115e-06
654,-14.7961,1,9.35227,9.44515,38.2022,57.3703,0.0495948,0.290441,0.863131,0.292839,7.66582e-06
655,-9.24008,1,9.37022,9.6365,37.8481,57.3702,0.0507636,0.290974,0.85057,0.300841,7.84586e-06
656,-3.64579,1,9.3752,9.5789,37.7602,57.3702,0.0507611,0.283571,0.838962,0.307014,9.75959e-06
657,7.54165,1,9.30313,9.31262,38.0752,57.3702,0.0537661,0.287102,0.856148,0.278467,1.01557e-05
658,-6.06426,1,9.30597,9.615,37.7236,57.3701,0.0515289,0.283222,0.827098,0.266417,9.086e-06
659,-8.22163,1,9.35271,9.99065,37.7512,57.3701,0.050749,0.279942,0.8207,0.281575,9.25766e-06
660,-6.48765,1,9.30287,9.6107,37.7462,57.3701,0.0510065,0.286654,0.799068,0.28948,9.0065e-06
661,-11.1772,1,9.2874,9.52074,37.8705,57.37,0.0489866,0.293891,0.793521,0.279008,1.01645e-05
662,-8.23824,1,9.28787,9.05794,38.6913,57.3699,0.0509428,0.291497,0.748686,0.267435,9.70315e-06
663,-3.09103,1,9.35471,9.82924,38.1841,57.3699,0.0513164,0.283837,0.829804,0.268241,1.05556e-05
664,-2.27054,1,9.35847,9.54305,38.3611,57.3698,0.0517643,0.282065,0.807381,0.279666,1.02416e-05
665,-7.20462,1,9.35944,9.93323,38.3165,57.3698,0.0497436,0.288452,0.821072,0.274907,1.09517e-05
666,-7.83884,1,9.32824,9.92258,37.9417,57.3697,0.0494166,0.291335,0.822204,0.256086,1.17103e-05
667,-6.67844,1,9.34442,9.82703,37.9956,57.37,0.0490986,0.290587,0.864804,0.270589,1.16926e-05
668,-6.25101,1,9.36429,9.94384,38.1725,57.3699,0.0492934,0.288491,0.886683,0.269652,1.14826e-05
669,-10.4524,1,9.3021,9.71872,37.903,57.3698,0.0473711,0.282077,0.851906,0.270338,1.31861e-05
670,-5.02904,1,9.30604,9.66122,37.8874,57.3696,0.0482896,0.289333,0.848149,0.275341,1.36949e-05
671,-5.10381,1,9.33434,9.22808,38.5173,57.3695,0.0487498,0.286557,0.826814,0.279019,1.33531e-05
672,-6.6928,1,9.32858,9.04825,38.8084,57.3696,0.0477682,0.291058,0.842765,0.287306,1.36756e-05
673,-6.44639,1,9.32285,9.26438,38.4674,57.3695,0.04827,0.285699,0.837253,0.276579,1.35108e-05
674,-5.23158,1,9.3214,9.24061,38.0687,57.3696,0.0486528,0.281903,0.809319,0.288785,1.32884e-05
675,-7.37612,1,9.41723,9.66974,38.3649,57.3695,0.049748,0.279348,0.833088,0.292608,1.09118e-05
676,-8.03278,1,9.3569,9.72672,38.1999,57.3694,0.0505711,0.290376,0.834312,0.279081,9.20457e-06
677,-5.55402,1,9.33575,9.87185,37.9817,57.3694,0.0513735,0.287183,0.847076,0.277011,8.95592e-06
678,-7.60683,1,9.36356,9.8742,37.7273,57.3695,0.0504087,0.286911,0.84454,0.272032,9.80414e-06
679,-8.32129,1,9.35335,9.90162,37.6285,57.3696,0.0496367,0.289879,0.854318,0.286555,9.78467e-06
680,-4.7655,1,9.3312,9.75373,37.7118,57.3696,0.0507683,0.286464,0.872382,0.281754,9.5201e-06
681,-10.4284,1,9.34618,9.91009,37.4363,57.3697,0.0487234,0.287671,0.873353,0.286488,1.01059e-05
682,-2.46841,1,9.38035,10.164,37.4825,57.3695,0.050467,0.288263,0.932612,0.293731,9.94419e-06
683,-7.14271,1,9.36677,9.60458,37.4389,57.3696,0.0503116,0.288074,0.893281,0.30349,8.64361e-06
684,-9.10733,1,9.31584,9.62965,37.4742,57.3696,0.0509927,0.289971,0.842216,0.306462,7.32192e-06
685,-15.9662,1,9.38488,9.87581,37.5578,57.3696,0.0495215,0.286826,0.881401,0.291344,7.48709e-06
686,-16.7218,1,9.37684,10.201,37.3512,57.3697,0.0497425,0.287555,0.857208,0.295428,7.02682e-06
687,-13.36,1,9.34833,10.367,37.4035,57.3697,0.0498542,0.288842,0.91532,0.288261,7.34239e-06
688,-11.6224,1,9.32987,10.1083,37.6118,57.3697,0.0502439,0.289561,0.88888,0.286878,7.55057e-06
689,-15.0157,1,9.32847,10.5678,37.263,57.3697,0.050426,0.283764,0.902112,0.283105,6.55887e-06
690,-13.8098,1,9.37055,10.4347,37.1755,57.3698,0.050497,0.285656,0.908558,0.286162,6.85837e-06
691,-6.79183,1,9.35463,10.5131,36.8424,57.3697,0.0518833,0.2906,0.918425,0.277132,7.2402e-06
692,-11.0311,1,9.37124,10.5987,36.3637,57.3698,0.050687,0.287587,0.936495,0.276264,7.39597e-06
693,-10.5503,1,9.33633,9.9703,36.3709,57.3698,0.0514871,0.290698,0.913492,0.261849,7.19339e-06
694,-14.2323,1,9.32736,10.2859,36.4863,57.3698,0.0502917,0.287972,0.923952,0.265489,7.13154e-06
695,-16.4809,1,9.32547,10.1312,36.3244,57.3699,0.0499986,0.285773,0.931416,0.258119,7.09299e-06
696,-9.58949,1,9.30258,10.0565,36.6925,57.37,0.0505053,0.289608,0.945849,0.254823,8.25321e-06
697,-4.39181,1,9.33658,10.4216,36.9174,57.37,0.0514479,0.284434,0.95532,0.252513,9.01603e-06
698,-13.3809,1,9.3412,10.3009,36.9204,57.3699,0.0490061,0.287864,0.916379,0.263766,9.01427e-06
699,-15.3053,1,9.35374,10.3243,36.8739,57.3699,0.0492788,0.293695,0.92979,0.267368,7.82465e-06
700,-13.3334,1,9.37029,10.451,36.8462,57.3699,0.0498231,0.292572,0.956942,0.275656,7.4182e-06
701,-15.1413,1,9.35361,10.312,37.0856,57.3699,0.0494325,0.290349,0.956334,0.290807,6.88162e-06
702,-16.9638,1,9.34799,10.1778,37.3832,57.3699,0.0499104,0.284915,0.934405,0.270028,6.8406e-06
703,-13.5267,1,9.33774,10.0508,37.0425,57.3697,0.051192,0.28474,0.887216,0.271611,6.75975e-06
704,-13.9905,1,9.31327,9.97282,37.4069,57.3698,0.0512734,0.285933,0.861245,0.262629,6.83857e-06
705,-21.099,1,9.31515,9.76531,38.1073,57.3697,0.0499579,0.288186,0.871713,0.253737,6.48626e-06
706,-16.9318,1,9.31801,9.80342,37.6959,57.3697,0.0513499,0.287289,0.831868,0.257599,6.42472e-06
707,-11.25,1,9.31825,9.91918,37.9208,57.3697,0.0531195,0.290804,0.852705,0.255613,6.0313e-06
708,-15.7435,1,9.34686,9.91692,37.9102,57.3697,0.0509801,0.292581,0.829059,0.257419,7.08994e-06
709,-14.9698,1,9.30209,9.48317,38.0588,57.3697,0.0511091,0.292217,0.845927,0.261453,6.71601e-06
710,-5.09596,1,9.32638,9.4332,37.9378,57.3696,0.0538606,0.285618,0.852901,0.259116,6.96607e-06
711,-12.9266,1,9.30326,10.0374,36.8184,57.3697,0.051579,0.289219,0.924777,0.261204,6.31861e-06
712,-20.315,1,9.35701,10.0185,36.8065,57.3696,0.0504061,0.289359,0.91807,0.282591,5.47622e-06
713,-27.731,1,9.38273,9.9221,37.4511,57.3695,0.0498094,0.290408,0.939836,0.260214,4.99901e-06
714,-19.4573,1,9.32934,10.1039,37.2524,57.3695,0.0513897,0.291024,0.888005,0.281818,4.94027e-06
715,-22.7496,1,9.33386,9.87045,37.5012,57.3695,0.0499268,0.286117,0.893558,0.267078,5.82197e-06
716,-21.9376,1,9.31381,9.69552,37.7885,57.3694,0.0508137,0.28843,0.878102,0.2495,5.64762e-06
717,-19.3857,1,9.34148,9.55272,38.2205,57.3695,0.0517919,0.288011,0.912652,0.25517,5.20933e-06
718,-12.0836,1,9.28895,9.05897,38.1563,57.3695,0.0536311,0.283141,0.907935,0.273508,4.97693e-06
719,-9.01962,1,9.2876,8.95415,38.0028,57.3696,0.054307,0.280399,0.883118,0.28077,5.12454e-06
720,-14.2318,1,9.3346,8.79491,38.8124,57.3696,0.0535144,0.282397,0.804052,0.267688,5.59444e-06
721,-10.1413,1,9.29287,9.48524,38.1697,57.3697,0.0533396,0.291738,0.885117,0.26071,5.78791e-06
722,-17.2799,1,9.30136,9.68586,37.8644,57.3696,0.0515089,0.287647,0.898988,0.276364,5.33143e-06
723,-19.9363,1,9.32382,9.75714,37.6739,57.3697,0.0514047,0.282422,0.836546,0.287985,5.17488e-06
724,-27.5888,1,9.29053,9.65695,38.1604,57.3697,0.0499353,0.288308,0.852212,0.276792,4.74093e-06
725,-30.0821,1,9.27601,9.43808,37.9596,57.3698,0.0509555,0.288123,0.85367,0.267969,3.8997e-06
726,-24.2215,1,9.28318,9.82067,37.8696,57.3698,0.0528072,0.286755,0.846285,0.26463,3.81395e-06
727,-25.5643,1,9.32999,9.56845,38.5428,57.3698,0.0521643,0.286085,0.857857,0.255254,4.24855e-06
728,-24.3899,1,9.30199,9.58618,38.142,57.3698,0.0513338,0.286492,0.823028,0.257669,4.97463e-06
729,-29.1213,1,9.37815,10.2294,37.8423,57.3698,0.0514155,0.284722,0.884402,0.25005,4.18479e-06
730,-27.2775,1,9.35807,10.2524,37.7738,57.3698,0.0512553,0.289665,0.905752,0.256737,4.2342e-06
731,-25.1494,1,9.35916,10.7831,37.4664,57.3698,0.0508804,0.285798,0.922192,0.259243,4.62704e-06
732,-28.8006,1,9.41785,10.4861,37.2956,57.3698,0.0517556,0.28205,0.927783,0.251652,3.92541e-06
733,-24.0888,1,9.40044,10.1716,37.97,57.3697,0.0534149,0.286759,0.89569,0.261779,3.65534e-06
734,-30.6086,1,9.40708,10.1873,38.113,57.3698,0.0519797,0.286464,0.883673,0.280614,3.30855e-06
735,-36.2088,1,9.40609,10.1939,37.9142,57.3697,0.0503541,0.283846,0.838578,0.292586,3.42271e-06
736,-44.2957,1,9.37512,9.84264,37.9796,57.3697,0.0496192,0.285318,0.848507,0.283822,2.84725e-06
737,-43.9523,1,9.37423,10.0085,37.3448,57.3697,0.0484481,0.285619,0.835797,0.305114,3.18361e-06
738,-38.4804,1,9.35157,10.139,37.0962,57.3697,0.0496487,0.2865,0.889264,0.297329,3.10211e-06
739,-40.9019,1,9.34017,9.83718,37.6507,57.3697,0.0498218,0.284851,0.845548,0.291507,2.96083e-06
740,-48.2799,1,9.33907,9.72979,37.5208,57.3697,0.0492068,0.284153,0.878538,0.27888,2.51793e-06
741,-53.0959,1,9.34047,9.86796,37.9445,57.3697,0.0489443,0.286253,0.906461,0.279992,2.11993e-06
742,-44.3452,1,9.31865,9.6751,37.4218,57.3697,0.0507399,0.289392,0.887143,0.274805,2.32919e-06
