iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,697.588,1,9.00363,0.930123,0.179642,41.0884,5.45267,50.55,0.185107,0.283902,0.471327,0.317286,0.998792,0.278566,0.059436
190,691.379,1,8.96993,0.924969,0.181611,41.1805,5.4455,50.7172,0.182112,0.283857,0.459393,0.313616,0.998914,0.277444,0.0588198
191,695.568,1,9.11046,0.916779,0.167397,40.9836,5.49258,50.5322,0.186467,0.284552,0.469096,0.314808,0.998977,0.277432,0.0597977
192,692.827,1,8.94847,0.919026,0.179319,41.0627,5.43824,50.5786,0.183036,0.279831,0.457218,0.308656,0.998991,0.279419,0.0598429
193,698.762,1,9.17156,0.913029,0.159031,41.0713,5.36768,50.5128,0.183341,0.281354,0.461971,0.313961,0.998872,0.277768,0.0606824
194,693.753,1,9.05066,0.914634,0.170187,40.9651,5.29682,50.4369,0.180665,0.2779,0.450274,0.313327,0.998988,0.281173,0.0600709
195,689.755,1,9.02755,0.915491,0.171604,40.8928,5.39325,50.341,0.188481,0.278016,0.466624,0.311876,0.999,0.279983,0.0585498
196,683.461,1,9.11731,0.932921,0.166794,41.0324,5.57247,50.54,0.185557,0.280628,0.456902,0.31702,0.999,0.276802,0.0571979
197,685.452,1,9.18581,0.927939,0.15714,41.1398,5.47385,50.6407,0.188336,0.281058,0.464147,0.317985,0.999,0.276178,0.0586323
198,691.317,1,9.13059,0.917632,0.161515,41.0333,5.45364,50.4382,0.184937,0.278137,0.462514,0.316625,0.998972,0.276912,0.0589318
199,684.965,1,8.99698,0.912251,0.17672,40.9043,5.53866,50.39,0.183789,0.275373,0.469848,0.312172,0.998941,0.276101,0.0574396
200,685.73,1,9.08996,0.908848,0.171855,40.8726,5.50532,50.2721,0.183419,0.272099,0.457951,0.307253,0.999,0.277418,0.0579541
201,686.38,1,8.9656,0.883903,0.181337,40.9239,5.7491,50.3588,0.180881,0.268181,0.461724,0.301581,0.999,0.276502,0.0593196
202,686.116,1,9.10519,0.906875,0.169037,40.9263,5.52565,50.3162,0.183647,0.261803,0.456306,0.296657,0.998805,0.282177,0.0578176
203,689.98,1,8.82039,0.909661,0.201714,40.9648,5.63629,50.4952,0.186948,0.255239,0.473867,0.291058,0.99853,0.275032,0.0586919
204,685.515,1,8.9702,0.913211,0.185111,40.8713,5.61078,50.1853,0.184837,0.251598,0.479288,0.284239,0.998593,0.275385,0.0576668
205,686.217,1,9.0789,0.904923,0.173346,40.9334,5.43233,50.2905,0.182617,0.254453,0.471466,0.287121,0.99874,0.279541,0.0575235
206,694.666,1,8.94191,0.91198,0.18417,40.8019,5.42363,50.1917,0.185008,0.256483,0.473239,0.288957,0.998449,0.279844,0.0588461
207,700.016,1,9.04743,0.89357,0.173163,40.8677,5.61171,50.4275,0.184235,0.254471,0.473337,0.287956,0.997891,0.281276,0.0589903
208,693.023,1,8.89677,0.910026,0.191366,40.9367,5.51838,50.6024,0.186452,0.255307,0.466836,0.28834,0.998444,0.277479,0.0589436
209,688.263,1,8.9666,0.93442,0.184544,41.2755,5.3234,51.2204,0.189026,0.25969,0.457913,0.291529,0.998511,0.28132,0.0574511
210,689.185,1,8.77069,0.899705,0.203783,41.3064,5.44386,51.1972,0.190068,0.261428,0.448247,0.291319,0.998806,0.275594,0.0591993
211,684.654,1,8.73624,0.905725,0.213382,41.2613,5.37617,51.0671,0.186234,0.259652,0.438953,0.287158,0.998913,0.276793,0.0585068
212,691.329,1,8.66362,0.8913,0.219885,41.2161,5.42221,50.9853,0.183063,0.257137,0.427839,0.285383,0.998951,0.280533,0.0605805
213,691.382,1,8.95436,0.897969,0.186372,41.159,5.37138,50.9203,0.184614,0.259982,0.417006,0.288224,0.998988,0.280671,0.0608316
214,690.855,1,8.57281,0.91004,0.223374,41.1634,5.25046,50.813,0.185433,0.2666,0.462417,0.292422,0.998984,0.276307,0.0599879
215,689.706,1,8.81197,0.915677,0.197804,41.0193,5.43652,50.706,0.186326,0.266515,0.450708,0.292528,0.999,0.277493,0.0600597
216,686.911,1,8.6955,0.908145,0.212998,41.1148,5.46529,50.8587,0.188845,0.266271,0.439296,0.290268,0.998898,0.27953,0.058539
217,681.558,1,8.73812,0.909429,0.204963,41.0662,5.31882,50.7677,0.184592,0.266365,0.445704,0.291966,0.999,0.281224,0.0578932
218,687.779,1,8.61086,0.897963,0.220118,40.9955,5.33114,50.757,0.187664,0.267183,0.444268,0.292134,0.998977,0.276314,0.0592517
219,679.479,1,8.6781,0.89956,0.21437,41.0102,5.31716,50.7719,0.186282,0.266796,0.440513,0.290345,0.999,0.274192,0.0590178
220,685.029,1,8.64006,0.893479,0.217971,40.9468,5.35193,50.576,0.188547,0.268761,0.444966,0.292362,0.999,0.277262,0.0591074
221,686.324,1,8.7958,0.907445,0.200927,40.9272,5.36243,50.4608,0.186352,0.26624,0.434884,0.291658,0.998961,0.278735,0.0585163
222,672.545,1,8.74981,0.918382,0.208527,41.1772,5.49631,50.8842,0.190301,0.268011,0.423872,0.291249,0.999,0.276716,0.0570346
223,680.027,1,8.77672,0.92447,0.210291,41.4287,5.60622,51.1497,0.187409,0.270565,0.413139,0.292136,0.998964,0.271936,0.0585992
224,678.285,1,8.80617,0.893961,0.205159,41.3042,5.57058,51.0322,0.186828,0.272077,0.403871,0.291878,0.998999,0.27433,0.0576217
225,678.359,1,8.93868,0.912959,0.188752,41.4322,5.48505,51.036,0.189623,0.274337,0.404281,0.292116,0.998545,0.273402,0.0561626
226,684.695,1,9.08025,0.902752,0.178151,41.5792,5.54178,51.5736,0.184822,0.276598,0.420569,0.293225,0.99866,0.27614,0.0575175
227,686.019,1,9.21682,0.887659,0.160038,41.735,5.57627,51.7513,0.183696,0.276535,0.410896,0.295753,0.998844,0.274742,0.0589877
228,683.21,1,9.22219,0.905547,0.159854,41.705,5.41427,51.7021,0.188101,0.276896,0.415355,0.293736,0.999,0.279327,0.0577262
229,684.249,1,8.9665,0.888331,0.179788,41.7726,5.32333,51.8746,0.188885,0.27747,0.404838,0.29529,0.998878,0.276456,0.0585841
230,685.637,1,9.09998,0.900482,0.171172,41.714,5.29993,51.7665,0.190501,0.280856,0.394587,0.301858,0.999,0.279035,0.0587673
231,681.212,1,9.05547,0.924128,0.176654,41.8804,5.34932,51.8338,0.190118,0.278877,0.421068,0.297586,0.999,0.279057,0.0573255
232,680.077,1,8.96245,0.931276,0.182868,42.0271,5.24217,52.0042,0.186024,0.277839,0.410407,0.297734,0.999,0.276387,0.0575428
233,687.412,1,9.19111,0.92739,0.156193,41.9698,5.08444,52.0178,0.189973,0.280839,0.410716,0.301245,0.998618,0.278083,0.0573984
234,690.269,1,9.04895,0.912449,0.171815,41.4825,5.29584,51.5842,0.186447,0.284101,0.413174,0.306744,0.998753,0.282427,0.0576292
235,679.706,1,9.0391,0.907118,0.170684,41.445,5.20981,51.7078,0.190679,0.278998,0.402712,0.300159,0.999,0.278896,0.0574569
236,672.251,1,9.11209,0.897816,0.161649,41.689,5.21741,51.9474,0.185851,0.272846,0.392515,0.293775,0.999,0.277479,0.0567214
237,675.181,1,9.26575,0.905485,0.14559,41.7738,5.21753,52.0462,0.184177,0.273232,0.382576,0.295764,0.999,0.27455,0.0577307
238,679.935,1,8.90332,0.87674,0.18885,41.9545,5.28512,52.1984,0.182557,0.266314,0.372889,0.28912,0.999,0.273453,0.0597972
239,676.806,1,8.99933,0.874671,0.178254,42.045,5.25116,52.3261,0.182685,0.26658,0.376744,0.290423,0.999,0.271988,0.0597482
240,681.662,1,8.82127,0.914675,0.196354,42.41,5.23443,52.869,0.182794,0.265103,0.398121,0.290026,0.999,0.274936,0.0596899
241,683.218,1,9.0501,0.92322,0.173094,42.3001,5.15648,52.7197,0.179402,0.263539,0.418359,0.289447,0.998609,0.274357,0.0581785
242,675.908,1,8.96645,0.923269,0.183113,42.1964,5.10796,52.6229,0.183256,0.264574,0.407766,0.28634,0.998914,0.274415,0.057496
243,671.023,1,9.14916,0.905499,0.163046,42.3235,5.06875,52.6831,0.185942,0.267684,0.397441,0.288071,0.999,0.274793,0.0570547
244,680.827,1,9.15939,0.902191,0.161452,42.4857,5.09105,52.9945,0.188308,0.268068,0.387378,0.290399,0.998927,0.274925,0.058532
245,675.45,1,9.14347,0.891654,0.16126,42.4651,5.15674,52.9592,0.189146,0.270514,0.382846,0.292206,0.999,0.275828,0.0574372
246,676.924,1,9.09282,0.903493,0.168098,42.4647,5.0689,52.9595,0.190189,0.271891,0.379198,0.294427,0.999,0.276294,0.0581229
247,684.422,1,9.1362,0.922515,0.163962,42.3469,5.14067,52.8099,0.189962,0.271759,0.399755,0.290958,0.999,0.276388,0.0592444
248,683.044,1,9.0651,0.920864,0.175841,42.1705,5.3256,52.6288,0.189677,0.27208,0.389633,0.290812,0.998853,0.273881,0.0589654
249,691.065,1,8.78108,0.900038,0.20909,42.3204,5.16103,52.8234,0.189941,0.273506,0.387995,0.294264,0.998904,0.273196,0.0614507
250,692.244,1,8.84239,0.863699,0.200602,42.472,5.17381,52.7782,0.185211,0.276938,0.399724,0.300355,0.999,0.273241,0.0626509
251,694.222,1,9.04353,0.864696,0.183976,42.5164,5.39474,52.8206,0.187952,0.27861,0.389603,0.300889,0.999,0.27449,0.0628256
252,692.583,1,8.91084,0.864296,0.192344,42.322,5.41374,52.719,0.184631,0.274814,0.394168,0.296226,0.9987,0.269344,0.0620631
253,684.015,1,9.05844,0.891889,0.178599,42.0192,5.34867,52.4293,0.179956,0.275327,0.429101,0.298383,0.998822,0.276317,0.0604916
254,682.861,1,8.94191,0.908132,0.187939,41.9803,5.4,52.4481,0.185156,0.273133,0.420092,0.298458,0.998946,0.275,0.0589599
255,692.903,1,9.03589,0.898888,0.172444,42.1755,5.12254,52.6938,0.187368,0.275596,0.429829,0.301403,0.998671,0.280228,0.0586288
256,694.862,1,9.08398,0.933935,0.170819,42.3648,5.21187,53.0697,0.186791,0.277218,0.444794,0.303325,0.997964,0.273133,0.0592494
257,696.509,1,8.97269,0.939183,0.181014,42.2674,5.14216,52.9897,0.189435,0.273414,0.455947,0.302348,0.997329,0.269558,0.0585169
258,691.664,1,8.8506,0.910547,0.19038,42.0344,5.17159,52.7417,0.184639,0.268866,0.444403,0.298049,0.997466,0.276399,0.0570904
259,702.725,1,8.89415,0.930718,0.187473,42.1996,5.03457,52.7368,0.187045,0.267288,0.448729,0.293929,0.99651,0.276731,0.0583847
260,699.887,1,8.99835,0.942248,0.176801,42.1815,4.91494,52.6212,0.188124,0.27405,0.461224,0.298424,0.997731,0.279117,0.0582193
261,699.291,1,9.28434,0.959286,0.147689,42.1096,5.13445,52.5927,0.183991,0.274016,0.460758,0.301588,0.997545,0.275843,0.0585094
262,702.717,1,9.08171,0.963472,0.164567,42.0046,5.11112,52.5933,0.188891,0.271444,0.497546,0.296239,0.997573,0.274899,0.0591504
263,699.704,1,9.06156,0.925528,0.171724,41.9573,5.23361,52.6,0.186271,0.269584,0.488907,0.295561,0.997494,0.270897,0.0593176
264,698.701,1,9.01405,0.898637,0.180541,42.123,5.19248,52.741,0.186752,0.273051,0.476528,0.300713,0.997672,0.273886,0.0589331
265,694.443,1,8.89248,0.945553,0.193705,42.1813,5.30949,52.3974,0.185102,0.268776,0.464462,0.296081,0.998013,0.272645,0.0593901
266,695.023,1,9.07796,0.920967,0.169907,42.0998,5.08928,52.312,0.184974,0.271421,0.452701,0.298178,0.997876,0.273284,0.0589463
267,694.807,1,8.99,0.926715,0.175796,41.9621,5.10914,52.1461,0.182778,0.270152,0.448699,0.29358,0.997344,0.277085,0.0574538
268,700.948,1,8.99299,0.914561,0.173848,41.7508,5.14555,51.8477,0.180548,0.265815,0.437338,0.289501,0.996864,0.279606,0.058554
269,695.891,2,8.9182,0.929671,0.189442,41.7901,5.20326,51.7279,0.18207,0.26366,0.435983,0.285358,0.997287,0.274865,0.0586192
270,693.935,2,8.93324,0.916454,0.182748,41.8269,5.23143,51.9751,0.18298,0.26337,0.445393,0.285294,0.997712,0.277417,0.0579995
271,698.621,2,8.82738,0.92569,0.199663,41.6214,5.24876,51.7706,0.185784,0.266103,0.446479,0.28585,0.997189,0.277125,0.0583488
272,698.871,2,8.70321,0.924046,0.212645,41.5357,5.21399,51.9297,0.185356,0.264741,0.466819,0.285079,0.996479,0.2772,0.057196
273,695.055,2,8.66103,0.902386,0.21687,41.7704,5.00709,51.983,0.187324,0.263137,0.452756,0.282213,0.997528,0.277015,0.0579281
274,698.297,2,8.80627,0.934957,0.201994,41.663,5.13825,51.8104,0.188545,0.27049,0.460547,0.286981,0.998155,0.278116,0.0592082
275,689.909,2,8.70207,0.940369,0.217832,41.6048,5.14369,51.8905,0.187998,0.274431,0.470626,0.291453,0.998444,0.274281,0.0581339
276,685.511,2,8.87462,0.921404,0.195725,41.7056,5.20027,51.9044,0.184849,0.271916,0.413092,0.286819,0.998743,0.27729,0.0585176
277,692.386,2,8.85446,0.923651,0.196122,41.5651,5.30629,51.8472,0.180802,0.273482,0.424454,0.288604,0.998451,0.278277,0.0587839
278,688.646,2,8.81843,0.918244,0.204175,41.525,5.2803,51.6477,0.181727,0.274026,0.45082,0.289994,0.998556,0.274692,0.0585897
279,684.885,2,8.7536,0.903478,0.210273,41.5297,5.34421,51.6556,0.185862,0.273819,0.433973,0.293261,0.998636,0.274996,0.057878
280,679.154,2,8.72413,0.897239,0.212334,41.5186,5.35695,51.6052,0.184319,0.269133,0.411571,0.288777,0.998833,0.276157,0.0575942
281,678.328,2,8.76038,0.906503,0.209798,41.5536,5.32165,51.6971,0.187453,0.26666,0.405661,0.286055,0.998866,0.276313,0.0572351
282,679.106,2,8.85533,0.886165,0.197449,41.4943,5.32167,51.6553,0.188323,0.266785,0.39507,0.285616,0.998853,0.278544,0.0569029
283,678.719,2,8.91813,0.868337,0.188649,41.5998,5.31759,51.7847,0.189413,0.2678,0.382901,0.288712,0.998912,0.277606,0.0573559
284,679.516,2,8.93446,0.87447,0.186769,41.6309,5.32902,51.9287,0.188786,0.267737,0.376265,0.289256,0.999,0.276947,0.0582427
285,678.698,2,9.06021,0.867472,0.172041,41.7359,5.24749,52.054,0.189784,0.270139,0.349626,0.292759,0.999,0.277437,0.0586206
286,675.344,2,9.10292,0.875293,0.166975,41.5888,5.22597,51.8659,0.190234,0.271457,0.337395,0.294172,0.999,0.278799,0.0581345
287,675.54,2,9.06883,0.878795,0.170295,41.6116,5.27789,51.8534,0.189583,0.27315,0.316312,0.296153,0.998991,0.279774,0.0576395
288,680.814,2,9.06824,0.893197,0.171434,41.6071,5.32053,51.8896,0.188064,0.275307,0.343265,0.298787,0.998846,0.279364,0.0571116
289,680.213,2,9.00392,0.904494,0.177962,41.556,5.36259,51.844,0.187256,0.277317,0.347464,0.301195,0.998864,0.278504,0.0573635
290,690.576,2,8.92107,0.905827,0.186497,41.582,5.33788,51.8152,0.186608,0.279449,0.360667,0.304399,0.998814,0.278823,0.0581402
291,684.354,2,8.92526,0.90359,0.186431,41.5716,5.34454,51.7675,0.184925,0.281789,0.358216,0.306179,0.998726,0.279036,0.0578336
292,687.477,2,9.02005,0.909126,0.177084,41.655,5.40875,51.8295,0.186569,0.284677,0.356994,0.310244,0.998575,0.278958,0.0575327
293,687.517,2,9.06094,0.910799,0.171858,41.7313,5.40107,51.9341,0.188175,0.285952,0.359936,0.310428,0.998592,0.278678,0.0576718
294,689.565,2,9.05775,0.908446,0.17242,41.746,5.34599,52.0062,0.188355,0.286839,0.360377,0.311311,0.998607,0.278542,0.0579974
295,693.458,2,9.05886,0.90811,0.171877,41.764,5.33375,52.0176,0.187415,0.285623,0.361408,0.308731,0.998577,0.278969,0.0585367
296,690.969,2,9.0637,0.906525,0.17023,41.7653,5.31591,52.0775,0.187134,0.283728,0.366183,0.307386,0.998508,0.278145,0.0586518
297,690.071,2,9.04979,0.906639,0.172956,41.78,5.30032,52.1179,0.185826,0.281692,0.38191,0.305309,0.998462,0.277274,0.0585515
298,691.749,2,9.0205,0.902168,0.176671,41.7856,5.29216,52.1141,0.184514,0.279595,0.387888,0.304134,0.998433,0.276314,0.0588564
299,688.648,2,9.01398,0.906735,0.177722,41.7336,5.29144,52.0971,0.183651,0.279959,0.390411,0.30368,0.998454,0.275829,0.0588648
300,685.067,2,9.00764,0.90626,0.178622,41.7143,5.30075,52.1186,0.183817,0.278778,0.385402,0.303563,0.998446,0.276595,0.0584768
301,695.121,2,8.99886,0.902628,0.180238,41.7303,5.31689,52.1848,0.184853,0.278083,0.39505,0.302334,0.998363,0.277216,0.058354
302,690.805,2,8.9744,0.901722,0.184016,41.7396,5.33204,52.1873,0.185603,0.277732,0.403465,0.301857,0.998425,0.276604,0.058493
303,689.242,2,8.95248,0.899872,0.187503,41.7099,5.36308,52.1592,0.185628,0.278086,0.40545,0.303158,0.998313,0.27662,0.0580615
304,703.145,2,8.93297,0.901006,0.190345,41.7068,5.38242,52.1585,0.185715,0.278868,0.412576,0.303767,0.998104,0.275902,0.0582781
305,702.048,2,8.90136,0.903453,0.194178,41.7154,5.40626,52.1602,0.185944,0.278685,0.415438,0.303492,0.998018,0.275601,0.0585888
306,691.526,2,8.8884,0.906174,0.195677,41.7091,5.39444,52.1543,0.185971,0.279052,0.416563,0.304079,0.99806,0.27575,0.0584541
307,694.021,2,8.88606,0.905166,0.195596,41.7719,5.37038,52.2438,0.186172,0.279232,0.416066,0.304305,0.998084,0.276217,0.0584002
308,703.074,2,8.90287,0.906061,0.193996,41.8305,5.36405,52.2676,0.186995,0.279457,0.416713,0.304643,0.998017,0.276517,0.0585216
309,693.885,2,8.89275,0.904461,0.195511,41.8146,5.39694,52.257,0.187809,0.279272,0.41602,0.303923,0.998048,0.276271,0.0585895
310,694.39,2,8.88689,0.906711,0.196446,41.7957,5.39115,52.2223,0.188611,0.279065,0.41603,0.303828,0.99803,0.276264,0.0584993
311,697.942,2,8.88199,0.90898,0.196977,41.7452,5.38085,52.2112,0.188617,0.278983,0.421922,0.303857,0.998039,0.276386,0.0584811
312,693.524,2,8.86748,0.908855,0.197775,41.7071,5.35985,52.1696,0.188268,0.278343,0.422716,0.303282,0.99802,0.276221,0.0584497
313,691.561,2,8.86564,0.90794,0.197775,41.6836,5.36294,52.1404,0.188059,0.277543,0.421309,0.302411,0.998063,0.276253,0.0585079
314,693.721,2,8.87668,0.909608,0.196256,41.6773,5.35145,52.1331,0.188067,0.276691,0.422258,0.301822,0.998094,0.276759,0.0584628
315,689.921,2,8.87885,0.9085,0.196114,41.6998,5.33537,52.138,0.187899,0.276134,0.423127,0.301264,0.998102,0.276684,0.0583887
316,701.583,2,8.89941,0.908186,0.193888,41.7245,5.32746,52.1694,0.188131,0.275985,0.42635,0.301522,0.99805,0.277026,0.0583174
317,698.12,2,8.91737,0.906836,0.191539,41.7336,5.31742,52.1571,0.187937,0.276019,0.431562,0.301606,0.998049,0.277522,0.0581924
318,691.532,2,8.92682,0.90655,0.190149,41.7243,5.30657,52.1447,0.187463,0.275817,0.433177,0.301452,0.99804,0.277465,0.0581047
319,692.398,2,8.92763,0.904546,0.189778,41.7159,5.29368,52.1372,0.187333,0.275774,0.432994,0.301315,0.998026,0.277524,0.0580276
320,699.459,2,8.92576,0.904354,0.189926,41.7155,5.29051,52.1347,0.187278,0.275771,0.433372,0.301319,0.998012,0.277518,0.058022
321,696.975,2,8.92514,0.904104,0.189979,41.7137,5.28655,52.1327,0.187276,0.275871,0.432808,0.301453,0.99802,0.277564,0.0580468
322,699.678,2,8.92197,0.904101,0.190313,41.7077,5.28589,52.1209,0.187223,0.275976,0.43267,0.301618,0.998007,0.277534,0.0580497
323,696.817,2,8.9192,0.903813,0.19059,41.7019,5.28706,52.1098,0.18719,0.276042,0.432426,0.301733,0.998011,0.277509,0.0580747
324,705.308,2,8.91709,0.903668,0.190724,41.6875,5.28343,52.0928,0.187118,0.276148,0.432489,0.301812,0.998016,0.277579,0.0581249
325,697.408,2,8.91575,0.903834,0.190793,41.6716,5.28517,52.071,0.187055,0.276382,0.432897,0.302044,0.998029,0.27762,0.058137
326,696.956,2,8.9154,0.903739,0.190802,41.6536,5.28611,52.0459,0.186968,0.276574,0.43325,0.302272,0.998042,0.277669,0.0581489
327,704.121,2,8.91662,0.903763,0.190688,41.6355,5.28824,52.0218,0.186953,0.276771,0.432867,0.302513,0.998037,0.277704,0.0581725
328,695.4,2,8.91554,0.903614,0.190794,41.6229,5.2902,52.0054,0.186906,0.277061,0.432504,0.302819,0.998047,0.277727,0.0581794
329,694.631,2,8.91683,0.903766,0.190571,41.6117,5.28823,51.9921,0.186799,0.277375,0.432826,0.303199,0.998049,0.27777,0.0581514
330,704.264,2,8.91944,0.903788,0.190153,41.6015,5.28727,51.9766,0.186806,0.277641,0.433132,0.303508,0.998048,0.277815,0.0581604
331,704.873,2,8.92143,0.90406,0.189891,41.5897,5.28915,51.9584,0.186892,0.277829,0.433706,0.303727,0.998045,0.277778,0.0581803
332,702.635,2,8.92382,0.904147,0.189607,41.5784,5.2946,51.9415,0.186891,0.278046,0.433765,0.30392,0.998043,0.277768,0.0581995
333,704.795,2,8.92241,0.904336,0.189716,41.5662,5.29867,51.928,0.186868,0.278244,0.433797,0.304145,0.998044,0.277756,0.0582348
334,700.33,2,8.92187,0.904326,0.189723,41.5561,5.30192,51.9154,0.186899,0.278517,0.434285,0.30439,0.998052,0.277749,0.0582477
335,701.737,2,8.9208,0.903716,0.189849,41.5493,5.30573,51.9051,0.186828,0.278638,0.434475,0.304615,0.998053,0.277735,0.0582676
336,699.438,2,8.91958,0.90318,0.190008,41.5426,5.30868,51.8917,0.186735,0.27889,0.434362,0.304898,0.998052,0.27771,0.0582787
337,705.153,2,8.9211,0.902902,0.189855,41.5379,5.31233,51.8844,0.186644,0.279067,0.434596,0.305077,0.998044,0.277706,0.0582906
338,697.046,2,8.92015,0.902626,0.189985,41.5346,5.31554,51.8787,0.186557,0.279249,0.434713,0.305231,0.998048,0.277698,0.0582966
339,700.107,2,8.92025,0.902638,0.189998,41.5313,5.31652,51.8728,0.186551,0.279398,0.435179,0.305392,0.998043,0.277668,0.0582917
340,696.958,2,8.92076,0.903065,0.189974,41.5285,5.31983,51.8644,0.18659,0.279526,0.436177,0.305539,0.998046,0.277634,0.0582783
341,691.617,2,8.92205,0.903292,0.189867,41.5237,5.32246,51.8595,0.186607,0.279655,0.437002,0.305675,0.998053,0.277645,0.0582482
342,701.246,2,8.92402,0.904011,0.189689,41.5206,5.32529,51.8537,0.186615,0.279784,0.437875,0.305843,0.998046,0.277679,0.0582212
343,694.179,2,8.92686,0.904687,0.189411,41.5151,5.32867,51.8463,0.186576,0.279948,0.43858,0.305992,0.998051,0.277693,0.0581986
344,686.547,2,8.93084,0.905384,0.189023,41.5109,5.33205,51.8367,0.186582,0.280162,0.438921,0.306207,0.998057,0.277681,0.0581556
345,692.384,2,8.93274,0.905939,0.188808,41.5052,5.33747,51.8276,0.186538,0.280277,0.43883,0.306347,0.998061,0.277658,0.0581495
346,693.201,2,8.93379,0.906711,0.188648,41.4992,5.33939,51.8218,0.186474,0.280403,0.438925,0.306526,0.998064,0.277645,0.0581408
347,695.998,2,8.93391,0.906707,0.188576,41.496,5.33795,51.8166,0.186397,0.2805,0.438399,0.306645,0.998059,0.277672,0.0581319
348,692.529,2,8.93476,0.906983,0.188416,41.492,5.33987,51.8093,0.186378,0.280597,0.437904,0.306733,0.998068,0.277675,0.0581404
349,686.261,2,8.93362,0.906978,0.188559,41.4951,5.34028,51.8121,0.186375,0.280588,0.438154,0.306716,0.998073,0.277639,0.0581182
350,693.336,2,8.93443,0.907177,0.188486,41.4978,5.3421,51.8186,0.186374,0.280579,0.438561,0.306624,0.998065,0.277638,0.0580874
351,688.956,2,8.93438,0.907289,0.188487,41.5021,5.3416,51.8227,0.186333,0.280534,0.438728,0.306539,0.998062,0.277659,0.0580536
352,688.795,2,8.93162,0.907055,0.188747,41.5034,5.33956,51.8256,0.186331,0.280462,0.438555,0.306475,0.998066,0.277664,0.0580425
353,690.24,2,8.93066,0.906824,0.188841,41.5055,5.33809,51.8289,0.186322,0.280377,0.438841,0.306388,0.998066,0.27769,0.0580172
354,701.701,2,8.92829,0.906452,0.189084,41.5096,5.33507,51.8345,0.186305,0.280283,0.439121,0.3063,0.998058,0.277667,0.0580272
355,698.719,2,8.92543,0.906407,0.1894,41.5112,5.3327,51.8367,0.186319,0.280149,0.439632,0.306107,0.998056,0.277656,0.0580345
356,697.004,2,8.92402,0.906271,0.18956,41.5142,5.3313,51.8392,0.186349,0.280011,0.439918,0.305952,0.99806,0.277594,0.0580617
357,697.75,2,8.92394,0.906226,0.189576,41.5155,5.33296,51.8413,0.186311,0.279856,0.440214,0.305768,0.998054,0.277609,0.0580575
358,694.908,2,8.92313,0.906003,0.189684,41.5172,5.33275,51.8443,0.18631,0.279721,0.440672,0.305623,0.998054,0.277573,0.0580623
359,697.652,2,8.92388,0.905891,0.189611,41.5195,5.33357,51.8466,0.186312,0.279559,0.440449,0.305452,0.99805,0.277619,0.0580629
360,696.88,2,8.9229,0.905696,0.189724,41.5194,5.3343,51.8466,0.186316,0.279399,0.440333,0.305258,0.99805,0.277624,0.0580783
361,690.212,2,8.92285,0.905811,0.18971,41.5228,5.33261,51.8511,0.186352,0.279197,0.440747,0.305048,0.998049,0.27761,0.0580633
362,692.064,2,8.92477,0.905808,0.189485,41.5259,5.33227,51.8565,0.186402,0.279012,0.440648,0.304853,0.99805,0.27759,0.0580665
363,688.933,2,8.9274,0.905739,0.189166,41.5275,5.33222,51.8603,0.186406,0.278894,0.440559,0.304721,0.998054,0.277551,0.0580709
364,687.412,2,8.93012,0.905743,0.188853,41.5282,5.33175,51.8612,0.186419,0.278803,0.440279,0.304599,0.998049,0.277534,0.0580494
365,685.072,2,8.93373,0.905618,0.188458,41.5291,5.33269,51.8636,0.186458,0.278661,0.440159,0.304459,0.998048,0.277502,0.058029
366,691.318,2,8.93584,0.905422,0.188226,41.5322,5.33384,51.8675,0.186406,0.278565,0.440356,0.304339,0.998049,0.277481,0.058027
367,696.241,2,8.93751,0.905155,0.188082,41.5339,5.33541,51.8696,0.186371,0.27848,0.440493,0.304234,0.998051,0.277421,0.0580501
368,706.048,2,8.93914,0.904916,0.187926,41.535,5.33617,51.8702,0.186351,0.278394,0.440311,0.304096,0.998049,0.277399,0.0580938
369,691.734,2,8.93879,0.904409,0.187934,41.535,5.33705,51.8679,0.186375,0.278301,0.439953,0.303989,0.998049,0.277368,0.0581017
370,698.433,2,8.9381,0.904071,0.188016,41.5351,5.33843,51.8673,0.186392,0.278202,0.439795,0.303869,0.998043,0.277372,0.0581039
371,698.473,2,8.93838,0.903933,0.187991,41.5352,5.34003,51.8666,0.186421,0.27811,0.43942,0.303754,0.998043,0.277364,0.0581263
372,696.884,2,8.9384,0.904064,0.187988,41.533,5.34134,51.866,0.186433,0.278091,0.439359,0.303701,0.99804,0.277353,0.0581293
373,694.724,2,8.93755,0.904048,0.18807,41.5317,5.34175,51.8629,0.186378,0.277996,0.439557,0.303573,0.998043,0.277359,0.0581368
374,695.342,2,8.93859,0.904092,0.187972,41.5299,5.34229,51.862,0.186373,0.277906,0.439689,0.303473,0.998048,0.277359,0.0581497
375,693.065,2,8.93976,0.904503,0.187831,41.5308,5.34257,51.8625,0.186341,0.277813,0.439909,0.30337,0.998052,0.277356,0.0581535
376,699.548,2,8.94092,0.904452,0.187704,41.5289,5.34306,51.8595,0.186348,0.277731,0.439802,0.303316,0.998051,0.27737,0.0581667
