iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,691.659,1,7.10101,0.507402,0.441421,43.2241,15.0358,53.7157,0.13153,0.250189,0.642828,0.254474,0.998937,0.231051,0.0640955
190,695.477,1,6.86,0.493285,0.472805,43.4649,14.7565,54.1218,0.1282,0.246114,0.626552,0.249615,0.998958,0.227074,0.0678527
191,692.207,1,6.84559,0.514335,0.477582,43.5902,15.0407,54.3335,0.128724,0.2408,0.610687,0.246398,0.999,0.224373,0.0678936
192,694.561,1,6.80794,0.523509,0.48009,43.8493,14.0947,54.7109,0.128143,0.254101,0.595224,0.259805,0.999,0.229755,0.0661745
193,693.244,1,6.76249,0.498174,0.487834,43.6577,14.204,54.5091,0.129776,0.257028,0.580153,0.260361,0.998996,0.225202,0.0665206
194,688.22,1,6.90823,0.490367,0.466045,43.6698,13.7574,54.5442,0.12836,0.2595,0.607645,0.264283,0.999,0.225241,0.0648984
195,696.756,1,7.12994,0.48266,0.434594,43.7819,14.526,54.8151,0.131587,0.257902,0.623889,0.262534,0.998882,0.228837,0.0650686
196,695.131,1,7.22831,0.529682,0.425924,43.2114,15.6359,54.1927,0.13605,0.265248,0.627027,0.271963,0.999,0.226279,0.0649837
197,690.399,1,7.09488,0.50727,0.443515,43.7307,15.2196,54.8109,0.136247,0.260859,0.61115,0.265371,0.999,0.230387,0.0645734
198,695.801,1,7.10709,0.514975,0.440196,43.8271,15.0838,54.8429,0.136223,0.26305,0.595676,0.267861,0.999,0.230343,0.0653089
199,700.776,1,6.99414,0.487451,0.45779,43.6566,15.0254,54.7184,0.132774,0.25639,0.580593,0.261079,0.998752,0.2286,0.0670104
200,700.201,1,7.05203,0.501917,0.457595,43.0455,15.6617,53.88,0.132594,0.256275,0.565892,0.261526,0.998971,0.224427,0.0698982
201,697.203,1,6.95806,0.460569,0.465704,43.2593,16.4775,54.2551,0.133463,0.252205,0.563875,0.255815,0.999,0.225644,0.0695141
202,700.135,1,7.13779,0.49621,0.443835,42.5189,16.8842,53.3521,0.135531,0.254442,0.625899,0.259326,0.998928,0.221271,0.0686042
203,696.696,1,7.05706,0.468631,0.453573,42.4022,16.7157,53.3103,0.133481,0.25586,0.610051,0.258071,0.998983,0.228442,0.0668671
204,699.337,1,7.23904,0.491785,0.426482,42.2457,16.7377,53.1434,0.137208,0.253296,0.594604,0.256048,0.998869,0.230521,0.0659861
205,690.858,1,7.17216,0.494579,0.433283,42.0616,16.1757,52.9493,0.134327,0.254605,0.579549,0.257957,0.999,0.228467,0.0659567
206,693.03,1,7.00819,0.485511,0.452617,41.8382,15.5269,52.6929,0.130925,0.256222,0.59129,0.260927,0.999,0.227236,0.0665506
207,702.511,1,7.2125,0.529812,0.425913,41.8124,16.6612,52.7111,0.133656,0.258146,0.637569,0.26014,0.998877,0.230343,0.0662734
208,691.959,1,6.95603,0.516752,0.460988,41.6639,16.389,52.5972,0.135661,0.259288,0.653969,0.26023,0.999,0.227518,0.0645953
209,691.889,1,7.10233,0.475672,0.440572,41.5623,16.4293,52.5525,0.141142,0.261957,0.664222,0.261114,0.999,0.22747,0.0640409
210,694.674,1,6.92798,0.501063,0.462787,41.7893,16.3662,52.883,0.141665,0.262763,0.675085,0.261755,0.999,0.229332,0.0638968
211,699.402,1,6.88542,0.505057,0.473568,41.8958,15.7579,52.9793,0.138078,0.25611,0.657991,0.255127,0.998969,0.225639,0.0667877
212,697.182,1,7.04703,0.493128,0.451763,42.1157,15.8872,53.3175,0.138088,0.253197,0.661173,0.252986,0.999,0.229918,0.0661863
213,703.672,1,7.0987,0.497951,0.448083,42.3371,16.0134,53.448,0.134592,0.252839,0.644432,0.252847,0.998725,0.23072,0.0669712
214,697.304,1,6.85975,0.571418,0.472261,42.5539,15.5592,53.7123,0.131843,0.253242,0.628115,0.256093,0.998806,0.227372,0.065891
215,692.499,1,6.82583,0.518115,0.482008,42.3313,16.1704,53.4968,0.132377,0.250671,0.61221,0.253599,0.998738,0.226917,0.0645164
216,695.801,1,6.81488,0.524174,0.482851,42.268,16.0081,53.5233,0.13492,0.244428,0.596709,0.247177,0.998138,0.226852,0.0643238
217,707.577,1,6.98022,0.526988,0.461162,42.2275,16.1464,53.4462,0.134754,0.249573,0.601199,0.249141,0.998087,0.229271,0.0669877
218,707.942,1,7.19567,0.519343,0.429028,42.2775,15.7261,53.5746,0.131342,0.2485,0.600938,0.250922,0.997787,0.233299,0.065584
219,702.729,1,6.96366,0.534922,0.462137,42.569,15.4374,53.8928,0.129917,0.252257,0.585722,0.25197,0.997712,0.230646,0.0652684
220,703.768,1,6.99563,0.486926,0.460623,43.041,15.3389,54.3629,0.138236,0.259534,0.584364,0.258471,0.998424,0.23163,0.0652504
221,702.076,1,6.81338,0.494404,0.4825,43.082,14.912,54.2176,0.134736,0.259039,0.569568,0.259759,0.998186,0.230647,0.0655399
222,690.69,1,6.78265,0.49456,0.491962,42.711,16.2167,54.019,0.133104,0.258931,0.555146,0.260767,0.99885,0.230917,0.0638804
223,695.493,1,6.84046,0.49576,0.483056,43.1883,15.9937,54.5596,0.131183,0.259161,0.541089,0.259494,0.998745,0.231281,0.06487
224,696.838,1,6.92269,0.523534,0.469836,43.1226,15.6814,54.4557,0.131739,0.258228,0.532087,0.260551,0.99892,0.229222,0.0666952
225,686.809,1,6.91062,0.540795,0.474155,43.6266,15.4398,55.0098,0.13119,0.25771,0.539269,0.259083,0.998871,0.224113,0.0650065
226,685.769,1,7.11496,0.486786,0.44551,43.5837,15.6069,54.9416,0.131183,0.263194,0.55705,0.263462,0.999,0.231574,0.0633605
227,689.447,1,7.19424,0.47123,0.433422,43.5052,15.3316,54.7462,0.127861,0.264036,0.570813,0.263037,0.999,0.230831,0.0637038
228,687.461,1,7.12101,0.477538,0.442188,43.1715,15.2349,54.2695,0.131943,0.262971,0.568754,0.262308,0.999,0.232467,0.0622985
229,693.896,1,7.04838,0.488713,0.447398,43.0837,14.9567,54.0595,0.128602,0.261557,0.554352,0.260231,0.998861,0.230731,0.0652732
230,690.824,1,7.04236,0.488277,0.452586,42.5157,14.7778,53.4295,0.13201,0.258274,0.556868,0.256983,0.999,0.233151,0.0642528
231,683.145,1,7.01368,0.502475,0.455468,42.8303,15.2314,53.8294,0.130256,0.257707,0.582385,0.253232,0.999,0.230367,0.0626259
232,684.723,1,7.08024,0.508829,0.442632,42.7058,14.899,53.6199,0.129203,0.251503,0.575464,0.248629,0.999,0.231683,0.0630431
233,689.376,1,6.9028,0.493215,0.463788,42.7104,14.2954,53.65,0.128542,0.2541,0.561291,0.251359,0.998901,0.228568,0.0645232
234,688.19,1,6.96048,0.506057,0.460273,42.2071,15.367,53.1387,0.125287,0.249352,0.592791,0.248829,0.999,0.229277,0.0653473
235,695.882,1,7.03775,0.49506,0.446052,41.8076,15.4698,52.7966,0.132229,0.246022,0.600952,0.247083,0.998766,0.235674,0.0637248
236,690.978,1,6.9975,0.479911,0.453504,42.0085,15.8988,53.0787,0.129007,0.243773,0.59545,0.246111,0.998621,0.2334,0.0626794
237,685.759,1,6.9503,0.478606,0.460612,41.8109,15.9925,52.847,0.132602,0.24449,0.597244,0.24625,0.999,0.22749,0.0641773
238,685.154,1,6.92873,0.468567,0.462716,42.2136,15.7222,53.237,0.129244,0.243942,0.582122,0.247943,0.999,0.22747,0.0649533
239,689.328,1,7.03935,0.45828,0.449662,42.3416,15.664,53.3962,0.130224,0.242295,0.57371,0.246571,0.999,0.229601,0.064951
240,681.198,1,7.15381,0.488351,0.429849,42.1839,15.8297,53.2339,0.129122,0.248233,0.559183,0.251781,0.999,0.230488,0.0636248
241,684.528,1,7.12937,0.457885,0.440582,42.0138,15.8146,52.9176,0.132423,0.25218,0.572765,0.253923,0.998927,0.229699,0.0622735
242,681.937,1,7.15618,0.477023,0.435396,41.9413,15.7445,52.8324,0.12907,0.252221,0.571839,0.254455,0.999,0.230688,0.0629537
243,683.868,1,7.11387,0.45183,0.43652,42.1932,15.7139,53.0041,0.130329,0.251226,0.63014,0.254643,0.999,0.229889,0.0620269
244,687.32,1,7.13604,0.441038,0.43757,42.4646,15.6063,53.4194,0.13784,0.255709,0.615298,0.261465,0.998966,0.232381,0.0612348
245,688.501,1,7.19658,0.454453,0.428391,42.622,16.0903,53.5863,0.135773,0.255857,0.640502,0.260933,0.999,0.228616,0.0634308
246,690.553,1,7.03925,0.460584,0.447488,42.6006,15.7458,53.5004,0.134234,0.254448,0.624284,0.25924,0.998955,0.232275,0.0628105
247,690.114,1,7.10857,0.488983,0.439462,42.2007,16.2773,52.9181,0.133945,0.25024,0.608477,0.255691,0.99868,0.227981,0.063248
248,686.29,1,7.07146,0.47702,0.445193,42.3357,15.4516,52.9294,0.130553,0.248262,0.59307,0.255273,0.998902,0.232648,0.0623876
249,695.644,1,6.92033,0.510414,0.46708,42.1294,15.5945,52.4946,0.133819,0.254134,0.623842,0.260547,0.998735,0.232194,0.0632573
250,689.064,1,6.99249,0.45707,0.454802,43.087,14.8761,53.5575,0.13043,0.252592,0.608046,0.257378,0.999,0.229954,0.0640867
251,688.802,1,7.09006,0.452133,0.448537,43.1909,15.5961,53.7163,0.135023,0.247968,0.59265,0.254041,0.998978,0.232053,0.0631621
252,695.205,1,7.03662,0.435245,0.449564,43.0955,15.3007,53.6859,0.135029,0.241689,0.577643,0.247608,0.998761,0.229577,0.0659649
253,687.581,1,7.17283,0.483974,0.434164,42.912,15.4301,53.4835,0.136,0.23557,0.628953,0.241865,0.998938,0.231496,0.0642946
254,684.028,1,7.18602,0.490581,0.430663,42.4122,15.7943,52.8758,0.138369,0.229605,0.613958,0.238215,0.999,0.229484,0.0640746
255,687.395,1,7.12821,0.498384,0.438383,42.5683,15.4582,53.0594,0.134865,0.237444,0.641984,0.245468,0.998976,0.230112,0.0629778
256,690.173,1,7.12523,0.488169,0.440373,42.4385,16.0968,52.936,0.133334,0.231432,0.654811,0.239253,0.998713,0.233898,0.0622454
257,695.381,1,6.97101,0.531666,0.459902,42.1183,15.8937,52.6118,0.133529,0.230206,0.659323,0.239255,0.998409,0.230321,0.0638352
258,697.15,1,7.00634,0.515991,0.454976,42.1229,16.3369,52.6594,0.136465,0.230354,0.69423,0.237548,0.998234,0.230985,0.0631481
259,700.347,1,7.03961,0.501809,0.449666,42.4607,15.452,53.0761,0.133009,0.237552,0.682793,0.243523,0.997931,0.234373,0.0624783
260,697.746,1,6.9606,0.521816,0.460869,42.9815,14.3916,53.6945,0.13505,0.23509,0.665504,0.241357,0.998047,0.229407,0.0636952
261,698.863,1,6.9402,0.550053,0.467478,42.4539,15.8333,53.1011,0.13163,0.233359,0.648653,0.243389,0.998279,0.225875,0.0660157
262,694.674,1,6.91065,0.565135,0.462297,42.283,15.6015,52.9058,0.135785,0.235184,0.632754,0.24503,0.998705,0.224216,0.0661068
263,695.794,1,6.77014,0.499128,0.486561,42.1874,16.0759,52.8197,0.136968,0.235239,0.633964,0.245309,0.998763,0.234328,0.0644329
264,692.228,1,6.96602,0.501759,0.462759,42.4418,15.0721,53.1407,0.134935,0.235211,0.652017,0.244838,0.999,0.228395,0.0654482
265,691.992,1,6.99065,0.519834,0.451875,42.0483,15.7934,52.6054,0.131518,0.230125,0.732543,0.238638,0.999,0.230884,0.064424
266,692.848,1,7.05893,0.485819,0.442758,41.8149,15.5934,52.2462,0.131717,0.237646,0.715504,0.245716,0.998931,0.232026,0.0631999
267,694.642,1,7.20005,0.529174,0.422752,41.8971,15.544,52.3665,0.13218,0.237391,0.707799,0.245579,0.998709,0.230014,0.0635619
268,689.587,1,7.10778,0.48642,0.438154,41.7147,15.8319,52.0944,0.133263,0.232481,0.702042,0.239571,0.998715,0.232718,0.0619525
269,682.981,1,7.05014,0.491861,0.445304,41.819,14.9364,52.1036,0.135545,0.232637,0.684266,0.238918,0.999,0.231724,0.0616999
270,687.872,1,7.15439,0.471896,0.429742,41.9328,15.7061,52.2356,0.13293,0.234478,0.709484,0.241658,0.998991,0.232993,0.0618722
271,680.314,1,7.25421,0.477159,0.41917,41.7311,15.733,52.0334,0.129785,0.23451,0.691519,0.239104,0.999,0.233955,0.0614807
272,685.986,1,7.16332,0.461456,0.429034,41.9635,15.4022,52.5223,0.136758,0.234906,0.73468,0.241674,0.998848,0.237718,0.059924
273,686.695,1,7.06411,0.449932,0.44572,42.24,14.9836,52.8585,0.139662,0.230865,0.716078,0.239235,0.998868,0.233194,0.0606977
274,685.086,1,7.14718,0.498322,0.431636,42.355,15.6122,53.0434,0.136975,0.231107,0.715335,0.240616,0.999,0.233598,0.0607368
275,679.768,1,7.11872,0.505314,0.440627,42.4051,15.6791,53.1348,0.135596,0.231892,0.735805,0.243305,0.999,0.231166,0.0609738
276,674.409,1,7.19715,0.52599,0.427965,42.5436,15.1292,53.2228,0.132163,0.234103,0.717174,0.248061,0.999,0.230243,0.0596979
277,683.669,1,7.30216,0.509633,0.40975,42.3591,15.6625,53.0879,0.133844,0.233589,0.699015,0.247641,0.999,0.235705,0.0599131
278,685.849,1,7.24156,0.520152,0.421431,42.3739,15.7562,53.0029,0.135928,0.230928,0.710136,0.246996,0.998869,0.234446,0.060109
279,681.441,1,6.96946,0.519547,0.453645,42.3226,14.9413,52.9113,0.132486,0.229794,0.692155,0.245325,0.999,0.231703,0.0606033
280,690.766,1,7.16407,0.538947,0.429037,42.2989,15.3269,52.7891,0.140124,0.228452,0.674629,0.24426,0.999,0.234983,0.0626939
281,688.899,1,7.03302,0.525862,0.449009,42.4203,15.1534,52.9937,0.140094,0.227608,0.670254,0.244641,0.999,0.23397,0.0622898
282,683.113,1,7.00656,0.541544,0.450563,42.0244,15.5275,52.5097,0.138107,0.229661,0.66728,0.245268,0.999,0.229215,0.0619258
283,684.044,1,6.97801,0.526817,0.454491,42.0943,15.8525,52.5353,0.134687,0.234691,0.650384,0.250993,0.999,0.229149,0.063239
284,681.637,1,7.11282,0.528773,0.439358,42.4639,15.7568,53.0976,0.134829,0.239886,0.656198,0.253706,0.999,0.228096,0.0620512
285,682.219,1,7.15936,0.525572,0.42902,42.4031,14.8614,52.9877,0.136813,0.24067,0.657726,0.254924,0.999,0.232848,0.0605147
286,691.018,1,7.09049,0.494936,0.444667,42.5672,14.9273,53.3627,0.136716,0.246714,0.645193,0.262577,0.998948,0.234497,0.0616904
287,688.507,1,7.11131,0.490996,0.441098,42.5736,15.3695,53.3512,0.133869,0.246706,0.668612,0.262987,0.999,0.236227,0.0613833
288,686.029,1,7.06894,0.464511,0.449505,42.5286,15.8726,53.3042,0.132047,0.247413,0.678567,0.263667,0.998985,0.231051,0.0609964
289,691.92,1,7.17628,0.479345,0.431175,42.7109,15.4978,53.4667,0.134061,0.246424,0.661385,0.264605,0.998935,0.231724,0.0627685
290,699.041,1,7.24861,0.473781,0.417206,42.8154,14.7598,53.5896,0.130666,0.248458,0.648464,0.268103,0.999,0.234172,0.0648034
291,693.701,1,6.96873,0.516642,0.454347,43.0573,14.7212,53.871,0.127503,0.248852,0.652546,0.268526,0.998974,0.231725,0.0636509
292,694.893,2,7.05086,0.476005,0.443145,43.2818,14.7942,54.1564,0.131372,0.247857,0.636023,0.265928,0.998734,0.233033,0.0628807
293,698.51,2,7.11663,0.479867,0.433855,42.9496,14.89,53.7656,0.132189,0.250157,0.638023,0.264762,0.998622,0.235313,0.0628593
294,689.831,2,7.0576,0.498152,0.446019,43.1294,14.9518,54.0845,0.137461,0.254708,0.643261,0.268374,0.999,0.231482,0.0618673
295,693.729,2,7.06335,0.52497,0.442397,43.1575,14.652,54.1815,0.131393,0.253182,0.62393,0.264638,0.999,0.231365,0.0644908
296,696.758,2,7.10186,0.532933,0.436693,43.1235,14.6661,54.1674,0.134246,0.255509,0.615157,0.268004,0.998882,0.232932,0.0637323
297,693.191,2,7.23812,0.517711,0.422401,43.1155,14.5552,54.2727,0.133313,0.256219,0.599176,0.2661,0.999,0.232873,0.0638191
298,696.757,2,7.16299,0.473822,0.430018,42.9306,14.8487,54.1367,0.13231,0.256991,0.607191,0.264644,0.998882,0.233085,0.0639517
299,693.548,2,7.3375,0.484247,0.405173,43.0453,14.3301,54.3038,0.129585,0.25246,0.61057,0.259635,0.998837,0.232649,0.0635461
300,683.889,2,7.30553,0.508289,0.408891,43.3738,14.3479,54.8651,0.13092,0.253598,0.576931,0.260591,0.998972,0.230222,0.0624462
301,692.283,2,7.19511,0.503349,0.425563,43.5078,14.5493,55.1413,0.133533,0.247374,0.587708,0.255557,0.998796,0.228097,0.0640914
302,686.078,2,7.09213,0.530167,0.442728,43.3049,14.8014,54.8404,0.135527,0.248231,0.580206,0.254906,0.998948,0.227262,0.0637264
303,685.672,2,7.00168,0.534596,0.451713,42.9435,14.4391,54.4301,0.136557,0.24865,0.577599,0.258497,0.998807,0.228215,0.0624307
304,696.585,2,6.94769,0.530531,0.460525,42.9639,14.5565,54.4608,0.134559,0.248015,0.608181,0.257373,0.99848,0.228797,0.0632123
305,699.704,2,6.955,0.533623,0.462192,42.993,14.9469,54.5207,0.135052,0.250627,0.633034,0.259169,0.998381,0.228224,0.0638513
306,697.819,2,7.03009,0.5131,0.44991,42.8445,15.0423,54.3495,0.13877,0.250662,0.641413,0.258715,0.99852,0.231806,0.0629715
307,690.68,2,7.16452,0.503014,0.432445,43.1284,14.7631,54.7081,0.138377,0.249617,0.616663,0.256951,0.998599,0.231666,0.0623837
308,696.927,2,7.22802,0.504725,0.423911,43.2609,15.0124,54.7638,0.137821,0.249219,0.628237,0.256838,0.998759,0.232192,0.0632958
309,687.44,2,7.20984,0.502964,0.425385,43.2439,15.2096,54.7603,0.137661,0.247017,0.655224,0.255208,0.998764,0.231481,0.0619081
310,692.709,2,7.17533,0.500931,0.430939,43.2249,14.8564,54.7164,0.138846,0.246094,0.668123,0.253575,0.998866,0.230764,0.0625805
311,696.914,2,7.19051,0.503118,0.426327,43.1921,14.7147,54.7441,0.137661,0.246295,0.686242,0.253997,0.998934,0.233238,0.0627609
312,699.176,2,7.09624,0.511019,0.436628,43.1854,14.5312,54.7152,0.136112,0.248643,0.704876,0.256563,0.99894,0.231509,0.0636507
313,686.176,2,7.11108,0.50089,0.436182,43.3037,14.5007,54.8507,0.135629,0.249009,0.709421,0.257851,0.999,0.230772,0.0628917
314,697.601,2,7.15252,0.500533,0.431016,43.2136,14.4172,54.7161,0.136839,0.251333,0.712519,0.259571,0.999,0.231601,0.0634297
315,696.651,2,7.11019,0.510652,0.438481,43.3306,14.466,54.7957,0.136133,0.250531,0.702178,0.259646,0.999,0.230646,0.0640393
316,699.365,2,7.064,0.517073,0.445997,43.39,14.543,54.8328,0.134436,0.2513,0.68786,0.260454,0.998945,0.228737,0.0646348
317,691.784,2,7.0567,0.510812,0.446284,43.4637,14.4842,54.8907,0.133288,0.2506,0.674394,0.260219,0.998961,0.228582,0.0644694
318,690.266,2,7.05552,0.51015,0.444529,43.545,14.2667,55.0081,0.130802,0.25027,0.66893,0.260046,0.998922,0.229164,0.0638884
319,692.294,2,7.09038,0.509227,0.439523,43.6657,14.0623,55.2054,0.130351,0.250043,0.664599,0.259758,0.998889,0.228586,0.0638949
320,692.966,2,7.10023,0.509204,0.438362,43.8225,14.0073,55.3896,0.129982,0.2505,0.662686,0.260642,0.998845,0.228742,0.0636616
321,689.468,2,7.08964,0.503363,0.440501,43.9151,13.9567,55.5367,0.130629,0.251374,0.653225,0.261691,0.998948,0.229892,0.0634763
322,689.581,2,7.06942,0.511865,0.443354,43.9178,14.0335,55.5469,0.131307,0.250418,0.651315,0.261041,0.998909,0.229634,0.0632066
323,694.28,2,7.02497,0.519307,0.450435,43.9025,14.1816,55.5442,0.131558,0.249363,0.64739,0.260378,0.998945,0.230016,0.0635739
324,692.475,2,6.96389,0.514965,0.458398,43.9068,14.0781,55.5728,0.131438,0.248759,0.641474,0.259513,0.998886,0.229973,0.0635044
325,694.597,2,6.974,0.516182,0.45711,43.8975,14.2202,55.5573,0.131164,0.249462,0.649473,0.260253,0.998829,0.230003,0.0632903
326,688.894,2,6.978,0.514844,0.456977,43.8906,14.1998,55.5197,0.131365,0.250704,0.648047,0.261515,0.998903,0.230357,0.0631578
327,689.509,2,6.97796,0.509923,0.45766,43.8004,14.2755,55.4015,0.131859,0.252507,0.642413,0.263125,0.998919,0.229636,0.0631983
328,687.461,2,6.98368,0.499898,0.456137,43.7823,14.2799,55.3773,0.131692,0.25333,0.635086,0.263893,0.998956,0.230026,0.0630778
329,687.889,2,6.97682,0.499057,0.456794,43.8005,14.2543,55.3908,0.13185,0.253129,0.63456,0.263284,0.998963,0.230271,0.0629124
330,684.533,2,6.97833,0.500937,0.456132,43.8648,14.1679,55.4555,0.131743,0.25262,0.630809,0.262665,0.998992,0.229791,0.062981
331,690.301,2,6.95034,0.499269,0.460464,43.8073,14.2539,55.3745,0.131688,0.251957,0.631973,0.262117,0.99897,0.230108,0.062866
332,696.322,2,6.94152,0.497239,0.46208,43.7646,14.4071,55.3126,0.130989,0.251338,0.638865,0.262047,0.998899,0.230049,0.0628659
333,695.446,2,6.95098,0.499547,0.461248,43.7662,14.4539,55.3365,0.130874,0.250247,0.636916,0.260836,0.998862,0.230475,0.0629185
334,690.261,2,6.94207,0.502436,0.462909,43.7683,14.4927,55.3485,0.131235,0.249006,0.632363,0.25944,0.998833,0.230279,0.0629564
335,689.225,2,6.95004,0.505102,0.462347,43.7405,14.5623,55.3077,0.13079,0.247617,0.631929,0.258107,0.998828,0.230359,0.0629807
336,692.474,2,6.9546,0.504364,0.461609,43.7271,14.5977,55.2918,0.130471,0.246877,0.626808,0.256985,0.998808,0.230041,0.0632131
337,694.613,2,6.95402,0.502997,0.46185,43.7327,14.5998,55.2965,0.130332,0.24674,0.619593,0.25683,0.998778,0.229914,0.0633741
338,692.54,2,6.96024,0.502074,0.461357,43.7241,14.6602,55.2889,0.130137,0.246494,0.620163,0.256458,0.998759,0.229637,0.0634415
339,690.834,2,6.97855,0.501194,0.458626,43.6943,14.6637,55.2499,0.13065,0.246087,0.627069,0.255923,0.998747,0.229584,0.0632929
340,688.896,2,6.98011,0.502344,0.458433,43.6827,14.693,55.2289,0.131336,0.245765,0.633628,0.255394,0.99874,0.229285,0.0631755
341,681.727,2,6.98883,0.501536,0.457315,43.675,14.6755,55.217,0.13211,0.245604,0.633548,0.255187,0.998773,0.229448,0.0629861
342,683.004,2,7.00814,0.502937,0.454439,43.6579,14.6747,55.1906,0.132378,0.245756,0.632765,0.255297,0.998779,0.229476,0.0628155
343,682.161,2,7.01498,0.502519,0.453474,43.6536,14.6716,55.185,0.132406,0.245669,0.632465,0.255205,0.998785,0.22955,0.0627766
344,686.13,2,7.01988,0.502549,0.452817,43.6425,14.6755,55.1669,0.132413,0.245573,0.63196,0.255138,0.99878,0.229549,0.0627472
345,692.79,2,7.02429,0.502134,0.452209,43.6435,14.6878,55.1695,0.132423,0.245542,0.631967,0.2551,0.998778,0.229566,0.0627561
346,692.174,2,7.02476,0.50225,0.452043,43.6446,14.6715,55.172,0.13237,0.245519,0.630513,0.255098,0.99878,0.229527,0.0628111
347,693.427,2,7.02546,0.502103,0.451927,43.6406,14.6637,55.1639,0.132323,0.245485,0.629948,0.255072,0.998776,0.229552,0.0628246
348,688.558,2,7.02512,0.500851,0.451961,43.6378,14.6752,55.1604,0.132278,0.245512,0.629766,0.255063,0.998779,0.229592,0.0628219
349,679.555,2,7.02553,0.500451,0.451976,43.6346,14.6831,55.1549,0.13226,0.245523,0.629472,0.255073,0.998786,0.229626,0.0627825
350,685.078,2,7.02739,0.500499,0.451746,43.6312,14.6902,55.1522,0.132309,0.245571,0.629488,0.255155,0.998783,0.229654,0.0627286
351,690.433,2,7.02785,0.501106,0.451661,43.6306,14.6943,55.149,0.132303,0.245602,0.629531,0.255173,0.998781,0.22961,0.0627355
352,682.333,2,7.02784,0.501144,0.451555,43.6308,14.6928,55.1509,0.132352,0.245653,0.628756,0.255231,0.998786,0.229639,0.0627124
353,684.851,2,7.02758,0.501013,0.45149,43.6338,14.6823,55.1541,0.132395,0.245626,0.628398,0.255195,0.99879,0.22966,0.0626993
354,691.91,2,7.02769,0.501133,0.45137,43.6427,14.6678,55.1659,0.132319,0.245796,0.62751,0.255335,0.998792,0.229646,0.0627305
355,695.064,2,7.02976,0.501386,0.451023,43.6489,14.6519,55.172,0.132305,0.245899,0.62643,0.255463,0.998792,0.229648,0.0627671
356,696.039,2,7.0317,0.502077,0.450625,43.6549,14.6343,55.1786,0.132291,0.245957,0.625705,0.255524,0.998794,0.22964,0.0628166
357,692.293,2,7.03237,0.50181,0.450508,43.6662,14.6289,55.1949,0.132249,0.246193,0.624864,0.255816,0.998798,0.229666,0.0628316
358,696.216,2,7.03125,0.502153,0.4507,43.681,14.624,55.2135,0.13228,0.246429,0.62509,0.25608,0.998805,0.229628,0.0628766
359,703.803,2,7.03093,0.502817,0.450764,43.6933,14.6163,55.2293,0.132292,0.246636,0.624596,0.256276,0.9988,0.229615,0.0629237
360,701.2,2,7.0314,0.503441,0.45072,43.6998,14.6113,55.2383,0.13235,0.246827,0.624282,0.25646,0.998803,0.229569,0.0629873
361,693.713,2,7.0289,0.503851,0.451078,43.7096,14.6,55.2517,0.132354,0.247165,0.623833,0.256859,0.998806,0.22949,0.0630162
362,693.26,2,7.02902,0.503787,0.451131,43.7166,14.596,55.261,0.132384,0.247421,0.62303,0.25714,0.998809,0.229513,0.0630247
363,685.831,2,7.0276,0.504173,0.451348,43.7182,14.5947,55.2628,0.132433,0.247581,0.622352,0.257295,0.998814,0.229478,0.0630293
364,687.414,2,7.02625,0.503963,0.451585,43.7221,14.5835,55.267,0.132424,0.247725,0.621767,0.257408,0.998814,0.229446,0.0630233
365,687.983,2,7.02457,0.503756,0.451906,43.7284,14.5787,55.2763,0.132409,0.247834,0.620956,0.25751,0.998815,0.229379,0.0630415
366,689.33,2,7.02456,0.503417,0.451963,43.7365,14.5792,55.286,0.13235,0.247962,0.620297,0.257635,0.998815,0.229336,0.0630528
367,691.659,2,7.02526,0.503281,0.451961,43.7409,14.5862,55.2914,0.132347,0.248081,0.620554,0.257737,0.998816,0.229369,0.0630443
368,692.696,2,7.02552,0.503226,0.451982,43.74,14.5883,55.2894,0.13236,0.247951,0.620424,0.257609,0.998815,0.229384,0.0630549
369,686.104,2,7.02631,0.502736,0.451889,43.7391,14.5935,55.2865,0.132362,0.247803,0.620584,0.257387,0.998813,0.22935,0.0630522
370,689.761,2,7.02592,0.503079,0.45196,43.7297,14.6047,55.2739,0.132347,0.247692,0.621039,0.257262,0.99881,0.229282,0.063058
371,694.054,2,7.02498,0.503523,0.452061,43.7256,14.6125,55.2674,0.132296,0.247512,0.621194,0.257096,0.998807,0.229218,0.0630941
372,691.753,2,7.0248,0.503777,0.45201,43.7233,14.6156,55.2644,0.132251,0.247352,0.621866,0.25694,0.998806,0.229203,0.0631071
373,682.244,2,7.02653,0.503644,0.451764,43.7146,14.6167,55.2527,0.132249,0.247208,0.621956,0.256812,0.998806,0.229233,0.063076
374,686.42,2,7.02796,0.503454,0.451578,43.7034,14.6246,55.2406,0.132284,0.24711,0.622518,0.256697,0.998808,0.229259,0.0630576
375,686.767,2,7.02996,0.503222,0.45133,43.6959,14.632,55.2297,0.132348,0.247006,0.62265,0.256577,0.99881,0.229306,0.0630405
376,686.831,2,7.02918,0.503068,0.451498,43.6867,14.6392,55.2176,0.132398,0.246902,0.622433,0.256454,0.998807,0.229301,0.0630274
377,691.484,2,7.02878,0.503091,0.451565,43.6791,14.6422,55.2078,0.13246,0.246793,0.622037,0.256328,0.998804,0.229372,0.0630104
