iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,850.076,1,5.04918,17.6656,4.65153,19.3852,0.23345,0.267595,0.536622,0.459785,0.327759,0.0560971
238,850.886,1,5.06461,17.8245,4.59906,19.0042,0.233881,0.26082,0.55408,0.448143,0.327268,0.0549725
239,844.058,1,5.06103,17.8023,4.56737,18.5316,0.231817,0.254215,0.550973,0.436795,0.326828,0.0538217
240,846.163,1,5.05116,17.6584,4.63414,19.4179,0.232468,0.247779,0.546748,0.425735,0.329919,0.0546258
241,849.724,1,5.07122,17.3662,4.71523,19.09,0.230855,0.241505,0.559584,0.415927,0.327847,0.0557622
242,845.185,1,5.0756,17.2651,4.66426,19.7246,0.232701,0.240577,0.600961,0.405395,0.329553,0.0543502
243,836.772,1,5.07857,17.5249,4.62031,21.2598,0.235555,0.239223,0.585744,0.395131,0.329227,0.0529741
244,846.318,1,5.08474,17.7175,4.60303,20.3927,0.22959,0.251154,0.593384,0.385126,0.330645,0.0541897
245,849.067,1,5.06895,17.5401,4.61121,20.5733,0.234693,0.244794,0.623815,0.375374,0.328968,0.0553872
246,855.475,1,5.04561,17.7128,4.53382,20.5718,0.23234,0.238596,0.60802,0.36608,0.330559,0.0571246
247,859.198,1,5.03841,17.4842,4.67682,20.1423,0.235238,0.248954,0.641809,0.358188,0.328962,0.0576326
248,857.48,1,5.04615,17.6401,4.545,19.5717,0.233885,0.243521,0.637797,0.361507,0.327838,0.0575298
249,856.355,1,5.07377,18.1399,4.22912,20.2711,0.239179,0.246382,0.621647,0.352353,0.322589,0.0591
250,851.277,1,5.08392,18.2094,4.38837,19.7239,0.236619,0.240143,0.605907,0.343431,0.324785,0.0576036
251,852.075,1,5.08528,18.1807,4.43223,21.0479,0.240913,0.234062,0.599083,0.334736,0.327457,0.0577264
252,852.423,1,5.0767,17.9527,4.57932,21.4696,0.234813,0.232457,0.583914,0.32626,0.330381,0.058319
253,847.795,1,5.08428,18.0707,4.49093,20.5172,0.233763,0.24163,0.573376,0.317999,0.325326,0.0571932
254,849.143,1,5.09227,18.006,4.51675,20.6765,0.232061,0.240199,0.569097,0.309947,0.334384,0.0568374
255,855.766,1,5.07893,18.0326,4.42791,20.9985,0.236325,0.237037,0.574836,0.302099,0.329042,0.0594245
256,856.381,1,5.07685,18.0191,4.40838,21.0731,0.233932,0.231035,0.620907,0.302998,0.325967,0.060032
257,865.6,1,5.06208,17.9668,4.28506,21.6234,0.232305,0.2332,0.619881,0.295326,0.326447,0.0630068
258,860.957,1,5.07339,18.2129,4.24408,20.5744,0.232286,0.253216,0.607053,0.287848,0.319689,0.0634685
259,855.066,1,5.04916,18.2482,4.26,19.8189,0.227809,0.246804,0.591682,0.28056,0.328324,0.0618614
260,852.854,1,5.07102,17.9591,4.32015,19.3013,0.225424,0.24651,0.5767,0.276155,0.322555,0.0610361
261,855.264,1,5.06038,17.9478,4.31026,19.691,0.230444,0.246723,0.603821,0.284205,0.326616,0.0595712
262,852.205,1,5.04612,17.6442,4.43594,20.9052,0.231534,0.249893,0.598341,0.313632,0.327184,0.0580629
263,845.15,1,5.07018,17.551,4.39694,19.7936,0.230549,0.253083,0.608212,0.305691,0.329649,0.0565927
264,836.202,1,5.08791,17.6545,4.5644,20.6273,0.231616,0.251552,0.592811,0.314862,0.326613,0.0551597
265,841.693,1,5.08613,17.7871,4.77495,19.2553,0.230196,0.252443,0.599172,0.315753,0.326455,0.0546729
266,842.235,1,5.08838,17.6274,4.65431,18.913,0.230413,0.258409,0.595429,0.350611,0.328074,0.0536056
267,842.16,1,5.11063,17.6414,4.8686,18.9539,0.230518,0.251866,0.62662,0.348896,0.327807,0.0536753
268,845.711,1,5.08068,17.3917,4.90486,19.0628,0.231258,0.26941,0.611649,0.376995,0.33111,0.0529575
269,845.939,1,5.07119,17.2696,4.79539,19.433,0.231531,0.264175,0.617372,0.445116,0.329235,0.0521387
270,848.719,1,5.07342,17.4373,4.79487,19.5226,0.229816,0.257486,0.614662,0.48338,0.330283,0.0524843
271,846.008,1,5.10453,17.1935,5.0649,19.6939,0.230081,0.250967,0.599098,0.471141,0.330339,0.0538522
272,847.174,1,5.09637,17.1739,4.95501,19.3403,0.228666,0.249771,0.583929,0.459211,0.33119,0.0547715
273,856.606,1,5.07883,17.4579,4.96482,19.7294,0.230213,0.243447,0.584938,0.447584,0.323607,0.0572321
274,861.328,1,5.06342,17.5049,4.79461,19.1568,0.229859,0.260155,0.570127,0.451476,0.324759,0.0581703
275,861.464,1,5.08428,17.1625,4.97273,18.9509,0.227068,0.253568,0.579367,0.469319,0.327581,0.0574653
276,857.379,1,5.07638,17.2797,5.06455,17.3978,0.229255,0.268033,0.564697,0.457435,0.331827,0.0565923
277,845.341,1,5.08142,17.1823,5.16687,17.3738,0.230562,0.27132,0.585906,0.445853,0.329637,0.0551594
278,855.124,1,5.0857,17.146,5.08902,17.4475,0.230749,0.267849,0.571071,0.441967,0.326601,0.055919
279,859.462,1,5.07608,17.3564,5.14458,17.4603,0.237588,0.269246,0.566597,0.430776,0.326249,0.0579003
280,850.579,1,5.07263,17.598,4.71826,17.9377,0.231572,0.262428,0.55225,0.419869,0.327553,0.0571083
281,856.859,1,5.07775,17.835,4.58123,18.9903,0.231577,0.255784,0.538267,0.409238,0.325445,0.058866
282,848.119,1,5.07847,17.6141,4.81046,19.519,0.231914,0.254726,0.576907,0.398875,0.326809,0.0573755
283,851.044,1,5.08151,17.9842,4.54629,20.0282,0.238065,0.254921,0.562299,0.388776,0.3283,0.0559227
284,848.413,1,5.09151,18.0017,4.62208,21.0891,0.232037,0.255796,0.569749,0.378932,0.327823,0.0553025
285,844.342,1,5.05991,17.8473,4.49607,20.4182,0.234949,0.249319,0.577526,0.386994,0.329257,0.0539022
286,854.264,1,5.07698,18.0301,4.50319,21.5764,0.241248,0.259292,0.562903,0.405508,0.32845,0.056
287,845.432,1,5.07978,17.9907,4.46226,20.7152,0.23514,0.252726,0.54865,0.395241,0.326517,0.0554187
288,838.82,1,5.08034,17.8546,4.69778,19.4776,0.231196,0.246327,0.548602,0.385233,0.326542,0.0542966
289,845.039,1,5.07897,17.6853,4.87366,19.3777,0.231151,0.24009,0.574815,0.375479,0.323834,0.0565585
290,849.165,1,5.05968,17.7338,4.60953,18.9976,0.229676,0.236108,0.565996,0.365971,0.330723,0.0558985
291,859.549,1,5.05901,17.8185,4.75448,19.052,0.229707,0.255084,0.577904,0.373077,0.331322,0.0578482
292,851.23,1,5.05385,17.6817,4.66161,20.2991,0.235059,0.252709,0.587974,0.36363,0.328163,0.0563835
293,854.794,1,5.05978,17.7276,4.58317,21.2067,0.237157,0.24631,0.575674,0.357827,0.326712,0.0576806
294,846.352,1,5.07867,17.5404,4.65539,19.9955,0.231152,0.2567,0.610869,0.348767,0.328337,0.0562201
295,847.926,1,5.05491,17.623,4.48386,20.1955,0.235599,0.250201,0.595401,0.339936,0.326956,0.0563709
296,848.016,1,5.06823,17.8103,4.45924,20.5936,0.232964,0.246407,0.580325,0.376202,0.329238,0.0553018
297,845.161,1,5.10282,17.6905,4.68124,21.5134,0.227065,0.240168,0.565631,0.366676,0.330048,0.0562785
298,861.365,1,5.08055,17.619,4.83493,21.6812,0.229642,0.263023,0.589179,0.412347,0.33527,0.0564778
299,852.497,1,5.09128,17.4569,4.98648,21.3429,0.233096,0.258871,0.591844,0.401906,0.329358,0.0551335
300,848.685,1,5.07412,17.5091,4.8583,20.523,0.237012,0.252317,0.576858,0.404223,0.332958,0.0537712
301,847.184,1,5.09691,17.8079,4.65867,21.3723,0.236213,0.256571,0.562252,0.393988,0.330831,0.0541669
302,847.101,1,5.09349,17.6415,4.83007,21.1606,0.235644,0.264173,0.588571,0.407116,0.325568,0.0539521
303,858.623,1,5.05794,17.343,4.59971,19.3853,0.229678,0.275162,0.573668,0.425055,0.328867,0.0563877
304,856.721,1,5.0606,17.6463,4.79072,20.4187,0.234196,0.274118,0.614555,0.44056,0.326235,0.0553283
305,859.191,1,5.09399,17.4865,5.02017,21.1857,0.233008,0.267178,0.640943,0.429405,0.32547,0.0564343
306,858.924,1,5.10874,17.5368,4.90631,20.7407,0.232929,0.270469,0.624714,0.429211,0.327691,0.0561557
307,850.024,1,5.08779,17.2898,4.97439,21.3375,0.236475,0.263621,0.608896,0.42387,0.332012,0.0547338
308,852.536,1,5.10572,17.5079,5.1595,21.0631,0.237774,0.262402,0.596443,0.422761,0.32447,0.055235
309,854.695,1,5.09149,17.2796,5.16,20.2111,0.232434,0.26429,0.608152,0.412056,0.323598,0.0565236
310,861.133,1,5.08258,17.4359,4.83439,21.1227,0.236402,0.257645,0.592753,0.425799,0.32072,0.0587212
311,857.079,1,5.08248,17.4324,4.84378,20.8416,0.235815,0.258058,0.582966,0.415018,0.326703,0.0572343
312,850.522,1,5.07631,17.5552,4.85462,21.0089,0.231559,0.251524,0.583785,0.404509,0.327198,0.0559818
313,849.494,1,5.08468,17.5542,5.02514,19.7569,0.237232,0.245155,0.586335,0.394267,0.324276,0.055792
314,851.078,1,5.0837,17.5247,4.89288,20.2651,0.236611,0.238948,0.582763,0.384284,0.32656,0.0570336
315,848.867,1,5.09663,17.5053,4.73571,19.8923,0.236823,0.244522,0.615717,0.374553,0.327812,0.0555895
316,845.84,1,5.08903,17.682,4.65529,20.4659,0.23779,0.248393,0.614249,0.36507,0.325159,0.05476
317,845.045,1,5.06232,17.5033,4.65957,19.8755,0.234554,0.246261,0.598696,0.390264,0.330447,0.0533734
318,844.661,1,5.05891,17.399,4.72507,20.1313,0.233166,0.260649,0.618578,0.380383,0.329486,0.0531454
319,840.241,1,5.07638,17.6518,4.55582,20.2427,0.237783,0.262753,0.634411,0.370751,0.330143,0.0522394
320,843.424,1,5.06139,17.7616,4.4941,20.3837,0.234058,0.268272,0.645274,0.361363,0.329565,0.0527157
321,837.351,1,5.06648,17.5445,4.70101,20.1946,0.236247,0.261914,0.655781,0.352213,0.331658,0.051381
322,845.72,1,5.09376,17.5567,4.72834,20.2855,0.234227,0.264809,0.639177,0.349011,0.33336,0.0529292
323,849.79,1,5.09305,17.9013,4.71515,19.8667,0.239413,0.258104,0.640574,0.356869,0.32671,0.0550858
324,849.645,1,5.08904,17.3246,4.86851,20.1733,0.237083,0.257723,0.659105,0.347833,0.327987,0.0556706
325,846.92,1,5.08463,17.244,5.02239,19.8296,0.233042,0.257619,0.659725,0.339026,0.325092,0.0552322
326,844.032,1,5.09708,17.1297,5.03187,19.9224,0.233514,0.251095,0.655353,0.330442,0.326001,0.0544676
327,850.271,1,5.0941,17.2029,4.988,20.3523,0.23375,0.264591,0.638759,0.372605,0.32558,0.0552063
328,840.315,1,5.07927,16.9901,4.79783,19.5723,0.231546,0.271168,0.637456,0.36317,0.325651,0.0538085
329,843.698,1,5.07361,17.2065,4.64063,19.3459,0.232533,0.265684,0.624994,0.353975,0.325921,0.053979
330,845.932,1,5.05968,17.3335,4.62335,19.6901,0.238549,0.258956,0.64168,0.366361,0.324549,0.0540337
331,839.965,1,5.06695,17.5583,4.69725,19.4556,0.232509,0.252399,0.625432,0.357084,0.326972,0.05375
332,844.606,1,5.07755,17.3776,4.7747,19.714,0.237127,0.246009,0.609596,0.348043,0.325992,0.0551955
333,855.237,1,5.07185,17.3435,4.89026,20.1703,0.23685,0.249008,0.607964,0.370039,0.32516,0.0572592
334,851.233,1,5.06412,17.4053,4.72011,21.0062,0.23413,0.247332,0.597277,0.398361,0.327657,0.0558094
335,845.782,1,5.05601,17.5616,4.76229,19.9587,0.233591,0.252493,0.582432,0.39732,0.331492,0.0543963
336,852.736,1,5.06549,17.4979,4.61166,18.4113,0.231405,0.251383,0.603089,0.38726,0.329078,0.0559899
337,849.082,1,5.08368,17.2931,4.75614,18.9507,0.237432,0.258136,0.604834,0.402869,0.327387,0.0545722
338,847.259,1,5.07917,17.3399,4.83883,19.2344,0.238379,0.258815,0.605861,0.392668,0.324176,0.0544082
339,845.102,1,5.08408,17.3193,4.84438,19.6806,0.23473,0.252262,0.61744,0.382726,0.326455,0.054183
340,847.316,1,5.08291,17.4894,4.88698,20.41,0.232197,0.263323,0.670276,0.385787,0.326718,0.0533754
341,849.763,1,5.08559,17.1505,4.84462,21.1688,0.226558,0.256655,0.665222,0.387533,0.328955,0.0546437
342,856.706,1,5.0785,17.5534,4.82814,20.823,0.228928,0.250157,0.648378,0.415393,0.324612,0.0571209
343,848.731,1,5.07637,17.4612,4.94098,20.9411,0.228569,0.247123,0.631961,0.432699,0.328949,0.0556745
344,853.311,1,5.09265,17.2168,5.06307,19.4383,0.232035,0.246614,0.644126,0.421909,0.329616,0.0546785
345,850.397,1,5.08538,16.9868,5.55555,19.0598,0.230052,0.252633,0.662149,0.411226,0.327404,0.0549733
346,850.137,1,5.08222,16.852,5.39419,20.206,0.234473,0.256458,0.666079,0.400813,0.328169,0.0545615
347,852.523,1,5.11018,16.8827,5.66419,19.0338,0.229738,0.258998,0.661523,0.390664,0.331044,0.0546885
348,854.035,2,5.10872,16.9618,5.73693,19.975,0.22854,0.252924,0.710192,0.380773,0.330062,0.0552779
349,848.351,2,5.10298,17.2731,5.4182,19.8525,0.225688,0.250829,0.700849,0.382074,0.328156,0.0538783
350,853.717,2,5.10596,16.9394,5.54929,20.4118,0.22627,0.247033,0.719398,0.390806,0.324511,0.0555707
351,853.444,2,5.07128,16.9325,5.36947,20.1106,0.23341,0.248743,0.728775,0.398044,0.327262,0.0544871
352,851.27,2,5.07171,17.0373,5.34099,20.524,0.23362,0.252004,0.683153,0.41048,0.331566,0.0533664
353,846.085,2,5.06969,16.9537,5.22674,21.0814,0.234651,0.244335,0.677012,0.407022,0.328402,0.0528828
354,838.949,2,5.07163,17.2839,5.06929,21.6549,0.235149,0.241128,0.669696,0.358707,0.329166,0.0520854
355,846.963,2,5.07204,17.3385,4.80524,21.2759,0.233659,0.238495,0.666717,0.360463,0.329067,0.0539018
356,844.304,2,5.05342,17.3288,4.65134,20.5672,0.229873,0.236981,0.682626,0.311951,0.331491,0.054262
357,841.111,2,5.06077,17.2286,4.79371,19.7429,0.230297,0.23305,0.70502,0.330825,0.332157,0.0528077
358,844.455,2,5.06404,17.1475,4.78467,20.7156,0.230367,0.233301,0.724781,0.317521,0.330199,0.053746
359,843.802,2,5.06706,17.1828,4.77698,20.6254,0.231078,0.230369,0.694845,0.292275,0.329715,0.0548817
360,846.511,2,5.06994,17.3492,4.80175,20.6556,0.234343,0.232348,0.69449,0.300188,0.330665,0.0548458
361,837.195,2,5.05642,17.3545,4.62593,21.1884,0.236264,0.231304,0.672498,0.295282,0.329811,0.0537905
362,849.98,2,5.06613,17.5077,4.58338,21.6237,0.236817,0.22799,0.685593,0.323611,0.327103,0.0552255
363,850.659,2,5.05705,17.4026,4.64607,21.4517,0.235412,0.227141,0.71179,0.327018,0.327486,0.0555717
364,839.025,2,5.06644,17.3134,4.72531,21.208,0.234889,0.221787,0.735214,0.328396,0.327653,0.0539151
365,846.043,2,5.07659,17.3423,4.73663,21.3823,0.237716,0.217748,0.756513,0.344493,0.325331,0.0541585
366,850.597,2,5.08043,17.3371,4.83308,21.7733,0.238523,0.224232,0.745324,0.334691,0.326603,0.0548521
367,844.683,2,5.08626,17.4134,4.85081,21.9266,0.240145,0.222033,0.73518,0.319366,0.326092,0.0550213
368,853.538,2,5.07873,17.3121,4.79178,21.7661,0.240025,0.229357,0.737906,0.3117,0.327012,0.0557143
369,849.558,2,5.07842,17.2089,4.87897,21.6807,0.240729,0.235149,0.747106,0.320281,0.328656,0.0549037
370,845.546,2,5.07498,17.2201,4.98374,21.5284,0.23924,0.228248,0.745772,0.315112,0.328572,0.0548744
371,843.243,2,5.07363,17.2271,4.97988,21.4155,0.238507,0.226315,0.735567,0.30532,0.32783,0.0549361
372,847.226,2,5.07352,17.2193,4.99604,21.6083,0.236662,0.230069,0.723649,0.302493,0.329178,0.0549532
373,846.141,2,5.06719,17.1995,4.94191,21.6816,0.235865,0.230426,0.694166,0.312034,0.330033,0.0548794
374,852.448,2,5.06872,17.1466,4.88765,21.5409,0.234233,0.230331,0.672905,0.321078,0.329999,0.0555224
375,847.035,2,5.07648,17.2149,4.88162,21.3479,0.233231,0.235327,0.652206,0.32113,0.329402,0.0556177
376,845.146,2,5.07575,17.2866,4.90046,21.0339,0.234789,0.235471,0.640696,0.337734,0.328349,0.0552602
377,849.034,2,5.07572,17.3502,4.87546,20.9243,0.23504,0.240031,0.630962,0.357704,0.329235,0.0547795
378,844.957,2,5.07733,17.4208,4.86449,20.6485,0.235995,0.244061,0.619304,0.370201,0.328845,0.0543681
379,837.094,2,5.07704,17.4805,4.83579,20.5259,0.235822,0.24653,0.606805,0.36818,0.329351,0.053756
380,849.493,2,5.07239,17.5412,4.79488,20.3349,0.236178,0.249295,0.594456,0.368335,0.328834,0.0541973
381,843.059,2,5.07492,17.5928,4.75028,20.3738,0.237652,0.251796,0.585071,0.370273,0.328495,0.0540494
382,855.932,2,5.07507,17.632,4.73235,20.3971,0.238297,0.252676,0.587693,0.367411,0.327725,0.0547503
383,857.393,2,5.07847,17.6451,4.73279,20.3373,0.238155,0.251895,0.585704,0.369241,0.328037,0.0552403
384,850.621,2,5.07831,17.6285,4.72021,20.1733,0.238696,0.250151,0.583372,0.365993,0.327505,0.0555365
385,851.971,2,5.07962,17.6711,4.69805,20.1541,0.238093,0.25058,0.578371,0.365371,0.327881,0.0556754
386,843.694,2,5.0815,17.7032,4.69798,20.1044,0.237499,0.25073,0.571093,0.368772,0.327605,0.0554935
387,849.162,2,5.08184,17.7119,4.67963,19.9979,0.236844,0.252758,0.564791,0.36892,0.327328,0.0555919
388,847.663,2,5.0814,17.71,4.66959,19.827,0.235735,0.254736,0.561044,0.369968,0.327749,0.0554755
389,847.858,2,5.08013,17.7145,4.65968,19.7573,0.234429,0.255734,0.554779,0.374573,0.327841,0.0554311
390,854.438,2,5.08075,17.7133,4.66584,19.6699,0.233482,0.257993,0.544721,0.370699,0.327813,0.0558248
391,840.29,2,5.08128,17.712,4.67897,19.519,0.233133,0.258604,0.540688,0.370042,0.327713,0.0556209
392,838.803,2,5.08155,17.6948,4.69073,19.4101,0.232694,0.258534,0.53585,0.370886,0.327622,0.0554251
393,844.83,2,5.08268,17.7338,4.67159,19.4544,0.233191,0.257531,0.535204,0.369504,0.327329,0.0554568
394,852.47,2,5.08327,17.7653,4.66218,19.5613,0.23383,0.257617,0.533354,0.368717,0.327038,0.0556638
395,847.58,2,5.08316,17.7756,4.64425,19.6553,0.234226,0.257365,0.533273,0.368187,0.326955,0.0556832
396,848.16,2,5.0822,17.7937,4.61356,19.6622,0.23424,0.257209,0.534958,0.368266,0.326783,0.0557018
397,844.404,2,5.08077,17.8022,4.60975,19.6892,0.234399,0.257193,0.538515,0.373256,0.327066,0.0554231
398,850.324,2,5.08039,17.8049,4.61182,19.8386,0.234729,0.257314,0.542025,0.376565,0.327271,0.0553098
399,843.227,2,5.08001,17.8078,4.61315,19.8631,0.23482,0.257468,0.542548,0.378056,0.327348,0.0552254
400,842.601,2,5.07957,17.8089,4.6084,19.8741,0.23485,0.257609,0.542533,0.378443,0.327351,0.0551842
401,838.203,2,5.07931,17.8126,4.60535,19.8812,0.234766,0.257718,0.542144,0.378959,0.32737,0.0551254
402,843.326,2,5.07918,17.8102,4.60683,19.9069,0.234687,0.257518,0.542782,0.379196,0.327415,0.0550914
403,849.226,2,5.07924,17.8013,4.6098,19.93,0.2346,0.257614,0.544762,0.379176,0.327436,0.0550701
404,847.159,2,5.07942,17.7919,4.61424,19.9484,0.23451,0.257356,0.546472,0.378999,0.327522,0.0550453
405,851.954,2,5.08003,17.7824,4.61936,19.961,0.23443,0.257361,0.548287,0.378865,0.327538,0.0550455
406,853.144,2,5.08037,17.7733,4.62235,19.9711,0.234416,0.257625,0.549613,0.378657,0.327592,0.0550428
407,855.157,2,5.08049,17.7663,4.62835,19.9781,0.234386,0.257784,0.551091,0.378142,0.327593,0.0550657
408,857.748,2,5.08078,17.7625,4.63169,19.9868,0.234244,0.257883,0.551801,0.378773,0.327678,0.0550785
409,846.773,2,5.08099,17.7536,4.6351,19.9821,0.234197,0.2578,0.552653,0.378395,0.327662,0.0550765
410,845.185,2,5.08141,17.7462,4.6415,19.9794,0.234133,0.257841,0.553354,0.377351,0.327654,0.0550789
411,854.711,2,5.0815,17.7383,4.64568,19.9744,0.234139,0.258259,0.553488,0.37662,0.327707,0.0551022
412,850.81,2,5.0817,17.7348,4.64829,19.9687,0.234118,0.258519,0.55383,0.376332,0.327748,0.0551026
413,845.546,2,5.08182,17.7348,4.64824,19.9883,0.234131,0.258592,0.553669,0.376318,0.32781,0.0550821
414,846.773,2,5.08195,17.7318,4.65084,20.0016,0.234067,0.258554,0.554046,0.375938,0.327823,0.0550812
415,851.009,2,5.08187,17.7294,4.65241,20.0033,0.234073,0.25844,0.554878,0.375598,0.327846,0.0550896
416,849.191,2,5.08166,17.7231,4.65728,19.9987,0.234106,0.258283,0.555763,0.375381,0.327844,0.0550913
417,846.944,2,5.08151,17.7154,4.66183,19.9887,0.234112,0.25806,0.556431,0.374833,0.32783,0.0550985
418,853.798,2,5.08176,17.7133,4.66545,19.9644,0.234046,0.257953,0.556269,0.375173,0.327822,0.0551248
419,852.683,2,5.08216,17.7143,4.66596,19.9305,0.234041,0.258,0.556485,0.375543,0.327742,0.0551452
420,848.919,2,5.08204,17.7105,4.66994,19.919,0.234018,0.258151,0.556645,0.375616,0.327794,0.0551325
421,847.207,2,5.08196,17.7107,4.67092,19.9134,0.234021,0.258256,0.557035,0.375337,0.327779,0.0551289
422,851.547,2,5.08199,17.707,4.67132,19.8943,0.234029,0.258493,0.557387,0.375242,0.327794,0.0551295
423,851.654,2,5.08201,17.7026,4.67447,19.8833,0.234021,0.258638,0.557937,0.37512,0.327765,0.0551387
424,851.969,2,5.08224,17.6963,4.6791,19.8811,0.234001,0.258562,0.558838,0.375441,0.327741,0.0551407
425,854.621,2,5.08204,17.69,4.68363,19.8929,0.233983,0.258614,0.559648,0.375581,0.327867,0.0551281
426,847.057,2,5.08234,17.6859,4.68645,19.899,0.233943,0.258669,0.559787,0.375945,0.327872,0.055113
427,858.077,2,5.0822,17.6796,4.68939,19.9044,0.233923,0.258796,0.560798,0.376575,0.327937,0.0551072
428,853.708,2,5.08186,17.6744,4.69121,19.891,0.233899,0.258884,0.561452,0.375921,0.327976,0.0551223
429,843.365,2,5.08176,17.6738,4.6911,19.9057,0.233904,0.258736,0.561701,0.375457,0.327983,0.055114
430,848.05,2,5.08162,17.6764,4.68792,19.9107,0.233879,0.258648,0.561977,0.375728,0.328001,0.0551039
431,846.292,2,5.08129,17.6782,4.68599,19.9149,0.233857,0.258647,0.562526,0.375717,0.32803,0.0550853
432,849.432,2,5.08107,17.6774,4.6841,19.9208,0.233819,0.258672,0.562773,0.375886,0.328042,0.0550804
433,854.661,2,5.08072,17.6754,4.68335,19.939,0.233818,0.258455,0.563397,0.375404,0.328071,0.0551048
434,851.705,2,5.08068,17.6745,4.68274,19.9449,0.233801,0.258235,0.563938,0.375614,0.328028,0.0551182
435,844.236,2,5.08027,17.6731,4.68153,19.9469,0.233785,0.258196,0.564184,0.375652,0.328027,0.055102
436,846.19,2,5.08042,17.675,4.67888,19.9435,0.233749,0.258259,0.563965,0.375625,0.328053,0.0550934
437,849.417,2,5.08086,17.6752,4.67844,19.9258,0.233735,0.258298,0.564069,0.375388,0.328017,0.0551056
438,844.822,2,5.08084,17.6754,4.67734,19.9228,0.233786,0.258103,0.564353,0.375429,0.327999,0.0550967
439,852.207,2,5.08094,17.6775,4.6779,19.9337,0.233885,0.258197,0.564128,0.375907,0.327988,0.0550975
440,841.035,2,5.08114,17.6789,4.67745,19.9309,0.233928,0.258335,0.563754,0.375696,0.327999,0.0550769
441,845.209,2,5.08126,17.6806,4.67792,19.9282,0.233958,0.258439,0.563413,0.375226,0.327968,0.0550831
442,848.986,2,5.08145,17.6798,4.6769,19.9197,0.233945,0.258478,0.563624,0.375235,0.328001,0.0550759
443,845.288,2,5.08139,17.6815,4.6762,19.9158,0.23392,0.258604,0.563585,0.375157,0.328021,0.0550626
444,851.619,2,5.08141,17.6794,4.67815,19.9147,0.233919,0.258641,0.563989,0.375428,0.32802,0.0550604
445,848.283,2,5.08158,17.6769,4.68091,19.9068,0.233936,0.258961,0.564487,0.375406,0.328023,0.0550431
446,849.811,2,5.082,17.6787,4.68331,19.8894,0.233922,0.259327,0.564401,0.375511,0.32798,0.0550431
447,839.77,2,5.08207,17.679,4.68479,19.8845,0.233863,0.259408,0.564292,0.375652,0.327986,0.0550157
448,841.001,2,5.08218,17.6776,4.68718,19.8808,0.233845,0.259422,0.564758,0.376015,0.327994,0.05498
449,840.435,2,5.08239,17.675,4.68931,19.8766,0.233813,0.259406,0.565256,0.376188,0.327985,0.054951
450,848.158,2,5.08248,17.6724,4.69208,19.8654,0.233755,0.259487,0.565863,0.375914,0.327976,0.0549495
451,844.47,2,5.08246,17.6684,4.69534,19.858,0.233759,0.259484,0.566087,0.375992,0.327965,0.0549368
452,845.457,2,5.08253,17.6641,4.69839,19.8506,0.23375,0.259636,0.566527,0.376138,0.327979,0.054914
453,854.454,2,5.08258,17.6621,4.69956,19.8419,0.233714,0.259594,0.566682,0.376602,0.327974,0.0549227
454,846.364,2,5.08252,17.6617,4.70046,19.8424,0.233688,0.259437,0.567537,0.376607,0.327986,0.05491
455,851.422,2,5.08244,17.6592,4.70091,19.8396,0.233687,0.259234,0.568345,0.376845,0.328008,0.0549051
456,856.97,2,5.08244,17.6579,4.70015,19.8567,0.233661,0.259186,0.56914,0.377017,0.328027,0.0549131
457,855.976,2,5.08245,17.6559,4.70074,19.8594,0.233619,0.259272,0.569422,0.377226,0.328075,0.0549158
458,847.578,2,5.08241,17.6516,4.70225,19.8514,0.233564,0.259342,0.569593,0.377652,0.328091,0.0549
459,845.644,2,5.08234,17.6468,4.70368,19.8394,0.233527,0.259288,0.570132,0.377753,0.328104,0.0548845
460,840.186,2,5.08212,17.6434,4.70559,19.838,0.233509,0.259285,0.570332,0.377429,0.328114,0.0548674
461,837.583,2,5.08178,17.6402,4.70518,19.8393,0.233468,0.259312,0.570275,0.377049,0.328139,0.0548461
462,840.702,2,5.08178,17.6396,4.70617,19.8359,0.233442,0.259289,0.570436,0.376513,0.328138,0.0548384
463,842.117,2,5.08165,17.6396,4.70536,19.8421,0.233447,0.259239,0.571062,0.375922,0.328156,0.0548261
464,848.97,2,5.08164,17.6363,4.70619,19.8472,0.233461,0.259088,0.571662,0.375916,0.328165,0.0548231
465,853.589,2,5.08167,17.6334,4.70711,19.8492,0.233477,0.25915,0.572355,0.375933,0.3282,0.0548187
466,852.34,2,5.08144,17.632,4.70631,19.8431,0.233462,0.259299,0.572661,0.375824,0.328221,0.0548197
467,855.543,2,5.0813,17.632,4.70453,19.8421,0.233413,0.259366,0.572995,0.375758,0.328221,0.0548339
468,853.762,2,5.08113,17.6283,4.70379,19.8352,0.233375,0.259535,0.573048,0.375484,0.328236,0.0548458
469,836.801,2,5.08121,17.6287,4.70366,19.8381,0.233385,0.259547,0.573208,0.374826,0.32821,0.0548348
470,844.12,2,5.08114,17.6269,4.70376,19.8376,0.233386,0.259457,0.573475,0.374406,0.328176,0.0548392
471,843.309,2,5.08117,17.6268,4.7035,19.8362,0.233398,0.259361,0.57369,0.374188,0.328159,0.0548352
472,849.158,2,5.08097,17.6281,4.70252,19.8311,0.233396,0.259318,0.573832,0.374259,0.328131,0.0548406
473,850.323,2,5.08079,17.6277,4.70137,19.8323,0.233412,0.259261,0.573908,0.374238,0.328162,0.0548412
