iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,811.523,1,9.75196,12.2567,47.1094,57.1037,2.22045e-16,0.297562,0.111189,0.10406,0.919074,0.276722,0.528942,0.191189,1.23016,0.294625
174,806.241,1,9.71479,11.9291,47.4879,56.3806,2.22045e-16,0.383234,0.106995,0.101667,0.91017,0.284935,0.515549,0.186348,1.2142,0.287165
175,805.754,1,9.6939,12.398,46.8894,56.4834,2.22045e-16,0.373732,0.105718,0.101051,0.907542,0.291796,0.502495,0.192557,1.28644,0.284193
176,813.422,1,9.67725,12.8052,47.3945,60.4711,2.22045e-16,0.355225,0.110104,0.101723,0.912073,0.292313,0.521516,0.19169,1.25387,0.283354
177,803.163,1,9.7215,12.1912,46.081,58.8359,2.22045e-16,0.349163,0.107978,0.0983696,0.910554,0.285474,0.566849,0.186836,1.22212,0.293387
178,804.888,1,9.67366,13.2736,45.7076,57.7179,2.22045e-16,0.327575,0.10804,0.102336,0.909222,0.278246,0.552497,0.182106,1.22534,0.286514
179,802.119,1,9.67466,12.9815,45.7825,58.0245,2.22045e-16,0.364249,0.107952,0.097244,0.898094,0.271201,0.550105,0.177495,1.2877,0.287262
180,805.925,1,9.7242,12.9508,45.3342,56.0873,2.22045e-16,0.325176,0.108778,0.104118,0.898586,0.267158,0.536176,0.173,1.31997,0.286798
181,812.413,1,9.78009,13.4854,46.1937,52.6097,2.22045e-16,0.335536,0.111597,0.102678,0.918473,0.279145,0.5226,0.16862,1.34519,0.291691
182,803.031,1,9.75543,13.569,46.0733,56.408,2.22045e-16,0.377648,0.109444,0.0963208,0.913856,0.275632,0.534358,0.164395,1.31113,0.286962
183,804.362,1,9.7216,13.3139,45.4291,53.8582,2.22045e-16,0.331009,0.109582,0.0998905,0.905046,0.278943,0.546482,0.160233,1.30469,0.291747
184,806.782,1,9.68871,13.0733,45.1869,48.6458,2.22045e-16,0.344829,0.110464,0.0986701,0.897966,0.273143,0.576483,0.156176,1.38447,0.296988
185,806.545,1,9.60525,13.7105,45.6394,47.4346,0.0199735,0.382576,0.107878,0.0961946,0.894888,0.27583,0.56601,0.155225,1.34941,0.291158
186,803.955,1,9.6375,13.1383,46.3543,51.2829,0.0655781,0.308764,0.102465,0.102157,0.914305,0.285688,0.551679,0.155564,1.31525,0.292118
187,812.099,1,9.74823,13.0375,46.3944,52.7356,2.22045e-16,0.324467,0.111575,0.105631,0.916613,0.278454,0.53771,0.159987,1.28194,0.288525
188,812.296,1,9.61987,13.4481,45.8339,54.1241,0.0112221,0.306718,0.109577,0.105697,0.898,0.28929,0.524095,0.172953,1.24948,0.294506
189,810.709,1,9.66887,13.7366,46.9105,56.996,0.0556277,0.339428,0.106278,0.103684,0.902892,0.284567,0.510824,0.18292,1.21785,0.287049
190,801.934,1,9.80971,13.289,46.3591,52.4922,2.22045e-16,0.368236,0.108056,0.102565,0.905749,0.277361,0.49789,0.178289,1.18701,0.279781
191,800.405,1,9.78045,12.3421,46.7944,56.3781,2.22045e-16,0.327034,0.111631,0.101572,0.906786,0.278371,0.513564,0.173774,1.15695,0.272697
192,805.312,1,9.7508,12.4749,46.05,55.8972,0.0606271,0.282428,0.105686,0.10513,0.897586,0.285537,0.555036,0.169374,1.12766,0.297547
193,804.939,1,9.83556,12.6915,45.3995,55.719,0.0557681,0.300597,0.107383,0.101603,0.905095,0.278307,0.577798,0.171073,1.09911,0.295775
194,801.261,1,9.76332,13.3436,44.7475,57.2227,2.22045e-16,0.263014,0.106474,0.106078,0.904336,0.280217,0.587697,0.172651,1.07128,0.300928
195,802.482,1,9.83704,13.202,45.114,58.5858,2.22045e-16,0.383794,0.10661,0.100106,0.903453,0.290698,0.572816,0.168279,1.06132,0.293309
196,798.611,1,9.89374,13.4546,45.7277,59.8202,2.22045e-16,0.371445,0.110489,0.0970017,0.901043,0.288664,0.563229,0.164018,1.03444,0.290407
197,798.361,1,9.85669,13.461,45.2579,54.4841,2.22045e-16,0.350377,0.10851,0.0970253,0.911563,0.300117,0.548968,0.163511,1.13828,0.288154
198,804.468,1,9.85837,12.9263,45.8082,48.9746,2.22045e-16,0.402002,0.112159,0.0958781,0.907554,0.294765,0.56105,0.15937,1.10946,0.280857
199,811.994,1,9.82585,13.475,46.0504,52.826,2.22045e-16,0.350888,0.111683,0.104033,0.899739,0.306742,0.570295,0.155335,1.14008,0.277959
200,813.208,1,9.89835,13.1065,46.2238,53.3436,2.22045e-16,0.346403,0.110221,0.110089,0.902143,0.310754,0.555855,0.151402,1.12678,0.292231
201,801.417,1,9.87511,12.9222,46.6133,54.5668,2.22045e-16,0.36289,0.105716,0.103448,0.906974,0.320255,0.54178,0.163299,1.09825,0.296743
202,803.65,1,9.82842,12.2997,45.9595,51.6099,2.22045e-16,0.329437,0.103805,0.107768,0.91035,0.312146,0.528062,0.172023,1.08071,0.291182
203,799.613,1,9.78442,11.3745,46.5228,59.0481,2.22045e-16,0.334697,0.103784,0.106718,0.893483,0.304749,0.582646,0.167667,1.05334,0.283809
204,801.914,1,9.81049,12.2183,46.6422,57.8688,2.22045e-16,0.390248,0.106024,0.099929,0.889549,0.301219,0.597198,0.166119,1.02667,0.295485
205,800.9,1,9.84452,12.44,46.321,50.5399,2.22045e-16,0.377286,0.108384,0.100514,0.889665,0.300206,0.605073,0.161912,1.00068,0.288003
206,795.951,1,9.8572,12.2794,46.5539,47.2397,2.22045e-16,0.342014,0.10738,0.103103,0.886776,0.292605,0.589752,0.157813,0.975338,0.298622
207,802.093,1,9.88972,13.052,46.7456,46.0301,2.22045e-16,0.277986,0.11006,0.107652,0.889739,0.290736,0.57482,0.153817,0.988145,0.291061
208,804.8,1,9.87561,12.9143,46.1718,48.1746,2.22045e-16,0.32561,0.108357,0.109979,0.899347,0.293529,0.560265,0.149922,0.963125,0.283691
209,794.414,1,9.88306,13.2412,46.1989,51.3353,2.22045e-16,0.309329,0.110035,0.10448,0.902183,0.286096,0.555373,0.146126,0.938738,0.281113
210,797.81,1,9.90719,12.5439,45.9461,51.1976,2.22045e-16,0.337765,0.111614,0.100393,0.898251,0.279742,0.551234,0.143687,0.959856,0.283033
211,786.583,1,9.93525,13.2478,46.0338,51.7268,2.22045e-16,0.336228,0.108133,0.100069,0.896069,0.287032,0.537276,0.140049,0.935552,0.299509
212,798.831,1,10.0145,12.6286,45.856,53.007,2.22045e-16,0.372482,0.111823,0.0976858,0.906755,0.279764,0.603541,0.150287,0.911863,0.291926
213,795.25,1,10.069,13.178,45.8077,49.971,0.011287,0.322837,0.108922,0.100782,0.906567,0.27959,0.629268,0.153006,0.888774,0.291022
214,804.513,1,10.0499,12.7984,46.557,48.7196,2.22045e-16,0.351735,0.111393,0.0982231,0.923964,0.282847,0.705326,0.149132,0.911465,0.292217
215,809.385,1,9.88283,12.0321,45.3727,54.9201,0.0215763,0.362651,0.106404,0.105149,0.901878,0.297362,0.718001,0.146748,0.888386,0.300123
216,806.681,1,9.85134,12.5696,45.6077,57.9664,2.22045e-16,0.387649,0.106571,0.103041,0.89675,0.289833,0.780199,0.143032,0.929223,0.292524
217,800.744,1,9.87949,12.9538,46.0236,60.9032,2.22045e-16,0.359722,0.111553,0.0989326,0.898399,0.288955,0.760444,0.139411,0.905695,0.290351
218,809.362,1,9.90735,12.9134,46.319,60.5929,0.0517669,0.343985,0.108108,0.102315,0.909848,0.294739,0.770936,0.135881,0.918811,0.289456
219,807.887,2,9.88429,11.9538,47.0884,58.6847,2.22045e-16,0.499572,0.112449,0.0932897,0.907732,0.307235,0.751415,0.13244,0.895547,0.283362
220,811.654,2,9.90524,11.9952,47.3833,59.2415,2.22045e-16,0.468678,0.11457,0.0943899,0.913774,0.307514,0.732389,0.144102,0.872871,0.280336
221,796.093,2,9.97585,12.5945,46.9353,53.8489,2.22045e-16,0.412089,0.111686,0.0951454,0.915168,0.298352,0.571785,0.138018,0.868819,0.271325
222,800.448,2,9.95571,12.3284,47.1243,52.5098,2.22045e-16,0.324305,0.114739,0.100589,0.915865,0.294854,0.550501,0.127605,0.931325,0.285593
223,808.064,2,9.91123,12.7955,46.3294,49.5983,2.22045e-16,0.310137,0.113584,0.109009,0.913482,0.289206,0.54055,0.117037,0.992241,0.287319
224,802.566,2,9.98681,13.2306,46.1828,48.773,2.22045e-16,0.334546,0.114438,0.105387,0.914642,0.275894,0.565084,0.115024,0.976178,0.276078
225,810.92,2,9.96162,12.9157,45.8617,53.4902,2.22045e-16,0.363319,0.115781,0.104343,0.920266,0.290019,0.585506,0.118189,0.964915,0.269039
226,802.892,2,9.94689,12.989,46.384,58.7329,2.22045e-16,0.323714,0.111453,0.109607,0.904664,0.283898,0.555806,0.120144,0.94319,0.288278
227,803.482,2,9.98915,12.8812,46.2916,55.6152,2.22045e-16,0.286509,0.109988,0.109712,0.904814,0.286875,0.654581,0.127066,0.99227,0.285923
228,803.84,2,10.0118,12.0582,46.3229,56.1414,0.00192526,0.342339,0.113311,0.102401,0.902513,0.28454,0.697077,0.121173,0.968305,0.286957
229,797.825,2,9.98084,12.747,45.788,55.758,0.000465591,0.324832,0.113031,0.104458,0.898506,0.278213,0.693556,0.113875,0.871631,0.279755
230,795.682,2,9.96581,12.4956,45.5766,49.4641,0.0001283,0.351267,0.108545,0.100696,0.904899,0.28577,0.732383,0.121143,0.890499,0.290711
231,803.257,2,9.92429,13.052,45.6537,53.3518,3.96146e-05,0.356818,0.110251,0.0985553,0.898414,0.292815,0.78331,0.124929,0.908879,0.288182
232,797.826,2,9.9292,12.4186,45.4645,55.0419,1.35199e-05,0.33169,0.111061,0.100164,0.900092,0.291785,0.70876,0.129416,0.935442,0.278046
233,800.482,2,9.99108,12.6868,45.3604,51.6094,5.04301e-06,0.326478,0.11334,0.0996486,0.907161,0.283091,0.702734,0.129333,0.934527,0.275278
234,801.351,2,9.9762,12.2607,45.4389,51.146,2.0366e-06,0.334698,0.11192,0.10343,0.910337,0.280668,0.71034,0.117901,0.894248,0.273951
235,797.271,2,9.94879,12.4111,45.5117,54.2255,8.83341e-07,0.323825,0.108457,0.10471,0.905765,0.286513,0.739303,0.126005,0.865687,0.286479
236,795.196,2,9.89543,13.0351,45.4024,58.1316,4.08656e-07,0.355361,0.107867,0.0999492,0.903142,0.291761,0.756523,0.131087,0.843584,0.286306
237,798.236,2,9.90249,13.202,45.5007,58.8507,2.00441e-07,0.36476,0.10887,0.0983701,0.90292,0.293375,0.749163,0.133557,0.84115,0.287193
238,794.816,2,9.89591,13.3009,45.4355,56.2307,1.0369e-07,0.362518,0.110508,0.097321,0.899705,0.295099,0.718023,0.127101,0.827044,0.289705
239,788.82,2,9.90761,13.2748,45.3062,54.9967,0.0171704,0.345958,0.108707,0.0984893,0.901019,0.28906,0.712721,0.120387,0.833487,0.285594
240,798.664,2,9.89679,13.6676,45.3274,53.8947,0.00974888,0.34648,0.110581,0.0980363,0.903066,0.286703,0.708632,0.117579,0.861816,0.286702
241,802.453,2,9.90331,13.7201,45.5063,53.6524,0.00576577,0.350851,0.111245,0.0992734,0.905699,0.285438,0.745007,0.110671,0.879227,0.283189
242,803.22,2,9.91842,13.1557,45.7476,54.2276,0.00354046,0.357758,0.112207,0.0980563,0.906419,0.281196,0.743989,0.116321,0.898437,0.288038
243,803.908,2,9.93452,13.0973,45.8637,55.9462,0.00225048,0.349824,0.112438,0.0993565,0.908773,0.276084,0.762014,0.1188,0.897967,0.288302
244,799.246,2,9.91129,13.1646,45.5798,56.1546,0.00147686,0.351132,0.110765,0.100571,0.907989,0.276608,0.771535,0.119325,0.884281,0.288459
245,802.509,2,9.87112,13.2453,45.5668,56.4932,0.0111798,0.346682,0.109857,0.101388,0.905201,0.280326,0.768904,0.115582,0.912533,0.290566
246,804.084,2,9.86211,13.5157,45.4677,56.9009,0.00776487,0.333101,0.108931,0.103896,0.903865,0.283152,0.762605,0.116491,0.947467,0.288449
247,811.195,2,9.83347,13.6011,45.3778,58.7398,0.00553089,0.326353,0.109603,0.103678,0.904765,0.283147,0.788395,0.11724,0.962925,0.290072
248,806.223,2,9.83087,13.6389,45.4415,60.6468,0.0040329,0.338226,0.109858,0.103316,0.906628,0.282741,0.772205,0.117204,0.964018,0.289542
249,806.962,2,9.84397,13.572,45.4025,61.2441,0.00512535,0.320746,0.109777,0.105156,0.908339,0.282022,0.76966,0.116315,0.973415,0.292223
250,801.793,2,9.87884,13.3052,45.7085,62.1555,0.00389697,0.322508,0.110224,0.104321,0.911955,0.279057,0.775458,0.115952,0.972202,0.291651
251,803.205,2,9.88678,13.0474,45.7445,62.7845,0.00301901,0.32474,0.109833,0.103929,0.913896,0.278946,0.77744,0.117161,0.979099,0.292246
252,808.821,2,9.89436,13.1374,45.8866,62.5826,0.00237993,0.326496,0.110197,0.10436,0.911764,0.279234,0.783496,0.116495,0.980478,0.293634
253,804.436,2,9.89866,13.0693,46.1182,62.8505,0.00190676,0.323002,0.110644,0.104133,0.911845,0.279813,0.769826,0.118323,0.986031,0.292559
254,804.354,2,9.91055,13.0156,46.1924,63.6394,0.00155088,0.319734,0.111716,0.103324,0.913757,0.281711,0.761323,0.118774,0.988077,0.292632
255,795.593,2,9.9039,13.22,46.0071,64.1311,0.00127924,0.315909,0.111765,0.102686,0.915875,0.282694,0.740244,0.120692,0.987228,0.290741
256,808.414,2,9.90304,13.3358,45.9015,63.906,0.00106907,0.317488,0.111546,0.103808,0.918704,0.285652,0.719646,0.120675,0.984688,0.288861
257,802.849,2,9.89701,13.4473,45.9589,63.4163,0.00262904,0.320612,0.111465,0.103413,0.918546,0.286863,0.713021,0.120802,0.984829,0.289693
258,808.185,2,9.8805,13.4454,45.9515,62.9885,0.00224942,0.328628,0.111229,0.103441,0.916482,0.288707,0.707774,0.120652,0.976889,0.291243
259,806.067,2,9.87886,13.3271,45.943,62.0808,0.00194509,0.334829,0.111189,0.103223,0.914425,0.287676,0.697783,0.123477,0.971557,0.291223
260,806.381,2,9.87677,13.2088,45.9449,61.2085,0.00439303,0.33401,0.111076,0.103208,0.912619,0.287209,0.693758,0.126202,0.976616,0.289321
261,811.613,2,9.8789,13.169,45.9769,60.9677,0.0038718,0.341137,0.111375,0.102946,0.911867,0.285911,0.687975,0.127074,0.984143,0.289362
262,796.163,2,9.87269,13.152,45.9506,60.8804,0.00344183,0.345852,0.110971,0.10263,0.910493,0.284443,0.68459,0.126303,0.980437,0.288304
263,797.39,2,9.87354,13.1066,45.9386,60.92,0.00372383,0.348159,0.110755,0.102677,0.909,0.283884,0.686518,0.1253,0.970092,0.286432
264,809.074,2,9.87548,13.069,45.9592,61.2062,0.0033619,0.347384,0.111211,0.102725,0.909112,0.283487,0.683922,0.125828,0.966322,0.284385
265,805.133,2,9.88504,13.0959,45.8919,61.0328,0.00378334,0.348716,0.11114,0.102966,0.909178,0.282726,0.684295,0.125716,0.963409,0.283457
266,801.018,2,9.89511,13.1401,45.9525,60.5387,0.00346193,0.351741,0.111329,0.102519,0.910199,0.282481,0.682145,0.125377,0.960628,0.282638
267,811.739,2,9.89813,13.1203,45.9924,60.079,0.00318709,0.355342,0.111379,0.102642,0.909371,0.282792,0.678012,0.125832,0.959685,0.282767
268,800.246,2,9.89893,13.0356,46.0171,59.5711,0.00295072,0.352481,0.1112,0.102598,0.908467,0.282928,0.676809,0.127238,0.956199,0.28421
269,797.182,2,9.89874,12.9924,45.9821,59.0987,0.00274633,0.35084,0.111099,0.10236,0.908054,0.283489,0.674631,0.12734,0.95765,0.285411
270,801.854,2,9.89874,12.9936,45.9819,59.1213,0.0026914,0.35104,0.111066,0.102337,0.908028,0.283883,0.673868,0.12737,0.958615,0.285539
271,800.559,2,9.90024,13.0088,45.9851,59.1419,0.00263863,0.350821,0.111087,0.102335,0.908003,0.283988,0.672897,0.127426,0.958452,0.285355
272,802.877,2,9.902,13.0252,45.9819,59.1018,0.00258789,0.350717,0.111118,0.102327,0.908079,0.284187,0.672547,0.127301,0.957902,0.285458
273,810.075,2,9.90319,13.0425,45.9727,58.9567,0.00253906,0.350387,0.111083,0.102425,0.908056,0.284468,0.672906,0.127167,0.959597,0.285695
274,815.457,2,9.9032,13.0462,45.974,58.8824,0.00249204,0.351807,0.111014,0.102458,0.908053,0.285002,0.673514,0.127104,0.961858,0.285546
275,808.007,2,9.9041,13.0535,45.9592,58.7072,0.00247453,0.351873,0.111014,0.102473,0.908042,0.285117,0.673729,0.127124,0.962472,0.285489
276,807.26,2,9.90428,13.0572,45.958,58.6082,0.00243034,0.352289,0.110988,0.102544,0.90813,0.285277,0.672921,0.126749,0.96299,0.285453
277,800.467,2,9.90403,13.0532,45.9757,58.5317,0.00238771,0.351607,0.110888,0.102629,0.908191,0.285441,0.672326,0.127018,0.963257,0.285273
278,800.929,2,9.90362,13.051,45.9807,58.4788,0.00234654,0.350798,0.110864,0.102731,0.908004,0.285498,0.671952,0.126785,0.96268,0.285251
279,809.326,2,9.90303,13.0476,45.9826,58.4436,0.00230677,0.350696,0.110806,0.102816,0.907931,0.285892,0.672923,0.126869,0.96168,0.285291
280,810.178,2,9.9026,13.0422,45.9806,58.4649,0.00226832,0.351204,0.110756,0.102857,0.907904,0.286152,0.674511,0.126923,0.960423,0.285373
281,802.541,2,9.90102,13.0265,45.9787,58.5162,0.00257378,0.350575,0.11081,0.102813,0.907681,0.286129,0.675661,0.126661,0.959068,0.285438
282,807.257,2,9.90003,13.0011,45.9824,58.5306,0.00253227,0.349875,0.110816,0.102889,0.907576,0.286174,0.677575,0.126442,0.958154,0.285532
283,800.192,2,9.89918,12.9959,45.9801,58.5234,0.00249208,0.348997,0.110783,0.102921,0.907527,0.2863,0.677843,0.12644,0.957543,0.285654
284,791.538,2,9.89812,12.9901,45.9841,58.5313,0.00245314,0.348132,0.110716,0.102944,0.907445,0.286448,0.678376,0.126214,0.956476,0.285707
285,799.812,2,9.89783,12.9985,45.9844,58.5825,0.0024154,0.348294,0.110693,0.102921,0.907422,0.286624,0.679424,0.12609,0.955142,0.285701
286,801.768,2,9.89763,12.9932,45.9863,58.6496,0.00245049,0.347119,0.110704,0.102996,0.907508,0.28676,0.68009,0.126013,0.95298,0.285753
287,800.946,2,9.89888,12.9955,45.9796,58.7081,0.00241392,0.347523,0.110676,0.102984,0.907638,0.286865,0.680643,0.12606,0.951111,0.285767
288,803.795,2,9.90082,12.9929,45.9756,58.7629,0.00237842,0.347341,0.110724,0.102942,0.907871,0.28713,0.681123,0.126198,0.949779,0.285697
289,813.926,2,9.90243,12.9967,45.9777,58.8451,0.00234395,0.347296,0.110758,0.102918,0.908145,0.287378,0.682052,0.126665,0.949387,0.285714
290,813.91,2,9.90327,12.9927,45.9832,58.8667,0.00231046,0.346797,0.110753,0.103019,0.908249,0.287405,0.68349,0.126783,0.948354,0.285907
291,805.363,2,9.9051,13.0007,45.9896,58.8964,0.00227792,0.346759,0.110796,0.103,0.908341,0.287167,0.685704,0.126667,0.946449,0.285895
292,798.561,2,9.9056,12.9976,45.9896,58.8889,0.00224629,0.346883,0.110767,0.102975,0.908281,0.287068,0.687075,0.126683,0.944907,0.285783
293,803.865,2,9.90633,13.0001,45.9789,58.8723,0.00221551,0.346292,0.110759,0.10305,0.908226,0.286931,0.688453,0.126692,0.943132,0.285693
294,807.519,2,9.90635,12.9936,45.9699,58.9152,0.00218557,0.346224,0.11077,0.103082,0.908252,0.286792,0.689935,0.126651,0.942109,0.285566
295,802.242,2,9.90582,12.9936,45.9685,58.8787,0.00215643,0.34593,0.11074,0.103114,0.908092,0.286736,0.690959,0.12664,0.941335,0.285702
296,805.578,2,9.90559,12.9877,45.9646,58.8498,0.00240117,0.346239,0.11075,0.103083,0.908169,0.286627,0.691701,0.126504,0.940666,0.285639
297,806.936,2,9.90507,12.9807,45.9608,58.8154,0.00236998,0.346152,0.110729,0.103144,0.908066,0.286537,0.692845,0.12648,0.939891,0.285679
298,809.539,2,9.90475,12.9685,45.9558,58.7561,0.0023396,0.34587,0.110749,0.103155,0.907973,0.286609,0.694661,0.126526,0.93891,0.285734
299,801.973,2,9.90549,12.9548,45.9595,58.7373,0.00230998,0.34686,0.110737,0.103076,0.907985,0.286459,0.695453,0.126671,0.937601,0.285682
300,801.828,2,9.90587,12.9419,45.966,58.692,0.00228111,0.347187,0.110715,0.10302,0.907981,0.286389,0.696845,0.126844,0.935809,0.285608
301,813.973,2,9.90547,12.9266,45.9635,58.699,0.00225295,0.347113,0.110786,0.103057,0.907824,0.2861,0.697726,0.126722,0.934377,0.285571
302,803.383,2,9.90706,12.9055,45.9682,58.6841,0.00222547,0.347924,0.110847,0.102951,0.907836,0.285884,0.698332,0.126744,0.933619,0.285453
303,799.517,2,9.90712,12.8783,45.982,58.7426,0.00219866,0.34766,0.110785,0.103019,0.907792,0.285806,0.699107,0.126793,0.932325,0.285496
304,802.033,2,9.90759,12.8647,45.9945,58.8097,0.00217248,0.347858,0.110824,0.102997,0.907815,0.285746,0.699302,0.126672,0.930724,0.285515
305,799.872,2,9.90799,12.8552,45.9992,58.8106,0.00214692,0.348457,0.110823,0.102977,0.907835,0.285662,0.699626,0.12645,0.929883,0.285348
306,806.036,2,9.90818,12.8451,46.001,58.843,0.00212196,0.348105,0.110829,0.103051,0.907859,0.285569,0.699397,0.12653,0.928733,0.285302
307,800.809,2,9.90806,12.8232,46.0095,58.8684,0.00209757,0.347244,0.110823,0.103118,0.90788,0.285468,0.699778,0.126514,0.928284,0.285204
308,807.901,2,9.90916,12.8105,46.0104,58.9491,0.00207373,0.346715,0.110838,0.103203,0.908045,0.285416,0.70001,0.126561,0.927151,0.285112
309,796.521,2,9.90901,12.8012,46.0089,59.0186,0.00205043,0.34694,0.110818,0.103147,0.908022,0.285299,0.700374,0.126656,0.926192,0.285135
310,790.912,2,9.909,12.7922,46.0125,59.0158,0.00202765,0.346945,0.110777,0.103097,0.907936,0.285189,0.701129,0.126568,0.925477,0.285221
311,792.684,2,9.90905,12.7894,46.0202,59.0189,0.00221199,0.346828,0.110681,0.103112,0.907884,0.285234,0.701565,0.126588,0.924841,0.285274
312,783.434,2,9.90928,12.7808,46.0252,59.0513,0.00218795,0.346492,0.110626,0.103065,0.907847,0.285142,0.701684,0.126567,0.924265,0.285375
313,802.253,2,9.90862,12.7731,46.0258,59.1057,0.00216442,0.346613,0.110593,0.103097,0.907884,0.285123,0.701305,0.126498,0.924353,0.285365
314,796.228,2,9.90756,12.7661,46.0275,59.164,0.0021414,0.346503,0.110583,0.103097,0.907882,0.285016,0.700943,0.126318,0.924262,0.28534
315,800.914,2,9.90613,12.7579,46.0209,59.2148,0.00235615,0.346215,0.110513,0.103148,0.90786,0.285048,0.700511,0.126349,0.924082,0.285443
316,798.026,2,9.90531,12.7488,46.0195,59.2721,0.00233161,0.346086,0.110478,0.103137,0.907815,0.284983,0.700719,0.126427,0.924178,0.285535
317,806.364,2,9.90464,12.7428,46.0307,59.3556,0.00230757,0.345957,0.11047,0.103162,0.907777,0.284898,0.70075,0.126583,0.924951,0.285448
318,814.191,2,9.90432,12.739,46.034,59.3959,0.00228402,0.345651,0.110426,0.103223,0.90794,0.284843,0.70056,0.127154,0.925991,0.285327
319,808.679,2,9.90294,12.7269,46.0355,59.4449,0.00226095,0.3459,0.110431,0.103207,0.908055,0.284878,0.700202,0.127293,0.926616,0.285286
320,801.193,2,9.90126,12.713,46.0416,59.4628,0.00223834,0.345707,0.110436,0.103188,0.907997,0.284878,0.700278,0.127327,0.927192,0.285274
321,805.992,2,9.89984,12.6956,46.0448,59.5373,0.00221618,0.345865,0.110453,0.103161,0.907963,0.284852,0.700036,0.127471,0.927004,0.285297
322,810.924,2,9.89832,12.685,46.0525,59.6706,0.00219445,0.345756,0.110478,0.103172,0.908028,0.284881,0.70037,0.127499,0.926966,0.285317
323,810.013,2,9.89742,12.6763,46.0531,59.7359,0.00217315,0.345251,0.11051,0.103205,0.907999,0.284866,0.700759,0.127629,0.92663,0.285338
324,813.211,2,9.89589,12.6582,46.0563,59.8212,0.00215225,0.345404,0.110526,0.103203,0.907865,0.284874,0.702136,0.127729,0.925656,0.285427
325,812.031,2,9.8946,12.6345,46.0638,59.9147,0.00213175,0.344948,0.110548,0.103269,0.907889,0.284754,0.703243,0.127683,0.92468,0.285474
326,821.236,2,9.89286,12.6216,46.0642,60.0388,0.00243934,0.345182,0.110514,0.103365,0.907835,0.284674,0.703913,0.127795,0.924042,0.285418
327,808.775,2,9.89052,12.603,46.0737,60.1368,0.00241654,0.344895,0.110487,0.10342,0.907752,0.284631,0.704495,0.127816,0.924485,0.285419
328,815.689,2,9.88806,12.578,46.0907,60.2167,0.00239417,0.344717,0.110506,0.103432,0.907626,0.28466,0.705818,0.127723,0.925411,0.28545
329,806.966,2,9.88555,12.5518,46.1066,60.358,0.0023722,0.343948,0.110512,0.103478,0.907676,0.284804,0.705862,0.127622,0.926025,0.285552
330,799.939,2,9.88327,12.533,46.1147,60.4973,0.00235064,0.343819,0.11045,0.103488,0.90771,0.285027,0.705692,0.127715,0.926806,0.285591
331,800.848,2,9.88092,12.5237,46.1159,60.6345,0.00232946,0.343371,0.110395,0.103532,0.907691,0.2852,0.705921,0.127706,0.927031,0.285711
332,806.495,2,9.87825,12.5041,46.1254,60.7909,0.00230866,0.342988,0.110339,0.103573,0.907732,0.28538,0.706452,0.127794,0.927069,0.285919
333,808.21,2,9.87627,12.486,46.1243,60.8956,0.00255534,0.342305,0.110293,0.103624,0.907799,0.285402,0.706612,0.127867,0.927921,0.286041
334,799.392,2,9.87518,12.4784,46.1296,60.9424,0.00253293,0.342242,0.110272,0.103616,0.9078,0.285319,0.705784,0.127952,0.929067,0.286077
335,795.685,2,9.87379,12.469,46.1334,60.9853,0.0025109,0.342037,0.110266,0.103606,0.907724,0.285261,0.705819,0.127909,0.92929,0.285966
336,806.178,2,9.8724,12.4586,46.1338,61.035,0.00248926,0.342088,0.11026,0.10361,0.907715,0.285169,0.705906,0.127995,0.929179,0.285899
337,804.217,2,9.87007,12.4408,46.1361,61.1089,0.00246798,0.341768,0.11025,0.103628,0.907581,0.285106,0.705657,0.128069,0.929377,0.285958
338,797.911,2,9.86889,12.43,46.144,61.2153,0.00244707,0.342008,0.110261,0.103592,0.907569,0.285017,0.705259,0.128011,0.929707,0.285841
339,814.34,2,9.86772,12.4254,46.152,61.3245,0.0024265,0.342603,0.110284,0.103602,0.907515,0.285061,0.705475,0.127874,0.930192,0.285833
340,809.592,2,9.86645,12.4193,46.1546,61.3631,0.00240628,0.342648,0.110288,0.10363,0.907452,0.285153,0.706145,0.127719,0.93009,0.285863
341,812.591,2,9.86606,12.4104,46.1563,61.437,0.00238639,0.342908,0.110287,0.103662,0.907495,0.285129,0.706709,0.127621,0.929832,0.285962
342,810.039,2,9.86523,12.4039,46.1585,61.4709,0.00236683,0.342892,0.110323,0.103658,0.907521,0.285152,0.707412,0.127536,0.929591,0.285889
343,796.05,2,9.86472,12.3952,46.1613,61.4983,0.00234759,0.342616,0.110309,0.103659,0.907453,0.285145,0.707541,0.127535,0.928901,0.285946
344,803.622,2,9.86438,12.3831,46.1649,61.4952,0.00232866,0.342706,0.110283,0.103669,0.907521,0.285158,0.707875,0.12757,0.928732,0.285915
345,808.098,2,9.86416,12.3748,46.1723,61.563,0.00231003,0.342316,0.110258,0.103722,0.907591,0.28517,0.708317,0.127757,0.928727,0.28587
346,811.927,2,9.86274,12.3706,46.1763,61.6028,0.0022917,0.34213,0.110258,0.103732,0.907511,0.285335,0.708849,0.127757,0.929098,0.285992
347,815.476,2,9.86209,12.3645,46.1789,61.6203,0.00227365,0.341778,0.110262,0.103801,0.907519,0.285433,0.708914,0.127739,0.928656,0.286118
