iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,646.993,1,5.7496,23.8637,4.63973,28.9484,0.180034,0.105897,0.650392,0.116815,0.999,0.219906,0.0752002
219,640.956,1,5.74594,24.0288,4.33536,29.165,0.176578,0.103216,0.633923,0.113857,0.998915,0.221378,0.0732961
220,643.629,1,5.70991,24.1989,4.21013,29.3895,0.176932,0.103932,0.632668,0.11473,0.998658,0.221094,0.0721595
221,641.697,1,5.72011,24.0759,4.32701,29.2105,0.180441,0.101671,0.632856,0.111825,0.998711,0.226687,0.0703324
222,641.163,1,5.7607,23.921,4.55661,29.0225,0.175873,0.0990969,0.682951,0.108993,0.998619,0.22374,0.0712676
223,643.846,1,5.72754,23.9123,4.35618,28.9813,0.178959,0.0997196,0.665658,0.110535,0.998515,0.224272,0.0716606
224,642.87,1,5.7183,23.9071,4.48243,28.9902,0.176766,0.0982695,0.648803,0.110035,0.998998,0.219176,0.0752766
225,641.839,1,5.78722,24.0851,4.72431,29.2034,0.178161,0.0973907,0.632375,0.108939,0.998873,0.223884,0.0735223
226,641.296,1,5.77197,24.1383,4.68048,29.2959,0.179683,0.0966878,0.616363,0.107197,0.998713,0.22333,0.0727296
227,640.37,1,5.75489,24.0174,4.52302,29.124,0.179683,0.0942448,0.600757,0.104913,0.998553,0.224167,0.0727381
228,641.438,1,5.76136,23.924,4.43346,29.0021,0.175675,0.0977403,0.588711,0.108975,0.998776,0.221755,0.0736037
229,638.292,1,5.71061,24.0907,4.23502,29.2355,0.180783,0.102116,0.573804,0.114089,0.998731,0.221279,0.0720125
230,639.017,1,5.74004,24.1579,4.13246,29.3162,0.176205,0.100213,0.616308,0.112938,0.999,0.223812,0.0724966
231,636.317,1,5.73784,24.2788,4.34629,29.4638,0.180824,0.103903,0.600703,0.116216,0.999,0.22129,0.0717953
232,639.1,1,5.72325,24.2598,4.2294,29.4342,0.176246,0.10267,0.585492,0.115358,0.998752,0.223807,0.071435
233,643.004,1,5.70909,24.1778,4.16375,29.3062,0.176815,0.100803,0.570667,0.113846,0.998468,0.223438,0.0724881
234,638.73,1,5.71379,24.0192,4.3496,29.1022,0.172829,0.100662,0.556769,0.113032,0.998735,0.223011,0.0720788
235,638.036,1,5.70327,23.948,4.22391,29.0242,0.172937,0.101078,0.543688,0.112913,0.998904,0.22641,0.0716785
236,636.507,1,5.71727,23.9225,4.37009,28.9813,0.17501,0.101916,0.546814,0.113809,0.998779,0.223827,0.071048
237,639.106,1,5.7249,24.0722,4.34227,29.1668,0.179831,0.100364,0.549584,0.112544,0.999,0.223029,0.0735544
238,639.85,1,5.72727,24.2771,4.27503,29.4225,0.180097,0.101093,0.552614,0.113262,0.999,0.217382,0.0760491
239,639.84,1,5.73537,24.2,4.23463,29.3113,0.175537,0.10289,0.540658,0.114445,0.999,0.214813,0.0765471
240,641.054,1,5.73596,24.4424,4.33584,29.6469,0.178926,0.100285,0.581384,0.111547,0.999,0.217821,0.0760747
241,637.464,1,5.754,24.3945,4.28846,29.5563,0.17914,0.0977453,0.598351,0.108723,0.999,0.216439,0.0754853
242,637.736,1,5.73184,24.294,4.23023,29.4398,0.178208,0.0952703,0.627827,0.106449,0.999,0.218285,0.0752522
243,642.986,1,5.74326,24.5366,4.38204,29.7615,0.181403,0.0954961,0.622392,0.107173,0.998693,0.219383,0.0741336
244,644.358,1,5.74029,24.6732,4.04912,29.9712,0.17681,0.0978012,0.614099,0.111007,0.998679,0.220328,0.0741666
245,637.929,1,5.73086,24.6124,4.26456,29.8966,0.17516,0.0957201,0.59855,0.108494,0.998924,0.218171,0.0746274
246,634.336,1,5.69156,24.5519,4.07231,29.7861,0.182,0.0932964,0.583394,0.105747,0.998821,0.217932,0.0731923
247,637.471,1,5.72277,24.4424,4.09874,29.6422,0.177392,0.094272,0.601959,0.107601,0.998699,0.219746,0.0728415
248,638.22,1,5.74345,24.4097,4.30673,29.5885,0.17632,0.0935125,0.622686,0.105747,0.998647,0.221522,0.0721153
249,642.493,1,5.74901,24.4767,4.18306,29.6456,0.178435,0.0911448,0.621475,0.103069,0.998747,0.219396,0.0749181
250,634.941,1,5.72904,24.3724,4.13969,29.5096,0.181431,0.0912556,0.605739,0.103466,0.998913,0.220576,0.0730211
251,640.374,1,5.74913,24.3955,4.34604,29.5222,0.18397,0.0932836,0.590402,0.105005,0.998957,0.217206,0.0759874
252,643.096,1,5.7543,24.4336,4.41815,29.57,0.181648,0.0909216,0.635638,0.102346,0.998368,0.215507,0.075481
253,639.398,1,5.77816,24.451,4.34469,29.6013,0.181148,0.0886194,0.624228,0.099755,0.998462,0.218514,0.074171
254,643.348,1,5.76041,24.2734,4.49323,29.3643,0.179198,0.0884305,0.628555,0.100244,0.998515,0.220774,0.0746732
255,646.794,1,5.71544,24.5188,4.07273,29.6637,0.185796,0.0861913,0.639256,0.0977061,0.997745,0.223051,0.0740729
256,648.096,1,5.74087,24.6027,4.18433,29.8076,0.181092,0.0851069,0.62307,0.095938,0.997531,0.224351,0.0735313
257,641.451,1,5.73647,24.5045,4.14484,29.7007,0.181246,0.082952,0.620073,0.0935088,0.997321,0.221837,0.0722646
258,645.199,1,5.71752,24.5277,4.17287,29.7937,0.180396,0.0808516,0.625269,0.0915232,0.997046,0.225787,0.0720277
259,646.681,1,5.72313,24.5666,4.29104,29.8081,0.181469,0.0824059,0.609436,0.0917256,0.99666,0.22007,0.0743329
260,646.125,1,5.75208,24.6384,4.23566,29.8978,0.178192,0.0841894,0.594005,0.0941121,0.997592,0.214875,0.0775406
261,649.447,1,5.76818,24.5002,4.42273,29.7745,0.179463,0.0857605,0.597694,0.0947569,0.997877,0.221573,0.0762887
262,647.351,1,5.75164,24.4727,4.40095,29.7667,0.177198,0.087382,0.58256,0.0964026,0.998319,0.221317,0.0769743
263,647.248,1,5.77731,24.5464,4.51557,29.8793,0.181295,0.0897365,0.56781,0.099688,0.998576,0.215713,0.0799814
264,644.21,1,5.77654,24.598,4.45738,29.9453,0.177809,0.0965489,0.557505,0.10742,0.999,0.217678,0.0801376
265,652.492,1,5.76995,24.281,4.72437,29.5175,0.173812,0.097788,0.60209,0.108376,0.99888,0.216189,0.080308
266,657.482,2,5.79242,24.4267,4.56382,29.7344,0.179852,0.0985191,0.586845,0.10988,0.998681,0.212158,0.0826735
267,665.291,2,5.76698,24.3154,4.33788,29.6091,0.175298,0.0994931,0.609466,0.111449,0.99834,0.216167,0.082685
268,652.952,2,5.76301,24.1907,4.47384,29.4458,0.180173,0.0933586,0.611926,0.104445,0.998522,0.218819,0.0783193
269,642.75,2,5.76096,24.1207,4.48256,29.3148,0.180054,0.0924095,0.594958,0.103452,0.998751,0.216882,0.0765242
270,642.088,2,5.76439,24.2413,4.4627,29.4798,0.185056,0.0906391,0.57165,0.100683,0.998926,0.215043,0.0783623
271,638.381,2,5.7962,24.2187,4.55879,29.4607,0.178516,0.0884098,0.578144,0.0982752,0.999,0.217012,0.0789466
272,633.068,2,5.78873,24.2811,4.63078,29.5673,0.180943,0.089775,0.621018,0.100227,0.999,0.21679,0.0763791
273,636.045,2,5.77942,24.4281,4.41709,29.7376,0.183225,0.0865013,0.658832,0.0964626,0.999,0.213334,0.0763653
274,638.105,2,5.75735,24.4323,4.3355,29.7248,0.177913,0.082456,0.663368,0.0924234,0.998721,0.218019,0.0754026
275,629.752,2,5.75981,24.4458,4.32551,29.761,0.178904,0.0839129,0.66963,0.0947275,0.998932,0.219258,0.072982
276,630.942,2,5.76617,24.4887,4.21428,29.8134,0.179062,0.0850452,0.686674,0.0961709,0.999,0.221985,0.0725608
277,633.411,2,5.75714,24.4354,4.27462,29.7445,0.180504,0.0856048,0.643488,0.0972765,0.999,0.219379,0.0740561
278,626.202,2,5.76158,24.39,4.326,29.6816,0.18085,0.0852385,0.649947,0.0972342,0.999,0.21985,0.0726855
279,629.647,2,5.74674,24.4181,4.33473,29.7159,0.18017,0.0847377,0.650765,0.0964211,0.999,0.222613,0.0723816
280,626.578,2,5.73216,24.3353,4.37131,29.6002,0.179764,0.087119,0.653488,0.0994596,0.999,0.217656,0.0735942
281,631.34,2,5.72255,24.3282,4.23931,29.6063,0.178581,0.0863058,0.658329,0.0981517,0.999,0.216534,0.0742751
282,627.185,2,5.73223,24.2873,4.32122,29.5441,0.177578,0.0852778,0.683464,0.0974442,0.999,0.218604,0.072616
283,633.719,2,5.72519,24.2972,4.33332,29.5668,0.178593,0.0843376,0.673846,0.0961576,0.998931,0.221307,0.0719813
284,632.692,2,5.74205,24.3498,4.2615,29.6489,0.177639,0.0839925,0.677648,0.0961243,0.999,0.221045,0.0728862
285,632.874,2,5.72112,24.3473,4.17412,29.6436,0.177244,0.0827796,0.676309,0.0941847,0.998967,0.219971,0.0735093
286,636.841,2,5.72088,24.2608,4.12414,29.5353,0.175668,0.081139,0.661958,0.0919539,0.998926,0.221227,0.0744307
287,629.846,2,5.71497,24.223,4.16353,29.4871,0.175459,0.0799137,0.649996,0.0901044,0.998962,0.22064,0.0746566
288,632.14,2,5.73052,24.1777,4.20933,29.425,0.175784,0.0796845,0.642859,0.0894658,0.998816,0.222254,0.0735952
289,637.165,2,5.72643,24.1899,4.24884,29.4353,0.177056,0.080222,0.640646,0.090199,0.998726,0.221511,0.0739364
290,640.28,2,5.72382,24.2287,4.30834,29.4782,0.178824,0.0812334,0.643756,0.0914012,0.998814,0.220223,0.0751527
291,636.335,2,5.72165,24.2567,4.36451,29.5198,0.178884,0.0821664,0.679499,0.0924843,0.998828,0.219748,0.0745341
292,631.748,2,5.72714,24.2333,4.39172,29.4908,0.177368,0.0833726,0.687603,0.0935133,0.998911,0.2211,0.0736074
293,630.665,2,5.72496,24.1824,4.31053,29.4177,0.177169,0.0840621,0.687041,0.0940956,0.998964,0.220949,0.0732919
294,627.037,2,5.72091,24.145,4.28841,29.3703,0.176472,0.0847137,0.68326,0.0946619,0.999,0.220782,0.0731737
295,638.846,2,5.71865,24.072,4.32573,29.2703,0.177152,0.0832324,0.684809,0.0930603,0.998994,0.221309,0.0735688
296,633.762,2,5.71786,24.002,4.3402,29.1772,0.177298,0.0810921,0.67952,0.0907893,0.99891,0.221028,0.0738592
297,629.386,2,5.72438,23.9529,4.33618,29.1179,0.177765,0.0796093,0.684901,0.0894583,0.998914,0.220582,0.0738999
298,630.351,2,5.72678,23.9382,4.32996,29.0966,0.178392,0.078922,0.68766,0.0887784,0.998858,0.219761,0.0738036
299,630.854,2,5.7234,23.9588,4.2854,29.1312,0.178574,0.0781023,0.688521,0.0879388,0.998832,0.219812,0.0737406
300,632.189,2,5.7247,23.9704,4.31463,29.1487,0.179869,0.0781247,0.693964,0.0878817,0.998792,0.219757,0.0734475
301,643.113,2,5.72832,23.9839,4.34654,29.172,0.179989,0.0781879,0.698395,0.0880377,0.998697,0.221046,0.0733147
302,630.596,2,5.73495,23.9857,4.37166,29.1745,0.179012,0.0784328,0.699668,0.0883142,0.998727,0.221041,0.073179
303,625.809,2,5.73344,23.9851,4.37324,29.1755,0.178789,0.0786234,0.692052,0.088482,0.99867,0.22037,0.072791
304,629.981,2,5.73601,23.9897,4.38609,29.1814,0.177824,0.0784801,0.690417,0.0883693,0.998677,0.220084,0.072894
305,628.675,2,5.73872,23.9799,4.42339,29.1678,0.176761,0.0783968,0.692106,0.0882205,0.998647,0.220026,0.0726907
306,621.986,2,5.73681,23.9721,4.42109,29.1589,0.176265,0.0780017,0.692346,0.0877718,0.998693,0.220092,0.0725071
307,620.745,2,5.73493,23.968,4.43163,29.1547,0.176522,0.0776128,0.692148,0.0872676,0.998736,0.219677,0.072481
308,622.687,2,5.73693,23.965,4.45971,29.1477,0.175719,0.0771058,0.692553,0.0867469,0.998736,0.219633,0.0723898
309,632.597,2,5.73874,23.9532,4.49524,29.1334,0.176236,0.0765416,0.700702,0.0861128,0.99872,0.219647,0.0725014
310,627.403,2,5.73872,23.9395,4.50447,29.1158,0.17664,0.0760526,0.705241,0.0855818,0.998736,0.2195,0.0726055
311,635.728,2,5.73909,23.9197,4.51456,29.0914,0.177086,0.0755971,0.710106,0.0850054,0.998704,0.219638,0.0727233
312,629.397,2,5.73589,23.9112,4.49393,29.0801,0.177642,0.0751282,0.710043,0.0845307,0.998665,0.219756,0.0726269
313,626.748,2,5.73929,23.9002,4.50052,29.0662,0.177795,0.0745835,0.709263,0.0838912,0.998673,0.220262,0.0725657
314,631.954,2,5.74088,23.8877,4.50443,29.0506,0.177898,0.0740409,0.705306,0.083313,0.998678,0.220384,0.0728328
315,629.54,2,5.74217,23.876,4.50803,29.0329,0.177692,0.0734035,0.704137,0.0825477,0.998661,0.22065,0.072899
316,639.093,2,5.74377,23.8668,4.51996,29.0193,0.177624,0.0727984,0.707791,0.0819068,0.998612,0.220904,0.0730013
317,631.361,2,5.74381,23.8616,4.52283,29.0113,0.177618,0.0726667,0.708032,0.0817487,0.998601,0.220937,0.072993
318,628.843,2,5.74401,23.8568,4.52532,29.0046,0.177742,0.0725153,0.709,0.0815668,0.998599,0.22086,0.0730262
319,633.599,2,5.74397,23.8527,4.52476,28.9989,0.177749,0.0723961,0.710264,0.0814341,0.99859,0.220863,0.0730333
320,633.67,2,5.74395,23.8523,4.52099,28.998,0.177785,0.0723181,0.711179,0.0813384,0.998587,0.220855,0.0730556
321,634.716,2,5.74428,23.8521,4.51798,28.9979,0.177837,0.072302,0.710967,0.0813106,0.998588,0.22089,0.0730881
322,631.891,2,5.74448,23.8516,4.51535,28.9971,0.177839,0.0722171,0.711028,0.0812142,0.99858,0.220833,0.07311
323,629.699,2,5.7447,23.851,4.51837,28.9965,0.177803,0.0721416,0.71165,0.0811519,0.99858,0.220804,0.0731298
324,632.08,2,5.74433,23.8519,4.51449,28.9981,0.177823,0.0721574,0.712002,0.0811563,0.998578,0.220823,0.0731163
325,629.535,2,5.74406,23.85,4.51528,28.9952,0.177834,0.0721732,0.711959,0.0811738,0.998567,0.220725,0.0731012
326,616.276,2,5.74364,23.8493,4.51404,28.9942,0.177837,0.0722038,0.712021,0.081195,0.998576,0.220676,0.0730526
327,621.103,2,5.74347,23.8493,4.50922,28.9941,0.177819,0.0722237,0.711417,0.0812138,0.998579,0.22073,0.072996
328,630.708,2,5.74316,23.8508,4.50508,28.9962,0.17782,0.0721873,0.710416,0.0811816,0.99857,0.220781,0.0729747
329,618.095,2,5.74263,23.8524,4.49711,28.9984,0.177754,0.0721425,0.709739,0.0811329,0.99857,0.220895,0.0728927
330,626.992,2,5.74179,23.8544,4.49309,29.0007,0.177708,0.0721186,0.708534,0.0811001,0.998563,0.220937,0.072865
331,621.793,2,5.7416,23.8558,4.49323,29.0022,0.177727,0.0721511,0.707805,0.0811267,0.998564,0.220923,0.072828
332,624.948,2,5.74143,23.8561,4.49421,29.0026,0.177744,0.0721298,0.70662,0.0811079,0.998561,0.220959,0.0728012
333,635.527,2,5.74117,23.8539,4.49653,28.9996,0.177716,0.0720669,0.706395,0.0810465,0.998551,0.221045,0.0727919
334,632.002,2,5.74115,23.8544,4.49827,29.0006,0.177776,0.0720311,0.705793,0.0810057,0.998545,0.220977,0.0728218
335,629.758,2,5.74124,23.8572,4.50029,29.0043,0.177863,0.0720797,0.705769,0.0810561,0.99855,0.220874,0.0728581
336,628.264,2,5.74103,23.8599,4.50055,29.0079,0.177967,0.072142,0.705397,0.081095,0.998555,0.220905,0.0728446
337,628.813,2,5.74144,23.8634,4.49864,29.0131,0.177982,0.0721062,0.7045,0.0810602,0.998551,0.220904,0.0728479
338,631.518,2,5.74199,23.8663,4.49955,29.0166,0.178017,0.0720488,0.705237,0.0809864,0.998548,0.220892,0.0728538
339,634.305,2,5.74234,23.8674,4.49916,29.0179,0.178036,0.0720204,0.70524,0.0809431,0.998538,0.220903,0.0728487
340,627.435,2,5.74265,23.8687,4.49993,29.0197,0.178012,0.071985,0.705518,0.0809094,0.998539,0.220904,0.0728476
341,625.398,2,5.74277,23.8712,4.49991,29.0233,0.178006,0.0719947,0.705985,0.0809107,0.998539,0.2209,0.0728201
342,627.373,2,5.74275,23.8748,4.49937,29.0281,0.178036,0.0720529,0.705817,0.0809667,0.998542,0.220948,0.0727857
343,624.126,2,5.74263,23.8785,4.49654,29.0331,0.17803,0.0721311,0.705103,0.0810461,0.998549,0.220997,0.0727601
344,629.475,2,5.74275,23.8818,4.4945,29.0375,0.178004,0.0721927,0.704764,0.0811026,0.998552,0.221008,0.0727564
345,636.67,2,5.74307,23.8848,4.4986,29.0418,0.178,0.0722753,0.70493,0.0812018,0.998552,0.220942,0.0727845
346,630.692,2,5.74309,23.8882,4.49915,29.0466,0.177909,0.0723868,0.704738,0.0813236,0.998559,0.220919,0.0728009
347,631.234,2,5.74342,23.8909,4.49866,29.0501,0.177881,0.0724495,0.704477,0.0813816,0.998561,0.220906,0.0728073
348,626.309,2,5.74336,23.8934,4.499,29.0535,0.177854,0.072515,0.704248,0.0814528,0.998568,0.220895,0.0728086
349,621.611,2,5.74346,23.8976,4.49549,29.0592,0.177891,0.0725713,0.704121,0.0815187,0.998577,0.220892,0.0727896
350,629.644,2,5.74365,23.9017,4.49503,29.0648,0.177914,0.072632,0.703727,0.0815935,0.998574,0.220877,0.0727696
351,629.368,2,5.74355,23.9055,4.49395,29.0697,0.177972,0.0726592,0.703912,0.0816275,0.998573,0.220891,0.0727485
352,624.814,2,5.7433,23.9077,4.49126,29.0731,0.17802,0.0727161,0.70356,0.0817044,0.998573,0.220937,0.0726952
353,626.098,2,5.74314,23.9095,4.48982,29.0757,0.178094,0.0727951,0.703846,0.0818024,0.998575,0.220933,0.0726567
354,627.945,2,5.74318,23.9111,4.48809,29.0783,0.178091,0.0728749,0.704251,0.0818884,0.998577,0.220919,0.0726352
355,620.717,2,5.74317,23.9109,4.48745,29.0782,0.178066,0.0729302,0.703533,0.0819509,0.998578,0.220949,0.0725883
356,621.572,2,5.74274,23.9105,4.4855,29.0777,0.17806,0.072963,0.702479,0.08199,0.998583,0.220898,0.0725978
357,625.183,2,5.74253,23.9097,4.48585,29.0764,0.178051,0.0730194,0.701825,0.0820608,0.998588,0.220887,0.0725963
358,625.945,2,5.74246,23.9085,4.48761,29.0751,0.178016,0.0730622,0.701532,0.0821189,0.998591,0.220926,0.0725773
359,628.916,2,5.7425,23.9079,4.48877,29.0741,0.177993,0.0730982,0.701073,0.0821667,0.998592,0.220902,0.0725825
360,633.266,2,5.7428,23.9056,4.49236,29.0708,0.17797,0.0731414,0.701353,0.0822064,0.998595,0.220863,0.0726114
361,631.746,2,5.74305,23.9033,4.49526,29.0678,0.177924,0.0731683,0.701366,0.0822359,0.998593,0.220819,0.0726227
362,634.336,2,5.7431,23.9013,4.4984,29.0651,0.177969,0.0731792,0.701742,0.0822469,0.998593,0.220849,0.0726214
363,631.181,2,5.74315,23.8982,4.5006,29.0611,0.177974,0.0731749,0.701816,0.0822385,0.998595,0.220842,0.0726401
364,632.046,2,5.74328,23.8949,4.50158,29.0564,0.177982,0.0731717,0.701532,0.0822327,0.998596,0.220898,0.0726377
365,635.941,2,5.74347,23.891,4.50476,29.0511,0.177945,0.0732113,0.701588,0.0822763,0.998595,0.220962,0.0726297
366,630.493,2,5.74343,23.8873,4.50775,29.0459,0.178017,0.0732863,0.701015,0.0823577,0.998599,0.220948,0.072638
367,628.599,2,5.7436,23.8835,4.51159,29.0406,0.178079,0.0734112,0.701405,0.0825061,0.998606,0.220966,0.0726069
368,630.083,2,5.74383,23.8802,4.51358,29.036,0.178105,0.0735077,0.70039,0.0826177,0.998609,0.220948,0.0726153
369,635.073,2,5.74381,23.8767,4.51451,29.0309,0.178158,0.0736109,0.700743,0.0827312,0.99861,0.221002,0.0725827
370,633.708,2,5.74404,23.8737,4.51679,29.0263,0.178223,0.0736957,0.700693,0.0828397,0.99861,0.221,0.0725723
371,637.583,2,5.74388,23.8695,4.51974,29.0206,0.178303,0.0737969,0.700904,0.082957,0.998612,0.220978,0.0725769
372,635.003,2,5.74402,23.865,4.52263,29.0146,0.178314,0.0739068,0.700719,0.0830817,0.998615,0.220945,0.0725917
373,630.547,2,5.74416,23.8612,4.52499,29.0095,0.178324,0.0740219,0.700746,0.0832197,0.998621,0.220945,0.0725819
374,637.06,2,5.74434,23.858,4.52924,29.0054,0.17836,0.0741316,0.700267,0.0833344,0.998625,0.220908,0.072611
375,632.85,2,5.74471,23.8563,4.53242,29.003,0.17837,0.0742348,0.699418,0.0834566,0.998633,0.220911,0.0726322
376,634.926,2,5.74502,23.8553,4.53493,29.0016,0.178357,0.0743562,0.699226,0.0835897,0.998638,0.220887,0.0726462
377,641.547,2,5.74515,23.8548,4.53754,29.0007,0.178372,0.0744815,0.698961,0.0837283,0.998642,0.220819,0.0726938
378,634.426,2,5.74533,23.8537,4.53901,28.999,0.178365,0.0745816,0.698652,0.0838381,0.998643,0.220838,0.0726843
379,630.887,2,5.74526,23.8524,4.53909,28.997,0.178407,0.0746658,0.698215,0.0839371,0.998645,0.220832,0.0726783
380,628.414,2,5.74509,23.8513,4.53923,28.9954,0.178438,0.0747446,0.697861,0.0840334,0.998649,0.220838,0.0726646
381,625.45,2,5.74524,23.8511,4.53949,28.9952,0.178452,0.0748181,0.697296,0.0841214,0.998646,0.220833,0.0726279
382,626.634,2,5.74522,23.8516,4.53899,28.9957,0.178479,0.0749114,0.696974,0.0842079,0.998648,0.220889,0.0725882
383,631.967,2,5.74541,23.8518,4.5381,28.9959,0.178524,0.0750021,0.696367,0.0842986,0.99865,0.220917,0.072574
384,624.548,2,5.74544,23.852,4.53848,28.9961,0.178507,0.0750786,0.69547,0.0843902,0.998654,0.220932,0.0725596
385,630.593,2,5.74541,23.8527,4.53893,28.9969,0.178511,0.0751395,0.694639,0.0844609,0.998651,0.220922,0.0725508
386,625.17,2,5.74565,23.8531,4.53972,28.9976,0.178479,0.075208,0.694264,0.0845343,0.998655,0.220912,0.0725446
387,639.498,2,5.74548,23.8523,4.54072,28.9966,0.178478,0.0753106,0.694627,0.0846522,0.998659,0.220925,0.0725507
388,634.383,2,5.74536,23.8524,4.5401,28.9967,0.178504,0.0753687,0.694682,0.0847171,0.998661,0.220949,0.0725453
389,628.201,2,5.74527,23.8519,4.53948,28.996,0.178497,0.0754255,0.694786,0.0847867,0.998664,0.221001,0.0725196
390,633.338,2,5.74515,23.8509,4.53769,28.9945,0.178511,0.0754877,0.694588,0.0848524,0.998666,0.220992,0.0725269
391,620.008,2,5.7451,23.8512,4.53667,28.9951,0.17854,0.0755407,0.694253,0.0849157,0.99867,0.22098,0.0725019
392,628.645,2,5.74513,23.8509,4.53504,28.9948,0.178539,0.0756098,0.694175,0.0849929,0.998672,0.221011,0.0724789
393,626.725,2,5.74506,23.8503,4.53346,28.9938,0.178523,0.0756785,0.694345,0.085065,0.998673,0.221006,0.0724556
394,630.285,2,5.74486,23.8495,4.53348,28.9929,0.178487,0.0757586,0.69454,0.0851553,0.998674,0.221017,0.0724374
395,632.104,2,5.74474,23.8486,4.5337,28.9919,0.178523,0.0758437,0.694742,0.0852469,0.998677,0.220963,0.0724438
396,630.018,2,5.7446,23.8475,4.53247,28.9902,0.178548,0.0759265,0.694665,0.0853394,0.998679,0.220975,0.0724246
397,636.066,2,5.74425,23.8465,4.53227,28.9886,0.178551,0.0760159,0.694735,0.0854377,0.998685,0.220988,0.0724368
398,638.087,2,5.74418,23.8463,4.5312,28.9883,0.178535,0.0761014,0.694841,0.085525,0.998685,0.220998,0.0724346
399,628.076,2,5.7442,23.8468,4.53228,28.9891,0.178514,0.0761923,0.694588,0.0856291,0.998688,0.220991,0.0724219
400,638.129,2,5.74433,23.8462,4.53267,28.9884,0.178552,0.0763441,0.69433,0.0858067,0.998693,0.221023,0.0724153
401,637.066,2,5.74446,23.8453,4.53311,28.987,0.178585,0.0764928,0.694167,0.0859594,0.998699,0.221032,0.0724195
402,630.041,2,5.74465,23.8448,4.53474,28.9865,0.1786,0.07663,0.693626,0.0861143,0.998705,0.221039,0.0724101
403,634.942,2,5.74508,23.8434,4.53794,28.9846,0.178615,0.0767667,0.693187,0.086265,0.99871,0.221003,0.0724223
404,626.878,2,5.74538,23.8419,4.54033,28.9823,0.178647,0.0769067,0.692748,0.0864278,0.998716,0.221003,0.0724065
405,627.265,2,5.74553,23.8408,4.54131,28.981,0.178704,0.077014,0.692667,0.0865452,0.99872,0.220963,0.0723986
406,626.134,2,5.74558,23.8392,4.54219,28.9789,0.178672,0.0771248,0.692035,0.0866721,0.998725,0.22096,0.0723882
407,632.93,2,5.74578,23.8378,4.54565,28.9768,0.178632,0.0772338,0.691421,0.0867889,0.998731,0.220904,0.0724211
408,635.565,2,5.74591,23.8361,4.54635,28.9747,0.17863,0.0773555,0.690983,0.0869239,0.998733,0.220916,0.0724146
409,636.535,2,5.74611,23.835,4.54669,28.9734,0.178627,0.0774666,0.69094,0.0870508,0.998737,0.220946,0.0724092
410,628.955,2,5.74631,23.8337,4.54894,28.9716,0.178644,0.0775461,0.691205,0.0871389,0.998742,0.220936,0.0724033
411,634.802,2,5.74646,23.8319,4.54958,28.9692,0.178611,0.0776369,0.691104,0.0872454,0.998744,0.22097,0.0723923
412,636.312,2,5.74665,23.8314,4.55083,28.9683,0.178615,0.0777481,0.690915,0.0873696,0.998745,0.220964,0.0723886
413,631.415,2,5.74672,23.8306,4.55234,28.967,0.178634,0.0778522,0.690575,0.0874901,0.998748,0.220945,0.0723849
414,628.502,2,5.74671,23.8295,4.55363,28.9657,0.178643,0.0779663,0.690553,0.0876214,0.998752,0.220922,0.072372
415,633.902,2,5.74662,23.829,4.55356,28.9649,0.178646,0.0780717,0.690503,0.0877369,0.998756,0.22094,0.0723667
416,630.599,2,5.74649,23.8283,4.55339,28.9641,0.178637,0.0781733,0.689964,0.0878455,0.99876,0.220967,0.0723591
417,637.752,2,5.74651,23.8277,4.55401,28.9633,0.178667,0.0782681,0.689844,0.0879542,0.998763,0.22099,0.0723557
418,633.91,2,5.74668,23.8283,4.55366,28.964,0.178727,0.0783407,0.68958,0.0880424,0.998764,0.220978,0.0723542
419,632.639,2,5.74662,23.8294,4.55238,28.9656,0.178761,0.0784161,0.689212,0.0881295,0.998767,0.220958,0.0723626
420,634.057,2,5.74648,23.8302,4.55245,28.9668,0.178809,0.0784886,0.688938,0.0882003,0.998768,0.220939,0.0723667
421,627.505,2,5.74649,23.8311,4.55192,28.968,0.17881,0.0785452,0.688716,0.0882627,0.99877,0.220929,0.072359
422,632.652,2,5.74643,23.8318,4.55171,28.969,0.178841,0.0786207,0.688138,0.0883467,0.998772,0.220904,0.072368
423,633.504,2,5.74653,23.8315,4.55347,28.9687,0.178819,0.0786937,0.687867,0.0884293,0.998773,0.220883,0.0723727
424,632.778,2,5.74668,23.8315,4.55447,28.9688,0.1788,0.0787515,0.687694,0.0884978,0.998774,0.220884,0.072371
425,640.103,2,5.74671,23.8318,4.55518,28.9692,0.178789,0.0788117,0.687391,0.0885654,0.998774,0.220917,0.0723716
426,634.846,2,5.74673,23.8315,4.55507,28.9688,0.178789,0.0788767,0.687412,0.0886414,0.998775,0.220898,0.0723747
427,634.557,2,5.74674,23.8317,4.55461,28.9691,0.178813,0.0789775,0.687447,0.0887431,0.998777,0.220881,0.0723738
428,637.282,2,5.7467,23.8314,4.55504,28.9688,0.178834,0.0790562,0.687357,0.0888291,0.998779,0.220884,0.0723752
429,634.068,2,5.74681,23.831,4.55558,28.9684,0.178845,0.0791088,0.687241,0.0888864,0.998781,0.220881,0.0723813
430,632.098,2,5.74676,23.8309,4.55585,28.9682,0.17887,0.0791591,0.687134,0.088938,0.998782,0.22088,0.0723775
