iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,822.686,1,5.02814,28.0566,6.8593,76.6834,0.203228,0.162316,0.056066,0.825925,0.0786615,0.313474
238,829.11,1,4.97452,28.1805,6.87941,73.2063,0.212409,0.158206,0.0546464,0.917008,0.0780426,0.314488
239,826.674,1,5.04018,28.298,6.79323,71.4192,0.213689,0.159344,0.0532627,0.893789,0.0781461,0.314651
240,828.572,1,5.0115,28.7118,6.78778,76.5496,0.208279,0.155353,0.0546478,0.871158,0.0790501,0.316523
241,829.778,1,5.09314,28.5981,6.75223,74.9657,0.203005,0.153368,0.0593465,0.8491,0.0795458,0.315693
242,823.227,1,5.03068,28.6006,6.72431,80.9633,0.203083,0.157209,0.0578438,0.8276,0.0775317,0.318323
243,826.905,1,5.01828,28.4422,6.71907,75.9149,0.211491,0.153229,0.0564545,0.854176,0.0785078,0.313497
244,834.541,1,5.01213,28.6252,6.59708,76.5419,0.206136,0.170414,0.0582285,0.832548,0.0794569,0.318156
245,829.822,1,4.99878,28.5946,6.57097,79.7656,0.200917,0.166099,0.0567541,0.835227,0.0798104,0.317912
246,828.671,1,4.96588,28.6052,6.57165,84.5953,0.195829,0.166158,0.0565388,0.814078,0.0788791,0.316247
247,833.164,1,4.95794,28.9769,6.63789,82.9503,0.195996,0.161951,0.063016,0.793465,0.0816823,0.310949
248,828.448,1,5.03852,28.2689,6.60321,76.9866,0.191033,0.157851,0.0625269,0.821836,0.079614,0.321084
249,839.472,1,5.05967,28.3016,6.50504,73.1171,0.202837,0.153854,0.062633,0.853586,0.0814968,0.319426
250,827.512,1,5.09753,28.5161,6.52813,69.1732,0.197701,0.153901,0.0610471,0.831973,0.0800896,0.314811
251,833.171,1,5.11709,28.8516,6.66504,74.3237,0.192695,0.150004,0.0595013,0.813643,0.0813602,0.319814
252,833.034,1,5.03281,28.5987,6.66049,78.2007,0.191683,0.148768,0.0587724,0.793041,0.0825369,0.314381
253,830.274,1,5.03439,28.7166,6.57974,77.4269,0.197912,0.153149,0.0572843,0.781043,0.0832565,0.306421
254,832.825,1,5.0823,28.8112,6.61559,73.233,0.199671,0.154594,0.0558338,0.794786,0.0824328,0.313402
255,835.713,1,5.07954,29.189,6.69011,77.986,0.213079,0.15068,0.0544201,0.774662,0.0841201,0.314994
256,828.249,1,5.06722,29.0226,6.6783,77.922,0.208994,0.157157,0.0580936,0.755047,0.0819902,0.315803
257,830.949,1,5.02266,28.5737,6.71191,83.2421,0.220777,0.162436,0.0587189,0.735929,0.0799141,0.321235
258,825.612,1,5.09155,28.6786,6.82816,79.4382,0.215187,0.158323,0.0572321,0.717295,0.0803658,0.317736
259,819.211,1,5.07382,29.9089,6.82696,84.5416,0.21464,0.157219,0.055783,0.699132,0.0799016,0.311098
260,832.069,1,5.07319,29.1218,6.91399,81.7152,0.211435,0.157314,0.0573959,0.68143,0.0819101,0.316116
261,833.241,1,5.11302,28.2278,6.89099,78.8361,0.206081,0.159787,0.0559426,0.700929,0.084522,0.309355
262,828.368,1,5.10987,28.483,6.92018,74.9629,0.202683,0.159967,0.0545261,0.734334,0.0823818,0.313196
263,823.858,1,5.17633,28.2542,6.91464,72.9925,0.197551,0.168895,0.0531455,0.723413,0.0802959,0.315786
264,819.108,1,5.19863,28.9225,6.95979,74.4253,0.192556,0.164619,0.0517998,0.705096,0.0788197,0.314669
265,826.842,1,5.15882,28.8004,7.02499,70.8376,0.189536,0.160451,0.0504882,0.74114,0.0815682,0.319551
266,824.989,1,5.17258,28.5632,6.97126,69.1882,0.19155,0.156388,0.049724,0.75793,0.0815546,0.313629
267,833.949,1,5.21857,28.115,7.01589,67.3473,0.18881,0.158199,0.0503101,0.750525,0.0843299,0.316025
268,826.647,1,5.22676,28.1652,6.98421,63.4019,0.197822,0.154193,0.0501622,0.781921,0.0821946,0.315424
269,821.844,1,5.31917,28.6464,6.9837,58.3291,0.194337,0.150289,0.0488921,0.786313,0.0811987,0.312093
270,819.729,1,5.27258,28.0428,6.97269,59.0558,0.18988,0.16329,0.0476541,0.845661,0.0791427,0.31396
271,826.088,1,5.29881,27.941,7.03948,56.0687,0.19191,0.159156,0.0464475,0.863342,0.0814946,0.312865
272,828.906,1,5.31376,28.0307,7.01967,58.0271,0.187517,0.160345,0.0473672,0.84868,0.0814856,0.315134
273,815.573,1,5.34342,28.4459,6.92659,56.7823,0.18763,0.156285,0.0517176,0.827191,0.0794223,0.318015
274,823.61,1,5.34167,28.7572,6.95594,54.7565,0.192387,0.153264,0.0536096,0.806246,0.0788777,0.315068
275,826.014,1,5.38799,28.089,6.98149,53.5114,0.195119,0.149383,0.0522522,0.785832,0.0814714,0.317909
276,831.976,1,5.34644,28.0643,6.96947,48.5712,0.206036,0.149024,0.0509291,0.817473,0.0805151,0.322018
277,829.833,1,5.30255,28.1879,6.94711,48.5587,0.204586,0.145251,0.0548311,0.879529,0.0801119,0.316342
278,837.97,1,5.32268,27.9983,6.92941,46.3506,0.202126,0.14463,0.05534,0.913923,0.0834846,0.313238
279,831.732,1,5.2949,28.3516,6.91477,53.8894,0.197008,0.140968,0.0615232,0.890782,0.0813708,0.317615
280,827.794,1,5.29633,28.2959,6.83822,47.7983,0.198526,0.137399,0.0599654,0.888453,0.0821175,0.309573
281,831.91,1,5.34376,28.437,6.82754,48.3583,0.198623,0.13392,0.0584471,0.914195,0.0808437,0.316106
282,829.678,1,5.33403,28.157,6.87613,51.3065,0.200123,0.145059,0.0583921,0.891047,0.0793437,0.318624
283,818.886,1,5.3815,28.5586,6.86802,51.4628,0.208209,0.142593,0.0569135,0.868485,0.0773347,0.322286
284,823.084,1,5.35437,28.3906,6.85757,50.6007,0.212724,0.138982,0.0554725,0.846495,0.0784017,0.317274
285,826.669,1,5.34399,28.552,6.79966,50.1024,0.213142,0.142647,0.0549764,0.850291,0.078788,0.314391
286,830.533,1,5.35183,28.4415,6.83591,54.6518,0.215353,0.1494,0.055365,0.828761,0.0814289,0.312412
287,827.106,1,5.34595,29.0053,6.83137,54.1535,0.21112,0.15155,0.0539631,0.807776,0.0813654,0.311883
288,828.861,1,5.36608,29.0726,6.90298,51.9214,0.217135,0.147713,0.0525967,0.80182,0.0812789,0.320667
289,834.795,1,5.35909,28.9026,6.88517,48.1979,0.221679,0.143973,0.0512649,0.815327,0.0847727,0.312623
290,831.545,1,5.32717,28.8888,6.94297,49.5767,0.216066,0.148826,0.0499669,0.794682,0.0837793,0.311564
291,828.577,1,5.33682,28.9484,6.93802,52.4454,0.211079,0.145057,0.0487017,0.77456,0.08385,0.313776
292,830.983,1,5.29914,29.0023,6.85478,51.7287,0.211158,0.145622,0.0511851,0.801699,0.0820185,0.314545
293,830.356,1,5.25965,29.0635,6.83286,61.7053,0.220637,0.146453,0.0498891,0.781399,0.0825386,0.31456
294,835.151,1,5.17029,28.4735,6.82906,66.8248,0.226794,0.146643,0.0535354,0.784716,0.0825372,0.31476
295,841.137,1,5.20885,28.4298,6.8407,62.2365,0.227644,0.14293,0.0521798,0.764846,0.0869581,0.316037
296,833.121,1,5.24186,28.3902,6.80195,63.9042,0.22188,0.139311,0.0508586,0.74548,0.0862411,0.314789
297,824.844,1,5.30708,28.2556,6.83892,59.6123,0.216262,0.135784,0.0499886,0.734131,0.0840574,0.319649
298,831.969,1,5.27755,28.0747,6.84479,59.7214,0.210786,0.132346,0.0511018,0.750898,0.0858715,0.312645
299,826.661,1,5.3072,27.5544,6.80969,57.1248,0.205449,0.128995,0.0533342,0.731885,0.0844388,0.310101
300,824.868,1,5.26113,28.1702,6.79503,64.139,0.200246,0.125728,0.0557787,0.714112,0.0844222,0.310019
301,836.164,1,5.22957,28.3118,6.74177,63.0661,0.218956,0.127004,0.058703,0.7172,0.0866418,0.309512
302,831.34,1,5.24551,28.0057,6.74494,61.5235,0.213412,0.12928,0.0572166,0.718706,0.084448,0.315049
303,831.675,1,5.27122,27.6631,6.70319,63.5624,0.208008,0.1448,0.0557678,0.730892,0.0823097,0.32144
304,833.066,1,5.19025,28.9684,6.7436,66.5541,0.205409,0.141133,0.0547483,0.776898,0.0830196,0.317332
305,830.053,1,5.15326,28.8932,6.78587,68.2942,0.203873,0.155301,0.0533621,0.809827,0.0818984,0.310384
306,821.968,1,5.16363,28.736,6.74974,67.0701,0.200869,0.151369,0.0520109,0.794219,0.080162,0.317686
307,820.152,1,5.14638,28.7463,6.76625,69.197,0.197382,0.147536,0.0525352,0.774109,0.0785858,0.315329
308,825.031,1,5.08568,28.9354,6.77562,75.3143,0.205343,0.1438,0.0590861,0.769019,0.0795374,0.312246
309,831.934,1,5.08968,28.676,6.79148,76.0107,0.200179,0.140258,0.0701239,0.751167,0.0811737,0.311964
310,829.414,1,5.19294,28.3144,6.69013,69.7459,0.195111,0.162022,0.0683483,0.762316,0.0798924,0.315957
311,825.283,1,5.17163,28.3261,6.73503,73.1378,0.19017,0.15792,0.0666177,0.743014,0.0802483,0.31031
312,828.978,1,5.12933,28.1761,6.70682,69.0358,0.185355,0.156225,0.0649309,0.778231,0.0816905,0.314489
313,830.33,1,5.20804,28.2545,6.74801,64.1265,0.181876,0.161111,0.0632868,0.776207,0.0802957,0.315528
314,826.595,1,5.14793,28.3483,6.68925,74.981,0.185464,0.157032,0.0650455,0.756553,0.0789636,0.318163
315,833.246,1,5.14788,28.6084,6.63614,73.1031,0.19552,0.153056,0.0728589,0.737397,0.079814,0.318254
316,834.763,1,5.10392,28.7018,6.64665,75.8477,0.192495,0.171848,0.0710141,0.740262,0.0810727,0.311605
317,834.461,1,5.11358,28.6574,6.61549,74.5623,0.188423,0.167497,0.0692159,0.751624,0.0805315,0.317553
318,833.762,1,5.07386,28.5918,6.59777,73.9549,0.190887,0.167757,0.0674634,0.747944,0.0820316,0.310079
319,830.381,1,5.06062,28.9629,6.55406,79.2604,0.193639,0.16351,0.0657551,0.732558,0.0809263,0.318076
320,831.864,1,5.02796,29.3242,6.58707,83.0209,0.190095,0.159369,0.0688176,0.776177,0.0795829,0.318212
321,822.882,1,5.0649,28.7529,6.57018,82.2377,0.185282,0.155334,0.0670751,0.756524,0.079595,0.311569
322,832.264,1,5.1105,28.5779,6.61199,77.1248,0.180917,0.160843,0.0657266,0.782113,0.0803201,0.315299
323,827.805,1,5.14159,28.9155,6.61921,76.4937,0.185531,0.15677,0.0640624,0.762309,0.0813946,0.313852
324,828.818,1,5.11434,28.6085,6.57754,73.9644,0.182799,0.152801,0.0624403,0.812298,0.0825185,0.314462
325,823.908,1,5.06111,28.7818,6.62606,75.2472,0.1932,0.148932,0.0608593,0.792747,0.0804291,0.311561
326,820.821,1,5.12634,28.7589,6.60165,73.1005,0.188308,0.145161,0.0593183,0.845178,0.0783926,0.31773
327,825.935,1,5.16742,28.4294,6.57836,68.6721,0.18354,0.141765,0.0629357,0.844008,0.0777388,0.31981
328,826.391,1,5.21079,28.9343,6.58201,67.4747,0.17951,0.147796,0.0631077,0.822637,0.0773819,0.32365
329,828.008,1,5.16094,28.4878,6.44344,66.058,0.192435,0.144271,0.0615098,0.829794,0.078823,0.317112
330,824.228,1,5.12859,28.6375,6.41368,71.8099,0.197915,0.144591,0.0599523,0.808783,0.0796778,0.316671
331,836.379,1,5.11236,29.1828,6.47312,72.8096,0.212838,0.169356,0.0584343,0.788304,0.0797076,0.320789
332,830.475,1,5.14201,28.7751,6.57534,68.3521,0.208723,0.166404,0.0569547,0.768344,0.0795197,0.316103
333,832.007,1,5.12463,28.7311,6.6125,72.7865,0.204302,0.16219,0.0630557,0.748889,0.0818353,0.311213
334,836.396,2,5.13963,28.6073,6.59064,70.9077,0.199129,0.158084,0.0619556,0.732605,0.0819631,0.318872
335,838.65,2,5.09603,28.8089,6.67004,71.4895,0.20508,0.15414,0.0620511,0.772332,0.084045,0.311148
336,835.255,2,5.13116,28.7318,6.71638,68.5545,0.201324,0.148371,0.0547524,0.785286,0.0852627,0.308716
337,827.719,2,5.11737,28.4036,6.69372,71.9712,0.199267,0.145683,0.0486934,0.803351,0.08259,0.312109
338,831.11,2,5.10295,28.5047,6.61665,71.4732,0.202245,0.158737,0.0446549,0.846845,0.0820891,0.316094
339,836.561,2,5.03434,29.2155,6.6405,78.7025,0.197176,0.169417,0.0478158,0.839187,0.0810988,0.324087
340,831.901,2,5.04256,28.9412,6.67662,75.3527,0.208742,0.152551,0.0495153,0.852691,0.0814176,0.316288
341,831.967,2,5.03565,28.5904,6.63082,77.2432,0.210094,0.149133,0.0504489,0.866847,0.081173,0.315705
342,823.753,2,5.05183,29.038,6.65507,78.4866,0.211679,0.137507,0.0481615,0.768271,0.0812781,0.31533
343,818.127,2,5.11009,28.7043,6.65451,75.4189,0.20793,0.138861,0.0514073,0.7381,0.0782757,0.317008
344,821.723,2,5.12051,28.411,6.69723,72.3784,0.209453,0.144047,0.0499883,0.747561,0.0779495,0.319589
345,816.425,2,5.15216,28.5738,6.75706,74.1186,0.200189,0.1435,0.047285,0.744016,0.0778535,0.319309
346,815.928,2,5.15337,28.7375,6.73793,73.635,0.201449,0.128478,0.0446201,0.744935,0.0795351,0.318244
347,813.931,2,5.17204,28.8104,6.75161,70.4713,0.196169,0.115721,0.0461206,0.763457,0.0805698,0.314831
348,816.341,2,5.21057,28.7387,6.77808,65.8332,0.190979,0.117158,0.0454513,0.785331,0.0809472,0.31482
349,815.508,2,5.23218,29.0091,6.76557,64.6606,0.192525,0.124424,0.0441394,0.780335,0.0795644,0.318518
350,813.289,2,5.24714,29.0694,6.79373,65.3533,0.192856,0.118449,0.0403709,0.77426,0.0805246,0.319455
351,810.717,2,5.23194,29.2514,6.8074,62.7582,0.188116,0.126309,0.035489,0.856904,0.0805029,0.316266
352,814.146,2,5.22778,28.9778,6.80524,62.973,0.188037,0.126648,0.034939,0.879508,0.0801453,0.318186
353,806.267,2,5.22293,28.9239,6.79022,64.7361,0.187295,0.121949,0.0333725,0.832341,0.0805058,0.317744
354,812.93,2,5.24957,28.8128,6.77391,62.7616,0.18887,0.123292,0.0344339,0.846187,0.079373,0.321342
355,804.982,2,5.2937,28.7335,6.75954,60.2335,0.186621,0.126454,0.0353419,0.799509,0.0783622,0.321661
356,806.799,2,5.31924,28.8019,6.7478,58.7569,0.184487,0.123954,0.0342447,0.790041,0.0790998,0.320934
357,803.073,2,5.35152,28.7324,6.7445,56.3806,0.182625,0.125111,0.0346448,0.778746,0.0792777,0.317208
358,816.35,2,5.35062,28.6085,6.73951,56.9638,0.183344,0.125299,0.0368825,0.764994,0.0804258,0.316729
359,807.235,2,5.34909,28.5628,6.7418,57.2529,0.187271,0.127539,0.0365333,0.751109,0.0799851,0.31642
360,809.7,2,5.33357,28.4986,6.74781,57.9789,0.189814,0.126847,0.0369391,0.75704,0.0799716,0.315578
361,804.565,2,5.30729,28.622,6.73393,60.0467,0.192292,0.126115,0.0362651,0.738772,0.0799641,0.314914
362,821.615,2,5.28041,28.7054,6.73861,62.4038,0.195584,0.127051,0.0376835,0.749693,0.0804151,0.316226
363,816.288,2,5.25716,28.5354,6.72333,62.7133,0.194142,0.1204,0.0369495,0.777209,0.0817611,0.315333
364,813.928,2,5.2395,28.4108,6.71003,63.2324,0.194451,0.121335,0.0359493,0.77697,0.0823292,0.314374
365,811.161,2,5.22694,28.4548,6.70676,64.5627,0.194042,0.122345,0.0356495,0.769272,0.082282,0.314233
366,817.748,2,5.21658,28.4069,6.70805,63.9422,0.194763,0.1259,0.0361793,0.784267,0.0823744,0.312669
367,817.6,2,5.21952,28.4742,6.70655,64.4463,0.197133,0.128146,0.036951,0.780113,0.0817541,0.314234
368,823.114,2,5.2222,28.4443,6.71009,63.5934,0.197537,0.129487,0.037392,0.776105,0.0822734,0.314131
369,818.735,2,5.22545,28.53,6.70759,63.6918,0.198487,0.131964,0.0374053,0.769887,0.0823649,0.313757
370,810.196,2,5.23281,28.5152,6.70333,62.6645,0.199078,0.132377,0.0367915,0.769228,0.082003,0.313724
371,816.404,2,5.23518,28.5473,6.7097,62.4996,0.199067,0.132419,0.0366762,0.768142,0.082076,0.313829
372,811.635,2,5.24054,28.528,6.70649,61.9431,0.199303,0.13172,0.0359006,0.782622,0.0815927,0.314966
373,810.405,2,5.24693,28.5642,6.69568,61.3967,0.197765,0.132853,0.0356947,0.786338,0.0812981,0.31496
374,812.445,2,5.25356,28.5758,6.69173,61.1414,0.196723,0.131736,0.0355953,0.777353,0.0816072,0.31462
375,805.782,2,5.26314,28.6352,6.69053,60.0383,0.196762,0.129485,0.0350945,0.777831,0.0816448,0.314132
376,809.788,2,5.27435,28.6491,6.69223,59.6023,0.19631,0.128151,0.0355262,0.77399,0.0815182,0.314207
377,814.123,2,5.28392,28.609,6.69299,58.7996,0.195485,0.12881,0.0361409,0.777227,0.0814375,0.313739
378,815.856,2,5.29334,28.6316,6.69082,57.5812,0.196478,0.129647,0.035732,0.784678,0.0813782,0.314029
379,812.138,2,5.29451,28.6163,6.69391,57.1233,0.196475,0.130203,0.035722,0.785152,0.0813652,0.313683
380,815.994,2,5.29399,28.6215,6.69183,56.6197,0.196767,0.131332,0.0359315,0.790382,0.0812015,0.313696
381,813.179,2,5.29614,28.5779,6.69122,56.4921,0.196509,0.131971,0.0358544,0.792402,0.0811445,0.3137
382,811.058,2,5.29488,28.554,6.6931,56.8292,0.19588,0.132632,0.0356279,0.792212,0.0811207,0.313708
383,810.489,2,5.29141,28.5574,6.69437,57.2772,0.194534,0.132017,0.0353571,0.794808,0.0811411,0.314041
384,818.73,2,5.28602,28.5748,6.69252,57.6683,0.193787,0.13249,0.0351211,0.800052,0.0813746,0.313826
385,818.877,2,5.28487,28.5975,6.69236,57.8112,0.193493,0.133015,0.0351066,0.800376,0.0813759,0.31389
386,812.933,2,5.28297,28.6044,6.69176,57.9093,0.193277,0.132936,0.0350187,0.801599,0.0814319,0.313782
387,816.139,2,5.27998,28.5989,6.6911,58.0646,0.193293,0.132941,0.0349248,0.802475,0.0814785,0.313755
388,816.017,2,5.279,28.605,6.69081,58.1618,0.193066,0.133219,0.0349341,0.802042,0.0815071,0.313693
389,807.506,2,5.27852,28.6106,6.69125,58.2966,0.19288,0.133061,0.0348324,0.801265,0.0815201,0.313737
390,815.738,2,5.27811,28.615,6.69187,58.3057,0.192686,0.132888,0.0348923,0.801713,0.0815209,0.313803
391,811.016,2,5.27798,28.6261,6.69241,58.3604,0.192492,0.132965,0.0349246,0.801397,0.0814991,0.313807
392,805.606,2,5.27769,28.6315,6.6923,58.3916,0.19229,0.133067,0.0348297,0.801752,0.0814765,0.313783
393,805.879,2,5.27666,28.6324,6.69211,58.5108,0.19206,0.133359,0.0347603,0.801642,0.0814511,0.31372
394,817.734,2,5.27502,28.63,6.69233,58.5807,0.191974,0.133565,0.0347999,0.801752,0.0814341,0.313802
395,821.222,2,5.27317,28.6239,6.69321,58.6985,0.191874,0.133778,0.034942,0.801978,0.081436,0.313762
396,820.384,2,5.2715,28.6266,6.69236,58.8368,0.191829,0.133754,0.0349667,0.801963,0.0814481,0.313893
397,812.159,2,5.26959,28.6286,6.69279,58.9919,0.191648,0.133763,0.0349559,0.802995,0.0814254,0.313938
398,819.574,2,5.26779,28.6317,6.69312,59.1062,0.19148,0.134167,0.0349035,0.804676,0.0814414,0.31391
399,820.943,2,5.26584,28.6299,6.69382,59.2294,0.191285,0.134255,0.0349632,0.806275,0.0814428,0.31394
400,807.278,2,5.26385,28.6278,6.69384,59.3648,0.19123,0.134131,0.0348289,0.807179,0.0814417,0.313963
401,808.088,2,5.26263,28.6342,6.69415,59.4312,0.191219,0.13392,0.0347311,0.807665,0.0814338,0.314033
402,814.797,2,5.26187,28.6326,6.69456,59.5497,0.191103,0.133967,0.034665,0.807675,0.0814433,0.314128
403,814.502,2,5.26146,28.623,6.6942,59.5881,0.191024,0.134008,0.0346216,0.808019,0.0814621,0.314122
404,806.384,2,5.26166,28.6213,6.69391,59.5382,0.190937,0.134082,0.0344995,0.809134,0.0814295,0.314171
405,811.227,2,5.2608,28.6151,6.69367,59.5966,0.190867,0.134248,0.03451,0.809139,0.081419,0.314102
406,809.576,2,5.25987,28.6194,6.6937,59.7175,0.190915,0.134289,0.0344554,0.808857,0.0814011,0.314144
407,820.906,2,5.25956,28.6218,6.69463,59.7609,0.190879,0.134488,0.0345905,0.808565,0.0813763,0.314188
408,820.909,2,5.25948,28.6232,6.69427,59.8159,0.190875,0.134618,0.0346642,0.808187,0.0813968,0.314157
409,820.852,2,5.25955,28.6236,6.69392,59.8276,0.190831,0.134688,0.034717,0.807687,0.0814069,0.314226
410,819.792,2,5.25976,28.6245,6.69361,59.8268,0.1908,0.134875,0.034751,0.807451,0.0814198,0.314222
411,821.259,2,5.25962,28.6235,6.69323,59.8568,0.19061,0.135075,0.0347985,0.807313,0.0814367,0.314243
412,817.336,2,5.25913,28.6285,6.69271,59.9201,0.190377,0.135281,0.0348979,0.807216,0.0814131,0.314268
413,815.124,2,5.25793,28.6331,6.69195,60.0406,0.19032,0.135608,0.0348953,0.806998,0.0813754,0.314357
414,802.664,2,5.25686,28.628,6.69155,60.12,0.190178,0.135594,0.0348492,0.807118,0.0813318,0.314381
415,820.639,2,5.25551,28.6291,6.69103,60.2456,0.189986,0.135712,0.034911,0.807139,0.0813509,0.314373
416,814.611,2,5.25421,28.6244,6.69114,60.3432,0.189787,0.135663,0.034971,0.807459,0.081338,0.314405
417,812.888,2,5.25233,28.6245,6.69066,60.5323,0.189688,0.135707,0.0349467,0.807517,0.0813232,0.31448
418,814.06,2,5.25047,28.6316,6.69062,60.7156,0.189605,0.135875,0.0349429,0.807638,0.081312,0.314488
419,811.541,2,5.24907,28.6343,6.69069,60.8609,0.189405,0.136,0.034883,0.807638,0.0813167,0.31451
420,811.508,2,5.24695,28.6335,6.69073,61.0094,0.189273,0.135926,0.0348659,0.807529,0.0813329,0.314488
421,810.769,2,5.24547,28.643,6.69111,61.1489,0.189144,0.136057,0.0348058,0.807685,0.0813277,0.314508
422,807.53,2,5.24411,28.6423,6.69098,61.2456,0.188982,0.136028,0.0347649,0.808328,0.0813083,0.31453
423,808.579,2,5.24274,28.6443,6.69134,61.3753,0.188825,0.135984,0.0347677,0.80871,0.0812879,0.314539
424,821.424,2,5.24167,28.6465,6.6915,61.4866,0.188747,0.136163,0.0347752,0.809156,0.0812956,0.314577
425,824.078,2,5.23976,28.6459,6.69132,61.6089,0.1887,0.136287,0.0348328,0.809656,0.0813133,0.314564
426,814.3,2,5.23847,28.6515,6.6912,61.7617,0.188557,0.136342,0.0348004,0.810067,0.0813242,0.314566
427,814.521,2,5.23673,28.6518,6.69144,61.8979,0.188418,0.136299,0.034798,0.810441,0.081351,0.314505
428,815.894,2,5.23463,28.6534,6.69121,62.0348,0.188433,0.136404,0.0347305,0.811329,0.0813609,0.314503
429,806.134,2,5.23276,28.6486,6.69121,62.1936,0.188327,0.136574,0.0346782,0.812005,0.0813226,0.314513
430,814.456,2,5.23134,28.6501,6.69098,62.3096,0.188296,0.13643,0.0347051,0.812418,0.081328,0.314501
431,825.179,2,5.22986,28.6489,6.69145,62.4356,0.188147,0.136401,0.0347352,0.813368,0.0813617,0.31452
432,813.232,2,5.22857,28.6471,6.69155,62.5633,0.187991,0.136393,0.0347176,0.813506,0.0813666,0.314546
433,810.492,2,5.22721,28.6483,6.69147,62.675,0.187772,0.136399,0.0346831,0.813877,0.081371,0.314548
434,813.61,2,5.226,28.6547,6.691,62.7738,0.187568,0.13645,0.034659,0.814462,0.0813873,0.314512
435,815.239,2,5.22435,28.6563,6.6913,62.8891,0.187432,0.136548,0.0346338,0.814686,0.0814096,0.31447
436,809.266,2,5.22293,28.6598,6.69107,63.0336,0.187284,0.136532,0.0346115,0.814788,0.081395,0.314517
437,823.612,2,5.22156,28.665,6.69082,63.1638,0.187178,0.136566,0.0346826,0.815095,0.0814095,0.314522
438,814.026,2,5.22018,28.6698,6.69089,63.2494,0.187185,0.136419,0.0346849,0.815911,0.0814017,0.314552
439,810.158,2,5.21845,28.6737,6.69096,63.3709,0.187147,0.136373,0.0346176,0.816169,0.0814213,0.314517
440,815.153,2,5.21717,28.6733,6.69084,63.4874,0.187099,0.136283,0.0346151,0.816242,0.081439,0.31451
441,810.63,2,5.21601,28.6751,6.69096,63.5962,0.186994,0.136221,0.0346163,0.8165,0.081432,0.314516
442,810.727,2,5.21545,28.6755,6.69136,63.6232,0.186822,0.136282,0.034583,0.817401,0.081423,0.314517
443,819.308,2,5.21478,28.6775,6.69124,63.6355,0.186695,0.136275,0.0345943,0.817922,0.0814461,0.314501
444,825.243,2,5.21424,28.6822,6.69116,63.6381,0.186644,0.136348,0.0345771,0.819132,0.0814742,0.314508
445,810.088,2,5.21361,28.682,6.69139,63.6835,0.186528,0.13627,0.0345604,0.819399,0.0814797,0.31449
446,809.926,2,5.21333,28.6855,6.69141,63.7172,0.186444,0.136265,0.0345475,0.819614,0.0814714,0.314489
447,813.399,2,5.21266,28.6895,6.69149,63.7422,0.1863,0.136198,0.0345363,0.820107,0.0814892,0.314458
448,811.484,2,5.21213,28.6892,6.69165,63.8126,0.186145,0.13642,0.0345408,0.820085,0.0814721,0.314446
449,817.226,2,5.21148,28.6915,6.69208,63.9126,0.186023,0.136531,0.0345649,0.820013,0.0814808,0.314425
450,823.304,2,5.20989,28.6918,6.69227,64.032,0.185886,0.136696,0.034655,0.820299,0.0814866,0.314378
451,813.119,2,5.20876,28.6936,6.69275,64.1359,0.185668,0.136754,0.0347046,0.820287,0.0814928,0.314311
452,813.919,2,5.20842,28.6944,6.69251,64.2242,0.185533,0.136853,0.034733,0.819972,0.0814922,0.314291
453,822.439,2,5.20814,28.6992,6.69269,64.2719,0.185381,0.137127,0.0347356,0.820065,0.0815083,0.314284
454,817.708,2,5.2075,28.699,6.69276,64.313,0.185243,0.137289,0.0347535,0.820216,0.0815189,0.314241
455,820.399,2,5.20736,28.6993,6.69252,64.3528,0.185105,0.137299,0.0348138,0.820106,0.0815315,0.314236
456,813.353,2,5.20692,28.6974,6.69261,64.4554,0.184874,0.137369,0.0348261,0.820121,0.0815259,0.314264
457,814.306,2,5.2064,28.6956,6.69276,64.5088,0.184689,0.137346,0.0348056,0.820368,0.0815409,0.314276
458,809.383,2,5.2063,28.6954,6.69262,64.521,0.184504,0.13735,0.034806,0.82094,0.0815194,0.314306
459,814.088,2,5.20586,28.6923,6.69285,64.5581,0.184321,0.13741,0.0347848,0.821234,0.0815258,0.314318
460,815.157,2,5.20512,28.6946,6.69288,64.6188,0.184196,0.137451,0.0347556,0.821355,0.0815415,0.314322
461,816.837,2,5.20464,28.696,6.69289,64.7037,0.184014,0.137487,0.0347846,0.82094,0.0815626,0.314294
462,816.302,2,5.20431,28.697,6.69349,64.7717,0.183841,0.13751,0.0348205,0.820984,0.0815534,0.314343
463,815.081,2,5.20396,28.697,6.69343,64.7973,0.183703,0.137411,0.0348445,0.821091,0.0815562,0.314375
464,815.62,2,5.20302,28.6966,6.69351,64.8472,0.183699,0.137397,0.0348282,0.82151,0.0815608,0.31438
465,823.524,2,5.2022,28.6963,6.69331,64.9269,0.183631,0.137563,0.0348606,0.822146,0.081563,0.314372
466,818.582,2,5.20226,28.695,6.69334,64.93,0.183444,0.137495,0.0348771,0.822767,0.0815766,0.314388
467,812.664,2,5.20157,28.6961,6.69347,65.0104,0.18327,0.137579,0.0348365,0.822494,0.0816043,0.314347
468,812.303,2,5.20079,28.6969,6.69348,65.099,0.183107,0.137511,0.0348111,0.822556,0.0816177,0.314366
469,810.964,2,5.19983,28.7024,6.6937,65.2003,0.182973,0.137469,0.0348293,0.822752,0.0816051,0.314386
