iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,696.272,1,10.7237,10.9491,44.9324,46.1081,0.0270876,2.64161,0.0655307,2.22045e-16,1.02647,0.167032,0.471476,0.0925876,0.205356,0.113988
169,693.285,1,10.704,11.4258,44.0112,45.6084,2.22045e-16,2.65746,0.0662448,2.22045e-16,1.02083,0.163013,0.48055,0.0942646,0.200156,0.111102
170,697.67,1,10.6468,10.6917,44.4829,46.9888,2.22045e-16,2.62765,0.0646643,2.22045e-16,1.011,0.168529,0.564889,0.0918778,0.236065,0.112963
171,696.537,1,10.6421,10.7981,44.3817,47.9445,2.22045e-16,2.6278,0.0662461,2.22045e-16,1.01419,0.164262,0.560205,0.0895514,0.230088,0.114381
172,701.727,1,10.6525,11.0226,44.123,48.0619,0.0453497,2.66588,0.061969,2.22045e-16,1.00741,0.162507,0.559708,0.0962451,0.233994,0.111485
173,703.998,1,10.6525,11.1334,44.2111,48.3268,0.0283289,2.62411,0.0630011,2.22045e-16,1.01843,0.16803,0.633246,0.0960279,0.257321,0.108662
174,700.234,1,10.6729,10.9191,44.0902,48.4437,2.22045e-16,2.64833,0.0664189,2.22045e-16,1.01622,0.163776,0.617211,0.0935965,0.250805,0.10591
175,701.577,1,10.7037,11.4367,44.5983,49.1023,2.22045e-16,2.61597,0.067706,2.22045e-16,1.01646,0.168834,0.601583,0.0953586,0.244455,0.103229
176,708.444,1,10.685,10.7427,44.8096,49.139,2.22045e-16,2.63252,0.0691289,2.22045e-16,1.01484,0.167142,0.586351,0.0994937,0.238265,0.10388
177,695.276,1,10.6779,10.7296,44.7166,48.1261,2.22045e-16,2.63125,0.0665087,2.22045e-16,1.02399,0.162945,0.571504,0.0969745,0.232232,0.10125
178,709.382,1,10.6875,11.1744,44.4312,46.3947,2.22045e-16,2.64464,0.0693525,2.22045e-16,1.03082,0.16089,0.589508,0.094519,0.230965,0.101545
179,709.829,1,10.6627,11.2723,44.7601,48.2312,0.00216461,2.61489,0.0705512,2.22045e-16,1.02329,0.161679,0.574581,0.0979684,0.225117,0.100367
180,704.079,1,10.6926,11.049,44.4206,48.5314,2.22045e-16,2.65839,0.0692601,2.22045e-16,1.01519,0.162562,0.560032,0.0954878,0.219417,0.102184
181,698.054,1,10.6697,11.4615,44.8707,48.5257,2.22045e-16,2.52547,0.0704834,2.10942e-16,1.02297,0.158896,0.545852,0.09307,0.237428,0.0995969
182,697.582,1,10.688,11.1639,44.824,49.8657,2.22045e-16,2.56654,0.0704821,2.22045e-16,1.02402,0.160119,0.532031,0.0907134,0.231416,0.102051
183,698.312,1,10.7484,11.4313,44.7434,48.8872,2.22045e-16,2.55125,0.0708469,2.22045e-16,1.0317,0.162171,0.550061,0.0884165,0.225557,0.100723
184,703.022,1,10.6764,11.1131,44.6995,48.2619,2.22045e-16,2.643,0.0718089,2.22045e-16,1.0203,0.158207,0.536133,0.0861778,0.219846,0.101335
185,703.695,1,10.6312,11.0621,44.9339,48.0405,2.22045e-16,2.55486,0.0725528,2.22045e-16,1.02258,0.162349,0.522558,0.0844463,0.214279,0.106058
186,699.313,1,10.7437,10.7688,45.3894,46.9254,0.0263431,2.58126,0.0675925,2.22045e-16,1.02842,0.166679,0.509327,0.0947796,0.22461,0.103373
187,707.141,1,10.7389,11.1372,45.1857,46.5818,0.0221713,2.66472,0.0687501,2.22045e-16,1.02636,0.162458,0.496515,0.0923797,0.222357,0.108377
188,712.556,1,10.6838,11.2791,45.0834,47.2921,2.22045e-16,2.59595,0.0699918,2.22045e-16,1.01354,0.162678,0.483943,0.100251,0.273818,0.115755
189,698.61,1,10.7177,11.3666,45.4802,48.19,0.013729,2.5339,0.0673692,2.22045e-16,1.03122,0.168437,0.482373,0.0983828,0.266885,0.112824
190,696.911,1,10.7109,11.6062,44.8325,46.6921,2.22045e-16,2.5788,0.0654429,2.22045e-16,1.02555,0.164172,0.470159,0.101833,0.271632,0.114495
191,696.494,1,10.6722,10.9473,44.7181,47.5028,2.22045e-16,2.61068,0.0657353,2.22045e-16,1.01913,0.163526,0.458254,0.0992547,0.296952,0.111596
192,705.614,1,10.6186,10.6764,44.5448,48.5851,2.22045e-16,2.61694,0.068567,2.22045e-16,1.02466,0.168773,0.46082,0.0967415,0.289433,0.10877
193,709.333,1,10.7166,11.3951,44.161,47.3871,2.22045e-16,2.65593,0.0671673,2.22045e-16,1.02598,0.1645,0.459031,0.103669,0.320639,0.106016
194,707.32,1,10.6556,11.8959,44.6269,48.7921,2.22045e-16,2.55089,0.0703302,2.22045e-16,1.02939,0.164462,0.447408,0.10134,0.31252,0.103332
195,718.82,1,10.7097,12.3685,43.9656,47.5927,0.00318781,2.5843,0.0697272,2.22045e-16,1.02486,0.165165,0.476628,0.115489,0.337458,0.104598
196,717.692,1,10.7166,12.758,43.6503,49.42,2.22045e-16,2.54868,0.0699554,2.22045e-16,1.01826,0.160982,0.538746,0.112565,0.337805,0.115469
197,704.66,1,10.7369,12.4843,43.2557,45.2586,2.10942e-16,2.51045,0.0664576,2.22045e-16,1.02294,0.161696,0.525155,0.110514,0.329251,0.118024
198,711.883,1,10.7288,12.5968,43.923,43.9629,2.22045e-16,2.51828,0.0668103,2.22045e-16,1.02534,0.157602,0.560821,0.109879,0.361842,0.122854
199,720.309,1,10.7128,12.5788,43.1584,43.0926,2.22045e-16,2.60562,0.0676245,2.22045e-16,1.02793,0.158071,0.546621,0.11545,0.37215,0.119744
200,719.161,1,10.7639,12.4909,43.8039,42.3141,2.22045e-16,2.56651,0.0695627,2.22045e-16,1.02585,0.156287,0.53278,0.128811,0.362727,0.116712
201,710.96,1,10.7245,12.0574,44.1961,42.0777,2.22045e-16,2.47329,0.0673181,2.22045e-16,1.02399,0.156138,0.51929,0.140227,0.353542,0.121736
202,719.308,1,10.7312,11.9664,44.3138,42.6472,2.22045e-16,2.57301,0.068175,2.22045e-16,1.02846,0.165788,0.506141,0.136677,0.37442,0.118654
203,708.595,1,10.7166,11.7898,44.7013,44.2519,2.10942e-16,2.59137,0.0647662,2.22045e-16,1.0211,0.170623,0.493325,0.133216,0.36494,0.119087
204,705.787,1,10.7275,11.9542,44.1879,46.5035,2.22045e-16,2.65185,0.0628302,2.22045e-16,1.01474,0.167093,0.494185,0.129843,0.355699,0.116071
205,706.276,1,10.7042,12.9141,43.0544,44.4701,2.22045e-16,2.61052,0.0638793,2.22045e-16,1.00805,0.165251,0.488319,0.133083,0.346693,0.113132
206,705.087,1,10.66,12.744,42.8506,42.3708,0.0383068,2.61916,0.0627128,2.22045e-16,1.00545,0.165464,0.479415,0.129713,0.337914,0.110268
207,708.642,1,10.6923,12.9584,42.6686,41.924,2.22045e-16,2.64471,0.0641995,2.22045e-16,1.02182,0.164068,0.49732,0.126429,0.332723,0.107476
208,703.118,1,10.7145,12.8413,42.8634,42.4139,0.0108345,2.64755,0.0615449,2.22045e-16,1.02132,0.159914,0.510936,0.123227,0.325259,0.112053
209,707.209,1,10.704,12.7057,42.6222,44.2838,0.0129762,2.66155,0.0627108,2.22045e-16,1.0194,0.162343,0.51978,0.120107,0.317024,0.116198
210,705.678,1,10.6776,12.3555,42.8152,43.3044,0.0371588,2.65752,0.0599778,2.22045e-16,1.02047,0.164238,0.546001,0.119223,0.308996,0.113256
211,693.341,1,10.722,12.9862,42.9983,43.7389,2.22045e-16,2.64901,0.0609607,2.22045e-16,1.0134,0.161893,0.542139,0.116204,0.309868,0.110389
212,695.307,1,10.7222,12.866,42.9567,45.1742,0.000478486,2.55808,0.0616334,2.22045e-16,1.02797,0.161929,0.528412,0.118234,0.325035,0.1127
213,697.75,1,10.7727,13.4084,42.4029,44.9839,2.22045e-16,2.53485,0.0619422,2.22045e-16,1.0283,0.160113,0.568908,0.117519,0.355929,0.110176
214,702.009,1,10.7788,13.3738,42.5335,42.3775,2.22045e-16,2.60158,0.0636162,2.22045e-16,1.03621,0.165226,0.565493,0.114544,0.346917,0.107386
215,706.259,1,10.7461,13.1853,42.3734,42.6925,0.0122737,2.68443,0.0610413,2.22045e-16,1.03099,0.162538,0.558966,0.115222,0.338133,0.114412
216,713.651,1,10.716,13.4936,42.8498,43.3321,0.00103959,2.5502,0.0674507,2.10942e-16,1.02008,0.163423,0.568994,0.113502,0.329571,0.12021
217,703.683,1,10.758,12.6637,43.273,45.0372,2.22045e-16,2.53686,0.0658428,2.22045e-16,1.02622,0.164219,0.557676,0.110628,0.321226,0.126952
218,704.842,1,10.771,12.2614,44.0397,44.4123,2.22045e-16,2.5417,0.0665305,2.22045e-16,1.03236,0.162739,0.599192,0.107827,0.313092,0.123738
219,700.637,1,10.741,12.4944,43.8366,43.7428,2.22045e-16,2.56438,0.0667509,0.000969988,1.03088,0.161568,0.58402,0.105097,0.309497,0.120605
220,694.816,1,10.7264,12.886,43.5977,43.3296,2.22045e-16,2.4756,0.0694055,2.22045e-16,1.02637,0.161029,0.569233,0.102436,0.30166,0.117551
221,693.146,1,10.7166,13.0105,43.3868,42.1534,2.22045e-16,2.5031,0.0683901,2.22045e-16,1.02336,0.162863,0.565165,0.0998422,0.294022,0.114574
222,706.936,1,10.7735,12.9648,43.3082,41.9853,0.0175652,2.58701,0.0674396,2.22045e-16,1.03584,0.159969,0.572241,0.0973141,0.298119,0.111673
223,703.691,1,10.6678,13.2043,43.1029,39.1214,2.22045e-16,2.50484,0.0712027,2.22045e-16,1.02452,0.159565,0.557752,0.0948501,0.290571,0.108846
224,702.031,1,10.7319,13.0114,43.5884,39.8843,2.22045e-16,2.51801,0.0709223,2.22045e-16,1.03121,0.155525,0.549534,0.0924484,0.28696,0.10609
225,700.07,1,10.6948,12.0741,44.3391,44.2882,0.0301836,2.3505,0.0663464,0.0120292,1.03529,0.157732,0.554579,0.0901076,0.279694,0.103403
226,702.625,1,10.7296,12.0822,44.3711,45.3572,2.22045e-16,2.64836,0.0673785,2.22045e-16,1.03212,0.159657,0.540537,0.094175,0.272612,0.100987
227,691.168,1,10.7581,11.9156,44.5619,44.4772,0.00470132,2.57503,0.065547,2.22045e-16,1.02355,0.161492,0.538555,0.0917904,0.265709,0.0986863
228,699.57,1,10.7795,11.6192,44.4973,46.2733,2.22045e-16,2.64395,0.067848,2.22045e-16,1.03141,0.164304,0.524918,0.0913301,0.258981,0.100856
229,705.755,1,10.7185,11.8721,44.5983,47.5613,0.0347622,2.61212,0.065492,2.22045e-16,1.01891,0.16078,0.537038,0.0926364,0.25307,0.110008
230,694.704,1,10.7391,12.1043,44.0667,43.8034,2.22045e-16,2.57117,0.0665126,2.22045e-16,1.02186,0.159836,0.52344,0.0963845,0.249709,0.107222
231,694.077,1,10.7322,11.9982,44.0185,44.8887,2.22045e-16,2.61667,0.0649013,2.22045e-16,1.01337,0.160366,0.510186,0.0959379,0.251864,0.112497
232,700.822,1,10.7223,12.4028,43.3769,43.9443,2.22045e-16,2.64926,0.0662757,2.22045e-16,1.02528,0.163063,0.497268,0.105296,0.257914,0.109648
233,704.456,1,10.7211,12.3792,43.2747,41.6159,0.010517,2.60065,0.0665971,2.22045e-16,1.0251,0.158935,0.49655,0.110402,0.260542,0.106872
234,706.246,1,10.7302,12.3015,43.4637,41.8894,0.0340316,2.65306,0.0651332,2.22045e-16,1.02127,0.158328,0.508646,0.111897,0.253945,0.104166
235,708.852,1,10.6853,11.8102,43.0634,42.6735,0.0349743,2.74313,0.0639025,2.22045e-16,1.00893,0.163483,0.507918,0.114184,0.247515,0.101528
236,711.59,1,10.6811,11.8147,42.9065,44.5848,0.0206059,2.6342,0.066283,2.22045e-16,1.01167,0.161482,0.505979,0.123324,0.246392,0.10729
237,700.004,1,10.7213,12.5729,43.2318,46.6476,2.22045e-16,2.56478,0.067727,2.22045e-16,1.01233,0.159233,0.493167,0.120202,0.27109,0.104573
238,703.689,1,10.7015,12.4191,43.2001,45.5141,2.22045e-16,2.57079,0.0680637,2.22045e-16,1.00639,0.163338,0.509463,0.117158,0.264226,0.105786
239,697.005,1,10.7188,12.2549,43.6223,44.7902,2.22045e-16,2.59984,0.0658249,2.22045e-16,1.02447,0.162505,0.5334,0.114192,0.259285,0.107075
240,702.251,1,10.7318,12.2582,43.503,45.2476,2.22045e-16,2.57848,0.06748,2.22045e-16,1.02448,0.164371,0.520009,0.1113,0.260589,0.117754
241,700.744,1,10.7269,12.5403,43.9502,45.583,0.00638046,2.51922,0.069665,0.00215646,1.03756,0.160209,0.507827,0.108482,0.25399,0.114773
242,707.652,1,10.7131,11.4499,44.7206,45.6696,0.0264818,2.61377,0.0683754,2.22045e-16,1.03111,0.158236,0.514563,0.105735,0.247559,0.111866
243,705.087,1,10.7241,12.1218,44.9829,45.418,0.0268644,2.49299,0.0705646,2.22045e-16,1.03427,0.162127,0.526937,0.103058,0.241291,0.109034
244,697.403,1,10.7089,12.7036,43.6546,45.8098,2.22045e-16,2.32511,0.0716248,0.00685197,1.03278,0.162789,0.51615,0.102525,0.235181,0.108247
245,699.959,1,10.6809,12.6131,44.6285,45.632,2.22045e-16,2.42439,0.0730559,2.22045e-16,1.02295,0.167532,0.503081,0.0999287,0.229226,0.113141
246,702.351,2,10.7375,12.989,44.2771,46.6804,0.0125321,2.41597,0.0729799,2.22045e-16,1.0291,0.173031,0.514428,0.0973985,0.234324,0.110276
247,718.453,2,10.7414,13.07,44.3002,46.7738,2.22045e-16,2.50237,0.0747548,2.22045e-16,1.03423,0.171819,0.518284,0.101593,0.242354,0.113411
248,703.666,2,10.7984,12.8753,44.6759,48.3736,2.22045e-16,2.4501,0.0725488,2.22045e-16,1.04287,0.165429,0.496182,0.0902011,0.266294,0.110895
249,704.019,2,10.7754,13.0267,44.3667,47.618,2.22045e-16,2.50407,0.0721431,2.22045e-16,1.04262,0.165209,0.509345,0.0907104,0.262588,0.0970706
250,699.741,2,10.7928,12.3851,44.8006,45.4822,2.22045e-16,2.54341,0.0706637,2.22045e-16,1.03775,0.162497,0.47644,0.0918815,0.272289,0.0914686
251,691.497,2,10.7954,12.3731,44.6337,47.2893,2.22045e-16,2.58126,0.0691557,2.22045e-16,1.03871,0.166222,0.463681,0.080285,0.245108,0.0929333
252,694.43,2,10.7838,12.7062,44.4195,46.216,2.22045e-16,2.54013,0.0717157,2.22045e-16,1.02979,0.164478,0.433316,0.0810651,0.238919,0.0934728
253,689.2,2,10.7992,12.4899,45.1072,45.6487,2.22045e-16,2.48069,0.071536,2.22045e-16,1.03218,0.163565,0.443364,0.0871205,0.215714,0.0990744
254,695.48,2,10.7916,12.6282,44.593,46.032,2.22045e-16,2.51761,0.0711145,2.22045e-16,1.03675,0.16554,0.480603,0.0963385,0.211267,0.0931033
255,691.96,2,10.7989,12.6688,44.6238,47.0206,2.22045e-16,2.51491,0.0719283,2.22045e-16,1.04674,0.165169,0.473621,0.105641,0.188905,0.0834928
256,690.488,2,10.767,12.4055,44.5387,46.5205,2.22045e-16,2.52143,0.0711211,2.22045e-16,1.04379,0.163714,0.494765,0.100391,0.18766,0.0844872
257,693.397,2,10.772,12.6673,44.4459,45.6494,2.22045e-16,2.50646,0.07212,2.22045e-16,1.04816,0.167018,0.51455,0.10435,0.171037,0.0848047
258,696.567,2,10.7552,12.4795,44.1812,45.5312,0.0147901,2.53077,0.0689013,0.000271239,1.04022,0.167678,0.57987,0.101233,0.164102,0.100713
259,693.576,2,10.7389,12.2448,44.4364,45.9218,0.00504765,2.5193,0.0703185,9.257e-05,1.03893,0.165837,0.583108,0.100264,0.155093,0.0998267
260,694.052,2,10.7254,11.9663,44.2279,45.4585,0.00188281,2.57454,0.070378,3.45293e-05,1.03457,0.162165,0.559776,0.096639,0.152849,0.0979653
261,691.308,2,10.6988,11.8288,44.0132,44.924,0.000760364,2.61019,0.0687964,1.39445e-05,1.02776,0.161794,0.544045,0.0950673,0.155118,0.100806
262,679.351,2,10.7011,11.8989,43.8494,44.7934,0.0407394,2.58654,0.0642506,6.0482e-06,1.02378,0.162995,0.526978,0.0870151,0.161287,0.102072
263,685.426,2,10.7035,11.9569,43.8255,45.5728,0.0490351,2.55381,0.0651011,2.79805e-06,1.01644,0.164873,0.529935,0.0778599,0.164305,0.104267
264,690.86,2,10.7057,11.8441,43.77,46.592,0.0240512,2.5816,0.0669495,1.37241e-06,1.02004,0.16714,0.55807,0.0727091,0.163202,0.110655
265,681.816,2,10.7018,11.8907,43.6717,46.3816,0.0347413,2.58769,0.0643472,7.09959e-07,1.02407,0.16652,0.56049,0.0725895,0.172096,0.110391
266,679.952,2,10.6894,11.9679,43.8061,46.2147,0.0188669,2.58994,0.0659617,3.85556e-07,1.02628,0.164043,0.573044,0.0703101,0.159334,0.106582
267,683.701,2,10.6863,12.0129,43.6856,46.6307,0.0472683,2.60933,0.0636937,2.18908e-07,1.02259,0.164007,0.569859,0.0687722,0.156573,0.106889
268,676.985,2,10.6994,11.86,43.7395,46.6269,0.0307543,2.63663,0.0643541,1.29469e-07,1.01811,0.1631,0.559898,0.0680779,0.150319,0.10574
269,678.675,2,10.6994,11.7839,43.8277,46.5829,0.0188846,2.63758,0.0655512,7.95e-08,1.01897,0.161094,0.55946,0.0699155,0.143404,0.10355
270,669.22,2,10.708,11.8018,44,46.5845,0.0120039,2.6159,0.0660283,5.05338e-08,1.01904,0.162614,0.549598,0.0696549,0.136261,0.102796
271,670.696,2,10.7128,11.916,43.9706,46.8302,0.0245518,2.6068,0.0651787,3.31626e-08,1.02197,0.162312,0.53819,0.0668832,0.132378,0.106426
272,675.662,2,10.7099,11.894,43.9799,47.1712,0.0210098,2.6051,0.0653269,2.24135e-08,1.02184,0.164597,0.551418,0.065473,0.135335,0.106205
273,674.199,2,10.7176,12.0646,43.8277,47.147,0.0145922,2.5993,0.066171,1.55672e-08,1.023,0.165498,0.553997,0.0629371,0.138246,0.104864
274,684.051,2,10.7264,12.2034,43.825,47.0058,0.0155801,2.5809,0.0669533,0.000436256,1.02559,0.164885,0.556488,0.0614393,0.141762,0.109177
275,674.676,2,10.7371,12.3237,43.7831,46.7776,0.016124,2.58395,0.0671594,0.0003181,1.0244,0.164647,0.549669,0.0618407,0.139071,0.106732
276,672.064,2,10.7423,12.4053,43.778,46.8189,0.0120149,2.59903,0.0669615,0.000237035,1.0259,0.163311,0.555338,0.0600528,0.142778,0.104353
277,669.814,2,10.7327,12.3015,43.8748,46.8501,0.00913535,2.5808,0.0675548,0.000180226,1.02702,0.163125,0.550968,0.0583246,0.143567,0.103677
278,678.269,2,10.7266,12.2069,43.934,47.0779,0.00707721,2.58063,0.0681746,0.000139622,1.02625,0.161934,0.548665,0.0584152,0.141533,0.104708
279,670.334,2,10.7249,12.218,43.8843,47.0408,0.00557906,2.58166,0.0678457,0.000487205,1.02697,0.162362,0.546456,0.0578537,0.144096,0.102841
280,681.736,2,10.724,12.2499,43.907,47.0956,0.00446987,2.58772,0.0684906,0.000390342,1.02744,0.16195,0.540387,0.0587059,0.142716,0.101922
281,679.705,2,10.7234,12.3176,43.8844,47.1274,0.00788842,2.59722,0.0685641,0.000317487,1.02731,0.162588,0.54296,0.0575381,0.141991,0.100431
282,682.774,2,10.7268,12.3383,43.8421,46.9798,0.00690528,2.59089,0.0694746,0.000261879,1.02746,0.162515,0.54508,0.0574134,0.139232,0.100044
283,681.318,2,10.7294,12.437,43.8444,46.9335,0.00816753,2.5889,0.0696222,0.000218854,1.0272,0.163008,0.547702,0.0582229,0.136221,0.100529
284,682.757,2,10.7238,12.5618,43.821,46.8482,0.0108222,2.55507,0.0695632,0.00202907,1.02787,0.16339,0.551235,0.0587418,0.134219,0.101089
285,676.799,2,10.7383,12.6346,43.8949,46.7067,0.00925949,2.54391,0.0700589,0.00173608,1.02793,0.163356,0.547732,0.0593328,0.13349,0.101539
286,680.475,2,10.74,12.6357,43.9404,46.7035,0.00800673,2.54841,0.0703048,0.0015012,1.02927,0.163572,0.543167,0.059716,0.132114,0.102119
287,690.005,2,10.7444,12.6487,43.9402,46.7047,0.00976461,2.54994,0.0705843,0.00131097,1.02996,0.162787,0.540336,0.0602636,0.134253,0.102323
288,682.802,2,10.7443,12.7156,43.9621,46.7284,0.00860605,2.53365,0.0712912,0.00115542,1.03096,0.162582,0.540942,0.0597798,0.134836,0.10261
289,686.556,2,10.7503,12.7378,43.9884,46.8676,0.00765033,2.53424,0.0714963,0.00102711,1.031,0.162764,0.542389,0.0599996,0.135601,0.103288
290,681.535,2,10.7501,12.748,43.9408,46.818,0.00685539,2.53351,0.071487,0.000920383,1.03083,0.163446,0.548402,0.0606021,0.133862,0.103732
291,687.62,2,10.7558,12.798,43.9728,46.8869,0.00696976,2.53388,0.0716061,0.000831996,1.03227,0.163396,0.552862,0.0605512,0.134107,0.104498
292,681.849,2,10.7612,12.7757,44.0044,46.9416,0.00633633,2.53637,0.0717395,0.000756382,1.03297,0.16322,0.555222,0.0600741,0.13349,0.10473
293,685.865,2,10.7663,12.7871,43.998,46.9188,0.00607286,2.53594,0.0718543,0.000715172,1.03348,0.163027,0.558026,0.0594924,0.13387,0.106207
294,682.715,2,10.766,12.7885,44.0089,46.8644,0.00559074,2.53959,0.071909,0.000658395,1.03446,0.162738,0.555547,0.0588859,0.134019,0.107012
295,676.593,2,10.7669,12.7609,44.0326,46.7931,0.0051761,2.54346,0.0718332,0.000609565,1.03401,0.162918,0.552231,0.0589809,0.133269,0.106715
296,685.554,2,10.7663,12.7231,44.06,46.7669,0.00662161,2.55195,0.0715383,0.000567342,1.03403,0.162716,0.550155,0.0593861,0.13318,0.107139
297,683.549,2,10.7667,12.7247,44.0612,46.752,0.00648918,2.5522,0.0715741,0.000555995,1.034,0.162938,0.550459,0.0593849,0.132722,0.10717
298,681.699,2,10.7664,12.7168,44.0615,46.7445,0.00636194,2.55188,0.071588,0.000545093,1.03403,0.163078,0.550383,0.0593873,0.132841,0.107076
299,685.128,2,10.7665,12.7077,44.0687,46.7407,0.00623959,2.55212,0.0716185,0.000534611,1.03399,0.163213,0.551117,0.0593411,0.132688,0.107065
300,673.257,2,10.7664,12.7088,44.078,46.7308,0.00612187,2.55005,0.0716558,0.000524524,1.03411,0.16332,0.551522,0.0592067,0.132414,0.10708
301,675.79,2,10.7647,12.6918,44.0883,46.7494,0.0060085,2.54984,0.0716522,0.00051481,1.03411,0.163163,0.550759,0.0589941,0.132627,0.107272
302,673.971,2,10.7647,12.6638,44.0939,46.7736,0.00589925,2.55055,0.0715925,0.00050545,1.03401,0.163131,0.550822,0.0589564,0.132706,0.107345
303,673.167,2,10.7639,12.6376,44.1056,46.7833,0.00579391,2.55154,0.0715439,0.000496424,1.03394,0.163078,0.551167,0.058884,0.13282,0.107102
304,672.653,2,10.763,12.6188,44.114,46.8058,0.00569226,2.5517,0.0715055,0.000487715,1.03385,0.163072,0.551819,0.0588593,0.132613,0.107046
305,673.446,2,10.7626,12.6123,44.1154,46.8203,0.00561808,2.55325,0.0715097,0.000479306,1.03388,0.162995,0.55144,0.0587063,0.13219,0.106874
306,673.114,2,10.7623,12.6029,44.1163,46.7896,0.00604446,2.55303,0.0714559,0.000471182,1.03385,0.162988,0.550846,0.0586664,0.132259,0.106803
307,672.337,2,10.7615,12.5898,44.1207,46.7773,0.00594372,2.5533,0.0714669,0.000463329,1.03367,0.162938,0.550295,0.0585354,0.132098,0.106663
308,684.176,2,10.7616,12.5843,44.1195,46.7975,0.00584628,2.55311,0.071509,0.000455734,1.03378,0.162972,0.549838,0.0586583,0.132032,0.106524
309,677.235,2,10.7602,12.5747,44.1229,46.8167,0.00575198,2.55345,0.0714795,0.000448383,1.03367,0.162992,0.550577,0.058687,0.131866,0.106463
310,672.21,2,10.7602,12.5777,44.1211,46.815,0.00566068,2.55232,0.071445,0.000441266,1.0336,0.163089,0.550812,0.0588313,0.131844,0.106373
311,666.597,2,10.7609,12.5793,44.1239,46.8134,0.00557224,2.55169,0.0714283,0.000434371,1.03348,0.163119,0.550331,0.0588159,0.131566,0.106356
312,664.991,2,10.7613,12.5773,44.1234,46.8251,0.00548651,2.55128,0.0713765,0.000427689,1.03327,0.163151,0.550239,0.0587243,0.13145,0.106472
313,672.082,2,10.7613,12.5717,44.1264,46.8381,0.00540338,2.55118,0.071353,0.000421208,1.0332,0.163125,0.549995,0.058667,0.131625,0.106402
314,670.887,2,10.7605,12.5608,44.1239,46.8432,0.00537883,2.55092,0.0713392,0.000414922,1.03316,0.163107,0.549626,0.0586213,0.131412,0.106456
315,680.508,2,10.7593,12.5609,44.1198,46.8417,0.00529973,2.55092,0.0713633,0.00040882,1.03309,0.163149,0.549365,0.0585345,0.13139,0.106446
316,681.321,2,10.7586,12.5531,44.1231,46.8318,0.00548328,2.55119,0.0713077,0.000434936,1.03305,0.163155,0.549806,0.0586263,0.131482,0.10636
317,675.671,2,10.7579,12.5422,44.1271,46.832,0.00540495,2.55172,0.0712924,0.000428722,1.03289,0.163192,0.550173,0.0586236,0.131303,0.106232
318,677.993,2,10.7577,12.5353,44.1322,46.8304,0.00532883,2.55191,0.0712596,0.000422684,1.03294,0.163167,0.549847,0.0587875,0.131421,0.106186
319,679.98,2,10.7571,12.5246,44.1354,46.8281,0.00525481,2.55226,0.0712655,0.000416813,1.03303,0.16312,0.549709,0.0587973,0.131329,0.106211
320,678.141,2,10.7564,12.5154,44.1436,46.8302,0.00518283,2.55121,0.0713111,0.000411104,1.03292,0.163056,0.549337,0.0587282,0.131124,0.106404
321,674.827,2,10.7557,12.502,44.1471,46.835,0.00520047,2.55164,0.0712977,0.000405548,1.03286,0.162957,0.549251,0.0586366,0.13115,0.106375
322,672.896,2,10.7552,12.497,44.1535,46.8421,0.00513113,2.55156,0.0713082,0.000400141,1.0329,0.162947,0.548623,0.0585862,0.131115,0.106244
323,681.228,2,10.7554,12.4935,44.1552,46.8392,0.00527258,2.5516,0.0713111,0.000394876,1.03283,0.162878,0.548077,0.0585803,0.131197,0.106301
324,688.743,2,10.7555,12.489,44.1555,46.8336,0.00520411,2.55204,0.0713284,0.000389748,1.03272,0.162789,0.547677,0.0586456,0.131318,0.10645
325,684.253,2,10.756,12.4849,44.1552,46.8494,0.00513739,2.55265,0.0713407,0.000384751,1.03268,0.162703,0.547495,0.0587485,0.131334,0.106373
326,684.887,2,10.7559,12.4855,44.1525,46.8595,0.00542639,2.5533,0.0713231,0.000379881,1.03263,0.162756,0.547638,0.0587107,0.131181,0.106513
327,675.464,2,10.7554,12.4807,44.1543,46.8713,0.00553011,2.55355,0.0712875,0.000375132,1.03252,0.162745,0.547973,0.0586202,0.131317,0.106492
328,675.581,2,10.7544,12.4719,44.1586,46.879,0.00546184,2.55305,0.071294,0.000370501,1.03234,0.162726,0.548337,0.058576,0.131365,0.106375
329,678.373,2,10.7534,12.4621,44.1665,46.8856,0.00539523,2.55317,0.0713109,0.000365982,1.03227,0.162709,0.548315,0.0585386,0.131283,0.106264
330,679.689,2,10.7529,12.4582,44.1703,46.9029,0.00545296,2.5526,0.0713167,0.000361573,1.03232,0.162649,0.548661,0.0586204,0.131118,0.106258
331,677.836,2,10.7523,12.4565,44.1702,46.904,0.00538804,2.55204,0.0713215,0.000370365,1.0323,0.162644,0.548673,0.0586716,0.131032,0.106232
332,676.896,2,10.7517,12.4447,44.1774,46.9033,0.00532466,2.55206,0.0713145,0.000366008,1.03234,0.162606,0.548596,0.058759,0.130911,0.106196
333,688.322,2,10.7514,12.4326,44.1825,46.8975,0.00544075,2.55422,0.0712915,0.000361752,1.03248,0.162586,0.547777,0.0587486,0.131136,0.106101
334,678.8,2,10.7515,12.4269,44.1839,46.9004,0.00537821,2.55456,0.0712671,0.000357594,1.03245,0.162542,0.547522,0.0587662,0.131476,0.10606
